WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:01:00,409.0,409.0,99.84,99.84,1587.26,1587.26
TUE,17:05:00,409.0,409.0,99.84,99.84,1598.89,1598.89
TUE,17:10:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,17:15:00,585.0,585.0,99.84,99.84,1678.58,1678.58
TUE,17:20:00,409.0,409.0,99.84,99.84,1583.19,1583.19
TUE,17:25:00,58.0,58.0,99.84,99.84,1587.26,1587.26
TUE,17:30:00,409.0,409.0,99.84,99.84,1591.11,1591.11
TUE,17:35:00,58.0,58.0,99.84,99.84,1583.19,1583.19
TUE,17:40:00,58.0,58.0,99.84,99.84,1587.26,1587.26
TUE,17:45:00,292.0,292.0,99.84,99.84,1591.11,1591.11
TUE,17:51:00,58.0,58.0,99.84,99.84,1587.26,1587.26
TUE,17:55:00,58.0,58.0,99.84,99.84,1608.66,1608.66
TUE,18:00:00,468.0,468.0,99.84,99.84,1613.18,1613.18
TUE,18:05:00,234.0,234.0,99.84,99.84,1598.89,1598.89
TUE,18:10:00,760.0,760.0,99.84,99.84,1594.32,1594.32
TUE,18:15:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,18:20:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,18:25:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,18:30:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,18:35:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,18:40:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,18:45:00,58.0,58.0,99.84,99.84,1608.66,1608.66
TUE,18:50:00,585.0,585.0,99.84,99.84,1618.02,1618.02
TUE,18:55:00,117.0,117.0,99.84,99.84,1598.89,1598.89
TUE,19:00:00,585.0,585.0,99.84,99.84,1603.83,1603.83
TUE,19:05:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,19:10:00,3298.65,3298.65,99.84,99.84,1603.83,1603.83
TUE,19:15:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,19:20:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,19:25:00,292.0,292.0,99.84,99.84,1608.66,1608.66
TUE,19:30:00,643.0,643.0,99.84,99.84,1603.83,1603.83
TUE,19:35:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,19:40:00,58.0,58.0,99.84,99.84,1594.32,1594.32
TUE,19:45:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,19:50:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,19:55:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,20:00:00,58.0,58.0,99.84,99.84,1594.32,1594.32
TUE,20:05:00,58.0,58.0,99.84,99.84,1603.83,1603.83
TUE,20:11:00,468.0,468.0,99.84,99.84,1603.83,1603.83
TUE,20:15:00,58.0,58.0,99.84,99.84,1608.66,1608.66
TUE,20:20:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,20:24:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,20:30:00,58.0,58.0,99.84,99.84,1598.89,1598.89
TUE,20:35:00,58.0,58.0,99.84,99.84,1594.32,1594.32
TUE,20:39:00,58.0,58.0,99.84,99.84,1594.32,1594.32
TUE,20:45:00,117.0,117.0,99.84,99.84,1598.89,1598.89
TUE,20:49:00,58.0,58.0,1619.8,1619.8,1571.54,1571.54
TUE,20:54:00,58.0,58.0,1619.8,1619.8,1571.54,1571.54
TUE,21:00:00,58.0,58.0,3596.81,3596.81,1571.54,1571.54
TUE,21:05:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,21:09:00,58.0,58.0,99.84,99.84,1564.12,1564.12
TUE,21:14:00,117.0,117.0,99.84,99.84,1577.55,1577.55
TUE,21:20:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,21:25:00,58.0,58.0,99.84,99.84,1583.19,1583.19
TUE,21:29:00,58.0,58.0,99.84,99.84,1583.19,1583.19
TUE,21:34:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,21:39:00,58.0,58.0,99.84,99.84,1564.12,1564.12
TUE,21:44:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,21:50:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,21:54:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,21:59:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,22:04:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,22:09:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,22:14:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,22:19:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,22:24:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,22:29:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,22:35:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,22:39:00,58.0,58.0,99.84,99.84,1623.01,1623.01
TUE,22:44:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,22:49:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,22:55:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,22:59:00,58.0,58.0,99.84,99.84,1587.26,1587.26
TUE,23:04:00,58.0,58.0,99.84,99.84,1587.26,1587.26
TUE,23:09:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,23:14:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,23:20:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,23:24:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,23:29:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,23:34:00,58.0,58.0,99.84,1619.8,1571.54,1571.54
TUE,23:39:00,58.0,58.0,99.84,99.84,1571.54,1571.54
TUE,23:44:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,23:49:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,23:54:00,58.0,58.0,99.84,99.84,1577.55,1577.55
TUE,23:59:00,4466.38,4466.38,99.84,99.84,1608.66,1608.66
WED,00:04:00,2477.33,2477.33,99.84,99.84,1642.84,1642.84
WED,00:09:00,117.0,117.0,1619.8,1619.8,1741.95,1741.95
WED,00:14:00,1938.52,1938.52,21424.23,21424.23,1782.59,1782.59
WED,00:19:00,117.0,117.0,99.84,99.84,1678.58,1678.58
WED,00:24:00,2477.33,2477.33,99.84,99.84,1700.36,1700.36
WED,00:29:00,760.0,760.0,99.84,99.84,1707.81,1707.81
WED,00:34:00,4466.38,4466.38,99.84,99.84,1707.81,1707.81
WED,00:39:00,1228.0,1228.0,99.84,99.84,1700.36,1700.36
WED,00:44:00,409.0,409.0,5550.23,5550.23,1678.58,1678.58
WED,00:49:00,3298.65,3298.65,99.84,99.84,1700.36,1700.36
WED,00:54:00,3298.65,3298.65,99.84,99.84,1717.25,1717.25
WED,01:00:00,1631.37,1631.37,3596.81,3596.81,1678.58,1678.58
WED,01:05:00,4466.38,4466.38,5550.23,5550.23,1667.7,1667.7
WED,01:10:00,4466.38,4466.38,1619.8,1619.8,1678.58,1678.58
WED,01:14:00,3298.65,3298.65,3596.81,3596.81,1678.58,1678.58
WED,01:19:00,2477.33,2477.33,1619.8,1619.8,1667.7,1667.7
WED,01:24:00,1938.52,1938.52,3596.81,3596.81,1667.7,1667.7
WED,01:29:00,3298.65,3298.65,3596.81,3596.81,1678.58,1678.58
WED,01:34:00,58.0,4466.38,3596.81,3596.81,1591.11,1591.11
WED,01:39:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,01:44:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,01:50:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,01:54:00,58.0,58.0,99.84,3596.81,1583.19,1583.19
WED,01:59:00,58.0,58.0,99.84,3596.81,1583.19,1583.19
WED,02:04:00,58.0,58.0,99.84,3596.81,1587.26,1587.26
WED,02:09:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,02:14:00,58.0,58.0,99.84,99.84,1591.11,1591.11
WED,02:19:00,117.0,117.0,99.84,3596.81,1587.26,1587.26
WED,02:24:00,234.0,234.0,99.84,99.84,1583.19,1583.19
WED,02:29:00,1289.07,1289.07,99.84,99.84,1603.83,1603.83
WED,02:35:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,02:40:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,02:44:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,02:50:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,02:54:00,234.0,58.0,99.84,99.84,1583.19,1583.19
WED,02:59:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,03:04:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,03:09:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,03:14:00,58.0,58.0,99.84,99.84,1591.11,1591.11
WED,03:19:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,03:24:00,234.0,234.0,99.84,99.84,1587.26,1587.26
WED,03:30:00,58.0,58.0,99.84,99.84,1642.84,1642.84
WED,03:34:00,117.0,58.0,99.84,99.84,1587.26,1587.26
WED,03:39:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,03:44:00,234.0,234.0,99.84,99.84,1618.02,1618.02
WED,03:49:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,03:55:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,04:00:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,04:04:00,117.0,117.0,99.84,99.84,1583.19,1583.19
WED,04:10:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,04:14:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,04:20:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,04:24:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,04:29:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,04:34:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,04:39:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,04:44:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,04:50:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,04:54:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,05:00:00,292.0,292.0,99.84,99.84,1583.19,1583.19
WED,05:04:00,58.0,117.0,99.84,99.84,1583.19,1583.19
WED,05:10:00,234.0,234.0,99.84,99.84,1577.55,1577.55
WED,05:14:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,05:20:00,2477.33,2477.33,99.84,99.84,1577.55,1577.55
WED,05:24:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,05:30:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,05:34:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,05:40:00,1938.52,1938.52,99.84,99.84,1583.19,1583.19
WED,05:45:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,05:50:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,05:55:00,58.0,58.0,99.84,99.84,1591.11,1591.11
WED,06:00:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,06:05:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,06:10:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,06:14:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,06:19:00,117.0,117.0,99.84,99.84,1613.18,1613.18
WED,06:24:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,06:29:00,58.0,58.0,99.84,99.84,1591.11,1591.11
WED,06:34:00,58.0,117.0,99.84,99.84,1587.26,1587.26
WED,06:40:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,06:44:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,06:50:00,58.0,117.0,99.84,99.84,1591.11,1591.11
WED,06:54:00,58.0,58.0,99.84,99.84,1591.11,1591.11
WED,06:59:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,07:05:00,58.0,58.0,99.84,99.84,1591.11,1591.11
WED,07:10:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,07:14:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,07:20:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,07:24:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,07:30:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,07:35:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,07:39:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,07:44:00,58.0,58.0,99.84,99.84,1591.11,1591.11
WED,07:51:00,234.0,234.0,99.84,99.84,1591.11,1591.11
WED,07:54:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,08:00:00,117.0,117.0,99.84,99.84,1591.11,1591.11
WED,08:04:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,08:09:00,58.0,58.0,99.84,99.84,1583.19,1583.19
WED,08:14:00,58.0,58.0,99.84,99.84,1587.26,1587.26
WED,08:20:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,08:24:00,409.0,409.0,1619.8,1619.8,1591.11,1591.11
WED,08:29:00,58.0,58.0,3596.81,3596.81,1587.26,1587.26
WED,08:35:00,58.0,58.0,1619.8,1619.8,1591.11,1591.11
WED,08:39:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,08:44:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,08:49:00,468.0,468.0,1619.8,1619.8,1603.83,1603.83
WED,08:54:00,58.0,58.0,1619.8,1619.8,1603.83,1603.83
WED,08:59:00,58.0,58.0,1619.8,1619.8,1635.1,1635.1
WED,09:05:00,117.0,117.0,99.84,99.84,1623.01,1623.01
WED,09:09:00,58.0,58.0,99.84,99.84,1571.54,1571.54
WED,09:14:00,58.0,58.0,99.84,99.84,1577.55,1577.55
WED,09:20:00,117.0,117.0,99.84,99.84,1577.55,1577.55
WED,09:25:00,234.0,234.0,99.84,99.84,1583.19,1583.19
WED,09:29:00,117.0,117.0,99.84,99.84,1583.19,1583.19
WED,09:35:00,117.0,117.0,99.84,99.84,1577.55,1577.55
WED,09:39:00,58.0,58.0,99.84,99.84,1571.54,1571.54
WED,09:47:00,117.0,117.0,99.84,99.84,1583.19,1583.19
WED,09:53:00,58.0,58.0,1619.8,1619.8,1583.19,1583.19
WED,10:00:00,58.0,58.0,1619.8,1619.8,1587.26,1587.26
WED,10:08:00,58.0,58.0,1619.8,1619.8,1603.83,1603.83
WED,10:16:00,58.0,58.0,1619.8,1619.8,1598.89,1598.89
WED,10:25:00,58.0,58.0,3596.81,3596.81,1603.83,1603.83
WED,10:35:00,58.0,58.0,1619.8,1619.8,1591.11,1591.11
WED,10:45:00,117.0,117.0,1619.8,1619.8,1594.32,1594.32
WED,10:54:00,58.0,58.0,1619.8,1619.8,1598.89,1598.89
WED,11:01:00,1938.52,1938.52,1619.8,1619.8,1598.89,1598.89
WED,11:10:00,234.0,234.0,3596.81,3596.81,1587.26,1587.26
WED,11:18:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,11:27:00,117.0,117.0,99.84,99.84,1598.89,1598.89
WED,11:37:00,409.0,409.0,1619.8,1619.8,1613.18,1613.18
WED,11:47:00,234.0,234.0,99.84,99.84,1608.66,1608.66
WED,11:57:00,58.0,58.0,1619.8,1619.8,1623.01,1623.01
WED,12:05:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,12:16:00,234.0,234.0,1619.8,1619.8,1623.01,1623.01
WED,12:27:00,877.0,877.0,7769.51,7769.51,1618.02,1618.02
WED,12:32:00,58.0,58.0,13948.0,13948.0,1608.66,1608.66
WED,12:41:00,292.0,292.0,1619.8,1619.8,1618.02,1618.02
WED,12:47:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,12:55:00,643.0,643.0,1619.8,1619.8,1618.02,1618.02
WED,13:01:00,58.0,58.0,3596.81,3596.81,1613.18,1613.18
WED,13:10:00,234.0,234.0,99.84,99.84,1608.66,1608.66
WED,13:17:00,58.0,58.0,99.84,99.84,1635.1,1635.1
WED,13:25:00,292.0,292.0,1619.8,1619.8,1598.89,1598.89
WED,13:32:00,117.0,117.0,99.84,99.84,1603.83,1603.83
WED,13:40:00,585.0,585.0,3596.81,3596.81,1603.83,1603.83
WED,13:47:00,58.0,58.0,5550.23,5550.23,1635.1,1635.1
WED,13:55:00,58.0,58.0,3596.81,3596.81,1603.83,1603.83
WED,14:02:00,117.0,117.0,1619.8,1619.8,1603.83,1603.83
WED,14:10:00,117.0,117.0,3596.81,3596.81,1613.18,1613.18
WED,14:17:00,58.0,58.0,1619.8,1619.8,1613.18,1613.18
WED,14:25:00,234.0,234.0,1619.8,1619.8,1608.66,1608.66
WED,14:32:00,1938.52,1938.52,1619.8,1619.8,1642.84,1642.84
WED,14:40:00,58.0,58.0,99.84,99.84,1650.28,1650.28
WED,14:44:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,14:49:00,117.0,117.0,99.84,99.84,1603.83,1603.83
WED,14:55:00,292.0,292.0,99.84,99.84,1608.66,1608.66
WED,14:59:00,117.0,117.0,99.84,99.84,1642.84,1642.84
WED,15:04:00,468.0,468.0,12324.25,12324.25,1603.83,1603.83
WED,15:10:00,58.0,58.0,10644.9,10644.9,1603.83,1603.83
WED,15:15:00,58.0,58.0,5550.23,5550.23,1603.83,1603.83
WED,15:19:00,58.0,58.0,1619.8,1619.8,1603.83,1603.83
WED,15:25:00,234.0,234.0,99.84,99.84,1608.66,1608.66
WED,15:30:00,117.0,117.0,3596.81,3596.81,1608.66,1608.66
WED,15:35:00,117.0,117.0,1619.8,1619.8,1598.89,1598.89
WED,15:39:00,117.0,117.0,3596.81,3596.81,1598.89,1598.89
WED,15:45:00,58.0,58.0,1619.8,1619.8,1608.66,1608.66
WED,15:50:00,1053.0,1053.0,3596.81,3596.81,1603.83,1603.83
WED,15:55:00,58.0,58.0,3596.81,3596.81,1608.66,1608.66
WED,16:00:00,117.0,117.0,99.84,99.84,1608.66,1608.66
WED,16:04:00,117.0,117.0,99.84,99.84,1613.18,1613.18
WED,16:09:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,16:16:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,16:20:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,16:25:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,16:29:00,585.0,585.0,99.84,99.84,1642.84,1642.84
WED,16:35:00,117.0,117.0,99.84,99.84,1618.02,1618.02
WED,16:40:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,16:44:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,16:49:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,16:55:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,16:59:00,58.0,58.0,99.84,99.84,1618.02,1618.02
WED,17:04:00,117.0,117.0,99.84,99.84,1623.01,1623.01
WED,17:09:00,58.0,58.0,99.84,99.84,1618.02,1618.02
WED,17:14:00,58.0,58.0,1619.8,1619.8,1598.89,1598.89
WED,17:19:00,58.0,58.0,1619.8,1619.8,1591.11,1591.11
WED,17:24:00,292.0,292.0,99.84,99.84,1598.89,1598.89
WED,17:30:00,117.0,117.0,99.84,99.84,1603.83,1603.83
WED,17:34:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,17:39:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,17:44:00,234.0,234.0,99.84,99.84,1613.18,1613.18
WED,17:49:00,585.0,585.0,3596.81,3596.81,1608.66,1608.66
WED,17:54:00,58.0,58.0,1619.8,1619.8,1618.02,1618.02
WED,17:59:00,409.0,409.0,1619.8,1619.8,1618.02,1618.02
WED,18:04:00,117.0,117.0,1619.8,1619.8,1623.01,1623.01
WED,18:09:00,234.0,234.0,1619.8,1619.8,1608.66,1608.66
WED,18:14:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,18:20:00,117.0,117.0,99.84,99.84,1613.18,1613.18
WED,18:24:00,58.0,234.0,99.84,99.84,1608.66,1608.66
WED,18:29:00,58.0,58.0,99.84,99.84,1618.02,1618.02
WED,18:34:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,18:39:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,18:45:00,468.0,468.0,99.84,99.84,1608.66,1608.66
WED,18:49:00,2477.33,2477.33,99.84,99.84,1608.66,1608.66
WED,18:54:00,58.0,117.0,99.84,99.84,1608.66,1608.66
WED,18:59:00,409.0,409.0,99.84,99.84,1635.1,1635.1
WED,19:04:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,19:10:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,19:14:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,19:19:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,19:24:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,19:29:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,19:34:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,19:39:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,19:44:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,19:49:00,58.0,117.0,99.84,99.84,1603.83,1603.83
WED,19:54:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,19:59:00,760.0,760.0,99.84,99.84,1603.83,1603.83
WED,20:04:00,58.0,117.0,5550.23,5550.23,1598.89,1598.89
WED,20:09:00,58.0,58.0,1619.8,1619.8,1658.76,1658.76
WED,20:14:00,58.0,58.0,99.84,99.84,1623.01,1623.01
WED,20:19:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,20:24:00,58.0,58.0,99.84,99.84,1618.02,1618.02
WED,20:30:00,409.0,409.0,99.84,99.84,1618.02,1618.02
WED,20:34:00,58.0,58.0,99.84,99.84,1618.02,1618.02
WED,20:39:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,20:44:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,20:49:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,20:54:00,58.0,117.0,99.84,99.84,1613.18,1613.18
WED,20:59:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,21:04:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,21:09:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,21:14:00,58.0,58.0,99.84,99.84,1618.02,1618.02
WED,21:19:00,58.0,58.0,99.84,99.84,1623.01,1623.01
WED,21:24:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,21:29:00,58.0,58.0,99.84,99.84,1613.18,1613.18
WED,21:34:00,58.0,58.0,99.84,99.84,1628.77,1628.77
WED,21:39:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,21:44:00,58.0,117.0,99.84,99.84,1603.83,1603.83
WED,21:49:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,21:54:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,21:59:00,117.0,117.0,99.84,99.84,1598.89,1598.89
WED,22:05:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,22:09:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,22:14:00,58.0,234.0,99.84,99.84,1603.83,1603.83
WED,22:19:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,22:24:00,58.0,117.0,99.84,99.84,1603.83,1603.83
WED,22:30:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,22:34:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,22:39:00,117.0,117.0,99.84,99.84,1603.83,1603.83
WED,22:44:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,22:49:00,58.0,117.0,99.84,99.84,1635.1,1635.1
WED,22:54:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,22:59:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,23:05:00,58.0,58.0,99.84,99.84,1608.66,1608.66
WED,23:09:00,58.0,58.0,99.84,99.84,1598.89,1598.89
WED,23:14:00,58.0,58.0,99.84,1619.8,1603.83,1603.83
WED,23:19:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,23:24:00,58.0,58.0,99.84,99.84,1603.83,1603.83
WED,23:29:00,58.0,234.0,99.84,99.84,1598.89,1598.89
WED,23:34:00,58.0,117.0,99.84,99.84,1594.32,1594.32
WED,23:39:00,58.0,58.0,99.84,99.84,1594.32,1594.32
WED,23:44:00,585.0,585.0,99.84,99.84,1667.7,1667.7
WED,23:49:00,4466.38,4466.38,6061227.0,6061227.0,782.95,782.95
WED,23:55:00,0.0,0.0,99.84,99.84,782.95,782.95
WED,23:59:00,0.0,0.0,99.84,99.84,782.95,782.95
THU,00:04:00,58.0,58.0,3596.81,3596.81,782.95,782.95
THU,00:09:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,00:14:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,00:19:00,117.0,117.0,99.84,99.84,782.95,782.95
THU,00:24:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,00:29:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,00:34:00,117.0,117.0,1619.8,1619.8,782.95,782.95
THU,00:39:00,58.0,58.0,1619.8,1619.8,782.95,782.95
THU,00:45:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,00:49:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,00:54:00,409.0,409.0,99.84,99.84,782.95,782.95
THU,00:59:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:04:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:09:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:14:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:19:00,117.0,117.0,99.84,99.84,782.95,782.95
THU,01:24:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:29:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:34:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:39:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,01:44:00,58.0,58.0,99.84,1619.8,782.95,782.95
THU,01:49:00,58.0,292.0,99.84,5550.23,782.95,782.95
THU,01:54:00,58.0,58.0,99.84,5550.23,782.95,782.95
THU,01:59:00,58.0,292.0,99.84,3596.81,782.95,782.95
THU,02:04:00,117.0,58.0,99.84,3596.81,782.95,782.95
THU,02:09:00,58.0,58.0,99.84,1619.8,782.95,782.95
THU,02:14:00,58.0,234.0,99.84,1619.8,782.95,782.95
THU,02:19:00,58.0,58.0,99.84,3596.81,782.95,782.95
THU,02:24:00,58.0,58.0,99.84,3596.81,782.95,782.95
THU,02:29:00,58.0,234.0,99.84,3596.81,782.95,782.95
THU,02:34:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,02:39:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,02:44:00,58.0,117.0,99.84,99.84,782.95,782.95
THU,02:49:00,58.0,292.0,99.84,99.84,782.95,782.95
THU,02:54:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,02:59:00,468.0,468.0,99.84,99.84,782.95,782.95
THU,03:04:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,03:09:00,58.0,234.0,99.84,99.84,782.95,782.95
THU,03:14:00,58.0,58.0,99.84,99.84,782.95,782.95
THU,03:19:00,58.0,117.0,99.84,99.84,782.95,782.95
THU,03:24:00,58.0,234.0,99.84,99.84,782.95,782.95
THU,03:29:00,58.0,58.0,99.84,99.84,782.95,782.95
