WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,10:39:00,299.0,59.0,43105.33,43105.33,2077.49,2077.49
MON,10:44:00,416.92,416.92,43105.33,43105.33,2005.22,2005.22
MON,10:49:00,744.19,744.19,43105.33,43105.33,2116.52,2116.52
MON,10:54:00,478.0,478.0,43105.33,43105.33,1587.25,1587.25
MON,10:59:00,299.0,299.0,43105.33,43105.33,1443.39,1443.39
MON,11:04:00,897.0,897.0,43105.33,43105.33,1443.39,1443.39
MON,11:09:00,1974.0,1974.0,43105.33,43105.33,1443.39,1443.39
MON,11:14:00,957.0,957.0,43105.33,43105.33,1443.39,1443.39
MON,11:19:00,299.0,299.0,43105.33,43105.33,1443.39,1443.39
MON,11:24:00,299.0,598.0,43105.33,43105.33,1443.39,1443.39
MON,11:29:00,239.0,299.0,43105.33,43105.33,1443.39,1443.39
MON,11:34:00,416.92,416.92,43105.33,43105.33,1443.39,1443.39
MON,11:39:00,744.19,299.0,43105.33,43105.33,1443.39,1443.39
MON,11:44:00,119.0,299.0,43105.33,43105.33,1443.39,1443.39
MON,11:49:00,744.19,59.0,43105.33,43105.33,1443.39,1443.39
MON,11:54:00,119.0,416.92,43105.33,43105.33,1394.02,1394.02
MON,11:59:00,299.0,299.0,43105.33,43105.33,1443.39,1443.39
MON,12:05:00,119.0,119.0,43105.33,43105.33,1443.39,1443.39
MON,12:09:00,299.0,299.0,43105.33,43105.33,1394.02,1394.02
MON,12:14:00,416.92,299.0,43105.33,43105.33,1443.39,1443.39
MON,12:19:00,416.92,416.92,43105.33,43105.33,1443.39,1443.39
MON,12:24:00,119.0,119.0,43105.33,43105.33,1482.36,1482.36
MON,12:29:00,744.19,119.0,43105.33,43105.33,1511.75,1511.75
MON,12:34:00,59.0,119.0,43105.33,43105.33,1511.75,1511.75
MON,12:39:00,478.0,416.92,43105.33,43105.33,1482.36,1482.36
MON,12:44:00,59.0,416.92,43105.33,43105.33,1511.75,1511.75
MON,12:49:00,1767.0,239.0,43105.33,43105.33,1511.75,1443.39
MON,12:54:00,119.0,119.0,43105.33,43105.33,1482.36,1482.36
MON,12:59:00,239.0,299.0,43105.33,43105.33,1511.75,1511.75
MON,13:04:00,416.92,59.0,43105.33,43105.33,1511.75,1443.39
MON,13:09:00,299.0,299.0,43105.33,43105.33,1482.36,1482.36
MON,13:14:00,2214.0,2214.0,43105.33,43105.33,1587.25,1587.25
MON,13:19:00,59.0,59.0,43105.33,43105.33,1511.75,1511.75
MON,13:24:00,239.0,1376.0,43105.33,43105.33,1482.36,1482.36
MON,13:29:00,299.0,59.0,43105.33,43105.33,1511.75,1511.75
MON,13:34:00,299.0,59.0,43105.33,43105.33,1511.75,1511.75
MON,13:39:00,59.0,239.0,43105.33,43105.33,1482.36,1482.36
MON,13:44:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
MON,13:49:00,1974.0,1974.0,43105.33,43105.33,1511.75,1511.75
MON,13:54:00,59.0,59.0,43105.33,43105.33,1482.36,1482.36
MON,13:59:00,416.92,416.92,43105.33,43105.33,1511.75,1511.75
MON,14:04:00,299.0,59.0,43105.33,43105.33,1511.75,1511.75
MON,14:10:00,478.0,957.0,43105.33,43105.33,1482.36,1482.36
MON,14:14:00,59.0,59.0,43105.33,43105.33,1511.75,1511.75
MON,14:19:00,59.0,59.0,43105.33,43105.33,1511.75,1511.75
MON,14:24:00,299.0,59.0,43105.33,43105.33,1482.36,1482.36
MON,14:29:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
MON,14:34:00,59.0,59.0,43105.33,43105.33,1511.75,1511.75
MON,14:39:00,299.0,478.0,43105.33,43105.33,1511.75,1511.75
MON,14:44:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
MON,14:49:00,897.0,897.0,43105.33,43105.33,1511.75,1511.75
MON,14:54:00,2094.0,59.0,43105.33,43105.33,1482.36,1482.36
MON,14:59:00,416.92,478.0,43105.33,43105.33,1511.75,1511.75
MON,15:04:00,478.0,478.0,43105.33,43105.33,1511.75,1511.75
MON,15:09:00,478.0,1104.1,43105.33,43105.33,1482.36,1482.36
MON,15:14:00,119.0,119.0,43105.33,43105.33,1511.75,1511.75
MON,15:19:00,897.0,299.0,43105.33,43105.33,1511.75,1511.75
MON,15:24:00,1255.21,1255.21,43105.33,43105.33,1482.36,1482.36
MON,15:29:00,119.0,239.0,43105.33,43105.33,1535.77,1535.77
MON,15:34:00,119.0,119.0,43105.33,43105.33,1535.77,1535.77
MON,15:39:00,239.0,239.0,43105.33,43105.33,1511.75,1511.75
MON,15:44:00,744.19,478.0,43105.33,43105.33,1511.75,1511.75
MON,15:49:00,2214.0,2214.0,43105.33,43105.33,1511.75,1511.75
MON,15:54:00,598.0,478.0,43105.33,43105.33,1482.36,1482.36
MON,15:59:00,598.0,119.0,43105.33,43105.33,1560.93,1560.93
MON,16:05:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
MON,16:09:00,1767.0,1767.0,43105.33,43105.33,1650.32,1650.32
MON,16:14:00,1767.0,1767.0,43105.33,43105.33,1650.32,1650.32
MON,16:20:00,1104.1,239.0,43105.33,43105.33,1650.32,1650.32
MON,16:24:00,2273.0,2273.0,43105.33,43105.33,1650.32,1650.32
MON,16:29:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
MON,16:34:00,744.19,744.19,43105.33,43105.33,1650.32,1650.32
MON,16:39:00,1555.0,1555.0,43105.33,43105.33,1650.32,1650.32
MON,16:44:00,59.0,59.0,43105.33,43105.33,1650.32,1650.32
MON,16:49:00,59.0,897.0,43105.33,43105.33,1650.32,1650.32
MON,16:54:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
MON,16:59:00,59.0,416.92,43105.33,43105.33,1650.32,1650.32
MON,17:04:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
MON,17:09:00,239.0,1914.0,43105.33,43105.33,1650.32,1650.32
MON,17:14:00,1376.0,1376.0,43105.33,43105.33,1650.32,1650.32
MON,17:19:00,3112.69,3112.69,43105.33,43105.33,1650.32,1650.32
MON,17:24:00,957.0,957.0,43105.33,43105.33,1650.32,1650.32
MON,17:29:00,416.92,416.92,43105.33,43105.33,1650.32,1650.32
MON,17:34:00,1255.21,1255.21,43105.33,43105.33,1650.32,1650.32
MON,17:39:00,299.0,897.0,43105.33,43105.33,1650.32,1650.32
MON,17:44:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
MON,17:49:00,1914.0,1914.0,43105.33,43105.33,1650.32,1650.32
MON,17:54:00,1974.0,239.0,43105.33,43105.33,1619.23,1619.23
MON,18:00:00,2094.0,478.0,43105.33,43105.33,1650.32,1650.32
MON,18:04:00,2417.73,478.0,43105.33,43105.33,1650.32,1650.32
MON,18:09:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
MON,18:15:00,1104.1,416.92,43105.33,43105.33,1650.32,1650.32
MON,18:19:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
MON,18:24:00,598.0,598.0,43105.33,43105.33,1650.32,1650.32
MON,18:29:00,1914.0,1914.0,43105.33,43105.33,1684.24,1684.24
MON,18:34:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
MON,18:39:00,299.0,744.19,43105.33,43105.33,1650.32,1650.32
MON,18:45:00,416.92,416.92,43105.33,43105.33,1650.32,1650.32
MON,18:49:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
MON,18:54:00,478.0,478.0,43105.33,43105.33,1723.2,1723.2
MON,18:59:00,897.0,897.0,43105.33,43105.33,1650.32,1650.32
MON,19:06:00,2632.0,2632.0,43105.33,43105.33,1650.32,1650.32
MON,19:09:00,3444.04,3444.04,43105.33,43105.33,1650.32,1650.32
MON,19:14:00,2573.0,2573.0,43105.33,43105.33,1650.32,1650.32
MON,19:20:00,4274.07,4274.07,43105.33,43105.33,1650.32,1650.32
MON,19:24:00,478.0,478.0,43105.33,43105.33,1650.32,1650.32
MON,19:29:00,59.0,59.0,43105.33,43105.33,1650.32,1650.32
MON,19:34:00,2573.0,2573.0,43105.33,43105.33,1650.32,1650.32
MON,19:40:00,3264.04,3264.04,43105.33,43105.33,1650.32,1650.32
MON,19:44:00,1767.0,1767.0,43105.33,43105.33,1684.24,1684.24
MON,19:49:00,598.0,598.0,43105.33,43105.33,2027.98,2027.98
MON,19:54:00,744.19,744.19,43105.33,43105.33,1782.89,1782.89
MON,19:59:00,744.19,744.19,43105.33,43105.33,1394.02,1394.02
MON,20:04:00,416.92,416.92,43105.33,43105.33,1443.39,1443.39
MON,20:09:00,3051.0,3051.0,43105.33,43105.33,1394.02,1394.02
MON,20:14:00,1316.0,1316.0,43105.33,43105.33,1394.02,1394.02
MON,20:19:00,1436.0,1436.0,43105.33,43105.33,1443.39,1443.39
MON,20:24:00,957.0,957.0,43105.33,43105.33,1884.04,1884.04
MON,20:29:00,1104.1,1104.1,43105.33,43105.33,1155.11,1155.11
MON,20:34:00,744.19,744.19,43105.33,43105.33,1155.11,1155.11
MON,20:39:00,744.19,744.19,43105.33,43105.33,1122.95,1122.95
MON,20:44:00,897.0,897.0,43105.33,43105.33,1155.11,1155.11
MON,20:49:00,478.0,478.0,43105.33,43105.33,1155.11,1155.11
MON,20:54:00,478.0,478.0,43105.33,43105.33,1122.95,1122.95
MON,20:59:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
MON,21:04:00,2417.73,2417.73,43105.33,43105.33,1155.11,1155.11
MON,21:09:00,478.0,478.0,43105.33,43105.33,1122.95,1122.95
MON,21:15:00,1615.0,1615.0,43105.33,43105.33,1155.11,1155.11
MON,21:19:00,1255.21,1255.21,43105.33,43105.33,1155.11,1155.11
MON,21:24:00,416.92,416.92,43105.33,43105.33,1122.95,1122.95
MON,21:29:00,1555.0,1555.0,43105.33,43105.33,1155.11,1155.11
MON,21:34:00,3264.04,3264.04,43105.33,43105.33,1155.11,1155.11
MON,21:40:00,957.0,957.0,43105.33,43105.33,1155.11,1155.11
MON,21:44:00,957.0,957.0,43105.33,43105.33,1155.11,1155.11
MON,21:49:00,957.0,957.0,43105.33,43105.33,1055.2,1055.2
MON,21:54:00,957.0,957.0,43105.33,43105.33,1036.5,1036.5
MON,21:59:00,744.19,744.19,43105.33,43105.33,1535.77,1535.77
MON,22:04:00,3920.13,3920.13,43105.33,43105.33,1055.2,1055.2
MON,22:09:00,3444.04,3444.04,43105.33,43105.33,1036.5,1036.5
MON,22:14:00,1436.0,1436.0,43105.33,43105.33,2152.46,2152.46
MON,22:19:00,598.0,598.0,43105.33,43105.33,2303.27,2303.27
MON,22:24:00,1436.0,1436.0,43105.33,43105.33,1036.5,1036.5
MON,22:29:00,598.0,598.0,43105.33,43105.33,1073.91,1073.91
MON,22:34:00,416.92,416.92,43105.33,43105.33,2193.14,2193.14
MON,22:40:00,1767.0,1767.0,43105.33,43105.33,1055.2,1055.2
MON,22:44:00,1376.0,1376.0,43105.33,43105.33,1073.91,1073.91
MON,22:49:00,1767.0,1767.0,43105.33,43105.33,1394.02,1394.02
MON,22:54:00,1104.1,1104.1,43105.33,43105.33,1394.02,1394.02
MON,23:00:00,299.0,299.0,43105.33,43105.33,1094.73,1094.73
MON,23:04:00,2273.0,2273.0,43105.33,43105.33,1094.73,1094.73
MON,23:09:00,744.19,744.19,43105.33,43105.33,1073.91,1073.91
MON,23:14:00,239.0,239.0,43105.33,43105.33,1094.73,1094.73
MON,23:19:00,416.92,416.92,43105.33,43105.33,1094.73,1094.73
MON,23:24:00,416.92,416.92,43105.33,43105.33,1073.91,1073.91
MON,23:29:00,598.0,598.0,43105.33,43105.33,1094.73,1094.73
MON,23:36:00,416.92,416.92,43105.33,43105.33,1122.95,1122.95
MON,23:39:00,478.0,478.0,43105.33,43105.33,1073.91,1073.91
MON,23:44:00,416.92,416.92,43105.33,43105.33,1094.73,1094.73
MON,23:49:00,897.0,897.0,43105.33,43105.33,1650.32,1650.32
MON,23:54:00,239.0,239.0,43105.33,43105.33,1394.02,1394.02
MON,23:59:00,598.0,598.0,43105.33,43105.33,1177.86,1177.86
TUE,00:04:00,239.0,239.0,43105.33,43105.33,1560.93,1560.93
TUE,00:09:00,239.0,239.0,43105.33,43105.33,1155.11,1155.11
TUE,00:14:00,897.0,897.0,43105.33,43105.33,1198.51,1198.51
TUE,00:19:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
TUE,00:24:00,744.19,744.19,43105.33,43105.33,1155.11,1155.11
TUE,00:29:00,744.19,744.19,43105.33,43105.33,1198.51,1198.51
TUE,00:34:00,744.19,744.19,43105.33,43105.33,1198.51,1198.51
TUE,00:39:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
TUE,00:44:00,957.0,957.0,43105.33,43105.33,1299.43,1299.43
TUE,00:49:00,416.92,416.92,43105.33,43105.33,1213.85,1213.85
TUE,00:54:00,239.0,239.0,43105.33,43105.33,1177.86,1177.86
TUE,00:59:00,957.0,957.0,43105.33,43105.33,1198.51,1198.51
TUE,01:04:00,1104.1,1104.1,43105.33,43105.33,1198.51,1198.51
TUE,01:09:00,3112.69,3112.69,43105.33,43105.33,1177.86,1177.86
TUE,01:14:00,2632.0,2632.0,43105.33,43105.33,1213.85,1213.85
TUE,01:19:00,2692.0,2692.0,43105.33,43105.33,1213.85,1213.85
TUE,01:24:00,2417.73,2417.73,43105.33,43105.33,1177.86,1177.86
TUE,01:29:00,416.92,416.92,43105.33,43105.33,1213.85,1213.85
TUE,01:34:00,598.0,598.0,43105.33,43105.33,1213.85,1213.85
TUE,01:39:00,59.0,59.0,43105.33,43105.33,1198.51,1198.51
TUE,01:44:00,416.92,416.92,43105.33,43105.33,1213.85,1213.85
TUE,01:49:00,744.19,744.19,43105.33,43105.33,1859.22,1859.22
TUE,01:54:00,1104.1,1104.1,43105.33,43105.33,1859.22,1859.22
TUE,01:59:00,416.92,416.92,43105.33,43105.33,1904.12,1904.12
TUE,02:04:00,416.92,416.92,43105.33,43105.33,1992.79,1992.79
TUE,02:09:00,957.0,957.0,43105.33,43105.33,1992.79,1992.79
TUE,02:14:00,478.0,478.0,43105.33,43105.33,1122.95,1122.95
TUE,02:19:00,416.92,416.92,43105.33,43105.33,1094.73,1094.73
TUE,02:24:00,59.0,59.0,43105.33,43105.33,1094.73,1094.73
TUE,02:29:00,478.0,478.0,43105.33,43105.33,1122.95,1122.95
TUE,02:34:00,1767.0,1767.0,43105.33,43105.33,1122.95,1122.95
TUE,02:39:00,3264.04,3264.04,43105.33,43105.33,1094.73,1094.73
TUE,02:44:00,2417.73,2417.73,43105.33,43105.33,1122.95,1122.95
TUE,02:49:00,2273.0,2273.0,43105.33,43105.33,1122.95,1122.95
TUE,02:54:00,3920.13,3920.13,43105.33,43105.33,1094.73,1094.73
TUE,02:59:00,1914.0,1914.0,43105.33,43105.33,1560.93,1560.93
TUE,03:04:00,5891.57,5891.57,43105.33,43105.33,2061.82,2061.82
TUE,03:09:00,1255.21,1255.21,43105.33,43105.33,2070.21,2070.21
TUE,03:14:00,4568.11,4568.11,43105.33,43105.33,2017.38,2017.38
TUE,03:19:00,5891.57,5891.57,43105.33,43105.33,2061.82,2061.82
TUE,03:24:00,2573.0,2573.0,43105.33,43105.33,2101.66,2101.66
TUE,03:30:00,5891.57,5891.57,43105.33,43105.33,2116.52,2116.52
TUE,03:34:00,4974.96,4974.96,43105.33,43105.33,2180.72,2180.72
TUE,03:39:00,5891.57,5891.57,43105.33,43105.33,2180.72,2180.72
TUE,03:45:00,4974.96,4974.96,43105.33,43105.33,2180.72,2180.72
TUE,03:49:00,2513.0,2513.0,43105.33,43105.33,2970.29,2970.29
TUE,03:54:00,2632.0,2632.0,43105.33,43105.33,2509.75,2509.75
TUE,03:59:00,4274.07,4274.07,43105.33,43105.33,2897.39,2897.39
TUE,04:04:00,4100.52,4100.52,43105.33,43105.33,2509.75,2509.75
TUE,04:09:00,5472.43,5472.43,43105.33,43105.33,2740.76,2740.76
TUE,04:14:00,5891.57,5891.57,43105.33,43105.33,2897.39,2897.39
TUE,04:19:00,2752.0,2752.0,43105.33,43105.33,2840.46,2840.46
TUE,04:24:00,3444.04,3444.04,43105.33,43105.33,2897.39,2897.39
TUE,04:29:00,5891.57,5891.57,43105.33,43105.33,2618.18,2618.18
TUE,04:34:00,2273.0,2273.0,43105.33,43105.33,2840.46,2840.46
TUE,04:39:00,1436.0,1436.0,43105.33,43105.33,2509.75,2509.75
TUE,04:44:00,897.0,897.0,43105.33,43105.33,2077.49,2077.49
TUE,04:49:00,3051.0,3051.0,43105.33,43105.33,2701.91,2701.91
TUE,04:54:00,2814.54,2814.54,43105.33,43105.33,2840.46,2840.46
TUE,04:59:00,957.0,957.0,43105.33,43105.33,2970.29,2970.29
TUE,05:04:00,1436.0,1436.0,43105.33,43105.33,2152.46,2152.46
TUE,05:09:00,59.0,59.0,43105.33,43105.33,2224.82,2224.82
TUE,05:14:00,2573.0,2573.0,43105.33,43105.33,2431.61,2431.61
TUE,05:19:00,478.0,478.0,43105.33,43105.33,2005.22,2005.22
TUE,05:24:00,1974.0,1974.0,43105.33,43105.33,2263.05,2263.05
TUE,05:30:00,598.0,598.0,43105.33,43105.33,1755.15,1755.15
TUE,05:34:00,957.0,957.0,43105.33,43105.33,2017.38,2017.38
TUE,05:39:00,478.0,478.0,43105.33,43105.33,2325.98,2325.98
TUE,05:44:00,1974.0,1974.0,43105.33,43105.33,1650.32,1650.32
TUE,05:49:00,2814.54,2814.54,43105.33,43105.33,1619.23,1619.23
TUE,05:56:00,1436.0,1436.0,43105.33,43105.33,1587.25,1587.25
TUE,05:59:00,744.19,744.19,43105.33,43105.33,1619.23,1619.23
TUE,06:04:00,2417.73,2417.73,43105.33,43105.33,1619.23,1619.23
TUE,06:09:00,1914.0,1914.0,43105.33,43105.33,1684.24,1684.24
TUE,06:14:00,2932.0,2932.0,43105.33,43105.33,1832.67,1832.67
TUE,06:19:00,5472.43,5472.43,43105.33,43105.33,1271.43,1271.43
TUE,06:24:00,5472.43,5472.43,43105.33,43105.33,1253.46,1253.46
TUE,06:29:00,1104.1,1104.1,43105.33,43105.33,1684.24,1684.24
TUE,06:34:00,3051.0,3051.0,43105.33,43105.33,1619.23,1619.23
TUE,06:39:00,2814.54,2814.54,43105.33,43105.33,1587.25,1587.25
TUE,06:44:00,1104.1,1104.1,43105.33,43105.33,1619.23,1619.23
TUE,06:49:00,1436.0,1436.0,43105.33,43105.33,2224.82,2224.82
TUE,06:55:00,416.92,416.92,43105.33,43105.33,1810.12,1810.12
TUE,06:59:00,1615.0,1615.0,43105.33,43105.33,2375.07,2375.07
TUE,07:04:00,957.0,957.0,43105.33,43105.33,2209.07,2209.07
TUE,07:10:00,1436.0,1436.0,43105.33,43105.33,2050.68,2050.68
TUE,07:14:00,179.0,179.0,43105.33,43105.33,1884.04,1884.04
TUE,07:19:00,59.0,59.0,43105.33,43105.33,2400.98,2400.98
TUE,07:24:00,1376.0,1376.0,43105.33,43105.33,1859.22,1859.22
TUE,07:29:00,2417.73,2417.73,43105.33,43105.33,1619.23,1619.23
TUE,07:34:00,1615.0,1615.0,43105.33,43105.33,1619.23,1619.23
TUE,07:40:00,1104.1,1104.1,43105.33,43105.33,1587.25,1587.25
TUE,07:44:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
TUE,07:49:00,1767.0,1767.0,43105.33,43105.33,1232.11,1232.11
TUE,07:54:00,1436.0,1436.0,43105.33,43105.33,1198.51,1198.51
TUE,07:59:00,744.19,744.19,43105.33,43105.33,1232.11,1232.11
TUE,08:05:00,299.0,299.0,43105.33,43105.33,1232.11,1232.11
TUE,08:09:00,1615.0,1615.0,43105.33,43105.33,1198.51,1198.51
TUE,08:14:00,744.19,744.19,43105.33,43105.33,1232.11,1232.11
TUE,08:19:00,957.0,957.0,43105.33,43105.33,1253.46,1253.46
TUE,08:24:00,897.0,897.0,43105.33,43105.33,1232.11,1232.11
TUE,08:29:00,744.19,744.19,43105.33,43105.33,1232.11,1232.11
TUE,08:34:00,1255.21,1255.21,43105.33,43105.33,1232.11,1232.11
TUE,08:39:00,598.0,598.0,43105.33,43105.33,1213.85,1213.85
TUE,08:44:00,957.0,957.0,43105.33,43105.33,1232.11,1232.11
TUE,08:50:00,1104.1,1104.1,43105.33,43105.33,1232.11,1232.11
TUE,08:54:00,1436.0,1436.0,43105.33,43105.33,1213.85,1213.85
TUE,08:59:00,538.0,538.0,43105.33,43105.33,1232.11,1232.11
TUE,09:04:00,1436.0,1436.0,43105.33,43105.33,1232.11,1232.11
TUE,09:09:00,1436.0,1436.0,43105.33,43105.33,1213.85,1213.85
TUE,09:14:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
TUE,09:19:00,1255.21,1255.21,43105.33,43105.33,1232.11,1232.11
TUE,09:25:00,1104.1,1104.1,43105.33,43105.33,1213.85,1213.85
TUE,09:29:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
TUE,09:34:00,1376.0,1376.0,43105.33,43105.33,1232.11,1232.11
TUE,09:39:00,119.0,119.0,43105.33,43105.33,1213.85,1213.85
TUE,09:44:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
TUE,09:49:00,239.0,744.19,43105.33,43105.33,1232.11,1232.11
TUE,09:54:00,416.92,416.92,43105.33,43105.33,1213.85,1213.85
TUE,09:59:00,1104.1,1104.1,43105.33,43105.33,1232.11,1232.11
TUE,10:04:00,59.0,59.0,43105.33,43105.33,1232.11,1232.11
TUE,10:09:00,1914.0,119.0,43105.33,43105.33,1213.85,1213.85
TUE,10:14:00,2214.0,2214.0,43105.33,43105.33,1253.46,1253.46
TUE,10:19:00,1974.0,299.0,43105.33,43105.33,1232.11,1232.11
TUE,10:24:00,299.0,299.0,43105.33,43105.33,1213.85,1213.85
TUE,10:29:00,1104.1,1104.1,43105.33,43105.33,1232.11,1232.11
TUE,10:34:00,59.0,299.0,43105.33,43105.33,1232.11,1232.11
TUE,10:39:00,1104.1,416.92,43105.33,43105.33,1213.85,1213.85
TUE,10:44:00,2632.0,299.0,43105.33,43105.33,1232.11,1232.11
TUE,10:49:00,478.0,299.0,43105.33,43105.33,1271.43,1271.43
TUE,10:54:00,59.0,59.0,43105.33,43105.33,1213.85,1213.85
TUE,10:59:00,59.0,239.0,43105.33,43105.33,1232.11,1232.11
TUE,11:04:00,1104.1,598.0,43105.33,43105.33,1232.11,1232.11
TUE,11:09:00,1255.21,478.0,43105.33,43105.33,1213.85,1213.85
TUE,11:14:00,1316.0,1316.0,43105.33,43105.33,1232.11,1232.11
TUE,11:19:00,1914.0,299.0,43105.33,43105.33,1232.11,1232.11
TUE,11:24:00,1104.1,1104.1,43105.33,43105.33,1213.85,1213.85
TUE,11:29:00,598.0,744.19,43105.33,43105.33,1232.11,1232.11
TUE,11:34:00,1436.0,1436.0,43105.33,43105.33,1232.11,1232.11
TUE,11:39:00,1767.0,1767.0,43105.33,43105.33,1213.85,1213.85
TUE,11:44:00,1104.1,299.0,43105.33,43105.33,1232.11,1232.11
TUE,11:49:00,59.0,299.0,43105.33,43105.33,1299.43,1299.43
TUE,11:54:00,299.0,59.0,43105.33,43105.33,1213.85,1213.85
TUE,11:59:00,744.19,299.0,43105.33,43105.33,1232.11,1232.11
TUE,12:05:00,59.0,478.0,43105.33,43105.33,1232.11,1232.11
TUE,12:10:00,1255.21,59.0,43105.33,43105.33,1198.51,1198.51
TUE,12:14:00,1914.0,1914.0,43105.33,43105.33,1232.11,1232.11
TUE,12:19:00,1376.0,1376.0,43105.33,43105.33,1213.85,1213.85
TUE,12:24:00,897.0,897.0,43105.33,43105.33,1198.51,1198.51
TUE,12:29:00,1555.0,1555.0,43105.33,43105.33,1271.43,1271.43
TUE,12:34:00,2417.73,2417.73,43105.33,43105.33,1271.43,1271.43
TUE,12:40:00,2273.0,2273.0,43105.33,43105.33,1232.11,1232.11
TUE,12:44:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,12:49:00,3051.0,3051.0,43105.33,43105.33,1271.43,1271.43
TUE,12:55:00,1555.0,1555.0,43105.33,43105.33,1232.11,1232.11
TUE,12:59:00,1436.0,1436.0,43105.33,43105.33,1253.46,1253.46
TUE,13:04:00,1767.0,1767.0,43105.33,43105.33,1253.46,1253.46
TUE,13:09:00,1376.0,1376.0,43105.33,43105.33,1232.11,1232.11
TUE,13:14:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,13:19:00,2273.0,2273.0,43105.33,43105.33,1253.46,1253.46
TUE,13:24:00,1376.0,1376.0,43105.33,43105.33,1232.11,1232.11
TUE,13:29:00,1767.0,1767.0,43105.33,43105.33,1271.43,1271.43
TUE,13:34:00,1436.0,1436.0,43105.33,43105.33,1271.43,1271.43
TUE,13:39:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
TUE,13:44:00,897.0,897.0,43105.33,43105.33,1271.43,1271.43
TUE,13:49:00,1436.0,1436.0,43105.33,43105.33,1271.43,1271.43
TUE,13:54:00,1376.0,1376.0,43105.33,43105.33,1232.11,1232.11
TUE,13:59:00,744.19,416.92,43105.33,43105.33,1271.43,1271.43
TUE,14:04:00,1104.1,478.0,43105.33,43105.33,1271.43,1271.43
TUE,14:09:00,1376.0,1376.0,43105.33,43105.33,1253.46,1253.46
TUE,14:14:00,1104.1,598.0,43105.33,43105.33,1271.43,1271.43
TUE,14:19:00,1767.0,1767.0,43105.33,43105.33,1271.43,1271.43
TUE,14:24:00,598.0,299.0,43105.33,43105.33,1253.46,1253.46
TUE,14:29:00,897.0,897.0,43105.33,43105.33,1271.43,1271.43
TUE,14:34:00,897.0,897.0,43105.33,43105.33,1271.43,1271.43
TUE,14:39:00,1255.21,1436.0,43105.33,43105.33,1253.46,1253.46
TUE,14:45:00,1555.0,1555.0,43105.33,43105.33,1271.43,1271.43
TUE,14:49:00,1555.0,1555.0,43105.33,43105.33,1271.43,1271.43
TUE,14:54:00,1104.1,1104.1,43105.33,43105.33,1232.11,1299.43
TUE,14:59:00,239.0,1436.0,43105.33,43105.33,1271.43,1271.43
TUE,15:05:00,299.0,478.0,43105.33,43105.33,1271.43,1271.43
TUE,15:09:00,598.0,1104.1,43105.33,43105.33,1253.46,1253.46
TUE,15:14:00,897.0,897.0,43105.33,43105.33,1271.43,1271.43
TUE,15:19:00,1104.1,478.0,43105.33,43105.33,1271.43,1271.43
TUE,15:25:00,1376.0,1376.0,43105.33,43105.33,1253.46,1253.46
TUE,15:29:00,897.0,897.0,43105.33,43105.33,1271.43,1271.43
TUE,15:35:00,1767.0,1767.0,43105.33,43105.33,1271.43,1271.43
TUE,15:39:00,1255.21,1255.21,43105.33,43105.33,1253.46,1253.46
TUE,15:45:00,478.0,478.0,43105.33,43105.33,1271.43,1271.43
TUE,15:50:00,2932.0,2932.0,43105.33,43105.33,1271.43,1271.43
TUE,15:54:00,478.0,478.0,43105.33,43105.33,1253.46,1253.46
TUE,15:59:00,1436.0,1436.0,43105.33,43105.33,1271.43,1271.43
TUE,16:04:00,897.0,598.0,43105.33,43105.33,1271.43,1271.43
TUE,16:09:00,1436.0,1436.0,43105.33,43105.33,1253.46,1253.46
TUE,16:14:00,897.0,897.0,43105.33,43105.33,1271.43,1271.43
TUE,16:19:00,1436.0,1436.0,43105.33,43105.33,1271.43,1271.43
TUE,16:24:00,1436.0,1436.0,43105.33,43105.33,1253.46,1253.46
TUE,16:29:00,1555.0,1555.0,43105.33,43105.33,1271.43,1271.43
TUE,16:34:00,1376.0,1376.0,43105.33,43105.33,1271.43,1271.43
TUE,16:39:00,2273.0,2273.0,43105.33,43105.33,1253.46,1253.46
TUE,16:44:00,59.0,299.0,43105.33,43105.33,1271.43,1271.43
