WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,15:44:00,46.0,46.0,175.58,175.58,14542.68,14542.68
WED,15:50:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,15:54:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,15:59:00,325.0,325.0,40.61,40.61,14513.09,14513.09
WED,16:04:00,46.0,46.0,175.58,175.58,14542.68,14542.68
WED,16:09:00,1256.0,1256.0,40.61,40.61,14542.68,14542.68
WED,16:14:00,605.0,605.0,40.61,40.61,14554.8,14554.8
WED,16:19:00,93.0,93.0,40.61,40.61,14542.68,14542.68
WED,16:24:00,3011.2,3011.2,175.58,175.58,14542.68,14542.68
WED,16:29:00,93.0,93.0,175.58,175.58,14513.09,14513.09
WED,16:35:00,186.0,186.0,40.61,40.61,14554.8,14554.8
WED,16:39:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,16:44:00,46.0,46.0,175.58,175.58,14513.09,14513.09
WED,16:49:00,186.0,186.0,40.61,40.61,14542.68,14542.68
WED,16:54:00,232.0,232.0,40.61,40.61,14542.68,14542.68
WED,16:59:00,46.0,46.0,40.61,40.61,14513.09,14513.09
WED,17:05:00,698.0,698.0,40.61,40.61,14542.68,14542.68
WED,17:09:00,1256.0,1256.0,175.58,175.58,14542.68,14542.68
WED,17:14:00,46.0,186.0,40.61,175.58,14513.09,14513.09
WED,17:19:00,46.0,93.0,175.58,175.58,14542.68,14542.68
WED,17:25:00,46.0,46.0,40.61,40.61,14575.8,14575.8
WED,17:29:00,46.0,46.0,40.61,175.58,14575.8,14575.8
WED,17:34:00,46.0,186.0,40.61,40.61,14542.68,14542.68
WED,17:39:00,372.0,93.0,40.61,175.58,14542.68,14542.68
WED,17:45:00,605.0,605.0,40.61,40.61,14513.09,14513.09
WED,17:49:00,372.0,372.0,40.61,40.61,14542.68,14542.68
WED,17:54:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,18:00:00,93.0,93.0,175.58,175.58,14554.8,14554.8
WED,18:04:00,558.0,558.0,40.61,175.58,14542.68,14542.68
WED,18:09:00,2196.72,2196.72,40.61,40.61,14554.8,14554.8
WED,18:19:00,46.0,46.0,40.61,175.58,14554.8,14554.8
WED,18:24:00,46.0,46.0,40.61,40.61,14588.34,14588.34
WED,18:29:00,46.0,46.0,40.61,40.61,14513.09,14513.09
WED,18:34:00,46.0,46.0,40.61,175.58,14513.09,14513.09
WED,18:39:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,18:50:00,93.0,93.0,175.58,175.58,14575.8,14575.8
WED,18:55:00,93.0,93.0,175.58,175.58,14513.09,14513.09
WED,19:00:00,4335.88,4335.88,40.61,175.58,14542.68,14542.68
WED,19:04:00,46.0,46.0,175.58,175.58,14542.68,14542.68
WED,19:10:00,46.0,46.0,175.58,175.58,14513.09,14513.09
WED,19:14:00,46.0,46.0,40.61,40.61,14554.8,14554.8
WED,19:20:00,3011.2,3011.2,40.61,40.61,14542.68,14542.68
WED,19:24:00,46.0,46.0,175.58,175.58,14513.09,14513.09
WED,19:29:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,19:34:00,46.0,46.0,175.58,175.58,14542.68,14542.68
WED,19:39:00,46.0,46.0,175.58,175.58,14513.09,14513.09
WED,19:45:00,325.0,325.0,175.58,175.58,14542.68,14542.68
WED,19:49:00,325.0,325.0,40.61,40.61,14542.68,14542.68
WED,19:55:00,93.0,93.0,175.58,175.58,14513.09,14513.09
WED,19:59:00,46.0,46.0,175.58,175.58,14542.68,14542.68
WED,20:04:00,46.0,46.0,175.58,175.58,14513.09,14513.09
WED,20:19:00,46.0,46.0,175.58,175.58,14542.68,14542.68
WED,20:24:00,46.0,46.0,175.58,175.58,14575.8,14575.8
WED,20:29:00,93.0,93.0,40.61,40.61,14542.68,14542.68
WED,20:34:00,93.0,93.0,175.58,175.58,14588.34,14588.34
WED,20:39:00,186.0,186.0,175.58,175.58,14575.8,14575.8
WED,20:44:00,558.0,558.0,175.58,175.58,14575.8,14575.8
WED,20:49:00,46.0,46.0,175.58,175.58,14575.8,14575.8
WED,20:55:00,46.0,46.0,175.58,175.58,14575.8,14575.8
WED,20:59:00,93.0,93.0,40.61,40.61,14575.8,14575.8
WED,21:04:00,46.0,46.0,175.58,175.58,14542.68,14542.68
WED,21:09:00,46.0,93.0,40.61,40.61,14575.8,14575.8
WED,21:14:00,558.0,558.0,40.61,40.61,14575.8,14575.8
WED,21:19:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,21:24:00,46.0,46.0,40.61,40.61,14575.8,14575.8
WED,21:30:00,4335.88,4335.88,175.58,175.58,14600.85,14600.85
WED,21:34:00,698.0,698.0,40.61,40.61,14542.68,14542.68
WED,21:39:00,186.0,186.0,175.58,175.58,14575.8,14575.8
WED,21:49:00,93.0,93.0,175.58,175.58,14575.8,14575.8
WED,21:59:00,93.0,93.0,40.61,175.58,14542.68,14542.68
WED,22:04:00,46.0,46.0,40.61,175.58,14575.8,14575.8
WED,22:09:00,93.0,93.0,175.58,175.58,14612.3,14612.3
WED,22:14:00,46.0,46.0,3233.21,3233.21,14600.85,14600.85
WED,22:19:00,93.0,93.0,4289.07,4289.07,14588.34,14588.34
WED,22:30:00,3011.2,3011.2,4606.03,4606.03,14588.34,14588.34
WED,22:35:00,46.0,46.0,4289.07,4289.07,14554.8,14554.8
WED,22:40:00,325.0,325.0,1591.83,1591.83,14600.85,14600.85
WED,22:44:00,372.0,372.0,40.61,40.61,14575.8,14575.8
WED,22:50:00,93.0,93.0,40.61,40.61,14588.34,14588.34
WED,22:54:00,46.0,46.0,40.61,40.61,14612.3,14612.3
WED,22:59:00,93.0,93.0,40.61,40.61,14542.68,14542.68
WED,23:05:00,46.0,46.0,175.58,175.58,14575.8,14575.8
WED,23:10:00,46.0,46.0,175.58,175.58,14575.8,14575.8
WED,23:14:00,372.0,372.0,40.61,40.61,14575.8,14575.8
WED,23:19:00,93.0,93.0,40.61,40.61,14542.68,14542.68
WED,23:24:00,46.0,46.0,175.58,175.58,14575.8,14575.8
WED,23:29:00,46.0,46.0,40.61,40.61,14575.8,14575.8
WED,23:34:00,93.0,93.0,40.61,40.61,14542.68,14542.68
WED,23:40:00,46.0,46.0,40.61,40.61,14575.8,14575.8
WED,23:44:00,46.0,46.0,40.61,40.61,14575.8,14575.8
WED,23:49:00,46.0,46.0,40.61,40.61,14542.68,14542.68
WED,23:54:00,93.0,93.0,175.58,175.58,14575.8,14575.8
WED,23:59:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,00:05:00,46.0,46.0,40.61,40.61,14542.68,14542.68
THU,00:09:00,93.0,93.0,40.61,40.61,14575.8,14575.8
THU,00:14:00,744.0,744.0,175.58,175.58,14575.8,14575.8
THU,00:19:00,2196.72,2196.72,40.61,40.61,14542.68,14542.68
THU,00:24:00,884.0,884.0,40.61,40.61,14575.8,14575.8
THU,00:29:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,00:35:00,46.0,46.0,40.61,40.61,14542.68,14542.68
THU,00:41:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,00:45:00,186.0,186.0,40.61,40.61,14575.8,14575.8
THU,00:49:00,93.0,93.0,40.61,40.61,14542.68,14542.68
THU,00:54:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,00:59:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,01:04:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,01:09:00,325.0,325.0,40.61,40.61,14575.8,14575.8
THU,01:14:00,232.0,232.0,175.58,175.58,14575.8,14575.8
THU,01:20:00,4335.88,4335.88,40.61,40.61,14600.85,14600.85
THU,01:24:00,46.0,46.0,40.61,40.61,14612.3,14612.3
THU,01:30:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,01:34:00,46.0,46.0,175.58,175.58,14554.8,14554.8
THU,01:39:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,01:44:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,01:49:00,46.0,46.0,40.61,40.61,14542.68,14542.68
THU,01:54:00,232.0,232.0,175.58,175.58,14575.8,14575.8
THU,01:59:00,93.0,93.0,175.58,175.58,14575.8,14575.8
THU,02:04:00,232.0,232.0,175.58,175.58,14542.68,14542.68
THU,02:10:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,02:14:00,372.0,372.0,40.61,40.61,14575.8,14575.8
THU,02:24:00,46.0,46.0,40.61,40.61,14542.68,14542.68
THU,02:30:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,02:34:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,02:39:00,46.0,46.0,40.61,40.61,14588.34,14588.34
THU,02:45:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,02:49:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,02:54:00,186.0,186.0,40.61,40.61,14588.34,14588.34
THU,02:59:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,03:04:00,46.0,46.0,40.61,40.61,14542.68,14542.68
THU,03:09:00,46.0,46.0,40.61,40.61,14542.68,14542.68
THU,03:16:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,03:19:00,93.0,93.0,40.61,40.61,14575.8,14575.8
THU,03:24:00,46.0,46.0,175.58,175.58,14542.68,14542.68
THU,03:30:00,4335.88,4335.88,175.58,175.58,14575.8,14575.8
THU,03:34:00,93.0,93.0,40.61,40.61,14575.8,14575.8
THU,03:39:00,46.0,46.0,40.61,40.61,14554.8,14554.8
THU,03:44:00,232.0,232.0,175.58,175.58,14575.8,14575.8
THU,03:49:00,465.0,465.0,175.58,175.58,14554.8,14554.8
THU,03:54:00,93.0,93.0,40.61,40.61,14542.68,14542.68
THU,04:00:00,93.0,93.0,175.58,175.58,14575.8,14575.8
THU,04:04:00,186.0,186.0,175.58,175.58,14542.68,14542.68
THU,04:09:00,46.0,46.0,40.61,40.61,14542.68,14542.68
THU,04:14:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,04:19:00,186.0,186.0,40.61,40.61,14575.8,14575.8
THU,04:24:00,186.0,186.0,175.58,175.58,14542.68,14542.68
THU,04:34:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,04:39:00,46.0,46.0,175.58,175.58,14542.68,14542.68
THU,04:44:00,46.0,46.0,175.58,175.58,14542.68,14542.68
THU,04:49:00,186.0,186.0,175.58,175.58,14575.8,14575.8
THU,04:54:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,04:59:00,93.0,93.0,175.58,175.58,14542.68,14542.68
THU,05:04:00,46.0,46.0,40.61,175.58,14575.8,14575.8
THU,05:09:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,05:14:00,46.0,46.0,175.58,175.58,14542.68,14542.68
THU,05:24:00,46.0,46.0,40.61,40.61,14588.34,14588.34
THU,05:30:00,4335.88,4335.88,40.61,40.61,14600.85,14600.85
THU,05:34:00,186.0,186.0,175.58,175.58,14588.34,14588.34
THU,05:39:00,46.0,46.0,175.58,175.58,14612.3,14612.3
THU,05:44:00,46.0,46.0,175.58,175.58,14542.68,14542.68
THU,05:49:00,46.0,46.0,175.58,175.58,14554.8,14554.8
THU,05:59:00,186.0,186.0,175.58,175.58,14588.34,14588.34
THU,06:04:00,93.0,93.0,175.58,175.58,14554.8,14554.8
THU,06:09:00,1373.4,1373.4,40.61,175.58,14554.8,14554.8
THU,06:14:00,46.0,46.0,175.58,175.58,14588.34,14588.34
THU,06:20:00,186.0,186.0,175.58,175.58,14588.34,14588.34
THU,06:24:00,46.0,46.0,40.61,40.61,14554.8,14554.8
THU,06:29:00,46.0,46.0,175.58,175.58,14588.34,14588.34
THU,06:34:00,46.0,46.0,175.58,175.58,14588.34,14588.34
THU,06:39:00,93.0,93.0,175.58,175.58,14554.8,14554.8
THU,06:45:00,2196.72,2196.72,175.58,175.58,14600.85,14600.85
THU,06:49:00,465.0,465.0,175.58,175.58,14554.8,14554.8
THU,06:54:00,978.15,978.15,40.61,40.61,14554.8,14554.8
THU,06:59:00,46.0,46.0,175.58,175.58,14588.34,14588.34
THU,07:04:00,93.0,93.0,175.58,175.58,14588.34,14588.34
THU,07:09:00,93.0,93.0,175.58,175.58,14554.8,14554.8
THU,07:14:00,1787.58,1787.58,175.58,175.58,14588.34,14588.34
THU,07:24:00,232.0,232.0,175.58,175.58,14588.34,14588.34
THU,07:29:00,93.0,93.0,175.58,175.58,14554.8,14554.8
THU,07:34:00,46.0,46.0,40.61,40.61,14588.34,14588.34
THU,07:39:00,372.0,372.0,175.58,175.58,14554.8,14554.8
THU,07:44:00,93.0,93.0,175.58,175.58,14554.8,14554.8
THU,07:49:00,46.0,46.0,175.58,175.58,14588.34,14588.34
THU,07:55:00,372.0,372.0,175.58,175.58,14588.34,14588.34
THU,07:59:00,186.0,186.0,40.61,40.61,14554.8,14554.8
THU,08:04:00,46.0,46.0,175.58,175.58,14588.34,14588.34
THU,08:09:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,08:14:00,46.0,93.0,175.58,175.58,14554.8,14554.8
THU,08:19:00,93.0,93.0,40.61,40.61,14588.34,14588.34
THU,08:24:00,186.0,186.0,175.58,175.58,14588.34,14588.34
THU,08:34:00,46.0,46.0,40.61,40.61,14588.34,14588.34
THU,08:39:00,46.0,93.0,175.58,175.58,14575.8,14575.8
THU,08:44:00,46.0,93.0,175.58,175.58,14554.8,14554.8
THU,08:49:00,232.0,232.0,40.61,40.61,14554.8,14554.8
THU,08:54:00,93.0,93.0,175.58,175.58,14588.34,14588.34
THU,08:59:00,186.0,186.0,175.58,175.58,14575.8,14575.8
THU,09:04:00,46.0,93.0,175.58,175.58,14542.68,14542.68
THU,09:09:00,93.0,93.0,40.61,175.58,14600.85,14600.85
THU,09:14:00,232.0,232.0,40.61,175.58,14575.8,14575.8
THU,09:19:00,46.0,46.0,175.58,175.58,14542.68,14542.68
THU,09:24:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,09:29:00,837.0,837.0,175.58,175.58,14542.68,14542.68
THU,09:34:00,93.0,93.0,175.58,175.58,14575.8,14575.8
THU,09:39:00,93.0,93.0,40.61,40.61,14612.3,14612.3
THU,09:44:00,372.0,372.0,40.61,175.58,14542.68,14542.68
THU,09:49:00,186.0,186.0,40.61,175.58,14588.34,14588.34
THU,09:54:00,46.0,186.0,40.61,175.58,14575.8,14575.8
THU,09:59:00,1095.49,1095.49,40.61,175.58,14575.8,14575.8
THU,10:04:00,698.0,698.0,40.61,175.58,14542.68,14542.68
THU,10:09:00,325.0,325.0,40.61,175.58,14575.8,14575.8
THU,10:14:00,186.0,186.0,40.61,175.58,14575.8,14575.8
THU,10:19:00,325.0,325.0,40.61,175.58,14542.68,14542.68
THU,10:24:00,558.0,558.0,175.58,175.58,14575.8,14575.8
THU,10:29:00,46.0,93.0,175.58,175.58,14575.8,14575.8
THU,10:39:00,93.0,93.0,175.58,175.58,14575.8,14575.8
THU,10:44:00,4335.88,4335.88,175.58,175.58,14612.3,14612.3
THU,10:50:00,186.0,93.0,175.58,175.58,14588.34,14588.34
THU,10:55:00,232.0,232.0,175.58,175.58,14554.8,14554.8
THU,11:00:00,93.0,93.0,40.61,175.58,14640.6,14640.6
THU,11:05:00,837.0,837.0,175.58,175.58,14575.8,14575.8
THU,11:10:00,93.0,93.0,40.61,40.61,14612.3,14612.3
THU,11:15:00,186.0,186.0,40.61,175.58,14588.34,14588.34
THU,11:20:00,46.0,46.0,40.61,40.61,14554.8,14554.8
THU,11:24:00,46.0,46.0,40.61,40.61,14554.8,14554.8
THU,11:30:00,2196.72,2196.72,40.61,175.58,14600.85,14600.85
THU,11:34:00,46.0,46.0,40.61,40.61,14554.8,14554.8
THU,11:39:00,465.0,465.0,40.61,40.61,14588.34,14588.34
THU,11:44:00,46.0,46.0,40.61,175.58,14575.8,14575.8
THU,11:49:00,93.0,93.0,40.61,175.58,14575.8,14575.8
THU,11:54:00,46.0,46.0,40.61,40.61,14554.8,14554.8
THU,12:00:00,1510.47,1510.47,40.61,175.58,14588.34,14588.34
THU,12:04:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,12:09:00,232.0,232.0,40.61,40.61,14554.8,14554.8
THU,12:15:00,186.0,186.0,40.61,40.61,14575.8,14575.8
THU,12:19:00,93.0,93.0,40.61,40.61,14588.34,14588.34
THU,12:25:00,1510.47,1510.47,40.61,40.61,14612.3,14612.3
THU,12:30:00,232.0,232.0,40.61,40.61,14588.34,14588.34
THU,12:35:00,186.0,186.0,40.61,40.61,14588.34,14588.34
THU,12:40:00,325.0,325.0,40.61,40.61,14554.8,14554.8
THU,12:50:00,698.0,698.0,40.61,40.61,14600.85,14600.85
THU,12:54:00,186.0,186.0,40.61,40.61,14554.8,14554.8
THU,12:59:00,46.0,46.0,40.61,40.61,14554.8,14554.8
THU,13:04:00,46.0,46.0,175.58,175.58,14600.85,14600.85
THU,13:09:00,232.0,232.0,40.61,40.61,14600.85,14600.85
THU,13:14:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,13:19:00,93.0,93.0,175.58,175.58,14600.85,14600.85
THU,13:29:00,46.0,46.0,175.58,175.58,14600.85,14600.85
THU,13:34:00,93.0,93.0,40.61,175.58,14575.8,14575.8
THU,13:39:00,46.0,46.0,40.61,40.61,14600.85,14600.85
THU,13:49:00,46.0,46.0,175.58,175.58,14588.34,14588.34
THU,13:55:00,837.0,837.0,40.61,40.61,14575.8,14575.8
THU,14:00:00,4335.88,4335.88,175.58,175.58,14600.85,14600.85
THU,14:04:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,14:09:00,46.0,46.0,40.61,40.61,14575.8,14575.8
THU,14:14:00,46.0,46.0,40.61,40.61,14672.0,14672.0
THU,14:19:00,46.0,46.0,175.58,175.58,14575.8,14575.8
THU,14:24:00,698.0,698.0,40.61,40.61,14575.8,14575.8
THU,14:30:00,4335.88,4335.88,175.58,175.58,14640.6,14640.6
THU,14:34:00,186.0,186.0,40.61,40.61,14640.6,14640.6
THU,14:39:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,14:45:00,46.0,46.0,40.61,175.58,14640.6,14640.6
THU,14:49:00,186.0,186.0,40.61,40.61,14640.6,14640.6
THU,14:59:00,46.0,46.0,40.61,40.61,14612.3,14612.3
THU,15:04:00,93.0,93.0,175.58,40.61,14640.6,14640.6
THU,15:09:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,15:14:00,93.0,93.0,40.61,175.58,14612.3,14612.3
THU,15:19:00,186.0,186.0,40.61,40.61,14640.6,14640.6
THU,15:24:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,15:29:00,46.0,46.0,40.61,40.61,14612.3,14612.3
THU,15:34:00,325.0,325.0,40.61,40.61,14640.6,14640.6
THU,15:39:00,605.0,605.0,40.61,40.61,14640.6,14640.6
THU,15:45:00,93.0,93.0,40.61,40.61,14612.3,14612.3
THU,15:49:00,232.0,46.0,40.61,40.61,14640.6,14640.6
THU,15:54:00,2196.72,2196.72,40.61,40.61,14640.6,14640.6
THU,15:59:00,46.0,46.0,40.61,40.61,14612.3,14612.3
THU,16:04:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,16:10:00,232.0,232.0,175.58,40.61,14612.3,14612.3
THU,16:14:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,16:20:00,93.0,93.0,40.61,40.61,14640.6,14640.6
THU,16:24:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,16:29:00,93.0,93.0,40.61,40.61,14672.0,14672.0
THU,16:34:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,16:39:00,46.0,46.0,175.58,40.61,14612.3,14612.3
THU,16:44:00,46.0,46.0,40.61,40.61,14612.3,14612.3
THU,16:49:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,16:54:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,16:59:00,93.0,93.0,175.58,40.61,14612.3,14612.3
THU,17:05:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:10:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:16:00,93.0,93.0,40.61,40.61,14640.6,14640.6
THU,17:20:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:25:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:30:00,837.0,837.0,175.58,175.58,14612.3,14612.3
THU,17:34:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:39:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:44:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:49:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:54:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,17:59:00,46.0,46.0,40.61,40.61,14612.3,14612.3
THU,18:05:00,46.0,46.0,175.58,175.58,14640.6,14640.6
THU,18:09:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,18:15:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,18:24:00,93.0,93.0,40.61,40.61,14640.6,14640.6
THU,18:29:00,46.0,46.0,175.58,175.58,14640.6,14640.6
THU,18:34:00,93.0,93.0,40.61,40.61,14612.3,14612.3
THU,18:39:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,18:44:00,46.0,46.0,175.58,175.58,14612.3,14612.3
THU,18:50:00,46.0,46.0,40.61,40.61,14600.85,14600.85
THU,18:54:00,46.0,46.0,175.58,175.58,14640.6,14640.6
THU,18:59:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,19:04:00,93.0,93.0,40.61,40.61,14600.85,14600.85
THU,19:09:00,46.0,46.0,175.58,175.58,14640.6,14640.6
THU,19:14:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,19:24:00,93.0,93.0,40.61,40.61,14640.6,14640.6
THU,19:30:00,3011.2,3011.2,40.61,40.61,14640.6,14640.6
THU,19:34:00,46.0,46.0,175.58,175.58,14640.6,14640.6
THU,19:39:00,46.0,46.0,40.61,40.61,14600.85,14600.85
THU,19:49:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,19:54:00,93.0,93.0,40.61,40.61,14672.0,14672.0
THU,19:59:00,93.0,93.0,40.61,40.61,14640.6,14640.6
THU,20:15:00,186.0,186.0,175.58,175.58,14708.39,14708.39
THU,20:19:00,46.0,46.0,175.58,40.61,14600.85,14600.85
THU,20:24:00,93.0,93.0,175.58,175.58,14640.6,14640.6
THU,20:29:00,93.0,93.0,40.61,40.61,14672.0,14672.0
THU,20:34:00,46.0,46.0,40.61,175.58,14600.85,14600.85
THU,20:39:00,46.0,46.0,40.61,40.61,14600.85,14600.85
THU,20:44:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,20:49:00,46.0,46.0,40.61,175.58,14600.85,14600.85
THU,20:54:00,4335.88,4335.88,40.61,40.61,14640.6,14640.6
THU,20:59:00,46.0,93.0,40.61,40.61,14640.6,14640.6
THU,21:04:00,232.0,232.0,40.61,40.61,14640.6,14640.6
THU,21:09:00,46.0,46.0,40.61,40.61,14600.85,14600.85
THU,21:14:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,21:20:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,21:24:00,325.0,325.0,175.58,40.61,14640.6,14640.6
THU,21:29:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,21:34:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,21:39:00,93.0,93.0,175.58,40.61,14600.85,14600.85
THU,21:44:00,46.0,46.0,40.61,40.61,14640.6,14640.6
THU,21:49:00,186.0,186.0,175.58,40.61,14708.39,14708.39
THU,21:55:00,46.0,46.0,175.58,175.58,14708.39,14708.39
THU,21:59:00,186.0,186.0,175.58,40.61,14737.88,14737.88
THU,22:04:00,186.0,46.0,40.61,40.61,14737.88,14737.88
THU,22:19:00,46.0,46.0,40.61,40.61,14708.39,14708.39
THU,22:29:00,372.0,372.0,40.61,40.61,14737.88,14737.88
THU,22:34:00,46.0,46.0,175.58,175.58,14708.39,14708.39
THU,22:40:00,46.0,46.0,40.61,40.61,14737.88,14737.88
THU,22:44:00,46.0,46.0,175.58,175.58,14737.88,14737.88
THU,22:49:00,93.0,93.0,40.61,40.61,14708.39,14708.39
THU,22:54:00,93.0,46.0,175.58,175.58,14708.39,14708.39
THU,22:59:00,46.0,46.0,40.61,40.61,14737.88,14737.88
THU,23:04:00,46.0,46.0,175.58,175.58,14737.88,14737.88
THU,23:09:00,186.0,186.0,175.58,175.58,14737.88,14737.88
THU,23:14:00,46.0,46.0,175.58,175.58,14737.88,14737.88
THU,23:24:00,46.0,46.0,175.58,175.58,14708.39,14708.39
THU,23:29:00,46.0,46.0,40.61,175.58,14708.39,14708.39
THU,23:34:00,46.0,46.0,40.61,40.61,14737.88,14737.88
THU,23:39:00,46.0,46.0,40.61,175.58,14737.88,14737.88
THU,23:44:00,93.0,93.0,40.61,40.61,14708.39,14708.39
THU,23:50:00,46.0,46.0,175.58,175.58,14737.88,14737.88
THU,23:54:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,00:00:00,46.0,46.0,1591.83,1591.83,14758.23,14758.23
FRI,00:04:00,232.0,232.0,6751.56,6751.56,14758.23,14758.23
FRI,00:09:00,46.0,46.0,6751.56,6751.56,14758.23,14758.23
FRI,00:14:00,46.0,46.0,3470.67,3470.67,14758.23,14758.23
FRI,00:20:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,00:29:00,186.0,186.0,175.58,175.58,14737.88,14737.88
FRI,00:34:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,00:39:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,00:44:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,00:49:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,00:54:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,00:59:00,3011.2,3011.2,175.58,175.58,14737.88,14737.88
FRI,01:04:00,186.0,186.0,40.61,40.61,14708.39,14708.39
FRI,01:09:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,01:14:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,01:19:00,46.0,46.0,40.61,40.61,14708.39,14708.39
FRI,01:24:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,01:29:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,01:34:00,93.0,93.0,40.61,40.61,14708.39,14708.39
FRI,01:39:00,46.0,46.0,40.61,40.61,14737.88,14737.88
FRI,01:44:00,93.0,93.0,175.58,175.58,14737.88,14737.88
FRI,01:49:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,01:54:00,93.0,46.0,175.58,175.58,14737.88,14737.88
FRI,01:59:00,93.0,46.0,175.58,175.58,14737.88,14737.88
FRI,02:04:00,465.0,465.0,175.58,175.58,14708.39,14708.39
FRI,02:09:00,46.0,93.0,40.61,175.58,14737.88,14737.88
FRI,02:14:00,46.0,46.0,40.61,175.58,14708.39,14708.39
FRI,02:19:00,46.0,46.0,40.61,175.58,14708.39,14708.39
FRI,02:25:00,186.0,46.0,40.61,175.58,14737.88,14737.88
FRI,02:29:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,02:34:00,698.0,698.0,40.61,175.58,14864.49,14864.49
FRI,02:39:00,46.0,46.0,175.58,175.58,14737.88,14737.88
FRI,02:44:00,46.0,46.0,40.61,175.58,14708.39,14708.39
FRI,02:49:00,46.0,46.0,175.58,175.58,14708.39,14708.39
FRI,02:54:00,46.0,46.0,40.61,175.58,14737.88,14737.88
