WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,20:05:00,643.0,643.0,2446.45,2446.45,1615.92,1615.92
MON,20:10:00,2083.64,2083.64,2187.06,2187.06,1621.23,1621.23
MON,20:15:00,117.0,117.0,4286.44,4286.44,1626.53,1626.53
MON,20:21:00,2083.64,2083.64,2983.59,2983.59,1637.93,1637.93
MON,20:26:00,58.0,58.0,2983.59,2983.59,1535.42,1535.42
MON,20:30:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,20:35:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,20:41:00,643.0,643.0,0.34,0.34,1529.15,1529.15
MON,20:46:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,20:50:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,20:55:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,21:01:00,234.0,234.0,0.34,0.34,1521.97,1521.97
MON,21:06:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,21:11:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,21:15:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,21:20:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,21:26:00,58.0,58.0,14.4,0.34,1529.15,1529.15
MON,21:31:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,21:35:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,21:40:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,21:45:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,21:50:00,58.0,58.0,0.34,0.34,1561.91,1561.91
MON,21:55:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,22:00:00,58.0,58.0,0.34,0.34,1521.97,1521.97
MON,22:05:00,117.0,58.0,0.34,0.34,1529.15,1529.15
MON,22:10:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,22:16:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,22:21:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,22:25:00,117.0,117.0,0.34,0.34,1535.42,1535.42
MON,22:31:00,58.0,58.0,14.4,0.34,1535.42,1535.42
MON,22:35:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,22:41:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,22:45:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,22:50:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,22:55:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,23:00:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,23:06:00,58.0,58.0,0.34,0.34,1541.41,1541.41
MON,23:10:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,23:15:00,468.0,468.0,0.34,0.34,1529.15,1529.15
MON,23:20:00,58.0,58.0,0.34,0.34,1529.15,1529.15
MON,23:25:00,58.0,58.0,0.34,0.34,1597.38,1597.38
MON,23:31:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,23:35:00,58.0,58.0,0.34,0.34,1535.42,1535.42
MON,23:41:00,292.0,292.0,0.34,0.34,1535.42,1535.42
MON,23:45:00,117.0,58.0,0.34,0.34,1535.42,1535.42
MON,23:51:00,761.0,761.0,0.34,0.34,1529.15,1529.15
MON,23:55:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,00:01:00,292.0,292.0,0.34,0.34,1521.97,1521.97
TUE,00:06:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,00:10:00,58.0,58.0,0.34,0.34,1565.02,1565.02
TUE,00:16:00,58.0,58.0,0.34,0.34,1541.41,1541.41
TUE,00:20:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,00:25:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,00:30:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,00:35:00,292.0,292.0,0.34,0.34,1529.15,1529.15
TUE,00:40:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,00:45:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,00:50:00,58.0,58.0,14.4,0.34,1535.42,1535.42
TUE,00:55:00,58.0,58.0,0.34,0.34,1541.41,1541.41
TUE,01:01:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,01:06:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,01:10:00,468.0,468.0,0.34,0.34,1541.41,1541.41
TUE,01:15:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,01:20:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,01:26:00,2083.64,2083.64,0.34,0.34,1535.42,1535.42
TUE,01:30:00,117.0,117.0,0.34,0.34,1535.42,1535.42
TUE,01:35:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,01:40:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,01:45:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,01:50:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,01:55:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:00:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:05:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,02:11:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:16:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:20:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:25:00,468.0,468.0,0.34,0.34,1541.41,1541.41
TUE,02:31:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:35:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:41:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,02:45:00,1541.99,1541.99,0.34,0.34,1529.15,1529.15
TUE,02:51:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,02:55:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:00:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,03:05:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,03:10:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:15:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,03:21:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:26:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:31:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:36:00,234.0,234.0,0.34,0.34,1529.15,1529.15
TUE,03:41:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:45:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:51:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,03:55:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:01:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,04:06:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,04:10:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:15:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:20:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:25:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:31:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:35:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:40:00,58.0,58.0,0.34,0.34,1601.03,1601.03
TUE,04:46:00,58.0,58.0,0.34,0.34,1541.41,1541.41
TUE,04:50:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,04:55:00,292.0,292.0,0.34,0.34,1535.42,1535.42
TUE,05:00:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,05:05:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,05:10:00,58.0,58.0,0.34,0.34,1535.42,1535.42
TUE,05:15:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,05:20:00,58.0,58.0,14.4,0.34,1535.42,1535.42
TUE,05:25:00,58.0,58.0,0.34,0.34,1541.41,1541.41
TUE,05:30:00,58.0,58.0,14.4,0.34,1541.41,1541.41
TUE,05:36:00,58.0,58.0,0.34,0.34,1541.41,1541.41
TUE,05:40:00,292.0,292.0,0.34,0.34,1541.41,1541.41
TUE,05:45:00,234.0,234.0,0.34,0.34,1541.41,1541.41
TUE,05:50:00,58.0,58.0,0.34,0.34,1541.41,1541.41
TUE,05:56:00,58.0,58.0,0.34,0.34,1541.41,1541.41
TUE,06:00:00,58.0,58.0,184.46,0.34,1515.98,1515.98
TUE,06:05:00,58.0,58.0,0.34,0.34,1515.98,1515.98
TUE,06:10:00,58.0,58.0,0.34,0.34,1521.97,1529.15
TUE,06:15:00,58.0,58.0,0.34,0.34,1521.97,1521.97
TUE,06:21:00,58.0,58.0,0.34,0.34,1515.98,1515.98
TUE,06:25:00,58.0,58.0,0.34,0.34,1521.97,1529.15
TUE,06:30:00,58.0,117.0,0.34,0.34,1515.98,1515.98
TUE,06:36:00,58.0,58.0,0.34,0.34,1521.97,1521.97
TUE,06:41:00,292.0,292.0,0.34,0.34,1515.98,1515.98
TUE,06:46:00,58.0,58.0,0.34,0.34,1515.98,1515.98
TUE,06:50:00,58.0,58.0,0.34,0.34,1515.98,1515.98
TUE,06:55:00,58.0,58.0,0.34,0.34,1515.98,1515.98
TUE,07:01:00,58.0,58.0,0.34,0.34,1506.65,1506.65
TUE,07:05:00,58.0,58.0,0.34,0.34,1511.57,1511.57
TUE,07:11:00,58.0,58.0,0.34,0.34,1515.98,1515.98
TUE,07:15:00,117.0,117.0,14.4,0.34,1515.98,1515.98
TUE,07:20:00,58.0,58.0,0.34,0.34,1515.98,1515.98
TUE,07:25:00,58.0,58.0,0.34,0.34,1521.97,1521.97
TUE,07:30:00,58.0,58.0,0.34,0.34,1521.97,1521.97
TUE,07:35:00,292.0,292.0,0.34,0.34,1515.98,1515.98
TUE,07:40:00,58.0,58.0,0.34,0.34,1521.97,1521.97
TUE,07:45:00,58.0,117.0,14.4,0.34,1521.97,1521.97
TUE,07:50:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,07:55:00,58.0,58.0,36.21,0.34,1529.15,1529.15
TUE,08:00:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,08:05:00,58.0,58.0,0.34,0.34,1521.97,1521.97
TUE,08:10:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,08:15:00,58.0,58.0,0.34,0.34,1529.15,1529.15
TUE,08:20:00,409.0,409.0,61.0,0.34,1529.15,1529.15
TUE,08:25:00,58.0,58.0,36.21,0.34,1529.15,1529.15
TUE,08:31:00,58.0,58.0,36.21,0.34,1529.15,1529.15
TUE,08:35:00,58.0,58.0,36.21,36.21,1529.15,1529.15
TUE,08:40:00,117.0,58.0,36.21,36.21,1535.42,1535.42
TUE,08:46:00,58.0,58.0,61.0,61.0,1535.42,1535.42
TUE,08:51:00,58.0,58.0,61.0,36.21,1541.41,1541.41
TUE,08:56:00,58.0,58.0,36.21,36.21,1547.3,1547.3
TUE,09:01:00,58.0,58.0,61.0,61.0,1541.41,1541.41
TUE,09:06:00,58.0,58.0,36.21,36.21,1541.41,1541.41
TUE,09:11:00,58.0,58.0,61.0,61.0,1550.98,1550.98
TUE,09:15:00,58.0,58.0,122.95,36.21,1550.98,1550.98
TUE,09:20:00,58.0,58.0,61.0,61.0,1553.56,1553.56
TUE,09:25:00,234.0,234.0,36.21,36.21,1553.56,1553.56
TUE,09:30:00,58.0,58.0,90.44,90.44,1547.3,1547.3
TUE,09:36:00,58.0,58.0,90.44,36.21,1550.98,1550.98
TUE,09:41:00,58.0,58.0,61.0,36.21,1555.0,1555.0
TUE,09:46:00,234.0,234.0,36.21,36.21,1553.56,1553.56
TUE,09:50:00,58.0,58.0,36.21,36.21,1555.0,1555.0
TUE,09:55:00,58.0,58.0,90.44,61.0,1558.96,1558.96
TUE,10:00:00,117.0,117.0,61.0,61.0,1550.98,1550.98
TUE,10:05:00,58.0,58.0,36.21,90.44,1553.56,1553.56
TUE,10:11:00,58.0,58.0,61.0,36.21,1550.98,1550.98
TUE,10:15:00,58.0,58.0,14.4,14.4,1547.3,1547.3
TUE,10:20:00,58.0,58.0,61.0,61.0,1597.38,1597.38
TUE,10:26:00,643.0,643.0,184.46,36.21,1579.1,1579.1
TUE,10:30:00,58.0,58.0,90.44,90.44,1553.56,1553.56
TUE,10:35:00,58.0,58.0,184.46,184.46,1553.56,1553.56
TUE,10:40:00,58.0,58.0,274.58,274.58,1558.96,1558.96
TUE,10:46:00,58.0,58.0,61.0,61.0,1553.56,1553.56
TUE,10:50:00,58.0,58.0,36.21,36.21,1558.96,1558.96
TUE,10:56:00,234.0,234.0,90.44,90.44,1561.91,1561.91
TUE,11:00:00,58.0,58.0,61.0,61.0,1550.98,1550.98
TUE,11:05:00,58.0,58.0,122.95,122.95,1547.3,1547.3
TUE,11:10:00,58.0,58.0,122.95,122.95,1550.98,1550.98
TUE,11:15:00,58.0,58.0,61.0,61.0,1541.41,1541.41
TUE,11:20:00,117.0,117.0,90.44,90.44,1547.3,1547.3
TUE,11:25:00,58.0,58.0,122.95,36.21,1553.56,1553.56
TUE,11:30:00,234.0,234.0,61.0,61.0,1556.45,1556.45
TUE,11:35:00,58.0,117.0,184.46,184.46,1550.98,1550.98
TUE,11:40:00,58.0,58.0,90.44,90.44,1556.45,1556.45
TUE,11:46:00,936.0,936.0,61.0,61.0,1574.08,1574.08
TUE,11:51:00,117.0,117.0,90.44,90.44,1550.98,1550.98
TUE,11:56:00,58.0,58.0,90.44,90.44,1558.96,1558.96
TUE,12:01:00,58.0,58.0,274.58,274.58,1561.91,1561.91
TUE,12:05:00,58.0,117.0,274.58,274.58,1547.3,1547.3
TUE,12:10:00,117.0,117.0,366.75,366.75,1565.02,1565.02
TUE,12:16:00,234.0,234.0,474.29,474.29,1541.41,1541.41
TUE,12:20:00,58.0,58.0,366.75,366.75,1541.41,1541.41
TUE,12:25:00,58.0,58.0,400.73,400.73,1547.3,1547.3
TUE,12:31:00,58.0,58.0,400.73,400.73,1535.42,1535.42
TUE,12:35:00,58.0,58.0,323.41,323.41,1529.15,1529.15
TUE,12:40:00,58.0,58.0,323.41,323.41,1541.41,1541.41
TUE,12:45:00,117.0,117.0,184.46,184.46,1535.42,1535.42
TUE,12:51:00,58.0,58.0,184.46,184.46,1535.42,1535.42
TUE,12:55:00,117.0,117.0,184.46,184.46,1569.9,1569.9
TUE,13:00:00,58.0,58.0,184.46,184.46,1535.42,1535.42
TUE,13:05:00,58.0,58.0,184.46,184.46,1529.15,1529.15
TUE,13:10:00,585.0,585.0,274.58,274.58,1535.42,1535.42
TUE,13:16:00,58.0,58.0,122.95,122.95,1535.42,1535.42
TUE,13:20:00,58.0,58.0,90.44,90.44,1535.42,1535.42
TUE,13:25:00,58.0,58.0,148.59,148.59,1541.41,1541.41
TUE,13:30:00,643.0,643.0,36.21,61.0,1541.41,1541.41
TUE,13:35:00,58.0,58.0,36.21,36.21,1541.41,1541.41
TUE,13:40:00,58.0,58.0,36.21,36.21,1541.41,1541.41
TUE,13:45:00,58.0,58.0,61.0,61.0,1541.41,1541.41
TUE,13:50:00,117.0,117.0,61.0,36.21,1547.3,1547.3
TUE,13:55:00,58.0,58.0,61.0,61.0,1547.3,1547.3
TUE,14:01:00,58.0,58.0,228.02,36.21,1541.41,1541.41
TUE,14:05:00,58.0,58.0,90.44,90.44,1541.41,1541.41
TUE,14:10:00,58.0,58.0,148.59,36.21,1553.56,1553.56
TUE,14:15:00,58.0,58.0,36.21,36.21,1541.41,1541.41
TUE,14:21:00,58.0,58.0,90.44,90.44,1561.91,1561.91
TUE,14:26:00,643.0,643.0,61.0,61.0,1553.56,1553.56
TUE,14:30:00,234.0,117.0,36.21,36.21,1550.98,1550.98
TUE,14:36:00,58.0,58.0,122.95,36.21,1550.98,1550.98
TUE,14:40:00,117.0,117.0,184.46,36.21,1547.3,1547.3
TUE,14:45:00,58.0,58.0,36.21,36.21,1535.42,1535.42
TUE,14:50:00,643.0,643.0,36.21,61.0,1535.42,1535.42
TUE,14:55:00,117.0,117.0,90.44,90.44,1535.42,1535.42
TUE,15:01:00,58.0,58.0,36.21,36.21,1521.97,1521.97
TUE,15:06:00,234.0,234.0,36.21,36.21,1529.15,1529.15
TUE,15:10:00,58.0,58.0,14.4,14.4,1535.42,1535.42
TUE,15:15:00,58.0,58.0,36.21,36.21,1529.15,1529.15
TUE,15:21:00,58.0,58.0,14.4,61.0,1529.15,1529.15
TUE,15:26:00,58.0,58.0,14.4,61.0,1535.42,1535.42
TUE,15:31:00,117.0,117.0,14.4,36.21,1535.42,1535.42
TUE,15:35:00,58.0,58.0,36.21,36.21,1529.15,1529.15
TUE,15:40:00,58.0,58.0,36.21,36.21,1535.42,1535.42
TUE,15:45:00,58.0,58.0,14.4,36.21,1529.15,1529.15
TUE,15:50:00,58.0,58.0,36.21,36.21,1535.42,1535.42
TUE,15:56:00,58.0,117.0,90.44,90.44,1529.15,1529.15
TUE,16:00:00,58.0,58.0,122.95,122.95,1521.97,1521.97
TUE,16:05:00,58.0,58.0,61.0,61.0,1521.97,1521.97
TUE,16:10:00,58.0,58.0,36.21,36.21,1529.15,1529.15
TUE,16:15:00,58.0,58.0,122.95,36.21,1569.9,1569.9
TUE,16:21:00,58.0,58.0,61.0,61.0,1515.98,1515.98
TUE,16:25:00,58.0,58.0,90.44,61.0,1511.57,1511.57
TUE,16:31:00,58.0,58.0,61.0,61.0,1506.65,1506.65
TUE,16:35:00,58.0,58.0,36.21,36.21,1506.65,1506.65
TUE,16:40:00,58.0,58.0,36.21,36.21,1511.57,1511.57
TUE,16:45:00,58.0,58.0,90.44,90.44,1511.57,1511.57
TUE,16:50:00,234.0,234.0,61.0,90.44,1511.57,1511.57
TUE,16:55:00,58.0,58.0,184.46,61.0,1521.97,1521.97
TUE,17:01:00,58.0,58.0,122.95,90.44,1496.3,1496.3
TUE,17:05:00,58.0,58.0,122.95,122.95,1506.65,1506.65
TUE,17:10:00,58.0,58.0,14.4,36.21,1511.57,1511.57
TUE,17:16:00,58.0,58.0,90.44,61.0,1506.65,1506.65
TUE,17:20:00,234.0,234.0,36.21,36.21,1506.65,1506.65
TUE,17:26:00,58.0,58.0,61.0,61.0,1501.05,1501.05
TUE,17:30:00,58.0,58.0,90.44,90.44,1506.65,1506.65
TUE,17:35:00,58.0,58.0,184.46,184.46,1506.65,1506.65
TUE,17:40:00,1191.41,1191.41,148.59,36.21,1506.65,1506.65
TUE,17:45:00,58.0,58.0,184.46,184.46,1515.98,1515.98
TUE,17:50:00,58.0,58.0,148.59,148.59,1511.57,1511.57
TUE,17:56:00,58.0,58.0,184.46,184.46,1511.57,1511.57
TUE,18:00:00,643.0,643.0,184.46,184.46,1561.91,1561.91
TUE,18:05:00,117.0,117.0,148.59,148.59,1515.98,1515.98
TUE,18:10:00,58.0,58.0,184.46,184.46,1515.98,1515.98
TUE,18:15:00,58.0,234.0,148.59,148.59,1511.57,1511.57
TUE,18:20:00,58.0,58.0,148.59,148.59,1511.57,1511.57
TUE,18:26:00,58.0,58.0,184.46,184.46,1515.98,1515.98
TUE,18:31:00,58.0,58.0,148.59,148.59,1515.98,1515.98
TUE,18:35:00,58.0,58.0,148.59,148.59,1511.57,1511.57
TUE,18:41:00,58.0,58.0,184.46,184.46,1529.15,1529.15
TUE,18:45:00,234.0,234.0,184.46,184.46,1521.97,1521.97
TUE,18:50:00,58.0,58.0,148.59,148.59,1521.97,1521.97
TUE,18:55:00,58.0,117.0,184.46,184.46,1529.15,1529.15
TUE,19:00:00,936.0,936.0,184.46,184.46,1558.96,1558.96
TUE,19:05:00,878.0,878.0,400.73,400.73,1553.56,1553.56
TUE,19:11:00,2083.64,2083.64,659.25,659.25,1601.03,1601.03
TUE,19:16:00,4477.55,4477.55,2187.06,2187.06,1535.42,1535.42
TUE,19:20:00,292.0,292.0,366.75,366.75,1574.08,1574.08
TUE,19:26:00,1191.41,1191.41,400.73,400.73,1597.38,1597.38
TUE,19:30:00,2083.64,2083.64,366.75,366.75,1597.38,1597.38
TUE,19:36:00,2083.64,2083.64,366.75,366.75,1569.9,1569.9
TUE,19:40:00,1541.99,1541.99,274.58,274.58,1579.1,1579.1
TUE,19:45:00,3122.64,3122.64,400.73,400.73,1461.47,1461.47
TUE,19:50:00,3122.64,3122.64,4286.44,4286.44,1547.3,1547.3
TUE,19:55:00,643.0,643.0,6444.88,6444.88,1547.3,1547.3
TUE,20:01:00,4477.55,4477.55,1022.0,1022.0,1541.41,1541.41
TUE,20:05:00,3122.64,3122.64,4286.44,4286.44,1547.3,1547.3
TUE,20:10:00,936.0,936.0,1771.7,1771.7,1550.98,1550.98
TUE,20:16:00,4477.55,4477.55,4286.44,4286.44,1547.3,1547.3
TUE,20:20:00,761.0,761.0,3421.59,3421.59,1561.91,1561.91
TUE,20:25:00,58.0,58.0,4286.44,4286.44,1470.9,1470.9
TUE,20:31:00,58.0,58.0,184.46,184.46,1454.72,1454.72
TUE,20:36:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,20:40:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,20:45:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,20:51:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,20:55:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,21:01:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,21:05:00,643.0,643.0,148.59,148.59,1447.35,1447.35
TUE,21:11:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,21:15:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,21:20:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,21:26:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,21:30:00,878.0,878.0,148.59,148.59,1454.72,1454.72
TUE,21:35:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,21:40:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,21:46:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,21:51:00,117.0,117.0,148.59,148.59,1454.72,1454.72
TUE,21:55:00,58.0,58.0,184.46,148.59,1461.47,1461.47
TUE,22:00:00,3122.64,3122.64,184.46,184.46,1589.49,1589.49
TUE,22:06:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,22:11:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,22:16:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,22:20:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,22:26:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,22:30:00,234.0,234.0,148.59,148.59,1447.35,1447.35
TUE,22:35:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,22:41:00,58.0,58.0,148.59,148.59,1454.72,1454.72
TUE,22:45:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,22:51:00,468.0,468.0,148.59,148.59,1447.35,1447.35
TUE,22:55:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,23:01:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,23:06:00,585.0,585.0,148.59,148.59,1454.72,1454.72
TUE,23:11:00,117.0,117.0,148.59,148.59,1481.42,1481.42
TUE,23:16:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,23:20:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,23:26:00,117.0,117.0,184.46,148.59,1447.35,1447.35
TUE,23:31:00,117.0,117.0,148.59,148.59,1447.35,1447.35
TUE,23:35:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,23:40:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,23:45:00,58.0,58.0,184.46,184.46,1447.35,1447.35
TUE,23:50:00,58.0,58.0,148.59,148.59,1447.35,1447.35
TUE,23:56:00,409.0,409.0,184.46,148.59,1447.35,1447.35
WED,00:00:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,00:05:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,00:10:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,00:16:00,2083.64,2083.64,148.59,148.59,1447.35,1447.35
WED,00:20:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,00:26:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,00:31:00,58.0,58.0,184.46,184.46,1447.35,1447.35
WED,00:36:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,01:32:00,58.0,58.0,1771.7,1771.7,1454.72,1454.72
WED,01:36:00,936.0,936.0,122.95,122.95,1476.1,1476.1
WED,01:41:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,01:46:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,01:51:00,58.0,58.0,184.46,184.46,1454.72,1454.72
WED,01:55:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,02:01:00,292.0,292.0,148.59,148.59,1447.35,1447.35
WED,02:05:00,4477.55,4477.55,148.59,148.59,1565.02,1565.02
WED,02:10:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,02:16:00,58.0,58.0,184.46,184.46,1461.47,1461.47
WED,02:20:00,58.0,58.0,122.95,122.95,1461.47,1461.47
WED,02:25:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,02:31:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,02:35:00,292.0,292.0,148.59,148.59,1454.72,1454.72
WED,02:40:00,58.0,58.0,148.59,148.59,1490.97,1490.97
WED,02:46:00,58.0,58.0,184.46,184.46,1454.72,1454.72
WED,02:50:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,02:55:00,58.0,58.0,184.46,184.46,1461.47,1461.47
WED,03:00:00,58.0,58.0,148.59,148.59,1529.15,1529.15
WED,03:06:00,234.0,234.0,184.46,184.46,1454.72,1454.72
WED,03:10:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,03:16:00,58.0,58.0,184.46,184.46,1454.72,1454.72
WED,03:20:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,03:26:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,03:30:00,58.0,58.0,148.59,148.59,1461.47,1461.47
WED,03:36:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,03:40:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,03:45:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,03:50:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,03:56:00,1541.99,1541.99,184.46,148.59,1454.72,1454.72
WED,04:01:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,04:05:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,04:10:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,04:16:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,04:20:00,117.0,117.0,148.59,148.59,1454.72,1454.72
WED,04:25:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,04:30:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,04:35:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,04:41:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,04:45:00,58.0,58.0,122.95,122.95,1454.72,1454.72
WED,04:51:00,58.0,58.0,148.59,148.59,1454.72,1454.72
WED,04:56:00,58.0,58.0,184.46,148.59,1454.72,1454.72
WED,05:00:00,58.0,58.0,90.44,148.59,1454.72,1454.72
WED,05:06:00,58.0,58.0,148.59,148.59,1447.35,1447.35
WED,05:11:00,58.0,58.0,148.59,148.59,1454.72,1454.72
