WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,06:35:00,761.19,761.19,187.53,187.53,15523.91,15523.91
SAT,06:40:00,1229.0,1229.0,619.75,619.75,15523.91,15523.91
SAT,06:45:00,3013.45,3013.45,619.75,619.75,15468.51,15468.51
SAT,06:50:00,4315.06,4315.06,187.53,187.53,15468.51,15468.51
SAT,06:56:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,07:00:00,1697.0,1697.0,187.53,187.53,15523.91,15523.91
SAT,07:05:00,1229.0,1229.0,187.53,187.53,15468.51,15468.51
SAT,07:11:00,1287.0,1287.0,187.53,187.53,15468.51,15468.51
SAT,07:15:00,1404.0,1404.0,187.53,187.53,15523.91,15523.91
SAT,07:20:00,446.33,446.33,187.53,187.53,15523.91,15523.91
SAT,07:25:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,07:30:00,1053.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,07:35:00,2048.0,2048.0,187.53,187.53,15523.91,15523.91
SAT,07:40:00,1404.0,1404.0,187.53,187.53,15523.91,15523.91
SAT,07:45:00,272.46,272.46,187.53,187.53,15523.91,15523.91
SAT,07:50:00,643.74,643.74,187.53,187.53,15523.91,15523.91
SAT,07:55:00,3219.0,3219.0,187.53,187.53,15523.91,15523.91
SAT,08:00:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,08:05:00,643.74,643.74,187.53,187.53,15468.51,15468.51
SAT,08:10:00,1287.0,1287.0,187.53,187.53,15468.51,15468.51
SAT,08:16:00,761.19,761.19,187.53,187.53,15523.91,15523.91
SAT,08:20:00,1053.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,08:25:00,3013.45,3013.45,187.53,187.53,15523.91,15523.91
SAT,08:30:00,936.0,936.0,187.53,187.53,15523.91,15523.91
SAT,08:35:00,1873.0,1873.0,187.53,187.53,15523.91,15523.91
SAT,08:40:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,08:45:00,1112.0,1112.0,187.53,187.53,15523.91,15523.91
SAT,08:50:00,761.19,761.19,187.53,187.53,15523.91,15523.91
SAT,08:55:00,3395.0,3395.0,187.53,187.53,15523.91,15523.91
SAT,09:00:00,585.0,585.0,187.53,187.53,15590.61,15590.61
SAT,09:05:00,1697.0,1697.0,187.53,187.53,15468.51,15468.51
SAT,09:10:00,1112.0,1112.0,187.53,187.53,15523.91,15523.91
SAT,09:15:00,761.19,761.19,619.75,619.75,15523.91,15523.91
SAT,09:20:00,2107.0,2107.0,187.53,187.53,15523.91,15523.91
SAT,09:25:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,09:30:00,936.0,936.0,187.53,187.53,15523.91,15523.91
SAT,09:35:00,1873.0,1873.0,187.53,187.53,15523.91,15523.91
SAT,09:40:00,936.0,936.0,187.53,187.53,15523.91,15523.91
SAT,09:45:00,1404.0,1404.0,187.53,187.53,15523.91,15523.91
SAT,09:50:00,1112.0,1112.0,187.53,187.53,15523.91,15523.91
SAT,09:56:00,1404.0,1404.0,187.53,187.53,15523.91,15523.91
SAT,10:00:00,643.74,643.74,187.53,187.53,15523.91,15523.91
SAT,10:05:00,3219.0,3219.0,187.53,187.53,15523.91,15523.91
SAT,10:10:00,878.0,878.0,187.53,187.53,15523.91,15523.91
SAT,10:15:00,1404.0,1404.0,187.53,187.53,15523.91,15523.91
SAT,10:20:00,1522.0,1522.0,187.53,187.53,15523.91,15523.91
SAT,10:25:00,878.0,878.0,187.53,187.53,15523.91,15523.91
SAT,10:30:00,1053.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,10:35:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,10:40:00,2224.0,2224.0,187.53,187.53,15523.91,15523.91
SAT,10:45:00,2107.0,2107.0,187.53,187.53,15523.91,15523.91
SAT,10:50:00,1053.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,10:55:00,936.0,936.0,187.53,187.53,15523.91,15523.91
SAT,11:00:00,878.0,878.0,187.53,187.53,15523.91,15523.91
SAT,11:05:00,1580.0,1580.0,187.53,187.53,15523.91,15523.91
SAT,11:10:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,11:15:00,878.0,878.0,187.53,187.53,15523.91,15523.91
SAT,11:20:00,936.0,936.0,187.53,187.53,15523.91,15523.91
SAT,11:25:00,1580.0,1580.0,187.53,187.53,15523.91,15523.91
SAT,11:30:00,3161.0,3161.0,187.53,187.53,15523.91,15523.91
SAT,11:36:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,11:40:00,1404.0,1404.0,187.53,187.53,15523.91,15523.91
SAT,11:45:00,2691.71,2691.71,187.53,187.53,15523.91,15523.91
SAT,11:50:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,11:55:00,761.19,761.19,187.53,187.53,15523.91,15523.91
SAT,12:00:00,1404.0,1404.0,619.75,619.75,15523.91,15523.91
SAT,12:05:00,2048.0,2048.0,187.53,1322.85,15523.91,15523.91
SAT,12:10:00,761.19,761.19,187.53,187.53,15523.91,15523.91
SAT,12:15:00,5612.13,5612.13,187.53,187.53,15523.91,15523.91
SAT,12:20:00,1053.0,1404.0,187.53,187.53,15523.91,15523.91
SAT,12:25:00,936.0,936.0,187.53,187.53,15523.91,15523.91
SAT,12:30:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,12:35:00,1053.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,12:40:00,1697.0,1697.0,187.53,187.53,15523.91,15523.91
SAT,12:45:00,3161.0,2517.0,187.53,187.53,15523.91,15523.91
SAT,12:50:00,1053.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,12:55:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,13:00:00,1404.0,2751.0,187.53,187.53,15523.91,15523.91
SAT,13:05:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,13:10:00,1522.0,1522.0,187.53,187.53,15523.91,15523.91
SAT,13:15:00,643.74,643.74,187.53,187.53,15523.91,15523.91
SAT,13:20:00,761.19,761.19,187.53,187.53,15523.91,15523.91
SAT,13:25:00,761.19,936.0,187.53,187.53,15523.91,15523.91
SAT,13:30:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,13:35:00,1287.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,13:40:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,13:45:00,1053.0,1053.0,187.53,187.53,15523.91,15523.91
SAT,13:50:00,2575.0,936.0,187.53,187.53,15523.91,15523.91
SAT,13:55:00,1931.0,3161.0,187.53,187.53,15523.91,15523.91
SAT,14:00:00,1404.0,1697.0,187.53,187.53,15523.91,15523.91
SAT,14:05:00,1404.0,761.19,187.53,187.53,15523.91,15523.91
SAT,14:10:00,2691.71,936.0,187.53,187.53,15523.91,15523.91
SAT,14:15:00,1287.0,1112.0,187.53,187.53,15523.91,15523.91
SAT,14:20:00,1229.0,761.19,187.53,187.53,15523.91,15523.91
SAT,14:25:00,1053.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,14:30:00,1112.0,1580.0,187.53,187.53,15523.91,15523.91
SAT,14:35:00,936.0,761.19,187.53,187.53,15523.91,15523.91
SAT,14:40:00,1053.0,643.74,187.53,187.53,15523.91,15523.91
SAT,14:45:00,1112.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,14:50:00,2400.0,1522.0,187.53,187.53,15523.91,15523.91
SAT,14:55:00,1112.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,15:00:00,3013.45,936.0,187.53,187.53,15523.91,15523.91
SAT,15:06:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,15:10:00,1053.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,15:15:00,1697.0,1697.0,187.53,619.75,15523.91,15523.91
SAT,15:20:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,15:25:00,1404.0,1404.0,187.53,187.53,15590.61,15590.61
SAT,15:30:00,1229.0,1229.0,187.53,187.53,15523.91,15523.91
SAT,15:35:00,1287.0,1287.0,187.53,187.53,15523.91,15523.91
SAT,15:40:00,3219.0,3219.0,187.53,187.53,15523.91,15523.91
SAT,15:45:00,2691.71,2224.0,187.53,187.53,15523.91,15523.91
SAT,15:50:00,1522.0,1522.0,187.53,187.53,15523.91,15523.91
SAT,15:55:00,2575.0,1931.0,187.53,187.53,15523.91,15523.91
SAT,16:00:00,1229.0,1931.0,187.53,187.53,15523.91,15523.91
SAT,16:05:00,936.0,936.0,187.53,187.53,15468.51,15468.51
SAT,16:10:00,761.19,761.19,187.53,187.53,15468.51,15468.51
SAT,16:15:00,2048.0,2048.0,187.53,187.53,15360.01,15360.01
SAT,16:20:00,1522.0,1522.0,187.53,187.53,15360.01,15360.01
SAT,16:25:00,1522.0,1522.0,187.53,187.53,15360.01,15360.01
SAT,16:30:00,2048.0,1580.0,187.53,187.53,15360.01,15360.01
SAT,16:35:00,1229.0,1229.0,187.53,187.53,15360.01,15360.01
SAT,16:40:00,1287.0,1287.0,187.53,187.53,15360.01,15360.01
SAT,16:45:00,1756.0,1756.0,187.53,187.53,15360.01,15360.01
SAT,16:50:00,2107.0,2107.0,187.53,187.53,15360.01,15360.01
SAT,16:55:00,878.0,878.0,187.53,187.53,15360.01,15360.01
SAT,17:01:00,1053.0,1053.0,187.53,187.53,15360.01,15360.01
SAT,17:05:00,1287.0,1287.0,187.53,187.53,15313.95,15313.95
SAT,17:10:00,1053.0,1053.0,187.53,187.53,15313.95,15313.95
SAT,17:15:00,878.0,878.0,187.53,187.53,15313.95,15313.95
SAT,17:20:00,2048.0,761.19,187.53,187.53,15360.01,15360.01
SAT,17:25:00,1053.0,936.0,187.53,187.53,15360.01,15360.01
SAT,17:31:00,5612.13,5612.13,187.53,187.53,15360.01,15360.01
SAT,17:35:00,1756.0,1756.0,187.53,187.53,15360.01,15360.01
SAT,17:40:00,1112.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,17:45:00,1522.0,1522.0,187.53,187.53,15360.01,15360.01
SAT,17:50:00,761.19,761.19,187.53,187.53,15313.95,15313.95
SAT,17:55:00,1112.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,18:00:00,936.0,936.0,187.53,187.53,15360.01,15360.01
SAT,18:05:00,1697.0,1697.0,187.53,187.53,15313.95,15313.95
SAT,18:10:00,1112.0,1112.0,187.53,187.53,15313.95,15313.95
SAT,18:15:00,585.0,585.0,187.53,187.53,15360.01,15360.01
SAT,18:20:00,1112.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,18:25:00,936.0,1287.0,187.53,187.53,15360.01,15360.01
SAT,18:30:00,3512.0,3512.0,187.53,187.53,15360.01,15360.01
SAT,18:36:00,2107.0,2107.0,187.53,187.53,15360.01,15360.01
SAT,18:40:00,1112.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,18:45:00,1580.0,1580.0,187.53,187.53,15360.01,15360.01
SAT,18:50:00,3395.0,3395.0,187.53,187.53,15360.01,15360.01
SAT,18:55:00,1287.0,1287.0,187.53,187.53,15360.01,15360.01
SAT,19:00:00,1229.0,1229.0,187.53,187.53,15360.01,15360.01
SAT,19:05:00,1112.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,19:10:00,1404.0,1404.0,187.53,187.53,15360.01,15360.01
SAT,19:15:00,1287.0,1287.0,187.53,187.53,15360.01,15360.01
SAT,19:20:00,936.0,936.0,187.53,187.53,15360.01,15360.01
SAT,19:25:00,1873.0,1873.0,187.53,187.53,15360.01,15360.01
SAT,19:30:00,2048.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,19:35:00,936.0,936.0,187.53,187.53,15360.01,15360.01
SAT,19:40:00,1229.0,1229.0,187.53,187.53,15360.01,15360.01
SAT,19:45:00,1053.0,1053.0,187.53,187.53,15360.01,15360.01
SAT,19:50:00,1404.0,1404.0,187.53,187.53,15360.01,15360.01
SAT,19:55:00,1697.0,1697.0,187.53,187.53,15360.01,15360.01
SAT,20:00:00,761.19,761.19,187.53,187.53,15360.01,15360.01
SAT,20:05:00,1112.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,20:10:00,446.33,446.33,187.53,187.53,15360.01,15360.01
SAT,20:15:00,1404.0,1404.0,187.53,187.53,15360.01,15360.01
SAT,20:20:00,1112.0,1229.0,187.53,187.53,15360.01,15360.01
SAT,20:25:00,1112.0,1229.0,187.53,187.53,15360.01,15360.01
SAT,20:31:00,3013.45,1229.0,187.53,187.53,15360.01,15360.01
SAT,20:35:00,1287.0,1287.0,187.53,187.53,15360.01,15360.01
SAT,20:40:00,1229.0,761.19,187.53,187.53,15360.01,15360.01
SAT,20:45:00,1522.0,1053.0,187.53,187.53,15360.01,15360.01
SAT,20:50:00,1522.0,761.19,187.53,187.53,15360.01,15360.01
SAT,20:55:00,1404.0,1404.0,619.75,187.53,15360.01,15360.01
SAT,21:00:00,3336.0,1697.0,187.53,187.53,15360.01,15360.01
SAT,21:05:00,643.74,1522.0,187.53,187.53,15360.01,15360.01
SAT,21:10:00,1873.0,1873.0,187.53,187.53,15360.01,15360.01
SAT,21:15:00,3013.45,1404.0,187.53,187.53,15360.01,15360.01
SAT,21:20:00,1287.0,1287.0,187.53,187.53,15360.01,15360.01
SAT,21:25:00,1756.0,1697.0,187.53,187.53,15360.01,15256.95
SAT,21:30:00,1404.0,1053.0,187.53,187.53,15360.01,15256.95
SAT,21:35:00,446.33,446.33,187.53,187.53,15360.01,15256.95
SAT,21:40:00,761.19,446.33,187.53,187.53,15415.77,15256.95
SAT,21:45:00,1756.0,1697.0,187.53,187.53,15415.77,15313.95
SAT,21:50:00,1697.0,1697.0,187.53,187.53,15360.01,15360.01
SAT,21:55:00,1697.0,936.0,187.53,187.53,15360.01,15360.01
SAT,22:00:00,1053.0,1697.0,187.53,187.53,15360.01,15360.01
SAT,22:05:00,1229.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,22:10:00,3013.45,761.19,187.53,187.53,15360.01,15360.01
SAT,22:15:00,1404.0,761.19,187.53,187.53,15360.01,15360.01
SAT,22:20:00,1287.0,1404.0,187.53,187.53,15360.01,15360.01
SAT,22:25:00,761.19,1229.0,187.53,187.53,15360.01,15360.01
SAT,22:30:00,1873.0,1580.0,187.53,187.53,15360.01,15360.01
SAT,22:35:00,1287.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,22:40:00,1053.0,1112.0,187.53,187.53,15360.01,15360.01
SAT,22:45:00,1053.0,446.33,187.53,187.53,15360.01,15360.01
SAT,22:50:00,936.0,761.19,187.53,187.53,15360.01,15360.01
SAT,22:55:00,2575.0,936.0,187.53,187.53,15360.01,15360.01
SAT,23:00:00,1697.0,1053.0,187.53,187.53,15360.01,15360.01
SAT,23:05:00,446.33,4315.06,187.53,619.75,15523.91,15360.01
SAT,23:10:00,1053.0,1053.0,187.53,187.53,15468.51,15360.01
SAT,23:15:00,1229.0,1112.0,187.53,187.53,15468.51,15468.51
SAT,23:21:00,2107.0,2107.0,187.53,187.53,15468.51,15468.51
SAT,23:25:00,1873.0,1873.0,187.53,187.53,15468.51,15468.51
SAT,23:30:00,1053.0,1053.0,187.53,187.53,15468.51,15468.51
SAT,23:35:00,936.0,936.0,187.53,187.53,15468.51,15468.51
SAT,23:40:00,1229.0,1229.0,187.53,187.53,15415.77,15415.77
SAT,23:45:00,1053.0,1053.0,187.53,187.53,15468.51,15468.51
SAT,23:50:00,1522.0,1522.0,187.53,187.53,15415.77,15415.77
SAT,23:55:00,761.19,761.19,187.53,187.53,15468.51,15468.51
SUN,00:00:00,1053.0,1580.0,187.53,187.53,15468.51,15468.51
SUN,00:06:00,2224.0,2224.0,187.53,187.53,15415.77,15415.77
SUN,00:10:00,878.0,878.0,187.53,187.53,15415.77,15415.77
SUN,00:15:00,1404.0,1404.0,187.53,187.53,15468.51,15468.51
SUN,00:20:00,1112.0,1112.0,187.53,187.53,15415.77,15415.77
SUN,00:25:00,878.0,878.0,187.53,187.53,15415.77,15415.77
SUN,00:30:00,1697.0,1697.0,187.53,187.53,15468.51,15468.51
SUN,00:35:00,878.0,878.0,187.53,187.53,15468.51,15468.51
SUN,00:40:00,878.0,878.0,187.53,187.53,15468.51,15468.51
SUN,00:45:00,2751.0,2751.0,187.53,187.53,15468.51,15468.51
SUN,00:50:00,761.19,1053.0,187.53,187.53,15468.51,15468.51
SUN,00:55:00,761.19,761.19,187.53,187.53,15468.51,15468.51
SUN,01:00:00,2224.0,2224.0,187.53,187.53,15468.51,15468.51
SUN,01:05:00,2341.0,1404.0,187.53,187.53,15523.91,15468.51
SUN,01:10:00,1287.0,1287.0,187.53,187.53,15590.61,15468.51
SUN,01:15:00,1697.0,1522.0,187.53,187.53,15666.38,15523.91
SUN,01:20:00,1229.0,1229.0,187.53,187.53,15666.38,15590.61
SUN,01:25:00,1053.0,761.19,187.53,187.53,15729.23,15590.61
SUN,01:30:00,1112.0,1522.0,187.53,187.53,15666.38,15666.38
SUN,01:35:00,761.19,1404.0,187.53,187.53,15729.23,15666.38
SUN,01:40:00,1053.0,1756.0,187.53,187.53,15729.23,15666.38
SUN,01:45:00,1404.0,1229.0,187.53,187.53,15729.23,15729.23
SUN,01:50:00,1580.0,1404.0,187.53,187.53,15729.23,15729.23
SUN,01:55:00,1112.0,936.0,187.53,187.53,15729.23,15729.23
SUN,02:00:00,1287.0,1697.0,187.53,187.53,15785.75,15729.23
SUN,02:05:00,1287.0,1580.0,187.53,187.53,15785.75,15785.75
SUN,02:10:00,5612.13,1522.0,187.53,187.53,15785.75,15785.75
SUN,02:15:00,1229.0,1112.0,187.53,187.53,15785.75,15785.75
SUN,02:20:00,1580.0,1756.0,187.53,187.53,15845.37,15845.37
SUN,02:25:00,1112.0,1404.0,187.53,187.53,15845.37,15908.83
SUN,02:30:00,3013.45,1697.0,187.53,187.53,15845.37,15908.83
SUN,02:35:00,2224.0,1522.0,187.53,187.53,15845.37,15908.83
SUN,02:40:00,3013.45,1229.0,187.53,187.53,15785.75,15908.83
SUN,02:45:00,1873.0,4007.43,187.53,187.53,15785.75,15960.0
SUN,02:50:00,1229.0,2400.0,187.53,187.53,15785.75,15960.0
SUN,02:55:00,1580.0,1287.0,187.53,187.53,15845.37,15960.0
SUN,03:00:00,2048.0,1522.0,187.53,187.53,15845.37,15908.83
SUN,03:05:00,1756.0,1697.0,187.53,187.53,15908.83,15908.83
SUN,03:10:00,3688.0,1756.0,187.53,187.53,15908.83,15908.83
SUN,03:15:00,2868.0,2107.0,187.53,187.53,15908.83,15960.0
SUN,03:20:00,2048.0,1873.0,187.53,187.53,15960.0,15960.0
SUN,03:25:00,1697.0,1756.0,187.53,187.53,15960.0,15960.0
SUN,03:31:00,4007.43,4007.43,187.53,187.53,15994.95,15994.95
SUN,03:35:00,3832.25,3832.25,187.53,187.53,16024.1,16024.1
SUN,03:40:00,2048.0,1756.0,187.53,187.53,16024.1,16024.1
SUN,03:45:00,1229.0,1229.0,187.53,187.53,16024.1,16024.1
SUN,03:50:00,1931.0,1931.0,187.53,187.53,16024.1,16024.1
SUN,03:55:00,2224.0,2224.0,187.53,187.53,16060.67,16060.67
SUN,04:00:00,2224.0,2224.0,187.53,187.53,16024.1,16024.1
SUN,04:05:00,1756.0,1287.0,187.53,187.53,15994.95,15994.95
SUN,04:10:00,1404.0,1053.0,187.53,187.53,16024.1,16024.1
SUN,04:15:00,1580.0,1580.0,187.53,187.53,16024.1,16024.1
SUN,04:20:00,1287.0,1287.0,187.53,187.53,16024.1,16024.1
SUN,04:25:00,1053.0,1053.0,187.53,187.53,16045.59,16045.59
SUN,04:30:00,2107.0,2107.0,187.53,187.53,16045.59,16045.59
SUN,04:36:00,2224.0,2224.0,187.53,187.53,15994.95,15994.95
SUN,04:40:00,1112.0,1112.0,187.53,187.53,15994.95,15994.95
SUN,04:45:00,2341.0,2341.0,187.53,187.53,15994.95,15994.95
SUN,04:51:00,1697.0,1697.0,187.53,187.53,15994.95,15994.95
SUN,04:55:00,936.0,936.0,187.53,187.53,15994.95,15994.95
SUN,05:00:00,5612.13,5612.13,187.53,187.53,16024.1,16024.1
SUN,05:05:00,1112.0,1112.0,187.53,187.53,15845.37,15845.37
SUN,05:10:00,1112.0,1112.0,187.53,187.53,15845.37,15845.37
SUN,05:15:00,1756.0,1756.0,187.53,187.53,15845.37,15845.37
SUN,05:20:00,2107.0,2107.0,187.53,187.53,15845.37,15845.37
SUN,05:25:00,2341.0,2341.0,187.53,187.53,15845.37,15845.37
SUN,05:30:00,2691.71,2691.71,187.53,187.53,15845.37,15845.37
SUN,05:35:00,1756.0,1756.0,187.53,187.53,15845.37,15845.37
SUN,05:40:00,585.0,585.0,187.53,187.53,15845.37,15845.37
SUN,05:45:00,643.74,643.74,187.53,187.53,15845.37,15845.37
SUN,05:50:00,1053.0,1053.0,187.53,187.53,15845.37,15845.37
SUN,05:55:00,1287.0,1287.0,187.53,187.53,15845.37,15845.37
SUN,06:00:00,1112.0,1112.0,619.75,187.53,15845.37,15845.37
SUN,06:05:00,1229.0,1229.0,187.53,187.53,15845.37,15845.37
SUN,06:10:00,1112.0,1112.0,187.53,187.53,15845.37,15845.37
SUN,06:15:00,1697.0,1697.0,187.53,187.53,15845.37,15845.37
SUN,06:20:00,1931.0,1931.0,187.53,187.53,15845.37,15845.37
SUN,06:25:00,1229.0,1229.0,187.53,187.53,15845.37,15845.37
SUN,06:30:00,936.0,936.0,187.53,187.53,15845.37,15845.37
SUN,06:34:00,1404.0,1404.0,187.53,187.53,15845.37,15845.37
SUN,06:40:00,643.74,643.74,187.53,187.53,15845.37,15845.37
SUN,06:45:00,1580.0,1580.0,187.53,187.53,15845.37,15845.37
SUN,06:50:00,2224.0,2224.0,187.53,187.53,15845.37,15845.37
SUN,06:55:00,1053.0,1053.0,187.53,187.53,15845.37,15845.37
SUN,07:00:00,761.19,761.19,187.53,187.53,15845.37,15845.37
SUN,07:05:00,1287.0,1287.0,187.53,187.53,15845.37,15845.37
SUN,07:10:00,1580.0,1580.0,187.53,187.53,15845.37,15845.37
SUN,07:15:00,1112.0,1112.0,187.53,187.53,15845.37,15845.37
SUN,07:20:00,1229.0,1229.0,187.53,187.53,15845.37,15845.37
SUN,07:25:00,1404.0,1404.0,187.53,187.53,15845.37,15845.37
SUN,07:30:00,1697.0,1697.0,187.53,187.53,15845.37,15845.37
SUN,07:36:00,936.0,936.0,187.53,187.53,15845.37,15845.37
SUN,07:40:00,878.0,878.0,187.53,187.53,15845.37,15845.37
SUN,07:45:00,1873.0,1873.0,187.53,187.53,15908.83,15908.83
SUN,07:51:00,1287.0,1287.0,187.53,187.53,15845.37,15845.37
SUN,07:55:00,1287.0,1287.0,187.53,187.53,15908.83,15908.83
SUN,08:00:00,1756.0,1756.0,187.53,187.53,15845.37,15845.37
SUN,08:05:00,878.0,878.0,187.53,187.53,15845.37,15845.37
SUN,08:10:00,1112.0,1112.0,187.53,187.53,15845.37,15845.37
SUN,08:15:00,1229.0,1229.0,187.53,187.53,15845.37,15845.37
SUN,08:20:00,446.33,446.33,187.53,187.53,15845.37,15845.37
SUN,08:25:00,2224.0,2107.0,187.53,187.53,15845.37,15845.37
SUN,08:30:00,1229.0,1229.0,187.53,187.53,15845.37,15845.37
SUN,08:35:00,878.0,878.0,187.53,187.53,15845.37,15845.37
SUN,08:40:00,1229.0,1229.0,187.53,187.53,15785.75,15785.75
SUN,08:45:00,2341.0,2341.0,187.53,187.53,15785.75,15785.75
SUN,08:50:00,1229.0,1229.0,187.53,187.53,15785.75,15785.75
SUN,08:55:00,1404.0,1404.0,187.53,187.53,15785.75,15785.75
SUN,09:00:00,1053.0,1053.0,187.53,187.53,15785.75,15785.75
SUN,09:05:00,2341.0,2341.0,187.53,187.53,15729.23,15729.23
SUN,09:10:00,2107.0,2107.0,187.53,187.53,15729.23,15729.23
SUN,09:15:00,936.0,936.0,187.53,187.53,15729.23,15729.23
SUN,09:20:00,936.0,936.0,187.53,187.53,15785.75,15785.75
SUN,09:25:00,1580.0,1580.0,187.53,187.53,15785.75,15785.75
SUN,09:30:00,1522.0,1522.0,619.75,619.75,15785.75,15785.75
SUN,09:35:00,2341.0,878.0,187.53,187.53,15785.75,15729.23
SUN,09:40:00,1287.0,585.0,187.53,187.53,15785.75,15729.23
SUN,09:45:00,761.19,1404.0,187.53,187.53,15785.75,15785.75
SUN,09:50:00,643.74,878.0,187.53,187.53,15785.75,15785.75
SUN,09:55:00,1229.0,1229.0,187.53,187.53,15785.75,15785.75
SUN,10:00:00,1112.0,2575.0,187.53,187.53,15785.75,15729.23
SUN,10:05:00,1287.0,761.19,187.53,187.53,15785.75,15785.75
SUN,10:10:00,1229.0,878.0,187.53,187.53,15785.75,15785.75
SUN,10:15:00,2224.0,446.33,187.53,187.53,15785.75,15785.75
SUN,10:20:00,3395.0,1522.0,187.53,187.53,15785.75,15785.75
SUN,10:25:00,936.0,643.74,187.53,187.53,15785.75,15785.75
SUN,10:30:00,1580.0,1053.0,187.53,187.53,15785.75,15785.75
SUN,10:36:00,4865.42,4865.42,187.53,187.53,15785.75,15785.75
SUN,10:40:00,1053.0,3013.45,187.53,187.53,15785.75,15785.75
SUN,10:45:00,1112.0,2400.0,187.53,187.53,15785.75,15785.75
SUN,10:50:00,1229.0,2107.0,187.53,1322.85,15785.75,15785.75
SUN,10:56:00,2575.0,2575.0,187.53,187.53,15785.75,15785.75
SUN,11:00:00,1229.0,1229.0,187.53,187.53,15785.75,15785.75
SUN,11:05:00,2517.0,5612.13,187.53,187.53,15785.75,15785.75
SUN,11:10:00,1756.0,1756.0,187.53,187.53,15785.75,15785.75
SUN,11:15:00,3013.45,3013.45,187.53,187.53,15785.75,15785.75
SUN,11:20:00,1931.0,1931.0,187.53,187.53,15785.75,15785.75
SUN,11:25:00,1580.0,1580.0,187.53,187.53,15785.75,15785.75
SUN,11:30:00,1112.0,1112.0,187.53,187.53,15785.75,15785.75
SUN,11:35:00,585.0,585.0,187.53,187.53,15845.37,15845.37
SUN,11:40:00,1756.0,1756.0,187.53,187.53,15785.75,15785.75
SUN,11:45:00,3219.0,3219.0,187.53,187.53,15785.75,15785.75
SUN,11:50:00,1697.0,1697.0,187.53,187.53,15785.75,15785.75
SUN,11:55:00,1580.0,1580.0,187.53,187.53,15785.75,15785.75
SUN,12:00:00,878.0,878.0,619.75,619.75,15785.75,15785.75
SUN,12:05:00,643.74,643.74,187.53,619.75,15785.75,15785.75
SUN,12:10:00,1580.0,1580.0,187.53,619.75,15785.75,15785.75
SUN,12:15:00,1287.0,1287.0,187.53,187.53,15785.75,15785.75
SUN,12:20:00,1287.0,1287.0,187.53,187.53,15785.75,15785.75
SUN,12:25:00,1229.0,2400.0,187.53,187.53,15785.75,15785.75
SUN,12:30:00,1404.0,1697.0,187.53,187.53,15785.75,15785.75
SUN,12:35:00,1697.0,1287.0,187.53,187.53,15785.75,15785.75
SUN,12:40:00,2107.0,2107.0,187.53,187.53,15785.75,15785.75
SUN,12:45:00,936.0,1404.0,187.53,187.53,15785.75,15785.75
SUN,12:50:00,1287.0,1522.0,187.53,187.53,15785.75,15785.75
SUN,12:55:00,1112.0,1112.0,187.53,187.53,15785.75,15785.75
SUN,13:01:00,3013.45,2575.0,187.53,187.53,15785.75,15785.75
SUN,13:05:00,1404.0,1287.0,187.53,187.53,15785.75,15785.75
SUN,13:10:00,1053.0,1053.0,187.53,187.53,15785.75,15785.75
SUN,13:15:00,1873.0,1756.0,187.53,187.53,15785.75,15785.75
SUN,13:20:00,1404.0,1931.0,187.53,187.53,15785.75,15785.75
SUN,13:25:00,643.74,643.74,187.53,619.75,15785.75,15785.75
