WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,07:59:00,166.0,166.0,5.31,5.31,709.53,709.53
SAT,08:05:00,365.0,365.0,5.31,5.31,725.34,725.34
SAT,08:09:00,232.0,166.0,5.31,5.31,730.28,730.28
SAT,08:14:00,232.0,232.0,5.31,5.31,709.53,709.53
SAT,08:19:00,66.0,66.0,2.66,2.66,749.17,749.17
SAT,08:25:00,33.0,33.0,2.66,2.66,730.28,730.28
SAT,08:29:00,133.0,133.0,2.66,2.66,709.53,709.53
SAT,08:34:00,133.0,133.0,2.66,2.66,742.4,742.4
SAT,08:39:00,133.0,266.0,2.66,2.66,730.28,730.28
SAT,08:45:00,66.0,66.0,5.31,5.31,709.53,709.53
SAT,08:49:00,66.0,66.0,5.31,5.31,749.17,749.17
SAT,08:54:00,66.0,66.0,9.64,9.64,725.34,725.34
SAT,08:59:00,33.0,33.0,26.25,26.25,709.53,709.53
SAT,09:04:00,266.0,232.0,9.64,9.64,725.34,725.34
SAT,09:09:00,33.0,33.0,17.13,17.13,730.28,730.28
SAT,09:15:00,166.0,166.0,35.18,35.18,709.53,709.53
SAT,09:19:00,868.11,868.11,26.25,26.25,735.02,735.02
SAT,09:24:00,166.0,166.0,26.25,26.25,730.28,730.28
SAT,09:29:00,332.0,332.0,9.64,9.64,705.04,705.04
SAT,09:34:00,133.0,133.0,5.31,5.31,742.4,742.4
SAT,09:39:00,166.0,166.0,5.31,5.31,815.83,815.83
SAT,09:44:00,166.0,166.0,5.31,5.31,709.53,709.53
SAT,09:49:00,133.0,133.0,26.25,26.25,749.17,749.17
SAT,09:54:00,598.0,598.0,9.64,9.64,735.02,735.02
SAT,09:59:00,0.0,0.0,5.31,5.31,709.53,709.53
SAT,10:04:00,166.0,166.0,35.18,35.18,735.02,735.02
SAT,10:09:00,868.11,868.11,9.64,9.64,735.02,735.02
SAT,10:14:00,332.0,332.0,9.64,9.64,705.04,705.04
SAT,10:19:00,66.0,66.0,5.31,5.31,735.02,735.02
SAT,10:24:00,33.0,33.0,9.64,9.64,725.34,725.34
SAT,10:29:00,365.0,365.0,277.03,277.03,717.1,717.1
SAT,10:34:00,232.0,166.0,223.32,223.32,730.28,730.28
SAT,10:39:00,33.0,33.0,5.31,5.31,730.28,730.28
SAT,10:44:00,133.0,133.0,5.31,5.31,705.04,705.04
SAT,10:49:00,133.0,133.0,5.31,5.31,735.02,735.02
SAT,10:54:00,66.0,66.0,315.5,315.5,735.02,735.02
SAT,10:59:00,166.0,266.0,104.27,104.27,709.53,709.53
SAT,11:04:00,266.0,166.0,5.31,5.31,742.4,742.4
SAT,11:09:00,266.0,232.0,148.11,148.11,735.02,735.02
SAT,11:14:00,33.0,33.0,9.64,35.18,709.53,709.53
SAT,11:19:00,66.0,66.0,9.64,9.64,749.17,749.17
SAT,11:24:00,133.0,133.0,9.64,17.13,762.8,762.8
SAT,11:29:00,66.0,266.0,17.13,17.13,709.53,709.53
SAT,11:34:00,266.0,266.0,35.18,35.18,730.28,730.28
SAT,11:40:00,166.0,232.0,57.93,57.93,730.28,730.28
SAT,11:44:00,266.0,266.0,195.4,195.4,705.04,705.04
SAT,11:49:00,232.0,232.0,546.99,546.99,749.17,749.17
SAT,11:54:00,166.0,166.0,47.33,47.33,730.28,730.28
SAT,11:59:00,33.0,33.0,116.48,116.48,713.28,713.28
SAT,12:04:00,66.0,66.0,35.18,35.18,725.34,725.34
SAT,12:09:00,332.0,332.0,35.18,35.18,735.02,735.02
SAT,12:14:00,365.0,232.0,233.2,233.2,705.04,705.04
SAT,12:19:00,166.0,66.0,9.64,9.64,742.4,742.4
SAT,12:24:00,532.0,332.0,17.13,17.13,735.02,735.02
SAT,12:29:00,166.0,66.0,5.31,5.31,709.53,709.53
SAT,12:34:00,166.0,166.0,325.67,325.67,749.17,749.17
SAT,12:39:00,66.0,232.0,97.28,97.28,770.77,770.77
SAT,12:44:00,133.0,33.0,190.82,190.82,705.04,705.04
SAT,12:50:00,498.0,498.0,136.04,136.04,770.77,770.77
SAT,12:54:00,166.0,266.0,17.13,17.13,730.28,730.28
SAT,12:59:00,332.0,332.0,26.25,26.25,713.28,713.28
SAT,13:04:00,133.0,33.0,362.08,362.08,749.17,749.17
SAT,13:09:00,266.0,266.0,35.18,35.18,742.4,742.4
SAT,13:14:00,266.0,332.0,35.18,35.18,717.1,717.1
SAT,13:19:00,66.0,66.0,17.13,17.13,749.17,749.17
SAT,13:24:00,166.0,166.0,9.64,9.64,730.28,730.28
SAT,13:29:00,133.0,332.0,17.13,17.13,713.28,713.28
SAT,13:34:00,365.0,432.0,303.18,303.18,749.17,749.17
SAT,13:39:00,266.0,166.0,17.13,17.13,749.17,749.17
SAT,13:44:00,166.0,166.0,9.64,9.64,720.44,720.44
SAT,13:49:00,166.0,166.0,223.32,223.32,770.77,770.77
SAT,13:54:00,133.0,365.0,26.25,26.25,749.17,749.17
SAT,13:59:00,266.0,232.0,5.31,5.31,725.34,725.34
SAT,14:04:00,133.0,166.0,5.31,5.31,742.4,742.4
SAT,14:09:00,266.0,133.0,9.64,9.64,749.17,749.17
SAT,14:14:00,133.0,133.0,35.18,35.18,720.44,720.44
SAT,14:19:00,133.0,166.0,47.33,47.33,762.8,762.8
SAT,14:24:00,133.0,365.0,35.18,35.18,742.4,742.4
SAT,14:29:00,232.0,266.0,122.06,122.06,730.28,730.28
SAT,14:34:00,66.0,133.0,9.64,9.64,742.4,742.4
SAT,14:39:00,166.0,166.0,17.13,47.33,749.17,749.17
SAT,14:45:00,133.0,332.0,17.13,17.13,720.44,720.44
SAT,14:49:00,266.0,133.0,47.33,47.33,762.8,749.17
SAT,14:54:00,232.0,266.0,47.33,47.33,749.17,749.17
SAT,14:59:00,232.0,232.0,26.25,26.25,730.28,730.28
SAT,15:04:00,33.0,33.0,97.28,97.28,845.02,845.02
SAT,15:09:00,33.0,66.0,35.18,35.18,749.17,749.17
SAT,15:14:00,232.0,232.0,57.93,57.93,725.34,725.34
SAT,15:19:00,166.0,266.0,68.49,68.49,749.17,749.17
SAT,15:24:00,266.0,266.0,136.04,136.04,742.4,742.4
SAT,15:29:00,232.0,133.0,26.25,26.25,725.34,725.34
SAT,15:35:00,365.0,365.0,26.25,26.25,749.17,749.17
SAT,15:39:00,33.0,266.0,116.48,116.48,749.17,749.17
SAT,15:44:00,33.0,33.0,303.18,303.18,725.34,725.34
SAT,15:50:00,166.0,166.0,418.17,418.17,804.05,804.05
SAT,15:54:00,432.0,266.0,26.25,26.25,749.17,749.17
SAT,15:59:00,166.0,33.0,17.13,17.13,735.02,735.02
SAT,16:04:00,498.0,498.0,136.04,136.04,749.17,749.17
SAT,16:09:00,266.0,332.0,172.25,172.25,770.77,770.77
SAT,16:14:00,232.0,232.0,35.18,35.18,742.4,742.4
SAT,16:19:00,266.0,332.0,5.31,5.31,762.8,762.8
SAT,16:25:00,332.0,332.0,158.71,158.71,762.8,762.8
SAT,16:29:00,868.11,868.11,240.07,240.07,742.4,742.4
SAT,16:34:00,532.0,532.0,26.25,26.25,779.46,779.46
SAT,16:39:00,232.0,266.0,178.92,178.92,762.8,762.8
SAT,16:44:00,133.0,133.0,9.64,9.64,735.02,735.02
SAT,16:49:00,166.0,365.0,35.18,35.18,770.77,770.77
SAT,16:54:00,133.0,133.0,57.93,57.93,770.77,770.77
SAT,16:59:00,133.0,133.0,136.04,136.04,749.17,749.17
SAT,17:04:00,432.0,332.0,5.31,5.31,762.8,762.8
SAT,17:09:00,66.0,66.0,116.48,116.48,770.77,770.77
SAT,17:15:00,166.0,432.0,57.93,57.93,735.02,735.02
SAT,17:19:00,166.0,166.0,5.31,5.31,779.46,779.46
SAT,17:25:00,432.0,432.0,68.49,68.49,762.8,762.8
SAT,17:29:00,133.0,133.0,26.25,26.25,742.4,742.4
SAT,17:34:00,133.0,266.0,47.33,47.33,770.77,770.77
SAT,17:39:00,166.0,133.0,116.48,116.48,762.8,762.8
SAT,17:45:00,631.0,631.0,57.93,57.93,742.4,742.4
SAT,17:49:00,133.0,133.0,185.73,185.73,779.46,779.46
SAT,17:54:00,232.0,232.0,325.67,325.67,770.77,770.77
SAT,17:59:00,332.0,332.0,92.38,92.38,742.4,742.4
SAT,18:04:00,133.0,133.0,116.48,116.48,762.8,762.8
SAT,18:09:00,365.0,365.0,5.31,35.18,762.8,762.8
SAT,18:14:00,432.0,432.0,202.15,202.15,709.53,709.53
SAT,18:19:00,133.0,133.0,57.93,57.93,735.02,735.02
SAT,18:24:00,133.0,133.0,5.31,5.31,730.28,730.28
SAT,18:29:00,332.0,332.0,5.31,5.31,713.28,713.28
SAT,18:34:00,266.0,266.0,155.13,155.13,749.17,749.17
SAT,18:39:00,33.0,33.0,5.31,5.31,742.4,742.4
SAT,18:44:00,598.0,598.0,362.08,362.08,735.02,735.02
SAT,18:49:00,66.0,166.0,140.31,140.31,762.8,762.8
SAT,18:54:00,166.0,166.0,185.73,185.73,762.8,762.8
SAT,18:59:00,232.0,266.0,303.18,303.18,720.44,720.44
SAT,19:04:00,332.0,332.0,26.25,26.25,735.02,735.02
SAT,19:09:00,133.0,133.0,303.18,303.18,742.4,742.4
SAT,19:14:00,232.0,232.0,92.38,92.38,720.44,720.44
SAT,19:19:00,266.0,266.0,17.13,47.33,742.4,742.4
SAT,19:24:00,498.0,266.0,144.18,144.18,742.4,742.4
SAT,19:29:00,133.0,133.0,5.31,17.13,720.44,720.44
SAT,19:34:00,133.0,432.0,5.31,5.31,735.02,735.02
SAT,19:39:00,232.0,232.0,26.25,47.33,742.4,742.4
SAT,19:44:00,498.0,498.0,26.25,26.25,713.28,713.28
SAT,19:49:00,133.0,133.0,47.33,47.33,762.8,762.8
SAT,19:54:00,532.0,66.0,110.39,110.39,742.4,742.4
SAT,19:59:00,33.0,33.0,457.49,457.49,815.83,815.83
SAT,20:04:00,0.0,0.0,35.18,35.18,749.17,749.17
SAT,20:09:00,66.0,66.0,110.39,110.39,709.53,709.53
SAT,20:14:00,166.0,266.0,9.64,9.64,725.34,725.34
SAT,20:19:00,66.0,66.0,76.97,76.97,770.77,770.77
SAT,20:24:00,33.0,432.0,9.64,9.64,730.28,730.28
SAT,20:30:00,232.0,232.0,9.64,9.64,730.28,730.28
SAT,20:34:00,631.0,631.0,2.66,2.66,742.4,742.4
SAT,20:39:00,232.0,66.0,438.64,438.64,749.17,749.17
SAT,20:44:00,166.0,332.0,5.31,5.31,709.53,709.53
SAT,20:49:00,266.0,232.0,5.31,5.31,762.8,762.8
SAT,20:54:00,598.0,598.0,9.64,35.18,730.28,730.28
SAT,20:59:00,266.0,266.0,5.31,5.31,709.53,709.53
SAT,21:04:00,66.0,66.0,2.66,2.66,749.17,749.17
SAT,21:09:00,266.0,266.0,110.39,110.39,735.02,735.02
SAT,21:14:00,432.0,332.0,5.31,5.31,705.04,705.04
SAT,21:20:00,266.0,266.0,5.31,5.31,749.17,749.17
SAT,21:24:00,133.0,133.0,2.66,2.66,735.02,735.02
SAT,21:29:00,332.0,332.0,5.31,5.31,709.53,709.53
SAT,21:34:00,532.0,532.0,5.31,5.31,770.77,770.77
SAT,21:39:00,432.0,432.0,5.31,5.31,730.28,730.28
SAT,21:44:00,66.0,66.0,5.31,5.31,705.04,705.04
SAT,21:49:00,232.0,266.0,2.66,2.66,730.28,730.28
SAT,21:54:00,598.0,598.0,5.31,5.31,735.02,735.02
SAT,21:59:00,332.0,332.0,5.31,5.31,709.53,709.53
SAT,22:04:00,432.0,432.0,5.31,5.31,725.34,725.34
SAT,22:09:00,232.0,232.0,5.31,5.31,730.28,730.28
SAT,22:14:00,498.0,166.0,17.13,17.13,713.28,713.28
SAT,22:19:00,232.0,232.0,9.64,17.13,735.02,735.02
SAT,22:24:00,166.0,133.0,5.31,5.31,730.28,730.28
SAT,22:29:00,33.0,33.0,5.31,5.31,709.53,709.53
SAT,22:34:00,498.0,66.0,2.66,2.66,742.4,742.4
SAT,22:39:00,365.0,133.0,5.31,5.31,735.02,735.02
SAT,22:44:00,498.0,133.0,5.31,5.31,709.53,709.53
SAT,22:49:00,266.0,33.0,5.31,5.31,735.02,735.02
SAT,22:54:00,166.0,133.0,5.31,5.31,730.28,730.28
SAT,22:59:00,266.0,133.0,2.66,2.66,709.53,709.53
SAT,23:04:00,432.0,66.0,5.31,2.66,749.17,725.34
SAT,23:09:00,365.0,133.0,5.31,5.31,730.28,730.28
SAT,23:14:00,332.0,66.0,5.31,5.31,709.53,705.04
SAT,23:20:00,266.0,66.0,9.64,5.31,730.28,730.28
SAT,23:24:00,232.0,232.0,2.66,2.66,730.28,730.28
SAT,23:29:00,332.0,66.0,5.31,5.31,713.28,713.28
SAT,23:34:00,232.0,133.0,5.31,5.31,730.28,730.28
SAT,23:39:00,332.0,133.0,5.31,5.31,730.28,730.28
SAT,23:44:00,266.0,133.0,2.66,2.66,705.04,705.04
SAT,23:49:00,133.0,133.0,2.66,2.66,749.17,749.17
SAT,23:54:00,532.0,232.0,5.31,5.31,735.02,735.02
SUN,00:00:00,133.0,133.0,5.31,5.31,709.53,709.53
SUN,00:04:00,498.0,266.0,5.31,5.31,730.28,730.28
SUN,00:09:00,33.0,33.0,2.66,2.66,730.28,730.28
SUN,00:14:00,66.0,66.0,5.31,5.31,705.04,705.04
SUN,00:19:00,232.0,33.0,2.66,2.66,730.28,730.28
SUN,00:24:00,166.0,166.0,5.31,5.31,725.34,725.34
SUN,00:30:00,598.0,232.0,2.66,2.66,705.04,705.04
SUN,00:34:00,166.0,166.0,5.31,5.31,742.4,742.4
SUN,00:39:00,133.0,133.0,5.31,5.31,730.28,730.28
SUN,00:44:00,266.0,133.0,26.25,5.31,709.53,709.53
SUN,00:49:00,66.0,66.0,5.31,5.31,742.4,742.4
SUN,00:54:00,33.0,33.0,5.31,5.31,818.52,818.52
SUN,00:59:00,232.0,232.0,5.31,5.31,713.28,713.28
SUN,01:04:00,133.0,133.0,5.31,5.31,749.17,749.17
SUN,01:09:00,232.0,133.0,110.39,110.39,735.02,735.02
SUN,01:14:00,166.0,33.0,2.66,2.66,705.04,705.04
SUN,01:19:00,232.0,33.0,2.66,2.66,735.02,735.02
SUN,01:24:00,33.0,33.0,5.31,5.31,730.28,730.28
SUN,01:29:00,266.0,66.0,2.66,2.66,709.53,709.53
SUN,01:34:00,365.0,133.0,2.66,2.66,725.34,725.34
SUN,01:39:00,232.0,232.0,5.31,5.31,730.28,730.28
SUN,01:44:00,66.0,33.0,2.66,2.66,705.04,705.04
SUN,01:50:00,166.0,166.0,2.66,2.66,742.4,742.4
SUN,01:54:00,133.0,133.0,2.66,2.66,742.4,742.4
SUN,01:59:00,232.0,232.0,2.66,2.66,709.53,709.53
SUN,02:04:00,166.0,133.0,5.31,5.31,749.17,749.17
SUN,02:09:00,266.0,232.0,2.66,2.66,735.02,735.02
SUN,02:14:00,66.0,33.0,2.66,2.66,709.53,709.53
SUN,02:19:00,332.0,133.0,5.31,5.31,749.17,749.17
SUN,02:24:00,332.0,66.0,2.66,2.66,735.02,735.02
SUN,02:30:00,266.0,232.0,5.31,5.31,709.53,709.53
SUN,02:34:00,33.0,66.0,5.31,5.31,730.28,730.28
SUN,02:40:00,133.0,133.0,5.31,5.31,735.02,735.02
SUN,02:45:00,365.0,365.0,2.66,2.66,709.53,709.53
SUN,02:50:00,266.0,266.0,5.31,5.31,735.02,735.02
SUN,02:54:00,332.0,33.0,2.66,2.66,730.28,730.28
SUN,03:00:00,166.0,66.0,2.66,2.66,713.28,713.28
SUN,03:04:00,133.0,532.0,2.66,2.66,725.34,725.34
SUN,03:10:00,232.0,232.0,5.31,2.66,735.02,735.02
SUN,03:14:00,365.0,266.0,5.31,5.31,705.04,705.04
SUN,03:19:00,66.0,66.0,5.31,5.31,742.4,742.4
SUN,03:25:00,598.0,598.0,2.66,2.66,735.02,735.02
SUN,03:29:00,332.0,166.0,2.66,2.66,709.53,709.53
SUN,03:35:00,266.0,266.0,2.66,2.66,742.4,742.4
SUN,03:39:00,232.0,232.0,2.66,2.66,735.02,735.02
SUN,03:44:00,465.0,465.0,5.31,5.31,709.53,709.53
SUN,03:49:00,166.0,133.0,2.66,2.66,742.4,742.4
SUN,03:54:00,498.0,133.0,2.66,2.66,725.34,725.34
SUN,03:59:00,33.0,33.0,2.66,2.66,709.53,709.53
SUN,04:05:00,166.0,166.0,2.66,2.66,725.34,725.34
SUN,04:09:00,133.0,133.0,2.66,2.66,730.28,730.28
SUN,04:14:00,432.0,166.0,2.66,2.66,705.04,705.04
SUN,04:20:00,266.0,166.0,2.66,2.66,730.28,730.28
SUN,04:25:00,266.0,266.0,5.31,5.31,735.02,735.02
SUN,04:30:00,232.0,66.0,2.66,2.66,713.28,713.28
SUN,04:35:00,266.0,266.0,5.31,5.31,735.02,735.02
SUN,04:39:00,232.0,232.0,2.66,2.66,735.02,735.02
SUN,04:44:00,266.0,266.0,5.31,2.66,709.53,709.53
SUN,04:49:00,133.0,133.0,2.66,2.66,749.17,749.17
SUN,04:54:00,266.0,266.0,2.66,2.66,735.02,735.02
SUN,04:59:00,232.0,133.0,2.66,2.66,713.28,713.28
SUN,05:04:00,365.0,365.0,2.66,2.66,725.34,725.34
SUN,05:09:00,232.0,166.0,2.66,2.66,730.28,730.28
SUN,05:14:00,532.0,332.0,2.66,2.66,705.04,705.04
SUN,05:19:00,33.0,33.0,2.66,2.66,749.17,749.17
SUN,05:24:00,432.0,332.0,2.66,2.66,730.28,730.28
SUN,05:29:00,266.0,166.0,2.66,2.66,709.53,709.53
SUN,05:35:00,133.0,133.0,5.31,5.31,725.34,725.34
SUN,05:40:00,66.0,66.0,2.66,2.66,730.28,730.28
SUN,05:44:00,631.0,631.0,5.31,5.31,705.04,705.04
SUN,05:49:00,266.0,266.0,2.66,2.66,811.55,811.55
SUN,05:54:00,166.0,166.0,2.66,2.66,730.28,730.28
SUN,05:59:00,332.0,33.0,2.66,2.66,709.53,709.53
SUN,06:04:00,33.0,33.0,2.66,2.66,742.4,742.4
SUN,06:10:00,133.0,133.0,2.66,2.66,730.28,730.28
SUN,06:14:00,33.0,33.0,2.66,2.66,709.53,709.53
SUN,06:20:00,332.0,166.0,5.31,5.31,730.28,730.28
SUN,06:24:00,332.0,133.0,2.66,2.66,725.34,725.34
SUN,06:29:00,66.0,66.0,2.66,2.66,713.28,713.28
SUN,06:35:00,66.0,66.0,2.66,2.66,725.34,725.34
SUN,06:39:00,232.0,232.0,5.31,5.31,735.02,735.02
SUN,06:44:00,266.0,266.0,2.66,2.66,705.04,705.04
SUN,06:49:00,232.0,232.0,5.31,5.31,735.02,735.02
SUN,06:54:00,532.0,133.0,2.66,2.66,730.28,730.28
SUN,06:59:00,266.0,266.0,2.66,2.66,709.53,709.53
SUN,07:05:00,232.0,166.0,5.31,5.31,730.28,730.28
SUN,07:09:00,66.0,66.0,2.66,2.66,730.28,730.28
SUN,07:14:00,166.0,166.0,5.31,5.31,709.53,709.53
SUN,07:19:00,166.0,66.0,2.66,2.66,749.17,749.17
SUN,07:24:00,432.0,432.0,47.33,47.33,735.02,735.02
SUN,07:29:00,232.0,33.0,92.38,92.38,709.53,709.53
SUN,07:34:00,266.0,266.0,47.33,47.33,730.28,730.28
SUN,07:39:00,133.0,133.0,2.66,2.66,730.28,730.28
SUN,07:45:00,232.0,232.0,35.18,35.18,709.53,709.53
SUN,07:49:00,166.0,133.0,9.64,9.64,749.17,749.17
SUN,07:54:00,266.0,266.0,9.64,9.64,730.28,730.28
SUN,07:59:00,66.0,232.0,2.66,2.66,709.53,709.53
SUN,08:04:00,365.0,133.0,148.11,148.11,725.34,725.34
SUN,08:09:00,332.0,166.0,9.64,9.64,730.28,730.28
SUN,08:14:00,332.0,332.0,35.18,35.18,705.04,705.04
SUN,08:19:00,232.0,232.0,5.31,5.31,730.28,730.28
SUN,08:24:00,66.0,33.0,5.31,5.31,725.34,725.34
SUN,08:29:00,332.0,232.0,2.66,2.66,709.53,709.53
SUN,08:34:00,432.0,332.0,5.31,5.31,742.4,742.4
SUN,08:39:00,232.0,266.0,2.66,2.66,735.02,735.02
SUN,08:44:00,631.0,631.0,2.66,2.66,709.53,709.53
