WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,14:09:00,1580.0,1580.0,25.79,25.79,1412.41,1412.41
MON,14:15:00,2983.28,2983.28,32.03,32.03,1609.06,1609.06
MON,14:20:00,3874.57,3874.57,38.52,38.52,1782.53,1782.53
MON,14:25:00,2516.0,2516.0,32.03,32.03,1802.61,1802.61
MON,14:30:00,1580.0,1580.0,46.86,46.86,1871.77,1871.77
MON,14:35:00,2223.0,2223.0,25.79,25.79,1890.02,1890.02
MON,14:40:00,2574.0,2574.0,25.79,32.03,1914.55,1914.55
MON,14:45:00,2340.0,2340.0,32.03,32.03,1914.55,1914.55
MON,14:50:00,3043.0,3043.0,38.52,38.52,1902.09,1902.09
MON,14:55:00,2223.0,2223.0,25.79,25.79,1946.42,1946.42
MON,15:00:00,3621.98,3621.98,25.79,32.03,1890.02,1890.02
MON,15:05:00,2340.0,2340.0,25.79,25.79,1922.54,1922.54
MON,15:10:00,2750.66,2750.66,32.03,32.03,1927.24,1927.24
MON,15:16:00,2340.0,2340.0,25.79,25.79,1930.24,1930.24
MON,15:20:00,2867.0,2867.0,25.79,25.79,1940.45,1940.45
MON,15:25:00,4471.66,4471.66,25.79,25.79,1930.24,1930.24
MON,15:30:00,4095.5,4095.5,46.86,46.86,1912.42,1912.42
MON,15:35:00,2516.0,2516.0,32.03,32.03,1912.42,1912.42
MON,15:40:00,3043.0,3043.0,25.79,25.79,1905.13,1905.13
MON,15:46:00,3160.0,3160.0,18.61,32.03,1940.45,1940.45
MON,15:49:00,2691.0,2691.0,46.86,46.86,1930.24,1930.24
MON,15:55:00,3621.98,3621.98,46.86,46.86,1930.24,1930.24
MON,16:00:00,2691.0,2691.0,18.61,32.03,1930.24,1930.24
MON,16:05:00,3621.98,3621.98,32.03,32.03,1951.92,1951.92
MON,16:10:00,3043.0,3043.0,32.03,32.03,1936.45,1936.45
MON,16:15:00,3360.95,3360.95,32.03,32.03,1962.0,1962.0
MON,16:20:00,2048.0,2048.0,32.03,32.03,1958.5,1958.5
MON,16:25:00,1580.0,1580.0,25.79,25.79,1985.58,1985.58
MON,16:30:00,3621.98,3621.98,38.52,38.52,1975.94,1975.94
MON,16:35:00,5334.5,5334.5,32.03,32.03,1966.47,1966.47
MON,16:40:00,3874.57,3874.57,25.79,25.79,1966.47,1966.47
MON,16:45:00,1989.0,1989.0,25.79,25.79,1985.58,1985.58
MON,16:50:00,4471.66,4471.66,32.03,32.03,1979.97,1979.97
MON,16:55:00,3874.57,3874.57,25.79,25.79,1955.0,1955.0
MON,17:00:00,3621.98,3621.98,32.03,32.03,1964.0,1964.0
MON,17:05:00,3160.0,3160.0,25.79,25.79,1975.94,1975.94
MON,17:09:00,3621.98,3621.98,25.79,25.79,1985.58,1985.58
MON,17:14:00,3874.57,3874.57,18.61,18.61,1782.53,1782.53
MON,17:19:00,3874.57,3874.57,18.61,18.61,1920.0,1920.0
MON,17:25:00,2691.0,2691.0,18.61,18.61,1943.0,1943.0
MON,17:30:00,1404.0,1404.0,25.79,25.79,1975.94,1975.94
MON,17:34:00,3360.95,3360.95,18.61,18.61,1969.44,1969.44
MON,17:40:00,3360.95,3360.95,18.61,18.61,1996.05,1996.05
MON,17:45:00,3160.0,3160.0,9.13,12.86,1985.58,1985.58
MON,17:49:00,2691.0,2691.0,32.03,18.61,1958.5,1958.5
MON,17:55:00,2106.0,2106.0,25.79,18.61,1609.06,1609.06
MON,18:00:00,5814.51,5814.51,12.86,12.86,1743.73,1743.73
MON,18:05:00,2983.28,2983.28,12.86,12.86,1807.97,1807.97
MON,18:10:00,1697.0,1697.0,12.86,12.86,1841.07,1841.07
MON,18:15:00,1580.0,1580.0,18.61,18.61,1927.24,1927.24
MON,18:20:00,3043.0,3043.0,12.86,18.61,1927.24,1927.24
MON,18:25:00,2574.0,2574.0,18.61,18.61,1927.24,1927.24
MON,18:30:00,2750.66,2750.66,38.52,12.86,1955.0,1955.0
MON,18:35:00,3509.66,3509.66,9.13,12.86,1919.0,1919.0
MON,18:40:00,1580.0,1580.0,18.61,18.61,1912.42,1912.42
MON,18:45:00,1755.0,1755.0,12.86,18.61,1951.92,1951.92
MON,18:50:00,2399.0,2399.0,9.13,9.13,1936.45,1936.45
MON,18:55:00,3360.95,3360.95,18.61,18.61,1948.0,1948.0
MON,18:59:00,2983.28,2983.28,12.86,18.61,1958.5,1958.5
MON,19:05:00,3621.98,3621.98,9.13,18.61,1962.0,1962.0
MON,19:09:00,2750.66,2750.66,12.86,18.61,2000.51,2000.51
MON,19:14:00,3509.66,3509.66,18.61,12.86,2004.14,2004.14
MON,19:19:00,3360.95,3360.95,18.61,18.61,2000.51,2000.51
MON,19:25:00,2340.0,2340.0,25.79,12.86,2000.51,2000.51
MON,19:30:00,3219.38,3219.38,18.61,18.61,1966.47,1966.47
MON,19:35:00,3160.0,3160.0,18.61,12.86,1969.44,1969.44
MON,19:40:00,3219.38,3219.38,18.61,12.86,1949.52,1949.52
MON,19:45:00,3219.38,3219.38,12.86,12.86,1961.0,1961.0
MON,19:50:00,3874.57,3874.57,18.61,12.86,1945.0,1945.0
MON,19:55:00,1521.0,1521.0,18.61,12.86,1958.5,1958.5
MON,20:00:00,2516.0,2516.0,12.86,12.86,1985.58,1985.58
MON,20:05:00,2399.0,2399.0,18.61,12.86,1969.44,1969.44
MON,20:10:00,2106.0,2106.0,12.86,18.61,1985.58,1985.58
MON,20:14:00,2516.0,2516.0,9.13,18.61,1979.97,1979.97
MON,20:20:00,3043.0,3043.0,18.61,18.61,1979.97,1979.97
MON,20:25:00,4095.5,4095.5,12.86,18.61,1979.97,1979.97
MON,20:30:00,3043.0,3043.0,9.13,12.86,2000.51,2000.51
MON,20:35:00,2750.66,2750.66,18.61,12.86,2000.51,2000.51
MON,20:40:00,2983.28,2983.28,18.61,12.86,1990.82,1990.82
MON,20:45:00,3874.57,3874.57,18.61,12.86,2007.04,2007.04
MON,20:50:00,2574.0,2574.0,18.61,18.61,1985.58,1985.58
MON,20:55:00,2399.0,2399.0,12.86,12.86,1963.0,1963.0
MON,20:59:00,4263.13,4263.13,18.61,12.86,1975.94,1975.94
MON,21:05:00,3160.0,3160.0,12.86,18.61,1975.94,1975.94
MON,21:10:00,3509.66,3509.66,18.61,9.13,1972.93,1972.93
MON,21:14:00,2867.0,2867.0,12.86,12.86,1972.93,1972.93
MON,21:20:00,3219.38,3219.38,18.61,12.86,1767.22,1767.22
MON,21:25:00,2574.0,2574.0,12.86,12.86,1857.46,1857.46
MON,21:29:00,1872.0,1872.0,12.86,12.86,1919.0,1919.0
MON,21:35:00,2340.0,2340.0,9.13,12.86,1902.09,1902.09
MON,21:40:00,3219.38,3219.38,12.86,12.86,1927.24,1927.24
MON,21:45:00,4095.5,4095.5,12.86,12.86,1896.07,1896.07
MON,21:50:00,3043.0,3043.0,18.61,12.86,1914.55,1914.55
MON,21:55:00,2574.0,2574.0,12.86,9.13,1924.6,1924.6
MON,22:00:00,3043.0,3043.0,12.86,12.86,1927.24,1927.24
MON,22:05:00,3874.57,3874.57,18.61,12.86,1924.6,1924.6
MON,22:09:00,2516.0,2516.0,12.86,9.13,1927.24,1927.24
MON,22:15:00,2574.0,2574.0,12.86,12.86,1930.24,1927.24
MON,22:20:00,2516.0,2516.0,18.61,9.13,1609.06,1609.06
MON,22:25:00,1287.0,1287.0,9.13,12.86,1694.82,1694.82
MON,22:29:00,1404.0,1404.0,9.13,9.13,1743.73,1743.73
MON,22:35:00,1872.0,1872.0,12.86,9.13,1767.22,1767.22
MON,22:40:00,2516.0,2516.0,18.61,9.13,1782.53,1782.53
MON,22:45:00,2106.0,2106.0,9.13,9.13,1793.68,1793.68
MON,22:49:00,2048.0,2048.0,18.61,12.86,1802.61,1802.61
MON,22:54:00,1697.0,1697.0,12.86,12.86,1814.0,1814.0
MON,23:00:00,1755.0,1755.0,32.03,32.03,1807.97,1807.97
MON,23:05:00,2340.0,2340.0,38.52,38.52,1807.97,1807.97
MON,23:10:00,1755.0,1755.0,25.79,18.61,1823.46,1823.46
MON,23:14:00,4263.13,4263.13,32.03,18.61,1841.07,1841.07
MON,23:20:00,2750.66,2750.66,32.03,12.86,1871.77,1871.77
MON,23:25:00,2399.0,2399.0,12.86,12.86,1835.71,1835.71
MON,23:29:00,2340.0,2340.0,25.79,25.79,1890.02,1890.02
MON,23:35:00,2691.0,2691.0,9.13,9.13,1896.07,1896.07
MON,23:40:00,2106.0,2106.0,12.86,12.86,1910.59,1910.59
MON,23:45:00,2106.0,2106.0,9.13,9.13,1914.55,1914.55
MON,23:49:00,1872.0,1872.0,12.86,12.86,1916.57,1916.57
MON,23:55:00,3219.38,3219.38,12.86,12.86,1951.92,1951.92
TUE,00:00:00,5334.5,5334.5,6.35,6.35,1927.24,1927.24
TUE,00:04:00,1287.0,1287.0,12.86,12.86,1927.24,1927.24
TUE,00:10:00,2516.0,2516.0,18.61,18.61,1902.09,1902.09
TUE,00:15:00,3621.98,3621.98,9.13,9.13,1914.55,1914.55
TUE,00:20:00,2106.0,2106.0,12.86,12.86,1922.54,1922.54
TUE,00:25:00,2750.66,2750.66,9.13,9.13,1921.0,1921.0
TUE,00:30:00,3360.95,3360.95,18.61,18.61,1927.24,1927.24
TUE,00:35:00,3360.95,3360.95,18.61,9.13,1924.6,1924.6
TUE,00:40:00,1931.0,1931.0,9.13,9.13,1924.6,1924.6
TUE,00:45:00,2691.0,2691.0,12.86,12.86,1920.0,1920.0
TUE,00:50:00,1697.0,1697.0,25.79,6.35,1924.6,1924.6
TUE,01:07:00,3043.0,3043.0,12.86,12.86,1942.0,1942.0
TUE,01:15:00,2516.0,2516.0,18.61,18.61,1924.6,1924.6
TUE,01:20:00,1404.0,1404.0,9.13,9.13,1927.24,1927.24
TUE,01:25:00,2399.0,2399.0,9.13,9.13,1922.54,1922.54
TUE,01:29:00,2340.0,2340.0,6.35,6.35,1930.24,1930.24
TUE,01:34:00,2340.0,2340.0,18.61,18.61,1922.54,1922.54
TUE,01:40:00,3219.38,3219.38,6.35,6.35,1922.54,1922.54
TUE,01:45:00,2750.66,2750.66,12.86,12.86,1922.54,1922.54
TUE,01:50:00,2516.0,2516.0,12.86,12.86,1933.93,1933.93
TUE,01:55:00,2399.0,2399.0,12.86,12.86,1924.6,1924.6
TUE,02:00:00,2983.28,2983.28,12.86,12.86,1927.24,1927.24
TUE,02:05:00,3219.38,3219.38,9.13,9.13,1914.55,1914.55
TUE,02:10:00,1287.0,1287.0,12.86,12.86,1927.24,1927.24
TUE,02:14:00,2983.28,2983.28,9.13,9.13,1916.57,1916.57
TUE,02:20:00,1755.0,1755.0,12.86,12.86,1927.24,1927.24
TUE,02:25:00,2574.0,2574.0,6.35,6.35,1927.24,1927.24
TUE,02:30:00,3160.0,3160.0,9.13,9.13,1933.93,1933.93
TUE,02:35:00,3043.0,3043.0,6.35,6.35,1924.6,1924.6
TUE,02:40:00,2048.0,2048.0,12.86,12.86,1927.24,1927.24
TUE,02:45:00,2048.0,2048.0,6.35,6.35,1924.6,1924.6
TUE,02:50:00,2983.28,2983.28,12.86,12.86,1930.24,1930.24
TUE,02:55:00,1872.0,1872.0,6.35,6.35,1927.24,1927.24
TUE,03:00:00,2983.28,2983.28,12.86,6.35,1930.24,1930.24
TUE,03:05:00,1872.0,1872.0,12.86,6.35,1919.0,1919.0
TUE,03:10:00,4095.5,4095.5,9.13,6.35,1930.24,1930.24
TUE,03:15:00,3360.95,3360.95,9.13,6.35,1922.54,1922.54
TUE,03:20:00,2048.0,2048.0,18.61,6.35,1930.24,1912.42
TUE,03:25:00,2340.0,2340.0,6.35,6.35,1924.6,1924.6
TUE,03:30:00,1521.0,1521.0,18.61,6.35,1936.45,1936.45
TUE,03:35:00,3219.38,2223.0,6.35,6.35,1927.24,1927.24
TUE,03:40:00,1931.0,1931.0,6.35,6.35,1930.24,1930.24
TUE,03:45:00,2223.0,2223.0,12.86,6.35,1922.54,1922.54
TUE,03:50:00,3509.66,3509.66,18.61,6.35,1939.0,1939.0
TUE,03:55:00,2983.28,2983.28,6.35,6.35,1927.24,1927.24
TUE,04:00:00,2574.0,2574.0,12.86,9.13,1930.24,1930.24
TUE,04:05:00,2106.0,2106.0,12.86,6.35,1927.24,1924.6
TUE,04:10:00,2867.0,2867.0,12.86,9.13,1933.93,1933.93
TUE,04:15:00,2691.0,3219.38,12.86,6.35,1924.6,1924.6
TUE,04:20:00,3360.95,3360.95,3352.42,3352.42,1946.42,1946.42
TUE,04:25:00,5814.51,5814.51,3352.42,3352.42,2017.85,2017.85
TUE,04:30:00,5334.5,5334.5,1930.13,1930.13,1914.55,1914.55
TUE,04:35:00,2340.0,2340.0,6.35,6.35,1927.24,1927.24
TUE,04:40:00,1580.0,1580.0,6.35,9.13,1930.24,1930.24
TUE,04:44:00,1580.0,1580.0,9.13,9.13,1930.24,1927.24
TUE,04:50:00,2867.0,2867.0,9.13,9.13,1940.45,1940.45
TUE,04:55:00,2750.66,2750.66,12.86,12.86,1949.52,1949.52
TUE,05:00:00,2223.0,2223.0,6.35,6.35,1955.0,1955.0
TUE,05:04:00,2223.0,2223.0,9.13,9.13,1960.0,1960.0
TUE,05:10:00,1755.0,1755.0,25.79,9.13,1966.47,1966.47
TUE,05:15:00,2048.0,2048.0,9.13,9.13,1969.44,1969.44
TUE,05:20:00,2516.0,2516.0,9.13,9.13,1979.97,1979.97
TUE,05:25:00,1755.0,1755.0,9.13,9.13,1969.44,1969.44
TUE,05:30:00,2691.0,2691.0,9.13,9.13,1972.93,1972.93
TUE,05:35:00,2574.0,2574.0,6.35,6.35,1972.93,1972.93
TUE,05:40:00,3509.66,3509.66,12.86,9.13,1969.44,1969.44
TUE,05:45:00,3360.95,3360.95,18.61,6.35,1975.94,1975.94
TUE,05:50:00,2983.28,2983.28,12.86,9.13,1969.44,1969.44
TUE,05:55:00,3874.57,3874.57,9.13,9.13,1975.94,1975.94
TUE,06:00:00,3160.0,3160.0,9.13,12.86,1985.58,1985.58
TUE,06:05:00,3160.0,3160.0,12.86,12.86,1985.58,1985.58
TUE,06:10:00,2867.0,2867.0,9.13,9.13,1985.58,1985.58
TUE,06:15:00,3621.98,3621.98,18.61,9.13,1985.58,1985.58
TUE,06:20:00,2106.0,2106.0,9.13,6.35,1985.58,1985.58
TUE,06:25:00,3621.98,3621.98,12.86,9.13,1990.82,1990.82
TUE,06:30:00,4095.5,4095.5,12.86,12.86,1996.05,1996.05
TUE,06:35:00,2983.28,2983.28,9.13,9.13,1996.05,1996.05
TUE,06:40:00,2691.0,2691.0,9.13,9.13,1996.05,1996.05
TUE,06:44:00,3219.38,3219.38,12.86,9.13,2007.04,2007.04
TUE,06:50:00,3360.95,3360.95,18.61,18.61,1412.41,1412.41
TUE,06:55:00,5814.51,5814.51,18.61,12.86,1609.06,1609.06
TUE,07:00:00,1872.0,1872.0,18.61,18.61,1767.22,1767.22
TUE,07:05:00,2574.0,2574.0,25.79,12.86,1831.78,1831.78
TUE,07:10:00,2691.0,2691.0,12.86,12.86,1936.45,1936.45
TUE,07:15:00,1931.0,1931.0,18.61,18.61,2007.04,2007.04
TUE,07:20:00,3360.95,3360.95,9.13,9.13,1975.94,1975.94
TUE,07:24:00,4263.13,4263.13,9.13,18.61,2000.51,2000.51
TUE,07:30:00,3219.38,3219.38,12.86,12.86,1996.05,1996.05
TUE,07:35:00,3219.38,3219.38,18.61,12.86,1694.82,1694.82
TUE,07:40:00,2633.0,2633.0,12.86,12.86,1743.73,1743.73
TUE,07:45:00,2516.0,2516.0,18.61,18.61,1782.53,1782.53
TUE,07:50:00,1872.0,1872.0,25.79,18.61,1802.61,1802.61
TUE,07:55:00,2750.66,2750.66,18.61,18.61,1845.7,1845.7
TUE,08:00:00,2106.0,2106.0,18.61,18.61,1890.02,1890.02
TUE,08:05:00,3360.95,3360.95,18.61,18.61,1914.55,1914.55
TUE,08:10:00,2574.0,2574.0,18.61,18.61,1927.24,1927.24
TUE,08:14:00,2750.66,2750.66,25.79,12.86,1958.5,1958.5
TUE,08:20:00,3043.0,3043.0,18.61,18.61,1955.0,1955.0
TUE,08:25:00,2750.66,2750.66,25.79,25.79,1939.0,1939.0
TUE,08:30:00,3874.57,3874.57,25.79,25.79,1975.94,1975.94
TUE,08:35:00,2983.28,2983.28,25.79,25.79,1955.0,1955.0
TUE,08:39:00,2750.66,2750.66,46.86,46.86,1972.93,1972.93
TUE,08:45:00,4646.5,4646.5,25.79,25.79,1969.44,1969.44
TUE,08:50:00,2983.28,2983.28,25.79,25.79,1743.73,1743.73
TUE,08:55:00,5814.51,5814.51,32.03,32.03,1841.07,1841.07
TUE,09:00:00,4263.13,4263.13,38.52,38.52,1942.0,1942.0
TUE,09:05:00,3219.38,3219.38,25.79,25.79,1905.13,1905.13
TUE,09:10:00,1580.0,1580.0,25.79,25.79,1946.42,1946.42
TUE,09:15:00,2691.0,2691.0,32.03,32.03,1927.24,1927.24
TUE,09:20:00,3043.0,3043.0,32.03,32.03,1865.83,1865.83
TUE,09:25:00,3509.66,3509.66,25.79,25.79,1924.6,1924.6
TUE,09:30:00,2048.0,2048.0,38.52,38.52,1942.0,1942.0
TUE,09:35:00,3043.0,3043.0,32.03,32.03,1957.0,1957.0
TUE,09:39:00,3621.98,3621.98,25.79,25.79,1963.0,1963.0
TUE,09:45:00,4903.52,4903.52,32.03,32.03,1845.7,1845.7
TUE,09:50:00,2750.66,2750.66,25.79,25.79,1890.02,1890.02
TUE,09:55:00,2750.66,2750.66,25.79,25.79,1933.93,1933.93
TUE,10:00:00,3360.95,3360.95,46.86,46.86,1938.0,1938.0
TUE,10:05:00,3043.0,3043.0,32.03,25.79,1951.92,1951.92
TUE,10:09:00,5814.51,5814.51,32.03,25.79,1972.93,1972.93
TUE,10:15:00,3621.98,3621.98,25.79,32.03,2004.14,2004.14
TUE,10:19:00,3160.0,3160.0,32.03,32.03,2004.14,2004.14
TUE,10:25:00,4646.5,4646.5,25.79,25.79,1694.82,1694.82
TUE,10:29:00,2574.0,2574.0,46.86,46.86,1782.53,1782.53
TUE,10:35:00,3219.38,3219.38,25.79,38.52,1823.46,1823.46
TUE,10:40:00,3360.95,3360.95,38.52,38.52,1807.97,1807.97
TUE,10:45:00,3160.0,3160.0,25.79,32.03,1819.6,1819.6
TUE,10:50:00,2399.0,2399.0,32.03,32.03,1902.09,1902.09
TUE,10:55:00,3360.95,3360.95,32.03,32.03,1892.0,1892.0
TUE,11:00:00,3509.66,3509.66,32.03,32.03,1924.6,1924.6
TUE,11:05:00,2691.0,2691.0,38.52,38.52,1930.24,1930.24
TUE,11:10:00,3360.95,3360.95,32.03,32.03,1949.52,1949.52
TUE,11:16:00,3219.38,3219.38,25.79,25.79,1862.0,1862.0
TUE,11:20:00,3874.57,3874.57,25.79,25.79,1896.07,1896.07
TUE,11:25:00,2983.28,2983.28,32.03,32.03,1914.55,1914.55
TUE,11:30:00,2340.0,2340.0,32.03,32.03,1927.24,1927.24
TUE,11:35:00,2574.0,2574.0,25.79,25.79,1871.77,1871.77
TUE,11:40:00,3360.95,3360.95,32.03,32.03,1910.59,1910.59
TUE,11:45:00,3360.95,3360.95,38.52,38.52,1880.1,1880.1
TUE,11:50:00,2574.0,2574.0,32.03,32.03,1912.42,1912.42
TUE,11:55:00,2223.0,2223.0,25.79,25.79,1939.0,1939.0
TUE,12:00:00,2574.0,2574.0,25.79,25.79,1886.68,1886.68
TUE,12:05:00,2516.0,2516.0,38.52,38.52,1946.42,1946.42
TUE,12:10:00,2516.0,2516.0,25.79,25.79,1793.68,1793.68
TUE,12:14:00,3160.0,3160.0,38.52,38.52,1852.52,1852.52
TUE,12:20:00,2048.0,2048.0,25.79,25.79,1899.06,1899.06
TUE,12:25:00,2750.66,2750.66,25.79,25.79,1924.6,1924.6
TUE,12:30:00,3219.38,3219.38,25.79,25.79,1914.55,1914.55
TUE,12:35:00,2750.66,2750.66,25.79,25.79,1927.24,1927.24
TUE,12:40:00,2340.0,2340.0,25.79,25.79,1927.24,1927.24
TUE,12:45:00,2691.0,2691.0,25.79,25.79,1933.93,1933.93
TUE,12:50:00,3043.0,3043.0,32.03,32.03,1927.24,1927.24
TUE,12:55:00,1931.0,1931.0,25.79,25.79,2004.14,2004.14
TUE,13:00:00,2867.0,2867.0,25.79,25.79,1969.44,1969.44
TUE,13:05:00,3360.95,3360.95,38.52,38.52,1979.97,1979.97
TUE,13:10:00,3360.95,3360.95,32.03,32.03,1996.05,1996.05
TUE,13:15:00,3360.95,3360.95,38.52,38.52,2004.14,2004.14
TUE,13:20:00,3160.0,3160.0,32.03,32.03,1743.73,1743.73
TUE,13:25:00,2867.0,2867.0,25.79,38.52,1835.71,1835.71
TUE,13:30:00,2691.0,2691.0,25.79,25.79,1912.42,1912.42
TUE,13:35:00,2867.0,2867.0,25.79,32.03,1930.24,1930.24
TUE,13:40:00,4646.5,4646.5,32.03,32.03,1924.6,1924.6
TUE,13:45:00,1228.0,1228.0,25.79,25.79,1918.0,1918.0
TUE,13:50:00,3160.0,3160.0,32.03,32.03,1927.24,1927.24
TUE,13:55:00,2340.0,2340.0,25.79,32.03,1949.52,1949.52
TUE,14:00:00,5334.5,2750.66,32.03,32.03,1927.24,1930.24
TUE,14:05:00,2691.0,2691.0,32.03,32.03,1972.93,1972.93
TUE,14:10:00,4095.5,4095.5,32.03,32.03,2011.56,2011.56
TUE,14:15:00,3509.66,3509.66,46.86,46.86,1835.71,1835.71
TUE,14:20:00,2516.0,2516.0,18.61,25.79,1914.55,1914.55
TUE,14:25:00,2691.0,2691.0,25.79,25.79,1930.24,1930.24
TUE,14:29:00,1697.0,1697.0,46.86,46.86,1979.97,1979.97
TUE,14:35:00,3360.95,3360.95,18.61,25.79,1893.42,1893.42
TUE,14:40:00,1931.0,1931.0,38.52,38.52,1964.0,1964.0
TUE,14:45:00,2516.0,2516.0,38.52,32.03,1951.92,1951.92
TUE,14:49:00,2223.0,2223.0,32.03,32.03,1964.0,1964.0
TUE,14:55:00,1931.0,1931.0,18.61,25.79,1845.7,1845.7
TUE,14:59:00,5334.5,5334.5,38.52,32.03,1922.54,1922.54
TUE,15:05:00,2106.0,2106.0,25.79,25.79,1930.24,1930.24
TUE,15:10:00,2867.0,2867.0,32.03,32.03,1938.0,1938.0
TUE,15:15:00,2983.28,2983.28,32.03,32.03,1924.6,1924.6
TUE,15:20:00,2340.0,2340.0,46.86,46.86,1940.45,1940.45
TUE,15:25:00,2399.0,2399.0,38.52,32.03,1827.66,1827.66
TUE,15:30:00,5814.51,5814.51,25.79,32.03,1892.0,1892.0
TUE,15:35:00,3621.98,3621.98,38.52,38.52,1908.04,1908.04
TUE,15:40:00,2165.0,2165.0,32.03,32.03,1930.24,1930.24
TUE,15:45:00,2399.0,2399.0,25.79,32.03,1927.24,1927.24
TUE,15:50:00,1872.0,1872.0,25.79,25.79,1933.93,1933.93
TUE,15:55:00,2691.0,2691.0,38.52,38.52,2004.14,2004.14
TUE,16:00:00,3360.95,3360.95,25.79,32.03,1975.94,1975.94
TUE,16:05:00,2574.0,2574.0,25.79,25.79,1985.58,1985.58
TUE,16:10:00,2750.66,2750.66,25.79,25.79,1985.58,1985.58
TUE,16:15:00,4646.5,4646.5,25.79,25.79,1969.44,1969.44
TUE,16:20:00,2399.0,2399.0,25.79,25.79,1972.93,1972.93
TUE,16:25:00,2399.0,2399.0,18.61,32.03,1979.97,1979.97
TUE,16:30:00,4903.52,4903.52,32.03,32.03,1985.58,1985.58
TUE,16:35:00,3874.57,3874.57,32.03,32.03,1412.41,1412.41
TUE,16:40:00,2691.0,2691.0,18.61,25.79,1412.41,1412.41
TUE,16:45:00,2340.0,2340.0,25.79,25.79,1609.06,1609.06
TUE,16:50:00,2048.0,2048.0,18.61,25.79,1609.06,1609.06
TUE,16:55:00,2750.66,2750.66,25.79,25.79,1743.73,1743.73
TUE,16:59:00,2223.0,2223.0,25.79,25.79,1743.73,1743.73
TUE,17:05:00,1931.0,1931.0,18.61,18.61,1694.82,1694.82
TUE,17:10:00,3219.38,3219.38,18.61,25.79,1694.82,1694.82
TUE,17:15:00,3043.0,2574.0,18.61,18.61,1694.82,1694.82
TUE,17:20:00,2223.0,2223.0,25.79,32.03,1835.71,1835.71
TUE,17:25:00,2340.0,2340.0,18.61,18.61,1857.46,1857.46
TUE,17:30:00,2048.0,2048.0,25.79,25.79,1893.42,1893.42
TUE,17:35:00,2691.0,2691.0,18.61,32.03,1910.59,1910.59
TUE,17:40:00,3360.95,3360.95,25.79,18.61,1921.0,1921.0
TUE,17:45:00,2340.0,2340.0,18.61,18.61,1927.24,1927.24
TUE,17:51:00,2574.0,2574.0,12.86,12.86,1927.24,1927.24
TUE,17:55:00,2983.28,2983.28,18.61,18.61,1933.93,1933.93
TUE,18:00:00,2750.66,2750.66,18.61,18.61,1930.24,1930.24
TUE,18:05:00,1755.0,1755.0,18.61,18.61,1927.24,1927.24
TUE,18:10:00,2983.28,2983.28,12.86,12.86,1933.93,1933.93
TUE,18:15:00,2983.28,2983.28,12.86,12.86,1972.93,1972.93
TUE,18:20:00,3874.57,3874.57,12.86,12.86,1876.4,1876.4
TUE,18:25:00,2048.0,2048.0,12.86,12.86,1924.6,1924.6
TUE,18:30:00,1755.0,1755.0,12.86,12.86,1930.24,1930.24
TUE,18:35:00,2516.0,2516.0,12.86,12.86,1942.0,1942.0
TUE,18:41:00,2106.0,2106.0,18.61,18.61,1949.52,1949.52
TUE,18:45:00,2574.0,2574.0,12.86,12.86,1886.68,1886.68
TUE,18:50:00,3160.0,3160.0,9.13,9.13,1896.07,1896.07
TUE,18:55:00,1872.0,1872.0,12.86,12.86,1933.93,1933.93
TUE,18:59:00,2983.28,2983.28,18.61,18.61,1930.24,1930.24
TUE,19:05:00,3621.98,3621.98,12.86,12.86,1924.6,1924.6
TUE,19:10:00,2691.0,2691.0,25.79,25.79,1933.93,1933.93
TUE,19:15:00,2750.66,2750.66,12.86,12.86,1927.24,1927.24
TUE,19:20:00,2048.0,2048.0,18.61,18.61,1965.0,1965.0
TUE,19:25:00,2106.0,2106.0,12.86,12.86,1985.58,1985.58
TUE,19:29:00,2867.0,2867.0,12.86,12.86,1972.93,1972.93
TUE,19:35:00,2574.0,2574.0,9.13,9.13,1958.5,1958.5
TUE,19:40:00,2048.0,2048.0,25.79,25.79,1949.52,1949.52
TUE,19:45:00,3160.0,3160.0,18.61,18.61,1943.0,1943.0
TUE,19:50:00,2516.0,2516.0,25.79,25.79,1969.44,1969.44
TUE,19:55:00,1931.0,1931.0,18.61,18.61,1969.44,1969.44
TUE,20:00:00,2867.0,2867.0,12.86,12.86,1969.44,1969.44
TUE,20:05:00,2691.0,2691.0,9.13,9.13,1979.97,1979.97
TUE,20:10:00,2867.0,2867.0,18.61,18.61,1979.97,1979.97
TUE,20:15:00,2516.0,2516.0,18.61,18.61,1990.82,1990.82
TUE,20:20:00,3043.0,3043.0,12.86,12.86,1979.97,1979.97
TUE,20:25:00,2983.28,3621.98,9.13,18.61,1966.47,1966.47
TUE,20:30:00,3219.38,3219.38,12.86,12.86,1743.73,1743.73
TUE,20:35:00,3219.38,3219.38,12.86,18.61,1802.61,1802.61
TUE,20:39:00,2106.0,2106.0,18.61,18.61,1851.0,1851.0
TUE,20:45:00,1872.0,1872.0,12.86,12.86,1902.09,1902.09
TUE,20:50:00,3043.0,3043.0,12.86,12.86,1886.68,1886.68
TUE,20:55:00,1872.0,1872.0,12.86,12.86,1969.44,1969.44
TUE,21:00:00,4646.5,4646.5,12.86,12.86,1883.13,1883.13
TUE,21:05:00,3160.0,3160.0,18.61,18.61,1922.54,1922.54
TUE,21:09:00,3874.57,3874.57,12.86,12.86,1930.24,1930.24
