WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:09:00,936.0,936.0,864.95,864.95,2914.57,2914.57
TUE,16:15:00,1170.0,1170.0,677.74,677.74,2946.58,2946.58
TUE,16:20:00,1873.0,1873.0,730.78,730.78,2925.0,2925.0
TUE,16:25:00,819.0,819.0,782.94,782.94,2976.37,2976.37
TUE,16:30:00,117.0,117.0,730.78,730.78,2933.44,2933.44
TUE,16:35:00,819.0,819.0,864.95,864.95,2920.42,2920.42
TUE,16:40:00,2809.0,2809.0,1582.42,1582.42,2871.5,2871.5
TUE,16:45:00,819.0,819.0,2691.4,2691.4,2916.0,2916.0
TUE,16:50:00,585.0,585.0,2216.88,2216.88,2862.12,2862.12
TUE,16:55:00,1756.0,1756.0,2393.0,2393.0,2849.6,2849.6
TUE,17:01:00,6245.01,6245.01,1022.13,1022.13,2813.11,2813.11
TUE,17:05:00,2107.0,2107.0,384.81,384.81,2792.08,2792.08
TUE,17:10:00,117.0,117.0,782.94,782.94,2818.54,2818.54
TUE,17:15:00,3093.09,3093.09,582.73,582.73,2824.5,2824.5
TUE,17:20:00,819.0,819.0,449.36,449.36,2792.08,2792.08
TUE,17:25:00,234.0,234.0,494.9,494.9,2839.48,2839.48
TUE,17:30:00,468.0,468.0,338.73,338.73,2797.41,2797.41
TUE,17:34:00,468.0,468.0,422.14,422.14,2813.11,2813.11
TUE,17:40:00,2224.0,2224.0,521.1,521.1,2829.03,2829.03
TUE,17:45:00,585.0,585.0,521.1,521.1,2829.03,2829.03
TUE,17:49:00,1170.0,1170.0,384.81,384.81,2803.77,2803.77
TUE,17:55:00,2575.0,2575.0,582.73,582.73,2813.11,2813.11
TUE,18:00:00,819.0,819.0,582.73,582.73,2849.6,2849.6
TUE,18:05:00,234.0,234.0,449.36,449.36,2834.22,2834.22
TUE,18:10:00,117.0,117.0,338.73,338.73,2890.95,2890.95
TUE,18:15:00,819.0,819.0,338.73,338.73,2882.47,2882.47
TUE,18:20:00,117.0,117.0,338.73,338.73,2858.82,2858.82
TUE,18:25:00,468.0,468.0,283.53,283.53,2865.47,2865.47
TUE,18:30:00,468.0,468.0,283.53,283.53,2839.48,2839.48
TUE,18:35:00,585.0,585.0,494.9,494.9,2834.22,2834.22
TUE,18:40:00,468.0,468.0,283.53,283.53,2879.56,2879.56
TUE,18:45:00,234.0,234.0,338.73,422.14,2882.47,2882.47
TUE,18:50:00,117.0,234.0,338.73,384.81,2873.94,2873.94
TUE,18:54:00,117.0,585.0,384.81,384.81,2858.82,2858.82
TUE,19:00:00,468.0,468.0,550.76,550.76,2901.0,2901.0
TUE,19:05:00,468.0,819.0,649.16,338.73,2868.97,2868.97
TUE,19:10:00,117.0,117.0,808.62,338.73,2907.99,2907.99
TUE,19:15:00,585.0,585.0,550.76,338.73,2942.37,2942.37
TUE,19:19:00,2224.0,2224.0,283.53,338.73,2919.0,2919.0
TUE,19:25:00,819.0,234.0,283.53,283.53,2923.05,2923.05
TUE,19:29:00,936.0,234.0,223.33,338.73,2834.22,2834.22
TUE,19:35:00,468.0,468.0,283.53,283.53,2865.47,2865.47
TUE,19:40:00,468.0,468.0,338.73,338.73,2914.57,2914.57
TUE,19:45:00,117.0,117.0,283.53,283.53,2907.99,2907.99
TUE,19:50:00,1756.0,1756.0,283.53,283.53,2884.5,2884.5
TUE,19:55:00,1756.0,819.0,338.73,338.73,2995.79,2995.79
TUE,20:00:00,117.0,234.0,338.73,338.73,2982.9,2982.9
TUE,20:05:00,936.0,936.0,494.9,338.73,2966.0,2966.0
TUE,20:09:00,1287.0,1287.0,384.81,384.81,2967.95,2967.95
TUE,20:15:00,1873.0,1873.0,384.81,384.81,2890.95,2890.95
TUE,20:20:00,1522.0,1522.0,449.36,449.36,2865.47,2865.47
TUE,20:25:00,234.0,1170.0,449.36,449.36,2903.45,2903.45
TUE,20:29:00,468.0,234.0,384.81,384.81,2818.54,2818.54
TUE,20:35:00,117.0,117.0,384.81,422.14,2868.97,2868.97
TUE,20:40:00,4515.35,4515.35,384.81,384.81,2868.97,2868.97
TUE,20:45:00,3093.09,3093.09,449.36,449.36,2911.53,2911.53
TUE,20:50:00,1287.0,1287.0,338.73,338.73,2901.0,2901.0
TUE,20:55:00,1756.0,1756.0,1046.4,1046.4,2890.95,2890.95
TUE,20:59:00,1287.0,1287.0,449.36,449.36,2933.44,2933.44
TUE,21:05:00,468.0,234.0,338.73,338.73,2907.99,2907.99
TUE,21:10:00,1756.0,1756.0,338.73,338.73,2911.53,2911.53
TUE,21:15:00,117.0,936.0,422.14,422.14,2942.37,2942.37
TUE,21:19:00,1170.0,1170.0,338.73,338.73,2933.44,2933.44
TUE,21:24:00,2458.0,2458.0,384.81,384.81,2911.53,2911.53
TUE,21:30:00,585.0,585.0,494.9,494.9,2890.95,2890.95
TUE,21:35:00,117.0,468.0,338.73,338.73,2933.44,2933.44
TUE,21:40:00,468.0,819.0,472.99,472.99,2955.56,2955.56
TUE,21:45:00,819.0,819.0,384.81,384.81,2641.75,2641.75
TUE,21:50:00,234.0,468.0,615.0,615.0,2858.82,2858.82
TUE,21:55:00,234.0,234.0,2467.67,2467.67,2641.75,2641.75
TUE,22:00:00,1170.0,1170.0,3472.79,3472.79,2694.86,2694.86
TUE,22:05:00,936.0,936.0,494.9,494.9,2694.86,2694.86
TUE,22:10:00,585.0,585.0,384.81,384.81,2694.86,2694.86
TUE,22:15:00,1756.0,1756.0,384.81,384.81,2739.5,2739.5
TUE,22:20:00,819.0,819.0,449.36,449.36,2749.94,2749.94
TUE,22:25:00,117.0,117.0,384.81,384.81,2721.99,2721.99
TUE,22:30:00,819.0,819.0,283.53,283.53,2694.86,2694.86
TUE,22:34:00,234.0,234.0,283.53,283.53,2721.99,2721.99
TUE,22:40:00,1756.0,1756.0,384.81,384.81,2694.86,2694.86
TUE,22:45:00,234.0,234.0,338.73,338.73,2721.99,2721.99
TUE,22:50:00,117.0,234.0,223.33,223.33,2739.5,2739.5
TUE,22:54:00,468.0,468.0,223.33,223.33,2721.99,2721.99
TUE,22:59:00,351.0,351.0,338.73,338.73,2749.94,2749.94
TUE,23:05:00,585.0,585.0,494.9,494.9,2756.3,2756.3
TUE,23:10:00,4515.35,4515.35,338.73,338.73,2797.41,2797.41
TUE,23:15:00,234.0,234.0,384.81,384.81,2824.5,2824.5
TUE,23:19:00,1170.0,1170.0,283.53,283.53,2766.16,2766.16
TUE,23:25:00,117.0,117.0,338.73,338.73,2781.56,2781.56
TUE,23:30:00,117.0,117.0,223.33,223.33,2749.94,2749.94
TUE,23:35:00,468.0,468.0,223.33,223.33,2769.48,2769.48
TUE,23:40:00,234.0,234.0,283.53,223.33,2749.94,2749.94
TUE,23:45:00,117.0,117.0,223.33,223.33,2781.56,2781.56
TUE,23:50:00,936.0,936.0,283.53,223.33,2781.56,2781.56
TUE,23:55:00,234.0,234.0,223.33,223.33,2762.98,2762.98
WED,00:00:00,234.0,234.0,223.33,223.33,2824.5,2824.5
WED,00:04:00,234.0,234.0,338.73,338.73,2792.08,2792.08
WED,00:10:00,585.0,585.0,283.53,283.53,2772.56,2772.56
WED,00:15:00,1756.0,1756.0,223.33,223.33,2803.77,2803.77
WED,00:20:00,117.0,117.0,283.53,283.53,2808.98,2808.98
WED,00:25:00,468.0,468.0,223.33,223.33,2797.41,2797.41
WED,00:30:00,117.0,117.0,223.33,223.33,2839.48,2839.48
WED,00:35:00,2809.0,2809.0,167.04,223.33,2865.47,2865.47
WED,00:40:00,234.0,234.0,167.04,223.33,2839.48,2839.48
WED,00:45:00,234.0,234.0,167.04,167.04,2877.1,2877.1
WED,00:50:00,117.0,117.0,167.04,167.04,2879.56,2879.56
WED,00:55:00,117.0,117.0,223.33,223.33,2862.12,2862.12
WED,01:00:00,234.0,234.0,704.67,167.04,2897.54,2897.54
WED,01:05:00,117.0,117.0,472.99,223.33,2868.97,2868.97
WED,01:09:00,585.0,117.0,123.34,167.04,2877.1,2877.1
WED,01:15:00,234.0,234.0,167.04,167.04,2900.0,2900.0
WED,01:20:00,1522.0,117.0,123.34,123.34,2900.0,2900.0
WED,01:25:00,117.0,117.0,167.04,167.04,2873.94,2873.94
WED,01:30:00,936.0,117.0,123.34,123.34,2845.0,2845.0
WED,01:35:00,2107.0,117.0,11759.09,11759.09,2965.0,2965.0
WED,01:40:00,234.0,117.0,6136.13,6136.13,2951.84,2951.84
WED,01:45:00,6245.01,6245.01,8430.64,8430.64,2928.45,2928.45
WED,01:50:00,6245.01,6245.01,11759.09,11759.09,2937.85,2937.85
WED,01:55:00,2809.0,2809.0,4530.08,4530.08,3002.37,3002.37
WED,02:00:00,1873.0,117.0,11759.09,11759.09,2877.1,2877.1
WED,02:05:00,6245.01,6245.01,6136.13,6136.13,2903.45,2903.45
WED,02:10:00,4515.35,4515.35,8430.64,8430.64,2899.0,2899.0
WED,02:15:00,6245.01,6245.01,11759.09,11759.09,2967.95,2967.95
WED,02:20:00,1170.0,468.0,8430.64,8430.64,2739.5,2739.5
WED,02:25:00,819.0,117.0,123.34,123.34,2694.86,2694.86
WED,02:30:00,117.0,117.0,167.04,167.04,2694.86,2694.86
WED,02:34:00,1522.0,234.0,123.34,123.34,2694.86,2694.86
WED,02:40:00,234.0,117.0,123.34,123.34,2694.86,2694.86
WED,02:45:00,585.0,117.0,123.34,123.34,2739.5,2739.5
WED,02:50:00,117.0,117.0,123.34,123.34,2721.99,2721.99
WED,02:55:00,936.0,117.0,123.34,123.34,2721.99,2721.99
WED,03:00:00,117.0,234.0,167.04,167.04,2749.94,2749.94
WED,03:05:00,585.0,117.0,167.04,167.04,2756.3,2756.3
WED,03:10:00,4515.35,4515.35,223.33,167.04,2739.5,2739.5
WED,03:15:00,819.0,234.0,167.04,167.04,2783.97,2783.97
WED,03:20:00,2107.0,117.0,167.04,167.04,2779.37,2779.37
WED,03:25:00,468.0,117.0,494.9,167.04,2766.16,2766.16
WED,03:30:00,117.0,117.0,167.04,123.34,2760.16,2760.16
WED,03:35:00,819.0,117.0,123.34,167.04,2777.43,2777.43
WED,03:40:00,2107.0,117.0,123.34,123.34,2756.3,2756.3
WED,03:45:00,117.0,117.0,123.34,123.34,2803.77,2803.77
WED,03:50:00,936.0,117.0,123.34,167.04,2829.03,2829.03
WED,03:54:00,234.0,117.0,123.34,123.34,2772.56,2772.56
WED,04:00:00,234.0,117.0,167.04,123.34,2803.77,2803.77
WED,04:05:00,585.0,585.0,167.04,167.04,2808.98,2808.98
WED,04:10:00,819.0,234.0,167.04,123.34,2783.97,2783.97
WED,04:15:00,117.0,117.0,123.34,123.34,2818.54,2818.54
WED,04:20:00,117.0,117.0,167.04,167.04,2787.54,2787.54
WED,04:25:00,117.0,117.0,123.34,123.34,2792.08,2792.08
WED,04:30:00,234.0,117.0,167.04,167.04,2769.48,2769.48
WED,04:35:00,117.0,117.0,167.04,167.04,2803.77,2803.77
WED,04:40:00,117.0,117.0,167.04,167.04,2779.37,2779.37
WED,04:45:00,117.0,117.0,167.04,123.34,2818.54,2818.54
WED,04:50:00,117.0,117.0,167.04,167.04,2820.99,2820.99
WED,04:55:00,936.0,936.0,167.04,123.34,2829.03,2829.03
WED,04:59:00,117.0,117.0,123.34,123.34,2739.5,2739.5
WED,05:05:00,234.0,234.0,167.04,167.04,2756.3,2756.3
WED,05:09:00,468.0,117.0,167.04,123.34,2694.86,2694.86
WED,05:15:00,234.0,234.0,223.33,123.34,2721.99,2721.99
WED,05:20:00,117.0,117.0,167.04,167.04,2694.86,2694.86
WED,05:25:00,2224.0,117.0,167.04,167.04,2721.99,2721.99
WED,05:30:00,819.0,117.0,223.33,167.04,2721.99,2721.99
WED,05:35:00,234.0,234.0,167.04,167.04,2721.99,2721.99
WED,05:40:00,234.0,117.0,167.04,167.04,2760.16,2760.16
WED,05:45:00,234.0,117.0,167.04,123.34,2749.94,2749.94
WED,05:50:00,1522.0,117.0,167.04,167.04,2721.99,2721.99
WED,05:54:00,819.0,117.0,123.34,167.04,2739.5,2739.5
WED,06:01:00,234.0,234.0,223.33,223.33,2762.98,2762.98
WED,06:05:00,468.0,468.0,167.04,167.04,2772.56,2772.56
WED,06:10:00,234.0,234.0,223.33,223.33,2849.6,2849.6
WED,06:15:00,585.0,585.0,223.33,223.33,2813.11,2813.11
WED,06:20:00,1756.0,1756.0,283.53,283.53,2824.5,2824.5
WED,06:25:00,585.0,585.0,283.53,283.53,2820.99,2820.99
WED,06:30:00,819.0,819.0,223.33,223.33,2783.97,2783.97
WED,06:35:00,234.0,234.0,283.53,283.53,2797.41,2797.41
WED,06:40:00,585.0,585.0,223.33,223.33,2808.98,2808.98
WED,06:44:00,585.0,585.0,283.53,283.53,2808.98,2808.98
WED,06:50:00,234.0,234.0,422.14,422.14,2792.08,2792.08
WED,06:55:00,234.0,234.0,283.53,283.53,2792.08,2792.08
WED,07:00:00,819.0,819.0,283.53,283.53,2839.48,2839.48
WED,07:04:00,1287.0,1287.0,422.14,422.14,2865.47,2865.47
WED,07:09:00,468.0,468.0,338.73,338.73,2818.54,2818.54
WED,07:15:00,585.0,585.0,494.9,494.9,2858.82,2858.82
WED,07:20:00,6245.01,6245.01,582.73,582.73,2535.57,2535.57
WED,07:25:00,1170.0,1170.0,283.53,283.53,2535.57,2535.57
WED,07:29:00,234.0,234.0,384.81,384.81,2535.57,2535.57
WED,07:35:00,585.0,585.0,283.53,283.53,2535.57,2535.57
WED,07:40:00,1287.0,1287.0,338.73,338.73,2535.57,2535.57
WED,07:45:00,2575.0,2575.0,338.73,338.73,2641.75,2641.75
WED,07:49:00,585.0,585.0,384.81,384.81,2641.75,2641.75
WED,07:55:00,234.0,234.0,338.73,338.73,2641.75,2641.75
WED,08:00:00,1522.0,1522.0,384.81,384.81,2721.99,2721.99
WED,08:05:00,351.0,351.0,449.36,449.36,2721.99,2721.99
WED,08:10:00,234.0,234.0,472.99,472.99,2721.99,2721.99
WED,08:14:00,819.0,819.0,422.14,422.14,2749.94,2749.94
WED,08:20:00,2224.0,2224.0,422.14,422.14,2766.16,2766.16
WED,08:25:00,234.0,234.0,472.99,472.99,2766.16,2766.16
WED,08:29:00,234.0,234.0,521.1,521.1,2775.46,2775.46
WED,08:34:00,468.0,468.0,649.16,649.16,2772.56,2772.56
WED,08:40:00,468.0,468.0,677.74,677.74,2772.56,2772.56
WED,08:45:00,1756.0,468.0,615.0,615.0,2824.5,2824.5
WED,08:50:00,2224.0,2224.0,704.67,704.67,2824.5,2824.5
WED,08:55:00,1756.0,1756.0,704.67,704.67,2845.0,2845.0
WED,09:00:00,819.0,819.0,864.95,864.95,2856.51,2856.51
WED,09:06:00,468.0,468.0,808.62,808.62,2834.22,2834.22
WED,09:10:00,3613.99,3613.99,494.9,494.9,2834.22,2834.22
WED,09:15:00,234.0,234.0,615.0,615.0,2877.1,2877.1
WED,09:20:00,1873.0,1873.0,834.53,834.53,2855.0,2855.0
WED,09:24:00,3093.09,3093.09,730.78,730.78,2882.47,2882.47
WED,09:30:00,1287.0,1287.0,864.95,864.95,2865.47,2865.47
WED,09:34:00,819.0,819.0,808.62,808.62,2887.49,2887.49
WED,09:40:00,819.0,819.0,834.53,834.53,2853.07,2853.07
WED,09:44:00,585.0,585.0,808.62,808.62,2896.0,2896.0
WED,09:53:00,117.0,117.0,1645.29,1645.29,2849.6,2849.6
WED,10:00:00,585.0,585.0,962.81,962.81,2897.54,2897.54
WED,10:04:00,468.0,468.0,649.16,649.16,2903.45,2903.45
WED,10:16:00,4515.35,4515.35,1993.8,1993.8,2902.0,2902.0
WED,10:26:00,1522.0,1522.0,1511.07,1511.07,2946.58,2946.58
WED,10:36:00,1287.0,1287.0,1872.0,1872.0,2879.56,2879.56
WED,10:46:00,3613.99,3613.99,1837.5,1837.5,2930.46,2930.46
WED,10:54:00,936.0,936.0,1443.93,1443.93,2946.58,2946.58
WED,11:00:00,6245.01,6245.01,1218.42,1218.42,2901.0,2901.0
WED,11:11:00,585.0,585.0,1810.86,1810.86,2930.46,2930.46
WED,11:18:00,585.0,585.0,1372.3,1372.3,2914.57,2914.57
WED,11:28:00,585.0,585.0,2123.0,2123.0,2897.54,2897.54
WED,11:37:00,936.0,936.0,4530.08,4530.08,2937.85,2937.85
WED,11:47:00,2107.0,2107.0,2467.67,2467.67,2989.32,2989.32
WED,11:58:00,936.0,936.0,1929.56,1929.56,2906.0,2906.0
WED,12:06:00,1522.0,1522.0,1443.93,1443.93,2899.0,2899.0
WED,12:16:00,468.0,468.0,1645.29,1645.29,2946.58,2946.58
WED,12:24:00,2458.0,2458.0,1372.3,1372.3,2928.45,2928.45
WED,12:33:00,234.0,234.0,1138.1,1138.1,2925.0,2925.0
WED,12:41:00,2107.0,2107.0,1103.61,1103.61,2958.45,2958.45
WED,12:48:00,585.0,585.0,1372.3,1372.3,2894.07,2894.07
WED,12:56:00,585.0,585.0,947.68,947.68,2930.46,2930.46
WED,13:02:00,1873.0,1873.0,914.62,914.62,2887.49,2887.49
WED,13:11:00,234.0,234.0,1443.93,1443.93,2917.0,2917.0
WED,13:17:00,936.0,936.0,931.68,931.68,2911.53,2911.53
WED,13:25:00,468.0,468.0,1177.38,1177.38,2923.05,2923.05
WED,13:32:00,2575.0,2575.0,1511.07,1511.07,2907.99,2907.99
WED,13:41:00,468.0,468.0,1260.5,1260.5,2933.44,2933.44
WED,13:47:00,2107.0,2107.0,982.22,982.22,2926.43,2926.43
WED,13:56:00,936.0,936.0,1103.61,1103.61,2951.84,2951.84
WED,14:02:00,2575.0,2575.0,1022.13,1022.13,2834.22,2834.22
WED,14:11:00,234.0,234.0,1372.3,1372.3,2881.0,2881.0
WED,14:18:00,468.0,468.0,1071.83,1071.83,2877.1,2877.1
WED,14:26:00,819.0,819.0,1372.3,1372.3,2897.54,2897.54
WED,14:32:00,117.0,117.0,1022.13,1022.13,2853.07,2853.07
WED,14:40:00,468.0,468.0,1443.93,1443.93,2739.5,2739.5
WED,14:45:00,936.0,936.0,864.95,864.95,2781.56,2781.56
WED,14:50:00,2107.0,2107.0,782.94,782.94,2766.16,2766.16
WED,14:55:00,234.0,234.0,834.53,834.53,2808.98,2808.98
WED,15:00:00,585.0,585.0,834.53,834.53,2808.98,2808.98
WED,15:05:00,234.0,234.0,962.81,962.81,2797.41,2797.41
WED,15:10:00,1170.0,1170.0,982.22,982.22,2792.08,2792.08
WED,15:16:00,234.0,234.0,1372.3,1372.3,2834.22,2834.22
WED,15:20:00,1756.0,1756.0,914.62,914.62,2839.48,2839.48
WED,15:25:00,585.0,585.0,1046.4,1046.4,2865.47,2865.47
WED,15:29:00,936.0,936.0,677.74,677.74,2779.37,2779.37
WED,15:35:00,2458.0,2458.0,931.68,931.68,2808.98,2808.98
WED,15:40:00,1873.0,1873.0,755.59,755.59,2834.22,2834.22
WED,15:45:00,234.0,234.0,730.78,730.78,2937.85,2937.85
WED,15:49:00,1522.0,1522.0,649.16,649.16,2777.43,2777.43
WED,15:54:00,1287.0,1287.0,615.0,615.0,2769.48,2769.48
WED,16:00:00,1873.0,1873.0,755.59,755.59,2815.49,2815.49
WED,16:05:00,2458.0,2458.0,892.61,892.61,2829.03,2829.03
WED,16:10:00,1170.0,1170.0,1177.38,1177.38,2808.98,2808.98
WED,16:14:00,1287.0,1287.0,677.74,677.74,2845.0,2845.0
WED,16:20:00,585.0,585.0,1000.93,1000.93,2839.48,2839.48
WED,16:24:00,2809.0,2809.0,1929.56,1929.56,2797.41,2797.41
WED,16:30:00,819.0,819.0,808.62,808.62,2781.56,2781.56
WED,16:34:00,1522.0,1522.0,730.78,730.78,2808.98,2808.98
WED,16:39:00,468.0,468.0,782.94,782.94,2792.08,2792.08
WED,16:45:00,819.0,819.0,677.74,677.74,2839.48,2839.48
WED,16:50:00,819.0,819.0,730.78,730.78,2829.03,2829.03
WED,16:55:00,585.0,585.0,730.78,730.78,2855.0,2855.0
WED,17:00:00,1287.0,1287.0,704.67,704.67,2824.5,2824.5
WED,17:05:00,234.0,234.0,550.76,550.76,2797.41,2797.41
WED,17:10:00,4515.35,4515.35,1000.93,1000.93,2797.41,2797.41
WED,17:15:00,819.0,819.0,677.74,677.74,2839.48,2839.48
WED,17:20:00,1287.0,1287.0,521.1,521.1,2820.99,2820.99
WED,17:25:00,0.0,0.0,582.73,582.73,2829.03,2829.03
WED,17:29:00,819.0,819.0,649.16,649.16,2787.54,2787.54
WED,17:35:00,2927.0,2927.0,582.73,582.73,2845.0,2845.0
WED,17:40:00,468.0,468.0,677.74,677.74,2824.5,2824.5
WED,17:45:00,936.0,936.0,521.1,521.1,2855.0,2855.0
WED,17:50:00,585.0,585.0,1022.13,1022.13,2721.99,2721.99
WED,17:55:00,117.0,117.0,449.36,449.36,2694.86,2694.86
WED,17:59:00,234.0,234.0,384.81,384.81,2721.99,2721.99
WED,18:05:00,117.0,117.0,422.14,422.14,2739.5,2739.5
WED,18:10:00,1287.0,1287.0,384.81,384.81,2721.99,2721.99
WED,18:15:00,585.0,585.0,649.16,649.16,2792.08,2792.08
WED,18:19:00,468.0,585.0,422.14,422.14,2792.08,2792.08
WED,18:25:00,819.0,819.0,449.36,449.36,2766.16,2766.16
WED,18:30:00,1522.0,1522.0,472.99,472.99,2749.94,2749.94
WED,18:35:00,585.0,585.0,422.14,422.14,2769.48,2769.48
WED,18:40:00,936.0,936.0,384.81,384.81,2787.54,2787.54
WED,18:44:00,585.0,585.0,422.14,422.14,2783.97,2783.97
WED,18:50:00,1287.0,1287.0,472.99,472.99,2808.98,2808.98
WED,18:54:00,117.0,585.0,338.73,338.73,2766.16,2766.16
WED,18:59:00,3613.99,3613.99,384.81,384.81,2803.77,2803.77
WED,19:05:00,819.0,819.0,494.9,494.9,2834.22,2834.22
WED,19:10:00,468.0,468.0,472.99,472.99,2769.48,2769.48
WED,19:14:00,819.0,819.0,384.81,384.81,2911.53,2911.53
WED,19:20:00,4515.35,4515.35,384.81,384.81,2808.98,2808.98
WED,19:24:00,234.0,234.0,338.73,338.73,2783.97,2783.97
WED,19:29:00,468.0,234.0,338.73,338.73,2721.99,2721.99
WED,19:35:00,1287.0,936.0,449.36,449.36,2797.41,2797.41
WED,19:40:00,468.0,468.0,283.53,283.53,2777.43,2777.43
WED,19:45:00,234.0,468.0,338.73,338.73,2815.49,2815.49
WED,19:49:00,1287.0,1287.0,384.81,384.81,2808.98,2808.98
WED,19:54:00,234.0,117.0,1103.61,1103.61,2849.6,2849.6
WED,19:59:00,585.0,585.0,384.81,384.81,2894.07,2894.07
WED,20:05:00,819.0,234.0,384.81,384.81,2933.44,2933.44
WED,20:10:00,4515.35,4515.35,338.73,338.73,2894.07,2894.07
WED,20:14:00,1522.0,1522.0,449.36,449.36,2926.43,2926.43
WED,20:20:00,819.0,819.0,494.9,494.9,2976.37,2976.37
WED,20:24:00,819.0,819.0,550.76,550.76,2903.45,2903.45
WED,20:29:00,819.0,819.0,283.53,283.53,2937.85,2937.85
WED,20:35:00,819.0,819.0,338.73,338.73,2911.53,2911.53
WED,20:40:00,234.0,234.0,283.53,283.53,2887.49,2887.49
WED,20:45:00,1756.0,1756.0,283.53,283.53,2926.43,2926.43
WED,20:50:00,2224.0,2224.0,338.73,338.73,2839.48,2839.48
WED,20:54:00,468.0,468.0,338.73,338.73,2839.48,2839.48
WED,20:59:00,936.0,936.0,384.81,384.81,2862.12,2862.12
WED,21:04:00,1756.0,1756.0,338.73,338.73,2871.5,2871.5
WED,21:09:00,1170.0,1170.0,283.53,283.53,2856.51,2856.51
WED,21:15:00,468.0,234.0,521.1,521.1,2897.54,2897.54
WED,21:19:00,585.0,585.0,449.36,449.36,2918.0,2918.0
WED,21:24:00,234.0,234.0,338.73,338.73,2890.95,2890.95
WED,21:29:00,234.0,234.0,494.9,494.9,2839.48,2839.48
WED,21:34:00,585.0,585.0,384.81,384.81,2897.54,2897.54
WED,21:40:00,3093.09,3093.09,494.9,494.9,2873.94,2873.94
WED,21:45:00,1873.0,1873.0,384.81,384.81,2920.42,2920.42
WED,21:50:00,2458.0,2458.0,384.81,384.81,2923.05,2923.05
WED,21:55:00,3613.99,3613.99,338.73,338.73,2903.45,2903.45
WED,22:00:00,1170.0,1170.0,283.53,283.53,2917.0,2917.0
WED,22:05:00,936.0,936.0,338.73,338.73,2900.0,2900.0
WED,22:09:00,117.0,117.0,223.33,223.33,2907.99,2907.99
WED,22:14:00,819.0,819.0,283.53,283.53,2967.95,2967.95
WED,22:20:00,1522.0,1522.0,338.73,338.73,2965.0,2965.0
WED,22:24:00,117.0,117.0,223.33,283.53,2951.84,2951.84
WED,22:29:00,117.0,117.0,283.53,283.53,2982.9,2982.9
WED,22:34:00,117.0,117.0,283.53,283.53,2937.85,2937.85
WED,22:39:00,1170.0,1170.0,283.53,283.53,2917.0,2917.0
WED,22:44:00,468.0,585.0,283.53,283.53,2951.84,2951.84
WED,22:50:00,234.0,234.0,384.81,223.33,2951.84,2951.84
WED,22:55:00,585.0,585.0,283.53,283.53,2951.84,2951.84
WED,22:59:00,117.0,117.0,283.53,283.53,2951.84,2951.84
WED,23:04:00,1170.0,468.0,384.81,384.81,2955.56,2955.56
WED,23:10:00,468.0,468.0,422.14,422.14,2914.57,2914.57
WED,23:14:00,234.0,234.0,338.73,283.53,2942.37,2942.37
WED,23:19:00,468.0,468.0,449.36,449.36,2937.85,2937.85
WED,23:24:00,117.0,117.0,338.73,283.53,2923.05,2923.05
WED,23:30:00,936.0,936.0,730.78,223.33,2873.94,2873.94
WED,23:34:00,117.0,468.0,782.94,782.94,2926.43,2926.43
WED,23:40:00,234.0,234.0,283.53,283.53,2907.99,2907.99
WED,23:45:00,234.0,117.0,283.53,283.53,2946.58,2946.58
WED,23:50:00,117.0,117.0,223.33,223.33,2958.45,2958.45
WED,23:54:00,819.0,234.0,223.33,223.33,2933.44,2933.44
THU,00:00:00,1170.0,1170.0,283.53,283.53,2958.45,2958.45
THU,00:04:00,117.0,117.0,338.73,338.73,2967.95,2967.95
THU,00:10:00,117.0,117.0,223.33,223.33,2930.46,2930.46
THU,00:14:00,819.0,819.0,223.33,223.33,2965.0,2965.0
THU,00:19:00,234.0,117.0,283.53,283.53,2967.95,2967.95
THU,00:24:00,1522.0,1522.0,167.04,223.33,2937.85,2937.85
THU,00:29:00,234.0,117.0,223.33,223.33,2862.12,2862.12
THU,00:35:00,468.0,468.0,167.04,223.33,2925.0,2925.0
THU,00:40:00,117.0,117.0,223.33,223.33,2937.85,2937.85
THU,00:44:00,234.0,234.0,223.33,223.33,2942.37,2942.37
THU,00:50:00,117.0,117.0,223.33,223.33,2914.57,2914.57
THU,00:54:00,117.0,117.0,167.04,223.33,2925.0,2925.0
THU,00:59:00,117.0,117.0,167.04,167.04,2955.56,2955.56
THU,01:04:00,117.0,117.0,223.33,223.33,2955.56,2955.56
THU,01:09:00,234.0,117.0,167.04,167.04,2933.44,2933.44
THU,01:14:00,117.0,117.0,167.04,167.04,2989.32,2989.32
THU,01:20:00,4515.35,117.0,167.04,167.04,2964.0,2964.0
THU,01:25:00,117.0,117.0,167.04,167.04,2982.9,2982.9
THU,01:29:00,468.0,117.0,123.34,123.34,2982.9,2982.9
THU,01:35:00,1170.0,1170.0,167.04,167.04,2946.58,2946.58
THU,01:40:00,117.0,117.0,167.04,167.04,2905.0,2905.0
THU,01:44:00,117.0,117.0,167.04,167.04,2942.37,2942.37
THU,01:50:00,234.0,117.0,167.04,167.04,2946.58,2946.58
THU,01:54:00,117.0,117.0,167.04,167.04,2923.05,2923.05
THU,01:59:00,117.0,117.0,167.04,167.04,2951.84,2951.84
THU,02:04:00,117.0,117.0,223.33,167.04,2971.5,2971.5
THU,02:09:00,117.0,117.0,283.53,123.34,2928.45,2928.45
