WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,05:35:00,2751.0,2751.0,308.41,308.41,2995.08,2995.08
TUE,05:40:00,2868.0,2868.0,314.32,314.32,2960.55,2960.55
TUE,05:45:00,2224.0,2224.0,260.59,260.59,2995.08,2995.08
TUE,05:50:00,2400.0,2400.0,260.59,260.59,2907.54,2907.54
TUE,05:55:00,3336.0,3336.0,308.41,308.41,2883.58,2883.58
TUE,06:00:00,1112.0,1112.0,260.59,260.59,2874.99,2874.99
TUE,06:05:00,1053.0,1053.0,274.19,274.19,2936.37,2936.37
TUE,06:10:00,1873.0,1873.0,294.42,294.42,2785.66,2785.66
TUE,06:15:00,2048.0,2048.0,285.75,285.75,2826.54,2826.54
TUE,06:20:00,2751.0,2751.0,245.08,245.08,2830.0,2830.0
TUE,06:25:00,1463.0,1112.0,274.19,274.19,2821.92,2821.92
TUE,06:30:00,3781.83,3781.83,260.59,260.59,2839.01,2839.01
TUE,06:35:00,1931.0,1931.0,274.19,274.19,2861.58,2861.58
TUE,06:40:00,2751.0,2751.0,1080.89,1080.89,2839.01,2839.01
TUE,06:45:00,3044.0,3044.0,347.14,347.14,2877.46,2877.46
TUE,06:50:00,1112.0,1112.0,285.75,285.75,2874.99,2874.99
TUE,06:55:00,292.0,1112.0,324.79,324.79,2861.58,2861.58
TUE,07:00:00,2048.0,2048.0,285.75,285.75,2901.56,2901.56
TUE,07:06:00,2400.0,2400.0,338.29,338.29,2877.46,2877.46
TUE,07:10:00,1756.0,1756.0,338.29,338.29,2857.49,2857.49
TUE,07:15:00,4806.67,4806.67,412.84,412.84,2909.0,2909.0
TUE,07:20:00,1873.0,1873.0,440.22,440.22,2947.52,2947.52
TUE,07:25:00,2107.0,2107.0,412.84,412.84,2915.04,2915.04
TUE,07:30:00,2107.0,2107.0,365.16,365.16,2953.78,2953.78
TUE,07:35:00,3219.0,3219.0,324.79,324.79,2966.24,2966.24
TUE,07:40:00,1287.0,1287.0,492.83,492.83,2941.23,2941.23
TUE,07:46:00,1112.0,1112.0,505.04,505.04,2972.15,2972.15
TUE,07:50:00,2751.0,2751.0,302.05,302.05,2966.24,2966.24
TUE,07:55:00,3044.0,3044.0,518.78,518.78,2947.52,2947.52
TUE,08:00:00,3336.0,3336.0,452.0,452.0,2941.23,2941.23
TUE,08:05:00,2575.0,2575.0,553.85,553.85,2985.44,2985.44
TUE,08:10:00,2107.0,2107.0,481.9,481.9,2966.24,2966.24
TUE,08:15:00,2692.0,2692.0,536.52,536.52,2977.73,2977.73
TUE,08:20:00,1404.0,1404.0,608.45,608.45,2953.78,2953.78
TUE,08:25:00,2224.0,2224.0,570.82,570.82,2947.52,2947.52
TUE,08:30:00,2751.0,2751.0,632.58,632.58,2985.44,2985.44
TUE,08:34:00,4152.88,4152.88,536.52,536.52,3018.48,3018.48
TUE,08:40:00,3781.83,3781.83,707.37,707.37,2775.93,2775.93
TUE,08:45:00,4806.67,4806.67,620.39,620.39,2861.58,2861.58
TUE,08:50:00,3781.83,3781.83,717.83,717.83,2883.58,2883.58
TUE,08:55:00,4152.88,4152.88,687.28,687.28,2932.86,2932.86
TUE,09:00:00,3781.83,3781.83,747.36,747.36,2883.58,2883.58
TUE,09:05:00,2400.0,2400.0,963.09,963.09,2780.88,2780.88
TUE,09:10:00,4806.67,4806.67,963.09,963.09,2780.88,2780.88
TUE,09:15:00,3542.3,3542.3,800.51,800.51,2852.97,2852.97
TUE,09:20:00,4152.88,4152.88,853.6,853.6,2857.49,2857.49
TUE,09:25:00,2927.51,2927.51,813.78,813.78,2839.01,2839.01
TUE,09:30:00,4806.67,4806.67,899.64,899.64,2886.43,2886.43
TUE,09:35:00,4806.67,4806.67,696.15,696.15,2932.86,2932.86
TUE,09:40:00,2517.0,2517.0,926.46,926.46,2904.96,2904.96
TUE,09:45:00,2107.0,2107.0,829.29,829.29,2947.52,2947.52
TUE,09:50:00,4152.88,4152.88,813.78,813.78,2960.55,2960.55
TUE,09:55:00,4806.67,4806.67,764.4,764.4,2930.5,2930.5
TUE,10:00:00,3044.0,3044.0,864.68,864.68,2835.0,2835.0
TUE,10:05:00,1463.0,1463.0,800.51,800.51,2771.44,2771.44
TUE,10:10:00,2575.0,2575.0,687.28,687.28,2757.79,2757.79
TUE,10:15:00,2751.0,2751.0,963.09,963.09,2861.58,2861.58
TUE,10:20:00,1756.0,1756.0,687.28,687.28,2841.47,2841.47
TUE,10:25:00,3161.0,3161.0,747.36,747.36,2818.95,2818.95
TUE,10:31:00,2517.0,2517.0,899.64,899.64,2857.49,2857.49
TUE,10:35:00,1287.0,1287.0,570.82,570.82,2857.49,2857.49
TUE,10:40:00,4152.88,4152.88,1371.25,1371.25,2857.49,2857.49
TUE,10:46:00,1229.0,1229.0,963.09,963.09,2907.54,2907.54
TUE,10:50:00,2341.0,2341.0,747.36,747.36,2904.96,2904.96
TUE,10:55:00,2224.0,2224.0,667.75,667.75,2910.47,2910.47
TUE,11:00:00,2224.0,2224.0,800.51,800.51,2883.58,2883.58
TUE,11:05:00,2517.0,2517.0,764.4,764.4,2932.86,2932.86
TUE,11:10:00,4152.88,4152.88,707.37,707.37,2907.54,2907.54
TUE,11:15:00,5589.17,5589.17,783.64,783.64,2953.78,2953.78
TUE,11:20:00,1580.0,1580.0,800.51,800.51,2960.55,2960.55
TUE,11:25:00,2751.0,2751.0,879.02,879.02,2928.15,2928.15
TUE,11:30:00,5589.17,5589.17,707.37,707.37,3006.17,3006.17
TUE,11:35:00,4152.88,4152.88,1010.43,1010.43,2966.24,2966.24
TUE,11:40:00,1463.0,1463.0,747.36,747.36,2947.52,2947.52
TUE,11:45:00,2868.0,2868.0,696.15,696.15,2985.44,2985.44
TUE,11:51:00,409.0,409.0,800.51,800.51,2793.85,2793.85
TUE,11:55:00,2048.0,2048.0,680.07,680.07,2780.88,2780.88
TUE,12:01:00,468.0,468.0,1010.43,1010.43,2848.49,2848.49
TUE,12:05:00,2048.0,2048.0,1371.25,1371.25,2883.58,2883.58
TUE,12:10:00,2048.0,2048.0,764.4,764.4,2839.01,2839.01
TUE,12:15:00,3781.83,3781.83,963.09,963.09,2901.56,2901.56
TUE,12:20:00,1053.0,4152.88,1010.43,1010.43,2901.56,2901.56
TUE,12:25:00,2927.51,2927.51,899.64,899.64,2877.46,2877.46
TUE,12:30:00,3161.0,3161.0,687.28,687.28,2915.04,2915.04
TUE,12:35:00,2400.0,2400.0,642.3,642.3,2932.86,2932.86
TUE,12:40:00,3542.3,3542.3,732.14,732.14,2925.04,2925.04
TUE,12:45:00,2341.0,2341.0,680.07,680.07,2977.73,2977.73
TUE,12:50:00,5589.17,5589.17,632.58,632.58,2960.55,2960.55
TUE,12:55:00,1697.0,1697.0,673.83,673.83,2925.04,2925.04
TUE,13:00:00,4152.88,4152.88,696.15,696.15,2925.04,2925.04
TUE,13:05:00,1404.0,1404.0,717.83,717.83,2977.73,2977.73
TUE,13:10:00,2341.0,2341.0,680.07,680.07,2953.78,2953.78
TUE,13:15:00,2341.0,2341.0,673.83,673.83,2985.44,2985.44
TUE,13:20:00,4806.67,4806.67,597.13,597.13,2995.08,2995.08
TUE,13:25:00,1404.0,1404.0,673.83,673.83,2966.24,2966.24
TUE,13:30:00,1873.0,1873.0,620.39,620.39,3006.17,3006.17
TUE,13:35:00,3395.67,3395.67,800.51,800.51,2803.0,2803.0
TUE,13:40:00,1873.0,1873.0,536.52,536.52,2797.1,2797.1
TUE,13:45:00,643.0,4152.88,707.37,707.37,2839.01,2839.01
TUE,13:50:00,1404.0,1404.0,608.45,608.45,2852.97,2852.97
TUE,13:55:00,2107.0,2107.0,783.64,783.64,2815.92,2815.92
TUE,14:00:00,1756.0,1756.0,707.37,707.37,2833.0,2833.0
TUE,14:05:00,2224.0,2224.0,717.83,717.83,2868.5,2868.5
TUE,14:10:00,2224.0,2224.0,585.44,585.44,2836.47,2836.47
TUE,14:15:00,643.0,643.0,660.57,660.57,2890.58,2890.58
TUE,14:20:00,585.0,585.0,707.37,707.37,2895.07,2895.07
TUE,14:25:00,3044.0,3044.0,660.57,660.57,2861.58,2861.58
TUE,14:30:00,4152.88,4152.88,652.03,652.03,2925.04,2925.04
TUE,14:35:00,2341.0,2341.0,764.4,764.4,2780.88,2780.88
TUE,14:40:00,2224.0,2224.0,1010.43,1010.43,2699.43,2699.43
TUE,14:45:00,1697.0,1697.0,696.15,696.15,2780.88,2780.88
TUE,14:50:00,1404.0,1404.0,783.64,783.64,2771.44,2771.44
TUE,14:55:00,4152.88,4152.88,660.57,660.57,2752.99,2752.99
TUE,15:00:00,2224.0,2224.0,717.83,717.83,2771.44,2771.44
TUE,15:05:00,1697.0,1697.0,1010.43,1010.43,2785.66,2785.66
TUE,15:10:00,3336.0,3336.0,829.29,829.29,2752.99,2752.99
TUE,15:14:00,3044.0,3044.0,732.14,732.14,2765.12,2765.12
TUE,15:20:00,1404.0,1404.0,829.29,829.29,2815.92,2815.92
TUE,15:25:00,2751.0,2751.0,597.13,597.13,2780.88,2780.88
TUE,15:30:00,4152.88,4152.88,843.44,843.44,2831.0,2831.0
TUE,15:35:00,3219.0,3219.0,813.78,813.78,2785.66,2785.66
TUE,15:40:00,2048.0,2048.0,926.46,926.46,2775.93,2775.93
TUE,15:45:00,878.0,878.0,764.4,764.4,2807.47,2807.47
TUE,15:50:00,2751.0,2751.0,747.36,747.36,2818.95,2818.95
TUE,15:55:00,1931.0,1931.0,926.46,926.46,2780.88,2780.88
TUE,16:00:00,468.0,4152.88,732.14,732.14,2785.66,2785.66
TUE,16:05:00,2751.0,2751.0,800.51,800.51,2791.5,2791.5
TUE,16:10:00,3781.83,3781.83,492.83,492.83,2748.09,2748.09
TUE,16:15:00,1229.0,1229.0,518.78,518.78,2797.1,2797.1
TUE,16:20:00,1112.0,1112.0,696.15,696.15,2793.85,2793.85
TUE,16:25:00,1931.0,1931.0,732.14,732.14,2785.66,2785.66
TUE,16:30:00,2751.0,2751.0,536.52,536.52,2815.92,2815.92
TUE,16:35:00,4806.67,4806.67,764.4,764.4,2807.47,2807.47
TUE,16:40:00,2927.51,2927.51,707.37,707.37,2797.1,2797.1
TUE,16:45:00,1697.0,1697.0,1010.43,1010.43,2868.5,2868.5
TUE,16:50:00,643.0,643.0,620.39,620.39,2826.54,2826.54
TUE,16:55:00,1229.0,1229.0,707.37,707.37,2821.92,2821.92
TUE,17:00:00,2575.0,2575.0,536.52,536.52,2852.97,2852.97
TUE,17:05:00,2107.0,2107.0,518.78,518.78,2883.58,2883.58
TUE,17:10:00,878.0,878.0,518.78,518.78,2857.49,2857.49
TUE,17:15:00,4152.88,4152.88,642.3,642.3,2898.12,2898.12
TUE,17:20:00,1112.0,1112.0,426.66,426.66,2883.58,2883.58
TUE,17:25:00,234.0,234.0,452.0,452.0,2857.49,2857.49
TUE,17:30:00,1053.0,1053.0,365.16,365.16,2892.49,2892.49
TUE,17:35:00,1053.0,1053.0,412.84,412.84,2901.56,2901.56
TUE,17:40:00,234.0,234.0,505.04,505.04,2868.5,2868.5
TUE,17:45:00,2692.0,2692.0,338.29,338.29,2901.56,2901.56
TUE,17:50:00,1404.0,1404.0,505.04,505.04,2907.54,2907.54
TUE,17:55:00,2341.0,2341.0,553.85,553.85,2877.46,2877.46
TUE,18:00:00,1580.0,1580.0,481.9,481.9,2857.49,2857.49
TUE,18:05:00,643.0,643.0,398.54,398.54,2907.54,2907.54
TUE,18:10:00,2927.51,2927.51,347.14,347.14,2877.46,2877.46
TUE,18:15:00,1287.0,1287.0,412.84,412.84,2941.23,2941.23
TUE,18:20:00,1112.0,1112.0,260.59,260.59,2941.23,2941.23
TUE,18:25:00,1229.0,1229.0,308.41,308.41,2921.56,2921.56
TUE,18:30:00,585.0,585.0,285.75,285.75,2953.78,2953.78
TUE,18:35:00,1463.0,1463.0,260.59,260.59,2947.52,2947.52
TUE,18:40:00,1931.0,1931.0,338.29,338.29,2921.56,2921.56
TUE,18:45:00,2927.51,2927.51,365.16,365.16,2960.55,2960.55
TUE,18:50:00,234.0,234.0,260.59,260.59,2966.24,2966.24
TUE,18:55:00,761.0,1229.0,260.59,260.59,2918.0,2918.0
TUE,19:00:00,878.0,878.0,319.73,319.73,2936.37,2936.37
TUE,19:05:00,643.0,643.0,314.32,314.32,2947.52,2947.52
TUE,19:10:00,4806.67,4806.67,211.68,245.08,2918.0,2918.0
TUE,19:15:00,1697.0,1697.0,285.75,285.75,2953.78,2953.78
TUE,19:20:00,2400.0,2400.0,426.66,426.66,2972.15,2972.15
TUE,19:25:00,3542.3,3542.3,829.29,829.29,2941.23,2941.23
TUE,19:30:00,4152.88,4152.88,696.15,696.15,3006.17,3006.17
TUE,19:35:00,2517.0,2517.0,813.78,813.78,2977.73,2977.73
TUE,19:40:00,2751.0,2751.0,462.28,462.28,2941.23,2941.23
TUE,19:45:00,1580.0,1580.0,302.05,302.05,2995.08,2995.08
TUE,19:50:00,2048.0,2048.0,324.79,324.79,2995.08,2995.08
TUE,19:55:00,292.0,1053.0,245.08,245.08,2947.52,2947.52
TUE,20:00:00,1873.0,1873.0,385.42,385.42,2995.08,2995.08
TUE,20:05:00,2868.0,2868.0,347.14,347.14,2977.73,2977.73
TUE,20:10:00,585.0,1873.0,260.59,260.59,2953.78,2953.78
TUE,20:15:00,585.0,1873.0,285.75,285.75,2995.08,2995.08
TUE,20:20:00,1873.0,1873.0,274.19,274.19,3006.17,3006.17
TUE,20:25:00,936.0,1404.0,412.84,412.84,2995.08,2995.08
TUE,20:30:00,292.0,292.0,285.75,285.75,3006.17,3006.17
TUE,20:35:00,468.0,468.0,302.05,302.05,2775.93,2775.93
TUE,20:40:00,292.0,1697.0,347.14,347.14,2752.99,2752.99
TUE,20:45:00,292.0,643.0,426.66,426.66,2793.85,2793.85
TUE,20:50:00,4806.67,2048.0,440.22,440.22,2791.5,2791.5
TUE,20:55:00,2927.51,2927.51,385.42,385.42,2780.88,2780.88
TUE,21:00:00,936.0,936.0,374.3,374.3,2800.07,2800.07
TUE,21:05:00,878.0,878.0,355.74,355.74,2839.01,2839.01
TUE,21:10:00,117.0,1697.0,553.85,553.85,2813.51,2813.51
TUE,21:15:00,1463.0,1463.0,426.66,426.66,2839.01,2839.01
TUE,21:20:00,468.0,468.0,570.82,570.82,2852.97,2852.97
TUE,21:25:00,1112.0,1053.0,1190.76,1190.76,2915.04,2915.04
TUE,21:30:00,2400.0,2400.0,829.29,829.29,2966.24,2966.24
TUE,21:35:00,878.0,878.0,285.75,285.75,2966.24,2966.24
TUE,21:40:00,4152.88,1053.0,308.41,308.41,2953.78,2953.78
TUE,21:45:00,409.0,643.0,260.59,260.59,3006.17,3006.17
TUE,21:50:00,234.0,234.0,274.19,274.19,2904.96,2904.96
TUE,21:55:00,234.0,234.0,452.0,452.0,2877.46,2877.46
TUE,22:00:00,1580.0,1580.0,518.78,518.78,2947.52,2947.52
TUE,22:05:00,292.0,292.0,374.3,374.3,2941.23,2941.23
TUE,22:10:00,761.0,761.0,1190.76,1190.76,2947.52,2947.52
TUE,22:15:00,1697.0,1873.0,1010.43,1010.43,2985.44,2985.44
TUE,22:20:00,3781.83,3781.83,398.54,398.54,3018.48,3018.48
TUE,22:25:00,878.0,878.0,314.32,314.32,2793.85,2793.85
TUE,22:30:00,409.0,409.0,294.42,294.42,2852.97,2852.97
TUE,22:35:00,292.0,292.0,245.08,245.08,2868.5,2868.5
TUE,22:40:00,1112.0,936.0,245.08,245.08,2839.01,2839.01
TUE,22:45:00,643.0,643.0,260.59,260.59,2895.07,2895.07
TUE,22:50:00,234.0,234.0,245.08,245.08,2915.04,2915.04
TUE,22:55:00,3161.0,3161.0,245.08,245.08,2904.96,2904.96
TUE,23:00:00,2517.0,2517.0,260.59,260.59,2932.86,2932.86
TUE,23:05:00,234.0,234.0,398.54,398.54,2941.23,2941.23
TUE,23:10:00,2107.0,2107.0,385.42,385.42,2941.23,2941.23
TUE,23:15:00,643.0,643.0,308.41,308.41,2985.44,2985.44
TUE,23:20:00,585.0,585.0,518.78,518.78,2995.08,2995.08
TUE,23:24:00,234.0,234.0,154.21,154.21,2930.5,2930.5
TUE,23:30:00,1873.0,1873.0,172.85,172.85,2932.86,2932.86
TUE,23:35:00,292.0,292.0,245.08,245.08,2960.55,2960.55
TUE,23:40:00,292.0,292.0,172.85,172.85,2928.15,2928.15
TUE,23:45:00,936.0,936.0,122.41,122.41,2966.24,2966.24
TUE,23:50:00,2927.51,2927.51,192.65,192.65,2995.08,2995.08
TUE,23:55:00,1112.0,1112.0,172.85,172.85,2941.23,2941.23
WED,00:00:00,936.0,936.0,172.85,172.85,2930.5,2930.5
WED,00:05:00,1580.0,1580.0,245.08,245.08,2966.24,2966.24
WED,00:10:00,643.0,643.0,172.85,172.85,2932.86,2932.86
WED,00:15:00,2224.0,2224.0,172.85,172.85,2985.44,2985.44
WED,00:20:00,1053.0,1053.0,154.21,154.21,2985.44,2985.44
WED,00:25:00,0.0,0.0,122.41,122.41,2953.78,2953.78
WED,00:29:00,234.0,234.0,137.43,137.43,3018.48,3018.48
WED,00:35:00,0.0,0.0,172.85,172.85,2921.56,2921.56
WED,00:40:00,117.0,117.0,154.21,154.21,2890.58,2890.58
WED,00:45:00,409.0,409.0,154.21,154.21,2936.37,2936.37
WED,00:50:00,761.0,761.0,172.85,172.85,2936.37,2936.37
WED,00:55:00,643.0,643.0,122.41,122.41,2909.0,2909.0
WED,01:00:00,1053.0,1053.0,154.21,154.21,2883.58,2883.58
WED,01:05:00,292.0,292.0,137.43,137.43,2932.86,2932.86
WED,01:10:00,643.0,117.0,137.43,137.43,2907.54,2907.54
WED,01:15:00,0.0,0.0,154.21,154.21,2941.23,2941.23
WED,01:20:00,1463.0,1463.0,137.43,137.43,2966.24,2966.24
WED,01:25:00,117.0,117.0,122.41,122.41,2918.0,2918.0
WED,01:30:00,0.0,0.0,122.41,122.41,2966.24,2966.24
WED,01:35:00,117.0,409.0,137.43,137.43,2995.08,2995.08
WED,01:40:00,0.0,0.0,172.85,172.85,2953.78,2953.78
WED,01:45:00,117.0,117.0,122.41,122.41,2985.44,2985.44
WED,01:50:00,1229.0,1229.0,192.65,192.65,2995.08,2995.08
WED,01:55:00,292.0,292.0,192.65,192.65,2977.73,2977.73
WED,02:00:00,234.0,234.0,154.21,154.21,2953.78,2953.78
WED,02:05:00,1756.0,1756.0,172.85,172.85,2800.07,2800.07
WED,02:10:00,0.0,0.0,154.21,154.21,2788.97,2788.97
WED,02:15:00,1404.0,234.0,154.21,154.21,2857.49,2857.49
WED,02:20:00,292.0,117.0,154.21,137.43,2901.56,2901.56
WED,02:25:00,1112.0,878.0,137.43,122.41,2877.46,2877.46
WED,02:30:00,234.0,0.0,122.41,122.41,2921.56,2921.56
WED,02:35:00,1053.0,0.0,107.45,107.45,2960.55,2960.55
WED,02:40:00,2048.0,0.0,107.45,107.45,2892.49,2892.49
WED,02:45:00,117.0,117.0,154.21,154.21,2932.86,2932.86
WED,02:50:00,0.0,117.0,154.21,137.43,2936.37,2936.37
WED,02:55:00,234.0,234.0,122.41,122.41,2904.96,2904.96
WED,03:00:00,1053.0,0.0,260.59,122.41,2901.56,2901.56
WED,03:05:00,1287.0,117.0,154.21,137.43,2930.5,2930.5
WED,03:10:00,643.0,117.0,137.43,154.21,2912.51,2912.51
WED,03:15:00,0.0,234.0,122.41,122.41,2947.52,2947.52
WED,03:20:00,878.0,117.0,137.43,137.43,2941.23,2941.23
WED,03:25:00,1756.0,0.0,137.43,137.43,2932.86,2932.86
WED,03:30:00,761.0,0.0,122.41,122.41,2977.73,2977.73
WED,03:35:00,409.0,409.0,137.43,107.45,2972.15,2972.15
WED,03:40:00,234.0,234.0,154.21,122.41,2953.78,2953.78
WED,03:45:00,0.0,0.0,137.43,137.43,2861.58,2861.58
WED,03:50:00,1112.0,234.0,154.21,107.45,2861.58,2861.58
WED,03:55:00,878.0,234.0,137.43,122.41,2839.01,2839.01
WED,04:00:00,117.0,117.0,122.41,122.41,2848.49,2848.49
WED,04:05:00,643.0,643.0,122.41,122.41,2861.58,2861.58
WED,04:10:00,4152.88,292.0,122.41,122.41,3034.04,3034.04
WED,04:15:00,936.0,936.0,107.45,107.45,2821.92,2821.92
WED,04:20:00,468.0,409.0,172.85,172.85,2780.88,2780.88
WED,04:25:00,409.0,409.0,440.22,211.68,2788.97,2788.97
WED,04:30:00,117.0,117.0,462.28,462.28,2833.0,2833.0
WED,04:35:00,1287.0,117.0,536.52,192.65,2824.53,2824.53
WED,04:40:00,234.0,234.0,536.52,536.52,2813.51,2813.51
WED,04:45:00,1463.0,1463.0,122.41,122.41,2839.01,2839.01
WED,04:50:00,234.0,234.0,137.43,137.43,2836.47,2836.47
WED,04:55:00,468.0,468.0,211.68,211.68,2824.53,2824.53
WED,05:00:00,1463.0,117.0,192.65,192.65,2871.0,2871.0
WED,05:05:00,0.0,0.0,192.65,192.65,2883.58,2883.58
WED,05:10:00,761.0,878.0,154.21,154.21,2852.97,2852.97
WED,05:15:00,409.0,878.0,154.21,154.21,2861.58,2861.58
WED,05:20:00,234.0,292.0,154.21,154.21,2861.58,2861.58
WED,05:25:00,0.0,0.0,228.8,228.8,2836.47,2836.47
WED,05:30:00,234.0,234.0,172.85,172.85,2872.45,2872.45
WED,05:35:00,0.0,0.0,192.65,137.43,2877.46,2877.46
WED,05:40:00,234.0,234.0,172.85,137.43,2844.97,2844.97
WED,05:44:00,1112.0,1112.0,122.41,122.41,2852.97,2852.97
WED,05:50:00,936.0,936.0,172.85,172.85,2883.58,2883.58
WED,05:55:00,0.0,0.0,172.85,172.85,2861.58,2861.58
WED,06:00:00,0.0,0.0,137.43,137.43,2857.49,2857.49
WED,06:05:00,585.0,585.0,192.65,192.65,2883.58,2883.58
WED,06:10:00,643.0,643.0,122.41,122.41,2868.5,2868.5
WED,06:15:00,117.0,117.0,154.21,154.21,2904.96,2904.96
WED,06:20:00,1697.0,1697.0,154.21,154.21,2898.12,2898.12
WED,06:25:00,1580.0,1580.0,192.65,192.65,2918.0,2918.0
WED,06:30:00,878.0,878.0,154.21,154.21,2936.37,2936.37
WED,06:35:00,468.0,468.0,319.73,319.73,2941.23,2941.23
WED,06:40:00,1873.0,1873.0,285.75,285.75,2901.56,2901.56
WED,06:45:00,3219.0,3219.0,274.19,274.19,2947.52,2947.52
WED,06:50:00,0.0,0.0,172.85,172.85,2932.86,2932.86
WED,06:55:00,409.0,409.0,192.65,192.65,2915.04,2915.04
WED,07:00:00,4152.88,409.0,385.42,385.42,2941.23,2941.23
WED,07:05:00,3044.0,3044.0,747.36,747.36,2953.78,2953.78
WED,07:09:00,2048.0,2048.0,696.15,696.15,2895.07,2895.07
WED,07:15:00,409.0,409.0,302.05,302.05,2953.78,2953.78
WED,07:20:00,292.0,292.0,245.08,245.08,2947.52,2947.52
WED,07:25:00,1756.0,1756.0,211.68,211.68,2918.0,2918.0
WED,07:30:00,117.0,878.0,274.19,274.19,2966.24,2966.24
WED,07:35:00,2224.0,2224.0,285.75,285.75,2960.55,2960.55
WED,07:40:00,117.0,117.0,228.8,228.8,2985.44,2985.44
WED,07:45:00,3336.0,3336.0,330.8,330.8,2977.73,2977.73
WED,07:50:00,468.0,468.0,314.32,314.32,2977.73,2977.73
WED,07:55:00,292.0,292.0,245.08,245.08,2953.78,2953.78
WED,08:00:00,409.0,409.0,385.42,385.42,2953.78,2953.78
WED,08:05:00,2224.0,2224.0,347.14,347.14,2977.73,2977.73
WED,08:10:00,0.0,0.0,294.42,294.42,2953.78,2953.78
WED,08:15:00,1229.0,1229.0,426.66,426.66,2995.08,2995.08
WED,08:20:00,761.0,761.0,452.0,452.0,2890.58,2890.58
WED,08:25:00,936.0,936.0,398.54,398.54,2886.43,2886.43
WED,08:30:00,1697.0,1697.0,440.22,440.22,2928.15,2928.15
WED,08:35:00,1053.0,1053.0,426.66,426.66,2941.23,2941.23
WED,08:40:00,1873.0,1873.0,505.04,505.04,2830.0,2830.0
WED,08:45:00,1756.0,1756.0,570.82,570.82,2870.0,2870.0
WED,08:50:00,292.0,292.0,471.1,471.1,2883.58,2883.58
WED,08:55:00,3161.0,3161.0,813.78,813.78,2848.49,2848.49
WED,09:00:00,4152.88,4152.88,963.09,963.09,2909.0,2909.0
WED,09:05:00,2341.0,2341.0,707.37,707.37,2898.12,2898.12
WED,09:10:00,1697.0,1697.0,783.64,783.64,2898.12,2898.12
WED,09:15:00,1404.0,1404.0,813.78,813.78,2932.86,2932.86
WED,09:20:00,3161.0,3161.0,1080.89,1080.89,2936.37,2936.37
WED,09:25:00,1229.0,1229.0,707.37,707.37,2936.37,2936.37
WED,09:30:00,2868.0,2868.0,963.09,963.09,3006.17,3006.17
WED,09:34:00,2517.0,2517.0,717.83,717.83,2793.85,2793.85
WED,09:40:00,3781.83,3781.83,1080.89,1080.89,2788.97,2788.97
WED,09:45:00,5589.17,5589.17,879.02,879.02,2852.97,2852.97
WED,09:50:00,3781.83,3781.83,963.09,963.09,2872.45,2872.45
WED,09:55:00,878.0,878.0,879.02,879.02,2857.49,2857.49
WED,10:00:00,2868.0,2868.0,764.4,764.4,2877.46,2877.46
WED,10:05:00,3161.0,3161.0,1080.89,1080.89,2977.73,2977.73
WED,10:10:00,1580.0,1580.0,696.15,696.15,2921.56,2921.56
WED,10:15:00,2692.0,2692.0,1371.25,1371.25,2977.73,2977.73
WED,10:20:00,3542.3,3542.3,764.4,764.4,2826.54,2826.54
WED,10:25:00,2575.0,2575.0,585.44,585.44,2793.85,2793.85
WED,10:30:00,2048.0,2048.0,707.37,707.37,2844.97,2844.97
WED,10:35:00,3542.3,3542.3,963.09,963.09,2818.95,2818.95
WED,10:40:00,1112.0,1112.0,1190.76,1190.76,2985.44,2985.44
WED,10:45:00,3781.83,3781.83,800.51,800.51,2681.89,2681.89
WED,10:50:00,3781.83,3781.83,1010.43,1010.43,2699.43,2699.43
WED,10:55:00,2400.0,2400.0,732.14,732.14,2699.43,2699.43
WED,11:00:00,4152.88,4152.88,864.68,864.68,2771.44,2771.44
WED,11:05:00,3781.83,3781.83,1080.89,1080.89,2768.07,2768.07
WED,11:10:00,2751.0,2751.0,1080.89,1080.89,2748.09,2748.09
WED,11:15:00,3336.0,3336.0,926.46,926.46,2815.92,2815.92
WED,11:20:00,3395.67,3395.67,926.46,926.46,2761.66,2761.66
WED,11:25:00,3044.0,3044.0,764.4,764.4,2918.0,2918.0
WED,11:30:00,2751.0,2751.0,696.15,696.15,2734.06,2734.06
WED,11:35:00,2341.0,2341.0,800.51,800.51,2852.97,2852.97
WED,11:40:00,3395.67,3395.67,732.14,732.14,2785.66,2785.66
WED,11:45:00,3219.0,3219.0,800.51,800.51,2831.0,2831.0
WED,11:50:00,4806.67,4806.67,800.51,800.51,2824.53,2824.53
WED,11:55:00,1873.0,1873.0,1010.43,1010.43,2803.0,2803.0
WED,12:00:00,1873.0,1873.0,732.14,732.14,2797.1,2797.1
WED,12:05:00,1463.0,1463.0,687.28,687.28,2836.47,2836.47
WED,12:10:00,2224.0,2224.0,570.82,570.82,2813.51,2813.51
WED,12:15:00,2692.0,4152.88,783.64,783.64,2861.58,2861.58
WED,12:19:00,1112.0,1112.0,585.44,585.44,2831.0,2831.0
WED,12:25:00,2927.51,2927.51,505.04,505.04,2813.51,2813.51
WED,12:30:00,761.0,761.0,518.78,518.78,2848.49,2848.49
WED,12:35:00,3395.67,3395.67,660.57,660.57,2815.92,2815.92
WED,12:41:00,1287.0,1287.0,732.14,732.14,2780.88,2780.88
WED,12:45:00,2517.0,2517.0,518.78,518.78,2832.0,2832.0
WED,12:50:00,4806.67,4806.67,518.78,518.78,2857.49,2857.49
