WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,10:45:00,585.0,585.0,462.67,462.67,15655.3,15655.3
WED,10:50:00,468.0,468.0,462.67,462.67,15655.3,15655.3
WED,10:55:00,234.0,468.0,462.67,462.67,15655.3,15655.3
WED,11:00:00,292.0,292.0,462.67,462.67,15613.99,15613.99
WED,11:05:00,234.0,585.0,462.67,462.67,15655.3,15655.3
WED,11:11:00,468.0,468.0,726.28,726.28,15655.3,15655.3
WED,11:15:00,3240.67,3240.67,462.67,462.67,15655.3,15655.3
WED,11:20:00,468.0,468.0,462.67,462.67,15216.81,15655.3
WED,11:25:00,585.0,643.0,462.67,462.67,15216.81,15613.99
WED,11:31:00,643.0,643.0,280.77,462.67,15216.81,15216.81
WED,11:36:00,585.0,468.0,462.67,462.67,15216.81,15216.81
WED,11:40:00,643.0,643.0,280.77,462.67,15216.81,15216.81
WED,11:45:00,234.0,409.0,280.77,462.67,15216.81,15216.81
WED,11:51:00,117.0,292.0,280.77,462.67,15216.81,15216.81
WED,11:56:00,585.0,585.0,726.28,726.28,15216.81,15216.81
WED,12:01:00,1580.0,1580.0,462.67,462.67,15216.81,15216.81
WED,12:06:00,468.0,468.0,280.77,726.28,15275.7,15275.7
WED,12:10:00,760.0,760.0,280.77,726.28,15275.7,15275.7
WED,12:15:00,117.0,643.0,462.67,462.67,15275.7,15275.7
WED,12:21:00,409.0,409.0,280.77,462.67,15329.57,15329.57
WED,12:26:00,1404.0,1404.0,462.67,462.67,15275.7,15275.7
WED,12:30:00,117.0,643.0,462.67,462.67,15329.57,15329.57
WED,12:35:00,409.0,468.0,462.67,462.67,15329.57,15329.57
WED,12:41:00,643.0,643.0,280.77,280.77,15329.57,15329.57
WED,12:46:00,468.0,468.0,280.77,462.67,15329.57,15329.57
WED,12:51:00,117.0,117.0,462.67,462.67,15329.57,15329.57
WED,12:55:00,2123.87,2123.87,462.67,462.67,15329.57,15329.57
WED,13:01:00,585.0,468.0,462.67,726.28,15275.7,15275.7
WED,13:06:00,1111.0,1111.0,280.77,726.28,15329.57,15329.57
WED,13:11:00,292.0,468.0,280.77,462.67,15329.57,15329.57
WED,13:16:00,643.0,643.0,462.67,280.77,15329.57,15329.57
WED,13:21:00,409.0,409.0,280.77,462.67,15329.57,15329.57
WED,13:26:00,468.0,468.0,280.77,280.77,15329.57,15329.57
WED,13:31:00,409.0,409.0,462.67,280.77,15329.57,15329.57
WED,13:36:00,2515.75,2515.75,280.77,280.77,15391.85,15391.85
WED,13:40:00,1053.0,1053.0,462.67,462.67,15329.57,15329.57
WED,13:46:00,292.0,292.0,280.77,462.67,15329.57,15329.57
WED,13:50:00,760.0,760.0,280.77,462.67,15329.57,15329.57
WED,13:55:00,117.0,409.0,280.77,726.28,15329.57,15329.57
WED,14:00:00,936.0,936.0,462.67,462.67,15329.57,15329.57
WED,14:06:00,468.0,468.0,462.67,726.28,15329.57,15329.57
WED,14:11:00,409.0,409.0,462.67,462.67,15391.85,15391.85
WED,14:16:00,760.0,760.0,462.67,726.28,15391.85,15329.57
WED,14:21:00,292.0,292.0,462.67,462.67,15391.85,15329.57
WED,14:25:00,234.0,234.0,280.77,462.67,15329.57,15329.57
WED,14:30:00,409.0,409.0,280.77,462.67,15329.57,15329.57
WED,14:35:00,468.0,468.0,462.67,462.67,15391.85,15391.85
WED,14:41:00,585.0,585.0,280.77,462.67,15329.57,15329.57
WED,14:45:00,409.0,409.0,280.77,462.67,15329.57,15329.57
WED,14:50:00,585.0,585.0,280.77,462.67,15329.57,15329.57
WED,14:55:00,643.0,643.0,462.67,462.67,15329.57,15329.57
WED,15:01:00,409.0,409.0,726.28,726.28,15329.57,15329.57
WED,15:06:00,877.0,877.0,462.67,462.67,15329.57,15329.57
WED,15:10:00,760.0,760.0,462.67,462.67,15275.7,15275.7
WED,15:16:00,1228.0,1228.0,280.77,462.67,15275.7,15275.7
WED,15:20:00,760.0,760.0,280.77,462.67,15275.7,15275.7
WED,15:26:00,409.0,409.0,280.77,462.67,15275.7,15275.7
WED,15:30:00,234.0,292.0,462.67,462.67,15275.7,15275.7
WED,15:36:00,1521.0,1521.0,462.67,462.67,15275.7,15275.7
WED,15:41:00,1111.0,1111.0,462.67,462.67,15275.7,15275.7
WED,15:46:00,117.0,409.0,462.67,462.67,15275.7,15275.7
WED,15:51:00,1053.0,1053.0,280.77,462.67,15275.7,15275.7
WED,15:56:00,117.0,117.0,280.77,462.67,15275.7,15275.7
WED,16:00:00,877.0,877.0,462.67,462.67,15216.81,15216.81
WED,16:06:00,117.0,468.0,280.77,462.67,15275.7,15275.7
WED,16:11:00,117.0,292.0,280.77,462.67,15275.7,15216.81
WED,16:16:00,409.0,409.0,1160.65,1160.65,15275.7,15275.7
WED,16:21:00,468.0,468.0,462.67,462.67,15216.81,15216.81
WED,16:26:00,409.0,585.0,280.77,280.77,15216.81,15216.81
WED,16:31:00,643.0,643.0,280.77,462.67,15151.18,15151.18
WED,16:36:00,585.0,585.0,280.77,462.67,15086.76,15086.76
WED,16:40:00,234.0,292.0,462.67,462.67,15086.76,15086.76
WED,16:45:00,936.0,936.0,1160.65,1160.65,15151.18,15151.18
WED,16:50:00,936.0,936.0,280.77,280.77,15086.76,15275.7
WED,16:56:00,234.0,585.0,726.28,280.77,15086.76,15086.76
WED,17:00:00,936.0,936.0,280.77,280.77,15086.76,15086.76
WED,17:06:00,409.0,585.0,280.77,280.77,15086.76,15086.76
WED,17:10:00,234.0,234.0,280.77,280.77,15086.76,15086.76
WED,17:15:00,234.0,234.0,95.42,280.77,15086.76,15086.76
WED,17:21:00,2515.75,2515.75,280.77,280.77,15086.76,15086.76
WED,17:25:00,234.0,234.0,280.77,280.77,15216.81,15216.81
WED,17:31:00,877.0,877.0,280.77,280.77,15216.81,15216.81
WED,17:35:00,117.0,117.0,95.42,280.77,15216.81,15216.81
WED,17:40:00,234.0,234.0,280.77,280.77,15216.81,15216.81
WED,17:45:00,409.0,292.0,95.42,280.77,15216.81,15216.81
WED,17:50:00,292.0,234.0,95.42,280.77,15151.18,15151.18
WED,17:56:00,760.0,760.0,280.77,280.77,15151.18,15151.18
WED,18:00:00,1111.0,1111.0,21006.33,21006.33,15216.81,15216.81
WED,18:05:00,292.0,292.0,50587.14,50587.14,15216.81,15216.81
WED,18:10:00,1287.0,1287.0,50587.14,50587.14,15151.18,15151.18
WED,18:16:00,643.0,643.0,38583.06,38583.06,15151.18,15151.18
WED,18:20:00,409.0,468.0,45053.68,45053.68,15151.18,15151.18
WED,18:25:00,760.0,760.0,41816.92,41816.92,15151.18,15151.18
WED,18:30:00,1228.0,1228.0,50587.14,50587.14,15151.18,15151.18
WED,18:35:00,1228.0,1228.0,50587.14,50587.14,15151.18,15151.18
WED,18:41:00,877.0,877.0,50587.14,50587.14,15151.18,15151.18
WED,18:45:00,643.0,643.0,45053.68,45053.68,15216.81,15216.81
WED,18:50:00,292.0,585.0,41816.92,41816.92,15216.81,15216.81
WED,18:55:00,643.0,643.0,45053.68,45053.68,15216.81,15216.81
WED,19:00:00,234.0,643.0,45053.68,45053.68,15151.18,15151.18
WED,19:05:00,2123.87,2123.87,45053.68,45053.68,15151.18,15151.18
WED,19:10:00,292.0,234.0,45053.68,45053.68,15151.18,15151.18
WED,19:15:00,234.0,234.0,41816.92,41816.92,15151.18,15151.18
WED,19:20:00,234.0,292.0,39883.08,39883.08,15151.18,15151.18
WED,19:25:00,1228.0,1228.0,50587.14,50587.14,15151.18,15151.18
WED,19:30:00,877.0,877.0,45053.68,45053.68,15216.81,15216.81
WED,19:36:00,877.0,877.0,41816.92,41816.92,15216.81,15216.81
WED,19:40:00,409.0,409.0,45053.68,45053.68,15216.81,15216.81
WED,19:46:00,292.0,292.0,45053.68,45053.68,15216.81,15216.81
WED,19:50:00,1053.0,1053.0,50587.14,41816.92,15216.81,15216.81
WED,19:55:00,936.0,936.0,39883.08,39883.08,15216.81,15216.81
WED,20:00:00,468.0,409.0,41816.92,41816.92,15216.81,15216.81
WED,20:05:00,234.0,468.0,59436.14,59436.14,15216.81,15216.81
WED,20:10:00,643.0,643.0,50587.14,45053.68,15216.81,15216.81
WED,20:16:00,877.0,877.0,27547.5,27547.5,15216.81,15216.81
WED,20:20:00,877.0,877.0,41816.92,41816.92,15216.81,15216.81
WED,20:25:00,1228.0,1228.0,45053.68,45053.68,15216.81,15216.81
WED,20:31:00,292.0,292.0,41816.92,41816.92,15216.81,15216.81
WED,20:36:00,1111.0,1111.0,37150.43,37150.43,15216.81,15216.81
WED,20:40:00,1053.0,1053.0,45053.68,45053.68,15216.81,15216.81
WED,20:45:00,1521.0,1521.0,50587.14,50587.14,15216.81,15216.81
WED,20:50:00,1404.0,1404.0,59436.14,59436.14,15216.81,15216.81
WED,20:56:00,468.0,468.0,50587.14,45053.68,15216.81,15216.81
WED,21:00:00,1404.0,1404.0,33912.17,41816.92,15151.18,15216.81
WED,21:05:00,1287.0,1287.0,45053.68,45053.68,15216.81,15216.81
WED,21:11:00,292.0,468.0,41816.92,41816.92,15216.81,15216.81
WED,21:15:00,292.0,468.0,45053.68,45053.68,15216.81,15216.81
WED,21:20:00,585.0,585.0,39883.08,39883.08,15151.18,15151.18
WED,21:25:00,643.0,643.0,41816.92,41816.92,15026.06,15026.06
WED,21:30:00,760.0,760.0,50587.14,50587.14,15026.06,15026.06
WED,21:35:00,1404.0,1404.0,45053.68,45053.68,15026.06,15026.06
WED,21:40:00,585.0,585.0,38583.06,38583.06,15026.06,15026.06
WED,21:46:00,468.0,468.0,41816.92,41816.92,15026.06,15026.06
WED,21:51:00,760.0,760.0,45053.68,45053.68,15026.06,15026.06
WED,21:56:00,1111.0,1111.0,41816.92,41816.92,15026.06,15026.06
WED,22:00:00,936.0,936.0,45053.68,45053.68,15026.06,15026.06
WED,22:06:00,468.0,468.0,41816.92,41816.92,15086.76,15086.76
WED,22:10:00,585.0,585.0,50587.14,50587.14,15086.76,15086.76
WED,22:15:00,585.0,585.0,50587.14,50587.14,15086.76,15086.76
WED,22:20:00,936.0,936.0,35666.72,35666.72,15026.06,15026.06
WED,22:26:00,643.0,643.0,45053.68,45053.68,15086.76,15086.76
WED,22:30:00,1111.0,1111.0,45053.68,45053.68,15086.76,15086.76
WED,22:36:00,4427.07,4427.07,45053.68,45053.68,15086.76,15086.76
WED,22:40:00,468.0,468.0,45053.68,45053.68,15086.76,15086.76
WED,22:45:00,877.0,877.0,39883.08,39883.08,15086.76,15086.76
WED,22:50:00,877.0,877.0,59436.14,59436.14,15086.76,15086.76
WED,22:55:00,936.0,936.0,50587.14,50587.14,15086.76,15086.76
WED,23:00:00,936.0,936.0,45053.68,45053.68,15086.76,15086.76
WED,23:05:00,292.0,292.0,33912.17,33912.17,15086.76,15086.76
WED,23:10:00,1287.0,1287.0,45053.68,45053.68,15086.76,15086.76
WED,23:16:00,3240.67,3240.67,33912.17,33912.17,15151.18,15151.18
WED,23:20:00,936.0,936.0,45053.68,45053.68,15216.81,15216.81
WED,23:26:00,585.0,585.0,39883.08,39883.08,15216.81,15216.81
WED,23:31:00,292.0,292.0,37731.35,37731.35,15216.81,15216.81
WED,23:36:00,117.0,117.0,45053.68,45053.68,15216.81,15216.81
WED,23:41:00,292.0,292.0,50587.14,50587.14,15216.81,15216.81
WED,23:45:00,292.0,292.0,50587.14,50587.14,15216.81,15216.81
WED,23:50:00,468.0,585.0,38583.06,38583.06,15216.81,15216.81
WED,23:55:00,1228.0,1228.0,45053.68,45053.68,15216.81,15216.81
THU,00:01:00,409.0,585.0,41816.92,41816.92,15151.18,15151.18
THU,00:05:00,936.0,936.0,50587.14,50587.14,15216.81,15216.81
THU,00:10:00,409.0,409.0,45053.68,45053.68,15216.81,15216.81
THU,00:16:00,234.0,409.0,39883.08,39883.08,15216.81,15216.81
THU,00:20:00,877.0,877.0,50587.14,50587.14,15216.81,15216.81
THU,00:26:00,409.0,409.0,50587.14,50587.14,15216.81,15216.81
THU,00:30:00,760.0,760.0,39883.08,39883.08,15216.81,15216.81
THU,00:36:00,468.0,468.0,37731.35,37731.35,15216.81,15216.81
THU,00:40:00,1053.0,1053.0,50587.14,50587.14,15216.81,15216.81
THU,00:46:00,760.0,760.0,50587.14,50587.14,15216.81,15216.81
THU,00:50:00,1111.0,1111.0,50587.14,50587.14,15216.81,15216.81
THU,00:56:00,1228.0,1228.0,41816.92,41816.92,15216.81,15216.81
THU,01:00:00,877.0,877.0,50587.14,50587.14,15151.18,15151.18
THU,01:06:00,468.0,468.0,59436.14,59436.14,15216.81,15216.81
THU,01:10:00,643.0,643.0,13698.42,13698.42,15216.81,15216.81
THU,01:15:00,936.0,936.0,14985.71,14985.71,15216.81,15216.81
THU,01:20:00,1521.0,1521.0,6951.0,6951.0,15275.7,15275.7
THU,01:25:00,760.0,760.0,9405.47,9405.47,15275.7,15275.7
THU,01:30:00,4427.07,4427.07,11929.54,11929.54,15275.7,15275.7
THU,01:36:00,760.0,760.0,8514.91,8514.91,15275.7,15275.7
THU,01:41:00,117.0,117.0,95.42,95.42,15151.18,15151.18
THU,01:45:00,760.0,760.0,95.42,95.42,15086.76,15086.76
THU,01:50:00,234.0,234.0,95.42,95.42,15086.76,15086.76
THU,01:55:00,58.0,58.0,95.42,95.42,15086.76,15086.76
THU,02:01:00,234.0,234.0,95.42,95.42,15151.18,15151.18
THU,02:05:00,468.0,468.0,95.42,95.42,15275.7,15275.7
THU,02:10:00,468.0,468.0,95.42,95.42,15329.57,15329.57
THU,02:15:00,292.0,292.0,95.42,95.42,15391.85,15391.85
THU,02:20:00,292.0,292.0,95.42,95.42,15464.0,15464.0
THU,02:25:00,292.0,292.0,95.42,95.42,15329.57,15329.57
THU,02:31:00,409.0,409.0,95.42,95.42,15391.85,15391.85
THU,02:36:00,292.0,292.0,95.42,95.42,15391.85,15391.85
THU,02:40:00,585.0,585.0,95.42,95.42,15464.0,15464.0
THU,02:45:00,234.0,234.0,95.42,95.42,15574.82,15574.82
THU,02:51:00,292.0,292.0,95.42,95.42,15613.99,15613.99
THU,02:55:00,292.0,292.0,95.42,95.42,15694.58,15694.58
THU,03:01:00,292.0,292.0,95.42,95.42,15694.58,15694.58
THU,03:06:00,643.0,643.0,95.42,95.42,15694.58,15694.58
THU,03:10:00,585.0,585.0,95.42,95.42,15726.95,15726.95
THU,03:15:00,936.0,409.0,95.42,95.42,15726.95,15726.95
THU,03:20:00,58.0,234.0,95.42,95.42,15771.4,15771.4
THU,03:25:00,585.0,234.0,95.42,95.42,15771.4,15771.4
THU,03:31:00,409.0,292.0,95.42,95.42,15813.28,15813.28
THU,03:35:00,409.0,234.0,95.42,95.42,15813.28,15813.28
THU,03:40:00,1903.05,1903.05,280.77,95.42,15813.28,15813.28
THU,03:45:00,409.0,292.0,280.77,95.42,15813.28,15813.28
THU,03:50:00,409.0,409.0,280.77,95.42,15853.32,15853.32
THU,03:56:00,292.0,292.0,280.77,95.42,15853.32,15853.32
THU,04:01:00,117.0,117.0,95.42,95.42,15853.32,15853.32
THU,04:06:00,877.0,117.0,95.42,95.42,15887.9,15887.9
THU,04:11:00,234.0,234.0,95.42,95.42,15887.9,15887.9
THU,04:16:00,409.0,292.0,95.42,95.42,15924.64,15924.64
THU,04:21:00,643.0,409.0,95.42,95.42,15924.64,15924.64
THU,04:25:00,468.0,292.0,95.42,95.42,15924.64,15924.64
THU,04:31:00,292.0,292.0,95.42,95.42,15967.22,15967.22
THU,04:36:00,468.0,468.0,95.42,95.42,15967.22,15967.22
THU,04:40:00,292.0,292.0,95.42,95.42,15967.22,15967.22
THU,04:45:00,643.0,292.0,95.42,95.42,15967.22,15967.22
THU,04:51:00,234.0,234.0,95.42,95.42,15967.22,15967.22
THU,04:56:00,234.0,234.0,95.42,95.42,16000.07,16000.07
THU,05:00:00,409.0,409.0,95.42,95.42,15967.22,15967.22
THU,05:05:00,468.0,468.0,95.42,95.42,15967.22,15967.22
THU,05:10:00,234.0,468.0,95.42,95.42,16000.07,16000.07
THU,05:15:00,292.0,468.0,95.42,95.42,16000.07,16000.07
THU,05:20:00,468.0,468.0,95.42,95.42,16028.23,16028.23
THU,05:25:00,292.0,292.0,95.42,95.42,15924.64,15967.22
THU,05:31:00,117.0,292.0,95.42,95.42,15924.64,16000.07
THU,05:35:00,234.0,234.0,95.42,95.42,15967.22,15967.22
THU,05:40:00,585.0,117.0,95.42,95.42,15967.22,15967.22
THU,05:45:00,409.0,234.0,95.42,95.42,16000.07,16000.07
THU,05:51:00,877.0,234.0,95.42,95.42,16000.07,16000.07
THU,05:56:00,409.0,409.0,95.42,95.42,16028.23,16028.23
THU,06:01:00,234.0,117.0,95.42,95.42,16000.07,16000.07
THU,06:05:00,234.0,117.0,280.77,95.42,16028.23,16028.23
THU,06:10:00,292.0,234.0,95.42,95.42,16028.23,16028.23
THU,06:15:00,58.0,58.0,95.42,95.42,16028.23,16028.23
THU,06:20:00,117.0,292.0,95.42,95.42,16028.23,16028.23
THU,06:25:00,234.0,409.0,95.42,95.42,16028.23,16028.23
THU,06:30:00,877.0,234.0,95.42,95.42,16052.49,16052.49
THU,06:35:00,585.0,234.0,95.42,95.42,16028.23,16028.23
THU,06:40:00,409.0,117.0,95.42,95.42,16000.07,16000.07
THU,06:45:00,877.0,117.0,95.42,95.42,16028.23,16028.23
THU,06:51:00,292.0,234.0,462.67,95.42,16028.23,16028.23
THU,06:55:00,234.0,234.0,95.42,95.42,16000.07,16000.07
THU,07:01:00,1755.0,1755.0,95.42,95.42,15967.22,15967.22
THU,07:05:00,234.0,234.0,462.67,95.42,15967.22,15967.22
THU,07:10:00,468.0,117.0,95.42,95.42,15967.22,15967.22
THU,07:15:00,292.0,292.0,95.42,95.42,16000.07,16000.07
THU,07:20:00,643.0,117.0,95.42,95.42,16000.07,16000.07
THU,07:25:00,292.0,117.0,95.42,95.42,16000.07,16000.07
THU,07:30:00,760.0,117.0,95.42,95.42,16000.07,16000.07
THU,07:35:00,468.0,468.0,280.77,95.42,16000.07,16000.07
THU,07:41:00,1053.0,1053.0,280.77,95.42,16000.07,16000.07
THU,07:45:00,585.0,234.0,280.77,95.42,16000.07,16000.07
THU,07:50:00,292.0,234.0,95.42,95.42,16028.23,16028.23
THU,07:55:00,409.0,409.0,280.77,95.42,16000.07,16000.07
THU,08:00:00,292.0,58.0,280.77,280.77,15967.22,15967.22
THU,08:06:00,409.0,117.0,280.77,95.42,15967.22,15967.22
THU,08:10:00,234.0,117.0,280.77,280.77,15967.22,15967.22
THU,08:16:00,292.0,117.0,280.77,280.77,15967.22,15967.22
THU,08:20:00,117.0,117.0,280.77,95.42,15967.22,15967.22
THU,08:25:00,292.0,292.0,280.77,280.77,15726.95,15726.95
THU,08:30:00,936.0,292.0,280.77,280.77,15771.4,15771.4
THU,08:35:00,117.0,292.0,280.77,280.77,15726.95,15726.95
THU,08:41:00,234.0,234.0,280.77,280.77,15771.4,15771.4
THU,08:45:00,1053.0,1053.0,462.67,280.77,15771.4,15771.4
THU,08:50:00,117.0,292.0,280.77,280.77,15771.4,15771.4
THU,08:55:00,292.0,409.0,726.28,280.77,15771.4,15771.4
THU,09:01:00,585.0,585.0,462.67,462.67,15726.95,15771.4
THU,09:06:00,585.0,234.0,280.77,280.77,15771.4,15771.4
THU,09:11:00,2515.75,2515.75,280.77,280.77,15771.4,15771.4
THU,09:15:00,585.0,585.0,462.67,462.67,15771.4,15771.4
THU,09:20:00,234.0,234.0,726.28,726.28,15613.99,15613.99
THU,09:26:00,877.0,877.0,280.77,280.77,15613.99,15613.99
THU,09:31:00,234.0,643.0,462.67,462.67,15613.99,15613.99
THU,09:35:00,292.0,292.0,462.67,462.67,15613.99,15613.99
THU,09:40:00,409.0,409.0,462.67,462.67,15655.3,15655.3
THU,09:45:00,292.0,292.0,462.67,462.67,15655.3,15655.3
THU,09:50:00,409.0,292.0,462.67,462.67,15655.3,15613.99
THU,09:55:00,643.0,643.0,462.67,462.67,15655.3,15613.99
THU,10:00:00,643.0,292.0,462.67,462.67,15574.82,15613.99
THU,10:05:00,1111.0,1111.0,1895.14,1895.14,15574.82,15613.99
THU,10:11:00,117.0,117.0,2831.72,2831.72,15613.99,15613.99
THU,10:16:00,292.0,292.0,462.67,462.67,15655.3,15613.99
THU,10:21:00,643.0,643.0,462.67,462.67,15655.3,15655.3
THU,10:26:00,760.0,760.0,280.77,726.28,15694.58,15613.99
THU,10:31:00,585.0,585.0,280.77,726.28,15655.3,15655.3
THU,10:35:00,409.0,409.0,462.67,462.67,15655.3,15655.3
THU,10:41:00,292.0,292.0,280.77,462.67,15655.3,15655.3
THU,10:45:00,409.0,643.0,462.67,462.67,15655.3,15655.3
THU,10:51:00,585.0,468.0,462.67,462.67,15574.82,15613.99
THU,10:55:00,409.0,468.0,462.67,462.67,15574.82,15655.3
THU,11:01:00,234.0,409.0,726.28,462.67,15574.82,15655.3
THU,11:06:00,585.0,585.0,1160.65,1160.65,15574.82,15655.3
THU,11:11:00,58.0,58.0,462.67,726.28,15574.82,15574.82
THU,11:15:00,468.0,468.0,1160.65,1160.65,15574.82,15574.82
THU,11:21:00,643.0,643.0,1895.14,1895.14,15613.99,15613.99
THU,11:26:00,292.0,643.0,726.28,726.28,15613.99,15613.99
THU,11:31:00,3240.67,3240.67,2831.72,2831.72,15613.99,15613.99
THU,11:36:00,585.0,468.0,462.67,462.67,15613.99,15613.99
THU,11:41:00,4427.07,4427.07,1160.65,1160.65,15655.3,15655.3
THU,11:45:00,877.0,877.0,1160.65,1160.65,15613.99,15613.99
THU,11:51:00,2123.87,2123.87,2831.72,2831.72,15655.3,15518.18
THU,11:56:00,760.0,760.0,726.28,726.28,15655.3,15655.3
THU,12:02:00,234.0,234.0,462.67,462.67,15613.99,15613.99
THU,12:06:00,760.0,760.0,726.28,726.28,15655.3,15655.3
THU,12:10:00,1228.0,1228.0,1895.14,1895.14,15655.3,15655.3
THU,12:16:00,760.0,760.0,1160.65,1160.65,15655.3,15655.3
THU,12:21:00,1111.0,1111.0,2831.72,2831.72,15613.99,15613.99
THU,12:26:00,877.0,877.0,1160.65,1160.65,15613.99,15613.99
THU,12:31:00,2123.87,2123.87,462.67,462.67,15613.99,15613.99
THU,12:36:00,877.0,877.0,280.77,462.67,15574.82,15574.82
THU,12:41:00,234.0,234.0,462.67,280.77,15613.99,15613.99
THU,12:46:00,2123.87,2123.87,462.67,462.67,15574.82,15574.82
THU,12:50:00,760.0,760.0,726.28,726.28,15574.82,15574.82
THU,12:56:00,643.0,643.0,726.28,462.67,15574.82,15574.82
THU,13:01:00,760.0,760.0,726.28,726.28,15574.82,15574.82
THU,13:06:00,409.0,409.0,726.28,726.28,15574.82,15574.82
THU,13:10:00,468.0,468.0,1160.65,1160.65,15574.82,15574.82
THU,13:16:00,643.0,643.0,280.77,280.77,15574.82,15574.82
THU,13:20:00,117.0,117.0,462.67,462.67,15574.82,15574.82
THU,13:25:00,409.0,409.0,1895.14,1895.14,15574.82,15574.82
THU,13:31:00,292.0,292.0,1160.65,1160.65,15574.82,15574.82
THU,13:36:00,585.0,585.0,1895.14,1895.14,15574.82,15574.82
THU,13:41:00,468.0,468.0,280.77,462.67,15574.82,15574.82
THU,13:46:00,877.0,877.0,280.77,462.67,15574.82,15518.18
THU,13:51:00,877.0,877.0,462.67,462.67,15574.82,15518.18
THU,13:56:00,292.0,409.0,726.28,726.28,15574.82,15574.82
THU,14:01:00,2515.75,2515.75,726.28,726.28,15518.18,15518.18
THU,14:06:00,117.0,292.0,726.28,726.28,15574.82,15574.82
THU,14:11:00,760.0,760.0,726.28,726.28,15518.18,15518.18
THU,14:16:00,760.0,760.0,726.28,726.28,15518.18,15518.18
THU,14:20:00,2123.87,2123.87,1160.65,1160.65,15518.18,15518.18
THU,14:25:00,1111.0,1111.0,1160.65,1160.65,15518.18,15518.18
THU,14:31:00,234.0,234.0,462.67,462.67,15518.18,15518.18
THU,14:35:00,585.0,585.0,1160.65,1160.65,15518.18,15518.18
THU,14:41:00,409.0,409.0,726.28,1160.65,15518.18,15518.18
THU,14:46:00,117.0,234.0,726.28,726.28,15518.18,15518.18
THU,14:50:00,1053.0,1053.0,1160.65,1160.65,15518.18,15518.18
THU,14:55:00,1228.0,1228.0,726.28,726.28,15518.18,15518.18
THU,15:00:00,2515.75,2515.75,2831.72,2831.72,15518.18,15518.18
THU,15:09:00,468.0,468.0,2831.72,2831.72,15518.18,15518.18
THU,15:18:00,1228.0,1228.0,280.77,280.77,15518.18,15518.18
THU,15:20:00,643.0,643.0,726.28,726.28,15518.18,15518.18
THU,15:25:00,936.0,936.0,1160.65,1160.65,15518.18,15518.18
THU,15:31:00,1580.0,1580.0,2831.72,2831.72,15518.18,15518.18
THU,15:35:00,409.0,409.0,726.28,726.28,15464.0,15464.0
THU,15:41:00,2123.87,2123.87,3570.46,3570.46,15464.0,15464.0
THU,15:45:00,292.0,292.0,1160.65,1160.65,15464.0,15464.0
THU,15:51:00,2515.75,2515.75,2831.72,2831.72,15464.0,15464.0
THU,15:56:00,3240.67,3240.67,726.28,726.28,15464.0,15464.0
THU,16:01:00,585.0,585.0,726.28,726.28,15464.0,15464.0
THU,16:06:00,643.0,643.0,1160.65,1160.65,15464.0,15464.0
THU,16:11:00,1521.0,1521.0,2831.72,2831.72,15464.0,15464.0
THU,16:16:00,409.0,409.0,726.28,726.28,15464.0,15464.0
THU,16:20:00,234.0,234.0,3570.46,3570.46,15464.0,15464.0
THU,16:26:00,468.0,468.0,1160.65,1160.65,15464.0,15464.0
THU,16:31:00,1287.0,1287.0,1160.65,1160.65,15464.0,15464.0
THU,16:36:00,643.0,643.0,726.28,726.28,15464.0,15464.0
THU,16:41:00,1111.0,1111.0,1895.14,1895.14,15464.0,15464.0
THU,16:46:00,234.0,234.0,1160.65,1160.65,15464.0,15464.0
THU,16:50:00,2123.87,2123.87,1895.14,1895.14,15464.0,15464.0
THU,16:56:00,1404.0,1404.0,280.77,280.77,15464.0,15464.0
THU,17:00:00,643.0,643.0,3570.46,3570.46,15464.0,15464.0
THU,17:06:00,1287.0,1287.0,462.67,462.67,15464.0,15464.0
THU,17:10:00,936.0,936.0,2831.72,2831.72,15464.0,15464.0
THU,17:15:00,292.0,292.0,462.67,462.67,15464.0,15464.0
THU,17:20:00,117.0,117.0,2831.72,2831.72,15464.0,15464.0
THU,17:25:00,1228.0,1228.0,462.67,462.67,15464.0,15464.0
THU,17:30:00,936.0,936.0,726.28,726.28,15464.0,15464.0
THU,17:36:00,117.0,117.0,726.28,726.28,15464.0,15464.0
THU,17:41:00,585.0,585.0,2831.72,2831.72,15464.0,15464.0
THU,17:45:00,292.0,292.0,462.67,462.67,15464.0,15464.0
THU,17:51:00,2515.75,2515.75,2831.72,2831.72,15391.85,15391.85
THU,17:55:00,1755.0,1755.0,462.67,462.67,15391.85,15391.85
THU,18:00:00,1697.0,1697.0,20344.33,20344.33,15464.0,15464.0
THU,18:06:00,760.0,760.0,59436.14,59436.14,15518.18,15518.18
THU,18:11:00,1287.0,1287.0,50587.14,50587.14,15464.0,15464.0
THU,18:15:00,117.0,117.0,59436.14,59436.14,15464.0,15464.0
THU,18:20:00,1697.0,1697.0,45053.68,45053.68,15464.0,15464.0
THU,18:26:00,409.0,409.0,35666.72,35666.72,15464.0,15464.0
THU,18:30:00,3240.67,3240.67,41816.92,41816.92,15464.0,15464.0
THU,18:36:00,234.0,234.0,32780.45,32780.45,15464.0,15464.0
THU,18:40:00,1053.0,1053.0,50587.14,50587.14,15464.0,15464.0
THU,18:46:00,468.0,468.0,33912.17,33912.17,15464.0,15464.0
THU,18:50:00,468.0,468.0,37731.35,37731.35,15464.0,15464.0
