WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:09:00,117.0,2791.82,1.14,1.14,1892.66,1892.66
TUE,17:14:00,58.0,234.0,1.14,1.14,1892.66,1892.66
TUE,17:19:00,234.0,234.0,1.14,1.14,1866.39,1866.39
TUE,17:24:00,29.0,29.0,1.14,1.14,1892.66,1892.66
TUE,17:29:00,292.0,292.0,1.14,1.14,1892.66,1892.66
TUE,17:34:00,146.0,146.0,1.14,1.14,1870.51,1870.51
TUE,17:39:00,146.0,146.0,1.14,1.14,1892.66,1892.66
TUE,17:44:00,146.0,146.0,1.14,1.14,1885.71,1885.71
TUE,17:49:00,146.0,146.0,1.14,1.14,1892.66,1866.39
TUE,17:54:00,58.0,117.0,1.14,1.14,1892.66,1892.66
TUE,17:59:00,58.0,146.0,1.14,1.14,1892.66,1892.66
TUE,18:04:00,117.0,146.0,1.14,1.14,1874.49,1874.49
TUE,18:09:00,146.0,146.0,1.14,1.14,2042.38,1908.27
TUE,18:14:00,29.0,29.0,1.14,1.14,1903.38,1903.38
TUE,18:19:00,204.0,117.0,1.14,1.14,1879.34,1879.34
TUE,18:24:00,58.0,58.0,1.14,1.14,1908.27,1908.27
TUE,18:29:00,556.0,556.0,1.14,1.14,1903.38,1903.38
TUE,18:34:00,1060.87,1060.87,1.14,1.14,1879.34,1879.34
TUE,18:39:00,321.0,321.0,1.14,1.14,1908.27,1908.27
TUE,18:44:00,117.0,58.0,1.14,1.14,1903.38,1903.38
TUE,18:49:00,234.0,58.0,1.14,1.14,1879.34,1879.34
TUE,18:54:00,1456.3,1456.3,1.14,1.14,1930.77,1930.77
TUE,18:59:00,117.0,146.0,1.14,1.14,1903.38,1903.38
TUE,19:04:00,204.0,58.0,1.14,1.14,1879.34,1879.34
TUE,19:09:00,117.0,117.0,1.14,1.14,1908.27,1908.27
TUE,19:14:00,58.0,204.0,1.14,1.14,1903.38,1903.38
TUE,19:19:00,117.0,146.0,1.14,1.14,1879.34,1879.34
TUE,19:24:00,146.0,204.0,1.14,1.14,1908.27,1908.27
TUE,19:29:00,117.0,292.0,1.14,1.14,1903.38,1903.38
TUE,19:34:00,58.0,117.0,1.14,1.14,1879.34,1879.34
TUE,19:39:00,117.0,117.0,1.14,1.14,1908.27,1908.27
TUE,19:44:00,58.0,292.0,1.14,1.14,1903.38,1903.38
TUE,19:49:00,234.0,117.0,1.14,1.14,1879.34,1879.34
TUE,19:54:00,117.0,321.0,1.14,1.14,1908.27,1908.27
TUE,19:59:00,292.0,146.0,1.14,1.14,1903.38,1903.38
TUE,20:04:00,146.0,146.0,1.14,1.14,1879.34,1879.34
TUE,20:09:00,292.0,292.0,1.14,1.14,1939.04,1939.04
TUE,20:14:00,146.0,146.0,1.14,1.14,1903.38,1903.38
TUE,20:19:00,58.0,146.0,1.14,1.14,1879.34,1879.34
TUE,20:24:00,292.0,204.0,1.14,1.14,1908.27,1908.27
TUE,20:29:00,58.0,321.0,1.14,1.14,1908.27,1903.38
TUE,20:34:00,234.0,146.0,1.14,1.14,1879.34,1879.34
TUE,20:39:00,234.0,321.0,1.14,1.14,1908.27,1908.27
TUE,20:44:00,204.0,321.0,1.14,1.14,1908.27,1903.38
TUE,20:49:00,117.0,117.0,1.14,1.14,1879.34,1879.34
TUE,20:54:00,234.0,234.0,1.14,1.14,1908.27,1908.27
TUE,20:59:00,117.0,29.0,1.14,1.14,1903.38,1903.38
TUE,21:04:00,146.0,321.0,1.14,1.14,1879.34,1879.34
TUE,21:09:00,58.0,321.0,1.14,1.14,1908.27,1908.27
TUE,21:14:00,58.0,29.0,1.14,1.14,1903.38,1903.38
TUE,21:19:00,117.0,292.0,1.14,1.14,1879.34,1879.34
TUE,21:24:00,234.0,234.0,1.14,1.14,1908.27,1908.27
TUE,21:29:00,117.0,29.0,1.14,9.06,1903.38,1903.38
TUE,21:34:00,234.0,146.0,1.14,1.14,1879.34,1879.34
TUE,21:39:00,146.0,204.0,1.14,1.14,1908.27,1908.27
TUE,21:44:00,146.0,29.0,1.14,1.14,1903.38,1903.38
TUE,21:49:00,146.0,29.0,1.14,1.14,1879.34,1879.34
TUE,21:54:00,117.0,204.0,1.14,1.14,1908.27,1908.27
TUE,21:59:00,117.0,146.0,1.14,1.14,1903.38,1903.38
TUE,22:04:00,292.0,321.0,1.14,9.06,1879.34,1885.71
TUE,22:09:00,146.0,292.0,1.14,1.14,1908.27,1908.27
TUE,22:14:00,117.0,146.0,1.14,1.14,1903.38,1903.38
TUE,22:19:00,234.0,146.0,1.14,1.14,1879.34,1879.34
TUE,22:24:00,234.0,321.0,1.14,1.14,1908.27,1908.27
TUE,22:29:00,117.0,117.0,1.14,1.14,1908.27,1915.07
TUE,22:34:00,117.0,380.0,1.14,1.14,1885.71,1885.71
TUE,22:39:00,146.0,321.0,1.14,1.14,1908.27,1908.27
TUE,22:44:00,29.0,29.0,1.14,1.14,1903.38,1915.07
TUE,22:49:00,117.0,204.0,1.14,1.14,1879.34,1879.34
TUE,22:54:00,29.0,321.0,1.14,1.14,1908.27,1908.27
TUE,22:59:00,146.0,29.0,1.14,1.14,1903.38,1903.38
TUE,23:04:00,234.0,380.0,1.14,1.14,1879.34,1879.34
TUE,23:09:00,204.0,321.0,1.14,1.14,2024.23,1908.27
TUE,23:14:00,117.0,146.0,1.14,1.14,1908.27,1903.38
TUE,23:19:00,117.0,204.0,1.14,1.14,1879.34,1879.34
TUE,23:24:00,117.0,29.0,1.14,1.14,1908.27,1908.27
TUE,23:29:00,58.0,29.0,1.14,1.14,1908.27,1903.38
TUE,23:34:00,204.0,29.0,1.14,1.14,1879.34,1879.34
TUE,23:39:00,292.0,292.0,1.14,1.14,1908.27,1908.27
TUE,23:44:00,117.0,146.0,1.14,1.14,1903.38,1903.38
TUE,23:49:00,146.0,29.0,1.14,1.14,1879.34,1879.34
TUE,23:54:00,117.0,117.0,1.14,1.14,1908.27,1908.27
TUE,23:59:00,292.0,29.0,1.14,1.14,1908.27,1908.27
WED,00:04:00,117.0,117.0,1.14,1.14,1879.34,1879.34
WED,00:09:00,58.0,234.0,1.14,1.14,1908.27,1908.27
WED,00:14:00,204.0,146.0,1.14,1.14,1903.38,1903.38
WED,00:19:00,58.0,117.0,1.14,1.14,1885.71,1885.71
WED,00:24:00,146.0,321.0,1.14,1.14,1908.27,1908.27
WED,00:29:00,146.0,146.0,1.14,1.14,1908.27,1908.27
WED,00:34:00,29.0,29.0,1.14,9.06,1879.34,1879.34
WED,00:39:00,117.0,117.0,1.14,1.14,1908.27,1908.27
WED,00:44:00,146.0,292.0,1.14,1.14,1903.38,1903.38
WED,00:49:00,146.0,117.0,1.14,1.14,1879.34,1879.34
WED,00:54:00,117.0,117.0,1.14,1.14,1908.27,1908.27
WED,00:59:00,58.0,292.0,1.14,1.14,1903.38,1903.38
WED,01:04:00,58.0,29.0,1.14,1.14,1908.27,1908.27
WED,01:09:00,117.0,29.0,1.14,1.14,1908.27,1908.27
WED,01:14:00,117.0,29.0,1.14,9.06,1903.38,1903.38
WED,01:19:00,58.0,146.0,1.14,9.06,1879.34,1879.34
WED,01:24:00,117.0,117.0,1.14,9.06,1908.27,1908.27
WED,01:29:00,146.0,146.0,1.14,9.06,1903.38,1903.38
WED,01:34:00,234.0,146.0,1.14,9.06,1879.34,1879.34
WED,01:39:00,117.0,117.0,9.06,9.06,1908.27,1908.27
WED,01:44:00,204.0,146.0,1.14,1.14,1903.38,1903.38
WED,01:49:00,58.0,204.0,1.14,1.14,1879.34,1879.34
WED,01:54:00,117.0,234.0,1.14,1.14,1908.27,1908.27
WED,01:59:00,117.0,321.0,1.14,1.14,1903.38,1903.38
WED,02:04:00,117.0,292.0,1.14,1.14,1879.34,1879.34
WED,02:09:00,146.0,292.0,1.14,1.14,1915.07,1915.07
WED,02:14:00,146.0,146.0,1.14,1.14,1908.27,1908.27
WED,02:19:00,321.0,321.0,1.14,1.14,1885.71,1885.71
WED,02:24:00,58.0,204.0,1.14,1.14,1908.27,1908.27
WED,02:29:00,204.0,146.0,1.14,1.14,1908.27,1908.27
WED,02:34:00,117.0,146.0,1.14,1.14,1879.34,1879.34
WED,02:39:00,146.0,146.0,1.14,1.14,1908.27,1908.27
WED,02:44:00,234.0,146.0,1.14,1.14,1908.27,1908.27
WED,02:49:00,204.0,146.0,1.14,1.14,1879.34,1879.34
WED,02:54:00,58.0,204.0,1.14,1.14,1908.27,1908.27
WED,02:59:00,409.0,409.0,1.14,1.14,1908.27,1908.27
WED,03:04:00,321.0,321.0,1.14,1.14,1879.34,1879.34
WED,03:09:00,204.0,204.0,1.14,1.14,1908.27,1908.27
WED,03:14:00,117.0,117.0,1.14,1.14,1903.38,1903.38
WED,03:19:00,58.0,292.0,1.14,1.14,1879.34,1879.34
WED,03:24:00,117.0,204.0,1.14,1.14,1908.27,1908.27
WED,03:29:00,292.0,292.0,1.14,1.14,1908.27,1908.27
WED,03:34:00,117.0,146.0,1.14,1.14,1885.71,1885.71
WED,03:39:00,117.0,234.0,1.14,1.14,1908.27,1908.27
WED,03:44:00,117.0,117.0,1.14,1.14,1903.38,1903.38
WED,03:49:00,58.0,58.0,1.14,1.14,1879.34,1879.34
WED,03:54:00,29.0,29.0,1.14,1.14,1908.27,1908.27
WED,03:59:00,117.0,146.0,1.14,1.14,1903.38,1903.38
WED,04:04:00,234.0,117.0,1.14,1.14,1879.34,1879.34
WED,04:09:00,1456.3,1456.3,1.14,1.14,1915.07,1915.07
WED,04:14:00,146.0,146.0,1.14,1.14,1908.27,1908.27
WED,04:19:00,58.0,58.0,1.14,1.14,1879.34,1879.34
WED,04:24:00,117.0,117.0,1.14,1.14,1908.27,1908.27
WED,04:29:00,117.0,146.0,1.14,1.14,1908.27,1908.27
WED,04:34:00,234.0,58.0,1.14,1.14,1879.34,1879.34
WED,04:39:00,117.0,117.0,1.14,1.14,2024.23,2024.23
WED,04:44:00,58.0,292.0,1.14,1.14,1903.38,1903.38
WED,04:49:00,58.0,146.0,1.14,1.14,1879.34,1879.34
WED,04:54:00,526.0,526.0,1.14,1.14,1924.12,1924.12
WED,04:59:00,29.0,117.0,1.14,1.14,1903.38,1903.38
WED,05:04:00,117.0,29.0,1.14,1.14,1879.34,1879.34
WED,05:09:00,204.0,204.0,1.14,1.14,1908.27,1908.27
WED,05:14:00,146.0,146.0,1.14,1.14,1903.38,1903.38
WED,05:19:00,117.0,146.0,1.14,1.14,1879.34,1879.34
WED,05:24:00,204.0,204.0,1.14,1.14,1908.27,1908.27
WED,05:29:00,204.0,204.0,1.14,1.14,1903.38,1903.38
WED,05:34:00,58.0,29.0,1.14,1.14,1879.34,1879.34
WED,05:39:00,292.0,117.0,1.14,1.14,1908.27,1908.27
WED,05:44:00,146.0,146.0,1.14,1.14,1903.38,1903.38
WED,05:49:00,58.0,29.0,1.14,1.14,1879.34,1879.34
WED,05:54:00,526.0,526.0,1.14,1.14,1908.27,1908.27
WED,05:59:00,117.0,58.0,1.14,1.14,1908.27,1908.27
WED,06:04:00,117.0,204.0,1.14,1.14,1879.34,1879.34
WED,06:09:00,234.0,234.0,1.14,1.14,1939.04,1939.04
WED,06:14:00,58.0,146.0,1.14,1.14,1903.38,1903.38
WED,06:19:00,204.0,58.0,1.14,1.14,1879.34,1879.34
WED,06:24:00,117.0,117.0,1.14,1.14,1908.27,1908.27
WED,06:29:00,58.0,58.0,1.14,1.14,1908.27,1908.27
WED,06:34:00,58.0,204.0,1.14,1.14,1879.34,1879.34
WED,06:39:00,204.0,204.0,1.14,1.14,1908.27,1908.27
WED,06:44:00,117.0,146.0,1.14,1.14,1903.38,1903.38
WED,06:49:00,58.0,58.0,1.14,1.14,1879.34,1879.34
WED,06:54:00,58.0,234.0,1.14,1.14,1908.27,1908.27
WED,06:59:00,58.0,117.0,1.14,1.14,1908.27,1908.27
WED,07:04:00,29.0,29.0,1.14,1.14,1879.34,1879.34
WED,07:09:00,234.0,29.0,1.14,1.14,1908.27,1908.27
WED,07:14:00,117.0,146.0,1.14,1.14,1903.38,1903.38
WED,07:19:00,117.0,117.0,1.14,9.06,1879.34,1879.34
WED,07:24:00,204.0,204.0,1.14,1.14,1908.27,1908.27
WED,07:29:00,146.0,146.0,1.14,1.14,1908.27,1908.27
WED,07:34:00,117.0,117.0,1.14,1.14,1879.34,1879.34
WED,07:39:00,204.0,29.0,1.14,1.14,1908.27,1908.27
WED,07:44:00,146.0,29.0,1.14,1.14,1908.27,1908.27
WED,07:49:00,29.0,29.0,1.14,1.14,1879.34,1879.34
WED,07:54:00,204.0,204.0,1.14,1.14,1915.07,1915.07
WED,07:59:00,58.0,146.0,1.14,1.14,1908.27,1915.07
WED,08:04:00,204.0,204.0,1.14,9.06,1885.71,1885.71
WED,08:09:00,117.0,204.0,1.14,9.06,1915.07,1915.07
WED,08:14:00,870.08,870.08,1.14,9.06,1915.07,1915.07
WED,08:19:00,556.0,556.0,1.14,1.14,1885.71,1885.71
WED,08:24:00,204.0,234.0,1.14,1.14,1924.12,1924.12
WED,08:29:00,58.0,117.0,1.14,1.14,1924.12,1924.12
WED,08:34:00,204.0,204.0,1.14,1.14,1892.66,1892.66
WED,08:39:00,234.0,146.0,1.14,9.06,1924.12,1924.12
WED,08:44:00,117.0,146.0,1.14,1.14,1924.12,1924.12
WED,08:49:00,234.0,146.0,1.14,1.14,1879.34,1879.34
WED,08:54:00,117.0,234.0,1.14,1.14,1908.27,1908.27
WED,08:59:00,146.0,146.0,1.14,1.14,1903.38,1903.38
WED,09:04:00,292.0,292.0,1.14,1.14,1879.34,1879.34
WED,09:09:00,117.0,117.0,1.14,1.14,1908.27,1908.27
WED,09:14:00,117.0,146.0,1.14,1.14,1903.38,1903.38
WED,09:19:00,146.0,146.0,9.06,9.06,1879.34,1879.34
WED,09:24:00,117.0,58.0,9.06,9.06,1908.27,1908.27
WED,09:29:00,117.0,146.0,9.06,9.06,1903.38,1903.38
WED,09:34:00,29.0,29.0,1.14,1.14,1879.34,1879.34
WED,09:39:00,204.0,146.0,1.14,1.14,1908.27,1908.27
WED,09:44:00,117.0,146.0,1.14,9.06,1903.38,1903.38
WED,09:52:00,146.0,146.0,9.06,9.06,1874.49,1874.49
WED,09:59:00,58.0,58.0,1.14,1.14,1930.77,1930.77
WED,10:07:00,146.0,146.0,1.14,1.14,1885.71,1885.71
WED,10:14:00,117.0,117.0,1.14,1.14,1915.07,1915.07
WED,10:24:00,292.0,292.0,1.14,1.14,1915.07,1915.07
WED,10:34:00,58.0,58.0,9.06,9.06,1892.66,1892.66
WED,10:44:00,117.0,117.0,1.14,1.14,1915.07,1915.07
WED,10:51:00,117.0,117.0,9.06,9.06,1892.66,1892.66
WED,10:59:00,58.0,58.0,1.14,1.14,1915.07,1915.07
WED,11:09:00,58.0,58.0,1.14,1.14,1924.12,1924.12
WED,11:17:00,29.0,29.0,1.14,1.14,1908.27,1908.27
WED,11:24:00,58.0,58.0,1.14,1.14,1915.07,1915.07
WED,11:34:00,2791.82,2791.82,269.0,269.0,1915.07,1915.07
WED,11:44:00,2077.05,2077.05,6324.87,6324.87,2024.23,2024.23
WED,11:54:00,2077.05,2077.05,9598.18,9598.18,2024.23,2024.23
WED,12:04:00,2791.82,2791.82,9598.18,9598.18,2004.9,2004.9
WED,12:14:00,146.0,146.0,9598.18,9598.18,1939.04,1939.04
WED,12:24:00,58.0,58.0,9.06,9.06,1930.77,1930.77
WED,12:29:00,117.0,117.0,1.14,1.14,1930.77,1930.77
WED,12:39:00,117.0,117.0,1.14,1.14,1930.77,1930.77
WED,12:44:00,58.0,58.0,1.14,1.14,1924.12,1924.12
WED,12:54:00,146.0,146.0,9.06,9.06,1930.77,1930.77
WED,12:59:00,29.0,29.0,1.14,1.14,1930.77,1930.77
WED,13:09:00,146.0,146.0,9.06,9.06,1930.77,1930.77
WED,13:14:00,117.0,117.0,1.14,1.14,1930.77,1930.77
WED,13:24:00,117.0,117.0,1.14,1.14,1930.77,1930.77
WED,13:29:00,117.0,117.0,1.14,1.14,1930.77,1930.77
WED,13:39:00,58.0,58.0,1.14,1.14,1939.04,1939.04
WED,13:44:00,146.0,146.0,9.06,9.06,1924.12,1924.12
WED,13:54:00,117.0,117.0,1.14,1.14,1930.77,1930.77
WED,13:59:00,117.0,117.0,1.14,1.14,1924.12,1924.12
WED,14:09:00,146.0,146.0,1.14,1.14,1930.77,1930.77
WED,14:14:00,58.0,58.0,1.14,1.14,1924.12,1924.12
WED,14:24:00,117.0,234.0,1.14,1.14,1930.77,1930.77
WED,14:29:00,29.0,29.0,1.14,1.14,1930.77,1930.77
WED,14:39:00,58.0,234.0,1.14,1.14,1930.77,1930.77
WED,14:44:00,117.0,117.0,1.14,1.14,1930.77,1930.77
WED,14:49:00,117.0,117.0,1.14,1.14,1903.38,1903.38
WED,14:54:00,204.0,58.0,1.14,9.06,1930.77,1930.77
WED,14:59:00,234.0,292.0,1.14,9.06,1930.77,1930.77
WED,15:04:00,204.0,292.0,1.14,9.06,1930.77,1930.77
WED,15:09:00,117.0,58.0,1.14,9.06,1930.77,1930.77
WED,15:14:00,146.0,146.0,1.14,9.06,1924.12,1924.12
WED,15:19:00,234.0,234.0,1.14,9.06,1903.38,1903.38
WED,15:24:00,234.0,117.0,1.14,9.06,1930.77,1930.77
WED,15:29:00,146.0,146.0,9.06,9.06,1930.77,1930.77
WED,15:34:00,292.0,204.0,1.14,9.06,1903.38,1903.38
WED,15:39:00,234.0,234.0,1.14,9.06,2042.38,2042.38
WED,15:44:00,117.0,117.0,1.14,9.06,1924.12,1924.12
WED,15:49:00,204.0,146.0,1.14,9.06,1903.38,1903.38
WED,15:54:00,292.0,292.0,1.14,9.06,1930.77,1930.77
WED,15:59:00,117.0,234.0,1.14,9.06,1930.77,1930.77
WED,16:04:00,58.0,292.0,1.14,9.06,1903.38,1903.38
WED,16:09:00,2077.05,2077.05,1.14,1.14,1939.04,1939.04
WED,16:14:00,117.0,292.0,1.14,1.14,1930.77,1930.77
WED,16:19:00,58.0,321.0,1.14,9.06,1903.38,1903.38
WED,16:24:00,58.0,204.0,1.14,9.06,1930.77,1930.77
WED,16:29:00,204.0,292.0,1.14,9.06,1930.77,1930.77
WED,16:34:00,204.0,204.0,1.14,1.14,1903.38,1903.38
WED,16:39:00,204.0,234.0,1.14,9.06,1930.77,1930.77
WED,16:44:00,204.0,204.0,1.14,9.06,1930.77,1930.77
WED,16:49:00,117.0,292.0,1.14,9.06,1903.38,1903.38
WED,16:54:00,204.0,204.0,1.14,1.14,1930.77,1930.77
WED,16:59:00,234.0,204.0,1.14,1.14,1939.04,1903.38
WED,17:04:00,146.0,292.0,1.14,1.14,1908.27,1908.27
WED,17:09:00,204.0,204.0,1.14,9.06,1939.04,1939.04
WED,17:14:00,117.0,234.0,1.14,1.14,1930.77,1930.77
WED,17:19:00,58.0,321.0,1.14,1.14,1908.27,1908.27
WED,17:24:00,380.0,380.0,1.14,1.14,1939.04,1939.04
WED,17:29:00,117.0,292.0,1.14,1.14,1939.04,1908.27
WED,17:34:00,117.0,146.0,1.14,1.14,1915.07,1915.07
WED,17:39:00,58.0,146.0,1.14,1.14,1939.04,1939.04
WED,17:44:00,234.0,58.0,1.14,1.14,1939.04,1939.04
WED,17:49:00,58.0,29.0,1.14,9.06,1915.07,1915.07
WED,17:54:00,146.0,58.0,1.14,1.14,1950.65,1950.65
WED,17:59:00,234.0,146.0,1.14,1.14,1950.65,1950.65
WED,18:04:00,58.0,321.0,1.14,9.06,1915.07,1915.07
WED,18:09:00,702.0,702.0,1.14,1.14,1950.65,1950.65
WED,18:14:00,58.0,29.0,1.14,1.14,1950.65,1950.65
WED,18:19:00,117.0,117.0,1.14,1.14,1924.12,1924.12
WED,18:24:00,58.0,58.0,1.14,1.14,1950.65,1950.65
WED,18:29:00,117.0,292.0,1.14,1.14,1950.65,1950.65
WED,18:34:00,204.0,292.0,1.14,1.14,1930.77,1930.77
WED,18:39:00,292.0,292.0,1.14,1.14,1958.19,1958.19
WED,18:44:00,204.0,58.0,1.14,1.14,1950.65,1950.65
WED,18:49:00,58.0,29.0,1.14,1.14,1924.12,1924.12
WED,18:54:00,771.88,771.88,1.14,1.14,1966.46,1930.77
WED,18:59:00,204.0,292.0,1.14,1.14,1950.65,1950.65
WED,19:04:00,117.0,58.0,1.14,1.14,1930.77,1930.77
WED,19:09:00,117.0,117.0,1.14,1.14,1958.19,1958.19
WED,19:14:00,204.0,204.0,1.14,1.14,1958.19,1958.19
WED,19:19:00,117.0,29.0,1.14,1.14,1930.77,1930.77
WED,19:24:00,117.0,204.0,1.14,1.14,1958.19,1958.19
WED,19:29:00,117.0,29.0,1.14,1.14,1958.19,1958.19
WED,19:34:00,204.0,234.0,1.14,1.14,1930.77,1930.77
WED,19:39:00,58.0,117.0,1.14,1.14,1958.19,1958.19
WED,19:44:00,292.0,292.0,1.14,1.14,1958.19,1958.19
WED,19:49:00,117.0,292.0,1.14,1.14,1939.04,1939.04
WED,19:54:00,234.0,234.0,1.14,1.14,1966.46,1950.65
WED,19:59:00,204.0,292.0,1.14,1.14,1966.46,1950.65
WED,20:04:00,292.0,292.0,1.14,1.14,1950.65,1950.65
WED,20:09:00,556.0,556.0,1.14,1.14,2031.09,2031.09
WED,20:14:00,117.0,117.0,1.14,1.14,1993.16,1993.16
WED,20:19:00,117.0,146.0,1.14,1.14,1966.46,1966.46
WED,20:24:00,58.0,29.0,1.14,1.14,1993.16,1993.16
WED,20:29:00,204.0,204.0,1.14,1.14,1993.16,1993.16
WED,20:34:00,146.0,234.0,1.14,1.14,2078.42,2078.42
WED,20:39:00,204.0,204.0,1.14,1.14,1993.16,1993.16
WED,20:44:00,117.0,292.0,1.14,1.14,1993.16,1993.16
WED,20:49:00,58.0,117.0,1.14,1.14,1966.46,1966.46
WED,20:54:00,234.0,234.0,1.14,1.14,1993.16,1993.16
WED,20:59:00,29.0,29.0,1.14,1.14,1993.16,1993.16
WED,21:04:00,204.0,292.0,1.14,1.14,1966.46,1966.46
WED,21:09:00,58.0,29.0,1.14,1.14,1993.16,1993.16
WED,21:14:00,58.0,58.0,1.14,1.14,1993.16,1993.16
WED,21:19:00,292.0,292.0,1.14,1.14,1966.46,1966.46
WED,21:24:00,204.0,58.0,1.14,1.14,1993.16,1993.16
WED,21:29:00,58.0,58.0,1.14,1.14,1993.16,1993.16
WED,21:34:00,321.0,321.0,1.14,1.14,1966.46,1966.46
WED,21:39:00,29.0,204.0,1.14,1.14,1993.16,1993.16
WED,21:44:00,117.0,117.0,1.14,1.14,1993.16,1993.16
WED,21:49:00,234.0,234.0,1.14,1.14,1966.46,1966.46
WED,21:54:00,58.0,58.0,1.14,1.14,1993.16,1993.16
WED,21:59:00,146.0,146.0,1.14,1.14,1993.16,1993.16
WED,22:04:00,146.0,321.0,1.14,9.06,1966.46,1966.46
WED,22:09:00,234.0,292.0,1.14,1.14,1993.16,1993.16
WED,22:14:00,234.0,292.0,1.14,1.14,1993.16,1993.16
WED,22:19:00,117.0,146.0,1.14,1.14,1966.46,1966.46
WED,22:24:00,292.0,321.0,1.14,1.14,1993.16,1993.16
WED,22:29:00,29.0,117.0,1.14,1.14,1993.16,1993.16
WED,22:34:00,204.0,380.0,1.14,1.14,1966.46,1966.46
WED,22:39:00,117.0,292.0,1.14,1.14,1993.16,1993.16
WED,22:44:00,204.0,380.0,1.14,1.14,2004.9,2004.9
WED,22:49:00,117.0,204.0,1.14,1.14,1966.46,1966.46
WED,22:54:00,58.0,204.0,1.14,1.14,1993.16,1993.16
WED,22:59:00,146.0,29.0,1.14,1.14,1993.16,1993.16
WED,23:04:00,146.0,146.0,1.14,1.14,1966.46,1966.46
WED,23:09:00,234.0,292.0,1.14,1.14,1993.16,1993.16
WED,23:14:00,146.0,117.0,1.14,1.14,1993.16,1993.16
WED,23:19:00,117.0,204.0,1.14,1.14,1966.46,1966.46
WED,23:24:00,234.0,29.0,1.14,1.14,1993.16,1993.16
WED,23:29:00,204.0,29.0,1.14,1.14,1993.16,1993.16
WED,23:34:00,234.0,29.0,1.14,1.14,1966.46,1966.46
WED,23:39:00,204.0,292.0,1.14,1.14,1993.16,1993.16
WED,23:44:00,117.0,146.0,1.14,1.14,1993.16,1993.16
WED,23:49:00,117.0,29.0,1.14,1.14,1966.46,1966.46
WED,23:54:00,117.0,117.0,1.14,1.14,1993.16,1993.16
WED,23:59:00,234.0,292.0,1.14,1.14,1993.16,2101.68
THU,00:04:00,234.0,117.0,1.14,1.14,1966.46,1966.46
THU,00:09:00,204.0,234.0,1.14,1.14,1993.16,1993.16
THU,00:14:00,292.0,292.0,1.14,1.14,1993.16,1993.16
THU,00:19:00,117.0,204.0,1.14,1.14,1966.46,1966.46
THU,00:24:00,58.0,526.0,1.14,1.14,1993.16,1993.16
THU,00:29:00,204.0,146.0,1.14,1.14,1993.16,1993.16
THU,00:34:00,204.0,29.0,1.14,9.06,1966.46,1966.46
THU,00:39:00,234.0,526.0,1.14,1.14,1993.16,1993.16
THU,00:44:00,117.0,380.0,1.14,1.14,1993.16,1993.16
THU,00:49:00,58.0,204.0,1.14,1.14,1966.46,1966.46
THU,00:54:00,58.0,204.0,1.14,1.14,1993.16,1993.16
THU,00:59:00,58.0,292.0,1.14,1.14,1993.16,1993.16
THU,01:04:00,526.0,526.0,1.14,1.14,1979.25,1993.16
THU,01:09:00,146.0,234.0,1.14,1.14,1993.16,1993.16
THU,01:14:00,146.0,29.0,1.14,9.06,1993.16,1993.16
THU,01:19:00,117.0,204.0,1.14,1.14,1966.46,1966.46
THU,01:24:00,117.0,117.0,1.14,9.06,1993.16,1993.16
THU,01:29:00,58.0,146.0,1.14,9.06,1993.16,1993.16
THU,01:34:00,146.0,146.0,1.14,9.06,2068.08,1966.46
THU,01:39:00,234.0,234.0,9.06,9.06,1993.16,1993.16
THU,01:44:00,234.0,234.0,1.14,1.14,1993.16,1993.16
THU,01:49:00,146.0,204.0,1.14,1.14,1966.46,1966.46
THU,01:54:00,234.0,234.0,1.14,1.14,1993.16,1993.16
THU,01:59:00,29.0,292.0,1.14,1.14,1993.16,1993.16
THU,02:04:00,292.0,292.0,1.14,1.14,1966.46,1966.46
THU,02:09:00,58.0,292.0,1.14,1.14,1993.16,1993.16
THU,02:14:00,146.0,146.0,1.14,1.14,1993.16,1993.16
THU,02:19:00,146.0,146.0,1.14,1.14,1993.16,1993.16
THU,02:24:00,117.0,204.0,1.14,1.14,1993.16,1993.16
THU,02:29:00,117.0,380.0,1.14,1.14,1993.16,1993.16
THU,02:34:00,204.0,146.0,1.14,1.14,1966.46,1966.46
THU,02:39:00,117.0,146.0,1.14,1.14,2004.9,2004.9
THU,02:44:00,29.0,58.0,1.14,1.14,1993.16,1993.16
THU,02:49:00,58.0,146.0,1.14,1.14,1966.46,1966.46
THU,02:54:00,58.0,204.0,1.14,1.14,1993.16,1993.16
THU,02:59:00,117.0,321.0,1.14,1.14,1993.16,1993.16
THU,03:04:00,204.0,321.0,1.14,1.14,1966.46,1966.46
THU,03:09:00,117.0,204.0,1.14,1.14,1993.16,1993.16
THU,03:14:00,58.0,29.0,1.14,1.14,1993.16,1993.16
THU,03:19:00,146.0,292.0,1.14,1.14,1966.46,1966.46
THU,03:24:00,204.0,204.0,1.14,9.06,1993.16,1993.16
THU,03:29:00,234.0,29.0,1.14,1.14,1993.16,1993.16
THU,03:34:00,58.0,146.0,1.14,1.14,1966.46,1966.46
THU,03:39:00,234.0,234.0,1.14,1.14,1993.16,1993.16
THU,03:44:00,117.0,117.0,1.14,1.14,1993.16,1993.16
THU,03:49:00,117.0,58.0,1.14,1.14,1966.46,1966.46
THU,03:54:00,117.0,146.0,1.14,1.14,1993.16,1993.16
