WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,00:24:00,117.0,0.0,2.18,1.0,821.77,818.68
SUN,00:29:00,117.0,468.0,2.18,1.0,821.77,818.68
SUN,00:34:00,234.0,234.0,1.0,1.0,821.77,821.77
SUN,00:39:00,234.0,0.0,1.0,1.0,821.77,821.77
SUN,00:44:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,00:49:00,409.0,409.0,2.18,1.0,821.77,821.77
SUN,00:54:00,0.0,0.0,2.18,1.0,821.77,821.77
SUN,00:59:00,0.0,409.0,1.0,1.0,821.77,821.77
SUN,01:04:00,0.0,292.0,1.0,1.0,824.71,821.77
SUN,01:09:00,0.0,409.0,2.18,1.0,818.68,818.68
SUN,01:14:00,0.0,117.0,1.0,1.0,817.0,817.0
SUN,01:19:00,292.0,292.0,1.0,1.0,818.68,818.68
SUN,01:24:00,0.0,0.0,1.0,1.0,818.68,824.71
SUN,01:29:00,0.0,409.0,1.0,1.0,821.77,821.77
SUN,01:34:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,01:39:00,0.0,409.0,1.0,1.0,821.77,821.77
SUN,01:44:00,0.0,0.0,8.06,1.0,821.77,826.0
SUN,01:49:00,292.0,292.0,1.0,1.0,821.77,826.0
SUN,01:54:00,0.0,0.0,1.0,1.0,818.68,827.0
SUN,01:59:00,861.44,468.0,1.0,1.0,818.68,824.71
SUN,03:04:00,0.0,234.0,1.0,1.0,821.77,821.77
SUN,03:09:00,409.0,409.0,1.0,1.0,818.68,818.68
SUN,03:14:00,117.0,0.0,1.0,1.0,818.68,818.68
SUN,03:19:00,0.0,292.0,1.0,1.0,818.68,821.77
SUN,03:24:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,03:29:00,409.0,468.0,1.0,1.0,818.68,818.68
SUN,03:34:00,0.0,0.0,2.18,1.0,818.68,818.68
SUN,03:39:00,861.44,861.44,1.0,1.0,828.0,828.0
SUN,03:44:00,0.0,0.0,2.18,1.0,821.77,821.77
SUN,03:49:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,03:54:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,03:59:00,0.0,861.44,2.18,1.0,821.77,821.77
SUN,04:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,04:09:00,117.0,292.0,2.18,1.0,826.0,818.68
SUN,04:14:00,604.2,604.2,1.0,1.0,821.77,818.68
SUN,04:19:00,117.0,292.0,1.0,1.0,821.77,821.77
SUN,04:24:00,0.0,0.0,1.0,1.0,824.71,824.71
SUN,04:29:00,468.0,468.0,1.0,1.0,824.71,824.71
SUN,04:34:00,117.0,0.0,1.0,1.0,824.71,824.71
SUN,04:39:00,234.0,234.0,1.0,1.0,824.71,824.71
SUN,04:44:00,0.0,0.0,1.0,1.0,824.71,824.71
SUN,04:49:00,0.0,292.0,1.0,1.0,824.71,824.71
SUN,04:54:00,0.0,292.0,1.0,1.0,832.0,821.77
SUN,04:59:00,292.0,292.0,1.0,1.0,824.71,824.71
SUN,05:04:00,0.0,292.0,1.0,1.0,824.71,824.71
SUN,05:09:00,0.0,234.0,1.0,1.0,818.68,818.68
SUN,05:14:00,0.0,0.0,1.0,1.0,818.68,818.68
SUN,05:19:00,0.0,292.0,1.0,1.0,818.68,821.77
SUN,05:24:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,05:29:00,0.0,409.0,1.0,1.0,821.77,821.77
SUN,05:34:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,05:39:00,861.44,861.44,2.18,1.0,821.77,827.0
SUN,05:44:00,0.0,0.0,1.0,1.0,821.77,826.0
SUN,05:49:00,234.0,292.0,1.0,1.0,821.77,821.77
SUN,05:54:00,0.0,0.0,1.0,1.0,821.77,824.71
SUN,05:59:00,292.0,409.0,1.0,1.0,818.68,824.71
SUN,06:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,06:09:00,0.0,234.0,1.0,1.0,818.68,818.68
SUN,06:14:00,0.0,0.0,1.0,1.0,818.68,818.68
SUN,06:19:00,234.0,409.0,1.0,1.0,818.68,818.68
SUN,06:24:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,06:29:00,0.0,0.0,1.0,1.0,824.71,824.71
SUN,06:34:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,06:39:00,117.0,292.0,1.0,1.0,821.77,828.0
SUN,06:44:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,06:49:00,117.0,292.0,1.0,1.0,821.77,821.77
SUN,06:54:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,06:59:00,117.0,468.0,2.18,1.0,834.0,834.0
SUN,07:04:00,117.0,0.0,1.0,1.0,824.71,824.71
SUN,07:09:00,0.0,234.0,1.0,1.0,821.77,821.77
SUN,07:14:00,0.0,117.0,1.0,1.0,818.68,818.68
SUN,07:19:00,234.0,234.0,2.18,1.0,818.68,818.68
SUN,07:24:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,07:29:00,0.0,861.44,1.0,1.0,821.77,821.77
SUN,07:34:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,07:39:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,07:44:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,07:49:00,117.0,468.0,1.0,1.0,821.77,821.77
SUN,07:54:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,07:59:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,08:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,08:09:00,604.2,604.2,1.0,1.0,821.77,821.77
SUN,08:14:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,08:19:00,0.0,409.0,1.0,1.0,821.77,821.77
SUN,08:24:00,0.0,0.0,1.0,1.0,824.71,824.71
SUN,08:29:00,468.0,409.0,1.0,1.0,821.77,824.71
SUN,08:34:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,08:39:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,08:44:00,409.0,292.0,1.0,1.0,829.6,818.68
SUN,08:49:00,0.0,468.0,1.0,1.0,821.77,821.77
SUN,08:54:00,0.0,0.0,1.0,1.0,821.77,834.0
SUN,08:59:00,292.0,468.0,1.0,1.0,821.77,821.77
SUN,09:04:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,09:09:00,468.0,292.0,1.0,1.0,818.68,818.68
SUN,09:14:00,234.0,0.0,1.0,1.0,818.68,821.77
SUN,09:19:00,0.0,234.0,1.0,1.0,818.68,821.77
SUN,09:24:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,09:29:00,117.0,861.44,1.0,1.0,821.77,821.77
SUN,09:34:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,09:39:00,0.0,468.0,1.0,1.0,821.77,821.77
SUN,09:44:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,09:49:00,0.0,234.0,1.0,1.0,821.77,821.77
SUN,09:54:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,09:59:00,0.0,604.2,1.0,1.0,821.77,821.77
SUN,10:04:00,0.0,292.0,2.18,1.0,821.77,821.77
SUN,10:09:00,117.0,409.0,1.0,1.0,818.68,818.68
SUN,10:14:00,0.0,0.0,1.0,1.0,818.68,821.77
SUN,10:19:00,0.0,292.0,1.0,1.0,821.77,824.71
SUN,10:24:00,117.0,117.0,1.0,1.0,821.77,821.77
SUN,10:29:00,0.0,409.0,1.0,1.0,818.68,816.0
SUN,10:34:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,10:39:00,0.0,409.0,1.0,1.0,821.77,816.0
SUN,10:44:00,117.0,0.0,2.18,1.0,821.77,821.77
SUN,10:49:00,117.0,234.0,1.0,1.0,821.77,821.77
SUN,10:54:00,0.0,117.0,1.0,1.0,821.77,824.71
SUN,10:59:00,0.0,468.0,1.0,1.0,821.77,821.77
SUN,11:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,11:09:00,0.0,292.0,1.0,1.0,818.68,818.68
SUN,11:14:00,0.0,409.0,1.0,1.0,818.68,821.77
SUN,11:19:00,292.0,468.0,1.0,1.0,818.68,816.0
SUN,11:24:00,0.0,0.0,1.0,1.0,821.77,824.71
SUN,11:29:00,117.0,468.0,1.0,1.0,821.77,824.71
SUN,11:34:00,0.0,234.0,1.0,1.0,821.77,816.0
SUN,11:39:00,117.0,409.0,1.0,1.0,821.77,816.0
SUN,11:44:00,0.0,0.0,1.0,1.0,821.77,824.71
SUN,11:49:00,292.0,861.44,1.0,1.0,821.77,821.77
SUN,11:54:00,0.0,0.0,2.18,1.0,821.77,826.0
SUN,11:59:00,409.0,861.44,1.0,1.0,821.77,821.77
SUN,12:04:00,0.0,0.0,1.0,1.0,821.77,824.71
SUN,12:09:00,0.0,409.0,1.0,1.0,821.77,821.77
SUN,12:14:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,12:19:00,0.0,292.0,1.0,1.0,821.77,827.0
SUN,12:24:00,0.0,0.0,2.18,1.0,834.0,834.0
SUN,12:29:00,468.0,468.0,1.0,1.0,832.0,824.71
SUN,12:34:00,861.44,861.44,1.0,1.0,821.77,821.77
SUN,12:39:00,234.0,861.44,2.18,1.0,821.77,821.77
SUN,12:44:00,234.0,0.0,1.0,1.0,821.77,821.77
SUN,12:49:00,292.0,292.0,1.0,1.0,821.77,826.0
SUN,12:54:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,12:59:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,13:04:00,117.0,117.0,1.0,1.0,821.77,821.77
SUN,13:09:00,117.0,234.0,1.0,1.0,818.68,821.77
SUN,13:14:00,0.0,604.2,1.0,1.0,818.68,818.68
SUN,13:19:00,292.0,292.0,1.0,1.0,818.68,818.68
SUN,13:24:00,117.0,117.0,1.0,1.0,821.77,821.77
SUN,13:29:00,234.0,234.0,1.0,1.0,818.68,818.68
SUN,13:34:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,13:39:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,13:44:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,13:49:00,0.0,234.0,1.0,1.0,828.0,828.0
SUN,13:54:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,13:59:00,0.0,0.0,1.0,1.0,824.71,824.71
SUN,14:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,14:09:00,234.0,234.0,1.0,1.0,818.68,818.68
SUN,14:14:00,234.0,0.0,1.0,1.0,818.68,818.68
SUN,14:19:00,0.0,292.0,2.18,1.0,818.68,818.68
SUN,14:24:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,14:29:00,292.0,468.0,1.0,1.0,821.77,821.77
SUN,14:34:00,604.2,604.2,1.0,1.0,821.77,821.77
SUN,14:39:00,0.0,234.0,1.0,1.0,821.77,821.77
SUN,14:44:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,14:49:00,292.0,409.0,1.0,1.0,821.77,821.77
SUN,14:54:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,14:59:00,292.0,861.44,1.0,1.0,821.77,821.77
SUN,15:04:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,15:09:00,0.0,292.0,1.0,1.0,818.68,818.68
SUN,15:14:00,117.0,0.0,1.0,1.0,818.68,821.77
SUN,15:19:00,861.44,861.44,1.0,1.0,818.68,818.68
SUN,15:24:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,15:29:00,468.0,468.0,1.0,1.0,821.77,827.0
SUN,15:34:00,234.0,0.0,1.0,1.0,821.77,826.0
SUN,15:39:00,409.0,409.0,1.0,1.0,818.68,818.68
SUN,15:44:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,15:49:00,0.0,468.0,1.0,1.0,821.77,821.77
SUN,15:54:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,15:59:00,0.0,861.44,2.18,1.0,824.71,818.68
SUN,16:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,16:09:00,0.0,861.44,1.0,1.0,821.77,821.77
SUN,16:14:00,0.0,0.0,1.0,1.0,818.68,818.68
SUN,16:19:00,409.0,409.0,1.0,1.0,818.68,818.68
SUN,16:24:00,0.0,861.44,1.0,1.0,821.77,818.68
SUN,16:29:00,0.0,468.0,2.18,1.0,821.77,821.77
SUN,16:34:00,0.0,409.0,1.0,1.0,821.77,818.68
SUN,16:39:00,0.0,861.44,1.0,1.0,821.77,821.77
SUN,16:44:00,117.0,0.0,1.0,1.0,821.77,818.68
SUN,16:49:00,292.0,234.0,1.0,1.0,821.77,828.0
SUN,16:54:00,0.0,0.0,1.0,1.0,821.77,827.0
SUN,16:59:00,0.0,292.0,1.0,1.0,821.77,828.0
SUN,17:04:00,0.0,604.2,1.0,1.0,821.77,818.68
SUN,17:09:00,0.0,292.0,1.0,1.0,818.68,818.68
SUN,17:14:00,0.0,0.0,1.0,1.0,817.0,817.0
SUN,17:19:00,0.0,292.0,1.0,1.0,818.68,817.0
SUN,17:24:00,0.0,0.0,1.0,1.0,821.77,817.0
SUN,17:29:00,409.0,409.0,1.0,1.0,821.77,821.77
SUN,17:34:00,117.0,0.0,2.18,1.0,821.77,821.77
SUN,17:39:00,234.0,409.0,1.0,1.0,829.6,821.77
SUN,17:44:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,17:49:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,17:54:00,0.0,0.0,2.18,1.0,835.0,816.0
SUN,17:59:00,117.0,468.0,1.0,1.0,821.77,821.77
SUN,18:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,18:09:00,117.0,292.0,1.0,1.0,818.68,828.0
SUN,18:14:00,0.0,861.44,1.0,1.0,818.68,818.68
SUN,18:19:00,234.0,409.0,1.0,1.0,818.68,818.68
SUN,18:24:00,117.0,0.0,1.0,1.0,821.77,821.77
SUN,18:29:00,409.0,292.0,1.0,1.0,821.77,821.77
SUN,18:34:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,18:39:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,18:44:00,0.0,0.0,2.18,1.0,821.77,821.77
SUN,18:49:00,0.0,409.0,1.0,1.0,821.77,821.77
SUN,18:54:00,0.0,0.0,1.0,1.0,828.0,818.68
SUN,18:59:00,117.0,292.0,1.0,1.0,821.77,821.77
SUN,19:04:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,19:09:00,0.0,292.0,1.0,1.0,818.68,828.0
SUN,19:14:00,0.0,861.44,1.0,1.0,818.68,818.68
SUN,19:19:00,468.0,861.44,4311.89,4311.89,839.59,818.68
SUN,19:24:00,0.0,292.0,1078.43,1078.43,827.0,827.0
SUN,19:29:00,0.0,292.0,2.18,2.18,826.0,826.0
SUN,19:34:00,117.0,0.0,1.0,1.0,826.0,826.0
SUN,19:39:00,234.0,234.0,1.0,1.0,826.0,826.0
SUN,19:44:00,0.0,0.0,1.0,1.0,827.0,827.0
SUN,19:49:00,292.0,292.0,1.0,1.0,826.0,826.0
SUN,19:54:00,0.0,0.0,1.0,1.0,826.0,826.0
SUN,19:59:00,0.0,0.0,1.0,1.0,827.0,827.0
SUN,20:04:00,0.0,117.0,1.0,1.0,826.0,826.0
SUN,20:09:00,0.0,117.0,2.18,1.0,827.0,827.0
SUN,20:14:00,117.0,0.0,1.0,1.0,824.71,824.71
SUN,20:19:00,234.0,234.0,1.0,1.0,824.71,824.71
SUN,20:24:00,0.0,0.0,1.0,1.0,826.0,826.0
SUN,20:29:00,0.0,0.0,1.0,1.0,827.0,827.0
SUN,20:34:00,0.0,0.0,1.0,1.0,826.0,826.0
SUN,20:39:00,0.0,234.0,1.0,1.0,826.0,826.0
SUN,20:44:00,0.0,117.0,1.0,1.0,827.0,827.0
SUN,20:49:00,117.0,0.0,1.0,1.0,824.71,824.71
SUN,20:54:00,0.0,0.0,1.0,1.0,826.0,826.0
SUN,20:59:00,117.0,117.0,1.0,1.0,826.0,826.0
SUN,21:04:00,0.0,0.0,1.0,1.0,826.0,826.0
SUN,21:09:00,0.0,409.0,1.0,1.0,821.77,828.0
SUN,21:14:00,0.0,0.0,1.0,1.0,821.77,821.77
SUN,21:19:00,0.0,292.0,1.0,1.0,821.77,821.77
SUN,21:24:00,117.0,0.0,2.18,1.0,827.0,827.0
SUN,21:29:00,0.0,292.0,2.18,1.0,833.0,833.0
SUN,21:34:00,0.0,0.0,2.18,1.0,826.0,826.0
SUN,21:39:00,117.0,234.0,2.18,1.0,827.0,827.0
SUN,21:44:00,234.0,0.0,2.18,1.0,827.0,827.0
SUN,21:49:00,117.0,292.0,1.0,1.0,826.0,826.0
SUN,21:54:00,0.0,0.0,1.0,1.0,827.0,827.0
SUN,21:59:00,0.0,292.0,1.0,1.0,827.0,827.0
SUN,22:04:00,468.0,468.0,2.18,1.0,829.6,829.6
SUN,22:09:00,0.0,292.0,1.0,1.0,833.0,833.0
SUN,22:14:00,0.0,0.0,1.0,1.0,821.77,832.0
SUN,22:19:00,117.0,234.0,1.0,1.0,824.71,824.71
SUN,22:24:00,117.0,117.0,1.0,1.0,826.0,826.0
SUN,22:29:00,0.0,292.0,2.18,1.0,828.0,828.0
SUN,22:34:00,0.0,0.0,1.0,1.0,828.0,828.0
SUN,22:39:00,0.0,292.0,1.0,1.0,828.0,828.0
SUN,22:44:00,117.0,0.0,2.18,1.0,834.0,834.0
SUN,22:49:00,0.0,117.0,1.0,1.0,828.0,828.0
SUN,22:54:00,0.0,0.0,1.0,1.0,828.0,828.0
SUN,22:59:00,292.0,234.0,2.18,1.0,843.0,829.6
SUN,23:04:00,0.0,0.0,1.0,1.0,834.0,834.0
SUN,23:09:00,0.0,234.0,1.0,1.0,828.0,828.0
SUN,23:14:00,0.0,0.0,2.18,2.18,824.71,824.71
SUN,23:20:00,0.0,0.0,2.18,2.18,826.0,826.0
SUN,23:24:00,0.0,0.0,1.0,1.0,828.0,828.0
SUN,23:29:00,117.0,117.0,2.18,1.0,828.0,828.0
SUN,23:34:00,409.0,409.0,1.0,1.0,828.0,828.0
SUN,23:39:00,409.0,409.0,1.0,1.0,829.6,829.6
SUN,23:44:00,0.0,0.0,1.0,1.0,829.6,829.6
SUN,23:49:00,0.0,0.0,1.0,1.0,828.0,828.0
SUN,23:54:00,0.0,0.0,1.0,1.0,829.6,829.6
SUN,23:59:00,1217.68,1217.68,1.0,1.0,828.0,828.0
MON,00:04:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,00:09:00,861.44,861.44,2.18,2.18,827.0,827.0
MON,00:14:00,0.0,0.0,2.18,2.18,827.0,827.0
MON,00:19:00,292.0,292.0,2.18,2.18,827.0,827.0
MON,00:24:00,234.0,234.0,2.18,2.18,828.0,828.0
MON,00:29:00,0.0,0.0,2.18,2.18,827.0,827.0
MON,00:34:00,0.0,0.0,1.0,1.0,828.0,828.0
MON,00:39:00,0.0,0.0,1.0,1.0,828.0,828.0
MON,00:44:00,0.0,0.0,2.18,2.18,828.0,828.0
MON,00:49:00,292.0,292.0,1.0,1.0,828.0,828.0
MON,00:54:00,0.0,0.0,4.67,1.0,828.0,828.0
MON,00:59:00,234.0,234.0,1.0,1.0,828.0,828.0
MON,01:04:00,0.0,292.0,1.0,1.0,833.0,833.0
MON,01:09:00,292.0,292.0,1.0,1.0,818.68,824.71
MON,01:14:00,117.0,117.0,1.0,1.0,821.77,821.77
MON,01:19:00,117.0,292.0,1.0,1.0,827.0,827.0
MON,01:24:00,0.0,0.0,1.0,1.0,828.0,828.0
MON,01:29:00,117.0,292.0,1.0,1.0,828.0,828.0
MON,01:34:00,0.0,0.0,1.0,1.0,828.0,828.0
MON,01:39:00,117.0,117.0,8.06,8.06,828.0,828.0
MON,01:44:00,0.0,0.0,1.0,8.06,829.6,826.0
MON,01:49:00,0.0,292.0,1.0,1.0,828.0,828.0
MON,01:54:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,01:59:00,234.0,292.0,1.0,1.0,828.0,828.0
MON,02:04:00,0.0,234.0,1.0,1.0,828.0,828.0
MON,02:09:00,234.0,292.0,1.0,1.0,821.77,828.0
MON,02:14:00,0.0,0.0,2.18,1.0,821.77,827.0
MON,02:19:00,292.0,292.0,1.0,1.0,821.77,821.77
MON,02:24:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,02:29:00,0.0,409.0,1.0,1.0,824.71,824.71
MON,02:34:00,234.0,0.0,2.18,1.0,824.71,824.71
MON,02:39:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,02:44:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,02:49:00,117.0,234.0,1.0,1.0,824.71,824.71
MON,02:54:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,02:59:00,292.0,292.0,1.0,1.0,824.71,824.71
MON,03:04:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,03:09:00,292.0,292.0,1.0,1.0,818.68,824.71
MON,03:14:00,0.0,0.0,1.0,1.0,821.77,826.0
MON,03:19:00,0.0,292.0,1.0,1.0,821.77,821.77
MON,03:24:00,117.0,0.0,1.0,1.0,826.0,826.0
MON,03:29:00,0.0,409.0,1.0,1.0,824.71,824.71
MON,03:34:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,03:39:00,292.0,292.0,1.0,1.0,833.0,833.0
MON,03:44:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,03:49:00,0.0,234.0,1.0,1.0,824.71,828.0
MON,03:54:00,117.0,0.0,1.0,1.0,826.0,827.0
MON,03:59:00,0.0,409.0,1.0,1.0,826.0,827.0
MON,04:04:00,117.0,0.0,1.0,1.0,826.0,827.0
MON,04:09:00,0.0,117.0,2.18,1.0,824.71,824.71
MON,04:14:00,0.0,0.0,2.18,1.0,839.59,839.59
MON,04:19:00,0.0,292.0,1.0,1.0,826.0,826.0
MON,04:24:00,0.0,0.0,2.18,1.0,832.0,827.0
MON,04:29:00,604.2,604.2,1.0,1.0,829.6,829.6
MON,04:34:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,04:39:00,0.0,234.0,1.0,1.0,829.6,829.6
MON,04:44:00,117.0,0.0,2.18,1.0,829.6,828.0
MON,04:49:00,292.0,409.0,1.0,1.0,829.6,829.6
MON,04:54:00,234.0,292.0,1.0,1.0,837.44,837.44
MON,04:59:00,117.0,292.0,1.0,1.0,829.6,829.6
MON,05:04:00,0.0,0.0,1.0,1.0,829.6,829.6
MON,05:09:00,0.0,234.0,1.0,1.0,818.68,832.0
MON,05:14:00,0.0,0.0,1.0,1.0,821.77,821.77
MON,05:19:00,0.0,117.0,1.0,1.0,821.77,821.77
MON,05:24:00,117.0,0.0,1.0,1.0,824.71,824.71
MON,05:29:00,292.0,409.0,1.0,1.0,824.71,824.71
MON,05:34:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,05:39:00,117.0,409.0,1.0,1.0,826.0,826.0
MON,05:44:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,05:49:00,0.0,292.0,1.0,1.0,824.71,829.6
MON,05:54:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,05:59:00,0.0,234.0,1.0,1.0,824.71,829.6
MON,06:04:00,0.0,0.0,1.0,1.0,824.71,829.6
MON,06:09:00,0.0,234.0,2.18,1.0,821.77,818.68
MON,06:14:00,0.0,0.0,1.0,1.0,821.77,821.77
MON,06:19:00,292.0,409.0,1.0,1.0,821.77,826.0
MON,06:24:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,06:29:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,06:34:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,06:39:00,0.0,234.0,1.0,1.0,826.0,828.0
MON,06:44:00,0.0,292.0,1.0,1.0,826.0,828.0
MON,06:49:00,0.0,234.0,1.0,1.0,826.0,826.0
MON,06:54:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,06:59:00,0.0,409.0,1.0,1.0,827.0,827.0
MON,07:04:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,07:09:00,234.0,292.0,1.0,1.0,818.68,821.77
MON,07:14:00,0.0,0.0,1.0,1.0,821.77,821.77
MON,07:19:00,409.0,409.0,1.0,1.0,821.77,818.68
MON,07:24:00,234.0,0.0,1.0,1.0,824.71,821.77
MON,07:29:00,0.0,409.0,1.0,1.0,824.71,824.71
MON,07:34:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,07:39:00,117.0,0.0,1.0,1.0,824.71,824.71
MON,07:44:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,07:49:00,234.0,234.0,2.18,1.0,824.71,824.71
MON,07:54:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,07:59:00,468.0,468.0,1.0,1.0,824.71,824.71
MON,08:04:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,08:09:00,0.0,292.0,1.0,1.0,824.71,824.71
MON,08:14:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,08:19:00,0.0,234.0,1.0,1.0,824.71,824.71
MON,08:24:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,08:29:00,0.0,409.0,1.0,1.0,824.71,824.71
MON,08:34:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,08:39:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,08:44:00,0.0,292.0,1.0,1.0,833.0,833.0
MON,08:49:00,0.0,292.0,1.0,1.0,826.0,826.0
MON,08:54:00,234.0,0.0,1.0,1.0,824.71,824.71
MON,08:59:00,0.0,292.0,1.0,1.0,824.71,824.71
MON,09:04:00,234.0,0.0,1.0,1.0,826.0,826.0
MON,09:09:00,117.0,292.0,2.18,1.0,818.68,818.68
MON,09:14:00,117.0,234.0,2.18,1.0,821.77,821.77
MON,09:19:00,234.0,234.0,1.0,1.0,821.77,821.77
MON,09:24:00,0.0,0.0,1.0,1.0,826.0,826.0
MON,09:29:00,0.0,409.0,2.18,1.0,827.0,827.0
MON,09:34:00,234.0,234.0,88.0,88.0,824.71,824.71
MON,09:39:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,09:44:00,234.0,234.0,2.18,1.0,827.0,827.0
MON,09:49:00,0.0,0.0,4.67,4.67,828.0,828.0
MON,09:54:00,0.0,0.0,4.67,4.67,841.0,841.0
MON,09:59:00,117.0,117.0,4.67,4.67,837.44,837.44
MON,10:04:00,0.0,0.0,4.67,4.67,832.0,832.0
MON,10:09:00,409.0,409.0,4.67,4.67,818.68,818.68
MON,10:14:00,0.0,0.0,2.18,2.18,821.77,821.77
MON,10:19:00,117.0,117.0,1.0,1.0,824.71,824.71
MON,10:24:00,117.0,117.0,1.0,1.0,824.71,824.71
MON,10:29:00,292.0,292.0,1.0,1.0,824.71,824.71
MON,10:34:00,0.0,0.0,2.18,2.18,824.71,824.71
MON,10:39:00,0.0,0.0,2.18,2.18,824.71,824.71
MON,10:44:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,10:49:00,234.0,234.0,2.18,2.18,824.71,824.71
MON,10:54:00,0.0,0.0,2.18,2.18,824.71,824.71
MON,10:59:00,0.0,0.0,2.18,2.18,824.71,824.71
MON,11:04:00,0.0,0.0,1.0,1.0,824.71,824.71
MON,11:09:00,0.0,0.0,1.0,1.0,818.68,818.68
MON,11:14:00,0.0,0.0,2.18,2.18,821.77,821.77
MON,11:19:00,1217.68,1217.68,2.18,1.0,821.77,821.77
MON,11:24:00,117.0,117.0,2.18,8.06,824.71,824.71
MON,11:29:00,409.0,468.0,2.18,8.06,824.71,824.71
MON,11:34:00,0.0,234.0,1.0,4.67,824.71,824.71
MON,11:39:00,0.0,234.0,2.18,8.06,824.71,824.71
MON,11:44:00,117.0,0.0,2.18,8.06,824.71,824.71
MON,11:49:00,0.0,234.0,1.0,1.0,824.71,824.71
