WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:19:00,405.68,0.0,7.58,68.27,3885.0,3885.0
TUE,16:24:00,58.0,234.0,7.58,68.27,3894.43,3904.06
TUE,16:29:00,468.0,0.0,7.58,32.59,3904.06,3894.43
TUE,16:34:00,58.0,0.0,32.59,32.59,3494.63,3846.68
TUE,16:39:00,58.0,0.0,7.58,32.59,3494.63,3494.63
TUE,16:44:00,292.0,292.0,7.58,32.59,3465.15,3465.15
TUE,16:49:00,117.0,292.0,7.58,32.59,3434.81,3434.81
TUE,16:54:00,468.0,468.0,7.58,32.59,3449.08,3449.08
TUE,16:59:00,58.0,117.0,7.58,7.58,3449.08,3449.08
TUE,17:04:00,702.0,702.0,32.59,32.59,3449.08,3449.08
TUE,17:09:00,292.0,292.0,7.58,32.59,3449.08,3449.08
TUE,17:14:00,58.0,468.0,7.58,32.59,3449.08,3449.08
TUE,17:19:00,117.0,117.0,7.58,7.58,3465.15,3465.15
TUE,17:24:00,468.0,234.0,7.58,7.58,3465.15,3465.15
TUE,17:29:00,58.0,405.68,7.58,7.58,3465.15,3465.15
TUE,17:34:00,58.0,58.0,32.59,32.59,3517.47,3517.47
TUE,17:39:00,0.0,405.68,7.58,7.58,3525.35,3525.35
TUE,17:44:00,234.0,234.0,7.58,7.58,3532.89,3532.89
TUE,17:49:00,58.0,117.0,7.58,7.58,3548.57,3548.57
TUE,17:54:00,175.0,175.0,7.58,7.58,3548.57,3548.57
TUE,17:59:00,58.0,117.0,7.58,7.58,3578.21,3578.21
TUE,18:04:00,234.0,234.0,32.59,32.59,3557.35,3557.35
TUE,18:09:00,58.0,58.0,7.58,7.58,3557.35,3557.35
TUE,18:14:00,58.0,405.68,7.58,32.59,3557.35,3557.35
TUE,18:19:00,877.0,877.0,7.58,7.58,3567.63,3567.63
TUE,18:24:00,1724.55,1724.55,7.58,7.58,3557.35,3557.35
TUE,18:29:00,234.0,234.0,7.58,7.58,3567.63,3567.63
TUE,18:34:00,877.0,877.0,32.59,32.59,3542.52,3542.52
TUE,18:39:00,468.0,468.0,7.58,7.58,3557.35,3557.35
TUE,18:44:00,58.0,58.0,7.58,7.58,3557.35,3557.35
TUE,18:49:00,702.0,702.0,7.58,7.58,3578.21,3578.21
TUE,18:54:00,58.0,58.0,7.58,7.58,3578.21,3578.21
TUE,18:59:00,58.0,405.68,7.58,7.58,3578.21,3578.21
TUE,19:04:00,234.0,468.0,32.59,32.59,3578.21,3578.21
TUE,19:09:00,234.0,234.0,7.58,7.58,3578.21,3578.21
TUE,19:14:00,58.0,58.0,7.58,7.58,3588.67,3588.67
TUE,19:19:00,58.0,234.0,7.58,7.58,3588.67,3588.67
TUE,19:24:00,468.0,468.0,7.58,7.58,3588.67,3588.67
TUE,19:29:00,117.0,117.0,7.58,7.58,3588.67,3588.67
TUE,19:34:00,117.0,117.0,32.59,32.59,3588.67,3588.67
TUE,19:39:00,292.0,405.68,7.58,7.58,3588.67,3588.67
TUE,19:44:00,117.0,117.0,7.58,7.58,3597.63,3597.63
TUE,19:49:00,1111.0,1111.0,7.58,7.58,3597.63,3597.63
TUE,19:54:00,405.68,468.0,7.58,7.58,3605.23,3605.23
TUE,19:59:00,58.0,468.0,7.58,7.58,3605.23,3605.23
TUE,20:04:00,877.0,877.0,68.27,68.27,3611.29,3611.29
TUE,20:09:00,936.0,468.0,7.58,7.58,3605.23,3605.23
TUE,20:14:00,468.0,468.0,7.58,7.58,3605.23,3605.23
TUE,20:19:00,468.0,468.0,7.58,7.58,3611.29,3611.29
TUE,20:24:00,405.68,58.0,7.58,7.58,3605.23,3605.23
TUE,20:29:00,58.0,468.0,7.58,7.58,3611.29,3611.29
TUE,20:34:00,405.68,468.0,32.59,32.59,3597.63,3597.63
TUE,20:39:00,58.0,468.0,7.58,7.58,3578.21,3578.21
TUE,20:44:00,234.0,58.0,7.58,7.58,3623.4,3623.4
TUE,20:49:00,58.0,58.0,7.58,7.58,3611.29,3611.29
TUE,20:54:00,117.0,468.0,7.58,7.58,3605.23,3605.23
TUE,20:59:00,643.0,643.0,7.58,7.58,3605.23,3605.23
TUE,21:04:00,292.0,292.0,32.59,32.59,3611.29,3611.29
TUE,21:09:00,877.0,877.0,7.58,7.58,3614.79,3614.79
TUE,21:14:00,468.0,468.0,7.58,7.58,3611.29,3611.29
TUE,21:19:00,117.0,117.0,7.58,7.58,3619.95,3619.95
TUE,21:24:00,405.68,405.68,7.58,7.58,3614.79,3614.79
TUE,21:29:00,405.68,405.68,7.58,7.58,3614.79,3614.79
TUE,21:34:00,58.0,58.0,32.59,32.59,3605.23,3605.23
TUE,21:39:00,58.0,58.0,7.58,7.58,3614.79,3614.79
TUE,21:44:00,117.0,58.0,7.58,7.58,3617.57,3617.57
TUE,21:49:00,117.0,58.0,7.58,7.58,3646.07,3646.07
TUE,21:54:00,292.0,292.0,7.58,7.58,3629.07,3629.07
TUE,21:59:00,58.0,58.0,7.58,7.58,3634.24,3634.24
TUE,22:04:00,1521.0,1521.0,32.59,32.59,3631.45,3631.45
TUE,22:09:00,292.0,292.0,7.58,7.58,3629.07,3629.07
TUE,22:14:00,877.0,877.0,7.58,7.58,3629.07,3629.07
TUE,22:19:00,58.0,58.0,7.58,7.58,3634.24,3634.24
TUE,22:24:00,1053.0,1053.0,7.58,7.58,3631.45,3631.45
TUE,22:29:00,58.0,58.0,7.58,7.58,3634.24,3634.24
TUE,22:34:00,58.0,58.0,32.59,32.59,3623.4,3623.4
TUE,22:39:00,234.0,234.0,7.58,7.58,3634.24,3634.24
TUE,22:44:00,58.0,58.0,7.58,7.58,3639.5,3639.5
TUE,22:49:00,1053.0,1053.0,7.58,7.58,3661.57,3661.57
TUE,22:54:00,292.0,292.0,7.58,7.58,3661.57,3661.57
TUE,22:59:00,117.0,117.0,7.58,7.58,3661.57,3661.57
TUE,23:04:00,58.0,58.0,68.27,68.27,3667.03,3667.03
TUE,23:09:00,760.0,760.0,7.58,7.58,3667.03,3667.03
TUE,23:14:00,234.0,234.0,7.58,7.58,3667.03,3667.03
TUE,23:19:00,58.0,58.0,7.58,7.58,3661.57,3661.57
TUE,23:24:00,760.0,760.0,7.58,7.58,3679.42,3679.42
TUE,23:29:00,234.0,234.0,32.59,7.58,3705.08,3705.08
TUE,23:35:00,117.0,117.0,68.27,68.27,3705.08,3705.08
TUE,23:39:00,702.0,702.0,32.59,32.59,3715.38,3715.38
TUE,23:44:00,117.0,117.0,7.58,7.58,3715.38,3715.38
TUE,23:49:00,1053.0,1053.0,32.59,7.58,3722.59,3722.59
TUE,23:54:00,292.0,292.0,7.58,7.58,3722.59,3722.59
TUE,23:59:00,1869.68,1869.68,7.58,7.58,3747.41,3747.41
WED,00:04:00,292.0,292.0,68.27,68.27,3755.57,3755.57
WED,00:09:00,58.0,58.0,7.58,7.58,3755.57,3755.57
WED,00:14:00,702.0,702.0,7.58,7.58,3755.57,3755.57
WED,00:19:00,175.0,175.0,7.58,7.58,3763.12,3763.12
WED,00:24:00,292.0,292.0,68.27,68.27,3755.57,3755.57
WED,00:29:00,760.0,760.0,7.58,7.58,3755.57,3755.57
WED,00:34:00,1404.0,1404.0,68.27,68.27,3727.68,3727.68
WED,01:31:00,1053.0,1053.0,7.58,7.58,3740.32,3740.32
WED,01:34:00,58.0,58.0,32.59,32.59,3755.57,3755.57
WED,01:39:00,405.68,405.68,32.59,32.59,3780.0,3780.0
WED,01:44:00,405.68,405.68,32.59,32.59,3775.28,3775.28
WED,01:49:00,936.0,936.0,32.59,32.59,3801.43,3801.43
WED,01:54:00,405.68,405.68,68.27,68.27,3801.43,3801.43
WED,01:59:00,58.0,58.0,7.58,7.58,3801.43,3801.43
WED,02:04:00,936.0,936.0,7.58,7.58,3801.43,3801.43
WED,02:09:00,468.0,468.0,7.58,7.58,3801.43,3801.43
WED,02:14:00,117.0,117.0,7.58,7.58,3810.05,3810.05
WED,02:19:00,58.0,58.0,32.59,32.59,3819.43,3819.43
WED,02:24:00,643.0,643.0,68.27,68.27,3793.12,3793.12
WED,02:29:00,234.0,234.0,7.58,7.58,3826.8,3826.8
WED,02:34:00,0.0,0.0,32.59,32.59,3810.05,3810.05
WED,02:39:00,468.0,468.0,32.59,32.59,3826.8,3826.8
WED,02:44:00,117.0,117.0,32.59,32.59,3831.6,3831.6
WED,02:49:00,468.0,468.0,7.58,7.58,3840.14,3840.14
WED,02:54:00,585.0,585.0,68.27,68.27,3840.14,3840.14
WED,02:59:00,292.0,292.0,7.58,7.58,3846.68,3846.68
WED,03:04:00,117.0,117.0,7.58,7.58,3846.68,3846.68
WED,03:09:00,58.0,58.0,7.58,7.58,3846.68,3846.68
WED,03:14:00,117.0,117.0,7.58,68.27,3846.68,3846.68
WED,03:19:00,292.0,760.0,7.58,7.58,3926.2,3855.23
WED,03:24:00,468.0,58.0,567.0,567.0,3855.23,3855.23
WED,03:29:00,585.0,585.0,7.58,7.58,3864.12,3864.12
WED,03:34:00,58.0,117.0,7.58,7.58,3874.09,3885.0
WED,03:39:00,58.0,234.0,7.58,7.58,3894.43,3894.43
WED,03:44:00,1111.0,1111.0,7.58,7.58,3885.0,3894.43
WED,03:49:00,58.0,405.68,7.58,7.58,3894.43,3874.09
WED,03:54:00,58.0,58.0,32.59,32.59,3894.43,3894.43
WED,03:59:00,585.0,585.0,7.58,7.58,3885.0,3885.0
WED,04:04:00,760.0,760.0,7.58,7.58,3885.0,3885.0
WED,04:09:00,585.0,585.0,7.58,7.58,3885.0,3874.09
WED,04:14:00,234.0,234.0,7.58,7.58,3885.0,3885.0
WED,04:19:00,58.0,58.0,7.58,7.58,3904.06,3904.06
WED,04:24:00,58.0,58.0,32.59,32.59,3855.23,3855.23
WED,04:29:00,292.0,117.0,32.59,7.58,3864.12,3864.12
WED,04:34:00,292.0,292.0,7.58,7.58,3874.09,3874.09
WED,04:39:00,117.0,234.0,7.58,7.58,3885.0,3885.0
WED,04:44:00,58.0,117.0,7.58,7.58,3894.43,3926.2
WED,04:49:00,58.0,58.0,7.58,68.27,3904.06,3894.43
WED,04:54:00,292.0,292.0,32.59,32.59,3894.43,3874.09
WED,04:59:00,58.0,58.0,7.58,32.59,3904.06,3904.06
WED,05:04:00,58.0,1053.0,7.58,7.58,3904.06,3885.0
WED,05:09:00,58.0,643.0,7.58,7.58,3874.09,3874.09
WED,05:14:00,234.0,936.0,7.58,7.58,3874.09,3874.09
WED,05:19:00,1053.0,702.0,7.58,7.58,3885.0,3885.0
WED,05:24:00,117.0,117.0,32.59,7.58,3846.68,3885.0
WED,05:29:00,405.68,936.0,7.58,32.59,3864.12,3885.0
WED,05:34:00,58.0,405.68,7.58,68.27,3864.12,3855.23
WED,05:39:00,292.0,760.0,7.58,68.27,3885.0,3864.12
WED,05:44:00,58.0,405.68,7.58,68.27,3885.0,3874.09
WED,05:49:00,58.0,702.0,7.58,7.58,3885.0,3864.12
WED,05:54:00,1228.0,1228.0,32.59,32.59,3885.0,3885.0
WED,05:59:00,58.0,292.0,7.58,32.59,3885.0,3885.0
WED,06:04:00,58.0,643.0,7.58,68.27,3885.0,3885.0
WED,06:09:00,405.68,760.0,7.58,7.58,3885.0,3885.0
WED,06:14:00,58.0,468.0,7.58,7.58,3885.0,3874.09
WED,06:19:00,760.0,760.0,7.58,7.58,3904.06,3894.43
WED,06:24:00,117.0,234.0,32.59,32.59,3855.23,3855.23
WED,06:29:00,234.0,936.0,7.58,32.59,3874.09,3874.09
WED,06:35:00,58.0,234.0,7.58,7.58,3874.09,3874.09
WED,06:39:00,58.0,234.0,7.58,7.58,3894.43,3885.0
WED,06:44:00,468.0,58.0,7.58,7.58,3904.06,3885.0
WED,06:49:00,292.0,292.0,7.58,7.58,3904.06,3885.0
WED,06:54:00,0.0,0.0,32.59,32.59,3874.09,3904.06
WED,06:59:00,643.0,292.0,7.58,7.58,3874.09,3874.09
WED,07:04:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,07:09:00,234.0,234.0,7.58,7.58,3885.0,3885.0
WED,07:14:00,117.0,58.0,7.58,7.58,3874.09,3874.09
WED,07:19:00,585.0,58.0,7.58,7.58,3885.0,3885.0
WED,07:29:00,234.0,234.0,32.59,32.59,3846.68,3885.0
WED,07:34:00,702.0,702.0,7.58,7.58,3864.12,3864.12
WED,07:39:00,58.0,117.0,7.58,7.58,3885.0,3885.0
WED,07:44:00,117.0,117.0,7.58,7.58,3885.0,3885.0
WED,07:49:00,117.0,117.0,7.58,7.58,3885.0,3885.0
WED,07:54:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,07:59:00,292.0,292.0,32.59,32.59,3894.43,3894.43
WED,08:04:00,117.0,117.0,7.58,7.58,3894.43,3894.43
WED,08:09:00,702.0,702.0,7.58,7.58,3894.43,3894.43
WED,08:14:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,08:19:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,08:24:00,877.0,877.0,7.58,7.58,3904.06,3894.43
WED,08:29:00,58.0,468.0,32.59,32.59,3874.09,3864.12
WED,08:34:00,1053.0,117.0,7.58,32.59,3885.0,3864.12
WED,08:39:00,58.0,117.0,7.58,7.58,3885.0,3846.68
WED,08:44:00,58.0,760.0,7.58,32.59,3904.06,3874.09
WED,08:49:00,58.0,760.0,7.58,7.58,3904.06,3894.43
WED,08:54:00,58.0,468.0,7.58,7.58,3904.06,3894.43
WED,08:59:00,234.0,468.0,32.59,32.59,3885.0,3914.34
WED,09:05:00,58.0,58.0,7.58,32.59,3885.0,3894.43
WED,09:09:00,58.0,58.0,7.58,7.58,3885.0,3894.43
WED,09:14:00,58.0,58.0,7.58,7.58,3885.0,3894.43
WED,09:19:00,877.0,877.0,7.58,7.58,3885.0,3894.43
WED,09:24:00,405.68,0.0,7.58,7.58,3904.06,3904.06
WED,09:29:00,585.0,0.0,32.59,32.59,3855.23,3855.23
WED,09:34:00,405.68,405.68,7.58,32.59,3874.09,3874.09
WED,09:39:00,643.0,405.68,7.58,7.58,3874.09,3874.09
WED,09:44:00,585.0,585.0,7.58,7.58,3885.0,3885.0
WED,09:49:00,585.0,585.0,7.58,7.58,3885.0,3904.06
WED,09:54:00,0.0,0.0,7.58,7.58,3894.43,3914.34
WED,09:59:00,58.0,58.0,32.59,32.59,3894.43,3914.34
WED,10:04:00,760.0,760.0,7.58,32.59,3894.43,3894.43
WED,10:14:00,234.0,234.0,7.58,7.58,3894.43,3894.43
WED,10:19:00,292.0,58.0,7.58,7.58,3904.06,3904.06
WED,10:24:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,10:29:00,292.0,58.0,7.58,7.58,3894.43,3894.43
WED,10:34:00,58.0,58.0,32.59,32.59,3855.23,3914.34
WED,10:39:00,877.0,58.0,7.58,32.59,3874.09,3874.09
WED,10:44:00,585.0,585.0,7.58,7.58,3864.12,3864.12
WED,10:49:00,877.0,877.0,7.58,7.58,3885.0,3885.0
WED,10:54:00,58.0,1053.0,7.58,7.58,3885.0,3894.43
WED,10:59:00,58.0,292.0,7.58,7.58,3885.0,3914.34
WED,11:04:00,468.0,468.0,32.59,32.59,3894.43,3855.23
WED,11:09:00,117.0,405.68,7.58,7.58,3894.43,3914.34
WED,11:14:00,468.0,405.68,7.58,7.58,3894.43,3885.0
WED,11:19:00,1521.0,1521.0,7.58,7.58,3885.0,3894.43
WED,11:24:00,0.0,0.0,7.58,7.58,3885.0,3885.0
WED,11:29:00,1404.0,1404.0,7.58,7.58,3894.43,3904.06
WED,11:34:00,58.0,117.0,32.59,32.59,3894.43,3855.23
WED,11:39:00,405.68,405.68,7.58,7.58,3914.34,3914.34
WED,11:44:00,234.0,58.0,7.58,32.59,3904.06,3855.23
WED,11:49:00,468.0,936.0,7.58,7.58,3904.06,3904.06
WED,11:54:00,234.0,234.0,7.58,7.58,3904.06,3904.06
WED,11:59:00,117.0,292.0,7.58,7.58,3914.34,3914.34
WED,12:04:00,58.0,585.0,32.59,32.59,3914.34,3894.43
WED,12:09:00,585.0,585.0,7.58,7.58,3904.06,3904.06
WED,12:14:00,1111.0,1111.0,115.33,7.58,3904.06,3864.12
WED,12:19:00,585.0,585.0,7.58,7.58,3904.06,3904.06
WED,12:24:00,58.0,117.0,7.58,7.58,3904.06,3894.43
WED,12:29:00,58.0,468.0,7.58,32.59,3904.06,3914.34
WED,12:34:00,1287.0,1287.0,7.58,32.59,3904.06,3914.34
WED,12:39:00,58.0,1053.0,7.58,7.58,3904.06,3904.06
WED,12:44:00,292.0,117.0,32.59,32.59,3679.42,3679.42
WED,12:49:00,643.0,643.0,7.58,7.58,3687.94,3687.94
WED,12:54:00,58.0,58.0,7.58,7.58,3687.94,3687.94
WED,12:59:00,175.0,175.0,7.58,7.58,3705.08,3705.08
WED,13:05:00,1053.0,1053.0,7.58,7.58,3722.59,3722.59
WED,13:09:00,175.0,175.0,7.58,7.58,3722.59,3722.59
WED,13:14:00,58.0,58.0,32.59,32.59,3722.59,3722.59
WED,13:19:00,58.0,58.0,7.58,7.58,3727.68,3727.68
WED,13:24:00,760.0,760.0,7.58,7.58,3732.32,3732.32
WED,13:29:00,58.0,58.0,7.58,7.58,3740.32,3740.32
WED,13:34:00,117.0,117.0,7.58,7.58,3740.32,3740.32
WED,13:39:00,58.0,58.0,7.58,7.58,3755.57,3755.57
WED,13:44:00,292.0,292.0,68.27,68.27,3727.68,3727.68
WED,13:49:00,58.0,58.0,7.58,7.58,3747.41,3747.41
WED,13:54:00,760.0,760.0,7.58,7.58,3755.57,3755.57
WED,13:59:00,58.0,58.0,7.58,7.58,3769.39,3769.39
WED,14:04:00,0.0,0.0,7.58,7.58,3775.28,3775.28
WED,14:09:00,58.0,58.0,7.58,7.58,3780.0,3780.0
WED,14:14:00,58.0,58.0,32.59,32.59,3786.06,3786.06
WED,14:20:00,58.0,58.0,7.58,7.58,3801.43,3801.43
WED,14:24:00,58.0,58.0,7.58,7.58,3801.43,3801.43
WED,14:30:00,292.0,292.0,7.58,7.58,3786.06,3786.06
WED,14:34:00,58.0,58.0,7.58,7.58,3786.06,3786.06
WED,14:39:00,117.0,117.0,7.58,7.58,3801.43,3801.43
WED,14:44:00,58.0,58.0,32.59,32.59,3755.57,3755.57
WED,14:49:00,0.0,0.0,7.58,7.58,3769.39,3769.39
WED,14:54:00,58.0,58.0,7.58,7.58,3775.28,3775.28
WED,14:59:00,58.0,58.0,7.58,7.58,3801.43,3801.43
WED,15:04:00,468.0,468.0,7.58,32.59,3819.43,3819.43
WED,15:09:00,234.0,234.0,7.58,7.58,3835.42,3835.42
WED,15:14:00,117.0,117.0,32.59,32.59,3810.05,3810.05
WED,15:19:00,58.0,58.0,7.58,7.58,3819.43,3819.43
WED,15:24:00,117.0,117.0,7.58,7.58,3819.43,3819.43
WED,15:29:00,58.0,58.0,7.58,7.58,3819.43,3819.43
WED,15:34:00,117.0,117.0,7.58,7.58,3819.43,3819.43
WED,15:39:00,936.0,936.0,7.58,7.58,3831.6,3831.6
WED,15:44:00,58.0,58.0,32.59,32.59,3801.43,3801.43
WED,15:49:00,117.0,117.0,7.58,7.58,3810.05,3810.05
WED,15:54:00,0.0,0.0,7.58,7.58,3819.43,3819.43
WED,15:59:00,234.0,234.0,7.58,7.58,3835.42,3835.42
WED,16:04:00,0.0,0.0,7.58,7.58,3840.14,3840.14
WED,16:09:00,117.0,117.0,7.58,32.59,3855.23,3855.23
WED,16:14:00,58.0,234.0,32.59,32.59,3855.23,3855.23
WED,16:19:00,0.0,0.0,7.58,7.58,3855.23,3855.23
WED,16:24:00,58.0,405.68,7.58,32.59,3855.23,3855.23
WED,16:29:00,0.0,0.0,7.58,7.58,3855.23,3855.23
WED,16:34:00,0.0,0.0,7.58,32.59,3864.12,3846.68
WED,16:39:00,117.0,585.0,7.58,32.59,3864.12,3864.12
WED,16:44:00,0.0,234.0,32.59,32.59,3826.8,3826.8
WED,16:49:00,58.0,117.0,7.58,32.59,3840.14,3840.14
WED,16:54:00,58.0,58.0,7.58,32.59,3735.68,3735.68
WED,16:59:00,58.0,117.0,7.58,7.58,3747.41,3747.41
WED,17:04:00,58.0,117.0,7.58,32.59,3755.57,3755.57
WED,17:09:00,58.0,760.0,7.58,32.59,3755.57,3755.57
WED,17:14:00,58.0,760.0,32.59,32.59,3763.12,3763.12
WED,17:19:00,0.0,0.0,7.58,7.58,3763.12,3763.12
WED,17:24:00,58.0,117.0,7.58,32.59,3769.39,3769.39
WED,17:29:00,58.0,405.68,7.58,7.58,3775.28,3775.28
WED,17:34:00,234.0,58.0,7.58,32.59,3775.28,3775.28
WED,17:39:00,58.0,292.0,7.58,7.58,3780.0,3780.0
WED,17:44:00,585.0,292.0,32.59,32.59,3810.05,3810.05
WED,17:49:00,58.0,292.0,7.58,7.58,3819.43,3819.43
WED,17:54:00,58.0,58.0,7.58,7.58,3826.8,3826.8
WED,17:59:00,117.0,117.0,7.58,32.59,3846.68,3846.68
WED,18:04:00,0.0,0.0,7.58,32.59,3846.68,3846.68
WED,18:09:00,58.0,58.0,7.58,7.58,3846.68,3846.68
WED,18:14:00,58.0,234.0,32.59,32.59,3855.23,3855.23
WED,18:20:00,58.0,58.0,7.58,7.58,3855.23,3855.23
WED,18:25:00,117.0,117.0,7.58,7.58,3855.23,3855.23
WED,18:29:00,58.0,58.0,7.58,7.58,3855.23,3855.23
WED,18:34:00,117.0,117.0,7.58,7.58,3855.23,3855.23
WED,18:39:00,0.0,0.0,7.58,7.58,3864.12,3864.12
WED,18:44:00,117.0,117.0,32.59,32.59,3835.42,3835.42
WED,18:49:00,0.0,0.0,7.58,7.58,3855.23,3855.23
WED,18:54:00,58.0,58.0,7.58,7.58,3855.23,3855.23
WED,18:59:00,0.0,0.0,32.59,32.59,3874.09,3874.09
WED,19:04:00,58.0,58.0,7.58,7.58,3874.09,3874.09
WED,19:09:00,117.0,117.0,7.58,7.58,3874.09,3874.09
WED,19:14:00,58.0,58.0,32.59,32.59,3885.0,3885.0
WED,19:19:00,760.0,760.0,7.58,7.58,3885.0,3885.0
WED,19:24:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,19:29:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,19:35:00,58.0,58.0,32.59,32.59,3885.0,3885.0
WED,19:39:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,19:44:00,405.68,405.68,68.27,68.27,3864.12,3864.12
WED,19:49:00,58.0,58.0,7.58,7.58,3874.09,3874.09
WED,19:54:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,19:59:00,117.0,117.0,7.58,7.58,3894.43,3894.43
WED,20:05:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,20:09:00,117.0,117.0,7.58,7.58,3904.06,3904.06
WED,20:14:00,117.0,117.0,32.59,32.59,3894.43,3894.43
WED,20:19:00,0.0,0.0,7.58,7.58,3894.43,3894.43
WED,20:24:00,58.0,58.0,7.58,7.58,3874.09,3874.09
WED,20:29:00,117.0,117.0,7.58,7.58,3874.09,3874.09
WED,20:34:00,58.0,58.0,7.58,7.58,3874.09,3874.09
WED,20:39:00,117.0,117.0,7.58,7.58,3894.43,3894.43
WED,20:44:00,117.0,117.0,68.27,68.27,3864.12,3864.12
WED,20:49:00,0.0,0.0,7.58,7.58,3855.23,3855.23
WED,20:54:00,58.0,58.0,7.58,7.58,3864.12,3864.12
WED,20:59:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,21:04:00,936.0,936.0,7.58,7.58,3885.0,3885.0
WED,21:09:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,21:14:00,1228.0,1228.0,32.59,32.59,3885.0,3885.0
WED,21:19:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,21:24:00,0.0,0.0,7.58,7.58,3885.0,3885.0
WED,21:29:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,21:34:00,0.0,0.0,7.58,7.58,3885.0,3885.0
WED,21:39:00,58.0,58.0,7.58,7.58,3894.43,3894.43
WED,21:44:00,58.0,58.0,32.59,32.59,3855.23,3855.23
WED,21:49:00,58.0,702.0,7.58,7.58,3864.12,3864.12
WED,21:54:00,58.0,292.0,7.58,7.58,3926.2,3894.43
WED,21:59:00,405.68,760.0,7.58,7.58,3926.2,3894.43
WED,22:04:00,117.0,234.0,7.58,32.59,3904.06,3904.06
WED,22:09:00,58.0,292.0,7.58,68.27,3938.78,3914.34
WED,22:14:00,58.0,0.0,32.59,32.59,3926.2,3926.2
WED,22:19:00,0.0,585.0,7.58,7.58,3904.06,3894.43
WED,22:24:00,58.0,58.0,7.58,7.58,3904.06,3904.06
WED,22:29:00,117.0,292.0,7.58,7.58,3885.0,3904.06
WED,22:34:00,58.0,234.0,7.58,32.59,3885.0,3904.06
WED,22:39:00,58.0,643.0,7.58,32.59,3894.43,3885.0
WED,22:44:00,58.0,0.0,32.59,7.58,3855.23,3894.43
WED,22:49:00,58.0,234.0,7.58,7.58,3874.09,3894.43
WED,22:54:00,0.0,0.0,7.58,115.33,3874.09,3874.09
WED,22:59:00,58.0,292.0,7.58,68.27,3894.43,3904.06
WED,23:04:00,58.0,234.0,7.58,32.59,3894.43,3904.06
WED,23:09:00,585.0,117.0,7.58,32.59,3914.34,3904.06
WED,23:14:00,0.0,405.68,32.59,32.59,3885.0,3874.09
WED,23:19:00,58.0,58.0,7.58,7.58,3885.0,3885.0
WED,23:24:00,58.0,234.0,7.58,7.58,3885.0,3885.0
WED,23:29:00,117.0,936.0,7.58,68.27,3885.0,3885.0
WED,23:34:00,117.0,1053.0,7.58,32.59,3885.0,3885.0
WED,23:39:00,58.0,234.0,7.58,32.59,3894.43,3926.2
WED,23:44:00,58.0,643.0,32.59,7.58,3874.09,3914.34
WED,23:49:00,0.0,877.0,7.58,7.58,3874.09,3885.0
WED,23:54:00,58.0,292.0,7.58,7.58,3874.09,3874.09
WED,23:59:00,0.0,0.0,7.58,7.58,3894.43,3885.0
THU,00:04:00,58.0,234.0,7.58,115.33,3894.43,3904.06
THU,00:09:00,58.0,0.0,7.58,32.59,3904.06,3904.06
THU,00:14:00,58.0,1228.0,32.59,7.58,3885.0,3855.23
THU,00:19:00,58.0,405.68,7.58,7.58,3885.0,3864.12
THU,00:24:00,0.0,234.0,7.58,7.58,3885.0,3874.09
THU,00:29:00,58.0,405.68,7.58,7.58,3894.43,3874.09
THU,00:34:00,0.0,0.0,7.58,32.59,3885.0,3885.0
THU,00:39:00,58.0,234.0,7.58,32.59,3904.06,3904.06
THU,00:44:00,0.0,0.0,32.59,32.59,3855.23,3855.23
THU,00:49:00,117.0,117.0,32.59,7.58,3885.0,3864.12
THU,00:54:00,117.0,0.0,7.58,7.58,3885.0,3874.09
THU,00:59:00,117.0,234.0,7.58,32.59,3904.06,3864.12
THU,01:04:00,117.0,117.0,7.58,68.27,3904.06,3874.09
THU,01:09:00,405.68,877.0,7.58,32.59,3904.06,3904.06
THU,01:14:00,1053.0,405.68,32.59,68.27,3904.06,3904.06
THU,01:19:00,117.0,1228.0,7.58,7.58,3894.43,3904.06
THU,01:24:00,117.0,643.0,7.58,68.27,3904.06,3904.06
THU,01:29:00,0.0,0.0,7.58,68.27,3894.43,3894.43
THU,01:34:00,58.0,1111.0,7.58,68.27,3885.0,3864.12
THU,01:40:00,0.0,0.0,7.58,7.58,3894.43,3926.2
THU,01:44:00,58.0,58.0,32.59,32.59,3864.12,3864.12
THU,01:49:00,760.0,760.0,7.58,32.59,3894.43,3894.43
THU,01:54:00,117.0,117.0,7.58,7.58,3874.09,3874.09
THU,01:59:00,0.0,0.0,7.58,7.58,3894.43,3894.43
THU,02:04:00,117.0,58.0,32.59,32.59,3894.43,3894.43
