WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,17:34:00,468.0,556.0,2.83,2.83,1719.24,1719.24
THU,17:39:00,702.0,849.0,2.83,2.83,1767.06,1767.06
THU,17:44:00,380.0,380.0,2.83,2.83,1741.16,1741.16
THU,17:49:00,468.0,556.0,2.83,2.83,1719.24,1719.24
THU,17:54:00,556.0,556.0,2.83,2.83,1741.16,1741.16
THU,17:59:00,439.0,439.0,2.83,2.83,1741.16,1741.16
THU,18:04:00,614.0,614.0,2.83,2.83,1719.24,1719.24
THU,18:09:00,732.0,702.0,2.83,2.83,1741.16,1741.16
THU,18:14:00,556.0,849.0,2.83,2.83,1741.16,1741.16
THU,18:19:00,468.0,468.0,2.83,2.83,1726.23,1712.34
THU,18:24:00,468.0,439.0,2.83,2.83,1741.16,1741.16
THU,18:29:00,439.0,439.0,2.83,2.83,1741.16,1741.16
THU,18:34:00,439.0,439.0,2.83,2.83,1726.23,1712.34
THU,18:39:00,556.0,497.0,2.83,2.83,1741.16,1741.16
THU,18:44:00,556.0,439.0,2.83,2.83,1741.16,1741.16
THU,18:49:00,556.0,527.0,2.83,2.83,1726.23,1726.23
THU,18:54:00,702.0,439.0,2.83,2.83,1746.85,1746.85
THU,18:59:00,790.0,468.0,2.83,2.83,1741.16,1741.16
THU,19:04:00,585.0,468.0,2.83,2.83,1719.24,1712.34
THU,19:09:00,527.0,556.0,2.83,2.83,1746.85,1746.85
THU,19:14:00,614.0,732.0,2.83,2.83,1746.85,1746.85
THU,19:19:00,556.0,468.0,2.83,2.83,1726.23,1726.23
THU,19:24:00,556.0,849.0,2.83,2.83,1746.85,1746.85
THU,19:29:00,556.0,556.0,2.83,2.83,1746.85,1746.85
THU,19:34:00,527.0,849.0,2.83,2.83,1726.23,1726.23
THU,19:39:00,644.0,614.0,2.83,2.83,1746.85,1746.85
THU,19:44:00,614.0,790.0,2.83,2.83,1760.43,1746.85
THU,19:49:00,527.0,790.0,2.83,2.83,1741.16,1726.23
THU,19:54:00,1666.69,1666.69,2.83,2.83,1756.3,1756.3
THU,19:59:00,2809.82,2809.82,204.42,204.42,1774.22,1774.22
THU,20:04:00,2809.82,2809.82,6761.16,6761.16,1726.23,1726.23
THU,20:09:00,2809.82,2809.82,6761.16,6761.16,1824.0,1824.0
THU,20:14:00,2809.82,2809.82,6761.16,6761.16,1833.11,1833.11
THU,20:19:00,2809.82,2809.82,2971.07,2971.07,1815.04,1815.04
THU,20:24:00,2809.82,2809.82,2971.07,2971.07,1827.9,1827.9
THU,20:29:00,2198.7,2198.7,4025.82,4025.82,1799.89,1799.89
THU,20:34:00,468.0,556.0,2.83,2.83,1733.25,1733.25
THU,20:39:00,527.0,527.0,2.83,2.83,1752.02,1752.02
THU,20:44:00,527.0,468.0,2.83,2.83,1752.02,1752.02
THU,20:49:00,0.0,0.0,2.83,2.83,1733.25,1733.25
THU,20:54:00,702.0,790.0,2.83,2.83,1752.02,1752.02
THU,20:59:00,790.0,790.0,2.83,2.83,1746.85,1746.85
THU,21:04:00,556.0,556.0,2.83,2.83,1695.99,1695.99
THU,21:09:00,732.0,644.0,2.83,2.83,1719.24,1719.24
THU,21:14:00,936.0,936.0,2.83,2.83,1733.25,1733.25
THU,21:19:00,527.0,527.0,2.83,2.83,1719.24,1719.24
THU,21:24:00,556.0,614.0,2.83,2.83,1719.24,1719.24
THU,21:29:00,0.0,0.0,2.83,2.83,1719.24,1719.24
THU,21:34:00,966.0,966.0,2.83,2.83,1702.35,1702.35
THU,21:39:00,644.0,556.0,2.83,2.83,1719.24,1719.24
THU,21:44:00,556.0,556.0,2.83,2.83,1719.24,1719.24
THU,21:49:00,614.0,614.0,2.83,2.83,1702.35,1702.35
THU,21:54:00,614.0,556.0,2.83,2.83,1726.23,1726.23
THU,21:59:00,644.0,644.0,2.83,2.83,1719.24,1719.24
THU,22:04:00,702.0,702.0,2.83,2.83,1695.99,1695.99
THU,22:09:00,527.0,527.0,2.83,2.83,1719.24,1719.24
THU,22:14:00,468.0,439.0,2.83,2.83,1719.24,1719.24
THU,22:19:00,585.0,585.0,2.83,2.83,1702.35,1702.35
THU,22:24:00,0.0,0.0,2.83,2.83,1719.24,1719.24
THU,22:29:00,556.0,527.0,2.83,2.83,1719.24,1719.24
THU,22:34:00,644.0,732.0,2.83,2.83,1702.35,1702.35
THU,22:39:00,556.0,614.0,2.83,2.83,1726.23,1726.23
THU,22:44:00,556.0,790.0,2.83,2.83,1752.02,1752.02
THU,22:49:00,614.0,439.0,2.83,2.83,1702.35,1702.35
THU,22:54:00,673.0,673.0,2.83,2.83,1726.23,1726.23
THU,22:59:00,439.0,439.0,2.83,2.83,1726.23,1726.23
THU,23:04:00,439.0,732.0,2.83,2.83,1695.99,1695.99
THU,23:09:00,556.0,790.0,2.83,2.83,1726.23,1726.23
THU,23:14:00,849.0,849.0,2.83,2.83,1719.24,1719.24
THU,23:19:00,556.0,439.0,2.83,2.83,1702.35,1702.35
THU,23:24:00,614.0,732.0,2.83,2.83,1719.24,1726.23
THU,23:29:00,732.0,497.0,2.83,2.83,1726.23,1726.23
THU,23:34:00,614.0,849.0,2.83,2.83,1702.35,1702.35
THU,23:39:00,556.0,556.0,2.83,2.83,1719.24,1726.23
THU,23:44:00,702.0,849.0,2.83,2.83,1719.24,1719.24
THU,23:49:00,556.0,439.0,2.83,2.83,1702.35,1702.35
THU,23:54:00,614.0,644.0,2.83,2.83,1726.23,1726.23
THU,23:59:00,702.0,439.0,2.83,2.83,1719.24,1719.24
FRI,00:04:00,2809.82,439.0,2.83,2.83,1702.35,1702.35
FRI,00:09:00,614.0,556.0,2.83,2.83,1726.23,1726.23
FRI,00:14:00,644.0,644.0,2.83,2.83,1726.23,1726.23
FRI,00:19:00,556.0,468.0,2.83,2.83,1702.35,1702.35
FRI,00:24:00,644.0,468.0,2.83,2.83,1726.23,1726.23
FRI,00:29:00,644.0,644.0,2.83,2.83,1726.23,1726.23
FRI,00:34:00,936.0,936.0,2.83,2.83,1702.35,1702.35
FRI,00:39:00,644.0,644.0,2.83,2.83,1719.24,1719.24
FRI,00:44:00,849.0,849.0,2.83,2.83,1719.24,1719.24
FRI,00:49:00,527.0,497.0,2.83,2.83,1707.43,1707.43
FRI,00:54:00,878.0,878.0,2.83,2.83,1726.23,1726.23
FRI,00:59:00,878.0,878.0,2.83,2.83,1726.23,1726.23
FRI,01:04:00,556.0,556.0,2.83,2.83,1677.32,1677.32
FRI,01:09:00,614.0,556.0,2.83,2.83,1719.24,1719.24
FRI,01:14:00,556.0,556.0,2.83,2.83,1719.24,1719.24
FRI,01:19:00,732.0,556.0,2.83,2.83,1695.99,1695.99
FRI,01:24:00,644.0,556.0,2.83,2.83,1719.24,1695.99
FRI,01:29:00,527.0,732.0,2.83,2.83,1719.24,1695.99
FRI,01:34:00,527.0,702.0,2.83,2.83,1695.99,1695.99
FRI,01:39:00,556.0,614.0,2.83,2.83,1719.24,1719.24
FRI,01:44:00,1024.0,1024.0,2.83,2.83,1719.24,1719.24
FRI,01:49:00,702.0,527.0,2.83,2.83,1702.35,1702.35
FRI,01:54:00,468.0,527.0,2.83,2.83,1752.02,1752.02
FRI,01:59:00,644.0,468.0,2.83,2.83,1719.24,1719.24
FRI,02:04:00,790.0,849.0,2.83,2.83,1695.99,1695.99
FRI,02:09:00,702.0,556.0,2.83,2.83,1719.24,1719.24
FRI,02:14:00,644.0,644.0,2.83,2.83,1719.24,1719.24
FRI,02:19:00,497.0,497.0,2.83,2.83,1702.35,1702.35
FRI,02:24:00,1666.69,614.0,2.83,2.83,1733.25,1726.23
FRI,02:29:00,732.0,439.0,2.83,2.83,1719.24,1719.24
FRI,02:34:00,556.0,556.0,2.83,2.83,1702.35,1702.35
FRI,02:39:00,614.0,556.0,2.83,2.83,1719.24,1719.24
FRI,02:44:00,556.0,702.0,2.83,2.83,1719.24,1719.24
FRI,02:49:00,527.0,614.0,2.83,2.83,1702.35,1702.35
FRI,02:54:00,556.0,614.0,2.83,2.83,1719.24,1719.24
FRI,02:59:00,702.0,556.0,2.83,2.83,1719.24,1719.24
FRI,03:04:00,644.0,614.0,2.83,2.83,1695.99,1695.99
FRI,03:09:00,556.0,732.0,2.83,2.83,1726.23,1726.23
FRI,03:14:00,614.0,732.0,2.83,2.83,1726.23,1726.23
FRI,03:19:00,849.0,439.0,2.83,2.83,1702.35,1702.35
FRI,03:24:00,702.0,849.0,2.83,2.83,1726.23,1726.23
FRI,03:29:00,527.0,849.0,2.83,2.83,1726.23,1726.23
FRI,03:34:00,849.0,439.0,2.83,2.83,1702.35,1702.35
FRI,03:39:00,614.0,644.0,2.83,2.83,1741.16,1733.25
FRI,03:44:00,556.0,849.0,2.83,2.83,1719.24,1726.23
FRI,03:49:00,556.0,527.0,2.83,2.83,1702.35,1702.35
FRI,03:54:00,497.0,497.0,2.83,2.83,1726.23,1726.23
FRI,03:59:00,556.0,732.0,2.83,2.83,1726.23,1726.23
FRI,04:04:00,556.0,468.0,2.83,2.83,1677.32,1702.35
FRI,04:09:00,556.0,556.0,2.83,2.83,1719.24,1719.24
FRI,04:14:00,527.0,702.0,2.83,2.83,1719.24,1719.24
FRI,04:19:00,468.0,468.0,2.83,2.83,1695.99,1695.99
FRI,04:24:00,614.0,527.0,2.83,2.83,1719.24,1726.23
FRI,04:29:00,497.0,497.0,2.83,2.83,1719.24,1719.24
FRI,04:34:00,556.0,439.0,2.83,2.83,1695.99,1695.99
FRI,04:39:00,644.0,556.0,2.83,2.83,1719.24,1719.24
FRI,04:44:00,761.0,761.0,2.83,2.83,1719.24,1719.24
FRI,04:49:00,702.0,439.0,2.83,2.83,1702.35,1702.35
FRI,04:54:00,1024.0,1024.0,2.83,2.83,1719.24,1719.24
FRI,04:59:00,527.0,527.0,2.83,2.83,1719.24,1719.24
FRI,05:04:00,497.0,497.0,2.83,2.83,1695.99,1695.99
FRI,05:09:00,556.0,702.0,2.83,2.83,1719.24,1719.24
FRI,05:14:00,556.0,614.0,2.83,2.83,1719.24,1719.24
FRI,05:19:00,527.0,849.0,2.83,2.83,1702.35,1702.35
FRI,05:24:00,527.0,614.0,2.83,2.83,1719.24,1719.24
FRI,05:29:00,527.0,527.0,2.83,2.83,1719.24,1719.24
FRI,05:34:00,468.0,849.0,2.83,2.83,1702.35,1702.35
FRI,05:39:00,614.0,732.0,2.83,2.83,1726.23,1726.23
FRI,05:44:00,732.0,732.0,2.83,2.83,1719.24,1719.24
FRI,05:49:00,644.0,614.0,2.83,2.83,1702.35,1702.35
FRI,05:54:00,732.0,614.0,2.83,2.83,1726.23,1719.24
FRI,05:59:00,644.0,439.0,2.83,2.83,1726.23,1719.24
FRI,06:04:00,468.0,556.0,2.83,2.83,1685.23,1685.23
FRI,06:09:00,556.0,468.0,2.83,2.83,1719.24,1726.23
FRI,06:14:00,702.0,702.0,2.83,2.83,1719.24,1726.23
FRI,06:19:00,527.0,527.0,2.83,2.83,1702.35,1702.35
FRI,06:24:00,702.0,849.0,2.83,2.83,1719.24,1719.24
FRI,06:29:00,527.0,527.0,2.83,2.83,1719.24,1726.23
FRI,06:34:00,614.0,732.0,2.83,2.83,1702.35,1702.35
FRI,06:39:00,644.0,497.0,2.83,2.83,1719.24,1726.23
FRI,06:44:00,849.0,849.0,2.83,2.83,1719.24,1726.23
FRI,06:49:00,468.0,468.0,2.83,2.83,1702.35,1702.35
FRI,06:54:00,556.0,878.0,2.83,2.83,1719.24,1726.23
FRI,06:59:00,556.0,439.0,2.83,2.83,1719.24,1719.24
FRI,07:04:00,556.0,673.0,2.83,2.83,1695.99,1702.35
FRI,07:09:00,644.0,614.0,2.83,2.83,1719.24,1719.24
FRI,07:14:00,527.0,849.0,2.83,2.83,1719.24,1726.23
FRI,07:19:00,556.0,702.0,2.83,2.83,1702.35,1702.35
FRI,07:24:00,439.0,439.0,2.83,2.83,1726.23,1733.25
FRI,07:29:00,614.0,849.0,2.83,2.83,1726.23,1726.23
FRI,07:34:00,702.0,849.0,2.83,2.83,1702.35,1702.35
FRI,07:39:00,527.0,966.0,2.83,2.83,1719.24,1726.23
FRI,07:44:00,556.0,849.0,2.83,2.83,1719.24,1726.23
FRI,07:49:00,907.0,907.0,2.83,2.83,1707.43,1712.34
FRI,07:54:00,790.0,790.0,2.83,2.83,1695.99,1695.99
FRI,07:59:00,644.0,849.0,2.83,2.83,1695.99,1695.99
FRI,08:04:00,790.0,790.0,2.83,2.83,1669.0,1669.0
FRI,08:09:00,527.0,849.0,2.83,2.83,1695.99,1695.99
FRI,08:14:00,1054.0,1054.0,2.83,2.83,1695.99,1695.99
FRI,08:19:00,468.0,556.0,2.83,2.83,1677.32,1677.32
FRI,08:24:00,614.0,614.0,2.83,2.83,1695.99,1695.99
FRI,08:29:00,644.0,439.0,2.83,2.83,1695.99,1695.99
FRI,08:34:00,732.0,732.0,2.83,2.83,1677.32,1677.32
FRI,08:39:00,527.0,614.0,2.83,2.83,1695.99,1695.99
FRI,08:44:00,556.0,790.0,2.83,2.83,1712.34,1712.34
FRI,08:49:00,527.0,614.0,2.83,2.83,1677.32,1677.32
FRI,08:54:00,614.0,614.0,2.83,2.83,1695.99,1695.99
FRI,08:59:00,849.0,556.0,2.83,2.83,1695.99,1695.99
FRI,09:04:00,556.0,732.0,2.83,2.83,1669.0,1669.0
FRI,09:09:00,527.0,527.0,2.83,2.83,1695.99,1695.99
FRI,09:14:00,556.0,702.0,2.83,2.83,1695.99,1695.99
FRI,09:19:00,614.0,614.0,2.83,2.83,1677.32,1677.32
FRI,09:24:00,702.0,849.0,2.83,2.83,1695.99,1695.99
FRI,09:29:00,614.0,614.0,2.83,2.83,1695.99,1695.99
FRI,09:34:00,702.0,732.0,2.83,2.83,1677.32,1677.32
FRI,09:39:00,527.0,732.0,2.83,2.83,1695.99,1695.99
FRI,09:44:00,439.0,790.0,2.83,2.83,1695.99,1695.99
FRI,09:49:00,556.0,732.0,2.83,2.83,1904.79,1904.79
FRI,09:54:00,614.0,644.0,2.83,2.83,1899.11,1899.11
FRI,09:59:00,1666.69,1666.69,2.83,2.83,1899.11,1899.11
FRI,10:04:00,468.0,468.0,2.83,2.83,1861.0,1861.0
FRI,10:09:00,527.0,702.0,2.83,2.83,1895.0,1895.0
FRI,10:14:00,702.0,614.0,2.83,2.83,1893.5,1893.5
FRI,10:19:00,527.0,732.0,2.83,2.83,1877.02,1877.02
FRI,10:24:00,439.0,614.0,2.83,2.83,1899.11,1899.11
FRI,10:29:00,614.0,614.0,2.83,2.83,1899.11,1899.11
FRI,10:34:00,497.0,497.0,2.83,2.83,1877.02,1877.02
FRI,10:39:00,556.0,614.0,2.83,2.83,1895.0,1895.0
FRI,10:44:00,614.0,790.0,2.83,2.83,1896.54,1899.11
FRI,10:49:00,468.0,527.0,2.83,2.83,1880.07,1880.07
FRI,10:54:00,644.0,849.0,2.83,2.83,1899.11,1899.11
FRI,10:59:00,439.0,644.0,2.83,2.83,1899.11,1899.11
FRI,11:04:00,556.0,556.0,2.83,2.83,1862.59,1862.59
FRI,11:09:00,527.0,527.0,2.83,2.83,1893.5,1893.5
FRI,11:14:00,556.0,556.0,2.83,2.83,1893.5,1899.11
FRI,11:19:00,614.0,644.0,2.83,2.83,1877.02,1877.02
FRI,11:24:00,556.0,702.0,2.83,2.83,1899.11,1899.11
FRI,11:29:00,556.0,644.0,2.83,2.83,1899.11,1899.11
FRI,11:34:00,936.0,936.0,2.83,2.83,1877.02,1867.5
FRI,11:39:00,527.0,556.0,2.83,2.83,1895.0,1895.0
FRI,11:44:00,907.0,907.0,2.83,2.83,1895.0,1895.0
FRI,11:49:00,556.0,468.0,2.83,2.83,1886.45,1886.45
FRI,11:54:00,644.0,527.0,2.83,2.83,1908.46,1908.46
FRI,11:59:00,732.0,732.0,2.83,2.83,1893.5,1899.11
FRI,12:04:00,468.0,614.0,2.83,2.83,1857.62,1857.62
FRI,12:09:00,527.0,644.0,2.83,2.83,1899.11,1899.11
FRI,12:14:00,497.0,702.0,2.83,2.83,1899.11,1899.11
FRI,12:19:00,527.0,527.0,2.83,2.83,1867.5,1867.5
FRI,12:24:00,878.0,849.0,2.83,2.83,1888.88,1888.88
FRI,12:29:00,614.0,644.0,2.83,2.83,1888.88,1899.11
FRI,12:34:00,1392.2,1392.2,2.83,2.83,1886.45,1886.45
FRI,12:39:00,644.0,439.0,2.83,2.83,1888.88,1901.73
FRI,12:44:00,644.0,644.0,2.83,2.83,1888.88,1888.88
FRI,12:49:00,527.0,732.0,2.83,2.83,1870.0,1870.0
FRI,12:54:00,702.0,732.0,2.83,2.83,1888.88,1888.88
FRI,12:59:00,468.0,468.0,2.83,2.83,1886.45,1891.49
FRI,13:04:00,439.0,439.0,2.83,2.83,1852.0,1852.0
FRI,13:09:00,614.0,614.0,2.83,2.83,1886.45,1886.45
FRI,13:14:00,527.0,790.0,2.83,2.83,1752.02,1888.88
FRI,13:19:00,673.0,673.0,2.83,2.83,1712.34,1712.34
FRI,13:24:00,614.0,702.0,2.83,2.83,1865.0,1865.0
FRI,13:29:00,468.0,732.0,2.83,2.83,1866.0,1866.0
FRI,13:34:00,878.0,878.0,2.83,2.83,1849.26,1849.26
FRI,13:39:00,125.09,125.09,2.83,2.83,1867.5,1867.5
FRI,13:44:00,556.0,849.0,2.83,2.83,1867.5,1867.5
FRI,13:49:00,585.0,585.0,2.83,2.83,1852.0,1852.0
FRI,13:54:00,614.0,614.0,2.83,2.83,1874.36,1874.36
FRI,13:59:00,614.0,614.0,2.83,2.83,1874.36,1874.36
FRI,14:04:00,790.0,790.0,2.83,2.83,1854.0,1854.0
FRI,14:09:00,527.0,527.0,2.83,2.83,1883.56,1883.56
FRI,14:14:00,527.0,527.0,2.83,2.83,1874.36,1874.36
FRI,14:19:00,732.0,732.0,2.83,2.83,1857.62,1857.62
FRI,14:24:00,761.0,761.0,2.83,2.83,1880.07,1880.07
FRI,14:29:00,644.0,527.0,2.83,2.83,1880.07,1880.07
FRI,14:35:00,556.0,556.0,2.83,2.83,1861.0,1861.0
FRI,14:39:00,556.0,556.0,2.83,2.83,1883.56,1883.56
FRI,14:44:00,790.0,790.0,2.83,2.83,1883.56,1883.56
FRI,14:49:00,527.0,527.0,2.83,2.83,1865.0,1865.0
FRI,14:54:00,790.0,790.0,2.83,2.83,1901.73,1901.73
FRI,14:59:00,585.0,585.0,2.83,2.83,1899.11,1899.11
FRI,15:04:00,556.0,556.0,2.83,2.83,1849.26,1849.26
FRI,15:09:00,556.0,556.0,2.83,2.83,1886.45,1886.45
FRI,15:14:00,439.0,439.0,2.83,2.83,1886.45,1886.45
FRI,15:19:00,468.0,468.0,2.83,2.83,1871.0,1871.0
FRI,15:24:00,468.0,468.0,2.83,2.83,1893.5,1893.5
FRI,15:29:00,673.0,673.0,2.83,2.83,1893.5,1893.5
FRI,15:34:00,380.0,380.0,2.83,2.83,1872.5,1872.5
FRI,15:39:00,614.0,614.0,2.83,2.83,1891.49,1891.49
FRI,15:44:00,732.0,732.0,2.83,2.83,1891.49,1891.49
FRI,15:49:00,527.0,527.0,2.83,2.83,1877.02,1877.02
FRI,15:54:00,644.0,644.0,2.83,2.83,1899.11,1899.11
FRI,15:59:00,556.0,556.0,2.83,2.83,1899.11,1899.11
FRI,16:04:00,614.0,614.0,2.83,2.83,1862.59,1862.59
FRI,16:09:00,527.0,527.0,2.83,2.83,1899.11,1899.11
FRI,16:14:00,556.0,556.0,2.83,2.83,1899.11,1899.11
FRI,16:19:00,614.0,644.0,2.83,2.83,1883.56,1883.56
FRI,16:24:00,1171.0,1171.0,2.83,2.83,1888.88,1901.73
FRI,16:29:00,644.0,644.0,2.83,2.83,1888.88,1888.88
FRI,16:34:00,468.0,614.0,2.83,2.83,1883.56,1883.56
FRI,16:39:00,497.0,497.0,2.83,2.83,1904.79,1904.79
FRI,16:44:00,849.0,849.0,2.83,2.83,1904.79,1904.79
FRI,16:49:00,527.0,614.0,2.83,2.83,1880.07,1880.07
FRI,16:54:00,644.0,644.0,2.83,2.83,1899.11,1901.73
FRI,16:59:00,439.0,439.0,2.83,2.83,1899.11,1896.54
FRI,17:04:00,702.0,702.0,2.83,2.83,1862.59,1862.59
FRI,17:09:00,468.0,468.0,2.83,2.83,1899.11,1899.11
FRI,17:14:00,497.0,497.0,2.83,2.83,1899.11,1899.11
FRI,17:19:00,439.0,439.0,2.83,2.83,1883.56,1883.56
FRI,17:24:00,1666.69,1666.69,2.83,2.83,1899.11,1899.11
FRI,17:29:00,614.0,614.0,2.83,2.83,1899.11,1899.11
FRI,17:34:00,527.0,556.0,2.83,2.83,1880.07,1880.07
FRI,17:39:00,878.0,878.0,2.83,2.83,1923.95,1923.95
FRI,17:44:00,585.0,585.0,2.83,2.83,1908.46,1908.46
FRI,17:49:00,614.0,556.0,2.83,2.83,1880.07,1880.07
FRI,17:54:00,732.0,790.0,2.83,2.83,1883.56,1883.56
FRI,17:59:00,644.0,644.0,2.83,2.83,1870.0,1870.0
FRI,18:04:00,468.0,614.0,2.83,2.83,1741.16,1888.88
FRI,18:09:00,527.0,878.0,2.83,2.83,1741.16,1741.16
FRI,18:14:00,497.0,497.0,2.83,2.83,1741.16,1901.73
FRI,18:19:00,556.0,468.0,2.83,2.83,1719.24,1719.24
FRI,18:24:00,936.0,936.0,2.83,2.83,1741.16,1899.11
FRI,18:29:00,439.0,439.0,2.83,2.83,1741.16,1899.11
FRI,18:34:00,936.0,936.0,2.83,2.83,1719.24,1719.24
FRI,18:39:00,527.0,527.0,2.83,2.83,1741.16,1899.11
FRI,18:44:00,527.0,439.0,2.83,2.83,1741.16,1899.11
FRI,18:49:00,644.0,527.0,2.83,2.83,1726.23,1726.23
FRI,18:54:00,761.0,761.0,2.83,2.83,1741.16,1901.73
FRI,18:59:00,556.0,468.0,2.83,2.83,1741.16,1741.16
FRI,19:04:00,936.0,936.0,2.83,2.83,1719.24,1719.24
FRI,19:09:00,527.0,527.0,2.83,2.83,1746.85,1746.85
FRI,19:14:00,732.0,732.0,2.83,2.83,1746.85,1746.85
FRI,19:19:00,527.0,468.0,2.83,2.83,1726.23,1726.23
FRI,19:24:00,614.0,497.0,2.83,2.83,1746.85,1746.85
FRI,19:29:00,556.0,556.0,2.83,2.83,1746.85,1746.85
FRI,19:34:00,556.0,644.0,2.83,2.83,1726.23,1726.23
FRI,19:39:00,614.0,614.0,2.83,2.83,1746.85,1746.85
FRI,19:44:00,527.0,790.0,2.83,2.83,1746.85,1746.85
FRI,19:49:00,527.0,790.0,2.83,2.83,1726.23,1726.23
FRI,19:54:00,439.0,439.0,2.83,2.83,1746.85,1746.85
FRI,19:59:00,644.0,556.0,2.83,2.83,1746.85,1746.85
FRI,20:04:00,790.0,790.0,2.83,2.83,1726.23,1726.23
FRI,20:09:00,439.0,936.0,2.83,2.83,1746.85,1746.85
FRI,20:14:00,644.0,878.0,2.83,2.83,1746.85,1746.85
FRI,20:19:00,468.0,585.0,2.83,2.83,1726.23,1726.23
FRI,20:24:00,673.0,673.0,2.83,2.83,1752.02,1752.02
FRI,20:29:00,614.0,614.0,2.83,2.83,1752.02,1746.85
FRI,20:34:00,614.0,761.0,2.83,2.83,1733.25,1733.25
FRI,20:39:00,644.0,732.0,2.83,2.83,1746.85,1746.85
FRI,20:44:00,790.0,790.0,2.83,2.83,1752.02,1752.02
FRI,20:49:00,468.0,468.0,2.83,2.83,1733.25,1752.02
FRI,20:54:00,644.0,673.0,2.83,2.83,1752.02,1752.02
FRI,20:59:00,527.0,849.0,2.83,2.83,1752.02,1752.02
FRI,21:04:00,644.0,790.0,2.83,2.83,1726.23,1752.02
FRI,21:09:00,732.0,644.0,2.83,2.83,1746.85,1756.3
FRI,21:14:00,644.0,936.0,2.83,2.83,1746.85,1752.02
FRI,21:19:00,556.0,527.0,2.83,2.83,1733.25,1719.24
FRI,21:24:00,732.0,673.0,2.83,2.83,1752.02,1752.02
FRI,21:29:00,790.0,702.0,2.83,2.83,1771.55,1771.55
FRI,21:34:00,527.0,527.0,2.83,2.83,1733.25,1733.25
FRI,21:39:00,702.0,790.0,2.83,2.83,1752.02,1756.3
FRI,21:44:00,761.0,761.0,2.83,2.83,1899.11,1756.3
FRI,21:49:00,527.0,614.0,2.83,2.83,1880.07,1880.07
FRI,21:54:00,380.0,380.0,2.83,2.83,1912.55,1760.43
FRI,21:59:00,790.0,644.0,2.83,2.83,1901.73,1756.3
FRI,22:04:00,527.0,849.0,2.83,2.83,1846.41,1846.41
FRI,22:09:00,527.0,849.0,2.83,2.83,1883.56,1883.56
FRI,22:14:00,439.0,439.0,2.83,2.83,1883.56,1883.56
FRI,22:19:00,614.0,585.0,2.83,2.83,1865.0,1865.0
FRI,22:24:00,614.0,644.0,2.83,2.83,1883.56,1899.11
FRI,22:29:00,556.0,527.0,2.83,2.83,1883.56,1899.11
FRI,22:34:00,673.0,673.0,2.83,2.83,1865.0,1865.0
FRI,22:39:00,527.0,527.0,2.83,2.83,1883.56,1752.02
FRI,22:44:00,732.0,527.0,2.83,2.83,1883.56,1883.56
FRI,22:49:00,468.0,527.0,2.83,2.83,1866.0,1866.0
FRI,22:54:00,527.0,439.0,2.83,2.83,1886.45,1886.45
FRI,22:59:00,439.0,439.0,2.83,2.83,1886.45,1886.45
FRI,23:04:00,849.0,849.0,2.83,2.83,1852.0,1852.0
FRI,23:09:00,556.0,527.0,2.83,2.83,1883.56,1883.56
FRI,23:14:00,556.0,439.0,2.83,2.83,1746.85,1883.56
FRI,23:19:00,468.0,468.0,2.83,2.83,1707.43,1707.43
FRI,23:24:00,644.0,468.0,2.83,2.83,1726.23,1726.23
FRI,23:29:00,644.0,644.0,2.83,2.83,1726.23,1726.23
FRI,23:34:00,849.0,849.0,2.83,2.83,1707.43,1707.43
FRI,23:39:00,702.0,468.0,2.83,2.83,1726.23,1726.23
FRI,23:44:00,849.0,849.0,2.83,2.83,1726.23,1726.23
FRI,23:49:00,702.0,439.0,2.83,2.83,1712.34,1712.34
FRI,23:54:00,732.0,849.0,2.83,2.83,1733.25,1752.02
FRI,23:59:00,439.0,439.0,2.83,2.83,1726.23,1726.23
SAT,00:04:00,556.0,790.0,2.83,2.83,1707.43,1707.43
SAT,00:09:00,614.0,556.0,2.83,2.83,1733.25,1756.3
SAT,00:14:00,556.0,644.0,2.83,2.83,1726.23,1726.23
SAT,00:19:00,556.0,468.0,2.83,2.83,1726.23,1707.43
SAT,00:24:00,468.0,468.0,2.83,2.83,1741.16,1741.16
SAT,00:29:00,527.0,644.0,2.83,2.83,1746.85,1746.85
SAT,00:34:00,439.0,878.0,2.83,2.83,1741.16,1741.16
SAT,00:39:00,585.0,439.0,2.83,2.83,1733.25,1733.25
SAT,00:44:00,732.0,790.0,2.83,2.83,1712.34,1719.24
SAT,00:49:00,527.0,439.0,2.83,2.83,1712.34,1712.34
SAT,00:54:00,878.0,878.0,2.83,2.83,1733.25,1746.85
SAT,00:59:00,468.0,468.0,2.83,2.83,1733.25,1726.23
SAT,01:04:00,556.0,556.0,2.83,2.83,1695.99,1695.99
SAT,01:11:00,125.09,125.09,2.83,2.83,1733.25,1733.25
SAT,01:19:00,439.0,439.0,2.83,2.83,1712.34,1712.34
SAT,01:24:00,790.0,790.0,2.83,2.83,1733.25,1733.25
SAT,01:29:00,527.0,527.0,2.83,2.83,1733.25,1733.25
SAT,01:34:00,614.0,614.0,2.83,2.83,1719.24,1719.24
SAT,01:39:00,790.0,790.0,2.83,2.83,1733.25,1733.25
SAT,01:44:00,527.0,527.0,2.83,2.83,1733.25,1733.25
SAT,01:49:00,468.0,468.0,2.83,2.83,1719.24,1719.24
SAT,01:54:00,556.0,556.0,2.83,2.83,1733.25,1733.25
