WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,12:06:00,146.0,117.0,3.9,12.29,154.0,154.0
WED,12:11:00,146.0,204.0,3.9,24.21,162.0,162.0
WED,12:15:00,146.0,146.0,3.9,12.29,169.0,169.0
WED,12:20:00,146.0,117.0,18.29,12.29,172.0,172.0
WED,12:25:00,58.0,58.0,7.24,12.29,171.0,171.0
WED,12:31:00,58.0,204.0,3.9,12.29,173.0,173.0
WED,12:35:00,58.0,117.0,12.29,12.29,177.0,177.0
WED,12:41:00,146.0,29.0,3.9,24.21,174.0,174.0
WED,12:46:00,58.0,58.0,7.24,7.24,173.0,173.0
WED,12:51:00,29.0,234.0,18.29,18.29,163.0,163.0
WED,12:56:00,146.0,204.0,18.29,12.29,167.0,167.0
WED,13:01:00,117.0,117.0,3.9,12.29,188.0,188.0
WED,13:06:00,146.0,146.0,3.9,12.29,178.0,178.0
WED,13:10:00,292.0,292.0,3.9,12.29,178.0,178.0
WED,13:15:00,117.0,146.0,3.9,12.29,175.0,175.0
WED,13:21:00,234.0,234.0,3.9,12.29,179.0,179.0
WED,13:25:00,117.0,117.0,3.9,12.29,180.0,180.0
WED,13:30:00,117.0,117.0,7.24,12.29,180.0,180.0
WED,13:35:00,0.0,0.0,3.9,12.29,180.0,180.0
WED,13:40:00,204.0,204.0,7.24,18.29,180.0,180.0
WED,13:46:00,438.0,438.0,12.29,12.29,180.0,180.0
WED,13:50:00,1612.78,1612.78,30.01,30.01,344.39,344.39
WED,13:55:00,497.0,497.0,12.29,12.29,226.49,226.49
WED,14:00:00,0.0,0.0,18.29,12.29,232.0,232.0
WED,14:05:00,0.0,0.0,12.29,18.29,226.49,226.49
WED,14:10:00,146.0,146.0,18.29,18.29,241.16,241.16
WED,14:16:00,292.0,292.0,12.29,18.29,232.0,232.0
WED,14:21:00,146.0,146.0,12.29,24.21,232.0,232.0
WED,14:26:00,146.0,117.0,12.29,12.29,232.0,232.0
WED,14:31:00,204.0,204.0,7.24,18.29,232.0,232.0
WED,14:35:00,614.0,614.0,18.29,18.29,232.0,232.0
WED,14:41:00,117.0,117.0,3.9,18.29,241.16,241.16
WED,14:45:00,117.0,117.0,3.9,12.29,241.16,241.16
WED,14:51:00,0.0,0.0,7.24,12.29,152.53,152.53
WED,14:56:00,117.0,146.0,12.29,12.29,165.0,165.0
WED,15:00:00,0.0,0.0,389.5,389.5,165.0,165.0
WED,15:05:00,58.0,58.0,389.5,389.5,160.0,160.0
WED,15:10:00,146.0,146.0,1253.62,1253.62,166.0,166.0
WED,15:16:00,58.0,58.0,7.24,7.24,167.0,167.0
WED,15:20:00,117.0,117.0,3.9,7.24,167.0,167.0
WED,15:25:00,0.0,0.0,7.24,7.24,168.0,168.0
WED,15:31:00,146.0,146.0,3.9,7.24,170.0,170.0
WED,15:35:00,117.0,117.0,7.24,7.24,172.0,172.0
WED,15:40:00,146.0,146.0,3.9,3.9,170.0,170.0
WED,15:45:00,117.0,146.0,7.24,7.24,171.0,171.0
WED,15:50:00,2712.35,2712.35,34.88,34.88,297.94,297.94
WED,15:56:00,204.0,204.0,3.9,3.9,168.0,168.0
WED,16:01:00,204.0,204.0,12.29,12.29,166.0,166.0
WED,16:05:00,58.0,58.0,18.29,18.29,167.0,167.0
WED,16:10:00,0.0,0.0,3.9,3.9,167.0,167.0
WED,16:15:00,708.02,708.02,3.9,3.9,166.0,166.0
WED,16:20:00,146.0,146.0,24.21,24.21,156.0,156.0
WED,16:25:00,117.0,117.0,12.29,12.29,164.0,164.0
WED,16:30:00,117.0,117.0,3.9,12.29,164.0,164.0
WED,16:36:00,204.0,204.0,12.29,12.29,166.0,166.0
WED,16:41:00,146.0,146.0,34.88,34.88,167.0,167.0
WED,16:45:00,146.0,146.0,3.9,3.9,165.0,165.0
WED,16:51:00,58.0,58.0,12.29,12.29,165.0,165.0
WED,16:56:00,58.0,146.0,3.9,12.29,169.0,169.0
WED,17:00:00,58.0,29.0,3.9,18.29,150.54,150.54
WED,17:06:00,146.0,292.0,7.24,12.29,156.0,156.0
WED,17:11:00,146.0,146.0,3.9,12.29,164.0,164.0
WED,17:16:00,117.0,234.0,3.9,12.29,165.0,165.0
WED,17:20:00,117.0,234.0,3.9,7.24,152.53,152.53
WED,17:26:00,146.0,146.0,3.9,7.24,150.54,150.54
WED,17:31:00,58.0,58.0,3.9,7.24,150.54,150.54
WED,17:35:00,0.0,0.0,3.9,7.24,152.53,152.53
WED,17:40:00,146.0,117.0,3.9,3.9,154.0,154.0
WED,17:46:00,146.0,58.0,12.29,3.9,155.0,155.0
WED,17:51:00,29.0,29.0,3.9,3.9,152.53,152.53
WED,17:56:00,146.0,146.0,3.9,3.9,158.53,158.53
WED,18:01:00,58.0,117.0,3.9,3.9,158.53,158.53
WED,18:05:00,146.0,204.0,3.9,3.9,158.53,158.53
WED,18:11:00,58.0,117.0,3.9,3.9,158.53,158.53
WED,18:15:00,58.0,58.0,3.9,3.9,186.42,186.42
WED,18:20:00,117.0,117.0,3.9,3.9,178.0,178.0
WED,18:25:00,146.0,58.0,3.9,3.9,178.0,178.0
WED,18:30:00,204.0,117.0,3.9,3.9,179.0,179.0
WED,18:35:00,117.0,146.0,3.9,3.9,174.0,174.0
WED,18:40:00,146.0,146.0,3.9,3.9,178.0,178.0
WED,18:45:00,58.0,146.0,7.24,3.9,177.0,177.0
WED,18:50:00,117.0,117.0,3.9,3.9,178.0,178.0
WED,18:55:00,58.0,117.0,3.9,3.9,170.0,170.0
WED,19:01:00,117.0,117.0,3.9,3.9,169.0,169.0
WED,19:05:00,409.0,409.0,3.9,3.9,168.0,168.0
WED,19:11:00,117.0,117.0,3.9,3.9,170.0,170.0
WED,19:15:00,58.0,58.0,3.9,3.9,170.0,170.0
WED,19:21:00,146.0,146.0,3.9,3.9,167.0,167.0
WED,19:26:00,146.0,146.0,3.9,3.9,164.0,164.0
WED,19:30:00,117.0,58.0,3.9,3.9,165.0,165.0
WED,19:36:00,117.0,117.0,3.9,3.9,165.0,165.0
WED,19:40:00,58.0,146.0,3.9,3.9,169.0,169.0
WED,19:46:00,146.0,146.0,3.9,3.9,169.0,169.0
WED,19:51:00,204.0,204.0,3.9,3.9,172.0,172.0
WED,19:56:00,117.0,117.0,3.9,3.9,152.53,152.53
WED,20:00:00,117.0,146.0,3.9,3.9,152.53,152.53
WED,20:05:00,0.0,0.0,3.9,3.9,150.54,150.54
WED,20:10:00,146.0,146.0,3.9,3.9,150.54,150.54
WED,20:16:00,146.0,58.0,3.9,3.9,152.53,152.53
WED,20:20:00,117.0,117.0,3.9,3.9,155.0,155.0
WED,20:25:00,117.0,58.0,3.9,3.9,152.53,152.53
WED,20:30:00,58.0,58.0,3.9,3.9,148.62,148.62
WED,20:35:00,146.0,204.0,3.9,3.9,148.62,148.62
WED,20:41:00,204.0,204.0,3.9,3.9,152.53,152.53
WED,20:46:00,0.0,0.0,3.9,3.9,155.0,155.0
WED,20:50:00,146.0,117.0,3.9,3.9,155.0,155.0
WED,20:56:00,117.0,204.0,3.9,3.9,158.53,158.53
WED,21:00:00,117.0,117.0,3.9,3.9,157.0,157.0
WED,21:05:00,117.0,117.0,3.9,3.9,157.0,157.0
WED,21:10:00,146.0,58.0,3.9,3.9,157.0,157.0
WED,21:15:00,58.0,234.0,3.9,3.9,156.0,156.0
WED,21:20:00,58.0,58.0,3.9,3.9,157.0,157.0
WED,21:25:00,146.0,146.0,3.9,3.9,155.0,155.0
WED,21:31:00,204.0,146.0,3.9,3.9,150.54,156.0
WED,21:36:00,117.0,117.0,3.9,3.9,152.53,152.53
WED,21:40:00,117.0,146.0,3.9,3.9,154.0,154.0
WED,21:45:00,0.0,0.0,3.9,3.9,154.0,154.0
WED,21:50:00,117.0,117.0,3.9,3.9,154.0,154.0
WED,21:56:00,117.0,117.0,3.9,3.9,152.53,152.53
WED,22:00:00,58.0,58.0,3.9,3.9,152.53,152.53
WED,22:05:00,117.0,117.0,3.9,3.9,152.53,152.53
WED,22:10:00,146.0,146.0,3.9,3.9,156.0,156.0
WED,22:16:00,0.0,0.0,3.9,3.9,155.0,155.0
WED,22:20:00,58.0,58.0,3.9,3.9,154.0,152.53
WED,22:25:00,117.0,117.0,3.9,3.9,152.53,152.53
WED,22:31:00,146.0,58.0,3.9,3.9,148.62,148.62
WED,22:35:00,146.0,58.0,3.9,3.9,150.54,150.54
WED,22:41:00,555.0,555.0,3.9,3.9,152.53,152.53
WED,22:45:00,58.0,58.0,3.9,3.9,152.53,152.53
WED,22:51:00,58.0,58.0,3.9,3.9,157.0,157.0
WED,22:56:00,117.0,117.0,3.9,3.9,156.0,156.0
WED,23:00:00,0.0,0.0,3.9,3.9,154.0,154.0
WED,23:06:00,117.0,117.0,3.9,3.9,154.0,154.0
WED,23:11:00,117.0,117.0,3.9,3.9,162.0,162.0
WED,23:15:00,117.0,58.0,3.9,3.9,155.0,155.0
WED,23:21:00,146.0,146.0,3.9,3.9,157.0,157.0
WED,23:26:00,58.0,204.0,3.9,3.9,156.0,156.0
WED,23:30:00,146.0,117.0,3.9,3.9,150.54,150.54
WED,23:35:00,117.0,117.0,3.9,3.9,154.0,154.0
WED,23:41:00,117.0,58.0,3.9,3.9,174.0,174.0
WED,23:46:00,117.0,117.0,3.9,3.9,168.0,168.0
WED,23:50:00,146.0,117.0,3.9,3.9,167.0,167.0
WED,23:55:00,117.0,117.0,3.9,3.9,163.0,163.0
THU,00:00:00,146.0,146.0,3.9,3.9,164.0,164.0
THU,00:05:00,0.0,0.0,3.9,3.9,165.0,165.0
THU,00:11:00,117.0,117.0,3.9,3.9,168.0,168.0
THU,00:16:00,708.02,708.02,3.9,3.9,167.0,167.0
THU,00:20:00,58.0,58.0,3.9,3.9,167.0,167.0
THU,00:26:00,58.0,58.0,3.9,3.9,165.0,165.0
THU,00:30:00,58.0,117.0,3.9,3.9,165.0,165.0
THU,00:35:00,146.0,146.0,3.9,3.9,160.0,160.0
THU,00:41:00,58.0,146.0,3.9,3.9,166.0,166.0
THU,00:46:00,117.0,117.0,3.9,3.9,165.0,165.0
THU,00:50:00,146.0,58.0,3.9,3.9,165.0,165.0
THU,00:55:00,117.0,117.0,3.9,3.9,162.0,162.0
THU,01:00:00,58.0,58.0,3.9,3.9,164.0,164.0
THU,01:05:00,117.0,117.0,3.9,3.9,164.0,164.0
THU,01:11:00,117.0,117.0,3.9,3.9,165.0,165.0
THU,01:15:00,117.0,58.0,3.9,3.9,165.0,165.0
THU,01:20:00,146.0,146.0,3.9,3.9,164.0,164.0
THU,01:25:00,146.0,146.0,3.9,3.9,162.0,162.0
THU,01:31:00,0.0,0.0,3.9,3.9,163.0,163.0
THU,01:35:00,117.0,146.0,3.9,3.9,157.0,157.0
THU,01:40:00,146.0,146.0,3.9,3.9,161.0,161.0
THU,01:45:00,0.0,0.0,3.9,3.9,161.0,161.0
THU,01:50:00,117.0,58.0,3.9,3.9,161.0,161.0
THU,01:55:00,321.0,321.0,3.9,3.9,152.53,152.53
THU,02:00:00,117.0,146.0,3.9,3.9,152.53,152.53
THU,02:05:00,204.0,204.0,3.9,3.9,152.53,152.53
THU,02:11:00,146.0,117.0,3.9,3.9,154.0,154.0
THU,02:15:00,643.0,643.0,3.9,3.9,155.0,155.0
THU,02:21:00,204.0,204.0,3.9,3.9,150.54,150.54
THU,02:25:00,234.0,234.0,3.9,3.9,152.53,152.53
THU,02:31:00,117.0,117.0,3.9,3.9,152.53,152.53
THU,02:35:00,117.0,117.0,3.9,3.9,148.62,148.62
THU,02:40:00,146.0,146.0,3.9,3.9,152.53,155.0
THU,02:45:00,708.02,708.02,3.9,3.9,150.54,150.54
THU,02:50:00,117.0,117.0,3.9,3.9,152.53,152.53
THU,02:55:00,2712.35,2712.35,3.9,3.9,297.94,297.94
THU,03:01:00,146.0,146.0,3.9,3.9,150.54,150.54
THU,03:06:00,117.0,117.0,3.9,3.9,152.53,152.53
THU,03:10:00,29.0,29.0,3.9,3.9,152.53,152.53
THU,03:16:00,117.0,117.0,3.9,3.9,154.0,154.0
THU,03:20:00,146.0,146.0,3.9,3.9,152.53,152.53
THU,03:25:00,234.0,117.0,3.9,3.9,150.54,150.54
THU,03:30:00,146.0,146.0,3.9,3.9,152.53,152.53
THU,03:35:00,117.0,117.0,3.9,3.9,145.58,145.58
THU,03:40:00,117.0,146.0,3.9,3.9,148.62,148.62
THU,03:45:00,146.0,117.0,3.9,3.9,148.62,148.62
THU,03:50:00,204.0,204.0,3.9,3.9,148.62,148.62
THU,03:55:00,204.0,146.0,3.9,3.9,156.0,156.0
THU,04:01:00,146.0,117.0,3.9,3.9,152.53,152.53
THU,04:05:00,234.0,234.0,3.9,3.9,154.0,154.0
THU,04:11:00,58.0,58.0,3.9,3.9,152.53,152.53
THU,04:15:00,117.0,234.0,3.9,3.9,152.53,152.53
THU,04:20:00,58.0,117.0,3.9,3.9,152.53,152.53
THU,04:25:00,0.0,0.0,3.9,3.9,152.53,152.53
THU,04:30:00,0.0,0.0,3.9,3.9,152.53,152.53
THU,04:36:00,146.0,58.0,3.9,3.9,145.58,145.58
THU,04:40:00,146.0,117.0,3.9,3.9,150.54,150.54
THU,04:45:00,117.0,58.0,3.9,3.9,148.62,148.62
THU,04:51:00,809.85,809.85,3.9,3.9,241.16,241.16
THU,04:56:00,117.0,117.0,4407.75,4407.75,241.16,241.16
THU,05:00:00,409.0,409.0,472.75,472.75,169.0,169.0
THU,05:05:00,117.0,146.0,3.9,3.9,171.0,171.0
THU,05:10:00,146.0,146.0,3.9,3.9,190.42,190.42
THU,05:15:00,146.0,146.0,3.9,3.9,192.0,192.0
THU,05:20:00,58.0,58.0,3.9,3.9,209.44,209.44
THU,05:26:00,58.0,58.0,3.9,3.9,204.56,204.56
THU,05:31:00,146.0,146.0,3.9,3.9,204.56,204.56
THU,05:35:00,380.0,380.0,3.9,3.9,206.0,206.0
THU,05:40:00,58.0,58.0,3.9,3.9,201.0,201.0
THU,05:45:00,204.0,204.0,3.9,3.9,199.0,199.0
THU,05:50:00,204.0,204.0,3.9,3.9,201.0,201.0
THU,05:56:00,146.0,146.0,3.9,3.9,206.0,206.0
THU,06:00:00,117.0,117.0,3.9,3.9,160.0,160.0
THU,06:05:00,58.0,58.0,3.9,3.9,158.53,158.53
THU,06:11:00,117.0,117.0,3.9,3.9,164.0,164.0
THU,06:15:00,204.0,117.0,3.9,3.9,164.0,164.0
THU,06:20:00,117.0,117.0,3.9,3.9,164.0,164.0
THU,06:25:00,234.0,234.0,3.9,3.9,162.0,162.0
THU,06:30:00,204.0,204.0,3.9,3.9,163.0,163.0
THU,06:36:00,117.0,146.0,3.9,3.9,163.0,163.0
THU,06:40:00,58.0,117.0,3.9,3.9,161.0,161.0
THU,06:45:00,117.0,117.0,3.9,3.9,160.0,160.0
THU,06:50:00,146.0,58.0,3.9,3.9,161.0,161.0
THU,06:55:00,0.0,0.0,3.9,3.9,165.0,165.0
THU,07:00:00,0.0,0.0,3.9,3.9,148.62,148.62
THU,07:05:00,708.02,708.02,3.9,3.9,150.54,150.54
THU,07:11:00,0.0,0.0,3.9,3.9,152.53,152.53
THU,07:16:00,234.0,58.0,3.9,3.9,152.53,152.53
THU,07:20:00,117.0,58.0,3.9,3.9,150.54,150.54
THU,07:26:00,58.0,58.0,3.9,3.9,150.54,150.54
THU,07:30:00,117.0,117.0,3.9,3.9,150.54,150.54
THU,07:35:00,204.0,146.0,3.9,3.9,150.54,150.54
THU,07:40:00,117.0,117.0,3.9,3.9,150.54,150.54
THU,07:46:00,0.0,0.0,3.9,3.9,152.53,152.53
THU,07:50:00,146.0,146.0,3.9,3.9,152.53,152.53
THU,07:55:00,58.0,146.0,3.9,3.9,158.53,158.53
THU,08:00:00,58.0,58.0,3.9,3.9,155.0,155.0
THU,08:05:00,58.0,58.0,3.9,3.9,155.0,155.0
THU,08:10:00,146.0,117.0,3.9,3.9,156.0,156.0
THU,08:15:00,58.0,58.0,50.43,50.43,154.0,154.0
THU,08:20:00,58.0,58.0,34.88,3.9,154.0,154.0
THU,08:25:00,234.0,204.0,3.9,3.9,154.0,154.0
THU,08:31:00,58.0,58.0,3.9,3.9,152.53,152.53
THU,08:35:00,117.0,117.0,3.9,3.9,155.0,155.0
THU,08:40:00,58.0,58.0,3.9,3.9,148.62,148.62
THU,08:45:00,58.0,58.0,3.9,3.9,150.54,150.54
THU,08:51:00,146.0,58.0,18.29,12.29,150.54,150.54
THU,08:55:00,117.0,204.0,7.24,7.24,162.0,162.0
THU,09:00:00,146.0,58.0,12.29,12.29,169.0,169.0
THU,09:06:00,146.0,204.0,50.43,50.43,169.0,169.0
THU,09:10:00,0.0,0.0,3.9,12.29,176.0,176.0
THU,09:16:00,204.0,146.0,3.9,12.29,174.0,174.0
THU,09:21:00,117.0,117.0,7.24,24.21,173.0,173.0
THU,09:25:00,58.0,146.0,3.9,18.29,172.0,172.0
THU,09:30:00,321.0,321.0,30.01,30.01,178.0,178.0
THU,09:36:00,58.0,204.0,46.83,46.83,179.0,179.0
THU,09:41:00,0.0,0.0,30.01,30.01,179.0,179.0
THU,09:46:00,234.0,234.0,12.29,12.29,176.0,176.0
THU,09:50:00,117.0,117.0,7.24,18.29,184.0,184.0
THU,09:55:00,204.0,204.0,7.24,12.29,189.0,189.0
THU,10:00:00,2712.35,2712.35,7.24,12.29,170.0,170.0
THU,10:05:00,117.0,117.0,18.29,18.29,158.53,158.53
THU,10:10:00,58.0,204.0,12.29,12.29,172.0,172.0
THU,10:16:00,204.0,146.0,12.29,12.29,172.0,172.0
THU,10:21:00,204.0,117.0,12.29,12.29,174.0,174.0
THU,10:26:00,0.0,0.0,7.24,18.29,179.0,179.0
THU,10:31:00,117.0,117.0,12.29,12.29,173.0,173.0
THU,10:35:00,0.0,0.0,3.9,12.29,172.0,172.0
THU,10:41:00,58.0,58.0,18.29,18.29,168.0,168.0
THU,10:45:00,117.0,204.0,3.9,24.21,165.0,165.0
THU,10:51:00,2712.35,2712.35,7.24,24.21,179.0,179.0
THU,10:56:00,146.0,146.0,18.29,18.29,175.0,175.0
THU,11:01:00,146.0,204.0,7.24,18.29,148.62,148.62
THU,11:06:00,58.0,58.0,3.9,18.29,169.0,169.0
THU,11:11:00,58.0,58.0,18.29,18.29,178.0,178.0
THU,11:16:00,234.0,234.0,24.21,24.21,180.0,180.0
THU,11:21:00,204.0,204.0,24.21,24.21,182.0,182.0
THU,11:25:00,146.0,58.0,18.29,18.29,180.0,180.0
THU,11:31:00,146.0,58.0,3.9,18.29,186.42,186.42
THU,11:36:00,117.0,204.0,12.29,24.21,178.0,178.0
THU,11:40:00,146.0,146.0,12.29,18.29,179.0,179.0
THU,11:45:00,204.0,292.0,12.29,12.29,177.0,177.0
THU,11:50:00,58.0,234.0,18.29,18.29,180.0,180.0
THU,11:55:00,146.0,146.0,24.21,24.21,190.42,190.42
THU,12:01:00,117.0,117.0,12.29,12.29,167.0,167.0
THU,12:06:00,58.0,58.0,39.55,39.55,165.0,165.0
THU,12:10:00,146.0,204.0,18.29,24.21,176.0,176.0
THU,12:15:00,204.0,204.0,12.29,12.29,177.0,177.0
THU,12:20:00,146.0,146.0,18.29,18.29,177.0,177.0
THU,12:25:00,58.0,58.0,18.29,18.29,178.0,178.0
THU,12:30:00,117.0,204.0,12.29,12.29,178.0,178.0
THU,12:36:00,204.0,204.0,7.24,12.29,180.0,180.0
THU,12:41:00,117.0,146.0,12.29,18.29,180.0,180.0
THU,12:46:00,117.0,146.0,7.24,7.24,179.0,179.0
THU,12:50:00,204.0,234.0,7.24,7.24,178.0,178.0
THU,12:56:00,117.0,204.0,12.29,12.29,184.0,184.0
THU,13:00:00,117.0,117.0,34.88,34.88,184.0,184.0
THU,13:05:00,146.0,58.0,7.24,12.29,152.53,152.53
THU,13:10:00,146.0,234.0,7.24,12.29,158.53,164.0
THU,13:15:00,146.0,58.0,12.29,12.29,158.53,158.53
THU,13:20:00,146.0,234.0,12.29,12.29,158.53,158.53
THU,13:26:00,58.0,234.0,7.24,12.29,160.0,160.0
THU,13:31:00,58.0,58.0,7.24,24.21,158.53,158.53
THU,13:35:00,117.0,58.0,12.29,12.29,161.0,161.0
THU,13:40:00,117.0,146.0,12.29,18.29,160.0,160.0
THU,13:45:00,117.0,146.0,30.01,30.01,161.0,161.0
THU,13:51:00,58.0,146.0,12.29,12.29,161.0,161.0
THU,13:56:00,117.0,204.0,7.24,12.29,162.0,162.0
THU,14:01:00,146.0,146.0,7.24,12.29,163.0,297.94
THU,14:06:00,58.0,58.0,12.29,12.29,154.0,154.0
THU,14:10:00,58.0,146.0,24.21,12.29,165.0,165.0
THU,14:16:00,117.0,117.0,12.29,12.29,157.0,157.0
THU,14:21:00,117.0,234.0,18.29,18.29,157.0,157.0
THU,14:25:00,292.0,292.0,24.21,24.21,157.0,157.0
THU,14:31:00,204.0,204.0,7.24,7.24,158.53,158.53
THU,14:35:00,117.0,234.0,7.24,12.29,158.53,158.53
THU,14:40:00,146.0,146.0,7.24,18.29,167.0,167.0
THU,14:46:00,117.0,204.0,110.17,110.17,167.0,167.0
THU,14:51:00,117.0,117.0,12.29,12.29,167.0,167.0
THU,14:55:00,117.0,146.0,18.29,18.29,171.0,171.0
THU,15:01:00,58.0,58.0,12.29,12.29,171.0,171.0
THU,15:05:00,0.0,0.0,12.29,12.29,155.0,155.0
THU,15:10:00,146.0,146.0,7.24,18.29,161.0,161.0
THU,15:15:00,58.0,58.0,7.24,18.29,162.0,162.0
THU,15:21:00,204.0,204.0,12.29,12.29,162.0,162.0
THU,15:25:00,204.0,204.0,7.24,12.29,164.0,164.0
THU,15:30:00,146.0,204.0,7.24,7.24,165.0,165.0
THU,15:36:00,204.0,204.0,7.24,12.29,167.0,167.0
THU,15:40:00,234.0,234.0,7.24,12.29,165.0,165.0
THU,15:46:00,117.0,146.0,12.29,12.29,166.0,166.0
THU,15:51:00,58.0,58.0,7.24,7.24,165.0,165.0
THU,15:55:00,58.0,146.0,3.9,18.29,168.0,168.0
THU,16:01:00,117.0,204.0,7.24,12.29,167.0,167.0
THU,16:05:00,117.0,146.0,7.24,18.29,156.0,156.0
THU,16:10:00,58.0,204.0,7.24,7.24,158.53,158.53
THU,16:15:00,58.0,117.0,12.29,12.29,161.0,161.0
THU,16:21:00,0.0,0.0,12.29,7.24,181.0,181.0
THU,16:25:00,234.0,234.0,12.29,12.29,181.0,181.0
THU,16:30:00,234.0,234.0,62.21,62.21,180.0,180.0
THU,16:35:00,146.0,204.0,7.24,18.29,175.0,175.0
THU,16:40:00,146.0,204.0,7.24,12.29,179.0,179.0
THU,16:45:00,204.0,146.0,50.43,50.43,183.0,183.0
THU,16:51:00,117.0,204.0,34.88,34.88,175.0,175.0
THU,16:55:00,204.0,146.0,30.01,30.01,181.0,181.0
THU,17:01:00,0.0,0.0,18.29,18.29,147.0,147.0
THU,17:06:00,809.85,809.85,7.24,12.29,297.94,297.94
THU,17:11:00,0.0,0.0,7.24,12.29,297.94,297.94
THU,17:16:00,234.0,234.0,7.24,12.29,297.94,297.94
THU,17:21:00,117.0,234.0,7.24,7.24,297.94,297.94
THU,17:26:00,263.0,263.0,7.24,7.24,152.53,152.53
THU,17:31:00,117.0,146.0,3.9,7.24,155.0,155.0
THU,17:36:00,58.0,117.0,7.24,7.24,152.53,152.53
THU,17:40:00,146.0,117.0,7.24,7.24,152.53,152.53
THU,17:45:00,117.0,117.0,7.24,7.24,152.53,152.53
THU,17:50:00,146.0,146.0,7.24,7.24,156.0,156.0
THU,17:55:00,58.0,58.0,7.24,7.24,160.0,160.0
THU,18:01:00,117.0,117.0,7.24,7.24,161.0,161.0
THU,18:06:00,58.0,58.0,12.29,12.29,156.0,156.0
THU,18:10:00,117.0,117.0,3.9,7.24,158.53,158.53
THU,18:15:00,58.0,58.0,3.9,7.24,152.53,152.53
THU,18:20:00,146.0,117.0,3.9,3.9,156.0,156.0
THU,18:25:00,117.0,117.0,7.24,7.24,163.0,163.0
THU,18:31:00,58.0,117.0,3.9,3.9,162.0,162.0
THU,18:35:00,117.0,146.0,3.9,3.9,162.0,162.0
THU,18:40:00,117.0,146.0,3.9,7.24,162.0,162.0
THU,18:46:00,117.0,117.0,7.24,7.24,164.0,164.0
THU,18:50:00,0.0,0.0,12.29,7.24,163.0,163.0
THU,18:56:00,234.0,234.0,3.9,7.24,167.0,167.0
THU,19:00:00,117.0,117.0,7.24,7.24,165.0,165.0
THU,19:05:00,117.0,117.0,3.9,7.24,155.0,155.0
THU,19:11:00,58.0,58.0,3.9,7.24,162.0,162.0
THU,19:16:00,58.0,58.0,3.9,7.24,160.0,160.0
THU,19:20:00,58.0,117.0,3.9,7.24,158.53,164.0
THU,19:25:00,146.0,204.0,3.9,3.9,162.0,162.0
THU,19:30:00,117.0,234.0,7.24,3.9,162.0,162.0
THU,19:35:00,234.0,234.0,3.9,3.9,162.0,162.0
THU,19:41:00,58.0,146.0,3.9,3.9,161.0,161.0
THU,19:46:00,117.0,117.0,7.24,3.9,162.0,162.0
THU,19:50:00,146.0,146.0,3.9,3.9,162.0,162.0
THU,19:55:00,58.0,117.0,3.9,3.9,168.0,168.0
THU,20:01:00,146.0,204.0,3.9,3.9,165.0,165.0
THU,20:05:00,146.0,58.0,3.9,3.9,154.0,154.0
THU,20:10:00,204.0,146.0,3.9,3.9,150.54,150.54
THU,20:15:00,117.0,58.0,3.9,3.9,145.58,145.58
THU,20:20:00,146.0,146.0,3.9,3.9,148.62,148.62
THU,20:25:00,292.0,204.0,3.9,3.9,150.54,150.54
THU,20:30:00,58.0,117.0,3.9,3.9,150.54,150.54
THU,20:35:00,117.0,58.0,3.9,3.9,150.54,150.54
THU,20:40:00,117.0,117.0,3.9,3.9,152.53,152.53
THU,20:45:00,146.0,146.0,3.9,3.9,152.53,152.53
THU,20:50:00,117.0,117.0,3.9,3.9,152.53,152.53
THU,20:55:00,117.0,204.0,3.9,3.9,156.0,156.0
THU,21:00:00,117.0,117.0,3.9,3.9,158.53,158.53
THU,21:06:00,204.0,117.0,3.9,3.9,158.53,158.53
THU,21:10:00,58.0,58.0,3.9,3.9,158.53,158.53
THU,21:15:00,146.0,146.0,3.9,3.9,150.54,150.54
THU,21:21:00,321.0,0.0,3.9,3.9,152.53,152.53
THU,21:25:00,117.0,117.0,7.24,3.9,156.0,156.0
THU,21:30:00,0.0,0.0,3.9,3.9,156.0,156.0
THU,21:36:00,58.0,117.0,3.9,3.9,157.0,157.0
THU,21:40:00,0.0,0.0,3.9,3.9,156.0,154.0
THU,21:45:00,204.0,204.0,3.9,3.9,156.0,156.0
THU,21:50:00,0.0,0.0,3.9,3.9,156.0,156.0
THU,21:56:00,809.85,809.85,3.9,3.9,179.0,179.0
THU,22:00:00,0.0,0.0,3.9,3.9,188.0,188.0
THU,22:05:00,146.0,117.0,3.9,3.9,171.0,171.0
THU,22:10:00,146.0,146.0,3.9,3.9,174.0,174.0
THU,22:15:00,146.0,204.0,3.9,3.9,174.0,174.0
THU,22:20:00,117.0,58.0,3.9,3.9,169.0,169.0
THU,22:25:00,117.0,117.0,3.9,3.9,170.0,170.0
THU,22:31:00,58.0,58.0,3.9,3.9,171.0,171.0
THU,22:35:00,146.0,58.0,3.9,3.9,171.0,171.0
THU,22:40:00,204.0,204.0,3.9,3.9,172.0,172.0
THU,22:45:00,380.0,380.0,3.9,3.9,173.0,173.0
THU,22:50:00,204.0,58.0,3.9,3.9,174.0,174.0
THU,22:56:00,117.0,117.0,3.9,3.9,176.0,176.0
THU,23:00:00,117.0,117.0,3.9,3.9,177.0,177.0
THU,23:05:00,380.0,380.0,3.9,3.9,297.94,297.94
THU,23:10:00,117.0,117.0,3.9,3.9,150.54,150.54
