WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:14:00,119.0,59.0,2.0,2.0,257.0,254.0
TUE,19:19:00,59.0,29.0,2.0,2.0,258.0,254.0
TUE,19:24:00,59.0,119.0,2.0,2.0,259.0,256.0
TUE,19:29:00,59.0,59.0,2.0,2.0,259.0,256.0
TUE,19:34:00,119.0,119.0,2.0,2.0,255.0,259.0
TUE,19:39:00,119.0,209.0,2.0,2.0,258.0,254.0
TUE,19:44:00,149.0,149.0,2.0,2.0,262.0,262.0
TUE,19:49:00,119.0,119.0,2.0,2.0,260.54,260.54
TUE,19:54:00,119.0,59.0,2.0,2.0,260.54,262.0
TUE,19:59:00,119.0,119.0,2.0,2.0,260.54,260.54
TUE,20:04:00,59.0,29.0,2.0,2.0,260.54,260.54
TUE,20:09:00,119.0,29.0,2.0,2.0,269.0,262.0
TUE,20:14:00,29.0,29.0,2.0,2.0,260.54,262.0
TUE,20:19:00,59.0,209.0,2.0,2.0,262.0,262.0
TUE,20:24:00,59.0,29.0,2.0,2.0,260.54,262.0
TUE,20:29:00,29.0,149.0,2.0,2.0,260.54,260.54
TUE,20:34:00,59.0,29.0,2.0,2.0,256.0,263.0
TUE,20:39:00,119.0,29.0,2.0,2.0,258.0,262.0
TUE,20:44:00,119.0,29.0,2.0,2.0,260.54,263.0
TUE,20:49:00,119.0,29.0,2.0,2.0,260.54,260.54
TUE,20:54:00,59.0,119.0,2.0,2.0,260.54,260.54
TUE,20:59:00,59.0,29.0,2.0,2.0,260.54,260.54
TUE,21:04:00,59.0,29.0,2.0,2.0,260.54,260.54
TUE,21:09:00,119.0,29.0,2.0,2.0,260.54,260.54
TUE,21:14:00,59.0,29.0,2.0,2.0,260.54,260.54
TUE,21:19:00,119.0,29.0,2.0,2.0,262.0,262.0
TUE,21:24:00,119.0,59.0,2.0,2.0,270.0,262.0
TUE,21:29:00,59.0,119.0,2.0,2.0,262.0,262.0
TUE,21:34:00,59.0,29.0,2.0,2.0,262.0,262.0
TUE,21:39:00,119.0,149.0,2.0,2.0,258.0,263.0
TUE,21:44:00,59.0,29.0,2.0,2.0,260.54,263.0
TUE,21:49:00,119.0,29.0,2.0,2.0,260.54,263.0
TUE,21:54:00,59.0,29.0,2.0,2.0,266.54,263.0
TUE,21:59:00,119.0,29.0,2.0,2.0,263.0,263.0
TUE,22:04:00,59.0,149.0,2.0,2.0,263.0,263.0
TUE,22:09:00,59.0,149.0,2.0,2.0,262.0,264.0
TUE,22:14:00,29.0,29.0,2.0,2.0,263.0,263.0
TUE,22:19:00,59.0,59.0,2.0,2.0,263.0,263.0
TUE,22:24:00,119.0,149.0,2.0,2.0,262.0,262.0
TUE,22:29:00,239.0,29.0,2.0,2.0,262.0,262.0
TUE,22:34:00,59.0,149.0,2.0,2.0,263.0,263.0
TUE,22:39:00,59.0,149.0,2.0,2.0,259.0,263.0
TUE,22:44:00,29.0,149.0,2.0,2.0,262.0,262.0
TUE,22:49:00,119.0,59.0,2.0,2.0,262.0,264.0
TUE,22:54:00,29.0,149.0,2.0,2.0,260.54,264.0
TUE,22:59:00,59.0,29.0,2.0,2.0,262.0,264.0
TUE,23:04:00,59.0,29.0,2.0,3.53,260.54,262.0
TUE,23:09:00,59.0,29.0,2.0,2.0,262.0,262.0
TUE,23:14:00,59.0,119.0,2.0,2.0,262.0,262.0
TUE,23:19:00,29.0,149.0,2.0,2.0,263.0,263.0
TUE,23:24:00,149.0,149.0,2.0,2.0,263.0,263.0
TUE,23:29:00,59.0,29.0,2.0,2.0,263.0,262.0
TUE,23:34:00,149.0,149.0,2.0,2.0,263.0,263.0
TUE,23:39:00,119.0,59.0,2.0,2.0,260.54,263.0
TUE,23:44:00,59.0,59.0,2.0,2.0,260.54,264.0
TUE,23:49:00,119.0,149.0,2.0,2.0,260.54,265.0
TUE,23:54:00,59.0,149.0,2.0,2.0,262.0,262.0
TUE,23:59:00,59.0,29.0,2.0,2.0,262.0,262.0
WED,00:04:00,329.0,329.0,218.5,218.5,264.0,264.0
WED,00:09:00,820.31,820.31,51.22,39.69,266.54,266.54
WED,00:14:00,658.0,658.0,51.22,39.69,266.54,266.54
WED,00:19:00,59.0,29.0,45.56,34.19,266.54,266.54
WED,00:24:00,299.0,299.0,51.22,51.22,266.54,266.54
WED,00:29:00,209.0,209.0,51.22,51.22,266.54,266.54
WED,00:34:00,718.9,718.9,45.56,45.56,266.54,266.54
WED,00:39:00,389.0,389.0,51.22,51.22,265.0,265.0
WED,00:44:00,299.0,299.0,51.22,51.22,266.54,266.54
WED,00:49:00,149.0,299.0,51.22,58.07,266.54,266.54
WED,00:54:00,820.31,820.31,39.69,39.69,266.54,266.54
WED,00:59:00,448.0,448.0,51.22,39.69,266.54,266.54
WED,01:04:00,478.0,478.0,51.22,45.56,276.0,276.0
WED,01:09:00,538.0,538.0,51.22,51.22,270.0,276.0
WED,01:14:00,209.0,209.0,51.22,51.22,270.0,270.0
WED,01:19:00,59.0,329.0,45.56,58.07,270.0,270.0
WED,01:24:00,239.0,239.0,45.56,51.22,270.0,270.0
WED,01:29:00,299.0,299.0,39.69,58.07,271.46,271.46
WED,01:34:00,119.0,478.0,45.56,51.22,271.46,271.46
WED,01:39:00,209.0,389.0,39.69,51.22,266.54,276.0
WED,01:44:00,59.0,538.0,39.69,51.22,269.0,269.0
WED,01:49:00,59.0,568.0,45.56,45.56,270.0,270.0
WED,01:54:00,119.0,976.08,34.19,39.69,271.46,271.46
WED,01:59:00,209.0,329.0,39.69,39.69,271.46,270.0
WED,02:04:00,239.0,448.0,39.69,39.69,270.0,271.46
WED,02:09:00,59.0,329.0,39.69,39.69,271.46,279.48
WED,02:14:00,568.0,568.0,45.56,45.56,271.46,271.46
WED,02:19:00,299.0,389.0,39.69,45.56,279.48,276.0
WED,02:24:00,299.0,718.9,39.69,39.69,271.46,271.46
WED,02:29:00,718.9,299.0,39.69,39.69,271.46,271.46
WED,02:34:00,59.0,329.0,39.69,45.56,271.46,271.46
WED,02:39:00,329.0,329.0,39.69,45.56,268.0,271.46
WED,02:44:00,59.0,568.0,45.56,51.22,271.46,273.48
WED,02:49:00,976.08,538.0,39.69,51.22,271.46,271.46
WED,02:54:00,119.0,448.0,29.51,39.69,271.46,271.46
WED,02:59:00,820.31,718.9,39.69,45.56,271.46,271.46
WED,03:04:00,389.0,389.0,39.69,39.69,271.46,273.48
WED,03:09:00,29.0,448.0,39.69,39.69,279.48,271.46
WED,03:14:00,59.0,389.0,39.69,45.56,273.48,273.48
WED,03:19:00,59.0,329.0,39.69,45.56,275.0,273.48
WED,03:24:00,149.0,478.0,39.69,39.69,273.48,273.48
WED,03:29:00,299.0,389.0,39.69,39.69,273.48,273.48
WED,03:34:00,29.0,448.0,39.69,39.69,273.48,273.48
WED,03:39:00,119.0,389.0,39.69,39.69,266.54,273.48
WED,03:44:00,59.0,478.0,45.56,45.56,271.46,273.48
WED,03:49:00,59.0,329.0,39.69,39.69,271.46,271.46
WED,03:54:00,976.08,976.08,34.19,34.19,271.46,271.46
WED,03:59:00,209.0,820.31,39.69,29.51,271.46,273.48
WED,04:04:00,538.0,538.0,39.69,39.69,271.46,273.48
WED,04:09:00,209.0,628.0,34.19,34.19,271.46,271.46
WED,04:14:00,1983.33,478.0,58.07,39.69,271.46,273.48
WED,04:19:00,1320.67,389.0,178.0,178.0,271.46,275.0
WED,04:24:00,820.31,820.31,131.2,131.2,271.46,279.48
WED,04:29:00,1320.67,1320.67,155.4,155.4,273.48,273.48
WED,04:34:00,1983.33,1983.33,285.0,285.0,311.43,276.0
WED,04:39:00,149.0,976.08,998.06,998.06,318.23,273.48
WED,04:44:00,976.08,976.08,119.78,119.78,322.15,322.15
WED,04:49:00,329.0,329.0,119.78,119.78,324.53,324.53
WED,04:54:00,478.0,478.0,119.78,119.78,324.53,324.53
WED,04:59:00,976.08,976.08,142.94,142.94,324.53,324.53
WED,05:04:00,1320.67,1320.67,1664.83,1664.83,249.42,249.42
WED,05:09:00,1983.33,1983.33,1664.83,1664.83,260.54,260.54
WED,05:14:00,29.0,29.0,458.33,458.33,251.53,251.53
WED,05:19:00,568.0,568.0,109.84,109.84,257.0,257.0
WED,05:24:00,209.0,209.0,119.78,119.78,258.0,258.0
WED,05:29:00,658.0,658.0,119.78,119.78,257.0,257.0
WED,05:34:00,976.08,976.08,101.75,101.75,258.0,258.0
WED,05:39:00,329.0,329.0,109.84,109.84,253.0,253.0
WED,05:44:00,820.31,820.31,142.94,142.94,255.0,255.0
WED,05:49:00,478.0,478.0,142.94,142.94,257.0,257.0
WED,05:54:00,1320.67,1320.67,142.94,142.94,258.0,258.0
WED,05:59:00,59.0,59.0,119.78,119.78,258.0,258.0
WED,06:04:00,538.0,538.0,119.78,119.78,259.0,259.0
WED,06:09:00,29.0,29.0,18.64,18.64,266.54,266.54
WED,06:14:00,59.0,149.0,2.0,2.0,260.54,260.54
WED,06:19:00,59.0,59.0,2.0,2.0,260.54,260.54
WED,06:24:00,119.0,119.0,2.0,2.0,262.0,262.0
WED,06:29:00,59.0,29.0,2.0,2.0,263.0,263.0
WED,06:34:00,59.0,59.0,2.0,2.0,263.0,263.0
WED,06:39:00,149.0,149.0,2.0,2.0,258.0,258.0
WED,06:44:00,59.0,59.0,2.0,2.0,263.0,263.0
WED,06:49:00,119.0,29.0,2.0,2.0,264.0,264.0
WED,06:54:00,119.0,59.0,2.0,2.0,265.0,265.0
WED,06:59:00,29.0,29.0,2.0,2.0,265.0,265.0
WED,07:04:00,29.0,29.0,2.0,2.0,265.0,265.0
WED,07:09:00,209.0,209.0,2.0,2.0,266.54,266.54
WED,07:14:00,149.0,149.0,2.0,2.0,266.54,266.54
WED,07:19:00,29.0,29.0,2.0,2.0,266.54,266.54
WED,07:24:00,59.0,59.0,2.0,2.0,268.0,268.0
WED,07:29:00,59.0,59.0,2.0,2.0,268.0,268.0
WED,07:34:00,119.0,29.0,2.0,2.0,266.54,266.54
WED,07:39:00,209.0,119.0,2.0,2.0,262.0,262.0
WED,07:44:00,29.0,29.0,2.0,2.0,266.54,266.54
WED,07:49:00,59.0,29.0,2.0,2.0,268.0,268.0
WED,07:54:00,59.0,59.0,2.0,2.0,268.0,266.54
WED,07:59:00,29.0,59.0,2.0,2.0,269.0,266.54
WED,08:04:00,119.0,239.0,2.0,3.53,284.45,266.54
WED,08:09:00,29.0,29.0,2.0,2.0,283.0,283.0
WED,08:14:00,119.0,29.0,2.0,2.0,283.0,283.0
WED,08:19:00,149.0,209.0,2.0,2.0,284.45,284.45
WED,08:24:00,59.0,59.0,2.0,2.0,284.45,284.45
WED,08:29:00,119.0,149.0,2.0,2.0,282.0,282.0
WED,08:34:00,149.0,29.0,2.0,2.0,283.0,283.0
WED,08:39:00,29.0,29.0,2.0,2.0,277.49,277.49
WED,08:44:00,119.0,209.0,2.0,2.0,282.0,282.0
WED,08:49:00,149.0,209.0,2.0,2.0,284.45,284.45
WED,08:54:00,119.0,29.0,2.0,2.0,284.45,284.45
WED,08:59:00,59.0,29.0,2.0,2.0,284.45,283.0
WED,09:04:00,29.0,59.0,2.0,2.0,286.64,288.38
WED,09:09:00,59.0,119.0,2.0,2.0,286.64,286.64
WED,09:14:00,29.0,119.0,2.0,2.0,288.38,288.38
WED,09:19:00,59.0,59.0,2.0,2.0,288.38,288.38
WED,09:24:00,119.0,119.0,2.0,2.0,290.0,290.0
WED,09:29:00,59.0,119.0,2.0,2.0,288.38,283.0
WED,09:34:00,119.0,149.0,2.0,2.0,290.0,290.0
WED,09:39:00,119.0,119.0,2.0,2.0,284.45,284.45
WED,09:44:00,0.0,0.0,2.0,2.0,290.0,290.0
WED,09:51:00,29.0,29.0,3.53,3.53,292.0,292.0
WED,09:59:00,119.0,119.0,2.0,2.0,293.0,293.0
WED,10:06:00,59.0,59.0,3.53,3.53,295.0,295.0
WED,10:14:00,29.0,29.0,2.0,2.0,295.0,295.0
WED,10:24:00,59.0,59.0,3.53,3.53,297.0,297.0
WED,10:34:00,59.0,59.0,3.53,3.53,298.44,298.44
WED,10:44:00,59.0,59.0,3.53,3.53,298.44,298.44
WED,10:51:00,59.0,59.0,3.53,3.53,298.44,298.44
WED,10:59:00,149.0,149.0,2.0,2.0,300.53,300.53
WED,11:09:00,119.0,119.0,3.53,3.53,300.53,300.53
WED,11:16:00,119.0,119.0,3.53,3.53,300.53,300.53
WED,11:24:00,119.0,119.0,2.0,2.0,300.53,300.53
WED,11:34:00,119.0,119.0,3.53,3.53,300.53,300.53
WED,11:44:00,119.0,119.0,3.53,3.53,304.0,304.0
WED,11:54:00,119.0,119.0,3.53,3.53,302.51,302.51
WED,12:04:00,478.0,478.0,2560.36,2560.36,195.97,195.97
WED,12:14:00,59.0,59.0,2560.36,2560.36,187.28,187.28
WED,12:24:00,149.0,149.0,3.53,3.53,187.28,187.28
WED,12:29:00,59.0,59.0,2.0,2.0,187.28,187.28
WED,12:39:00,149.0,149.0,3.53,3.53,187.28,187.28
WED,12:44:00,119.0,119.0,2.0,2.0,187.28,187.28
WED,12:54:00,209.0,209.0,3.53,3.53,207.09,207.09
WED,12:59:00,149.0,149.0,2.0,2.0,202.28,202.28
WED,13:09:00,29.0,29.0,3.53,3.53,202.28,202.28
WED,13:14:00,29.0,29.0,2.0,2.0,202.28,202.28
WED,13:24:00,119.0,119.0,3.53,3.53,207.09,207.09
WED,13:29:00,149.0,149.0,2.0,2.0,207.09,207.09
WED,13:39:00,119.0,119.0,3.53,3.53,207.09,207.09
WED,13:44:00,119.0,119.0,2.0,2.0,207.09,207.09
WED,13:54:00,59.0,59.0,3.53,3.53,207.09,207.09
WED,13:59:00,209.0,209.0,2.0,2.0,207.09,207.09
WED,14:09:00,119.0,29.0,3.53,3.53,207.09,207.09
WED,14:14:00,119.0,29.0,2.0,2.0,207.09,207.09
WED,14:24:00,119.0,29.0,3.53,3.53,207.09,207.09
WED,14:29:00,59.0,29.0,2.0,2.0,211.4,211.4
WED,14:39:00,59.0,59.0,3.53,3.53,207.09,207.09
WED,14:44:00,29.0,29.0,2.0,2.0,207.09,211.4
WED,14:49:00,59.0,59.0,2.0,2.0,211.4,211.4
WED,14:54:00,29.0,29.0,2.0,2.0,211.4,211.4
WED,14:59:00,29.0,119.0,2.0,2.0,211.4,211.4
WED,15:04:00,149.0,119.0,2.0,2.0,219.16,219.16
WED,15:09:00,119.0,119.0,2.0,2.0,215.3,215.3
WED,15:14:00,59.0,119.0,2.0,2.0,215.3,215.3
WED,15:19:00,59.0,29.0,2.0,2.0,215.3,215.3
WED,15:24:00,29.0,119.0,2.0,2.0,215.3,215.3
WED,15:29:00,119.0,119.0,2.0,2.0,215.3,215.3
WED,15:34:00,59.0,119.0,2.0,2.0,219.16,219.16
WED,15:39:00,29.0,29.0,2.0,2.0,215.3,215.3
WED,15:44:00,29.0,149.0,2.0,2.0,219.16,219.16
WED,15:49:00,59.0,119.0,2.0,2.0,219.16,219.16
WED,15:54:00,149.0,119.0,2.0,2.0,221.46,221.46
WED,15:59:00,59.0,119.0,2.0,2.0,221.46,221.46
WED,16:04:00,29.0,29.0,2.0,2.0,221.46,221.46
WED,16:09:00,119.0,29.0,2.0,2.0,223.0,223.0
WED,16:14:00,59.0,119.0,2.0,2.0,224.51,224.51
WED,16:19:00,59.0,59.0,2.0,2.0,233.49,233.49
WED,16:24:00,59.0,119.0,2.0,2.0,224.51,231.51
WED,16:29:00,59.0,149.0,2.0,2.0,226.52,226.52
WED,16:34:00,119.0,119.0,2.0,2.0,226.52,239.55
WED,16:39:00,59.0,149.0,2.0,2.0,224.51,224.51
WED,16:44:00,119.0,29.0,2.0,3.53,226.52,228.53
WED,16:49:00,149.0,119.0,2.0,2.0,233.49,226.52
WED,16:54:00,119.0,29.0,2.0,2.0,233.49,228.53
WED,16:59:00,59.0,29.0,2.0,2.0,233.49,233.49
WED,17:04:00,59.0,59.0,2.0,3.53,235.42,233.49
WED,17:09:00,119.0,119.0,2.0,2.0,235.42,235.42
WED,17:14:00,29.0,119.0,2.0,2.0,237.0,237.0
WED,17:19:00,59.0,149.0,2.0,2.0,238.0,238.0
WED,17:24:00,119.0,29.0,2.0,2.0,238.0,238.0
WED,17:29:00,29.0,149.0,2.0,2.0,239.55,239.55
WED,17:34:00,59.0,59.0,2.0,2.0,242.07,239.55
WED,17:39:00,29.0,29.0,2.0,2.0,239.55,239.55
WED,17:44:00,59.0,149.0,2.0,2.0,239.55,242.07
WED,17:49:00,59.0,59.0,2.0,2.0,242.07,242.07
WED,17:54:00,59.0,149.0,2.0,2.0,242.07,242.07
WED,17:59:00,59.0,119.0,2.0,2.0,242.07,244.0
WED,18:04:00,29.0,119.0,2.0,3.53,244.0,244.0
WED,18:09:00,59.0,119.0,2.0,2.0,244.0,244.0
WED,18:14:00,59.0,59.0,2.0,2.0,245.0,245.0
WED,18:19:00,29.0,149.0,2.0,2.0,258.0,245.0
WED,18:24:00,59.0,29.0,2.0,2.0,251.53,251.53
WED,18:29:00,59.0,59.0,2.0,2.0,251.53,249.42
WED,18:34:00,59.0,59.0,2.0,2.0,254.0,249.42
WED,18:39:00,59.0,29.0,2.0,2.0,248.0,248.0
WED,18:44:00,59.0,29.0,2.0,2.0,248.0,253.0
WED,18:49:00,59.0,59.0,2.0,2.0,251.53,251.53
WED,18:54:00,29.0,119.0,2.0,2.0,251.53,251.53
WED,18:59:00,29.0,29.0,2.0,2.0,251.53,251.53
WED,19:04:00,119.0,29.0,2.0,2.0,253.0,253.0
WED,19:09:00,59.0,59.0,2.0,2.0,253.0,253.0
WED,19:14:00,119.0,59.0,2.0,2.0,255.0,254.0
WED,19:19:00,119.0,29.0,2.0,2.0,255.0,255.0
WED,19:24:00,59.0,119.0,2.0,2.0,255.0,255.0
WED,19:29:00,29.0,59.0,2.0,2.0,257.0,256.0
WED,19:34:00,59.0,119.0,2.0,2.0,257.0,256.0
WED,19:39:00,149.0,149.0,2.0,2.0,256.0,257.0
WED,19:44:00,29.0,149.0,2.0,2.0,258.0,258.0
WED,19:49:00,29.0,0.0,2.0,2.0,258.0,258.0
WED,19:54:00,59.0,209.0,2.0,2.0,259.0,256.0
WED,19:59:00,119.0,119.0,2.0,2.0,259.0,260.54
WED,20:04:00,119.0,29.0,2.0,2.0,259.0,260.54
WED,20:09:00,29.0,29.0,2.0,2.0,266.54,262.0
WED,20:14:00,59.0,29.0,2.0,2.0,260.54,262.0
WED,20:19:00,29.0,209.0,2.0,2.0,260.54,262.0
WED,20:24:00,59.0,29.0,2.0,2.0,259.0,262.0
WED,20:29:00,59.0,149.0,2.0,2.0,259.0,260.54
WED,20:34:00,59.0,29.0,2.0,2.0,259.0,257.0
WED,20:39:00,29.0,29.0,2.0,2.0,257.0,262.0
WED,20:44:00,59.0,29.0,2.0,2.0,258.0,259.0
WED,20:49:00,149.0,29.0,2.0,2.0,259.0,258.0
WED,20:54:00,119.0,119.0,2.0,2.0,259.0,260.54
WED,20:59:00,29.0,29.0,2.0,2.0,259.0,257.0
WED,21:04:00,119.0,29.0,2.0,2.0,260.54,260.54
WED,21:09:00,149.0,29.0,2.0,2.0,259.0,258.0
WED,21:14:00,59.0,29.0,2.0,2.0,259.0,259.0
WED,21:19:00,29.0,29.0,2.0,2.0,260.54,260.54
WED,21:24:00,59.0,59.0,2.0,2.0,260.54,260.54
WED,21:29:00,29.0,29.0,2.0,2.0,260.54,260.54
WED,21:34:00,59.0,29.0,2.0,2.0,260.54,260.54
WED,21:39:00,149.0,149.0,2.0,2.0,257.0,260.54
WED,21:44:00,59.0,29.0,2.0,2.0,257.0,263.0
WED,21:49:00,29.0,29.0,2.0,2.0,259.0,263.0
WED,21:54:00,29.0,29.0,2.0,2.0,259.0,259.0
WED,21:59:00,29.0,0.0,2.0,2.0,259.0,259.0
WED,22:04:00,29.0,149.0,2.0,2.0,260.54,260.54
WED,22:09:00,59.0,59.0,2.0,2.0,260.54,260.54
WED,22:14:00,29.0,29.0,2.0,2.0,260.54,263.0
WED,22:19:00,59.0,59.0,2.0,2.0,260.54,260.54
WED,22:24:00,59.0,149.0,2.0,2.0,260.54,260.54
WED,22:29:00,29.0,29.0,2.0,2.0,260.54,260.54
WED,22:34:00,149.0,149.0,2.0,2.0,260.54,262.0
WED,22:39:00,119.0,149.0,2.0,2.0,258.0,262.0
WED,22:44:00,59.0,149.0,2.0,2.0,258.0,263.0
WED,22:49:00,59.0,59.0,2.0,2.0,260.54,260.54
WED,22:54:00,29.0,149.0,2.0,2.0,260.54,260.54
WED,22:59:00,119.0,29.0,2.0,2.0,260.54,262.0
WED,23:04:00,59.0,29.0,2.0,2.0,259.0,262.0
WED,23:09:00,209.0,29.0,2.0,2.0,260.54,262.0
WED,23:14:00,119.0,119.0,2.0,2.0,260.54,262.0
WED,23:19:00,59.0,149.0,2.0,2.0,260.54,260.54
WED,23:24:00,29.0,149.0,2.0,2.0,260.54,263.0
WED,23:29:00,59.0,29.0,2.0,2.0,260.54,260.54
WED,23:34:00,149.0,149.0,2.0,2.0,260.54,263.0
WED,23:39:00,59.0,59.0,3.53,2.0,270.0,263.0
WED,23:44:00,59.0,59.0,2.0,2.0,264.0,260.54
WED,23:49:00,29.0,149.0,2.0,2.0,268.0,262.0
WED,23:54:00,59.0,149.0,2.0,2.0,264.0,262.0
WED,23:59:00,119.0,29.0,2.0,2.0,263.0,264.0
THU,00:04:00,478.0,209.0,211.33,211.33,265.0,265.0
THU,00:09:00,119.0,119.0,39.69,39.69,266.54,266.54
THU,00:14:00,119.0,119.0,39.69,39.69,268.0,268.0
THU,00:19:00,299.0,299.0,39.69,39.69,266.54,266.54
THU,00:24:00,29.0,29.0,45.56,45.56,268.0,268.0
THU,00:29:00,389.0,389.0,45.56,45.56,268.0,268.0
THU,00:34:00,119.0,209.0,39.69,39.69,266.54,266.54
THU,00:39:00,119.0,239.0,45.56,45.56,265.0,265.0
THU,00:44:00,239.0,239.0,39.69,39.69,264.0,264.0
THU,00:49:00,209.0,209.0,39.69,39.69,266.54,266.54
THU,00:54:00,119.0,239.0,29.51,29.51,266.54,266.54
THU,00:59:00,329.0,329.0,39.69,34.19,266.54,266.54
THU,01:04:00,119.0,119.0,39.69,39.69,269.0,269.0
THU,01:09:00,29.0,239.0,39.69,34.19,269.0,269.0
THU,01:14:00,389.0,389.0,39.69,34.19,270.0,270.0
THU,01:19:00,59.0,448.0,39.69,39.69,270.0,270.0
THU,01:24:00,239.0,239.0,34.19,34.19,271.46,271.46
THU,01:29:00,448.0,448.0,34.19,34.19,273.48,273.48
THU,01:34:00,59.0,329.0,29.51,29.51,271.46,271.46
THU,01:39:00,59.0,239.0,34.19,34.19,269.0,269.0
THU,01:44:00,448.0,448.0,29.51,29.51,269.0,269.0
THU,01:49:00,976.08,299.0,34.19,45.56,270.0,270.0
THU,01:54:00,119.0,478.0,39.69,39.69,273.48,271.46
THU,01:59:00,329.0,329.0,34.19,34.19,271.46,271.46
THU,02:04:00,59.0,329.0,39.69,39.69,271.46,271.46
THU,02:09:00,29.0,329.0,39.69,39.69,271.46,271.46
THU,02:14:00,149.0,568.0,34.19,45.56,273.48,271.46
THU,02:19:00,329.0,389.0,39.69,39.69,279.48,276.0
THU,02:24:00,299.0,299.0,39.69,39.69,271.46,271.46
THU,02:29:00,448.0,299.0,39.69,39.69,271.46,271.46
THU,02:34:00,329.0,478.0,39.69,45.56,273.48,271.46
THU,02:39:00,389.0,389.0,39.69,45.56,270.0,270.0
THU,02:44:00,149.0,568.0,29.51,51.22,270.0,273.48
THU,02:49:00,119.0,389.0,39.69,39.69,271.46,271.46
THU,02:54:00,448.0,448.0,39.69,39.69,271.46,271.46
THU,02:59:00,389.0,389.0,34.19,45.56,273.48,273.48
THU,03:04:00,119.0,389.0,39.69,39.69,273.48,273.48
THU,03:09:00,299.0,329.0,39.69,39.69,273.48,273.48
THU,03:14:00,209.0,478.0,45.56,45.56,273.48,273.48
THU,03:19:00,448.0,329.0,39.69,45.56,273.48,273.48
THU,03:24:00,149.0,478.0,39.69,39.69,273.48,273.48
THU,03:29:00,478.0,389.0,45.56,45.56,273.48,273.48
THU,03:34:00,59.0,448.0,45.56,45.56,273.48,273.48
THU,03:39:00,239.0,389.0,39.69,39.69,270.0,279.48
THU,03:44:00,0.0,658.0,39.69,45.56,271.46,273.48
THU,03:49:00,119.0,329.0,39.69,39.69,271.46,271.46
THU,03:54:00,0.0,1320.67,24.31,24.31,271.46,271.46
THU,03:59:00,0.0,976.08,29.51,29.51,273.48,273.48
THU,04:04:00,389.0,389.0,39.69,39.69,273.48,273.48
THU,04:09:00,209.0,209.0,39.69,29.51,273.48,271.46
THU,04:14:00,478.0,478.0,45.56,39.69,273.48,273.48
THU,04:19:00,329.0,329.0,45.56,45.56,273.48,273.48
THU,04:24:00,209.0,976.08,45.56,45.56,273.48,273.48
THU,04:29:00,568.0,568.0,39.69,39.69,273.48,273.48
THU,04:34:00,329.0,329.0,45.56,119.78,273.48,273.48
THU,04:39:00,389.0,389.0,39.69,39.69,271.46,271.46
THU,04:44:00,976.08,976.08,131.2,131.2,271.46,276.0
THU,04:49:00,718.9,718.9,131.2,131.2,273.48,273.48
THU,04:54:00,1320.67,1320.67,131.2,131.2,273.48,273.48
THU,04:59:00,59.0,820.31,131.2,131.2,273.48,273.48
THU,05:04:00,820.31,1320.67,1664.83,1664.83,286.64,273.48
THU,05:09:00,628.0,628.0,119.78,119.78,283.0,283.0
THU,05:14:00,820.31,820.31,87.06,87.06,279.48,279.48
THU,05:19:00,538.0,538.0,94.24,94.24,279.48,279.48
THU,05:24:00,119.0,820.31,101.75,101.75,279.48,279.48
THU,05:29:00,59.0,820.31,101.75,101.75,276.0,277.49
THU,05:34:00,1320.67,1320.67,131.2,131.2,276.0,276.0
THU,05:39:00,976.08,976.08,119.78,131.2,273.48,273.48
THU,05:44:00,448.0,1320.67,87.06,87.06,271.46,271.46
THU,05:49:00,1320.67,1320.67,78.13,78.13,271.46,279.48
THU,05:54:00,59.0,1983.33,87.06,142.94,273.48,273.48
THU,05:59:00,718.9,1320.67,131.2,131.2,271.46,271.46
THU,06:04:00,568.0,568.0,131.2,131.2,273.48,273.48
THU,06:09:00,658.0,1320.67,131.2,131.2,279.48,279.48
THU,06:14:00,976.08,976.08,109.84,109.84,273.48,273.48
THU,06:19:00,149.0,976.08,109.84,109.84,273.48,273.48
THU,06:24:00,149.0,1320.67,119.78,119.78,273.48,273.48
THU,06:29:00,1983.33,1983.33,142.94,142.94,273.48,273.48
THU,06:34:00,976.08,1320.67,87.06,87.06,273.48,273.48
THU,06:39:00,976.08,976.08,68.05,68.05,269.0,279.48
THU,06:44:00,119.0,1320.67,68.05,68.05,269.0,269.0
THU,06:49:00,389.0,389.0,131.2,131.2,271.46,277.49
THU,06:54:00,29.0,149.0,101.75,101.75,270.0,270.0
THU,06:59:00,209.0,209.0,2.0,2.0,270.0,279.48
THU,07:04:00,59.0,59.0,2.0,2.0,270.0,270.0
THU,07:09:00,119.0,59.0,2.0,2.0,269.0,269.0
THU,07:14:00,209.0,209.0,2.0,2.0,270.0,270.0
THU,07:19:00,59.0,29.0,2.0,2.0,270.0,270.0
THU,07:24:00,29.0,59.0,2.0,2.0,279.48,273.48
THU,07:29:00,59.0,59.0,2.0,2.0,271.46,271.46
THU,07:34:00,59.0,209.0,2.0,2.0,271.46,273.48
THU,07:39:00,59.0,119.0,2.0,2.0,266.54,273.48
THU,07:44:00,59.0,29.0,2.0,2.0,266.54,273.48
THU,07:49:00,29.0,29.0,2.0,2.0,269.0,269.0
THU,07:54:00,119.0,209.0,2.0,2.0,269.0,269.0
THU,07:59:00,59.0,59.0,2.0,2.0,270.0,270.0
