WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,17:54:00,0.0,0.0,3.56,3.56,1310.9,1310.9
MON,17:59:00,0.0,2144.18,3.56,93.97,1310.9,1310.9
MON,18:04:00,0.0,292.0,3.56,3.56,1314.06,1314.06
MON,18:09:00,234.0,2144.18,3.56,3.56,1323.94,1323.94
MON,18:14:00,0.0,0.0,3.56,3.56,1319.98,1319.98
MON,18:19:00,0.0,1433.8,3.56,209.29,1316.89,1316.89
MON,18:24:00,0.0,0.0,3.56,3.56,1314.06,1314.06
MON,18:29:00,0.0,234.0,3.56,3.56,1314.06,1314.06
MON,18:34:00,0.0,0.0,3.56,3.56,1316.89,1316.89
MON,18:39:00,1112.0,1112.0,3.56,3.56,1316.89,1316.89
MON,18:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
MON,18:49:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
MON,18:54:00,0.0,117.0,3.56,3.56,1316.89,1316.89
MON,18:59:00,0.0,1719.39,3.56,3.56,1314.06,1314.06
MON,19:04:00,0.0,0.0,3.56,3.56,1316.89,1316.89
MON,19:09:00,1433.8,1433.8,3.56,3.56,1316.89,1316.89
MON,19:14:00,0.0,0.0,3.56,3.56,1314.06,1314.06
MON,19:19:00,1229.0,1229.0,3.56,3.56,1316.89,1316.89
MON,19:24:00,234.0,234.0,3.56,3.56,1316.89,1316.89
MON,19:29:00,1433.8,1433.8,3.56,3.56,1314.06,1316.89
MON,19:34:00,0.0,0.0,3.56,3.56,1316.89,1319.98
MON,19:39:00,234.0,1719.39,3.56,3.56,1314.06,1314.06
MON,19:44:00,0.0,234.0,3.56,3.56,1316.89,1316.89
MON,19:49:00,0.0,2144.18,3.56,3.56,1319.98,1319.98
MON,19:54:00,234.0,0.0,3.56,3.56,1316.89,1316.89
MON,19:59:00,0.0,117.0,3.56,3.56,1316.89,1316.89
MON,20:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
MON,20:09:00,0.0,2144.18,3.56,3.56,1319.98,1319.98
MON,20:14:00,117.0,0.0,3.56,3.56,1341.19,1310.9
MON,20:19:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
MON,20:24:00,0.0,0.0,3.56,3.56,1314.06,1314.06
MON,20:29:00,409.0,1719.39,3.56,209.29,1316.89,1316.89
MON,20:34:00,468.0,468.0,3.56,3.56,1319.98,1319.98
MON,20:39:00,1719.39,2144.18,3.56,3.56,1316.89,1316.89
MON,20:44:00,0.0,0.0,3.56,3.56,1314.06,1314.06
MON,20:49:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
MON,20:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
MON,20:59:00,409.0,2144.18,3.56,3.56,1316.89,1316.89
MON,21:04:00,0.0,0.0,3.56,3.56,1319.98,1319.98
MON,21:09:00,292.0,1719.39,3.56,3.56,1316.89,1316.89
MON,21:14:00,0.0,0.0,3.56,3.56,1316.89,1316.89
MON,21:19:00,0.0,2144.18,3.56,3.56,1319.98,1319.98
MON,21:24:00,0.0,234.0,3.56,3.56,1316.89,1316.89
MON,21:29:00,585.0,2144.18,3.56,3.56,1352.72,1323.94
MON,21:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
MON,21:39:00,2144.18,2144.18,3.56,3.56,1316.89,1316.89
MON,21:44:00,292.0,292.0,3.56,3.56,1310.9,1310.9
MON,21:49:00,0.0,1719.39,3.56,3.56,1323.94,1323.94
MON,21:54:00,0.0,0.0,3.56,3.56,1314.06,1314.06
MON,21:59:00,0.0,1433.8,3.56,3.56,1314.06,1314.06
MON,22:04:00,0.0,0.0,3.56,3.56,1319.98,1319.98
MON,22:09:00,585.0,585.0,3.56,3.56,1316.89,1316.89
MON,22:14:00,0.0,0.0,3.56,3.56,1316.89,1316.89
MON,22:19:00,0.0,2144.18,3.56,3.56,1319.98,1319.98
MON,22:24:00,292.0,468.0,3.56,3.56,1316.89,1316.89
MON,22:29:00,1053.0,1053.0,3.56,3.56,1316.89,1316.89
MON,22:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
MON,22:39:00,1719.39,1719.39,3.56,3.56,1316.89,1316.89
MON,22:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
MON,22:49:00,1719.39,1229.0,3.56,3.56,1323.94,1323.94
MON,22:54:00,0.0,0.0,3.56,3.56,1316.89,1316.89
MON,22:59:00,234.0,1719.39,3.56,3.56,1314.06,1314.06
MON,23:04:00,1433.8,0.0,3.56,3.56,1319.98,1319.98
MON,23:09:00,2144.18,1719.39,3.56,3.56,1493.95,1493.95
MON,23:14:00,117.0,0.0,3.56,3.56,1323.94,1323.94
MON,23:19:00,1719.39,1719.39,3.56,3.56,1323.94,1323.94
MON,23:24:00,0.0,0.0,3.56,3.56,1323.94,1323.94
MON,23:29:00,1053.0,1053.0,3.56,3.56,1319.98,1319.98
MON,23:34:00,0.0,0.0,3.56,3.56,1323.94,1323.94
MON,23:39:00,643.0,643.0,3.56,3.56,1323.94,1323.94
MON,23:44:00,0.0,0.0,3.56,209.29,1314.06,1314.06
MON,23:49:00,1229.0,1229.0,3.56,3.56,1329.05,1329.05
MON,23:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
MON,23:59:00,0.0,1719.39,3.56,3.56,1323.94,1323.94
TUE,00:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,00:09:00,292.0,292.0,3.56,3.56,1323.94,1323.94
TUE,00:14:00,234.0,0.0,3.56,3.56,1323.94,1323.94
TUE,00:19:00,1719.39,1719.39,3.56,3.56,1323.94,1323.94
TUE,00:24:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,00:29:00,0.0,234.0,3.56,3.56,1319.98,1319.98
TUE,00:34:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,00:39:00,0.0,2144.18,3.56,3.56,1323.94,1323.94
TUE,00:44:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,00:49:00,585.0,2144.18,3.56,3.56,1323.94,1323.94
TUE,01:07:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,01:14:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,01:19:00,1229.0,1229.0,3.56,3.56,1323.94,1323.94
TUE,01:24:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,01:29:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,01:34:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,01:39:00,1719.39,1719.39,3.56,3.56,1323.94,1323.94
TUE,01:44:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,01:49:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,01:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,01:59:00,1719.39,1719.39,3.56,3.56,1323.94,1323.94
TUE,02:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,02:09:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,02:14:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,02:19:00,117.0,117.0,3.56,3.56,1323.94,1323.94
TUE,02:24:00,0.0,0.0,3.56,3.56,1341.19,1341.19
TUE,02:29:00,1719.39,1719.39,3.56,3.56,1319.98,1319.98
TUE,02:34:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,02:39:00,1229.0,1229.0,3.56,3.56,1319.98,1319.98
TUE,02:44:00,234.0,234.0,3.56,3.56,1316.89,1316.89
TUE,02:49:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,02:54:00,0.0,0.0,3.56,3.56,1323.94,1319.98
TUE,02:59:00,468.0,1433.8,3.56,3.56,1319.98,1319.98
TUE,03:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,03:09:00,1719.39,1433.8,3.56,3.56,1323.94,1323.94
TUE,03:14:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,03:19:00,1719.39,1229.0,3.56,3.56,1323.94,1323.94
TUE,03:24:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,03:29:00,117.0,117.0,3.56,3.56,1319.98,1319.98
TUE,03:34:00,0.0,292.0,3.56,3.56,1323.94,1323.94
TUE,03:39:00,1112.0,1112.0,3.56,3.56,1352.72,1323.94
TUE,03:44:00,0.0,0.0,3.56,3.56,1314.06,1314.06
TUE,03:49:00,117.0,1719.39,3.56,3.56,1323.94,1323.94
TUE,03:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,03:59:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
TUE,04:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,04:09:00,0.0,1719.39,3.56,3.56,1323.94,1323.94
TUE,04:14:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,04:19:00,1287.0,1287.0,3.56,3.56,1323.94,1323.94
TUE,04:24:00,234.0,234.0,3.56,3.56,1323.94,1323.94
TUE,04:29:00,117.0,1433.8,3.56,3.56,1323.94,1323.94
TUE,04:34:00,0.0,0.0,93.97,3.56,1323.94,1323.94
TUE,04:39:00,117.0,1719.39,3.56,3.56,1400.93,1400.93
TUE,04:44:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,04:49:00,0.0,1719.39,3.56,3.56,1323.94,1323.94
TUE,04:54:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,04:59:00,643.0,1433.8,3.56,3.56,1319.98,1319.98
TUE,05:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,05:09:00,0.0,2144.18,3.56,3.56,1323.94,1323.94
TUE,05:14:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,05:19:00,1719.39,2144.18,3.56,3.56,1323.94,1323.94
TUE,05:24:00,117.0,0.0,3.56,3.56,1323.94,1323.94
TUE,05:29:00,234.0,1433.8,3.56,3.56,1319.98,1319.98
TUE,05:34:00,0.0,292.0,3.56,3.56,1323.94,1323.94
TUE,05:39:00,1053.0,1053.0,3.56,3.56,1319.98,1319.98
TUE,05:44:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,05:49:00,3403.06,3403.06,3.56,3.56,1329.05,1329.05
TUE,05:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,05:59:00,117.0,1433.8,3.56,3.56,1323.94,1323.94
TUE,06:04:00,234.0,0.0,3.56,3.56,1323.94,1323.94
TUE,06:09:00,3403.06,3403.06,3.56,3.56,1323.94,1323.94
TUE,06:14:00,0.0,234.0,3.56,3.56,1319.98,1319.98
TUE,06:19:00,0.0,1287.0,3.56,3.56,1323.94,1323.94
TUE,06:24:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,06:29:00,0.0,1433.8,3.56,3.56,1319.98,1319.98
TUE,06:34:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,06:39:00,0.0,1433.8,3.56,3.56,1323.94,1323.94
TUE,06:44:00,234.0,0.0,3.56,3.56,1316.89,1316.89
TUE,06:49:00,0.0,1719.39,3.56,3.56,1323.94,1323.94
TUE,06:54:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,06:59:00,2144.18,2144.18,3.56,3.56,1319.98,1319.98
TUE,07:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,07:09:00,0.0,468.0,3.56,3.56,1323.94,1323.94
TUE,07:14:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,07:19:00,0.0,1433.8,3.56,3.56,1323.94,1323.94
TUE,07:24:00,1053.0,1053.0,3.56,3.56,1323.94,1323.94
TUE,07:29:00,234.0,234.0,3.56,3.56,1345.11,1345.11
TUE,07:34:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,07:39:00,1433.8,1719.39,3.56,3.56,1319.98,1319.98
TUE,07:44:00,0.0,0.0,3.56,3.56,1316.89,1323.94
TUE,07:49:00,1229.0,1229.0,3.56,3.56,1329.05,1329.05
TUE,07:54:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,07:59:00,1433.8,1433.8,3.56,3.56,1323.94,1329.05
TUE,08:04:00,234.0,0.0,3.56,3.56,1323.94,1323.94
TUE,08:09:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
TUE,08:14:00,0.0,0.0,3.56,209.29,1323.94,1329.05
TUE,08:19:00,2144.18,2144.18,3.56,3.56,1323.94,1323.94
TUE,08:24:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,08:29:00,292.0,234.0,3.56,3.56,1323.94,1329.05
TUE,08:34:00,0.0,0.0,3.56,3.56,1329.05,1329.05
TUE,08:39:00,1719.39,1719.39,93.97,209.29,1323.94,1323.94
TUE,08:44:00,0.0,0.0,3.56,3.56,1319.98,1323.94
TUE,08:49:00,0.0,117.0,3.56,209.29,1329.05,1341.19
TUE,08:54:00,468.0,292.0,3.56,3.56,1323.94,1333.61
TUE,08:59:00,0.0,1433.8,3.56,209.29,1333.61,1323.94
TUE,09:04:00,0.0,0.0,209.29,209.29,1341.19,1341.19
TUE,09:09:00,0.0,2144.18,3.56,3.56,1341.19,1341.19
TUE,09:14:00,292.0,292.0,3.56,3.56,1341.19,1341.19
TUE,09:19:00,936.0,1112.0,3.56,209.29,1341.19,1341.19
TUE,09:24:00,0.0,0.0,209.29,209.29,1333.61,1333.61
TUE,09:29:00,1112.0,1112.0,93.97,93.97,1364.73,1364.73
TUE,09:34:00,0.0,0.0,209.29,209.29,1370.42,1370.42
TUE,09:39:00,1433.8,2144.18,209.29,209.29,1370.42,1370.42
TUE,09:44:00,0.0,0.0,419.52,419.52,1437.0,1437.0
TUE,09:49:00,117.0,2144.18,209.29,93.97,1390.18,1390.18
TUE,09:54:00,0.0,117.0,93.97,93.97,1375.17,1375.17
TUE,09:59:00,2144.18,2144.18,419.52,419.52,1382.32,1382.32
TUE,10:04:00,0.0,0.0,419.52,419.52,1382.32,1382.32
TUE,10:09:00,2144.18,2144.18,209.29,209.29,1375.17,1375.17
TUE,10:14:00,0.0,117.0,327.3,327.3,1375.17,1375.17
TUE,10:19:00,2144.18,2144.18,209.29,209.29,1375.17,1375.17
TUE,10:24:00,0.0,0.0,327.3,327.3,1375.17,1375.17
TUE,10:29:00,1719.39,1719.39,327.3,327.3,1352.72,1352.72
TUE,10:34:00,0.0,117.0,3.56,93.97,1348.41,1348.41
TUE,10:39:00,643.0,643.0,3.56,93.97,1348.41,1348.41
TUE,10:44:00,117.0,0.0,3.56,209.29,1341.19,1341.19
TUE,10:49:00,1719.39,1719.39,3.56,209.29,1341.19,1341.19
TUE,10:54:00,0.0,0.0,93.97,209.29,1337.4,1337.4
TUE,10:59:00,0.0,0.0,209.29,209.29,1337.4,1337.4
TUE,11:04:00,0.0,0.0,327.3,327.3,1337.4,1337.4
TUE,11:09:00,1229.0,1229.0,209.29,209.29,1341.19,1341.19
TUE,11:14:00,409.0,409.0,504.93,504.93,1319.98,1319.98
TUE,11:19:00,0.0,0.0,209.29,209.29,1352.72,1352.72
TUE,11:24:00,0.0,0.0,1393.88,1393.88,1341.19,1341.19
TUE,11:29:00,1433.8,1433.8,608.03,608.03,1314.06,1314.06
TUE,11:34:00,117.0,117.0,1174.95,1174.95,1306.53,1306.53
TUE,11:39:00,2144.18,2144.18,3.56,209.29,1295.7,1295.7
TUE,11:44:00,0.0,0.0,3.56,93.97,1291.5,1291.5
TUE,11:49:00,117.0,117.0,327.3,327.3,1303.95,1303.95
TUE,11:54:00,0.0,0.0,209.29,209.29,1300.45,1300.45
TUE,11:59:00,2144.18,2144.18,327.3,327.3,1300.45,1300.45
TUE,12:04:00,0.0,0.0,93.97,93.97,1303.95,1303.95
TUE,12:09:00,1719.39,1719.39,3.56,93.97,1303.95,1303.95
TUE,12:14:00,292.0,292.0,3.56,209.29,1300.45,1300.45
TUE,12:19:00,0.0,1719.39,209.29,209.29,1316.89,1316.89
TUE,12:24:00,0.0,234.0,93.97,93.97,1314.06,1314.06
TUE,12:29:00,409.0,234.0,3.56,93.97,1314.06,1314.06
TUE,12:34:00,0.0,0.0,3.56,93.97,1348.41,1348.41
TUE,12:39:00,1112.0,1112.0,3.56,209.29,1310.9,1310.9
TUE,12:44:00,0.0,0.0,3.56,93.97,1306.53,1306.53
TUE,12:49:00,1719.39,1719.39,3.56,93.97,1316.89,1316.89
TUE,12:54:00,409.0,409.0,3.56,93.97,1310.9,1310.9
TUE,12:59:00,2144.18,234.0,3.56,93.97,1314.06,1314.06
TUE,13:04:00,0.0,0.0,93.97,93.97,1316.89,1316.89
TUE,13:09:00,2144.18,2144.18,3.56,93.97,1314.06,1314.06
TUE,13:14:00,0.0,0.0,93.97,93.97,1316.89,1316.89
TUE,13:19:00,1287.0,1287.0,209.29,209.29,1323.94,1314.06
TUE,13:24:00,0.0,292.0,209.29,209.29,1314.06,1314.06
TUE,13:29:00,1719.39,1719.39,93.97,209.29,1314.06,1314.06
TUE,13:34:00,0.0,0.0,209.29,209.29,1316.89,1316.89
TUE,13:39:00,117.0,2144.18,209.29,209.29,1314.06,1314.06
TUE,13:44:00,0.0,0.0,93.97,93.97,1306.53,1306.53
TUE,13:49:00,936.0,1433.8,209.29,209.29,1316.89,1316.89
TUE,13:54:00,0.0,0.0,327.3,327.3,1310.9,1310.9
TUE,13:59:00,0.0,2144.18,504.93,504.93,1314.06,1314.06
TUE,14:04:00,234.0,0.0,209.29,209.29,1314.06,1314.06
TUE,14:09:00,643.0,643.0,93.97,93.97,1319.98,1319.98
TUE,14:14:00,0.0,0.0,3.56,93.97,1316.89,1316.89
TUE,14:19:00,1719.39,1719.39,209.29,209.29,1319.98,1319.98
TUE,14:24:00,0.0,234.0,3.56,209.29,1323.94,1323.94
TUE,14:29:00,234.0,1719.39,209.29,209.29,1329.05,1329.05
TUE,14:34:00,1229.0,117.0,327.3,209.29,1333.61,1333.61
TUE,14:39:00,234.0,234.0,608.03,608.03,1329.05,1329.05
TUE,14:44:00,409.0,409.0,209.29,209.29,1390.18,1390.18
TUE,14:49:00,585.0,585.0,3.56,93.97,1337.4,1337.4
TUE,14:54:00,0.0,0.0,608.03,608.03,1333.61,1333.61
TUE,14:59:00,1287.0,1287.0,745.48,745.48,1329.05,1329.05
TUE,15:04:00,1433.8,1433.8,504.93,504.93,1329.05,1329.05
TUE,15:09:00,292.0,292.0,3.56,93.97,1345.11,1345.11
TUE,15:14:00,0.0,0.0,3.56,93.97,1333.61,1333.61
TUE,15:19:00,468.0,468.0,209.29,209.29,1329.05,1329.05
TUE,15:24:00,0.0,0.0,93.97,93.97,1323.94,1323.94
TUE,15:29:00,117.0,234.0,93.97,93.97,1323.94,1323.94
TUE,15:34:00,0.0,0.0,93.97,93.97,1333.61,1333.61
TUE,15:39:00,234.0,234.0,948.09,948.09,1323.94,1323.94
TUE,15:44:00,0.0,0.0,2731.25,2731.25,1316.89,1316.89
TUE,15:49:00,643.0,643.0,1393.88,1393.88,1323.94,1323.94
TUE,15:54:00,117.0,117.0,1393.88,1393.88,1319.98,1319.98
TUE,15:59:00,0.0,0.0,948.09,948.09,1308.0,1308.0
TUE,16:04:00,117.0,0.0,1174.95,1174.95,1310.9,1310.9
TUE,16:09:00,0.0,117.0,2731.25,2731.25,1306.53,1306.53
TUE,16:14:00,117.0,117.0,745.48,745.48,1303.95,1303.95
TUE,16:19:00,3403.06,3403.06,3.56,93.97,1306.53,1306.53
TUE,16:24:00,761.0,761.0,3.56,93.97,1323.94,1323.94
TUE,16:29:00,761.0,761.0,3.56,93.97,1300.45,1300.45
TUE,16:34:00,468.0,468.0,3.56,93.97,1306.53,1306.53
TUE,16:39:00,0.0,0.0,3.56,93.97,1300.45,1300.45
TUE,16:44:00,0.0,0.0,3.56,93.97,1295.7,1295.7
TUE,16:49:00,0.0,0.0,3.56,93.97,1310.9,1310.9
TUE,16:54:00,0.0,0.0,3.56,93.97,1309.0,1309.0
TUE,16:59:00,1719.39,1719.39,3.56,3.56,1303.95,1303.95
TUE,17:04:00,117.0,117.0,3.56,93.97,1310.9,1310.9
TUE,17:09:00,0.0,0.0,3.56,93.97,1303.95,1303.95
TUE,17:14:00,292.0,292.0,93.97,93.97,1300.45,1300.45
TUE,17:19:00,0.0,0.0,93.97,93.97,1310.9,1310.9
TUE,17:24:00,0.0,0.0,3.56,3.56,1310.9,1310.9
TUE,17:29:00,234.0,234.0,3.56,93.97,1308.0,1308.0
TUE,17:34:00,0.0,0.0,3.56,3.56,1310.9,1310.9
TUE,17:39:00,117.0,1719.39,3.56,3.56,1310.9,1310.9
TUE,17:44:00,0.0,0.0,3.56,93.97,1303.95,1303.95
TUE,17:49:00,1719.39,1719.39,3.56,3.56,1308.0,1308.0
TUE,17:54:00,409.0,409.0,3.56,3.56,1303.95,1303.95
TUE,17:59:00,0.0,117.0,3.56,93.97,1303.95,1303.95
TUE,18:04:00,0.0,0.0,3.56,3.56,1309.0,1309.0
TUE,18:09:00,234.0,2144.18,3.56,3.56,1316.89,1310.9
TUE,18:14:00,409.0,409.0,3.56,3.56,1306.53,1306.53
TUE,18:19:00,1719.39,1719.39,3.56,3.56,1314.06,1314.06
TUE,18:24:00,0.0,0.0,3.56,3.56,1309.0,1309.0
TUE,18:29:00,234.0,234.0,3.56,3.56,1310.9,1310.9
TUE,18:34:00,0.0,0.0,3.56,3.56,1314.06,1314.06
TUE,18:39:00,1719.39,1719.39,93.97,3.56,1310.9,1310.9
TUE,18:44:00,0.0,234.0,3.56,3.56,1306.53,1306.53
TUE,18:49:00,0.0,0.0,3.56,3.56,1314.06,1314.06
TUE,18:54:00,1053.0,1053.0,3.56,3.56,1314.06,1314.06
TUE,18:59:00,234.0,234.0,3.56,3.56,1314.06,1314.06
TUE,19:04:00,117.0,0.0,3.56,3.56,1314.06,1314.06
TUE,19:09:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
TUE,19:14:00,0.0,0.0,3.56,3.56,1310.9,1310.9
TUE,19:19:00,0.0,117.0,3.56,3.56,1316.89,1316.89
TUE,19:24:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,19:29:00,1433.8,1433.8,3.56,3.56,1316.89,1316.89
TUE,19:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,19:39:00,0.0,1719.39,3.56,3.56,1316.89,1316.89
TUE,19:44:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,19:49:00,2144.18,2144.18,3.56,3.56,1323.94,1323.94
TUE,19:54:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,19:59:00,1287.0,1287.0,3.56,3.56,1316.89,1316.89
TUE,20:04:00,0.0,234.0,3.56,3.56,1319.98,1319.98
TUE,20:09:00,234.0,2144.18,3.56,3.56,1319.98,1319.98
TUE,20:14:00,2144.18,0.0,3.56,3.56,1333.61,1333.61
TUE,20:19:00,0.0,0.0,3.56,3.56,1595.83,1595.83
TUE,20:24:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,20:29:00,468.0,468.0,3.56,3.56,1316.89,1316.89
TUE,20:34:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,20:39:00,0.0,234.0,3.56,3.56,1316.89,1316.89
TUE,20:44:00,0.0,0.0,3.56,3.56,1314.06,1314.06
TUE,20:49:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,20:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,20:59:00,1112.0,1112.0,3.56,3.56,1319.98,1319.98
TUE,21:04:00,0.0,0.0,3.56,3.56,1323.94,1323.94
TUE,21:09:00,1719.39,1719.39,3.56,3.56,1323.94,1323.94
TUE,21:14:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,21:19:00,234.0,1719.39,3.56,3.56,1319.98,1319.98
TUE,21:24:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,21:29:00,2144.18,2144.18,3.56,3.56,1348.41,1348.41
TUE,21:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,21:39:00,234.0,234.0,3.56,3.56,1316.89,1316.89
TUE,21:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
TUE,21:49:00,0.0,292.0,3.56,3.56,1323.94,1323.94
TUE,21:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,21:59:00,2144.18,2144.18,3.56,3.56,1314.06,1314.06
TUE,22:04:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,22:09:00,1433.8,585.0,3.56,3.56,1319.98,1319.98
TUE,22:14:00,0.0,0.0,3.56,3.56,1314.06,1316.89
TUE,22:19:00,585.0,2144.18,3.56,3.56,1319.98,1319.98
TUE,22:24:00,0.0,0.0,3.56,3.56,1314.06,1314.06
TUE,22:29:00,0.0,1719.39,3.56,3.56,1314.06,1314.06
TUE,22:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,22:39:00,1719.39,1719.39,3.56,3.56,1316.89,1316.89
TUE,22:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
TUE,22:49:00,1719.39,1719.39,3.56,3.56,1319.98,1319.98
TUE,22:54:00,0.0,0.0,3.56,3.56,1314.06,1314.06
TUE,22:59:00,585.0,1719.39,3.56,3.56,1314.06,1314.06
TUE,23:04:00,0.0,0.0,3.56,3.56,1316.89,1319.98
TUE,23:09:00,0.0,1719.39,3.56,3.56,1323.94,1323.94
TUE,23:14:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,23:19:00,2144.18,2144.18,3.56,3.56,1319.98,1319.98
TUE,23:24:00,0.0,0.0,3.56,3.56,1316.89,1316.89
TUE,23:29:00,1433.8,1433.8,3.56,3.56,1314.06,1319.98
TUE,23:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,23:39:00,0.0,585.0,3.56,3.56,1316.89,1316.89
TUE,23:44:00,0.0,0.0,3.56,209.29,1314.06,1314.06
TUE,23:49:00,1433.8,1719.39,3.56,3.56,1323.94,1323.94
TUE,23:54:00,0.0,0.0,3.56,3.56,1319.98,1319.98
TUE,23:59:00,1719.39,2144.18,3.56,3.56,1316.89,1316.89
WED,00:04:00,0.0,0.0,3.56,3.56,1316.89,1316.89
WED,00:09:00,1719.39,1719.39,3.56,3.56,1316.89,1316.89
WED,00:14:00,0.0,0.0,3.56,3.56,1316.89,1316.89
WED,00:19:00,761.0,1433.8,3.56,3.56,1316.89,1316.89
WED,00:24:00,0.0,0.0,3.56,3.56,1316.89,1316.89
WED,00:29:00,1719.39,1719.39,3.56,3.56,1314.06,1314.06
WED,00:34:00,0.0,0.0,3.56,3.56,1319.98,1319.98
WED,00:39:00,1719.39,1719.39,3.56,3.56,1319.98,1319.98
WED,00:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
WED,00:49:00,0.0,1719.39,3.56,3.56,1319.98,1319.98
WED,00:54:00,0.0,292.0,3.56,3.56,1314.06,1314.06
WED,00:59:00,234.0,234.0,3.56,3.56,1316.89,1316.89
WED,01:04:00,3403.06,3403.06,3.56,3.56,1319.98,1319.98
WED,01:09:00,2144.18,2144.18,3.56,3.56,1319.98,1319.98
WED,01:14:00,0.0,0.0,3.56,3.56,1316.89,1316.89
WED,01:19:00,0.0,234.0,3.56,3.56,1323.94,1323.94
WED,01:24:00,0.0,0.0,3.56,3.56,1319.98,1319.98
WED,01:29:00,1719.39,1719.39,3.56,3.56,1316.89,1316.89
WED,01:34:00,643.0,643.0,3.56,3.56,1319.98,1319.98
WED,01:39:00,2144.18,2144.18,3.56,3.56,1316.89,1316.89
WED,01:44:00,0.0,0.0,3.56,3.56,1314.06,1314.06
WED,01:49:00,1229.0,1229.0,3.56,3.56,1323.94,1323.94
WED,01:54:00,0.0,0.0,3.56,3.56,1316.89,1316.89
WED,01:59:00,409.0,409.0,3.56,3.56,1316.89,1316.89
