WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,16:09:00,119.0,119.0,15.59,15.59,299.0,299.0
MON,16:14:00,29.0,29.0,19.37,19.37,299.0,299.0
MON,16:19:00,59.0,59.0,15.59,15.59,300.0,300.0
MON,16:24:00,149.0,149.0,19.37,19.37,299.0,299.0
MON,16:30:00,119.0,119.0,19.37,19.37,300.0,300.0
MON,16:34:00,59.0,59.0,15.59,15.59,303.52,303.52
MON,16:40:00,59.0,59.0,15.59,15.59,301.49,301.49
MON,16:44:00,119.0,119.0,15.59,15.59,301.49,301.49
MON,16:50:00,29.0,29.0,15.59,15.59,305.0,305.0
MON,16:55:00,59.0,59.0,15.59,15.59,299.0,299.0
MON,17:00:00,59.0,59.0,15.59,15.59,301.49,301.49
MON,17:04:00,209.0,149.0,15.59,15.59,301.49,301.49
MON,17:09:00,149.0,149.0,11.1,11.1,303.52,303.52
MON,17:14:00,59.0,119.0,11.1,11.1,303.52,303.52
MON,17:20:00,119.0,119.0,11.1,11.1,303.52,303.52
MON,17:24:00,59.0,119.0,4.94,11.1,301.49,301.49
MON,17:29:00,119.0,119.0,4.94,4.94,303.52,303.52
MON,17:35:00,119.0,119.0,11.1,11.1,305.0,305.0
MON,17:39:00,29.0,119.0,4.94,4.94,305.0,305.0
MON,17:44:00,89.0,89.0,4.94,4.94,305.0,305.0
MON,17:49:00,119.0,119.0,4.94,4.94,306.0,306.0
MON,17:55:00,119.0,59.0,4.94,4.94,301.49,301.49
MON,17:59:00,119.0,119.0,4.94,4.94,305.0,305.0
MON,18:04:00,59.0,59.0,4.94,4.94,310.0,310.0
MON,18:10:00,59.0,29.0,4.94,4.94,309.0,309.0
MON,18:14:00,59.0,29.0,4.94,4.94,310.0,310.0
MON,18:19:00,29.0,29.0,4.94,4.94,310.0,310.0
MON,18:25:00,149.0,149.0,4.94,4.94,307.0,307.0
MON,18:29:00,59.0,59.0,4.94,4.94,308.0,308.0
MON,19:34:00,29.0,119.0,93.0,93.0,311.0,311.0
MON,19:40:00,59.0,59.0,4.94,4.94,311.0,311.0
MON,19:44:00,59.0,59.0,4.94,4.94,311.0,311.0
MON,19:49:00,29.0,29.0,4.94,4.94,313.46,313.46
MON,19:54:00,29.0,29.0,4.94,4.94,313.46,313.46
MON,19:59:00,29.0,29.0,4.94,4.94,313.46,313.46
MON,20:05:00,59.0,59.0,4.94,4.94,312.0,312.0
MON,20:10:00,29.0,29.0,4.94,4.94,313.46,313.46
MON,20:15:00,209.0,209.0,4.94,4.94,313.46,313.46
MON,20:20:00,59.0,59.0,4.94,4.94,313.46,313.46
MON,20:25:00,209.0,209.0,4.94,4.94,311.0,311.0
MON,20:30:00,59.0,59.0,4.94,4.94,313.46,313.46
MON,20:34:00,149.0,149.0,4.94,4.94,322.0,322.0
MON,20:39:00,59.0,59.0,4.94,4.94,318.0,318.0
MON,20:44:00,29.0,29.0,4.94,4.94,318.0,318.0
MON,20:49:00,313.22,313.22,4.94,4.94,316.0,316.0
MON,20:54:00,119.0,119.0,4.94,4.94,317.0,317.0
MON,20:59:00,59.0,59.0,4.94,4.94,313.46,313.46
MON,21:05:00,29.0,29.0,4.94,4.94,315.0,315.0
MON,21:09:00,149.0,149.0,4.94,4.94,316.0,316.0
MON,21:14:00,119.0,119.0,4.94,4.94,316.0,316.0
MON,21:19:00,29.0,59.0,4.94,4.94,317.0,317.0
MON,21:24:00,59.0,59.0,4.94,4.94,315.0,315.0
MON,21:29:00,119.0,119.0,4.94,4.94,316.0,316.0
MON,21:34:00,29.0,59.0,4.94,4.94,317.0,317.0
MON,21:39:00,59.0,59.0,4.94,4.94,317.0,317.0
MON,21:44:00,29.0,29.0,4.94,4.94,318.0,318.0
MON,21:50:00,59.0,59.0,4.94,4.94,321.0,321.0
MON,21:54:00,119.0,149.0,4.94,4.94,319.0,319.0
MON,22:00:00,29.0,29.0,4.94,4.94,319.0,319.0
MON,22:04:00,119.0,119.0,4.94,4.94,317.0,317.0
MON,22:10:00,29.0,29.0,4.94,4.94,318.0,318.0
MON,22:14:00,119.0,29.0,4.94,4.94,319.0,319.0
MON,22:19:00,29.0,29.0,4.94,4.94,320.0,320.0
MON,22:24:00,59.0,29.0,4.94,4.94,316.0,316.0
MON,22:29:00,59.0,29.0,4.94,4.94,318.0,318.0
MON,22:34:00,29.0,59.0,4.94,4.94,320.0,320.0
MON,22:39:00,29.0,59.0,4.94,4.94,320.0,320.0
MON,22:45:00,59.0,59.0,4.94,4.94,319.0,319.0
MON,22:49:00,433.93,433.93,4.94,4.94,320.0,320.0
MON,22:55:00,119.0,119.0,4.94,4.94,322.0,322.0
MON,22:59:00,29.0,29.0,4.94,4.94,322.0,322.0
MON,23:04:00,29.0,29.0,4.94,4.94,319.0,319.0
MON,23:09:00,59.0,59.0,4.94,4.94,320.0,320.0
MON,23:14:00,59.0,29.0,4.94,4.94,320.0,320.0
MON,23:19:00,209.0,29.0,4.94,4.94,321.0,321.0
MON,23:24:00,59.0,59.0,4.94,4.94,318.0,318.0
MON,23:30:00,29.0,29.0,4.94,4.94,324.0,324.0
MON,23:34:00,29.0,29.0,4.94,4.94,325.0,325.0
MON,23:39:00,119.0,59.0,4.94,4.94,325.0,325.0
MON,23:45:00,29.0,59.0,4.94,4.94,324.0,324.0
MON,23:49:00,29.0,29.0,2.66,4.94,325.0,325.0
MON,23:55:00,119.0,29.0,4.94,4.94,326.0,326.0
MON,23:59:00,29.0,29.0,2.66,2.66,326.0,326.0
TUE,00:05:00,119.0,29.0,4.94,4.94,323.0,323.0
TUE,00:09:00,59.0,59.0,2.66,2.66,324.0,324.0
TUE,00:14:00,29.0,119.0,4.94,2.66,324.0,324.0
TUE,00:20:00,59.0,29.0,4.94,4.94,326.0,326.0
TUE,00:25:00,29.0,59.0,4.94,4.94,322.0,322.0
TUE,00:29:00,149.0,29.0,2.66,2.66,324.0,324.0
TUE,00:35:00,59.0,59.0,4.94,4.94,325.0,325.0
TUE,00:39:00,2682.33,2682.33,33.82,33.82,352.47,352.47
TUE,00:45:00,59.0,59.0,407.0,407.0,322.0,322.0
TUE,00:49:00,433.93,433.93,4.94,4.94,319.0,319.0
TUE,00:54:00,59.0,59.0,4.94,4.94,322.0,322.0
TUE,00:59:00,119.0,119.0,4.94,4.94,322.0,322.0
TUE,01:04:00,29.0,29.0,4.94,4.94,319.0,319.0
TUE,01:09:00,59.0,29.0,4.94,4.94,320.0,320.0
TUE,01:15:00,59.0,59.0,4.94,4.94,320.0,320.0
TUE,01:19:00,119.0,119.0,2.66,2.66,321.0,321.0
TUE,01:25:00,149.0,29.0,4.94,4.94,318.0,318.0
TUE,01:30:00,119.0,59.0,4.94,4.94,322.0,322.0
TUE,01:35:00,119.0,119.0,4.94,4.94,332.48,332.48
TUE,01:39:00,59.0,59.0,4.94,4.94,329.0,329.0
TUE,01:45:00,59.0,59.0,4.94,4.94,330.5,330.5
TUE,01:49:00,59.0,59.0,2.66,2.66,330.5,330.5
TUE,01:55:00,119.0,59.0,4.94,4.94,329.0,329.0
TUE,01:59:00,119.0,119.0,4.94,4.94,330.5,330.5
TUE,02:05:00,29.0,29.0,4.94,4.94,325.0,325.0
TUE,02:10:00,29.0,29.0,2.66,2.66,328.0,328.0
TUE,02:15:00,29.0,29.0,2.66,2.66,329.0,329.0
TUE,02:20:00,119.0,119.0,4.94,4.94,329.0,329.0
TUE,02:24:00,59.0,59.0,2.66,2.66,336.87,336.87
TUE,02:29:00,59.0,119.0,4.94,2.66,336.87,336.87
TUE,02:35:00,59.0,59.0,4.94,2.66,336.87,336.87
TUE,02:39:00,119.0,29.0,2.66,2.66,330.5,330.5
TUE,02:44:00,119.0,119.0,4.94,2.66,330.5,330.5
TUE,02:50:00,89.0,89.0,4.94,2.66,334.45,334.45
TUE,02:55:00,0.0,0.0,4.94,2.66,332.48,332.48
TUE,03:00:00,59.0,59.0,2.66,2.66,332.48,332.48
TUE,03:05:00,119.0,119.0,4.94,2.66,332.48,332.48
TUE,03:10:00,59.0,59.0,4.94,2.66,330.5,330.5
TUE,03:15:00,29.0,59.0,2.66,2.66,330.5,330.5
TUE,03:20:00,29.0,29.0,4.94,2.66,332.48,332.48
TUE,03:25:00,29.0,29.0,2.66,2.66,332.48,332.48
TUE,03:29:00,29.0,59.0,2.66,2.66,330.5,330.5
TUE,03:35:00,119.0,29.0,4.94,2.66,332.48,332.48
TUE,03:40:00,119.0,59.0,4.94,2.66,332.48,332.48
TUE,03:45:00,29.0,29.0,4.94,2.66,332.48,332.48
TUE,03:49:00,29.0,29.0,4.94,2.66,334.45,334.45
TUE,03:55:00,59.0,29.0,4.94,2.66,334.45,334.45
TUE,03:59:00,59.0,29.0,4.94,2.66,336.87,336.87
TUE,04:05:00,29.0,29.0,4.94,2.66,334.45,334.45
TUE,04:10:00,119.0,119.0,4.94,2.66,332.48,332.48
TUE,04:15:00,59.0,59.0,4.94,2.66,332.48,332.48
TUE,04:20:00,59.0,59.0,2.66,2.66,334.45,334.45
TUE,04:25:00,59.0,59.0,4.94,4.94,330.5,330.5
TUE,04:29:00,149.0,119.0,2.66,2.66,334.45,334.45
TUE,04:35:00,119.0,29.0,2.66,2.66,334.45,334.45
TUE,04:40:00,59.0,59.0,4.94,2.66,336.87,336.87
TUE,04:44:00,59.0,29.0,2.66,2.66,336.87,336.87
TUE,04:50:00,149.0,59.0,4.94,2.66,339.51,339.51
TUE,04:54:00,59.0,59.0,2.66,2.66,336.87,336.87
TUE,05:00:00,29.0,29.0,4.94,2.66,336.87,336.87
TUE,05:05:00,59.0,59.0,2.66,2.66,336.87,336.87
TUE,05:10:00,59.0,59.0,4.94,2.66,334.45,334.45
TUE,05:14:00,59.0,119.0,2.66,2.66,336.87,336.87
TUE,05:20:00,59.0,59.0,4.94,2.66,336.87,336.87
TUE,05:25:00,119.0,29.0,4.94,2.66,336.87,336.87
TUE,05:29:00,209.0,209.0,2.66,2.66,336.87,336.87
TUE,05:35:00,59.0,59.0,4.94,2.66,336.87,336.87
TUE,05:39:00,59.0,59.0,2.66,2.66,336.87,336.87
TUE,05:45:00,59.0,29.0,4.94,2.66,339.51,339.51
TUE,05:49:00,29.0,29.0,2.66,2.66,339.51,339.51
TUE,05:54:00,59.0,59.0,4.94,2.66,341.0,341.0
TUE,05:59:00,119.0,59.0,4.94,2.66,341.0,341.0
TUE,06:04:00,59.0,59.0,2.66,2.66,341.0,341.0
TUE,06:09:00,59.0,59.0,4.94,2.66,336.87,336.87
TUE,06:14:00,29.0,29.0,4.94,2.66,339.51,339.51
TUE,06:19:00,59.0,119.0,2.66,2.66,347.47,347.47
TUE,06:24:00,59.0,29.0,4.94,2.66,341.0,341.0
TUE,06:29:00,119.0,119.0,2.66,2.66,341.0,341.0
TUE,06:35:00,29.0,59.0,4.94,2.66,342.0,342.0
TUE,06:39:00,119.0,59.0,2.66,2.66,342.0,342.0
TUE,06:45:00,119.0,29.0,4.94,2.66,342.0,342.0
TUE,06:49:00,59.0,59.0,2.66,2.66,343.5,343.5
TUE,06:54:00,149.0,59.0,4.94,2.66,343.5,343.5
TUE,06:59:00,59.0,59.0,4.94,2.66,352.47,352.47
TUE,07:05:00,209.0,59.0,4.94,4.94,349.48,349.48
TUE,07:09:00,209.0,59.0,2.66,4.94,345.51,345.51
TUE,07:14:00,59.0,59.0,4.94,4.94,343.5,343.5
TUE,07:19:00,29.0,59.0,4.94,4.94,343.5,343.5
TUE,07:24:00,149.0,29.0,4.94,4.94,343.5,343.5
TUE,07:30:00,29.0,119.0,4.94,4.94,343.5,343.5
TUE,07:34:00,29.0,29.0,4.94,4.94,352.47,352.47
TUE,07:39:00,29.0,29.0,4.94,4.94,345.51,345.51
TUE,07:45:00,29.0,59.0,4.94,4.94,352.47,352.47
TUE,07:49:00,119.0,59.0,4.94,4.94,345.51,345.51
TUE,07:54:00,119.0,119.0,4.94,4.94,347.47,347.47
TUE,07:59:00,119.0,59.0,4.94,4.94,347.47,347.47
TUE,08:04:00,29.0,119.0,4.94,11.1,349.48,349.48
TUE,08:09:00,661.66,661.66,4.94,4.94,349.48,349.48
TUE,08:14:00,119.0,119.0,4.94,11.1,347.47,347.47
TUE,08:19:00,29.0,29.0,11.1,11.1,347.47,347.47
TUE,08:24:00,59.0,119.0,11.1,11.1,349.48,349.48
TUE,08:29:00,29.0,29.0,11.1,11.1,349.48,349.48
TUE,08:35:00,29.0,29.0,15.59,11.1,349.48,349.48
TUE,08:39:00,59.0,59.0,11.1,11.1,352.47,352.47
TUE,08:44:00,149.0,149.0,15.59,11.1,352.47,352.47
TUE,08:49:00,313.22,313.22,23.42,11.1,358.49,358.49
TUE,08:54:00,209.0,209.0,23.42,11.1,352.47,352.47
TUE,08:59:00,209.0,209.0,33.82,33.82,352.47,352.47
TUE,09:05:00,119.0,119.0,33.82,33.82,352.47,352.47
TUE,09:09:00,59.0,59.0,33.82,33.82,352.47,352.47
TUE,09:14:00,209.0,209.0,33.82,33.82,352.47,352.47
TUE,09:19:00,313.22,313.22,33.82,33.82,352.47,352.47
TUE,09:24:00,239.0,239.0,23.42,15.59,356.03,356.03
TUE,09:29:00,149.0,149.0,23.42,15.59,356.03,356.03
TUE,09:34:00,29.0,149.0,19.37,19.37,356.03,356.03
TUE,09:39:00,149.0,149.0,15.59,15.59,356.03,356.03
TUE,09:44:00,119.0,149.0,19.37,19.37,356.03,356.03
TUE,09:49:00,433.93,433.93,19.37,19.37,358.49,358.49
TUE,09:54:00,59.0,59.0,19.37,23.42,358.49,358.49
TUE,09:59:00,209.0,209.0,23.42,23.42,358.49,358.49
TUE,10:04:00,149.0,149.0,23.42,23.42,358.49,358.49
TUE,10:09:00,239.0,239.0,19.37,19.37,358.49,358.49
TUE,10:14:00,119.0,119.0,23.42,23.42,356.03,356.03
TUE,10:19:00,59.0,149.0,23.42,23.42,358.49,358.49
TUE,10:25:00,149.0,149.0,23.42,19.37,358.49,358.49
TUE,10:30:00,119.0,149.0,15.59,19.37,356.03,356.03
TUE,10:35:00,119.0,119.0,19.37,19.37,358.49,358.49
TUE,10:39:00,59.0,149.0,19.37,19.37,358.49,358.49
TUE,10:45:00,59.0,119.0,23.42,23.42,358.49,358.49
TUE,10:50:00,119.0,119.0,19.37,19.37,361.21,361.21
TUE,10:55:00,119.0,209.0,23.42,23.42,361.21,361.21
TUE,10:59:00,149.0,149.0,23.42,23.42,365.4,365.4
TUE,11:05:00,149.0,149.0,23.42,23.42,365.4,365.4
TUE,11:10:00,59.0,119.0,23.42,19.37,365.4,365.4
TUE,11:15:00,149.0,149.0,23.42,23.42,361.21,361.21
TUE,11:19:00,209.0,209.0,19.37,19.37,365.4,365.4
TUE,11:24:00,209.0,209.0,19.37,19.37,365.4,365.4
TUE,11:29:00,119.0,119.0,19.37,19.37,361.21,361.21
TUE,11:34:00,119.0,209.0,19.37,19.37,365.4,365.4
TUE,11:39:00,29.0,119.0,28.31,28.31,365.4,365.4
TUE,11:44:00,119.0,119.0,23.42,23.42,365.4,365.4
TUE,11:50:00,209.0,209.0,19.37,19.37,365.4,365.4
TUE,11:54:00,89.0,89.0,19.37,19.37,265.0,265.0
TUE,11:59:00,59.0,119.0,19.37,19.37,267.56,267.56
TUE,12:04:00,59.0,149.0,19.37,19.37,289.57,289.57
TUE,12:09:00,59.0,59.0,19.37,19.37,283.0,283.0
TUE,12:14:00,149.0,149.0,19.37,19.37,281.0,281.0
TUE,12:19:00,119.0,119.0,19.37,19.37,280.0,280.0
TUE,12:25:00,209.0,209.0,19.37,19.37,281.0,281.0
TUE,12:30:00,119.0,119.0,19.37,19.37,280.0,280.0
TUE,12:34:00,149.0,149.0,19.37,19.37,281.0,281.0
TUE,12:40:00,29.0,119.0,28.31,28.31,283.0,283.0
TUE,12:44:00,59.0,119.0,23.42,23.42,282.0,282.0
TUE,12:49:00,29.0,119.0,19.37,19.37,283.0,283.0
TUE,12:55:00,119.0,119.0,19.37,19.37,284.0,284.0
TUE,12:59:00,119.0,119.0,23.42,23.42,284.0,284.0
TUE,13:05:00,119.0,119.0,19.37,19.37,284.0,284.0
TUE,13:09:00,59.0,149.0,19.37,19.37,285.0,285.0
TUE,13:15:00,149.0,149.0,23.42,23.42,285.0,285.0
TUE,13:19:00,59.0,119.0,19.37,19.37,284.0,284.0
TUE,13:24:00,119.0,119.0,23.42,23.42,284.0,284.0
TUE,13:29:00,119.0,149.0,19.37,19.37,283.0,283.0
TUE,13:34:00,149.0,149.0,23.42,23.42,286.0,286.0
TUE,13:39:00,149.0,149.0,28.31,28.31,286.0,286.0
TUE,13:45:00,209.0,209.0,23.42,23.42,288.0,288.0
TUE,13:49:00,209.0,209.0,23.42,23.42,287.0,287.0
TUE,13:54:00,119.0,119.0,19.37,19.37,298.0,298.0
TUE,14:00:00,149.0,149.0,23.42,23.42,301.49,301.49
TUE,14:05:00,239.0,239.0,19.37,19.37,295.0,295.0
TUE,14:09:00,119.0,119.0,19.37,19.37,297.0,297.0
TUE,14:15:00,119.0,149.0,23.42,23.42,298.0,298.0
TUE,14:19:00,59.0,119.0,19.37,19.37,296.0,296.0
TUE,14:24:00,29.0,149.0,23.42,23.42,296.0,296.0
TUE,14:30:00,209.0,209.0,23.42,19.37,296.0,296.0
TUE,14:34:00,149.0,149.0,19.37,19.37,297.0,297.0
TUE,14:39:00,313.22,313.22,19.37,19.37,298.0,298.0
TUE,14:45:00,59.0,119.0,23.42,19.37,300.0,300.0
TUE,14:50:00,29.0,119.0,19.37,19.37,303.52,303.52
TUE,14:55:00,59.0,59.0,15.59,23.42,301.49,301.49
TUE,15:00:00,59.0,149.0,19.37,19.37,303.52,303.52
TUE,15:05:00,209.0,209.0,19.37,19.37,301.49,301.49
TUE,15:09:00,59.0,119.0,19.37,19.37,310.0,310.0
TUE,15:15:00,59.0,59.0,23.42,23.42,303.52,303.52
TUE,15:19:00,59.0,59.0,19.37,19.37,301.49,301.49
TUE,15:25:00,59.0,119.0,28.31,28.31,301.49,301.49
TUE,15:29:00,119.0,119.0,19.37,19.37,301.49,301.49
TUE,15:34:00,119.0,119.0,19.37,19.37,303.52,303.52
TUE,15:39:00,149.0,149.0,19.37,19.37,303.52,303.52
TUE,15:44:00,119.0,119.0,19.37,19.37,303.52,303.52
TUE,15:49:00,59.0,59.0,19.37,19.37,303.52,303.52
TUE,15:55:00,119.0,119.0,23.42,19.37,305.0,305.0
TUE,15:59:00,149.0,149.0,28.31,28.31,306.0,306.0
TUE,16:04:00,59.0,59.0,33.82,33.82,305.0,305.0
TUE,16:09:00,119.0,119.0,28.31,28.31,306.0,306.0
TUE,16:14:00,59.0,59.0,28.31,28.31,306.0,306.0
TUE,16:20:00,119.0,119.0,33.82,33.82,306.0,306.0
TUE,16:25:00,59.0,119.0,23.42,23.42,303.52,303.52
TUE,16:30:00,149.0,149.0,19.37,19.37,303.52,303.52
TUE,16:34:00,59.0,59.0,19.37,19.37,305.0,305.0
TUE,16:39:00,59.0,119.0,19.37,15.59,306.0,306.0
TUE,16:44:00,119.0,149.0,19.37,19.37,306.0,306.0
TUE,16:50:00,119.0,119.0,23.42,23.42,309.0,309.0
TUE,16:55:00,59.0,149.0,19.37,19.37,307.0,307.0
TUE,16:59:00,239.0,239.0,19.37,15.59,307.0,307.0
TUE,17:05:00,149.0,149.0,33.82,33.82,306.0,306.0
TUE,17:09:00,209.0,209.0,19.37,19.37,307.0,307.0
TUE,17:14:00,119.0,119.0,19.37,11.1,307.0,307.0
TUE,17:20:00,119.0,119.0,15.59,11.1,307.0,307.0
TUE,17:24:00,239.0,239.0,11.1,11.1,305.0,305.0
TUE,17:30:00,209.0,209.0,11.1,11.1,305.0,305.0
TUE,17:35:00,29.0,119.0,11.1,11.1,307.0,307.0
TUE,17:39:00,119.0,119.0,4.94,4.94,308.0,308.0
TUE,17:44:00,59.0,59.0,11.1,11.1,311.0,311.0
TUE,17:50:00,149.0,149.0,11.1,11.1,313.46,313.46
TUE,17:54:00,149.0,149.0,11.1,11.1,309.0,309.0
TUE,17:59:00,59.0,59.0,11.1,11.1,309.0,309.0
TUE,18:04:00,433.93,433.93,11.1,11.1,310.0,310.0
TUE,18:09:00,119.0,119.0,11.1,11.1,309.0,309.0
TUE,18:14:00,29.0,59.0,11.1,11.1,310.0,310.0
TUE,18:19:00,119.0,119.0,4.94,4.94,310.0,310.0
TUE,18:24:00,149.0,149.0,4.94,4.94,307.0,307.0
TUE,18:29:00,59.0,59.0,4.94,4.94,306.0,306.0
TUE,18:34:00,59.0,119.0,11.1,4.94,308.0,308.0
TUE,18:39:00,119.0,59.0,4.94,4.94,308.0,308.0
TUE,18:44:00,59.0,59.0,4.94,4.94,308.0,308.0
TUE,18:49:00,59.0,59.0,11.1,4.94,311.0,311.0
TUE,18:54:00,59.0,59.0,4.94,4.94,310.0,310.0
TUE,18:59:00,149.0,29.0,11.1,4.94,310.0,310.0
TUE,19:04:00,59.0,59.0,4.94,4.94,309.0,309.0
TUE,19:09:00,59.0,59.0,4.94,4.94,310.0,310.0
TUE,19:15:00,149.0,119.0,4.94,4.94,310.0,310.0
TUE,19:19:00,59.0,119.0,4.94,4.94,310.0,310.0
TUE,19:25:00,59.0,59.0,4.94,4.94,308.0,308.0
TUE,19:30:00,59.0,59.0,4.94,4.94,308.0,308.0
TUE,19:35:00,29.0,59.0,4.94,4.94,310.0,310.0
TUE,19:40:00,119.0,59.0,4.94,4.94,310.0,310.0
TUE,19:44:00,119.0,119.0,4.94,4.94,310.0,310.0
TUE,19:49:00,433.93,433.93,4.94,4.94,313.46,313.46
TUE,19:54:00,209.0,209.0,4.94,4.94,313.46,313.46
TUE,19:59:00,59.0,59.0,4.94,4.94,313.46,313.46
TUE,20:05:00,59.0,59.0,4.94,4.94,313.46,313.46
TUE,20:09:00,29.0,29.0,4.94,4.94,313.46,313.46
TUE,20:15:00,29.0,29.0,4.94,4.94,313.46,313.46
TUE,20:20:00,29.0,59.0,4.94,4.94,313.46,313.46
TUE,20:25:00,59.0,29.0,4.94,4.94,310.0,310.0
TUE,20:29:00,119.0,59.0,4.94,4.94,310.0,310.0
TUE,20:34:00,59.0,59.0,4.94,4.94,313.46,313.46
TUE,20:39:00,149.0,59.0,4.94,4.94,313.46,313.46
TUE,20:45:00,59.0,59.0,4.94,4.94,313.46,313.46
TUE,20:49:00,59.0,59.0,4.94,4.94,313.46,313.46
TUE,20:55:00,59.0,119.0,4.94,4.94,315.0,315.0
TUE,20:59:00,59.0,59.0,4.94,4.94,316.0,316.0
TUE,21:04:00,0.0,0.0,4.94,4.94,315.0,315.0
TUE,21:10:00,0.0,0.0,4.94,4.94,315.0,315.0
TUE,21:14:00,0.0,0.0,4.94,4.94,315.0,315.0
TUE,21:19:00,433.93,433.93,4.94,4.94,316.0,316.0
TUE,21:24:00,59.0,59.0,4.94,4.94,316.0,316.0
TUE,21:29:00,59.0,59.0,4.94,4.94,312.0,312.0
TUE,21:34:00,59.0,59.0,4.94,4.94,315.0,315.0
TUE,21:39:00,59.0,59.0,4.94,4.94,313.46,313.46
TUE,21:44:00,59.0,59.0,4.94,4.94,315.0,315.0
TUE,21:49:00,433.93,433.93,4.94,4.94,315.0,315.0
TUE,21:54:00,149.0,29.0,4.94,4.94,317.0,317.0
TUE,21:59:00,59.0,29.0,4.94,4.94,318.0,318.0
TUE,22:05:00,119.0,119.0,4.94,4.94,317.0,317.0
TUE,22:10:00,29.0,29.0,4.94,4.94,317.0,317.0
TUE,22:14:00,29.0,29.0,4.94,4.94,318.0,318.0
TUE,22:20:00,59.0,59.0,4.94,4.94,318.0,318.0
TUE,22:24:00,239.0,239.0,4.94,4.94,318.0,318.0
TUE,22:29:00,209.0,29.0,4.94,4.94,315.0,315.0
TUE,22:34:00,59.0,59.0,4.94,4.94,317.0,317.0
TUE,22:39:00,59.0,59.0,4.94,4.94,318.0,318.0
TUE,22:44:00,59.0,59.0,4.94,4.94,318.0,318.0
TUE,22:49:00,313.22,313.22,4.94,4.94,317.0,317.0
TUE,22:55:00,239.0,239.0,4.94,4.94,327.0,327.0
TUE,23:00:00,119.0,29.0,4.94,4.94,320.0,320.0
TUE,23:05:00,119.0,29.0,4.94,4.94,319.0,319.0
TUE,23:10:00,59.0,59.0,4.94,4.94,320.0,320.0
TUE,23:14:00,119.0,29.0,4.94,4.94,320.0,320.0
TUE,23:19:00,119.0,29.0,4.94,4.94,329.0,329.0
TUE,23:25:00,59.0,59.0,4.94,4.94,325.0,325.0
TUE,23:29:00,29.0,29.0,2.66,4.94,313.46,313.46
TUE,23:35:00,209.0,29.0,4.94,4.94,320.0,320.0
TUE,23:39:00,59.0,59.0,4.94,4.94,321.0,321.0
TUE,23:44:00,29.0,59.0,4.94,4.94,323.0,323.0
TUE,23:50:00,149.0,29.0,4.94,4.94,327.0,327.0
TUE,23:54:00,29.0,29.0,4.94,4.94,326.0,326.0
WED,00:00:00,313.22,313.22,4.94,4.94,332.48,332.48
WED,00:04:00,149.0,29.0,4.94,4.94,325.0,325.0
WED,00:10:00,29.0,29.0,11.1,2.66,325.0,325.0
WED,00:14:00,119.0,119.0,4.94,4.94,325.0,325.0
WED,00:19:00,119.0,29.0,4.94,4.94,326.0,326.0
WED,00:25:00,59.0,59.0,4.94,4.94,325.0,325.0
WED,00:30:00,119.0,119.0,4.94,4.94,321.0,321.0
WED,00:34:00,59.0,59.0,4.94,4.94,324.0,324.0
WED,00:40:00,59.0,29.0,4.94,4.94,324.0,324.0
WED,00:44:00,29.0,29.0,4.94,4.94,323.0,323.0
WED,00:50:00,313.22,313.22,2311.5,2311.5,286.0,286.0
WED,00:55:00,149.0,29.0,4.94,4.94,281.0,281.0
WED,00:59:00,59.0,59.0,4.94,4.94,282.0,282.0
WED,01:04:00,119.0,119.0,4.94,4.94,284.0,284.0
WED,01:09:00,119.0,119.0,4.94,4.94,283.0,283.0
WED,01:14:00,209.0,209.0,4.94,4.94,291.0,291.0
WED,01:19:00,29.0,59.0,4.94,4.94,285.0,285.0
WED,01:25:00,29.0,29.0,4.94,4.94,285.0,285.0
WED,01:29:00,59.0,59.0,4.94,4.94,286.0,286.0
WED,01:35:00,59.0,59.0,4.94,4.94,285.0,285.0
WED,01:39:00,29.0,29.0,4.94,4.94,286.0,286.0
WED,01:44:00,119.0,119.0,4.94,4.94,287.0,287.0
WED,01:50:00,149.0,29.0,4.94,4.94,289.57,289.57
WED,01:54:00,209.0,209.0,4.94,4.94,289.57,289.57
WED,02:00:00,119.0,119.0,4.94,4.94,289.57,289.57
WED,02:05:00,59.0,59.0,4.94,4.94,291.0,291.0
WED,02:10:00,59.0,29.0,4.94,4.94,292.48,292.48
WED,02:14:00,29.0,29.0,2.66,2.66,292.48,292.48
WED,02:19:00,119.0,119.0,4.94,4.94,292.48,292.48
WED,02:25:00,29.0,29.0,4.94,4.94,292.48,292.48
WED,02:29:00,59.0,59.0,4.94,4.94,299.0,299.0
WED,02:35:00,29.0,59.0,4.94,4.94,291.0,291.0
WED,02:39:00,29.0,29.0,4.94,4.94,292.48,292.48
WED,02:45:00,59.0,29.0,4.94,4.94,292.48,292.48
WED,02:50:00,119.0,119.0,4.94,4.94,296.0,296.0
WED,02:54:00,59.0,59.0,4.94,2.66,294.0,294.0
WED,02:59:00,29.0,29.0,4.94,4.94,295.0,295.0
WED,03:04:00,29.0,119.0,4.94,4.94,294.0,294.0
WED,03:10:00,29.0,59.0,4.94,2.66,294.0,294.0
WED,03:14:00,29.0,29.0,2.66,2.66,295.0,295.0
WED,03:20:00,29.0,29.0,4.94,2.66,295.0,295.0
WED,03:25:00,119.0,59.0,4.94,2.66,295.0,295.0
WED,03:29:00,59.0,59.0,4.94,2.66,292.48,292.48
