WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:14:00,213.0,266.0,51.06,51.06,246.35,246.35
TUE,19:19:00,266.0,106.0,69.22,16.79,240.12,240.12
TUE,19:24:00,26.0,133.0,11.9,43.2,240.12,240.12
TUE,19:29:00,266.0,106.0,11.9,11.9,242.59,242.59
TUE,19:34:00,213.0,266.0,16.79,16.79,246.35,246.35
TUE,19:39:00,186.0,186.0,16.79,16.79,319.99,319.99
TUE,19:44:00,213.0,133.0,16.79,16.79,315.54,315.54
TUE,19:49:00,213.0,293.0,16.79,11.9,314.0,314.0
TUE,19:54:00,186.0,133.0,11.9,11.9,318.0,318.0
TUE,19:59:00,213.0,346.0,11.9,11.9,315.54,315.54
TUE,20:04:00,106.0,266.0,11.9,11.9,313.0,313.0
TUE,20:09:00,266.0,346.0,11.9,11.9,319.99,319.99
TUE,20:14:00,293.0,346.0,11.9,11.9,315.54,315.54
TUE,20:19:00,133.0,186.0,11.9,11.9,307.0,307.0
TUE,20:24:00,213.0,106.0,11.9,11.9,308.45,308.45
TUE,20:29:00,133.0,213.0,11.9,11.9,308.45,319.99
TUE,20:34:00,133.0,133.0,11.9,11.9,312.0,312.0
TUE,20:39:00,133.0,293.0,21.96,11.9,312.0,312.0
TUE,20:44:00,186.0,346.0,11.9,11.9,313.0,313.0
TUE,20:49:00,0.0,346.0,11.9,11.9,313.0,313.0
TUE,20:54:00,133.0,293.0,11.9,11.9,315.54,315.54
TUE,20:59:00,186.0,133.0,11.9,11.9,313.0,313.0
TUE,21:04:00,346.0,293.0,11.9,11.9,310.0,310.0
TUE,21:09:00,293.0,346.0,51.06,51.06,211.07,319.99
TUE,21:14:00,186.0,266.0,11.9,11.9,240.12,240.12
TUE,21:19:00,133.0,346.0,11.9,11.9,236.34,236.34
TUE,21:24:00,666.0,666.0,43.2,11.9,246.35,246.35
TUE,21:29:00,133.0,346.0,11.9,11.9,240.12,240.12
TUE,21:34:00,186.0,293.0,11.9,11.9,242.59,242.59
TUE,21:39:00,133.0,186.0,11.9,11.9,244.59,244.59
TUE,21:44:00,106.0,293.0,11.9,11.9,253.48,253.48
TUE,21:49:00,213.0,213.0,11.9,11.9,250.53,250.53
TUE,21:54:00,266.0,293.0,11.9,11.9,258.01,258.01
TUE,21:59:00,213.0,266.0,11.9,11.9,253.48,253.48
TUE,22:04:00,133.0,186.0,11.9,11.9,252.0,252.0
TUE,22:09:00,133.0,213.0,11.9,11.9,250.53,250.53
TUE,22:14:00,186.0,133.0,11.9,11.9,253.48,253.48
TUE,22:19:00,266.0,213.0,16.79,16.79,258.01,258.01
TUE,22:24:00,266.0,266.0,11.9,11.9,249.0,249.0
TUE,22:29:00,106.0,106.0,11.9,11.9,249.0,249.0
TUE,22:34:00,213.0,186.0,11.9,11.9,253.48,253.48
TUE,22:39:00,213.0,53.0,11.9,11.9,253.48,253.48
TUE,22:44:00,133.0,133.0,11.9,69.22,253.48,253.48
TUE,22:49:00,266.0,293.0,11.9,11.9,253.48,253.48
TUE,22:54:00,266.0,266.0,16.79,16.79,258.01,258.01
TUE,22:59:00,213.0,213.0,11.9,11.9,253.48,253.48
TUE,23:04:00,1559.72,1559.72,79.05,79.05,276.45,276.45
TUE,23:09:00,293.0,293.0,671.0,671.0,324.52,324.52
TUE,23:14:00,266.0,213.0,3965.13,3965.13,255.52,255.52
TUE,23:19:00,186.0,186.0,903.22,903.22,260.51,260.51
TUE,23:24:00,186.0,186.0,11.9,11.9,250.53,250.53
TUE,23:29:00,186.0,186.0,11.9,11.9,255.52,255.52
TUE,23:34:00,293.0,293.0,11.9,11.9,260.51,260.51
TUE,23:39:00,186.0,266.0,6.7,6.7,260.51,260.51
TUE,23:44:00,213.0,213.0,11.9,11.9,260.51,260.51
TUE,23:49:00,266.0,266.0,11.9,11.9,264.54,264.54
TUE,23:54:00,53.0,53.0,11.9,11.9,268.0,268.0
TUE,23:59:00,133.0,213.0,11.9,11.9,266.52,266.52
WED,00:04:00,213.0,213.0,11.9,11.9,260.51,260.51
WED,00:09:00,213.0,213.0,11.9,11.9,262.49,262.49
WED,00:14:00,53.0,53.0,89.58,89.58,266.52,266.52
WED,00:19:00,213.0,213.0,11.9,11.9,269.0,269.0
WED,00:24:00,53.0,53.0,11.9,11.9,260.51,260.51
WED,00:29:00,133.0,133.0,11.9,11.9,260.51,260.51
WED,00:34:00,186.0,186.0,11.9,11.9,264.54,264.54
WED,00:39:00,133.0,133.0,11.9,11.9,264.54,264.54
WED,00:44:00,133.0,213.0,11.9,11.9,264.54,264.54
WED,00:49:00,0.0,0.0,11.9,11.9,268.0,268.0
WED,00:54:00,106.0,186.0,11.9,11.9,269.0,269.0
WED,00:59:00,266.0,266.0,11.9,11.9,268.0,268.0
WED,01:04:00,133.0,106.0,11.9,11.9,264.54,264.54
WED,01:09:00,266.0,213.0,21.96,11.9,264.54,266.52
WED,01:14:00,266.0,106.0,11.9,11.9,268.0,268.0
WED,01:19:00,266.0,186.0,16.79,16.79,272.51,276.45
WED,01:24:00,186.0,106.0,11.9,11.9,260.51,278.0
WED,01:29:00,106.0,266.0,21.96,21.96,262.49,266.52
WED,01:34:00,186.0,106.0,11.9,11.9,269.0,269.0
WED,01:39:00,133.0,186.0,11.9,11.9,269.0,269.0
WED,01:44:00,106.0,106.0,11.9,11.9,269.0,269.0
WED,01:49:00,106.0,0.0,11.9,11.9,270.0,270.0
WED,01:54:00,213.0,133.0,11.9,11.9,272.51,272.51
WED,01:59:00,186.0,399.0,11.9,11.9,268.0,278.0
WED,02:04:00,133.0,106.0,11.9,11.9,264.54,271.0
WED,02:09:00,266.0,399.0,11.9,11.9,266.52,272.51
WED,02:14:00,133.0,186.0,11.9,11.9,266.52,276.45
WED,02:19:00,213.0,213.0,11.9,11.9,278.0,278.0
WED,02:24:00,106.0,213.0,11.9,11.9,260.51,271.0
WED,02:29:00,186.0,186.0,11.9,11.9,262.49,269.0
WED,02:34:00,0.0,0.0,11.9,11.9,266.52,266.52
WED,02:39:00,266.0,266.0,11.9,11.9,268.0,268.0
WED,02:44:00,186.0,186.0,11.9,11.9,268.0,268.0
WED,02:49:00,213.0,186.0,11.9,11.9,271.0,271.0
WED,02:54:00,133.0,53.0,11.9,11.9,272.51,272.51
WED,02:59:00,186.0,399.0,11.9,11.9,269.0,269.0
WED,03:04:00,106.0,266.0,11.9,11.9,266.52,271.0
WED,03:09:00,106.0,0.0,11.9,11.9,268.0,268.0
WED,03:14:00,213.0,186.0,11.9,11.9,286.56,276.45
WED,03:19:00,106.0,106.0,11.9,11.9,283.0,283.0
WED,03:24:00,186.0,186.0,11.9,11.9,280.0,284.0
WED,03:29:00,266.0,53.0,11.9,11.9,272.51,284.0
WED,03:34:00,213.0,346.0,11.9,11.9,278.0,278.0
WED,03:39:00,293.0,53.0,11.9,11.9,276.45,279.0
WED,03:44:00,213.0,346.0,11.9,11.9,276.45,281.0
WED,03:49:00,213.0,213.0,11.9,11.9,276.45,276.45
WED,03:54:00,213.0,213.0,11.9,11.9,280.0,286.56
WED,03:59:00,186.0,186.0,11.9,11.9,276.45,274.0
WED,04:04:00,186.0,399.0,11.9,11.9,272.51,272.51
WED,04:09:00,26.0,293.0,11.9,11.9,275.0,280.0
WED,04:14:00,266.0,106.0,11.9,11.9,276.45,281.0
WED,04:19:00,106.0,106.0,11.9,11.9,280.0,280.0
WED,04:24:00,186.0,293.0,11.9,11.9,280.0,286.56
WED,04:29:00,106.0,293.0,11.9,11.9,272.51,286.56
WED,04:34:00,133.0,399.0,11.9,11.9,276.45,286.56
WED,04:39:00,266.0,266.0,11.9,11.9,279.0,278.0
WED,04:44:00,346.0,0.0,11.9,11.9,278.0,278.0
WED,04:49:00,266.0,133.0,11.9,11.9,279.0,279.0
WED,04:54:00,213.0,346.0,11.9,11.9,281.0,281.0
WED,04:59:00,106.0,106.0,11.9,11.9,278.0,278.0
WED,05:04:00,186.0,186.0,11.9,11.9,274.0,280.0
WED,05:09:00,213.0,266.0,11.9,11.9,276.45,280.0
WED,05:14:00,133.0,399.0,11.9,11.9,278.0,278.0
WED,05:19:00,186.0,213.0,11.9,11.9,281.0,281.0
WED,05:24:00,213.0,0.0,11.9,11.9,281.0,281.0
WED,05:29:00,106.0,106.0,11.9,11.9,272.51,272.51
WED,05:34:00,213.0,186.0,11.9,11.9,278.0,278.0
WED,05:39:00,213.0,293.0,11.9,11.9,276.45,285.0
WED,05:44:00,213.0,213.0,11.9,11.9,279.0,279.0
WED,05:49:00,266.0,106.0,11.9,11.9,279.0,279.0
WED,05:54:00,186.0,106.0,11.9,11.9,282.0,282.0
WED,05:59:00,266.0,399.0,11.9,11.9,278.0,284.0
WED,06:04:00,213.0,266.0,11.9,11.9,276.45,283.0
WED,06:09:00,0.0,0.0,11.9,11.9,284.0,284.0
WED,06:14:00,213.0,213.0,11.9,11.9,279.0,284.0
WED,06:19:00,186.0,186.0,11.9,11.9,281.0,284.0
WED,06:24:00,186.0,186.0,11.9,11.9,281.0,281.0
WED,06:29:00,266.0,0.0,11.9,11.9,272.51,278.0
WED,06:34:00,106.0,106.0,11.9,11.9,279.0,281.0
WED,06:39:00,186.0,133.0,11.9,11.9,279.0,281.0
WED,06:44:00,133.0,106.0,11.9,11.9,280.0,280.0
WED,06:49:00,106.0,399.0,11.9,11.9,281.0,281.0
WED,06:54:00,106.0,106.0,11.9,11.9,284.0,283.0
WED,06:59:00,213.0,186.0,11.9,11.9,281.0,281.0
WED,07:04:00,0.0,0.0,11.9,11.9,275.0,286.56
WED,07:09:00,186.0,133.0,11.9,11.9,278.0,278.0
WED,07:14:00,213.0,213.0,11.9,11.9,281.0,281.0
WED,07:19:00,133.0,133.0,11.9,11.9,284.0,284.0
WED,07:24:00,186.0,266.0,11.9,11.9,292.0,292.0
WED,07:29:00,266.0,53.0,11.9,11.9,285.0,285.0
WED,07:34:00,213.0,0.0,69.22,11.9,281.0,281.0
WED,07:39:00,399.0,399.0,11.9,11.9,282.0,282.0
WED,07:44:00,186.0,213.0,11.9,11.9,283.0,283.0
WED,07:49:00,186.0,186.0,11.9,11.9,284.0,284.0
WED,07:54:00,133.0,399.0,11.9,11.9,286.56,286.56
WED,07:59:00,186.0,133.0,16.79,11.9,282.0,285.0
WED,08:04:00,293.0,293.0,58.43,11.9,278.0,286.56
WED,08:09:00,346.0,293.0,11.9,11.9,281.0,281.0
WED,08:14:00,213.0,293.0,11.9,11.9,284.0,284.0
WED,08:19:00,293.0,0.0,11.9,11.9,286.56,286.56
WED,08:24:00,0.0,0.0,11.9,11.9,295.46,286.56
WED,08:29:00,186.0,186.0,11.9,11.9,291.0,286.56
WED,08:34:00,213.0,346.0,16.79,11.9,289.0,289.0
WED,08:39:00,266.0,106.0,16.79,11.9,286.56,288.0
WED,08:44:00,186.0,293.0,51.06,11.9,286.56,286.56
WED,08:49:00,266.0,266.0,16.79,11.9,286.56,286.56
WED,08:54:00,346.0,346.0,35.39,35.39,290.0,290.0
WED,08:59:00,186.0,426.0,21.96,11.9,286.56,286.56
WED,09:04:00,186.0,399.0,69.22,11.9,283.0,289.0
WED,09:09:00,186.0,266.0,166.5,166.5,285.0,285.0
WED,09:14:00,213.0,186.0,58.43,11.9,288.0,288.0
WED,09:19:00,346.0,346.0,35.39,35.39,290.0,290.0
WED,09:24:00,346.0,293.0,21.96,11.9,289.0,289.0
WED,09:29:00,293.0,293.0,58.43,58.43,291.0,291.0
WED,09:34:00,506.0,506.0,43.2,43.2,286.56,286.56
WED,09:39:00,293.0,293.0,69.22,27.64,285.0,285.0
WED,14:42:00,2541.31,2541.31,3965.13,3965.13,293.0,293.0
WED,14:44:00,2541.31,2541.31,6.7,6.7,347.12,347.12
WED,14:49:00,133.0,133.0,221.25,221.25,308.45,308.45
WED,14:59:00,53.0,53.0,221.25,221.25,255.52,255.52
WED,15:04:00,213.0,213.0,35.39,35.39,275.0,275.0
WED,15:09:00,266.0,266.0,21.96,21.96,266.52,266.52
WED,15:14:00,213.0,213.0,43.2,43.2,276.45,276.45
WED,15:19:00,266.0,266.0,35.39,35.39,276.45,276.45
WED,15:24:00,186.0,186.0,89.58,89.58,276.45,276.45
WED,15:29:00,346.0,346.0,58.43,58.43,276.45,276.45
WED,15:34:00,186.0,186.0,27.64,27.64,272.51,272.51
WED,15:39:00,293.0,293.0,27.64,27.64,274.0,274.0
WED,15:44:00,1559.72,1559.72,79.05,79.05,244.59,244.59
WED,15:49:00,293.0,293.0,51.06,51.06,211.07,211.07
WED,15:54:00,213.0,213.0,35.39,35.39,255.52,255.52
WED,15:59:00,186.0,186.0,51.06,51.06,279.0,279.0
WED,16:04:00,266.0,266.0,114.12,114.12,250.53,250.53
WED,16:09:00,133.0,133.0,58.43,58.43,246.35,246.35
WED,16:14:00,0.0,0.0,43.2,43.2,266.52,266.52
WED,16:19:00,266.0,266.0,35.39,35.39,255.52,255.52
WED,16:24:00,133.0,133.0,35.39,35.39,253.48,253.48
WED,16:29:00,213.0,213.0,35.39,35.39,264.54,264.54
WED,16:34:00,0.0,0.0,21.96,21.96,280.0,280.0
WED,16:39:00,53.0,53.0,27.64,27.64,279.0,279.0
WED,16:44:00,213.0,293.0,51.06,35.39,260.51,260.51
WED,16:49:00,133.0,186.0,21.96,21.96,319.99,276.45
WED,16:54:00,293.0,53.0,35.39,35.39,270.0,270.0
WED,16:59:00,293.0,293.0,35.39,35.39,270.0,270.0
WED,17:04:00,293.0,133.0,51.06,35.39,270.0,270.0
WED,17:09:00,186.0,293.0,21.96,35.39,270.0,270.0
WED,17:14:00,293.0,266.0,27.64,27.64,272.51,272.51
WED,17:19:00,53.0,53.0,16.79,35.39,244.59,244.59
WED,17:24:00,213.0,293.0,16.79,35.39,250.53,250.53
WED,17:29:00,213.0,213.0,16.79,16.79,250.53,250.53
WED,17:34:00,133.0,133.0,21.96,21.96,260.51,260.51
WED,17:39:00,186.0,106.0,27.64,27.64,260.51,260.51
WED,17:44:00,133.0,266.0,35.39,35.39,260.51,260.51
WED,17:49:00,133.0,0.0,27.64,27.64,262.49,262.49
WED,17:54:00,133.0,53.0,21.96,21.96,264.54,264.54
WED,17:59:00,186.0,293.0,16.79,16.79,264.54,264.54
WED,18:04:00,133.0,213.0,27.64,27.64,266.52,266.52
WED,18:09:00,186.0,293.0,16.79,16.79,264.54,264.54
WED,18:14:00,186.0,266.0,21.96,21.96,266.52,266.52
WED,18:19:00,133.0,133.0,21.96,21.96,255.52,255.52
WED,18:24:00,186.0,133.0,21.96,21.96,252.0,252.0
WED,18:29:00,186.0,346.0,43.2,43.2,253.48,253.48
WED,18:34:00,133.0,106.0,21.96,21.96,262.49,262.49
WED,18:39:00,0.0,0.0,16.79,16.79,262.49,262.49
WED,18:44:00,213.0,53.0,27.64,21.96,262.49,262.49
WED,18:49:00,133.0,0.0,21.96,21.96,262.49,262.49
WED,18:54:00,133.0,186.0,21.96,21.96,264.54,264.54
WED,18:59:00,133.0,266.0,35.39,35.39,264.54,264.54
WED,19:04:00,106.0,106.0,69.22,58.43,266.52,266.52
WED,19:09:00,106.0,106.0,35.39,27.64,266.52,264.54
WED,19:14:00,266.0,266.0,69.22,16.79,269.0,269.0
WED,19:19:00,213.0,426.0,43.2,43.2,260.51,260.51
WED,19:24:00,186.0,133.0,69.22,43.2,255.52,262.49
WED,19:29:00,133.0,213.0,58.43,58.43,258.01,272.51
WED,19:34:00,213.0,266.0,51.06,51.06,269.0,269.0
WED,19:39:00,133.0,53.0,58.43,58.43,270.0,272.51
WED,19:44:00,213.0,106.0,122.04,122.04,340.41,266.52
WED,19:49:00,133.0,293.0,132.0,132.0,333.98,333.98
WED,19:54:00,106.0,53.0,16.79,16.79,337.09,337.09
WED,19:59:00,213.0,186.0,16.79,16.79,236.34,236.34
WED,20:04:00,213.0,266.0,21.96,16.79,248.0,248.0
WED,20:09:00,586.0,586.0,16.79,16.79,258.01,258.01
WED,20:14:00,133.0,346.0,16.79,16.79,253.48,253.48
WED,20:19:00,186.0,186.0,16.79,16.79,240.12,240.12
WED,20:24:00,53.0,53.0,16.79,16.79,253.48,253.48
WED,20:29:00,186.0,213.0,16.79,21.96,250.53,250.53
WED,20:34:00,266.0,346.0,27.64,21.96,260.51,260.51
WED,20:39:00,213.0,293.0,35.39,35.39,258.01,258.01
WED,20:44:00,186.0,186.0,16.79,16.79,258.01,258.01
WED,20:49:00,186.0,266.0,21.96,21.96,258.01,258.01
WED,20:54:00,266.0,133.0,27.64,27.64,260.51,260.51
WED,20:59:00,53.0,53.0,21.96,27.64,262.49,262.49
WED,21:04:00,53.0,53.0,16.79,16.79,262.49,262.49
WED,21:09:00,106.0,106.0,16.79,16.79,260.51,260.51
WED,21:14:00,106.0,266.0,21.96,21.96,262.49,262.49
WED,21:19:00,213.0,266.0,27.64,27.64,253.48,253.48
WED,21:24:00,293.0,293.0,16.79,16.79,258.01,258.01
WED,21:29:00,133.0,133.0,16.79,27.64,250.53,250.53
WED,21:34:00,133.0,399.0,16.79,27.64,260.51,260.51
WED,21:39:00,213.0,293.0,27.64,27.64,260.51,260.51
WED,21:44:00,293.0,53.0,16.79,16.79,260.51,260.51
WED,21:49:00,186.0,213.0,16.79,21.96,260.51,260.51
WED,21:54:00,133.0,53.0,16.79,69.22,264.54,262.49
WED,21:59:00,186.0,133.0,16.79,16.79,264.54,264.54
WED,22:04:00,186.0,133.0,16.79,16.79,266.52,264.54
WED,22:09:00,106.0,26.0,16.79,16.79,264.54,260.51
WED,22:14:00,133.0,133.0,16.79,16.79,266.52,266.52
WED,22:19:00,133.0,133.0,16.79,16.79,253.48,268.0
WED,22:24:00,26.0,399.0,16.79,16.79,258.01,262.49
WED,22:29:00,53.0,293.0,16.79,43.2,253.48,262.49
WED,22:34:00,399.0,293.0,16.79,16.79,260.51,264.54
WED,22:39:00,53.0,53.0,16.79,16.79,262.49,262.49
WED,22:44:00,186.0,53.0,16.79,16.79,262.49,262.49
WED,22:49:00,106.0,293.0,16.79,21.96,262.49,262.49
WED,22:54:00,133.0,133.0,16.79,21.96,264.54,264.54
WED,22:59:00,0.0,0.0,16.79,16.79,264.54,264.54
WED,23:04:00,266.0,266.0,2473.8,2473.8,294.0,269.0
WED,23:09:00,213.0,293.0,903.22,903.22,324.52,324.52
WED,23:14:00,730.8,730.8,1535.37,1535.37,337.09,337.09
WED,23:19:00,133.0,293.0,1535.37,1535.37,324.52,324.52
WED,23:24:00,266.0,266.0,16.79,16.79,315.54,315.54
WED,23:29:00,106.0,293.0,16.79,16.79,308.45,308.45
WED,23:34:00,133.0,293.0,16.79,16.79,319.99,319.99
WED,23:39:00,213.0,266.0,16.79,16.79,318.0,318.0
WED,23:44:00,213.0,106.0,16.79,16.79,319.99,319.99
WED,23:49:00,266.0,106.0,16.79,16.79,319.99,319.99
WED,23:54:00,106.0,106.0,16.79,16.79,322.48,322.48
WED,23:59:00,213.0,213.0,16.79,16.79,324.52,324.52
THU,00:04:00,186.0,213.0,16.79,16.79,324.52,324.52
THU,00:09:00,266.0,213.0,16.79,16.79,322.48,322.48
THU,00:14:00,106.0,106.0,43.2,43.2,326.46,326.46
THU,00:19:00,266.0,106.0,16.79,16.79,319.99,319.99
THU,00:24:00,213.0,266.0,16.79,16.79,318.0,318.0
THU,00:29:00,133.0,133.0,16.79,16.79,308.45,308.45
THU,00:34:00,186.0,186.0,16.79,16.79,319.99,319.99
THU,00:39:00,106.0,106.0,16.79,16.79,319.99,319.99
THU,00:44:00,293.0,186.0,21.96,21.96,319.99,319.99
THU,00:49:00,0.0,0.0,16.79,16.79,319.99,319.99
THU,00:54:00,186.0,186.0,16.79,16.79,324.52,324.52
THU,00:59:00,53.0,346.0,16.79,16.79,324.52,324.52
THU,01:04:00,106.0,53.0,27.64,27.64,324.52,324.52
THU,01:09:00,266.0,426.0,16.79,16.79,324.52,324.52
THU,01:14:00,133.0,106.0,16.79,16.79,324.52,324.52
THU,01:19:00,186.0,186.0,16.79,16.79,322.48,322.48
THU,01:24:00,106.0,106.0,16.79,16.79,318.0,322.48
THU,01:29:00,133.0,266.0,16.79,16.79,312.0,322.48
THU,01:34:00,106.0,106.0,16.79,16.79,328.49,328.49
THU,01:39:00,186.0,186.0,16.79,16.79,326.46,326.46
THU,01:44:00,133.0,106.0,16.79,16.79,326.46,326.46
THU,01:49:00,133.0,346.0,16.79,16.79,324.52,324.52
THU,01:54:00,133.0,133.0,16.79,16.79,328.49,328.49
THU,01:59:00,106.0,399.0,16.79,16.79,328.49,328.49
THU,02:04:00,213.0,106.0,16.79,16.79,331.42,324.52
THU,02:09:00,133.0,266.0,16.79,16.79,330.0,330.0
THU,02:14:00,639.0,639.0,16.79,16.79,331.42,331.42
THU,02:19:00,506.0,213.0,16.79,16.79,333.98,328.49
THU,02:24:00,213.0,133.0,16.79,16.79,319.99,319.99
THU,02:29:00,213.0,133.0,16.79,16.79,313.0,324.52
THU,02:34:00,266.0,266.0,16.79,16.79,322.48,322.48
THU,02:39:00,266.0,266.0,16.79,16.79,322.48,322.48
THU,02:44:00,266.0,133.0,16.79,16.79,324.52,324.52
THU,02:49:00,0.0,0.0,16.79,16.79,324.52,324.52
THU,02:54:00,133.0,133.0,16.79,16.79,326.46,326.46
THU,02:59:00,213.0,213.0,16.79,16.79,326.46,326.46
THU,03:04:00,213.0,266.0,16.79,16.79,328.49,328.49
THU,03:09:00,266.0,266.0,16.79,16.79,328.49,328.49
THU,03:14:00,133.0,133.0,16.79,16.79,328.49,328.49
THU,03:19:00,186.0,399.0,16.79,16.79,324.52,324.52
THU,03:24:00,213.0,186.0,16.79,16.79,319.99,324.52
THU,03:29:00,213.0,53.0,16.79,16.79,322.48,324.52
THU,03:34:00,213.0,346.0,16.79,16.79,324.52,330.0
THU,03:39:00,106.0,53.0,16.79,16.79,322.48,322.48
THU,03:44:00,133.0,53.0,16.79,16.79,324.52,324.52
THU,03:49:00,213.0,213.0,16.79,16.79,324.52,324.52
THU,03:54:00,186.0,213.0,16.79,16.79,326.46,326.46
THU,03:59:00,186.0,106.0,16.79,16.79,328.49,328.49
THU,04:04:00,186.0,213.0,16.79,16.79,328.49,328.49
THU,04:09:00,106.0,293.0,16.79,16.79,328.49,328.49
THU,04:14:00,346.0,106.0,16.79,16.79,330.0,330.0
THU,04:19:00,133.0,106.0,16.79,16.79,324.52,322.48
THU,04:24:00,293.0,293.0,16.79,16.79,319.99,326.46
THU,04:29:00,186.0,399.0,16.79,16.79,322.48,326.46
THU,04:34:00,293.0,133.0,16.79,16.79,322.48,324.52
THU,04:39:00,266.0,266.0,21.96,21.96,322.48,322.48
THU,04:44:00,133.0,346.0,16.79,16.79,324.52,324.52
THU,04:49:00,213.0,133.0,16.79,16.79,326.46,328.49
THU,04:54:00,106.0,213.0,16.79,16.79,328.49,328.49
THU,04:59:00,479.0,479.0,16.79,16.79,328.49,328.49
THU,05:04:00,133.0,106.0,16.79,16.79,330.0,330.0
THU,05:09:00,266.0,266.0,16.79,16.79,330.0,330.0
THU,05:14:00,399.0,106.0,16.79,16.79,330.0,330.0
THU,05:19:00,213.0,266.0,16.79,16.79,326.46,326.46
THU,05:24:00,0.0,0.0,16.79,16.79,322.48,322.48
THU,05:29:00,133.0,133.0,16.79,16.79,322.48,322.48
THU,05:34:00,872.98,872.98,16.79,16.79,322.48,324.52
THU,05:39:00,0.0,293.0,16.79,16.79,322.48,322.48
THU,05:44:00,133.0,213.0,16.79,16.79,324.52,324.52
THU,05:49:00,213.0,213.0,16.79,16.79,326.46,324.52
THU,05:54:00,266.0,106.0,16.79,16.79,328.49,328.49
THU,05:59:00,186.0,266.0,16.79,16.79,328.49,328.49
THU,06:04:00,106.0,293.0,16.79,16.79,328.49,328.49
THU,06:09:00,133.0,293.0,16.79,16.79,337.09,337.09
THU,06:14:00,133.0,213.0,16.79,16.79,330.0,330.0
THU,06:19:00,186.0,213.0,16.79,16.79,328.49,328.49
THU,06:24:00,53.0,53.0,16.79,16.79,322.48,322.48
THU,06:29:00,133.0,0.0,16.79,16.79,324.52,328.49
THU,06:34:00,0.0,53.0,16.79,16.79,322.48,322.48
THU,06:39:00,213.0,133.0,16.79,16.79,331.42,331.42
THU,06:44:00,106.0,106.0,16.79,16.79,326.46,326.46
THU,06:49:00,133.0,106.0,21.96,21.96,333.98,322.48
THU,06:54:00,293.0,106.0,16.79,16.79,337.09,328.49
THU,06:59:00,186.0,186.0,16.79,16.79,333.98,333.98
THU,07:04:00,293.0,266.0,16.79,16.79,333.98,328.49
THU,07:09:00,133.0,133.0,16.79,16.79,333.98,328.49
THU,07:14:00,730.8,730.8,16.79,16.79,337.09,337.09
THU,07:19:00,213.0,133.0,16.79,16.79,331.42,331.42
THU,07:24:00,559.0,559.0,16.79,16.79,331.42,331.42
THU,07:29:00,266.0,266.0,16.79,16.79,326.46,326.46
THU,07:34:00,213.0,213.0,16.79,16.79,319.99,326.46
THU,07:39:00,213.0,293.0,16.79,16.79,322.48,333.98
THU,07:44:00,213.0,213.0,35.39,16.79,324.52,324.52
THU,07:49:00,186.0,186.0,21.96,21.96,328.49,328.49
THU,07:54:00,213.0,53.0,16.79,16.79,333.98,326.46
THU,07:59:00,133.0,133.0,16.79,16.79,337.09,337.09
THU,08:04:00,186.0,293.0,21.96,21.96,337.09,337.09
THU,08:09:00,266.0,53.0,16.79,16.79,337.09,337.09
THU,08:14:00,213.0,293.0,16.79,16.79,242.59,242.59
THU,08:19:00,133.0,213.0,16.79,16.79,246.35,246.35
THU,08:24:00,133.0,133.0,21.96,21.96,242.59,242.59
THU,08:29:00,266.0,266.0,16.79,16.79,246.35,246.35
THU,08:34:00,133.0,133.0,16.79,16.79,252.0,252.0
THU,08:39:00,133.0,106.0,58.43,16.79,244.59,244.59
THU,08:44:00,186.0,293.0,27.64,16.79,246.35,246.35
THU,08:49:00,266.0,266.0,27.64,16.79,250.53,250.53
THU,08:54:00,186.0,293.0,27.64,16.79,252.0,252.0
THU,08:59:00,266.0,293.0,21.96,27.64,253.48,253.48
THU,09:04:00,426.0,426.0,51.06,51.06,258.01,258.01
THU,09:09:00,186.0,266.0,27.64,16.79,255.52,255.52
THU,09:14:00,479.0,479.0,190.08,190.08,268.0,258.01
THU,09:24:00,186.0,266.0,3965.13,3965.13,305.0,305.0
THU,09:29:00,186.0,293.0,89.58,89.58,264.54,264.54
THU,09:34:00,186.0,293.0,43.2,43.2,315.54,315.54
THU,09:39:00,106.0,346.0,35.39,16.79,295.46,295.46
THU,09:44:00,133.0,293.0,27.64,27.64,328.49,328.49
THU,09:49:00,266.0,266.0,27.64,27.64,333.98,333.98
THU,09:54:00,346.0,346.0,35.39,35.39,351.14,351.14
THU,09:59:00,479.0,479.0,51.06,51.06,369.83,369.83
THU,10:04:00,213.0,213.0,35.39,35.39,291.0,291.0
THU,10:09:00,453.0,453.0,43.2,43.2,328.49,328.49
THU,10:14:00,399.0,399.0,27.64,27.64,248.0,248.0
THU,10:19:00,53.0,53.0,27.64,27.64,211.07,211.07
THU,10:24:00,346.0,346.0,21.96,21.96,246.35,246.35
THU,10:29:00,213.0,213.0,69.22,69.22,252.0,252.0
THU,10:34:00,213.0,213.0,43.2,43.2,255.52,255.52
THU,10:39:00,186.0,186.0,21.96,21.96,255.52,255.52
THU,10:44:00,346.0,213.0,106.86,106.86,255.52,255.52
THU,10:49:00,346.0,346.0,27.64,27.64,258.01,258.01
THU,10:54:00,186.0,186.0,21.96,21.96,260.51,260.51
THU,10:59:00,266.0,133.0,69.22,69.22,262.49,262.49
THU,11:04:00,133.0,133.0,79.05,79.05,260.51,260.51
THU,11:09:00,346.0,346.0,69.22,69.22,255.52,255.52
THU,11:14:00,639.0,639.0,79.05,79.05,258.01,258.01
