NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-RDS-02,2011-03-12,SAT,01:39:00,936,162,5585,936.0,38.99,5575.03
ITS-RDS-02,2011-03-12,SAT,01:44:00,0,7,5601,0.0,38.99,5595.52
ITS-RDS-02,2011-03-12,SAT,01:49:00,117,9,5608,117.0,38.99,5612.5
ITS-RDS-02,2011-03-12,SAT,01:54:00,117,43,5621,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,01:59:00,117,18,5633,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,02:04:00,117,37,5617,117.0,38.99,5612.5
ITS-RDS-02,2011-03-12,SAT,02:09:00,819,43,5627,819.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,02:14:00,117,32,5669,117.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,02:19:00,117,16,5692,117.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,02:24:00,117,13,5676,117.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,02:29:00,117,22,5667,117.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,02:34:00,3043,4,5682,3043.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,02:39:00,117,1,5669,117.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,02:44:00,117,1,5681,117.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,02:49:00,117,7,5688,117.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,02:54:00,117,18,5690,117.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,02:59:00,585,46,5704,585.0,38.99,5710.9
ITS-RDS-02,2011-03-12,SAT,03:04:00,117,50,5718,117.0,38.99,5710.9
ITS-RDS-02,2011-03-12,SAT,03:09:00,117,0,5732,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,03:14:00,117,0,5742,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,03:19:00,117,0,5741,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,03:24:00,117,0,5751,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,03:29:00,234,0,5756,234.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,03:34:00,2808,1,5780,2805.19,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,03:39:00,2223,23,5749,2223.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,03:44:00,1755,87,5767,1755.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,03:49:00,117,0,5761,117.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,03:54:00,1521,0,5764,1521.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,03:59:00,0,0,5827,0.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,04:04:00,234,9,5804,234.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,04:09:00,117,0,5806,117.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,04:14:00,117,1,5818,117.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,04:19:00,117,0,5814,117.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,04:24:00,117,0,5838,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,04:29:00,117,0,5835,117.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,04:34:00,117,1,5837,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,04:39:00,117,0,5836,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,04:44:00,2457,0,5849,2457.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,04:49:00,117,1,5874,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,04:54:00,234,71,5897,234.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,04:59:00,117,42,5888,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,05:04:00,117,0,5874,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,05:09:00,819,1,5874,819.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,05:14:00,117,0,5884,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,05:19:00,117,1,5924,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,05:24:00,117,21,5318,117.0,38.99,5302.41
ITS-RDS-02,2011-03-12,SAT,05:29:00,117,79,5334,117.0,38.99,5335.34
ITS-RDS-02,2011-03-12,SAT,05:34:00,117,0,5336,117.0,38.99,5335.34
ITS-RDS-02,2011-03-12,SAT,05:39:00,585,0,5414,585.0,38.99,5407.16
ITS-RDS-02,2011-03-12,SAT,05:44:00,117,11,5516,117.0,38.99,5511.6
ITS-RDS-02,2011-03-12,SAT,05:49:00,1287,70,5495,1287.0,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,05:54:00,117,1,5459,117.0,38.99,5452.7
ITS-RDS-02,2011-03-12,SAT,05:59:00,117,0,5469,117.0,38.99,5466.04
ITS-RDS-02,2011-03-12,SAT,06:04:00,117,0,5469,117.0,38.99,5466.04
ITS-RDS-02,2011-03-12,SAT,06:09:00,0,0,5472,0.0,38.99,5475.54
ITS-RDS-02,2011-03-12,SAT,06:14:00,4096,0,5481,4149.89,38.99,5485.79
ITS-RDS-02,2011-03-12,SAT,06:19:00,0,1,5476,0.0,38.99,5475.54
ITS-RDS-02,2011-03-12,SAT,06:24:00,117,1,5494,117.0,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,06:29:00,1170,0,5496,1170.0,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,06:34:00,234,1,5501,234.0,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,06:39:00,9012,1,5500,9046.51,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,06:44:00,117,1,5514,117.0,38.99,5511.6
ITS-RDS-02,2011-03-12,SAT,06:49:00,117,1,5502,117.0,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,06:54:00,117,0,5519,117.0,38.99,5511.6
ITS-RDS-02,2011-03-12,SAT,06:59:00,117,0,5527,117.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,07:04:00,117,1,5528,117.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,07:09:00,117,0,5619,117.0,38.99,5612.5
ITS-RDS-02,2011-03-12,SAT,07:14:00,1521,16,5582,1521.0,38.99,5575.03
ITS-RDS-02,2011-03-12,SAT,07:19:00,117,37,5592,117.0,38.99,5595.52
ITS-RDS-02,2011-03-12,SAT,07:24:00,117,0,5626,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,07:29:00,117,0,5631,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,07:34:00,117,0,5635,117.0,38.99,5642.84
ITS-RDS-02,2011-03-12,SAT,07:39:00,117,0,5636,117.0,38.99,5642.84
ITS-RDS-02,2011-03-12,SAT,07:44:00,117,0,5637,117.0,38.99,5642.84
ITS-RDS-02,2011-03-12,SAT,07:49:00,1521,0,5640,1521.0,38.99,5642.84
ITS-RDS-02,2011-03-12,SAT,07:54:00,468,0,5733,468.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,07:59:00,117,5,5760,117.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,08:04:00,117,1,5737,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,08:09:00,117,0,5771,117.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,08:14:00,117,0,5787,117.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,08:19:00,117,1,5782,117.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,08:24:00,0,0,5787,0.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,08:29:00,1170,0,5868,1170.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,08:34:00,0,4,5818,0.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,08:39:00,117,11,5913,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,08:44:00,117,5,5907,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,08:49:00,234,4,5906,234.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,08:54:00,117,1,5912,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,08:59:00,117,3,5916,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,09:04:00,117,0,5907,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,09:09:00,117,2,5938,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,09:14:00,117,0,5927,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,09:19:00,117,1,5930,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,09:24:00,117,1,5896,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,09:29:00,1287,31,5387,1287.0,38.99,5389.09
ITS-RDS-02,2011-03-12,SAT,09:34:00,117,5,5422,117.0,38.99,5424.47
ITS-RDS-02,2011-03-12,SAT,09:39:00,234,4,5467,234.0,38.99,5466.04
ITS-RDS-02,2011-03-12,SAT,09:44:00,117,1,5476,117.0,38.99,5475.54
ITS-RDS-02,2011-03-12,SAT,09:49:00,117,2,5498,117.0,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,09:54:00,1755,4,5499,1755.0,38.99,5496.84
ITS-RDS-02,2011-03-12,SAT,09:59:00,117,4,5541,117.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,10:04:00,117,6,5610,117.0,38.99,5612.5
ITS-RDS-02,2011-03-12,SAT,10:09:00,117,8,5633,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,10:14:00,936,7,5662,936.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,10:19:00,117,46,5848,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,10:24:00,5383,14,5433,5441.0,38.99,5437.6
ITS-RDS-02,2011-03-12,SAT,10:29:00,234,12,5485,234.0,38.99,5485.79
ITS-RDS-02,2011-03-12,SAT,10:34:00,117,7,5476,117.0,38.99,5475.54
ITS-RDS-02,2011-03-12,SAT,10:39:00,0,11,5482,0.0,38.99,5485.79
ITS-RDS-02,2011-03-12,SAT,10:44:00,468,5,5490,468.0,38.99,5485.79
ITS-RDS-02,2011-03-12,SAT,10:49:00,0,15,5516,0.0,38.99,5511.6
ITS-RDS-02,2011-03-12,SAT,10:54:00,117,41,5524,117.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,10:59:00,117,5,5552,117.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,11:04:00,117,12,5551,117.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,11:09:00,1170,7,5552,1170.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,11:14:00,117,7,5573,117.0,38.99,5575.03
ITS-RDS-02,2011-03-12,SAT,11:19:00,3745,9,5561,3745.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,11:24:00,234,8,5690,234.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,11:29:00,117,9,5775,117.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,11:34:00,117,39,5867,117.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,11:39:00,117,30,5734,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,11:45:00,117,15,5709,117.0,38.99,5710.9
ITS-RDS-02,2011-03-12,SAT,11:49:00,117,3,5735,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,11:54:00,819,17,5794,819.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,11:59:00,117,9,5620,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,12:04:00,117,38,5592,117.0,38.99,5595.52
ITS-RDS-02,2011-03-12,SAT,12:09:00,117,14,5619,117.0,38.99,5612.5
ITS-RDS-02,2011-03-12,SAT,12:14:00,117,9,5169,117.0,38.99,5173.46
ITS-RDS-02,2011-03-12,SAT,12:19:00,117,10,5320,117.0,38.99,5335.34
ITS-RDS-02,2011-03-12,SAT,12:24:00,117,27,5384,117.0,38.99,5389.09
ITS-RDS-02,2011-03-12,SAT,12:29:00,117,28,5620,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,12:34:00,234,79,5555,234.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,12:39:00,117,14,5651,117.0,38.99,5642.84
ITS-RDS-02,2011-03-12,SAT,12:44:00,819,13,5658,819.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,12:49:00,117,45,5695,117.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,12:54:00,117,27,5619,117.0,38.99,5612.5
ITS-RDS-02,2011-03-12,SAT,12:59:00,117,20,5622,117.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,13:04:00,117,7,5649,117.0,38.99,5642.84
ITS-RDS-02,2011-03-12,SAT,13:09:00,117,30,5709,117.0,38.99,5710.9
ITS-RDS-02,2011-03-12,SAT,13:14:00,234,6,5739,234.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,13:19:00,117,29,5921,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,13:24:00,117,46,5921,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,13:29:00,117,60,5937,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,13:34:00,117,48,5746,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,13:39:00,117,27,5754,117.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,13:44:00,117,0,5803,117.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,13:49:00,117,2,5669,117.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,13:54:00,117,2,5666,117.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,13:59:00,936,1,5785,936.0,38.99,5771.06
ITS-RDS-02,2011-03-12,SAT,14:04:00,234,12,5824,234.0,38.99,5811.18
ITS-RDS-02,2011-03-12,SAT,14:09:00,234,12,5857,234.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,14:14:00,585,11,5867,585.0,38.99,5860.26
ITS-RDS-02,2011-03-12,SAT,14:19:00,117,17,5928,117.0,38.99,5920.41
ITS-RDS-02,2011-03-12,SAT,14:24:00,10650,25,5572,10916.7,38.99,5575.03
ITS-RDS-02,2011-03-12,SAT,14:29:00,2106,26,5623,2106.0,38.99,5626.31
ITS-RDS-02,2011-03-12,SAT,14:34:00,117,13,5590,117.0,38.99,5595.52
ITS-RDS-02,2011-03-12,SAT,14:39:00,117,14,5728,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,14:44:00,468,14,5728,468.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,14:49:00,117,14,5729,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,14:54:00,117,33,5525,117.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,14:59:00,117,26,5526,117.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,15:04:00,117,7,5734,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,15:09:00,6320,62,5694,6137.48,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,15:14:00,0,17,5708,0.0,38.99,5710.9
ITS-RDS-02,2011-03-12,SAT,15:19:00,0,3,5692,0.0,38.99,5686.72
ITS-RDS-02,2011-03-12,SAT,15:24:00,0,2,5545,0.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,15:29:00,0,31,5555,0.0,38.99,5552.43
ITS-RDS-02,2011-03-12,SAT,15:34:00,468,13,5607,468.0,38.99,5612.5
ITS-RDS-02,2011-03-12,SAT,15:39:00,117,9,5400,117.0,38.99,5407.16
ITS-RDS-02,2011-03-12,SAT,15:44:00,117,16,5401,117.0,38.99,5407.16
ITS-RDS-02,2011-03-12,SAT,15:49:00,117,2,5388,117.0,38.99,5389.09
ITS-RDS-02,2011-03-12,SAT,15:54:00,117,1,5310,117.0,38.99,5302.41
ITS-RDS-02,2011-03-12,SAT,15:59:00,117,34,5307,117.0,38.99,5302.41
ITS-RDS-02,2011-03-12,SAT,16:04:00,117,14,5303,117.0,38.99,5302.41
ITS-RDS-02,2011-03-12,SAT,16:09:00,117,0,5285,117.0,38.99,5272.04
ITS-RDS-02,2011-03-12,SAT,16:14:00,117,0,5320,117.0,38.99,5335.34
ITS-RDS-02,2011-03-12,SAT,16:19:00,117,1,5463,117.0,38.99,5466.04
ITS-RDS-02,2011-03-12,SAT,16:24:00,819,5,5425,819.0,38.99,5424.47
ITS-RDS-02,2011-03-12,SAT,16:29:00,117,2,5444,117.0,38.99,5437.6
ITS-RDS-02,2011-03-12,SAT,16:34:00,117,1,5387,117.0,38.99,5389.09
ITS-RDS-02,2011-03-12,SAT,16:39:00,1170,3,5431,1170.0,38.99,5424.47
ITS-RDS-02,2011-03-12,SAT,16:44:00,117,4,5458,117.0,38.99,5452.7
ITS-RDS-02,2011-03-12,SAT,16:49:00,117,24,5429,117.0,38.99,5424.47
ITS-RDS-02,2011-03-12,SAT,16:54:00,117,10,5522,117.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,16:59:00,1755,5,5453,1755.0,38.99,5452.7
ITS-RDS-02,2011-03-12,SAT,17:04:00,234,14,5438,234.0,38.99,5437.6
ITS-RDS-02,2011-03-12,SAT,17:09:00,585,0,5438,585.0,38.99,5437.6
ITS-RDS-02,2011-03-12,SAT,17:14:00,117,1,5450,117.0,38.99,5452.7
ITS-RDS-02,2011-03-12,SAT,17:19:00,117,1,5571,117.0,38.99,5575.03
ITS-RDS-02,2011-03-12,SAT,17:24:00,117,25,5660,117.0,38.99,5664.19
ITS-RDS-02,2011-03-12,SAT,17:29:00,117,39,5705,117.0,38.99,5710.9
ITS-RDS-02,2011-03-12,SAT,17:34:00,117,23,5735,117.0,38.99,5738.9
ITS-RDS-02,2011-03-12,SAT,17:39:00,468,6,5522,468.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,17:44:00,117,11,5536,117.0,38.99,5529.87
ITS-RDS-02,2011-03-12,SAT,17:49:00,1287,2,5466,1287.0,38.99,5466.04
ITS-RDS-02,2011-03-12,SAT,17:54:00,468,42,5471,468.0,38.99,5475.54
ITS-RDS-02,2011-03-12,SAT,17:59:00,117,0,5470,117.0,38.99,5466.04
ITS-RDS-02,2011-03-12,SAT,18:04:00,117,0,2502,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,18:09:00,117,18,2622,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,18:14:00,234,33,2661,234.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,18:19:00,117,17,2726,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,18:24:00,117,65,2807,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,18:29:00,117,315,2815,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,18:34:00,117,357,2824,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,18:39:00,117,392,2806,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,18:44:00,117,370,2840,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,18:50:00,117,426,2977,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,18:54:00,819,359,2976,819.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,18:59:00,117,373,3014,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:04:00,117,406,3112,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:09:00,117,171,3142,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,19:14:00,117,428,3165,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:19:00,117,386,3089,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:24:00,117,384,2991,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:29:00,468,389,2992,468.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:34:00,117,374,2997,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:39:00,117,396,2869,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,19:44:00,234,366,2916,234.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,19:49:00,0,244,3017,0.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,19:54:00,0,6,3022,0.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,19:59:00,234,9,3005,234.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,20:04:00,0,14,3165,0.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,20:09:00,117,300,3165,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:14:00,117,165,3224,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,20:19:00,117,410,3218,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:24:00,117,395,3219,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:29:00,117,398,3233,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:34:00,117,398,3242,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:39:00,117,386,3163,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:44:00,117,380,3174,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:49:00,117,371,3163,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:54:00,117,387,3164,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,20:59:00,117,264,3221,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,21:04:00,117,49,3245,117.0,38.99,3334.86
ITS-RDS-02,2011-03-12,SAT,21:09:00,117,13,3300,117.0,38.99,3334.86
ITS-RDS-02,2011-03-12,SAT,21:14:00,117,28,3296,117.0,38.99,3334.86
ITS-RDS-02,2011-03-12,SAT,21:19:00,117,2,2827,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,21:24:00,5734,93,3073,5722.75,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,21:29:00,819,414,2774,819.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,21:34:00,117,284,2788,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,21:39:00,117,144,2962,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,21:44:00,117,454,3055,117.0,333.86,3143.24
ITS-RDS-02,2011-03-12,SAT,21:49:00,819,50,3078,819.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,21:54:00,117,48,3115,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,21:59:00,117,81,3053,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,22:04:00,5500,60,3038,5441.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,22:09:00,117,11,3026,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,22:14:00,117,12,3068,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,22:19:00,234,42,3195,234.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,22:24:00,234,1676,3196,234.0,1715.97,3143.24
ITS-RDS-02,2011-03-12,SAT,22:29:00,117,671,3215,117.0,669.49,3143.24
ITS-RDS-02,2011-03-12,SAT,22:34:00,234,12,3197,234.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,22:39:00,2223,10,3228,2223.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,22:44:00,468,382,3264,468.0,333.86,3334.86
ITS-RDS-02,2011-03-12,SAT,22:49:00,117,42,2863,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,22:54:00,117,25,2886,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,22:59:00,117,6,2939,117.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,23:04:00,117,21,3021,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,23:09:00,117,118,3178,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,23:14:00,117,30,3113,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,23:19:00,117,12,3148,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,23:24:00,468,1173,3031,468.0,1200.67,3143.24
ITS-RDS-02,2011-03-12,SAT,23:29:00,117,1076,3067,117.0,960.48,3143.24
ITS-RDS-02,2011-03-12,SAT,23:34:00,819,86,3097,819.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,23:39:00,117,88,3135,117.0,38.99,3143.24
ITS-RDS-02,2011-03-12,SAT,23:44:00,117,804,3013,117.0,669.49,3143.24
ITS-RDS-02,2011-03-12,SAT,23:49:00,117,435,2949,117.0,333.86,2805.53
ITS-RDS-02,2011-03-12,SAT,23:54:00,1170,143,2950,1170.0,38.99,2805.53
ITS-RDS-02,2011-03-12,SAT,23:59:00,468,350,3003,468.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,00:04:00,234,265,2946,234.0,333.86,2805.53
ITS-RDS-02,2011-03-13,SUN,00:09:00,117,492,2940,117.0,333.86,2805.53
ITS-RDS-02,2011-03-13,SUN,00:14:00,117,13,3013,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,00:19:00,0,73,3025,0.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,00:24:00,0,227,3080,0.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,00:29:00,0,442,2989,0.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,00:34:00,0,629,3037,0.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,00:39:00,1755,348,3020,1755.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,00:44:00,117,209,3095,117.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,00:49:00,117,770,3079,117.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,00:54:00,234,771,3099,234.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,00:59:00,117,135,3086,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,01:04:00,117,244,3167,117.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,01:09:00,117,814,3121,117.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,01:14:00,936,667,3113,936.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,01:19:00,585,645,3136,585.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,01:24:00,117,551,3142,117.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,01:29:00,234,795,3194,234.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,01:34:00,468,508,3334,468.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,01:39:00,117,483,3328,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,01:44:00,1872,266,3175,1872.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,01:49:00,117,122,3143,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,01:54:00,117,6,3108,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,01:59:00,117,18,3208,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,03:04:00,117,117,3185,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,03:09:00,117,142,3200,117.0,38.99,3143.24
