NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-PRQ-01,2011-03-07,MON,00:29:00,149,16,269,149.0,17.8,269.0
ARCH-PRQ-01,2011-03-07,MON,00:34:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,00:39:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,00:44:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,00:49:00,329,0,266,329.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,00:54:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,00:59:00,119,0,269,119.0,0.05,269.0
ARCH-PRQ-01,2011-03-07,MON,01:04:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,01:09:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,01:14:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,01:19:00,329,0,268,329.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,01:24:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,01:29:00,209,0,268,209.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,01:34:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,01:39:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,01:44:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,01:49:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,01:54:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,01:59:00,538,0,268,551.39,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,02:04:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,02:09:00,0,0,265,0.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,02:14:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,02:19:00,478,0,274,461.17,0.05,274.0
ARCH-PRQ-01,2011-03-07,MON,02:24:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,02:29:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,02:34:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,02:39:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,02:44:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,02:49:00,478,0,266,461.17,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,02:54:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,02:59:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,03:04:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,03:09:00,1136,2001,291,953.12,2225.53,291.0
ARCH-PRQ-01,2011-03-07,MON,03:14:00,59,1833,279,59.0,2225.53,279.0
ARCH-PRQ-01,2011-03-07,MON,03:19:00,329,0,278,329.0,0.05,278.0
ARCH-PRQ-01,2011-03-07,MON,03:24:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-07,MON,03:29:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-07,MON,03:34:00,239,0,284,239.0,0.05,284.0
ARCH-PRQ-01,2011-03-07,MON,03:39:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-03-07,MON,03:44:00,119,0,274,119.0,0.05,274.0
ARCH-PRQ-01,2011-03-07,MON,03:49:00,478,0,275,461.17,0.05,275.0
ARCH-PRQ-01,2011-03-07,MON,03:54:00,0,0,276,0.0,0.05,276.0
ARCH-PRQ-01,2011-03-07,MON,03:59:00,149,0,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-07,MON,04:04:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-07,MON,04:09:00,0,0,273,0.0,0.05,273.0
ARCH-PRQ-01,2011-03-07,MON,04:14:00,209,0,275,209.0,0.05,275.0
ARCH-PRQ-01,2011-03-07,MON,04:19:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,04:24:00,209,0,266,209.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,04:29:00,598,0,267,551.39,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,04:34:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,04:39:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,04:44:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-03-07,MON,04:49:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,04:54:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,04:59:00,329,0,268,329.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,05:04:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,05:09:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-07,MON,05:14:00,0,0,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,05:19:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,05:24:00,209,0,266,209.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,05:29:00,568,0,266,551.39,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,05:34:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,05:39:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,05:44:00,0,0,263,0.0,0.05,263.0
ARCH-PRQ-01,2011-03-07,MON,05:49:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,05:54:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,05:59:00,239,0,269,239.0,0.05,269.0
ARCH-PRQ-01,2011-03-07,MON,06:04:00,209,0,266,209.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,06:09:00,1196,0,264,953.12,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,06:14:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,06:19:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,06:24:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,06:29:00,748,0,266,684.79,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,06:34:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,06:39:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,06:44:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-07,MON,06:49:00,478,0,264,461.17,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,06:54:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,06:59:00,718,0,267,684.79,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,07:04:00,59,0,265,59.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,07:09:00,209,0,262,209.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,07:14:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,07:19:00,448,0,266,461.17,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,07:24:00,329,0,273,329.0,0.05,273.0
ARCH-PRQ-01,2011-03-07,MON,07:29:00,149,0,269,149.0,0.05,269.0
ARCH-PRQ-01,2011-03-07,MON,07:34:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,07:39:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,07:44:00,119,0,262,119.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,07:49:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,07:54:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,07:59:00,628,0,267,684.79,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,08:04:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,08:09:00,388,0,262,388.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,08:14:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,08:19:00,239,0,269,239.0,0.05,269.0
ARCH-PRQ-01,2011-03-07,MON,08:24:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,08:29:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,08:34:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,08:39:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,08:44:00,59,1,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,08:49:00,448,0,264,461.17,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,08:54:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,08:59:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-03-07,MON,09:04:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,09:09:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,09:14:00,149,0,265,149.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,09:19:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,09:24:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,09:29:00,628,0,268,684.79,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,09:34:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,09:39:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,09:44:00,59,3,273,59.0,3.01,273.0
ARCH-PRQ-01,2011-03-07,MON,09:49:00,149,1,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,09:54:00,0,0,262,0.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,09:59:00,897,0,264,953.12,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,10:04:00,59,3,265,59.0,3.01,265.0
ARCH-PRQ-01,2011-03-07,MON,10:09:00,628,1,267,684.79,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,10:14:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,10:19:00,388,0,267,388.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,10:24:00,149,2,267,149.0,3.01,267.0
ARCH-PRQ-01,2011-03-07,MON,10:29:00,119,1,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,10:34:00,209,0,268,209.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,10:39:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,10:44:00,0,43,262,0.0,40.5,262.0
ARCH-PRQ-01,2011-03-07,MON,10:49:00,59,1,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,10:54:00,209,1,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,10:59:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,11:04:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,11:09:00,448,0,268,461.17,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,11:14:00,388,0,274,388.0,0.05,274.0
ARCH-PRQ-01,2011-03-07,MON,11:19:00,119,0,269,119.0,0.05,269.0
ARCH-PRQ-01,2011-03-07,MON,11:24:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,11:29:00,149,1,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-07,MON,11:34:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-07,MON,11:39:00,538,0,266,551.39,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,11:44:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,11:49:00,478,0,266,461.17,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,11:54:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,11:59:00,209,0,271,209.0,0.05,271.0
ARCH-PRQ-01,2011-03-07,MON,12:04:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,12:09:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,12:14:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,12:19:00,448,0,267,461.17,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,12:24:00,149,2,268,149.0,3.01,268.0
ARCH-PRQ-01,2011-03-07,MON,12:29:00,59,1,275,59.0,0.05,275.0
ARCH-PRQ-01,2011-03-07,MON,12:34:00,149,1,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,12:39:00,119,1,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,12:44:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,12:49:00,329,0,266,329.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,12:54:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,12:59:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,13:04:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,13:09:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,13:14:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,13:19:00,239,0,267,239.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,13:24:00,59,1,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,13:29:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,13:34:00,119,0,262,119.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,13:39:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,13:44:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,13:49:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,13:54:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,13:59:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,14:04:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,14:09:00,239,0,268,239.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,14:14:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,14:19:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,14:24:00,119,1,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,14:29:00,0,1,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,14:34:00,119,0,260,119.0,0.05,260.0
ARCH-PRQ-01,2011-03-07,MON,14:39:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,14:44:00,119,178,265,119.0,174.75,265.0
ARCH-PRQ-01,2011-03-07,MON,14:49:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,14:54:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-03-07,MON,14:59:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,15:04:00,299,0,272,299.0,0.05,272.0
ARCH-PRQ-01,2011-03-07,MON,15:09:00,299,0,268,299.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,15:14:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,15:19:00,0,1,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,15:24:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,15:29:00,718,0,268,684.79,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,15:34:00,149,0,265,149.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,15:39:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,15:44:00,59,0,265,59.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,15:49:00,209,0,268,209.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,15:54:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,15:59:00,628,0,267,684.79,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,16:04:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,16:09:00,478,0,267,461.17,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,16:14:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,16:19:00,59,0,274,59.0,0.05,274.0
ARCH-PRQ-01,2011-03-07,MON,16:24:00,59,1,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,16:29:00,299,0,271,299.0,0.05,271.0
ARCH-PRQ-01,2011-03-07,MON,16:34:00,149,2,265,149.0,3.01,265.0
ARCH-PRQ-01,2011-03-07,MON,16:39:00,149,354,264,149.0,345.25,264.0
ARCH-PRQ-01,2011-03-07,MON,16:44:00,149,0,265,149.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,16:49:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,16:54:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,16:59:00,299,0,269,299.0,0.05,269.0
ARCH-PRQ-01,2011-03-07,MON,17:04:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,17:09:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,17:14:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,17:19:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,17:24:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,17:29:00,807,0,267,953.12,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,17:34:00,0,0,265,0.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,17:39:00,448,0,262,461.17,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,17:44:00,0,0,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,17:49:00,149,0,264,149.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,17:54:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,17:59:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,18:04:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,18:09:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,18:14:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,18:19:00,59,0,269,59.0,0.05,269.0
ARCH-PRQ-01,2011-03-07,MON,18:24:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,18:29:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,18:34:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,18:39:00,0,0,263,0.0,0.05,263.0
ARCH-PRQ-01,2011-03-07,MON,18:44:00,0,0,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,18:49:00,538,0,265,551.39,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,18:54:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,18:59:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,19:04:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,19:09:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,19:14:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,19:19:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,19:24:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,19:29:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,19:34:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,19:39:00,59,0,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-07,MON,19:44:00,0,0,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,19:49:00,388,0,265,388.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,19:54:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,19:59:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,20:04:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,20:09:00,718,0,273,684.79,0.05,273.0
ARCH-PRQ-01,2011-03-07,MON,20:14:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,20:19:00,478,0,266,461.17,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,20:24:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-03-07,MON,20:29:00,149,0,272,149.0,0.05,272.0
ARCH-PRQ-01,2011-03-07,MON,20:34:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,20:39:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,20:44:00,0,0,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,20:49:00,149,0,265,149.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,20:54:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,20:59:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,21:04:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,21:09:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,21:14:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,21:19:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,21:24:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,21:29:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,21:34:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,21:39:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,21:44:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,21:49:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,21:54:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,21:59:00,718,0,266,684.79,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,22:04:00,209,0,266,209.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,22:09:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,22:14:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,22:19:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,22:24:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,22:29:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,22:34:00,59,0,265,59.0,0.05,265.0
ARCH-PRQ-01,2011-03-07,MON,22:39:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,22:44:00,149,0,264,149.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,22:49:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,22:54:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,22:59:00,59,0,266,59.0,0.05,266.0
ARCH-PRQ-01,2011-03-07,MON,23:04:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,23:09:00,448,0,268,461.17,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,23:14:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,23:19:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,23:24:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,23:29:00,718,0,267,684.79,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,23:34:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,23:39:00,209,0,268,209.0,0.05,268.0
ARCH-PRQ-01,2011-03-07,MON,23:44:00,0,0,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,23:49:00,299,0,264,299.0,0.05,264.0
ARCH-PRQ-01,2011-03-07,MON,23:54:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-07,MON,23:59:00,209,0,267,209.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:04:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:09:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:14:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:19:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:24:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:29:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:34:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-08,TUE,00:39:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-08,TUE,00:44:00,59,0,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-08,TUE,00:49:00,59,0,265,59.0,0.05,265.0
ARCH-PRQ-01,2011-03-08,TUE,00:54:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,00:59:00,658,0,267,684.79,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,01:04:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,01:09:00,448,0,267,461.17,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,01:14:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,01:19:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,01:24:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,01:29:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,01:34:00,0,0,263,0.0,0.05,263.0
