NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-03,2011-03-15,TUE,05:40:00,585,46,12625,585.0,90.91,12624.0
SUEX07-MBX-03,2011-03-15,TUE,05:45:00,643,65,12845,643.0,90.91,12824.56
SUEX07-MBX-03,2011-03-15,TUE,05:50:00,936,43,13022,936.0,90.91,13035.0
SUEX07-MBX-03,2011-03-15,TUE,05:55:00,643,122,13233,643.0,90.91,13243.7
SUEX07-MBX-03,2011-03-15,TUE,06:01:00,1112,66,13517,1112.0,90.91,13496.86
SUEX07-MBX-03,2011-03-15,TUE,06:05:00,643,42,13705,643.0,90.91,13700.0
SUEX07-MBX-03,2011-03-15,TUE,06:10:00,409,64,13917,409.0,90.91,13906.33
SUEX07-MBX-03,2011-03-15,TUE,06:15:00,1522,68,13924,1522.0,90.91,13906.33
SUEX07-MBX-03,2011-03-15,TUE,06:20:00,878,223,13937,878.0,323.93,13955.4
SUEX07-MBX-03,2011-03-15,TUE,06:25:00,409,176,13939,409.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,06:30:00,409,137,13943,409.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,06:35:00,585,150,13943,585.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,06:40:00,585,142,13946,585.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,06:45:00,468,127,13951,468.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,06:50:00,409,182,13954,409.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,06:56:00,4507,183,13960,4077.89,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:01:00,878,124,13960,878.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:06:00,585,198,13973,585.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:11:00,468,246,13980,468.0,323.93,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:16:00,292,241,13973,292.0,323.93,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:21:00,643,133,13977,643.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:26:00,234,130,13989,234.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:31:00,409,112,13973,409.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:36:00,409,92,13986,409.0,90.91,13955.4
SUEX07-MBX-03,2011-03-15,TUE,07:40:00,1697,94,13991,1697.0,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,07:45:00,761,217,13999,761.0,323.93,14026.49
SUEX07-MBX-03,2011-03-15,TUE,07:51:00,1229,113,13997,1229.0,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,07:55:00,1756,142,14006,1756.0,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:00:00,643,213,14005,643.0,323.93,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:06:00,3161,167,14011,3220.27,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:10:00,1287,164,14013,1287.0,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:15:00,234,175,14049,234.0,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:20:00,1697,190,14026,1697.0,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:25:00,761,364,14028,761.0,323.93,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:30:00,643,218,14041,643.0,323.93,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:35:00,292,138,14048,292.0,90.91,14026.49
SUEX07-MBX-03,2011-03-15,TUE,08:40:00,1229,251,14058,1229.0,323.93,14089.02
SUEX07-MBX-03,2011-03-15,TUE,08:45:00,2048,243,14059,2048.0,323.93,14089.02
SUEX07-MBX-03,2011-03-15,TUE,08:50:00,1931,277,14077,1931.0,323.93,14089.02
SUEX07-MBX-03,2011-03-15,TUE,08:55:00,468,199,14097,468.0,90.91,14089.02
SUEX07-MBX-03,2011-03-15,TUE,09:00:00,1756,246,14116,1756.0,323.93,14089.02
SUEX07-MBX-03,2011-03-15,TUE,09:05:00,585,365,14137,585.0,323.93,14160.02
SUEX07-MBX-03,2011-03-15,TUE,09:11:00,761,369,14163,761.0,323.93,14160.02
SUEX07-MBX-03,2011-03-15,TUE,09:15:00,1756,351,14223,1756.0,323.93,14227.29
SUEX07-MBX-03,2011-03-15,TUE,09:20:00,1873,764,14206,1873.0,574.37,14227.29
SUEX07-MBX-03,2011-03-15,TUE,09:25:00,585,343,14231,585.0,323.93,14227.29
SUEX07-MBX-03,2011-03-15,TUE,09:30:00,117,389,14237,100.85,323.93,14227.29
SUEX07-MBX-03,2011-03-15,TUE,09:35:00,1112,466,14268,1112.0,574.37,14294.42
SUEX07-MBX-03,2011-03-15,TUE,09:40:00,585,288,14265,585.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,09:45:00,585,359,14280,585.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,09:50:00,936,304,14287,936.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,09:55:00,292,259,14300,292.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:00:00,409,263,14309,409.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:05:00,1053,234,14306,1053.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:10:00,2868,269,14312,2767.89,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:15:00,1522,350,14355,1522.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,10:20:00,1112,527,14319,1112.0,574.37,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:25:00,1404,326,14338,1404.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:30:00,585,299,14354,585.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,10:35:00,1697,471,14338,1697.0,574.37,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:40:00,1287,392,14342,1287.0,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,10:46:00,292,311,14349,292.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,10:50:00,643,354,14349,643.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,10:55:00,761,336,14355,761.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:00:00,643,265,14358,643.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:05:00,1404,411,14360,1404.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:10:00,292,351,14381,292.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:15:00,234,362,14373,234.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:20:00,117,272,14373,100.85,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:25:00,761,402,14381,761.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:30:00,1404,379,14399,1404.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:36:00,409,340,14390,409.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:41:00,1697,288,14397,1697.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:45:00,643,413,14409,643.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,11:50:00,409,358,14447,409.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,11:55:00,292,363,14424,292.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,12:00:00,585,284,14424,585.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,12:05:00,1053,431,14434,1053.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,12:10:00,585,192,14434,585.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,12:15:00,643,591,14433,643.0,574.37,14397.38
SUEX07-MBX-03,2011-03-15,TUE,12:21:00,468,197,14439,468.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,12:25:00,1053,225,14446,1053.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,12:30:00,1580,351,14448,1580.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,12:35:00,761,354,14453,761.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,12:40:00,2400,466,14456,2400.0,574.37,14484.08
SUEX07-MBX-03,2011-03-15,TUE,12:46:00,409,229,14459,409.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,12:50:00,1053,335,14461,1053.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,12:55:00,1229,283,14469,1229.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:00:00,1931,213,14463,1931.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:05:00,1756,162,14465,1756.0,90.91,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:10:00,1112,274,14470,1112.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:15:00,936,323,14467,936.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:20:00,1580,335,14474,1580.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:25:00,585,476,14485,585.0,574.37,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:31:00,4800,228,14483,5229.78,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:35:00,2107,862,14501,2107.0,990.03,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:40:00,643,403,14504,643.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:45:00,761,356,14509,761.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:50:00,1229,315,14513,1229.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,13:55:00,3044,210,14517,3220.27,90.91,14484.08
SUEX07-MBX-03,2011-03-15,TUE,14:01:00,1580,236,14518,1580.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,14:05:00,936,361,14525,936.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,14:11:00,761,397,14527,761.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,14:15:00,878,579,14524,878.0,574.37,14484.08
SUEX07-MBX-03,2011-03-15,TUE,14:20:00,585,325,14533,585.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,14:25:00,2341,387,14541,2341.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,14:30:00,1112,314,14555,1112.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,14:36:00,5268,355,14544,5229.78,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,14:40:00,643,486,14552,643.0,574.37,14586.2
SUEX07-MBX-03,2011-03-15,TUE,14:45:00,761,409,14567,761.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,14:50:00,1287,363,14574,1287.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,14:55:00,936,319,14574,936.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:00:00,3161,297,14573,3220.27,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:07:00,1112,228,14573,1112.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:10:00,936,330,14579,936.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:15:00,585,462,14589,585.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:20:00,761,188,14591,761.0,90.91,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:25:00,1404,409,14606,1404.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:30:00,1112,335,14607,1112.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:35:00,1697,359,14655,1697.0,323.93,14710.35
SUEX07-MBX-03,2011-03-15,TUE,15:40:00,409,299,14612,409.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:45:00,1873,260,14610,1873.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:50:00,292,328,14614,292.0,323.93,14586.2
SUEX07-MBX-03,2011-03-15,TUE,15:55:00,1873,335,14501,1873.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:00:00,1404,542,14475,1404.0,574.37,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:05:00,1697,285,14464,1697.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:10:00,1229,224,14474,1229.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:15:00,761,205,14468,761.0,90.91,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:20:00,1580,320,14471,1580.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:25:00,585,281,14483,585.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:30:00,409,360,14486,409.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:36:00,1756,333,14492,1756.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:40:00,761,226,14492,761.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,16:45:00,878,299,14357,878.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,16:51:00,409,217,14359,409.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,16:55:00,292,197,14360,292.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:00:00,585,232,14358,585.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:05:00,1053,207,14360,1053.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:10:00,643,375,14368,643.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:16:00,936,205,14360,936.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:20:00,585,222,14367,585.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:25:00,468,187,14382,468.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:30:00,234,139,14388,234.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:35:00,878,114,14380,878.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:40:00,1580,100,14377,1580.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:45:00,1697,183,14376,1697.0,90.91,14397.38
SUEX07-MBX-03,2011-03-15,TUE,17:51:00,761,199,14223,761.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,17:55:00,1053,110,14223,1053.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:00:00,761,190,14220,761.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:05:00,292,114,14249,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:10:00,292,197,14225,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:15:00,468,173,14216,468.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:20:00,1229,107,14223,1229.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:25:00,409,157,14226,409.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:30:00,292,272,14235,292.0,323.93,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:35:00,292,135,14234,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:40:00,292,117,14236,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:45:00,2048,150,14235,2048.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:50:00,234,138,14237,234.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,18:55:00,117,145,14238,100.85,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:00:00,292,136,14231,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:05:00,292,104,14246,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:10:00,1229,135,14246,1229.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:16:00,1522,105,14240,1522.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:20:00,409,115,14245,409.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:26:00,1229,133,14244,1229.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:30:00,292,122,14243,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:35:00,1053,104,14243,1053.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:40:00,234,206,14247,234.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:45:00,468,81,14244,468.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:50:00,468,129,14243,468.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,19:55:00,468,184,14245,468.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,20:00:00,468,136,14252,468.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,20:06:00,1404,137,14254,1404.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,20:10:00,585,79,14255,585.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,20:15:00,643,92,14252,643.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,20:20:00,292,88,14250,292.0,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,20:25:00,2517,82,14254,2538.8,90.91,14227.29
SUEX07-MBX-03,2011-03-15,TUE,20:30:00,936,97,14287,936.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,20:35:00,585,84,14276,585.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,20:40:00,936,75,14314,936.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,20:45:00,643,148,14275,643.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,20:50:00,234,69,14275,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,20:55:00,1229,149,14326,1229.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:00:00,234,89,14282,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:06:00,234,79,14276,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:10:00,117,89,14282,100.85,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:15:00,1053,88,14275,1053.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:20:00,234,92,14269,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:25:00,292,106,14270,292.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:31:00,468,129,14271,468.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:35:00,292,137,14276,292.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:40:00,761,129,14276,761.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:45:00,117,122,14277,100.85,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:50:00,409,70,14279,409.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,21:55:00,1522,98,14282,1522.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:00:00,234,71,14286,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:06:00,234,123,14286,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:10:00,468,100,14288,468.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:15:00,292,77,14281,292.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:20:00,1053,107,14282,1053.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:26:00,643,74,14283,643.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:30:00,468,55,14283,468.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:35:00,1404,100,14284,1404.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:40:00,409,96,14314,409.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:45:00,234,77,14312,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:50:00,117,211,14315,100.85,323.93,14294.42
SUEX07-MBX-03,2011-03-15,TUE,22:55:00,409,91,14307,409.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,23:00:00,585,47,14307,585.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,23:05:00,1697,54,14306,1697.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,23:11:00,409,72,14316,409.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,23:15:00,4507,81,14329,4077.89,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,23:20:00,234,90,14316,234.0,90.91,14294.42
SUEX07-MBX-03,2011-03-15,TUE,23:25:00,292,246,14388,292.0,323.93,14397.38
SUEX07-MBX-03,2011-03-15,TUE,23:30:00,292,395,14480,292.0,323.93,14484.08
SUEX07-MBX-03,2011-03-15,TUE,23:35:00,1112,141,14458,1112.0,90.91,14484.08
SUEX07-MBX-03,2011-03-15,TUE,23:41:00,4507,70,14458,4077.89,90.91,14484.08
SUEX07-MBX-03,2011-03-15,TUE,23:45:00,468,41,14456,468.0,90.91,14484.08
SUEX07-MBX-03,2011-03-15,TUE,23:50:00,234,46,14451,234.0,90.91,14484.08
SUEX07-MBX-03,2011-03-15,TUE,23:55:00,234,73,14444,234.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:00:00,292,53,14442,292.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:05:00,1053,36,14444,1053.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:10:00,409,42,14446,409.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:15:00,585,104,14451,585.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:20:00,292,90,14455,292.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:25:00,1697,73,14450,1697.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:31:00,234,253,14449,234.0,323.93,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:35:00,409,44,14448,409.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:40:00,468,40,14497,468.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:45:00,117,49,14495,100.85,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:50:00,468,59,14492,468.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,00:55:00,117,49,14494,100.85,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:00:00,468,38,14492,468.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:06:00,292,51,14491,292.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:10:00,58,51,14493,100.85,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:15:00,409,59,14489,409.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:20:00,1580,32,14489,1580.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:25:00,2751,48,14487,2767.89,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:30:00,292,38,14496,292.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:35:00,878,38,14495,878.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:40:00,117,37,14499,100.85,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:45:00,3161,48,14453,3220.27,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:50:00,117,48,14446,100.85,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,01:55:00,117,44,14449,100.85,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,02:00:00,1053,32,14446,1053.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,02:05:00,878,52,14448,878.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,02:10:00,761,88,14499,761.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,02:15:00,761,41,14485,761.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,02:20:00,643,42,14509,643.0,90.91,14484.08
SUEX07-MBX-03,2011-03-16,WED,02:25:00,643,32,14539,643.0,90.91,14586.2
SUEX07-MBX-03,2011-03-16,WED,02:30:00,1112,35,14640,1112.0,90.91,14586.2
SUEX07-MBX-03,2011-03-16,WED,02:35:00,468,36,14784,468.0,90.91,14816.96
SUEX07-MBX-03,2011-03-16,WED,02:40:00,1112,46,14845,1112.0,90.91,14860.19
SUEX07-MBX-03,2011-03-16,WED,02:45:00,878,46,14904,878.0,90.91,14910.76
SUEX07-MBX-03,2011-03-16,WED,02:51:00,761,40,14982,761.0,90.91,14973.94
SUEX07-MBX-03,2011-03-16,WED,02:55:00,878,51,15017,878.0,90.91,15027.04
SUEX07-MBX-03,2011-03-16,WED,03:00:00,292,37,15058,292.0,90.91,15076.78
SUEX07-MBX-03,2011-03-16,WED,03:05:00,2341,34,15083,2341.0,90.91,15076.78
SUEX07-MBX-03,2011-03-16,WED,03:10:00,878,52,15149,878.0,90.91,15175.25
SUEX07-MBX-03,2011-03-16,WED,03:15:00,1053,121,15187,1053.0,90.91,15175.25
SUEX07-MBX-03,2011-03-16,WED,03:20:00,585,113,15190,585.0,90.91,15175.25
SUEX07-MBX-03,2011-03-16,WED,03:25:00,1873,121,15223,1873.0,90.91,15232.65
SUEX07-MBX-03,2011-03-16,WED,03:30:00,585,105,15266,585.0,90.91,15295.59
SUEX07-MBX-03,2011-03-16,WED,03:35:00,643,95,15279,643.0,90.91,15295.59
SUEX07-MBX-03,2011-03-16,WED,03:40:00,878,99,15320,878.0,90.91,15344.53
SUEX07-MBX-03,2011-03-16,WED,03:45:00,878,137,15358,878.0,90.91,15344.53
SUEX07-MBX-03,2011-03-16,WED,03:50:00,1053,63,15397,1053.0,90.91,15406.34
SUEX07-MBX-03,2011-03-16,WED,03:55:00,1580,43,15411,1580.0,90.91,15406.34
SUEX07-MBX-03,2011-03-16,WED,04:00:00,761,43,15439,761.0,90.91,15468.25
SUEX07-MBX-03,2011-03-16,WED,04:06:00,878,50,15503,878.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,04:10:00,409,40,15465,409.0,90.91,15468.25
SUEX07-MBX-03,2011-03-16,WED,04:15:00,1931,47,15466,1931.0,90.91,15468.25
SUEX07-MBX-03,2011-03-16,WED,04:20:00,292,42,15523,292.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,04:25:00,1112,42,15538,1112.0,90.91,15536.51
SUEX07-MBX-03,2011-03-16,WED,04:30:00,761,38,15567,761.0,90.91,15593.86
SUEX07-MBX-03,2011-03-16,WED,04:35:00,292,50,15596,292.0,90.91,15593.86
SUEX07-MBX-03,2011-03-16,WED,04:40:00,1229,37,15610,1229.0,90.91,15593.86
SUEX07-MBX-03,2011-03-16,WED,04:45:00,468,45,15630,468.0,90.91,15647.13
SUEX07-MBX-03,2011-03-16,WED,04:50:00,409,39,15639,409.0,90.91,15647.13
SUEX07-MBX-03,2011-03-16,WED,04:55:00,1053,53,15670,1053.0,90.91,15647.13
SUEX07-MBX-03,2011-03-16,WED,05:00:00,1287,64,15676,1287.0,90.91,15695.0
SUEX07-MBX-03,2011-03-16,WED,05:05:00,585,39,15687,585.0,90.91,15695.0
