NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-TDSQL-01,2011-03-15,TUE,09:44:00,878,17,1730,878.0,20.63,1730.0
ITS-TDSQL-01,2011-03-15,TUE,09:49:00,556,15,1699,556.0,11.4,1697.19
ITS-TDSQL-01,2011-03-15,TUE,09:54:00,1785,27,1697,1773.4,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,09:59:00,1580,18,1697,1580.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:04:00,1668,20,1690,1667.24,20.63,1692.46
ITS-TDSQL-01,2011-03-15,TUE,10:09:00,1404,29,1692,1404.0,34.07,1692.46
ITS-TDSQL-01,2011-03-15,TUE,10:14:00,643,43,1693,643.0,34.07,1692.46
ITS-TDSQL-01,2011-03-15,TUE,10:19:00,643,30,1694,643.0,34.07,1692.46
ITS-TDSQL-01,2011-03-15,TUE,10:24:00,1609,24,1695,1609.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:29:00,1756,22,1696,1773.4,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:34:00,1258,20,1695,1258.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:39:00,1404,19,1696,1404.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:44:00,965,19,1695,965.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:49:00,1346,21,1696,1346.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:54:00,1990,21,1697,2058.23,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,10:59:00,2019,20,1697,2058.23,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,11:04:00,1287,24,1693,1287.0,20.63,1692.46
ITS-TDSQL-01,2011-03-15,TUE,11:09:00,1522,19,1699,1522.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,11:14:00,585,19,1698,585.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,11:19:00,1668,22,1720,1667.24,20.63,1720.0
ITS-TDSQL-01,2011-03-15,TUE,11:24:00,556,22,1700,556.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,11:29:00,1053,21,1700,1053.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,11:34:00,2400,19,1699,2341.61,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,11:39:00,1375,18,1700,1375.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,11:44:00,526,18,1699,526.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,11:49:00,1434,20,1699,1434.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,11:54:00,1522,19,1699,1522.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,11:59:00,1200,23,1700,1200.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,12:05:00,790,20,1676,790.0,20.63,1676.32
ITS-TDSQL-01,2011-03-15,TUE,12:10:00,2195,15,1695,2341.61,11.4,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:14:00,878,18,1695,878.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:19:00,1170,24,1695,1170.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:24:00,1814,22,1697,1773.4,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:29:00,936,19,1697,936.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:34:00,1200,23,1697,1200.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:40:00,526,19,1697,526.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:44:00,1844,18,1699,1889.95,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:49:00,1112,24,1699,1112.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:55:00,1990,19,1699,2058.23,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,12:59:00,1785,22,1699,1773.4,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:04:00,614,21,1676,614.0,20.63,1676.32
ITS-TDSQL-01,2011-03-15,TUE,13:09:00,1434,21,1696,1434.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:14:00,1990,24,1697,2058.23,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:19:00,1170,27,1698,1170.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:24:00,1785,27,1699,1773.4,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:29:00,1170,26,1700,1170.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,13:34:00,1258,27,1699,1258.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:39:00,1609,23,1699,1609.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:44:00,936,22,1699,936.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:49:00,2253,26,1699,2341.61,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,13:54:00,2107,22,1721,2058.23,20.63,1721.0
ITS-TDSQL-01,2011-03-15,TUE,13:59:00,702,25,1701,702.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,14:04:00,1580,21,1677,1580.0,20.63,1676.32
ITS-TDSQL-01,2011-03-15,TUE,14:09:00,1287,25,1695,1287.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,14:14:00,1609,24,1696,1609.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,14:19:00,1053,23,1698,1053.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,14:24:00,1434,21,1698,1434.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,14:29:00,1931,22,1699,1889.95,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,14:34:00,1434,26,1733,1434.0,20.63,1733.0
ITS-TDSQL-01,2011-03-15,TUE,14:39:00,1609,23,1734,1609.0,20.63,1734.0
ITS-TDSQL-01,2011-03-15,TUE,14:44:00,292,20,1699,290.07,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,14:49:00,1580,23,1700,1580.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,14:54:00,2165,22,1700,2058.23,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,14:59:00,321,23,1699,321.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,15:05:00,1726,22,1678,1726.0,20.63,1676.32
ITS-TDSQL-01,2011-03-15,TUE,15:09:00,1346,21,1726,1346.0,20.63,1726.0
ITS-TDSQL-01,2011-03-15,TUE,15:14:00,1375,23,1699,1375.0,20.63,1697.19
ITS-TDSQL-01,2011-03-15,TUE,15:19:00,1434,28,1701,1434.0,20.63,1700.81
ITS-TDSQL-01,2011-03-15,TUE,15:25:00,1375,22,1703,1375.0,20.63,1703.59
ITS-TDSQL-01,2011-03-15,TUE,15:29:00,1346,27,1704,1346.0,20.63,1703.59
ITS-TDSQL-01,2011-03-15,TUE,15:35:00,380,19,1703,370.57,20.63,1703.59
ITS-TDSQL-01,2011-03-15,TUE,15:39:00,1492,27,1711,1492.0,20.63,1711.63
ITS-TDSQL-01,2011-03-15,TUE,15:45:00,1756,22,1710,1773.4,20.63,1710.0
ITS-TDSQL-01,2011-03-15,TUE,15:50:00,1902,25,1710,1889.95,20.63,1710.0
ITS-TDSQL-01,2011-03-15,TUE,15:54:00,643,25,1711,643.0,20.63,1711.63
ITS-TDSQL-01,2011-03-15,TUE,15:59:00,1024,28,1711,1024.0,20.63,1711.63
ITS-TDSQL-01,2011-03-15,TUE,16:04:00,965,23,1692,965.0,20.63,1692.46
ITS-TDSQL-01,2011-03-15,TUE,16:09:00,1112,22,1722,1112.0,20.63,1722.0
ITS-TDSQL-01,2011-03-15,TUE,16:14:00,1024,46,1723,1024.0,34.07,1723.0
ITS-TDSQL-01,2011-03-15,TUE,16:19:00,1200,30,1724,1200.0,34.07,1724.0
ITS-TDSQL-01,2011-03-15,TUE,16:24:00,1112,22,1727,1112.0,20.63,1727.0
ITS-TDSQL-01,2011-03-15,TUE,16:29:00,1375,23,1728,1375.0,20.63,1728.0
ITS-TDSQL-01,2011-03-15,TUE,16:34:00,117,19,1727,117.0,20.63,1727.0
ITS-TDSQL-01,2011-03-15,TUE,16:39:00,1609,26,1727,1609.0,20.63,1727.0
ITS-TDSQL-01,2011-03-15,TUE,16:44:00,1170,18,1728,1170.0,20.63,1728.0
ITS-TDSQL-01,2011-03-15,TUE,16:49:00,1785,20,1729,1773.4,20.63,1729.0
ITS-TDSQL-01,2011-03-15,TUE,16:54:00,1258,22,1735,1258.0,20.63,1735.0
ITS-TDSQL-01,2011-03-15,TUE,16:59:00,1785,24,1735,1773.4,20.63,1735.0
ITS-TDSQL-01,2011-03-15,TUE,17:04:00,1609,21,1713,1609.0,20.63,1713.0
ITS-TDSQL-01,2011-03-15,TUE,17:09:00,1785,18,1748,1773.4,20.63,1747.5
ITS-TDSQL-01,2011-03-15,TUE,17:14:00,1287,17,1749,1287.0,20.63,1749.54
ITS-TDSQL-01,2011-03-15,TUE,17:19:00,1317,15,1749,1317.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,17:24:00,439,18,1750,439.0,20.63,1749.54
ITS-TDSQL-01,2011-03-15,TUE,17:29:00,1346,16,1751,1346.0,11.4,1751.0
ITS-TDSQL-01,2011-03-15,TUE,17:34:00,790,14,1750,790.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,17:39:00,614,14,1750,614.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,17:44:00,790,14,1750,790.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,17:49:00,1668,14,1751,1667.24,11.4,1751.0
ITS-TDSQL-01,2011-03-15,TUE,17:54:00,995,14,1751,995.0,11.4,1751.0
ITS-TDSQL-01,2011-03-15,TUE,17:59:00,1434,16,1751,1434.0,11.4,1751.0
ITS-TDSQL-01,2011-03-15,TUE,18:04:00,936,23,1726,936.0,20.63,1726.0
ITS-TDSQL-01,2011-03-15,TUE,18:09:00,878,14,1744,878.0,11.4,1744.0
ITS-TDSQL-01,2011-03-15,TUE,18:14:00,2400,14,1746,2341.61,11.4,1746.0
ITS-TDSQL-01,2011-03-15,TUE,18:19:00,1697,14,1746,1697.0,11.4,1746.0
ITS-TDSQL-01,2011-03-15,TUE,18:24:00,1404,16,1748,1404.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,18:30:00,1053,12,1749,1053.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,18:34:00,468,14,1748,468.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,18:39:00,1200,13,1748,1200.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,18:44:00,1258,14,1749,1258.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,18:49:00,146,14,1748,151.72,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,18:54:00,1317,14,1753,1317.0,11.4,1753.52
ITS-TDSQL-01,2011-03-15,TUE,18:59:00,731,15,1774,731.0,11.4,1774.0
ITS-TDSQL-01,2011-03-15,TUE,19:04:00,1112,13,1730,1112.0,11.4,1730.0
ITS-TDSQL-01,2011-03-15,TUE,19:09:00,643,14,1748,643.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,19:14:00,1112,16,1748,1112.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,19:19:00,1902,16,1750,1889.95,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,19:24:00,1024,14,1751,1024.0,11.4,1751.0
ITS-TDSQL-01,2011-03-15,TUE,19:29:00,1112,14,1771,1112.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,19:34:00,585,14,1771,585.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,19:39:00,848,15,1747,848.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,19:45:00,1346,12,1747,1346.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,19:49:00,1112,14,1747,1112.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,19:54:00,878,14,1747,878.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,19:59:00,1258,14,1747,1258.0,11.4,1747.5
ITS-TDSQL-01,2011-03-15,TUE,20:04:00,673,14,1727,673.0,11.4,1727.0
ITS-TDSQL-01,2011-03-15,TUE,20:09:00,1258,14,1745,1258.0,11.4,1745.0
ITS-TDSQL-01,2011-03-15,TUE,20:14:00,1287,14,1746,1287.0,11.4,1746.0
ITS-TDSQL-01,2011-03-15,TUE,20:19:00,965,14,1771,965.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,20:24:00,936,1302,1771,936.0,1296.0,1771.45
ITS-TDSQL-01,2011-03-15,TUE,20:29:00,2927,5702,1848,2886.21,5702.86,1833.68
ITS-TDSQL-01,2011-03-15,TUE,20:34:00,2927,3223,1860,2886.21,3109.07,1871.81
ITS-TDSQL-01,2011-03-15,TUE,20:39:00,2927,3448,1856,2886.21,3928.73,1871.81
ITS-TDSQL-01,2011-03-15,TUE,20:44:00,2927,4482,1847,2886.21,3928.73,1833.68
ITS-TDSQL-01,2011-03-15,TUE,20:49:00,2634,453,1837,2886.21,449.5,1833.68
ITS-TDSQL-01,2011-03-15,TUE,20:54:00,790,14,1778,790.0,11.4,1778.0
ITS-TDSQL-01,2011-03-15,TUE,20:59:00,965,14,1773,965.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,21:04:00,1024,14,1750,1024.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,21:09:00,907,14,1771,907.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,21:14:00,702,14,1771,702.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,21:19:00,292,14,1771,290.07,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,21:25:00,556,13,1773,556.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,21:29:00,1990,14,1774,2058.23,11.4,1774.0
ITS-TDSQL-01,2011-03-15,TUE,21:34:00,526,14,1773,526.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,21:39:00,1317,14,1774,1317.0,11.4,1774.0
ITS-TDSQL-01,2011-03-15,TUE,21:44:00,1053,14,1773,1053.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,21:49:00,556,14,1773,556.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,21:54:00,292,14,1773,290.07,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,21:59:00,614,16,1773,614.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,22:05:00,1112,12,1751,1112.0,11.4,1751.0
ITS-TDSQL-01,2011-03-15,TUE,22:09:00,2224,16,1768,2341.61,11.4,1769.12
ITS-TDSQL-01,2011-03-15,TUE,22:15:00,1375,12,1769,1375.0,11.4,1769.12
ITS-TDSQL-01,2011-03-15,TUE,22:19:00,321,13,1770,321.0,11.4,1769.12
ITS-TDSQL-01,2011-03-15,TUE,22:24:00,790,14,1771,790.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,22:29:00,1785,15,1772,1773.4,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,22:35:00,1170,13,1771,1170.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,22:39:00,702,14,1772,702.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,22:44:00,1053,14,1771,1053.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,22:49:00,1346,14,1772,1346.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,22:54:00,643,14,1772,643.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,22:59:00,1112,14,1772,1112.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,23:04:00,1200,14,1749,1200.0,11.4,1749.54
ITS-TDSQL-01,2011-03-15,TUE,23:09:00,1668,15,1769,1667.24,11.4,1769.12
ITS-TDSQL-01,2011-03-15,TUE,23:14:00,790,13,1771,790.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,23:19:00,1112,15,1771,1112.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,23:25:00,1844,12,1771,1889.95,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,23:29:00,1580,14,1773,1580.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,23:34:00,1522,16,1772,1522.0,11.4,1771.45
ITS-TDSQL-01,2011-03-15,TUE,23:40:00,1785,12,1774,1773.4,11.4,1774.0
ITS-TDSQL-01,2011-03-15,TUE,23:44:00,468,14,1773,468.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,23:49:00,1404,15,1773,1404.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,23:55:00,1053,12,1773,1053.0,11.4,1773.0
ITS-TDSQL-01,2011-03-15,TUE,23:59:00,1200,13,1774,1200.0,11.4,1774.0
ITS-TDSQL-01,2011-03-16,WED,00:04:00,702,13,1751,702.0,11.4,1751.0
ITS-TDSQL-01,2011-03-16,WED,00:09:00,731,13,1770,731.0,11.4,1769.12
ITS-TDSQL-01,2011-03-16,WED,00:14:00,1053,12,1770,1053.0,11.4,1769.12
ITS-TDSQL-01,2011-03-16,WED,00:19:00,790,13,1771,790.0,11.4,1771.45
ITS-TDSQL-01,2011-03-16,WED,00:24:00,702,12,1753,702.0,11.4,1753.52
ITS-TDSQL-01,2011-03-16,WED,00:29:00,1112,13,1755,1112.0,11.4,1755.51
ITS-TDSQL-01,2011-03-16,WED,00:34:00,848,12,1725,848.0,11.4,1725.0
ITS-TDSQL-01,2011-03-16,WED,00:39:00,1024,14,1728,1024.0,11.4,1728.0
ITS-TDSQL-01,2011-03-16,WED,00:44:00,965,14,1735,965.0,11.4,1735.0
ITS-TDSQL-01,2011-03-16,WED,00:49:00,848,12,1748,848.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,00:54:00,936,13,1747,936.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,00:59:00,1112,14,1747,1112.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:05:00,117,11,1727,117.0,11.4,1727.0
ITS-TDSQL-01,2011-03-16,WED,01:09:00,1697,12,1763,1697.0,11.4,1763.0
ITS-TDSQL-01,2011-03-16,WED,01:14:00,1170,13,1747,1170.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:19:00,702,13,1748,702.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:24:00,1200,12,1747,1200.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:29:00,1434,20,1748,1434.0,20.63,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:34:00,321,12,1747,321.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:39:00,848,14,1748,848.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:45:00,1522,11,1748,1522.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:49:00,1200,13,1748,1200.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:54:00,321,12,1747,321.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,01:59:00,790,13,1748,790.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,02:04:00,614,13,1723,614.0,11.4,1723.0
ITS-TDSQL-01,2011-03-16,WED,02:09:00,1112,13,1742,1112.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,02:14:00,790,12,1743,790.0,11.4,1743.0
ITS-TDSQL-01,2011-03-16,WED,02:19:00,1170,12,1743,1170.0,11.4,1743.0
ITS-TDSQL-01,2011-03-16,WED,02:24:00,1170,13,1772,1170.0,11.4,1771.45
ITS-TDSQL-01,2011-03-16,WED,02:29:00,965,12,1745,965.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,02:34:00,234,12,1744,218.3,11.4,1744.0
ITS-TDSQL-01,2011-03-16,WED,02:39:00,1492,12,1744,1492.0,11.4,1744.0
ITS-TDSQL-01,2011-03-16,WED,02:44:00,1580,13,1744,1580.0,11.4,1744.0
ITS-TDSQL-01,2011-03-16,WED,02:49:00,1200,13,1745,1200.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,02:54:00,731,12,1745,731.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,02:59:00,321,13,1745,321.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,03:04:00,643,13,1723,643.0,11.4,1723.0
ITS-TDSQL-01,2011-03-16,WED,03:09:00,292,12,1741,290.07,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,03:14:00,292,12,1741,290.07,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,03:19:00,790,12,1744,790.0,11.4,1744.0
ITS-TDSQL-01,2011-03-16,WED,03:24:00,965,12,1745,965.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,03:29:00,1287,12,1745,1287.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,03:34:00,965,11,1745,965.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,03:39:00,1170,12,1746,1170.0,11.4,1746.0
ITS-TDSQL-01,2011-03-16,WED,03:44:00,761,12,1746,761.0,11.4,1746.0
ITS-TDSQL-01,2011-03-16,WED,03:49:00,292,11,1745,290.07,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,03:54:00,526,12,1746,526.0,11.4,1746.0
ITS-TDSQL-01,2011-03-16,WED,03:59:00,731,13,1746,731.0,11.4,1746.0
ITS-TDSQL-01,2011-03-16,WED,04:05:00,614,11,1724,614.0,11.4,1724.0
ITS-TDSQL-01,2011-03-16,WED,04:10:00,965,11,1740,965.0,11.4,1740.0
ITS-TDSQL-01,2011-03-16,WED,04:14:00,1317,12,1742,1317.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,04:19:00,0,12,1743,0.0,11.4,1743.0
ITS-TDSQL-01,2011-03-16,WED,04:24:00,468,14,1744,468.0,11.4,1744.0
ITS-TDSQL-01,2011-03-16,WED,04:30:00,321,9,1745,321.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,04:34:00,380,12,1745,370.57,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,04:39:00,380,11,1745,370.57,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,04:44:00,702,11,1745,702.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,04:49:00,1492,12,1745,1492.0,11.4,1745.0
ITS-TDSQL-01,2011-03-16,WED,04:54:00,1580,13,1746,1580.0,11.4,1746.0
ITS-TDSQL-01,2011-03-16,WED,04:59:00,878,12,1746,878.0,11.4,1746.0
ITS-TDSQL-01,2011-03-16,WED,05:04:00,146,12,1723,151.72,11.4,1723.0
ITS-TDSQL-01,2011-03-16,WED,05:09:00,1053,12,1748,1053.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,05:14:00,556,12,1748,556.0,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,05:19:00,2341,13,1842,2341.61,11.4,1833.68
ITS-TDSQL-01,2011-03-16,WED,05:25:00,1258,10,1765,1258.0,11.4,1765.0
ITS-TDSQL-01,2011-03-16,WED,05:29:00,643,12,1734,643.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,05:34:00,321,11,1734,321.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,05:39:00,58,12,1736,51.48,11.4,1736.43
ITS-TDSQL-01,2011-03-16,WED,05:44:00,731,11,1736,731.0,11.4,1736.43
ITS-TDSQL-01,2011-03-16,WED,05:49:00,790,13,1736,790.0,11.4,1736.43
ITS-TDSQL-01,2011-03-16,WED,05:55:00,1024,10,1737,1024.0,11.4,1736.43
ITS-TDSQL-01,2011-03-16,WED,05:59:00,0,12,1737,0.0,11.4,1736.43
ITS-TDSQL-01,2011-03-16,WED,06:04:00,380,12,1713,370.57,11.4,1713.0
ITS-TDSQL-01,2011-03-16,WED,06:09:00,790,13,1734,790.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,06:14:00,1287,15,1756,1287.0,11.4,1755.51
ITS-TDSQL-01,2011-03-16,WED,06:19:00,643,11,1741,643.0,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,06:24:00,526,14,1741,526.0,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,06:29:00,936,531,1742,936.0,534.5,1742.0
ITS-TDSQL-01,2011-03-16,WED,06:34:00,965,148,1741,965.0,152.73,1741.0
ITS-TDSQL-01,2011-03-16,WED,06:39:00,936,12,1742,936.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,06:44:00,234,13,1742,218.3,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,06:50:00,1522,10,1741,1522.0,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,06:54:00,380,12,1742,370.57,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,06:59:00,29,11,1742,51.48,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,07:04:00,1200,14,1720,1200.0,11.4,1720.0
ITS-TDSQL-01,2011-03-16,WED,07:10:00,848,9,1739,848.0,11.4,1738.57
ITS-TDSQL-01,2011-03-16,WED,07:14:00,292,12,1739,290.07,11.4,1738.57
ITS-TDSQL-01,2011-03-16,WED,07:19:00,965,11,1740,965.0,11.4,1740.0
ITS-TDSQL-01,2011-03-16,WED,07:24:00,848,13,1741,848.0,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,07:30:00,761,11,1744,761.0,11.4,1744.0
ITS-TDSQL-01,2011-03-16,WED,07:34:00,292,11,1762,290.07,11.4,1762.0
ITS-TDSQL-01,2011-03-16,WED,07:39:00,1024,15,1741,1024.0,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,07:44:00,965,15,1741,965.0,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,07:49:00,848,15,1742,848.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,07:54:00,614,12,1742,614.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,07:59:00,292,11,1742,290.07,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,08:04:00,907,10,1720,907.0,11.4,1720.0
ITS-TDSQL-01,2011-03-16,WED,08:09:00,731,12,1738,731.0,11.4,1738.57
ITS-TDSQL-01,2011-03-16,WED,08:14:00,321,14,1739,321.0,11.4,1738.57
ITS-TDSQL-01,2011-03-16,WED,08:19:00,1112,11,1740,1112.0,11.4,1740.0
ITS-TDSQL-01,2011-03-16,WED,08:24:00,1112,16,1741,1112.0,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,08:30:00,2195,13,1741,2341.61,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,08:34:00,848,13,1742,848.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,08:39:00,0,11,1742,0.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,08:44:00,1170,11,1742,1170.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,08:49:00,1346,13,1742,1346.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,08:55:00,878,10,1742,878.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,08:59:00,878,11,1742,878.0,11.4,1742.0
