NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-09,2011-03-22,TUE,23:16:00,643,23186,15172,643.0,23224.13,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:20:00,2048,16936,15164,2048.0,16702.25,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:25:00,1112,18547,15180,1112.0,18358.39,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:30:00,1053,19512,15165,1053.0,19520.43,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:35:00,1229,19582,15160,1229.0,19520.43,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:40:00,643,21982,15152,643.0,22245.29,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:45:00,409,16619,15156,409.0,16702.25,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:51:00,2868,12414,15142,2868.0,12431.5,15169.65
SUEX07-MBX-09,2011-03-22,TUE,23:55:00,1697,22305,15159,1697.0,22245.29,15169.65
SUEX07-MBX-09,2011-03-23,WED,00:00:00,1053,17133,15168,1053.0,17403.64,15169.65
SUEX07-MBX-09,2011-03-23,WED,00:05:00,1404,19602,15175,1404.0,19520.43,15169.65
SUEX07-MBX-09,2011-03-23,WED,00:10:00,2985,26224,15198,2985.0,26488.09,15169.65
SUEX07-MBX-09,2011-03-23,WED,00:16:00,1756,40629,15193,1756.0,40965.52,15169.65
SUEX07-MBX-09,2011-03-23,WED,00:20:00,1229,36038,15046,1229.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,00:25:00,1112,33544,15026,1112.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,00:31:00,1404,34119,15014,1404.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,00:35:00,1404,33817,15010,1404.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,00:41:00,1522,33836,15008,1522.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,00:45:00,878,28294,15012,878.0,29660.51,15019.95
SUEX07-MBX-09,2011-03-23,WED,00:50:00,1404,36910,15008,1404.0,40965.52,15019.95
SUEX07-MBX-09,2011-03-23,WED,00:56:00,1287,37963,15015,1287.0,40965.52,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:00:00,1580,40596,15006,1580.0,40965.52,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:05:00,2107,33754,15009,2107.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:10:00,1229,31522,15006,1229.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:15:00,3044,31965,15012,3044.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:20:00,1931,42588,15011,1931.0,40965.52,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:25:00,2868,33741,15038,2868.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:30:00,2107,36898,15018,2107.0,40965.52,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:35:00,1404,35848,15019,1404.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:40:00,585,32832,15011,585.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:45:00,1580,30644,15025,1580.0,29660.51,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:50:00,936,34268,15026,936.0,33869.69,15019.95
SUEX07-MBX-09,2011-03-23,WED,01:55:00,2048,39655,15023,2048.0,40965.52,15019.95
SUEX07-MBX-09,2011-03-23,WED,02:00:00,2751,40768,15059,2751.0,40965.52,15019.95
SUEX07-MBX-09,2011-03-23,WED,02:05:00,1404,18830,15163,1404.0,18358.39,15169.65
SUEX07-MBX-09,2011-03-23,WED,02:10:00,1697,22154,15208,1697.0,22245.29,15236.61
SUEX07-MBX-09,2011-03-23,WED,02:15:00,1229,26002,15268,1229.0,26488.09,15236.61
SUEX07-MBX-09,2011-03-23,WED,02:21:00,4039,20026,15309,3983.18,19520.43,15302.85
SUEX07-MBX-09,2011-03-23,WED,02:25:00,1053,16583,15351,1053.0,16702.25,15377.67
SUEX07-MBX-09,2011-03-23,WED,02:30:00,643,13199,15359,643.0,13215.75,15377.67
SUEX07-MBX-09,2011-03-23,WED,02:35:00,3044,17552,15373,3044.0,17403.64,15377.67
SUEX07-MBX-09,2011-03-23,WED,02:40:00,2575,12248,15379,2546.48,12233.4,15377.67
SUEX07-MBX-09,2011-03-23,WED,02:45:00,936,19966,15434,936.0,19520.43,15450.79
SUEX07-MBX-09,2011-03-23,WED,02:50:00,1053,17932,15422,1053.0,18358.39,15450.79
SUEX07-MBX-09,2011-03-23,WED,02:56:00,1287,18229,15474,1287.0,18358.39,15450.79
SUEX07-MBX-09,2011-03-23,WED,03:01:00,1112,15606,15494,1112.0,15583.56,15512.2
SUEX07-MBX-09,2011-03-23,WED,03:05:00,1053,16250,15504,1053.0,16261.75,15512.2
SUEX07-MBX-09,2011-03-23,WED,03:10:00,1756,18215,15539,1756.0,18358.39,15562.42
SUEX07-MBX-09,2011-03-23,WED,03:16:00,1053,22480,15549,1053.0,22245.29,15562.42
SUEX07-MBX-09,2011-03-23,WED,03:20:00,1931,17757,15565,1931.0,17403.64,15562.42
SUEX07-MBX-09,2011-03-23,WED,03:25:00,1287,28205,15575,1287.0,29660.51,15562.42
SUEX07-MBX-09,2011-03-23,WED,03:30:00,1229,22466,15598,1229.0,22245.29,15562.42
SUEX07-MBX-09,2011-03-23,WED,03:35:00,2048,26232,15596,2048.0,26488.09,15562.42
SUEX07-MBX-09,2011-03-23,WED,03:40:00,1053,22101,15589,1053.0,22245.29,15562.42
SUEX07-MBX-09,2011-03-23,WED,03:45:00,3161,22249,15624,3188.32,22245.29,15633.19
SUEX07-MBX-09,2011-03-23,WED,03:51:00,1229,24149,15656,1229.0,24571.1,15633.19
SUEX07-MBX-09,2011-03-23,WED,03:55:00,1756,22371,15677,1756.0,22245.29,15689.28
SUEX07-MBX-09,2011-03-23,WED,04:00:00,5678,24393,15670,5402.53,24571.1,15689.28
SUEX07-MBX-09,2011-03-23,WED,04:06:00,1229,15667,15651,1229.0,15583.56,15633.19
SUEX07-MBX-09,2011-03-23,WED,04:10:00,878,23984,15704,878.0,24571.1,15689.28
SUEX07-MBX-09,2011-03-23,WED,04:15:00,2868,16556,15693,2868.0,16702.25,15689.28
SUEX07-MBX-09,2011-03-23,WED,04:20:00,1229,16977,15711,1229.0,16702.25,15689.28
SUEX07-MBX-09,2011-03-23,WED,04:25:00,3688,21174,15738,3584.25,21014.53,15768.65
SUEX07-MBX-09,2011-03-23,WED,04:31:00,1112,19158,15745,1112.0,19520.43,15768.65
SUEX07-MBX-09,2011-03-23,WED,04:35:00,1112,19339,15747,1112.0,19520.43,15768.65
SUEX07-MBX-09,2011-03-23,WED,04:40:00,1112,22310,15744,1112.0,22245.29,15768.65
SUEX07-MBX-09,2011-03-23,WED,04:45:00,1112,21404,15764,1112.0,21014.53,15768.65
SUEX07-MBX-09,2011-03-23,WED,04:50:00,2751,23036,15780,2751.0,23224.13,15768.65
SUEX07-MBX-09,2011-03-23,WED,04:55:00,1229,24364,15788,1229.0,24571.1,15768.65
SUEX07-MBX-09,2011-03-23,WED,05:00:00,1873,20063,15799,1873.0,19520.43,15768.65
SUEX07-MBX-09,2011-03-23,WED,05:05:00,1873,21926,15806,1873.0,22245.29,15830.34
SUEX07-MBX-09,2011-03-23,WED,05:10:00,1112,22093,15810,1112.0,22245.29,15830.34
SUEX07-MBX-09,2011-03-23,WED,05:15:00,2048,23127,15828,2048.0,23224.13,15830.34
SUEX07-MBX-09,2011-03-23,WED,05:21:00,2985,24772,15851,2985.0,24571.1,15830.34
SUEX07-MBX-09,2011-03-23,WED,05:25:00,1522,22221,15703,1522.0,22245.29,15689.28
SUEX07-MBX-09,2011-03-23,WED,05:30:00,3044,22721,15714,3044.0,22245.29,15689.28
SUEX07-MBX-09,2011-03-23,WED,05:36:00,4624,28157,15742,4577.31,29660.51,15768.65
SUEX07-MBX-09,2011-03-23,WED,05:40:00,1931,21168,15744,1931.0,21014.53,15768.65
SUEX07-MBX-09,2011-03-23,WED,05:45:00,761,20676,15790,761.0,21014.53,15768.65
SUEX07-MBX-09,2011-03-23,WED,05:50:00,1697,24259,15827,1697.0,24571.1,15830.34
SUEX07-MBX-09,2011-03-23,WED,05:56:00,2107,19876,15864,2107.0,19520.43,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:01:00,1053,26378,15875,1053.0,26488.09,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:05:00,2107,45988,15897,2107.0,40965.52,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:10:00,1522,45116,15899,1522.0,40965.52,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:16:00,761,62623,15898,761.0,54208.52,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:20:00,1229,42381,15900,1229.0,40965.52,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:25:00,1522,54625,15899,1522.0,54208.52,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:31:00,1931,53562,15906,1931.0,54208.52,15892.11
SUEX07-MBX-09,2011-03-23,WED,06:36:00,2107,41708,15815,2107.0,40965.52,15830.34
SUEX07-MBX-09,2011-03-23,WED,06:40:00,1756,48825,15789,1756.0,54208.52,15768.65
SUEX07-MBX-09,2011-03-23,WED,06:46:00,3044,44189,14126,3044.0,40965.52,14111.0
SUEX07-MBX-09,2011-03-23,WED,06:50:00,4858,31652,10874,4577.31,33869.69,10753.73
SUEX07-MBX-09,2011-03-23,WED,06:55:00,5151,36764,9274,5402.53,40965.52,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:00:00,1522,41172,9286,1522.0,40965.52,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:06:00,2751,32247,9389,2751.0,33869.69,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:10:00,2341,13342,9409,2341.0,13464.75,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:16:00,2224,4522,9440,2224.0,4476.07,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:20:00,4156,7234,9429,3983.18,7277.0,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:26:00,2985,5106,9457,2985.0,5189.25,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:30:00,3980,8634,9470,3983.18,8704.0,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:35:00,2048,6207,9483,2048.0,6431.06,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:40:00,761,4465,9418,761.0,4476.07,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:45:00,292,277,9428,292.0,266.86,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:50:00,1053,363,9434,1053.0,411.18,9465.15
SUEX07-MBX-09,2011-03-23,WED,07:55:00,585,289,9458,585.0,266.86,9465.15
SUEX07-MBX-09,2011-03-23,WED,08:00:00,1287,365,9474,1287.0,411.18,9465.15
SUEX07-MBX-09,2011-03-23,WED,08:05:00,2048,308,9482,2048.0,266.86,9465.15
SUEX07-MBX-09,2011-03-23,WED,08:11:00,3219,362,9497,3188.32,411.18,9465.15
SUEX07-MBX-09,2011-03-23,WED,08:15:00,1404,347,9553,1404.0,411.18,9465.15
SUEX07-MBX-09,2011-03-23,WED,08:20:00,2341,395,9560,2341.0,411.18,9465.15
SUEX07-MBX-09,2011-03-23,WED,08:25:00,1580,985,9674,1580.0,911.82,9759.67
SUEX07-MBX-09,2011-03-23,WED,08:30:00,585,801,9737,585.0,911.82,9759.67
SUEX07-MBX-09,2011-03-23,WED,08:35:00,761,435,9764,761.0,411.18,9759.67
SUEX07-MBX-09,2011-03-23,WED,08:40:00,409,484,9792,409.0,545.65,9759.67
SUEX07-MBX-09,2011-03-23,WED,08:46:00,1112,477,9844,1112.0,411.18,9759.67
SUEX07-MBX-09,2011-03-23,WED,08:50:00,643,438,9861,643.0,411.18,9759.67
SUEX07-MBX-09,2011-03-23,WED,08:56:00,3863,494,9914,3983.18,545.65,10034.87
SUEX07-MBX-09,2011-03-23,WED,09:01:00,3570,674,10005,3584.25,694.46,10034.87
SUEX07-MBX-09,2011-03-23,WED,09:06:00,1756,560,10029,1756.0,545.65,10034.87
SUEX07-MBX-09,2011-03-23,WED,09:10:00,936,522,10072,936.0,545.65,10034.87
SUEX07-MBX-09,2011-03-23,WED,09:15:00,1229,559,10099,1229.0,545.65,10034.87
SUEX07-MBX-09,2011-03-23,WED,09:20:00,3688,598,10138,3584.25,545.65,10034.87
SUEX07-MBX-09,2011-03-23,WED,09:26:00,1053,719,10199,1053.0,694.46,10349.95
SUEX07-MBX-09,2011-03-23,WED,09:30:00,1053,661,10247,1053.0,694.46,10349.95
SUEX07-MBX-09,2011-03-23,WED,09:36:00,2868,562,10271,2868.0,545.65,10349.95
SUEX07-MBX-09,2011-03-23,WED,09:40:00,643,440,10281,643.0,411.18,10349.95
SUEX07-MBX-09,2011-03-23,WED,09:45:00,1522,468,10296,1522.0,411.18,10349.95
SUEX07-MBX-09,2011-03-23,WED,09:51:00,4039,501,10310,3983.18,545.65,10349.95
SUEX07-MBX-09,2011-03-23,WED,09:55:00,1053,841,10373,1053.0,911.82,10349.95
SUEX07-MBX-09,2011-03-23,WED,10:01:00,2107,755,10440,2107.0,694.46,10349.95
SUEX07-MBX-09,2011-03-23,WED,10:06:00,1756,661,10466,1756.0,694.46,10349.95
SUEX07-MBX-09,2011-03-23,WED,10:10:00,1697,637,10517,1697.0,694.46,10592.43
SUEX07-MBX-09,2011-03-23,WED,10:15:00,2517,708,10587,2546.48,694.46,10592.43
SUEX07-MBX-09,2011-03-23,WED,10:21:00,1287,902,10627,1287.0,911.82,10592.43
SUEX07-MBX-09,2011-03-23,WED,10:26:00,1697,598,10688,1697.0,545.65,10753.73
SUEX07-MBX-09,2011-03-23,WED,10:30:00,1287,437,10686,1287.0,411.18,10753.73
SUEX07-MBX-09,2011-03-23,WED,10:36:00,3219,799,10723,3188.32,911.82,10753.73
SUEX07-MBX-09,2011-03-23,WED,10:41:00,2517,660,10749,2546.48,694.46,10753.73
SUEX07-MBX-09,2011-03-23,WED,10:46:00,761,587,10786,761.0,545.65,10753.73
SUEX07-MBX-09,2011-03-23,WED,10:51:00,1053,964,10810,1053.0,911.82,10753.73
SUEX07-MBX-09,2011-03-23,WED,10:55:00,1522,845,10863,1522.0,911.82,10753.73
SUEX07-MBX-09,2011-03-23,WED,11:01:00,2400,779,10968,2400.0,694.46,11043.45
SUEX07-MBX-09,2011-03-23,WED,11:06:00,878,720,11042,878.0,694.46,11043.45
SUEX07-MBX-09,2011-03-23,WED,11:11:00,1112,719,11053,1112.0,694.46,11043.45
SUEX07-MBX-09,2011-03-23,WED,11:15:00,1404,470,11093,1404.0,411.18,11043.45
SUEX07-MBX-09,2011-03-23,WED,11:21:00,1112,609,11118,1112.0,545.65,11043.45
SUEX07-MBX-09,2011-03-23,WED,11:26:00,2107,684,11260,2107.0,694.46,11276.55
SUEX07-MBX-09,2011-03-23,WED,11:31:00,1580,595,11194,1580.0,545.65,11276.55
SUEX07-MBX-09,2011-03-23,WED,11:36:00,1873,522,11215,1873.0,545.65,11276.55
SUEX07-MBX-09,2011-03-23,WED,11:41:00,1112,710,11233,1112.0,694.46,11276.55
SUEX07-MBX-09,2011-03-23,WED,11:45:00,2692,804,11247,2692.0,911.82,11276.55
SUEX07-MBX-09,2011-03-23,WED,11:50:00,1287,560,11255,1287.0,545.65,11276.55
SUEX07-MBX-09,2011-03-23,WED,11:55:00,5502,445,11261,5402.53,411.18,11276.55
SUEX07-MBX-09,2011-03-23,WED,12:01:00,1229,653,11284,1229.0,694.46,11276.55
SUEX07-MBX-09,2011-03-23,WED,12:06:00,1404,466,11300,1404.0,411.18,11276.55
SUEX07-MBX-09,2011-03-23,WED,12:11:00,2341,1069,11317,2341.0,911.82,11276.55
SUEX07-MBX-09,2011-03-23,WED,12:15:00,1580,552,11330,1580.0,545.65,11372.81
SUEX07-MBX-09,2011-03-23,WED,12:20:00,1697,734,11362,1697.0,694.46,11372.81
SUEX07-MBX-09,2011-03-23,WED,12:25:00,1229,609,11374,1229.0,545.65,11372.81
SUEX07-MBX-09,2011-03-23,WED,12:31:00,1404,531,11397,1404.0,545.65,11372.81
SUEX07-MBX-09,2011-03-23,WED,12:35:00,936,873,11433,936.0,911.82,11467.85
SUEX07-MBX-09,2011-03-23,WED,12:41:00,761,597,11452,761.0,545.65,11467.85
SUEX07-MBX-09,2011-03-23,WED,12:46:00,1522,682,11479,1522.0,694.46,11467.85
SUEX07-MBX-09,2011-03-23,WED,12:51:00,1112,738,11491,1112.0,694.46,11467.85
SUEX07-MBX-09,2011-03-23,WED,12:56:00,878,859,11540,878.0,911.82,11584.69
SUEX07-MBX-09,2011-03-23,WED,13:00:00,878,557,11556,878.0,545.65,11584.69
SUEX07-MBX-09,2011-03-23,WED,13:06:00,643,612,11567,643.0,545.65,11584.69
SUEX07-MBX-09,2011-03-23,WED,13:10:00,1697,511,11590,1697.0,545.65,11584.69
SUEX07-MBX-09,2011-03-23,WED,13:15:00,1873,664,11597,1873.0,694.46,11584.69
SUEX07-MBX-09,2011-03-23,WED,13:21:00,2751,600,11635,2751.0,545.65,11584.69
SUEX07-MBX-09,2011-03-23,WED,13:25:00,2107,607,11655,2107.0,545.65,11707.32
SUEX07-MBX-09,2011-03-23,WED,13:30:00,878,663,11674,878.0,694.46,11707.32
SUEX07-MBX-09,2011-03-23,WED,13:35:00,1580,776,11712,1580.0,694.46,11707.32
SUEX07-MBX-09,2011-03-23,WED,13:40:00,643,550,11733,643.0,545.65,11707.32
SUEX07-MBX-09,2011-03-23,WED,13:46:00,468,775,11769,468.0,694.46,11779.73
SUEX07-MBX-09,2011-03-23,WED,13:50:00,2400,768,11801,2400.0,694.46,11779.73
SUEX07-MBX-09,2011-03-23,WED,13:55:00,1053,737,11819,1053.0,694.46,11779.73
SUEX07-MBX-09,2011-03-23,WED,14:00:00,2400,817,11895,2400.0,911.82,11868.72
SUEX07-MBX-09,2011-03-23,WED,14:05:00,4156,1160,11931,3983.18,1269.54,11930.95
SUEX07-MBX-09,2011-03-23,WED,14:10:00,5327,1075,12012,5402.53,911.82,12015.71
SUEX07-MBX-09,2011-03-23,WED,14:16:00,1522,1006,12003,1522.0,911.82,12015.71
SUEX07-MBX-09,2011-03-23,WED,14:21:00,2400,1082,12096,2400.0,1269.54,12105.05
SUEX07-MBX-09,2011-03-23,WED,14:26:00,5795,827,12134,5402.53,911.82,12105.05
SUEX07-MBX-09,2011-03-23,WED,14:31:00,1229,901,12188,1229.0,911.82,12186.48
SUEX07-MBX-09,2011-03-23,WED,14:35:00,1580,642,12216,1580.0,694.46,12186.48
SUEX07-MBX-09,2011-03-23,WED,14:41:00,761,781,12241,761.0,694.46,12263.66
SUEX07-MBX-09,2011-03-23,WED,14:45:00,1697,637,12279,1697.0,694.46,12263.66
SUEX07-MBX-09,2011-03-23,WED,14:50:00,1697,627,12299,1697.0,694.46,12263.66
SUEX07-MBX-09,2011-03-23,WED,14:56:00,409,527,12312,409.0,545.65,12339.98
SUEX07-MBX-09,2011-03-23,WED,15:00:00,1112,512,12329,1112.0,545.65,12339.98
SUEX07-MBX-09,2011-03-23,WED,15:05:00,1580,651,12366,1580.0,694.46,12339.98
SUEX07-MBX-09,2011-03-23,WED,15:10:00,1053,692,12436,1053.0,694.46,12470.33
SUEX07-MBX-09,2011-03-23,WED,15:16:00,1287,784,12467,1287.0,694.46,12470.33
SUEX07-MBX-09,2011-03-23,WED,15:20:00,3219,499,12483,3188.32,545.65,12470.33
SUEX07-MBX-09,2011-03-23,WED,15:25:00,1873,616,12560,1873.0,545.65,12538.52
SUEX07-MBX-09,2011-03-23,WED,15:31:00,1229,591,12533,1229.0,545.65,12538.52
SUEX07-MBX-09,2011-03-23,WED,15:35:00,1404,421,12551,1404.0,411.18,12538.52
SUEX07-MBX-09,2011-03-23,WED,15:40:00,1112,1126,12588,1112.0,1269.54,12603.9
SUEX07-MBX-09,2011-03-23,WED,15:45:00,4331,836,12672,4577.31,911.82,12716.16
SUEX07-MBX-09,2011-03-23,WED,15:50:00,1756,548,12669,1756.0,545.65,12716.16
SUEX07-MBX-09,2011-03-23,WED,15:56:00,1229,485,12689,1229.0,545.65,12716.16
SUEX07-MBX-09,2011-03-23,WED,16:01:00,3863,676,12704,3983.18,694.46,12716.16
SUEX07-MBX-09,2011-03-23,WED,16:05:00,2868,872,12689,2868.0,911.82,12716.16
SUEX07-MBX-09,2011-03-23,WED,16:10:00,1112,626,12716,1112.0,694.46,12716.16
SUEX07-MBX-09,2011-03-23,WED,16:15:00,4507,753,12752,4577.31,694.46,12779.52
SUEX07-MBX-09,2011-03-23,WED,16:20:00,2868,482,12765,2868.0,411.18,12779.52
SUEX07-MBX-09,2011-03-23,WED,16:25:00,1053,614,12773,1053.0,545.65,12779.52
SUEX07-MBX-09,2011-03-23,WED,16:30:00,1053,685,12892,1053.0,694.46,12914.97
SUEX07-MBX-09,2011-03-23,WED,16:36:00,292,520,12817,292.0,545.65,12848.57
SUEX07-MBX-09,2011-03-23,WED,16:40:00,468,313,12827,468.0,266.86,12848.57
SUEX07-MBX-09,2011-03-23,WED,16:45:00,643,431,12837,643.0,411.18,12848.57
SUEX07-MBX-09,2011-03-23,WED,16:51:00,761,495,12870,761.0,545.65,12848.57
SUEX07-MBX-09,2011-03-23,WED,16:55:00,936,338,12871,936.0,266.86,12848.57
SUEX07-MBX-09,2011-03-23,WED,17:00:00,643,401,12880,643.0,411.18,12848.57
SUEX07-MBX-09,2011-03-23,WED,17:06:00,936,301,12894,936.0,266.86,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:11:00,1229,384,12902,1229.0,411.18,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:16:00,1522,390,12918,1522.0,411.18,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:20:00,1287,266,12920,1287.0,266.86,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:26:00,1404,284,12925,1404.0,266.86,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:31:00,4800,322,12932,4577.31,266.86,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:35:00,878,242,12931,878.0,266.86,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:40:00,878,226,12935,878.0,266.86,12914.97
SUEX07-MBX-09,2011-03-23,WED,17:46:00,761,241,12942,761.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,17:50:00,1053,164,12941,1053.0,121.57,12955.46
SUEX07-MBX-09,2011-03-23,WED,17:56:00,643,250,12939,643.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:01:00,1404,198,12937,1404.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:05:00,1112,222,12947,1112.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:11:00,5151,158,12953,5402.53,121.57,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:15:00,1053,179,12957,1053.0,121.57,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:20:00,585,163,12956,585.0,121.57,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:25:00,468,164,12950,468.0,121.57,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:30:00,1229,178,12955,1229.0,121.57,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:35:00,2400,204,12968,2400.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:40:00,292,331,12969,292.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:45:00,292,226,12975,292.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:50:00,1053,207,12972,1053.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,18:55:00,1053,170,12983,1053.0,121.57,12955.46
SUEX07-MBX-09,2011-03-23,WED,19:01:00,1112,201,12980,1112.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,19:05:00,1287,205,12980,1287.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,19:11:00,761,320,12979,761.0,266.86,12955.46
SUEX07-MBX-09,2011-03-23,WED,19:15:00,1873,147,12990,1873.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:21:00,585,258,12993,585.0,266.86,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:26:00,878,178,13026,878.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:30:00,1112,91,13003,1112.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:36:00,292,218,13005,292.0,266.86,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:40:00,936,185,13001,936.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:46:00,1053,174,13007,1053.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:51:00,761,236,13023,761.0,266.86,13013.2
SUEX07-MBX-09,2011-03-23,WED,19:56:00,585,173,13025,585.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,20:00:00,409,128,13024,409.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,20:05:00,878,168,13027,878.0,121.57,13013.2
SUEX07-MBX-09,2011-03-23,WED,20:10:00,878,226,13029,878.0,266.86,13013.2
SUEX07-MBX-09,2011-03-23,WED,20:16:00,468,258,13036,468.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:20:00,292,312,13040,292.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:25:00,878,372,13041,878.0,411.18,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:30:00,2868,658,13053,2868.0,694.46,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:35:00,585,288,13056,585.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:41:00,936,237,13055,936.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:46:00,1287,222,13056,1287.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:50:00,761,260,13066,761.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,20:56:00,2224,197,13083,2224.0,121.57,13097.0
SUEX07-MBX-09,2011-03-23,WED,21:00:00,1522,1250,13093,1522.0,1269.54,13097.0
SUEX07-MBX-09,2011-03-23,WED,21:05:00,1404,3921,13059,1404.0,3990.2,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:10:00,1053,2719,13060,1053.0,2471.11,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:15:00,409,283,13064,409.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:20:00,1522,237,13065,1522.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:25:00,409,143,13046,409.0,121.57,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:31:00,234,256,13054,234.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:36:00,468,186,13058,468.0,121.57,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:40:00,409,195,13061,409.0,121.57,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:45:00,468,202,13064,468.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:50:00,468,277,13069,468.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,21:56:00,585,274,13071,585.0,266.86,13055.45
SUEX07-MBX-09,2011-03-23,WED,22:00:00,4331,150,13205,4577.31,121.57,13236.57
SUEX07-MBX-09,2011-03-23,WED,22:05:00,409,243,13092,409.0,266.86,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:10:00,1112,174,13106,1112.0,121.57,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:16:00,878,160,13109,878.0,121.57,13097.0
