NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCB,2011-03-07,MON,00:29:00,1675,16,1385,1675.0,1.06,1387.85
ITS-VCB,2011-03-07,MON,00:34:00,1675,718,1388,1675.0,719.15,1387.85
ITS-VCB,2011-03-07,MON,00:39:00,638,1113,1412,638.0,1108.11,1413.16
ITS-VCB,2011-03-07,MON,00:44:00,319,1156,1401,319.0,1162.72,1400.03
ITS-VCB,2011-03-07,MON,00:49:00,1197,1048,1411,1197.0,1041.71,1410.45
ITS-VCB,2011-03-07,MON,00:54:00,877,968,1429,877.0,963.73,1427.86
ITS-VCB,2011-03-07,MON,00:59:00,798,1047,1420,798.0,1041.71,1421.46
ITS-VCB,2011-03-07,MON,01:04:00,1197,1038,1423,1197.0,1041.71,1421.46
ITS-VCB,2011-03-07,MON,01:09:00,2314,124,1446,2396.77,142.96,1448.69
ITS-VCB,2011-03-07,MON,01:14:00,1276,1046,1445,1276.0,1041.71,1442.57
ITS-VCB,2011-03-07,MON,01:19:00,638,1010,1449,638.0,1010.47,1448.69
ITS-VCB,2011-03-07,MON,01:25:00,1197,1068,1452,1197.0,1074.37,1453.63
ITS-VCB,2011-03-07,MON,01:29:00,798,887,1463,798.0,889.9,1466.28
ITS-VCB,2011-03-07,MON,01:34:00,877,1009,1468,877.0,1010.47,1466.28
ITS-VCB,2011-03-07,MON,01:39:00,1197,1010,1463,1197.0,1010.47,1466.28
ITS-VCB,2011-03-07,MON,01:44:00,2314,269,1464,2396.77,267.28,1466.28
ITS-VCB,2011-03-07,MON,01:49:00,319,1035,1463,319.0,1041.71,1466.28
ITS-VCB,2011-03-07,MON,01:55:00,558,1034,1465,558.0,1027.05,1466.28
ITS-VCB,2011-03-07,MON,01:59:00,1197,845,1467,1197.0,853.48,1466.28
ITS-VCB,2011-03-07,MON,02:04:00,1516,1023,1468,1516.0,1027.05,1466.28
ITS-VCB,2011-03-07,MON,02:10:00,319,1130,1469,319.0,1135.63,1466.28
ITS-VCB,2011-03-07,MON,02:14:00,1276,907,1413,1276.0,910.63,1413.16
ITS-VCB,2011-03-07,MON,02:19:00,159,219,1409,159.0,220.76,1408.15
ITS-VCB,2011-03-07,MON,02:24:00,399,938,1413,399.0,932.31,1413.16
ITS-VCB,2011-03-07,MON,02:29:00,1675,982,1408,1675.0,978.91,1408.15
ITS-VCB,2011-03-07,MON,02:34:00,1436,951,1356,1436.0,947.67,1352.9
ITS-VCB,2011-03-07,MON,02:39:00,79,972,1359,79.0,978.91,1359.26
ITS-VCB,2011-03-07,MON,02:45:00,1037,1121,1355,1037.0,1122.39,1352.9
ITS-VCB,2011-03-07,MON,02:49:00,79,809,1353,79.0,814.65,1352.9
ITS-VCB,2011-03-07,MON,02:54:00,877,315,1352,877.0,314.64,1352.9
ITS-VCB,2011-03-07,MON,02:59:00,1436,930,1356,1436.0,932.31,1352.9
ITS-VCB,2011-03-07,MON,03:04:00,1037,809,1354,1037.0,814.65,1352.9
ITS-VCB,2011-03-07,MON,03:09:00,399,781,1354,399.0,773.63,1352.9
ITS-VCB,2011-03-07,MON,03:14:00,1037,751,1250,1037.0,755.91,1250.02
ITS-VCB,2011-03-07,MON,03:19:00,638,753,1251,638.0,755.91,1250.02
ITS-VCB,2011-03-07,MON,03:24:00,1516,706,1251,1516.0,700.84,1250.02
ITS-VCB,2011-03-07,MON,03:29:00,877,816,1260,877.0,814.65,1260.04
ITS-VCB,2011-03-07,MON,03:34:00,1197,800,1266,1197.0,793.96,1267.28
ITS-VCB,2011-03-07,MON,03:39:00,399,110,1273,399.0,94.26,1272.25
ITS-VCB,2011-03-07,MON,03:44:00,877,719,1275,877.0,719.15,1276.37
ITS-VCB,2011-03-07,MON,03:49:00,1197,820,1261,1197.0,814.65,1260.04
ITS-VCB,2011-03-07,MON,03:54:00,399,829,1258,399.0,835.32,1260.04
ITS-VCB,2011-03-07,MON,03:59:00,638,821,1208,638.0,814.65,1209.04
ITS-VCB,2011-03-07,MON,04:04:00,638,771,1207,638.0,773.63,1205.48
ITS-VCB,2011-03-07,MON,04:09:00,1516,797,1211,1516.0,793.96,1211.47
ITS-VCB,2011-03-07,MON,04:14:00,1037,930,1213,1037.0,932.31,1213.9
ITS-VCB,2011-03-07,MON,04:19:00,798,714,1211,798.0,719.15,1211.47
ITS-VCB,2011-03-07,MON,04:24:00,1516,920,1223,1516.0,920.33,1221.61
ITS-VCB,2011-03-07,MON,04:29:00,1037,843,1218,1037.0,835.32,1217.39
ITS-VCB,2011-03-07,MON,04:35:00,1037,919,1220,1037.0,920.33,1221.61
ITS-VCB,2011-03-07,MON,04:39:00,1516,760,1219,1516.0,755.91,1217.39
ITS-VCB,2011-03-07,MON,04:44:00,1436,814,1218,1436.0,814.65,1217.39
ITS-VCB,2011-03-07,MON,04:49:00,1276,888,1228,1276.0,889.9,1226.14
ITS-VCB,2011-03-07,MON,04:54:00,877,964,1221,877.0,963.73,1221.61
ITS-VCB,2011-03-07,MON,04:59:00,1037,455,1232,1037.0,459.82,1231.57
ITS-VCB,2011-03-07,MON,05:04:00,79,990,1231,79.0,994.88,1231.57
ITS-VCB,2011-03-07,MON,05:09:00,1197,991,1230,1197.0,994.88,1231.57
ITS-VCB,2011-03-07,MON,05:14:00,1037,963,1231,1037.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,05:19:00,399,901,1228,399.0,903.26,1226.14
ITS-VCB,2011-03-07,MON,05:24:00,1037,1003,1228,1037.0,1010.47,1226.14
ITS-VCB,2011-03-07,MON,05:29:00,1037,975,1230,1037.0,978.91,1231.57
ITS-VCB,2011-03-07,MON,05:34:00,1197,749,1240,1197.0,755.91,1237.22
ITS-VCB,2011-03-07,MON,05:39:00,1197,955,1234,1197.0,947.67,1231.57
ITS-VCB,2011-03-07,MON,05:44:00,1197,976,1229,1197.0,978.91,1231.57
ITS-VCB,2011-03-07,MON,05:49:00,1197,950,1229,1197.0,947.67,1231.57
ITS-VCB,2011-03-07,MON,05:55:00,1197,1142,1227,1197.0,1135.63,1226.14
ITS-VCB,2011-03-07,MON,05:59:00,877,870,1229,877.0,870.03,1231.57
ITS-VCB,2011-03-07,MON,06:04:00,877,924,1229,877.0,920.33,1231.57
ITS-VCB,2011-03-07,MON,06:09:00,1197,968,1229,1197.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,06:14:00,1037,762,1238,1037.0,755.91,1237.22
ITS-VCB,2011-03-07,MON,06:19:00,798,955,1229,798.0,947.67,1231.57
ITS-VCB,2011-03-07,MON,06:24:00,159,956,1230,159.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,06:29:00,1037,901,1231,1037.0,903.26,1231.57
ITS-VCB,2011-03-07,MON,06:34:00,877,999,1231,877.0,994.88,1231.57
ITS-VCB,2011-03-07,MON,06:39:00,558,955,1231,558.0,947.67,1231.57
ITS-VCB,2011-03-07,MON,06:44:00,558,923,1226,558.0,920.33,1226.14
ITS-VCB,2011-03-07,MON,06:49:00,1197,60,1231,1197.0,43.7,1231.57
ITS-VCB,2011-03-07,MON,06:54:00,798,945,1225,798.0,947.67,1226.14
ITS-VCB,2011-03-07,MON,06:59:00,399,933,1228,399.0,932.31,1226.14
ITS-VCB,2011-03-07,MON,07:04:00,638,938,1228,638.0,932.31,1226.14
ITS-VCB,2011-03-07,MON,07:09:00,558,855,1229,558.0,853.48,1231.57
ITS-VCB,2011-03-07,MON,07:14:00,1197,920,1228,1197.0,920.33,1226.14
ITS-VCB,2011-03-07,MON,07:19:00,1197,946,1230,1197.0,947.67,1231.57
ITS-VCB,2011-03-07,MON,07:24:00,558,910,1230,558.0,910.63,1231.57
ITS-VCB,2011-03-07,MON,07:29:00,798,1012,1234,798.0,1010.47,1231.57
ITS-VCB,2011-03-07,MON,07:35:00,1037,1066,1233,1037.0,1074.37,1231.57
ITS-VCB,2011-03-07,MON,07:39:00,1276,876,1232,1276.0,870.03,1231.57
ITS-VCB,2011-03-07,MON,07:44:00,1276,972,1227,1276.0,978.91,1226.14
ITS-VCB,2011-03-07,MON,07:49:00,638,1006,1228,638.0,1010.47,1226.14
ITS-VCB,2011-03-07,MON,07:54:00,1197,825,1225,1197.0,814.65,1226.14
ITS-VCB,2011-03-07,MON,07:59:00,877,910,1229,877.0,910.63,1231.57
ITS-VCB,2011-03-07,MON,08:04:00,877,385,1229,877.0,378.65,1231.57
ITS-VCB,2011-03-07,MON,08:09:00,1516,1001,1229,1516.0,994.88,1231.57
ITS-VCB,2011-03-07,MON,08:14:00,1276,957,1229,1276.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,08:19:00,0,985,1229,0.0,978.91,1231.57
ITS-VCB,2011-03-07,MON,08:24:00,638,927,1229,638.0,932.31,1231.57
ITS-VCB,2011-03-07,MON,08:29:00,877,959,1231,877.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,08:34:00,638,974,1230,638.0,978.91,1231.57
ITS-VCB,2011-03-07,MON,08:39:00,1037,26,1231,1037.0,43.7,1231.57
ITS-VCB,2011-03-07,MON,08:44:00,798,933,1228,798.0,932.31,1226.14
ITS-VCB,2011-03-07,MON,08:49:00,638,970,1229,638.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,08:54:00,1276,965,1225,1276.0,963.73,1226.14
ITS-VCB,2011-03-07,MON,08:59:00,1436,895,1229,1436.0,896.53,1231.57
ITS-VCB,2011-03-07,MON,09:04:00,79,935,1239,79.0,932.31,1237.22
ITS-VCB,2011-03-07,MON,09:09:00,79,920,1239,79.0,920.33,1237.22
ITS-VCB,2011-03-07,MON,09:14:00,798,852,1240,798.0,853.48,1237.22
ITS-VCB,2011-03-07,MON,09:19:00,798,796,1241,798.0,793.96,1244.05
ITS-VCB,2011-03-07,MON,09:24:00,1276,996,1240,1276.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,09:29:00,1037,873,1242,1037.0,870.03,1244.05
ITS-VCB,2011-03-07,MON,09:34:00,638,954,1242,638.0,947.67,1244.05
ITS-VCB,2011-03-07,MON,09:39:00,1037,909,1244,1037.0,910.63,1244.05
ITS-VCB,2011-03-07,MON,09:44:00,1436,937,1238,1436.0,932.31,1237.22
ITS-VCB,2011-03-07,MON,09:49:00,798,954,1242,798.0,947.67,1244.05
ITS-VCB,2011-03-07,MON,09:54:00,877,91,1231,877.0,94.26,1231.57
ITS-VCB,2011-03-07,MON,10:00:00,159,1018,1239,159.0,1010.47,1237.22
ITS-VCB,2011-03-07,MON,10:04:00,1276,875,1238,1276.0,870.03,1237.22
ITS-VCB,2011-03-07,MON,10:09:00,638,925,1235,638.0,920.33,1237.22
ITS-VCB,2011-03-07,MON,10:14:00,638,949,1235,638.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,10:19:00,1037,941,1235,1037.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,10:24:00,1436,968,1235,1436.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,10:29:00,798,798,1249,798.0,793.96,1250.02
ITS-VCB,2011-03-07,MON,10:34:00,1276,926,1244,1276.0,920.33,1244.05
ITS-VCB,2011-03-07,MON,10:39:00,1276,976,1239,1276.0,978.91,1237.22
ITS-VCB,2011-03-07,MON,10:44:00,1197,978,1228,1197.0,978.91,1226.14
ITS-VCB,2011-03-07,MON,10:49:00,79,959,1232,79.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,10:54:00,1276,977,1232,1276.0,978.91,1231.57
ITS-VCB,2011-03-07,MON,10:59:00,1436,1000,1235,1436.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,11:04:00,1037,966,1234,1037.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,11:09:00,638,729,1235,638.0,737.92,1237.22
ITS-VCB,2011-03-07,MON,11:14:00,1197,962,1236,1197.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,11:19:00,1037,985,1236,1037.0,978.91,1237.22
ITS-VCB,2011-03-07,MON,11:25:00,558,1075,1238,558.0,1074.37,1237.22
ITS-VCB,2011-03-07,MON,11:29:00,1037,908,1257,1037.0,910.63,1255.1
ITS-VCB,2011-03-07,MON,11:34:00,1197,998,1236,1197.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,11:39:00,1037,947,1235,1037.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,11:44:00,1037,495,1240,1037.0,493.67,1237.22
ITS-VCB,2011-03-07,MON,11:49:00,877,979,1238,877.0,978.91,1237.22
ITS-VCB,2011-03-07,MON,11:54:00,798,970,1236,798.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,11:59:00,638,1003,1236,638.0,1010.47,1237.22
ITS-VCB,2011-03-07,MON,12:04:00,877,931,1236,877.0,932.31,1237.22
ITS-VCB,2011-03-07,MON,12:09:00,877,970,1236,877.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,12:14:00,1276,1042,1236,1276.0,1041.71,1237.22
ITS-VCB,2011-03-07,MON,12:19:00,0,135,1237,0.0,142.96,1237.22
ITS-VCB,2011-03-07,MON,12:24:00,558,911,1236,558.0,910.63,1237.22
ITS-VCB,2011-03-07,MON,12:30:00,638,1107,1227,638.0,1108.11,1226.14
ITS-VCB,2011-03-07,MON,12:34:00,638,772,1231,638.0,773.63,1231.57
ITS-VCB,2011-03-07,MON,12:39:00,798,960,1239,798.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,12:44:00,399,894,1234,399.0,896.53,1231.57
ITS-VCB,2011-03-07,MON,12:49:00,638,959,1234,638.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,12:54:00,877,837,1235,877.0,835.32,1237.22
ITS-VCB,2011-03-07,MON,12:59:00,877,953,1235,877.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,13:04:00,638,947,1235,638.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,13:09:00,1037,970,1238,1037.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,13:14:00,558,927,1235,558.0,932.31,1237.22
ITS-VCB,2011-03-07,MON,13:19:00,558,933,1235,558.0,932.31,1237.22
ITS-VCB,2011-03-07,MON,13:24:00,159,941,1236,159.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,13:29:00,877,954,1236,877.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,13:34:00,159,284,1232,159.0,283.3,1231.57
ITS-VCB,2011-03-07,MON,13:39:00,558,903,1233,558.0,903.26,1231.57
ITS-VCB,2011-03-07,MON,13:44:00,558,973,1235,558.0,978.91,1237.22
ITS-VCB,2011-03-07,MON,13:49:00,877,1000,1236,877.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,13:54:00,558,988,1243,558.0,994.88,1244.05
ITS-VCB,2011-03-07,MON,13:59:00,1197,1027,1236,1197.0,1027.05,1237.22
ITS-VCB,2011-03-07,MON,14:04:00,399,999,1236,399.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,14:09:00,638,41,1239,638.0,43.7,1237.22
ITS-VCB,2011-03-07,MON,14:14:00,1037,966,1236,1037.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,14:19:00,558,968,1235,558.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,14:24:00,877,953,1237,877.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,14:29:00,399,976,1239,399.0,978.91,1237.22
ITS-VCB,2011-03-07,MON,14:34:00,798,990,1231,798.0,994.88,1231.57
ITS-VCB,2011-03-07,MON,14:39:00,159,953,1231,159.0,947.67,1231.57
ITS-VCB,2011-03-07,MON,14:44:00,638,416,1235,638.0,413.73,1237.22
ITS-VCB,2011-03-07,MON,14:49:00,1037,988,1236,1037.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,14:54:00,638,963,1235,638.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,14:59:00,877,1035,1235,877.0,1041.71,1237.22
ITS-VCB,2011-03-07,MON,15:04:00,558,1013,1236,558.0,1010.47,1237.22
ITS-VCB,2011-03-07,MON,15:09:00,79,1014,1236,79.0,1010.47,1237.22
ITS-VCB,2011-03-07,MON,15:14:00,399,933,1236,399.0,932.31,1237.22
ITS-VCB,2011-03-07,MON,15:19:00,1436,548,1235,1436.0,545.91,1237.22
ITS-VCB,2011-03-07,MON,15:24:00,1037,1010,1236,1037.0,1010.47,1237.22
ITS-VCB,2011-03-07,MON,15:29:00,558,973,1240,558.0,978.91,1237.22
ITS-VCB,2011-03-07,MON,15:34:00,877,966,1234,877.0,963.73,1231.57
ITS-VCB,2011-03-07,MON,15:39:00,399,1006,1232,399.0,1010.47,1231.57
ITS-VCB,2011-03-07,MON,15:45:00,798,1090,1236,798.0,1091.9,1237.22
ITS-VCB,2011-03-07,MON,15:49:00,558,869,1236,558.0,870.03,1237.22
ITS-VCB,2011-03-07,MON,15:54:00,798,764,1235,798.0,755.91,1237.22
ITS-VCB,2011-03-07,MON,15:59:00,558,1011,1236,558.0,1010.47,1237.22
ITS-VCB,2011-03-07,MON,16:04:00,798,992,1236,798.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,16:09:00,79,1049,1237,79.0,1041.71,1237.22
ITS-VCB,2011-03-07,MON,16:14:00,638,975,1247,638.0,978.91,1244.05
ITS-VCB,2011-03-07,MON,16:19:00,877,960,1243,877.0,963.73,1244.05
ITS-VCB,2011-03-07,MON,16:24:00,1516,993,1238,1516.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,16:29:00,399,803,1240,399.0,793.96,1237.22
ITS-VCB,2011-03-07,MON,16:34:00,877,1033,1232,877.0,1027.05,1231.57
ITS-VCB,2011-03-07,MON,16:39:00,159,882,1233,159.0,881.95,1231.57
ITS-VCB,2011-03-07,MON,16:44:00,638,992,1236,638.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,16:49:00,558,943,1236,558.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,16:54:00,159,1013,1236,159.0,1010.47,1237.22
ITS-VCB,2011-03-07,MON,16:59:00,798,983,1237,798.0,978.91,1237.22
ITS-VCB,2011-03-07,MON,17:04:00,79,950,1236,79.0,947.67,1237.22
ITS-VCB,2011-03-07,MON,17:09:00,877,737,1237,877.0,737.92,1237.22
ITS-VCB,2011-03-07,MON,17:14:00,1436,1047,1238,1436.0,1041.71,1237.22
ITS-VCB,2011-03-07,MON,17:19:00,558,994,1235,558.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,17:24:00,1197,989,1235,1197.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,17:29:00,558,992,1237,558.0,994.88,1237.22
ITS-VCB,2011-03-07,MON,17:34:00,1197,1035,1234,1197.0,1041.71,1231.57
ITS-VCB,2011-03-07,MON,17:39:00,798,968,1236,798.0,963.73,1237.22
ITS-VCB,2011-03-07,MON,17:44:00,638,659,1240,638.0,658.46,1237.22
ITS-VCB,2011-03-07,MON,17:50:00,1037,1074,1249,1037.0,1074.37,1250.02
ITS-VCB,2011-03-07,MON,17:54:00,638,791,1243,638.0,793.96,1244.05
ITS-VCB,2011-03-07,MON,17:59:00,2553,1011,1255,2396.77,1010.47,1255.1
ITS-VCB,2011-03-07,MON,18:04:00,638,1017,1164,638.0,1010.47,1163.63
ITS-VCB,2011-03-07,MON,18:09:00,159,1010,1161,159.0,1010.47,1163.63
ITS-VCB,2011-03-07,MON,18:14:00,798,1004,1168,798.0,1010.47,1169.22
ITS-VCB,2011-03-07,MON,18:19:00,798,426,1164,798.0,429.8,1163.63
ITS-VCB,2011-03-07,MON,18:24:00,1197,987,1166,1197.0,994.88,1163.63
ITS-VCB,2011-03-07,MON,18:29:00,798,931,1167,798.0,932.31,1169.22
ITS-VCB,2011-03-07,MON,18:34:00,1516,1031,1161,1516.0,1027.05,1163.63
ITS-VCB,2011-03-07,MON,18:39:00,798,1123,1167,798.0,1122.39,1169.22
ITS-VCB,2011-03-07,MON,18:44:00,798,954,1180,798.0,947.67,1180.77
ITS-VCB,2011-03-07,MON,18:49:00,558,1022,1174,558.0,1027.05,1173.09
ITS-VCB,2011-03-07,MON,18:54:00,399,509,1174,399.0,505.63,1173.09
ITS-VCB,2011-03-07,MON,18:59:00,1276,944,1174,1276.0,947.67,1173.09
ITS-VCB,2011-03-07,MON,19:04:00,877,1029,1211,877.0,1027.05,1211.47
ITS-VCB,2011-03-07,MON,19:09:00,319,1018,1214,319.0,1010.47,1213.9
ITS-VCB,2011-03-07,MON,19:14:00,399,1042,1227,399.0,1041.71,1226.14
ITS-VCB,2011-03-07,MON,19:19:00,1197,1010,1233,1197.0,1010.47,1231.57
ITS-VCB,2011-03-07,MON,19:24:00,319,1122,1243,319.0,1122.39,1244.05
ITS-VCB,2011-03-07,MON,19:29:00,2633,950,1283,2886.06,947.67,1283.9
ITS-VCB,2011-03-07,MON,19:34:00,798,1122,1263,798.0,1122.39,1264.06
ITS-VCB,2011-03-07,MON,19:40:00,1197,1281,1277,1197.0,1289.46,1276.37
ITS-VCB,2011-03-07,MON,19:44:00,798,917,1276,798.0,920.33,1276.37
ITS-VCB,2011-03-07,MON,19:49:00,638,1003,1281,638.0,1010.47,1280.66
ITS-VCB,2011-03-07,MON,19:54:00,1436,1129,1303,1436.0,1122.39,1302.95
ITS-VCB,2011-03-07,MON,19:59:00,1037,1,1294,1037.0,1.06,1294.44
ITS-VCB,2011-03-07,MON,20:04:00,1037,1012,1301,1037.0,1010.47,1302.95
ITS-VCB,2011-03-07,MON,20:09:00,798,1012,1304,798.0,1010.47,1302.95
ITS-VCB,2011-03-07,MON,20:14:00,1436,1054,1316,1436.0,1057.35,1313.63
ITS-VCB,2011-03-07,MON,20:19:00,638,1128,1330,638.0,1122.39,1330.44
ITS-VCB,2011-03-07,MON,20:24:00,1197,1062,1329,1197.0,1057.35,1330.44
ITS-VCB,2011-03-07,MON,20:29:00,79,1066,1335,79.0,1074.37,1338.31
ITS-VCB,2011-03-07,MON,20:34:00,1037,693,1328,1037.0,700.84,1330.44
ITS-VCB,2011-03-07,MON,20:39:00,1037,1008,1359,1037.0,1010.47,1359.26
ITS-VCB,2011-03-07,MON,20:44:00,798,1012,1349,798.0,1010.47,1345.95
ITS-VCB,2011-03-07,MON,20:49:00,877,920,1349,877.0,920.33,1345.95
ITS-VCB,2011-03-07,MON,20:54:00,1675,934,1353,1675.0,932.31,1352.9
ITS-VCB,2011-03-07,MON,20:59:00,877,1065,1364,877.0,1057.35,1363.83
ITS-VCB,2011-03-07,MON,21:04:00,1276,888,1375,1276.0,889.9,1375.67
ITS-VCB,2011-03-07,MON,21:09:00,1276,374,1378,1276.0,378.65,1375.67
ITS-VCB,2011-03-07,MON,21:14:00,2074,941,1377,2106.42,947.67,1375.67
ITS-VCB,2011-03-07,MON,21:19:00,1197,995,1395,1197.0,994.88,1394.18
ITS-VCB,2011-03-07,MON,21:24:00,1197,1013,1412,1197.0,1010.47,1413.16
ITS-VCB,2011-03-07,MON,21:29:00,1675,1002,1401,1675.0,994.88,1400.03
ITS-VCB,2011-03-07,MON,21:34:00,1197,1077,1420,1197.0,1074.37,1421.46
ITS-VCB,2011-03-07,MON,21:39:00,1516,1041,1419,1516.0,1041.71,1421.46
ITS-VCB,2011-03-07,MON,21:44:00,1516,579,1433,1516.0,571.25,1435.85
ITS-VCB,2011-03-07,MON,21:49:00,798,1115,1453,798.0,1108.11,1453.63
ITS-VCB,2011-03-07,MON,21:54:00,1276,1084,1459,1276.0,1091.9,1459.54
ITS-VCB,2011-03-07,MON,21:59:00,1197,1067,1471,1197.0,1074.37,1474.83
ITS-VCB,2011-03-07,MON,22:04:00,638,966,1488,638.0,963.73,1490.34
ITS-VCB,2011-03-07,MON,22:09:00,1915,1079,1489,1915.0,1074.37,1490.34
ITS-VCB,2011-03-07,MON,22:14:00,798,778,1496,798.0,773.63,1495.99
ITS-VCB,2011-03-07,MON,22:19:00,3431,976,1507,3925.71,978.91,1508.58
ITS-VCB,2011-03-07,MON,22:24:00,798,358,1495,798.0,361.2,1495.99
ITS-VCB,2011-03-07,MON,22:29:00,798,730,1462,798.0,737.92,1459.54
ITS-VCB,2011-03-07,MON,22:34:00,798,666,1457,798.0,658.46,1459.54
ITS-VCB,2011-03-07,MON,22:39:00,319,845,1466,319.0,853.48,1466.28
ITS-VCB,2011-03-07,MON,22:44:00,1197,979,1478,1197.0,978.91,1474.83
ITS-VCB,2011-03-07,MON,22:49:00,399,1147,1453,399.0,1149.15,1453.63
ITS-VCB,2011-03-07,MON,22:54:00,798,942,1456,798.0,947.67,1453.63
ITS-VCB,2011-03-07,MON,22:59:00,319,474,1477,319.0,472.25,1474.83
ITS-VCB,2011-03-07,MON,23:05:00,558,1103,1484,558.0,1108.11,1483.66
ITS-VCB,2011-03-07,MON,23:09:00,319,628,1482,319.0,632.35,1483.66
ITS-VCB,2011-03-07,MON,23:14:00,638,1022,1489,638.0,1027.05,1490.34
ITS-VCB,2011-03-07,MON,23:19:00,1995,1055,1505,1995.0,1057.35,1508.58
ITS-VCB,2011-03-07,MON,23:24:00,319,1022,1480,319.0,1027.05,1483.66
ITS-VCB,2011-03-07,MON,23:29:00,877,1016,1492,877.0,1010.47,1490.34
ITS-VCB,2011-03-07,MON,23:34:00,877,174,1494,877.0,184.34,1495.99
ITS-VCB,2011-03-07,MON,23:39:00,1755,1104,1516,1755.0,1108.11,1518.87
ITS-VCB,2011-03-07,MON,23:44:00,638,1083,1508,638.0,1074.37,1508.58
ITS-VCB,2011-03-07,MON,23:49:00,558,1119,1508,558.0,1122.39,1508.58
ITS-VCB,2011-03-07,MON,23:54:00,2394,1124,1503,2396.77,1122.39,1501.28
ITS-VCB,2011-03-07,MON,23:59:00,1276,1045,1498,1276.0,1041.71,1495.99
ITS-VCB,2011-03-08,TUE,00:04:00,798,729,1504,798.0,737.92,1501.28
ITS-VCB,2011-03-08,TUE,00:09:00,558,1107,1499,558.0,1108.11,1501.28
ITS-VCB,2011-03-08,TUE,00:14:00,798,1036,1502,798.0,1041.71,1501.28
ITS-VCB,2011-03-08,TUE,00:19:00,319,1062,1504,319.0,1057.35,1501.28
ITS-VCB,2011-03-08,TUE,00:24:00,1755,1031,1450,1755.0,1027.05,1448.69
ITS-VCB,2011-03-08,TUE,00:29:00,399,1190,1437,399.0,1199.03,1435.85
ITS-VCB,2011-03-08,TUE,00:34:00,399,1091,1431,399.0,1091.9,1427.86
ITS-VCB,2011-03-08,TUE,00:40:00,638,710,1450,638.0,719.15,1448.69
ITS-VCB,2011-03-08,TUE,00:44:00,877,1084,1480,877.0,1091.9,1483.66
ITS-VCB,2011-03-08,TUE,00:49:00,638,1139,1408,638.0,1135.63,1408.15
ITS-VCB,2011-03-08,TUE,00:54:00,638,1025,1393,638.0,1027.05,1394.18
ITS-VCB,2011-03-08,TUE,00:59:00,558,1035,1402,558.0,1041.71,1400.03
ITS-VCB,2011-03-08,TUE,01:04:00,558,1027,1401,558.0,1027.05,1400.03
ITS-VCB,2011-03-08,TUE,01:09:00,319,340,1426,319.0,344.71,1427.86
ITS-VCB,2011-03-08,TUE,01:14:00,4149,1070,1424,3925.71,1074.37,1421.46
ITS-VCB,2011-03-08,TUE,01:19:00,1436,1052,1437,1436.0,1057.35,1435.85
ITS-VCB,2011-03-08,TUE,01:24:00,798,1004,1436,798.0,1010.47,1435.85
ITS-VCB,2011-03-08,TUE,01:29:00,1197,1024,1454,1197.0,1027.05,1453.63
ITS-VCB,2011-03-08,TUE,01:34:00,399,1107,1438,399.0,1108.11,1435.85
ITS-VCB,2011-03-08,TUE,01:39:00,558,1230,1452,558.0,1221.07,1453.63
ITS-VCB,2011-03-08,TUE,01:44:00,558,886,1467,558.0,881.95,1466.28
ITS-VCB,2011-03-08,TUE,01:49:00,798,1261,1476,798.0,1266.77,1474.83
ITS-VCB,2011-03-08,TUE,01:54:00,1197,1191,1491,1197.0,1199.03,1490.34
