NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LCS-FSRV,2011-04-04,MON,01:14:00,58,2,1531,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,01:19:00,58,1,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,01:24:00,468,2,1531,468.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,01:30:00,117,3,1531,117.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,01:34:00,58,2,1526,58.0,43.9,1525.65
LCS-FSRV,2011-04-04,MON,01:39:00,58,1,1529,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,01:44:00,58,1,1530,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,01:50:00,117,1,1537,117.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,01:54:00,58,2,1531,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:00:00,58,8,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:04:00,58,2,1530,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:09:00,58,1,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:15:00,58,2,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:19:00,58,2,1536,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,02:24:00,58,1,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:29:00,58,2,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,02:34:00,58,2,1552,58.0,43.9,1555.09
LCS-FSRV,2011-04-04,MON,02:39:00,292,2,1530,292.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:45:00,58,2,1530,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:49:00,58,3,1539,58.0,43.9,1540.63
LCS-FSRV,2011-04-04,MON,02:54:00,58,6,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,02:59:00,58,2,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:04:00,58,2,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:09:00,409,2,1532,409.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:14:00,58,2,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:19:00,58,2,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:24:00,58,2,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:29:00,58,2,1535,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,03:34:00,58,2,1535,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,03:39:00,58,2,1531,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:44:00,58,1,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:49:00,585,2,1536,585.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,03:54:00,58,2,1531,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,03:59:00,292,2,1533,292.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,04:05:00,58,2,1531,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,04:09:00,58,2,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,04:14:00,3805,3,1536,3406.06,43.9,1536.35
LCS-FSRV,2011-04-04,MON,04:20:00,58,2,1675,58.0,43.9,1674.32
LCS-FSRV,2011-04-04,MON,04:25:00,468,2,1536,468.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,04:30:00,468,6,1535,468.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,04:35:00,585,2,1537,585.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,04:40:00,58,1,1530,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,04:44:00,58,2,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,04:50:00,58,1,1538,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,04:54:00,58,2,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,04:59:00,58,1,1535,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,05:05:00,58,2,1535,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,05:09:00,58,1,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,05:15:00,58,121,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,05:19:00,58,7,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,05:24:00,58,2,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,05:30:00,58,2,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,05:35:00,58,2,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,05:39:00,58,3,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,05:44:00,468,1,1532,468.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,05:49:00,58,2,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,05:54:00,58,2,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,05:59:00,58,6,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:04:00,58,2,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:09:00,409,2,1535,409.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,06:14:00,117,2,1533,117.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:19:00,58,1,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,06:24:00,58,1,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:29:00,58,1,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:34:00,58,1,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:39:00,58,1,1530,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:45:00,58,5,1531,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:49:00,58,2,1533,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:54:00,58,1,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,06:59:00,58,3,1538,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:04:00,58,1,1535,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:09:00,58,9,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:14:00,58,2,1535,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:19:00,58,4,1542,58.0,43.9,1540.63
LCS-FSRV,2011-04-04,MON,07:24:00,58,3,1536,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:29:00,58,6,1539,58.0,43.9,1540.63
LCS-FSRV,2011-04-04,MON,07:34:00,58,2,1538,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:39:00,58,5,1559,58.0,43.9,1562.35
LCS-FSRV,2011-04-04,MON,07:44:00,58,2,1534,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:50:00,58,2,1538,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,07:54:00,58,4,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,07:59:00,58,2,1536,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,08:05:00,58,2,1536,58.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,08:09:00,117,8,1537,117.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,08:14:00,117,9,1537,117.0,43.9,1536.35
LCS-FSRV,2011-04-04,MON,08:19:00,58,2,1532,58.0,43.9,1531.17
LCS-FSRV,2011-04-04,MON,08:24:00,58,63,1546,58.0,43.9,1546.7
LCS-FSRV,2011-04-04,MON,08:30:00,761,16,1544,761.0,43.9,1546.7
LCS-FSRV,2011-04-04,MON,08:35:00,468,250,1548,468.0,43.9,1546.7
LCS-FSRV,2011-04-04,MON,08:39:00,58,50,1554,58.0,43.9,1555.09
LCS-FSRV,2011-04-04,MON,08:44:00,58,56,1560,58.0,43.9,1562.35
LCS-FSRV,2011-04-04,MON,08:49:00,292,49,1566,292.0,43.9,1569.36
LCS-FSRV,2011-04-04,MON,08:55:00,117,1076,1586,117.0,571.65,1585.78
LCS-FSRV,2011-04-04,MON,08:59:00,58,66,1554,58.0,43.9,1555.09
LCS-FSRV,2011-04-04,MON,09:04:00,58,83,1566,58.0,43.9,1569.36
LCS-FSRV,2011-04-04,MON,09:10:00,58,132,1567,58.0,43.9,1569.36
LCS-FSRV,2011-04-04,MON,09:14:00,58,107,1565,58.0,43.9,1562.35
LCS-FSRV,2011-04-04,MON,09:19:00,585,44,1569,585.0,43.9,1569.36
LCS-FSRV,2011-04-04,MON,09:24:00,58,54,1572,58.0,43.9,1569.36
LCS-FSRV,2011-04-04,MON,09:29:00,409,225,1598,409.0,43.9,1596.21
LCS-FSRV,2011-04-04,MON,09:34:00,58,646,1612,58.0,571.65,1610.45
LCS-FSRV,2011-04-04,MON,09:39:00,643,972,1588,643.0,571.65,1585.78
LCS-FSRV,2011-04-04,MON,09:44:00,58,72,1592,58.0,43.9,1590.79
LCS-FSRV,2011-04-04,MON,09:49:00,58,658,1601,58.0,571.65,1600.65
LCS-FSRV,2011-04-04,MON,09:55:00,58,82,1602,58.0,43.9,1600.65
LCS-FSRV,2011-04-04,MON,09:59:00,58,103,1604,58.0,43.9,1604.57
LCS-FSRV,2011-04-04,MON,10:04:00,58,706,1607,58.0,571.65,1604.57
LCS-FSRV,2011-04-04,MON,10:09:00,234,753,1616,234.0,571.65,1615.18
LCS-FSRV,2011-04-04,MON,10:14:00,409,1431,1658,409.0,1706.92,1658.44
LCS-FSRV,2011-04-04,MON,10:19:00,58,532,1623,58.0,571.65,1624.52
LCS-FSRV,2011-04-04,MON,10:24:00,234,563,1627,234.0,571.65,1628.05
LCS-FSRV,2011-04-04,MON,10:29:00,58,75,1621,58.0,43.9,1619.78
LCS-FSRV,2011-04-04,MON,10:34:00,409,149,1617,409.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,10:39:00,292,420,1612,292.0,571.65,1610.45
LCS-FSRV,2011-04-04,MON,10:44:00,234,178,1630,234.0,43.9,1630.85
LCS-FSRV,2011-04-04,MON,10:49:00,58,74,1629,58.0,43.9,1628.05
LCS-FSRV,2011-04-04,MON,10:54:00,58,305,1633,58.0,43.9,1634.57
LCS-FSRV,2011-04-04,MON,10:59:00,58,124,1639,58.0,43.9,1639.3
LCS-FSRV,2011-04-04,MON,11:04:00,117,442,1647,117.0,571.65,1648.7
LCS-FSRV,2011-04-04,MON,11:09:00,58,786,1647,58.0,571.65,1648.7
LCS-FSRV,2011-04-04,MON,11:14:00,58,477,1645,58.0,571.65,1643.96
LCS-FSRV,2011-04-04,MON,11:19:00,234,392,1661,234.0,571.65,1661.9
LCS-FSRV,2011-04-04,MON,11:24:00,58,137,1658,58.0,43.9,1658.44
LCS-FSRV,2011-04-04,MON,11:29:00,58,71,1675,58.0,43.9,1674.32
LCS-FSRV,2011-04-04,MON,11:34:00,292,128,1666,292.0,43.9,1666.48
LCS-FSRV,2011-04-04,MON,11:39:00,292,101,1664,292.0,43.9,1664.61
LCS-FSRV,2011-04-04,MON,11:44:00,234,548,1666,234.0,571.65,1666.48
LCS-FSRV,2011-04-04,MON,11:49:00,58,367,1690,58.0,571.65,1689.49
LCS-FSRV,2011-04-04,MON,11:54:00,58,138,1674,58.0,43.9,1674.32
LCS-FSRV,2011-04-04,MON,11:59:00,58,834,1668,58.0,571.65,1668.52
LCS-FSRV,2011-04-04,MON,12:04:00,117,274,1676,117.0,43.9,1674.32
LCS-FSRV,2011-04-04,MON,12:09:00,58,199,1680,58.0,43.9,1678.9
LCS-FSRV,2011-04-04,MON,12:15:00,58,154,1684,58.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,12:19:00,58,52,1675,58.0,43.9,1674.32
LCS-FSRV,2011-04-04,MON,12:24:00,58,55,1678,58.0,43.9,1678.9
LCS-FSRV,2011-04-04,MON,12:29:00,58,58,1682,58.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,12:34:00,1053,145,1686,1053.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,12:39:00,761,67,1690,761.0,43.9,1689.49
LCS-FSRV,2011-04-04,MON,12:44:00,58,871,1683,58.0,571.65,1684.22
LCS-FSRV,2011-04-04,MON,12:49:00,117,280,1678,117.0,43.9,1678.9
LCS-FSRV,2011-04-04,MON,12:55:00,1697,53,1671,1716.29,43.9,1670.86
LCS-FSRV,2011-04-04,MON,12:59:00,58,85,1681,58.0,43.9,1678.9
LCS-FSRV,2011-04-04,MON,13:04:00,58,162,1685,58.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,13:09:00,117,49,1684,117.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,13:14:00,58,133,1686,58.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,13:19:00,58,314,1696,58.0,571.65,1695.31
LCS-FSRV,2011-04-04,MON,13:24:00,58,99,1688,58.0,43.9,1689.49
LCS-FSRV,2011-04-04,MON,13:29:00,117,17,1688,117.0,43.9,1689.49
LCS-FSRV,2011-04-04,MON,13:34:00,58,60,1702,58.0,43.9,1702.19
LCS-FSRV,2011-04-04,MON,13:39:00,58,263,1704,58.0,43.9,1702.19
LCS-FSRV,2011-04-04,MON,13:44:00,58,261,1707,58.0,43.9,1708.13
LCS-FSRV,2011-04-04,MON,13:49:00,1404,139,1712,1404.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,13:55:00,117,72,1731,117.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,13:59:00,58,36,1698,58.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,14:04:00,58,146,1697,58.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,14:10:00,58,233,1696,58.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,14:15:00,234,247,1698,234.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,14:20:00,585,655,1696,585.0,571.65,1695.31
LCS-FSRV,2011-04-04,MON,14:24:00,58,1315,1698,58.0,1706.92,1695.31
LCS-FSRV,2011-04-04,MON,14:29:00,58,112,1684,58.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,14:34:00,234,82,1687,234.0,43.9,1689.49
LCS-FSRV,2011-04-04,MON,14:39:00,58,52,1687,58.0,43.9,1689.49
LCS-FSRV,2011-04-04,MON,14:44:00,58,128,1691,58.0,43.9,1689.49
LCS-FSRV,2011-04-04,MON,14:49:00,58,316,1698,58.0,571.65,1695.31
LCS-FSRV,2011-04-04,MON,14:54:00,292,235,1695,292.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,15:00:00,409,158,1698,409.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,15:04:00,58,107,1696,58.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,15:10:00,58,124,1697,58.0,43.9,1695.31
LCS-FSRV,2011-04-04,MON,15:14:00,58,62,1706,58.0,43.9,1708.13
LCS-FSRV,2011-04-04,MON,15:20:00,58,121,1704,58.0,43.9,1702.19
LCS-FSRV,2011-04-04,MON,15:25:00,1112,69,1739,1112.0,43.9,1736.3
LCS-FSRV,2011-04-04,MON,15:29:00,58,131,1735,58.0,43.9,1736.3
LCS-FSRV,2011-04-04,MON,15:35:00,58,217,1713,58.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,15:39:00,58,153,1712,58.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,15:45:00,585,15,1711,585.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,15:49:00,58,379,1718,58.0,571.65,1717.88
LCS-FSRV,2011-04-04,MON,15:54:00,409,314,1730,409.0,571.65,1730.77
LCS-FSRV,2011-04-04,MON,15:59:00,58,133,1707,58.0,43.9,1708.13
LCS-FSRV,2011-04-04,MON,16:05:00,585,106,1713,585.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,16:09:00,58,114,1712,58.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,16:14:00,58,137,1713,58.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,16:19:00,58,123,1719,58.0,43.9,1717.88
LCS-FSRV,2011-04-04,MON,16:24:00,58,766,1702,58.0,571.65,1702.19
LCS-FSRV,2011-04-04,MON,16:29:00,1229,513,1702,1229.0,571.65,1702.19
LCS-FSRV,2011-04-04,MON,16:34:00,58,113,1727,58.0,43.9,1726.42
LCS-FSRV,2011-04-04,MON,16:39:00,3336,202,1671,3406.06,43.9,1670.86
LCS-FSRV,2011-04-04,MON,16:44:00,58,299,1673,58.0,43.9,1674.32
LCS-FSRV,2011-04-04,MON,16:49:00,585,98,1676,585.0,43.9,1674.32
LCS-FSRV,2011-04-04,MON,16:54:00,2048,62,1721,2165.38,43.9,1722.36
LCS-FSRV,2011-04-04,MON,16:59:00,1756,258,1725,1716.29,43.9,1726.42
LCS-FSRV,2011-04-04,MON,17:04:00,234,260,1677,234.0,43.9,1678.9
LCS-FSRV,2011-04-04,MON,17:09:00,1580,355,1743,1580.0,571.65,1743.26
LCS-FSRV,2011-04-04,MON,17:15:00,643,685,1702,643.0,571.65,1702.19
LCS-FSRV,2011-04-04,MON,17:19:00,58,220,1682,58.0,43.9,1684.22
LCS-FSRV,2011-04-04,MON,17:24:00,58,156,1691,58.0,43.9,1689.49
LCS-FSRV,2011-04-04,MON,17:29:00,58,109,1700,58.0,43.9,1702.19
LCS-FSRV,2011-04-04,MON,17:35:00,643,74,1702,643.0,43.9,1702.19
LCS-FSRV,2011-04-04,MON,17:39:00,1112,85,1711,1112.0,43.9,1713.15
LCS-FSRV,2011-04-04,MON,17:45:00,58,154,1726,58.0,43.9,1726.42
LCS-FSRV,2011-04-04,MON,17:49:00,58,41,1733,58.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,17:54:00,117,91,1729,117.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,17:59:00,58,96,1731,58.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,18:05:00,585,92,1732,585.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,18:09:00,58,107,1742,58.0,43.9,1743.26
LCS-FSRV,2011-04-04,MON,18:14:00,58,50,1744,58.0,43.9,1743.26
LCS-FSRV,2011-04-04,MON,18:19:00,58,15,1738,58.0,43.9,1736.3
LCS-FSRV,2011-04-04,MON,18:25:00,585,49,1735,585.0,43.9,1736.3
LCS-FSRV,2011-04-04,MON,18:29:00,234,3,1734,234.0,43.9,1736.3
LCS-FSRV,2011-04-04,MON,18:34:00,58,70,1742,58.0,43.9,1743.26
LCS-FSRV,2011-04-04,MON,18:39:00,58,52,1730,58.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,18:44:00,409,44,1730,409.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,18:50:00,58,14,1736,58.0,43.9,1736.3
LCS-FSRV,2011-04-04,MON,18:55:00,58,3,1732,58.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,19:00:00,58,3,1733,58.0,43.9,1730.77
LCS-FSRV,2011-04-04,MON,19:04:00,3570,3,1733,3406.06,43.9,1730.77
LCS-FSRV,2011-04-04,MON,19:09:00,1053,167,1759,1053.0,43.9,1759.21
LCS-FSRV,2011-04-04,MON,19:14:00,1697,115,1763,1716.29,43.9,1759.21
LCS-FSRV,2011-04-04,MON,19:19:00,3863,468,1841,3406.06,571.65,1838.69
LCS-FSRV,2011-04-04,MON,19:24:00,761,593,1864,761.0,571.65,1862.32
LCS-FSRV,2011-04-04,MON,19:30:00,2107,264,1890,2165.38,43.9,1895.4
LCS-FSRV,2011-04-04,MON,19:34:00,1697,6082,1876,1716.29,6155.88,1871.66
LCS-FSRV,2011-04-04,MON,19:40:00,2341,21491,1869,2165.38,20915.5,1871.66
LCS-FSRV,2011-04-04,MON,19:45:00,1229,98,1901,1229.0,43.9,1895.4
LCS-FSRV,2011-04-04,MON,19:50:00,1287,102,1922,1287.0,43.9,1923.63
LCS-FSRV,2011-04-04,MON,19:54:00,3570,553,1712,3406.06,571.65,1713.15
LCS-FSRV,2011-04-04,MON,19:59:00,1522,100,1735,1522.0,43.9,1736.3
LCS-FSRV,2011-04-04,MON,20:05:00,1112,132,1766,1112.0,43.9,1768.65
LCS-FSRV,2011-04-04,MON,20:09:00,409,254,1775,409.0,43.9,1775.44
LCS-FSRV,2011-04-04,MON,20:14:00,4858,184,1796,4543.19,43.9,1794.81
LCS-FSRV,2011-04-04,MON,20:19:00,2517,172,1800,2636.39,43.9,1800.49
LCS-FSRV,2011-04-04,MON,20:24:00,936,194,1840,936.0,43.9,1838.69
LCS-FSRV,2011-04-04,MON,20:29:00,234,207,1829,234.0,43.9,1828.09
LCS-FSRV,2011-04-04,MON,20:34:00,936,130,1824,936.0,43.9,1822.59
LCS-FSRV,2011-04-04,MON,20:39:00,1404,157,1817,1404.0,43.9,1817.86
LCS-FSRV,2011-04-04,MON,20:44:00,1229,163,1837,1229.0,43.9,1838.69
LCS-FSRV,2011-04-04,MON,20:49:00,1522,172,1854,1522.0,43.9,1854.54
LCS-FSRV,2011-04-04,MON,20:54:00,1522,166,1865,1522.0,43.9,1862.32
LCS-FSRV,2011-04-04,MON,20:59:00,1053,181,1865,1053.0,43.9,1862.32
LCS-FSRV,2011-04-04,MON,21:04:00,1053,216,1856,1053.0,43.9,1854.54
LCS-FSRV,2011-04-04,MON,21:09:00,468,134,1864,468.0,43.9,1862.32
LCS-FSRV,2011-04-04,MON,21:14:00,3863,160,1870,3406.06,43.9,1871.66
LCS-FSRV,2011-04-04,MON,21:19:00,1580,2072,1728,1580.0,1706.92,1726.42
LCS-FSRV,2011-04-04,MON,21:24:00,761,5246,1757,761.0,4504.81,1759.21
LCS-FSRV,2011-04-04,MON,21:29:00,3688,3339,1728,3406.06,3142.67,1726.42
LCS-FSRV,2011-04-04,MON,21:34:00,5268,1647,1720,4543.19,1706.92,1717.88
LCS-FSRV,2011-04-04,MON,21:39:00,1756,2903,1752,1716.29,3142.67,1750.44
LCS-FSRV,2011-04-04,MON,21:44:00,2751,1573,1723,2636.39,1706.92,1722.36
LCS-FSRV,2011-04-04,MON,21:49:00,2517,4188,1727,2636.39,4504.81,1726.42
LCS-FSRV,2011-04-04,MON,21:54:00,58,2919,1734,58.0,3142.67,1736.3
LCS-FSRV,2011-04-04,MON,21:59:00,117,3507,1633,117.0,3142.67,1634.57
LCS-FSRV,2011-04-04,MON,22:04:00,643,2,1623,643.0,43.9,1624.52
LCS-FSRV,2011-04-04,MON,22:10:00,58,3,1618,58.0,43.9,1619.78
LCS-FSRV,2011-04-04,MON,22:14:00,58,3,1616,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,22:19:00,117,3,1625,117.0,43.9,1624.52
LCS-FSRV,2011-04-04,MON,22:24:00,58,3,1620,58.0,43.9,1619.78
LCS-FSRV,2011-04-04,MON,22:29:00,234,3,1622,234.0,43.9,1619.78
LCS-FSRV,2011-04-04,MON,22:34:00,761,15,1617,761.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,22:39:00,58,3,1615,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,22:44:00,58,3,1615,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,22:49:00,58,4,1619,58.0,43.9,1619.78
LCS-FSRV,2011-04-04,MON,22:54:00,58,5,1618,58.0,43.9,1619.78
LCS-FSRV,2011-04-04,MON,22:59:00,117,3,1617,117.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:04:00,58,2,1616,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:09:00,117,4,1625,117.0,43.9,1624.52
LCS-FSRV,2011-04-04,MON,23:15:00,292,3,1617,292.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:19:00,58,2,1615,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:24:00,585,3,1615,585.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:31:00,58,3,1616,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:34:00,58,4,1617,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:39:00,761,1,1614,761.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:45:00,468,5,1618,468.0,43.9,1619.78
LCS-FSRV,2011-04-04,MON,23:50:00,58,3,1617,58.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:54:00,234,3,1614,234.0,43.9,1615.18
LCS-FSRV,2011-04-04,MON,23:59:00,409,3,1617,409.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:04:00,58,2,1615,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:09:00,585,3,1617,585.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:14:00,58,2,1615,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:19:00,468,6,1616,468.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:25:00,58,2,1616,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:30:00,58,2,1615,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:35:00,468,2,1616,468.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:40:00,2341,14,1614,2165.38,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,00:44:00,117,8,1628,117.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,00:50:00,234,13,1622,234.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,00:54:00,761,2,1620,761.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,00:59:00,58,2,1623,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,01:04:00,58,2,1621,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,01:10:00,292,3,1626,292.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,01:14:00,117,2,1625,117.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,01:19:00,58,2,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,01:24:00,58,2,1622,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,01:29:00,58,2,1623,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,01:34:00,292,2,1624,292.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,01:39:00,58,2,1621,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,01:44:00,58,2,1621,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,01:50:00,58,2,1626,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,01:54:00,58,2,1622,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,01:59:00,58,2,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,02:04:00,58,8,1628,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,02:09:00,292,2,1625,292.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,02:14:00,58,6,1626,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,02:19:00,58,2,1629,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,02:24:00,58,2,1627,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,02:29:00,468,3,1632,468.0,43.9,1630.85
LCS-FSRV,2011-04-05,TUE,02:35:00,58,2,1658,58.0,43.9,1658.44
LCS-FSRV,2011-04-05,TUE,02:39:00,58,2,1623,58.0,43.9,1624.52
