NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-04,2011-03-11,FRI,14:39:00,234,0,1411,234.0,0.11,1412.02
AUDIT-04,2011-03-11,FRI,14:44:00,234,0,1409,234.0,0.11,1409.49
AUDIT-04,2011-03-11,FRI,14:49:00,292,0,1381,292.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,14:54:00,409,0,1409,409.0,0.11,1409.49
AUDIT-04,2011-03-11,FRI,14:59:00,292,0,1407,292.0,0.11,1407.45
AUDIT-04,2011-03-11,FRI,15:04:00,234,0,1403,234.0,0.11,1402.6
AUDIT-04,2011-03-11,FRI,15:09:00,234,0,1411,234.0,0.11,1412.02
AUDIT-04,2011-03-11,FRI,15:14:00,292,0,1409,292.0,0.11,1409.49
AUDIT-04,2011-03-11,FRI,15:19:00,409,0,1380,409.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,15:24:00,409,0,1410,409.0,0.11,1409.49
AUDIT-04,2011-03-11,FRI,15:29:00,1697,0,1478,1697.0,0.11,1477.51
AUDIT-04,2011-03-11,FRI,15:34:00,292,3,1380,292.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,15:39:00,234,0,1408,234.0,0.11,1407.45
AUDIT-04,2011-03-11,FRI,15:45:00,292,0,1406,292.0,0.11,1405.52
AUDIT-04,2011-03-11,FRI,15:49:00,234,0,1379,234.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,15:54:00,234,0,1410,234.0,0.11,1409.49
AUDIT-04,2011-03-11,FRI,15:59:00,117,0,1408,117.0,0.11,1407.45
AUDIT-04,2011-03-11,FRI,16:04:00,234,0,1380,234.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,16:09:00,234,0,1410,234.0,0.11,1409.49
AUDIT-04,2011-03-11,FRI,16:14:00,409,0,1408,409.0,0.11,1407.45
AUDIT-04,2011-03-11,FRI,16:19:00,234,0,1378,234.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,16:24:00,292,0,1409,292.0,0.11,1409.49
AUDIT-04,2011-03-11,FRI,16:29:00,292,0,1404,292.0,0.11,1402.6
AUDIT-04,2011-03-11,FRI,16:34:00,117,0,1378,117.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,16:39:00,292,0,1408,292.0,0.11,1407.45
AUDIT-04,2011-03-11,FRI,16:44:00,409,0,1407,409.0,0.11,1407.45
AUDIT-04,2011-03-11,FRI,16:49:00,2517,0,1376,2798.67,0.11,1379.01
AUDIT-04,2011-03-11,FRI,16:54:00,234,0,1404,234.0,0.11,1402.6
AUDIT-04,2011-03-11,FRI,16:59:00,292,0,1401,292.0,0.11,1402.6
AUDIT-04,2011-03-11,FRI,17:04:00,292,0,1374,292.0,0.11,1372.19
AUDIT-04,2011-03-11,FRI,17:09:00,409,0,1397,409.0,0.11,1396.02
AUDIT-04,2011-03-11,FRI,17:14:00,234,0,1394,234.0,0.11,1393.45
AUDIT-04,2011-03-11,FRI,17:19:00,409,0,1369,409.0,0.11,1372.19
AUDIT-04,2011-03-11,FRI,17:24:00,117,0,1394,117.0,0.11,1393.45
AUDIT-04,2011-03-11,FRI,17:29:00,117,0,1387,117.0,0.11,1385.17
AUDIT-04,2011-03-11,FRI,17:34:00,58,0,1363,58.0,0.11,1365.58
AUDIT-04,2011-03-11,FRI,17:39:00,234,0,1382,234.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,17:44:00,234,0,1380,234.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,17:49:00,468,0,1354,468.0,0.11,1352.14
AUDIT-04,2011-03-11,FRI,17:54:00,58,0,1379,58.0,0.11,1379.01
AUDIT-04,2011-03-11,FRI,17:59:00,2751,0,1499,2798.67,0.11,1501.37
AUDIT-04,2011-03-11,FRI,18:04:00,292,0,1350,292.0,0.11,1352.14
AUDIT-04,2011-03-11,FRI,18:09:00,409,0,1374,409.0,0.11,1372.19
AUDIT-04,2011-03-11,FRI,18:14:00,117,0,1371,117.0,0.11,1372.19
AUDIT-04,2011-03-11,FRI,18:19:00,292,0,1343,292.0,0.11,1346.48
AUDIT-04,2011-03-11,FRI,18:24:00,117,0,1372,117.0,0.11,1372.19
AUDIT-04,2011-03-11,FRI,18:29:00,292,0,1367,292.0,0.11,1365.58
AUDIT-04,2011-03-11,FRI,18:34:00,292,0,1338,292.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,18:39:00,234,0,1362,234.0,0.11,1359.97
AUDIT-04,2011-03-11,FRI,18:44:00,117,0,1359,117.0,0.11,1359.97
AUDIT-04,2011-03-11,FRI,18:49:00,409,0,1336,409.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,18:54:00,2809,0,1362,2798.67,0.11,1359.97
AUDIT-04,2011-03-11,FRI,18:59:00,292,0,1360,292.0,0.11,1359.97
AUDIT-04,2011-03-11,FRI,19:04:00,409,0,1332,409.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,19:09:00,234,0,1362,234.0,0.11,1359.97
AUDIT-04,2011-03-11,FRI,19:14:00,468,0,1359,468.0,0.11,1359.97
AUDIT-04,2011-03-11,FRI,19:19:00,234,0,1329,234.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,19:24:00,292,0,1355,292.0,0.11,1355.86
AUDIT-04,2011-03-11,FRI,19:29:00,234,0,1351,234.0,0.11,1352.14
AUDIT-04,2011-03-11,FRI,19:34:00,409,0,1326,409.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,19:39:00,292,0,1352,292.0,0.11,1352.14
AUDIT-04,2011-03-11,FRI,19:44:00,234,0,1349,234.0,0.11,1346.48
AUDIT-04,2011-03-11,FRI,19:49:00,234,0,1320,234.0,0.11,1321.68
AUDIT-04,2011-03-11,FRI,19:54:00,234,0,1349,234.0,0.11,1346.48
AUDIT-04,2011-03-11,FRI,19:59:00,117,0,1349,117.0,0.11,1346.48
AUDIT-04,2011-03-11,FRI,20:04:00,292,0,1318,292.0,0.11,1321.68
AUDIT-04,2011-03-11,FRI,20:09:00,234,0,1374,234.0,0.11,1372.19
AUDIT-04,2011-03-11,FRI,20:14:00,117,0,1345,117.0,0.11,1346.48
AUDIT-04,2011-03-11,FRI,20:19:00,117,0,1314,117.0,0.11,1314.11
AUDIT-04,2011-03-11,FRI,20:24:00,117,0,1342,117.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,20:29:00,292,0,1339,292.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,20:34:00,292,1,1310,292.0,0.11,1307.37
AUDIT-04,2011-03-11,FRI,20:39:00,292,0,1337,292.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,20:44:00,292,0,1336,292.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,20:49:00,117,0,1309,117.0,0.11,1307.37
AUDIT-04,2011-03-11,FRI,20:54:00,2751,0,1339,2798.67,0.11,1338.62
AUDIT-04,2011-03-11,FRI,20:59:00,409,0,1333,409.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,21:04:00,409,0,1309,409.0,0.11,1307.37
AUDIT-04,2011-03-11,FRI,21:09:00,409,0,1338,409.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,21:14:00,117,0,1332,117.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,21:19:00,234,0,1307,234.0,0.11,1307.37
AUDIT-04,2011-03-11,FRI,21:24:00,292,0,1374,292.0,0.11,1372.19
AUDIT-04,2011-03-11,FRI,21:29:00,409,0,1328,409.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,21:34:00,292,0,1305,292.0,0.11,1307.37
AUDIT-04,2011-03-11,FRI,21:39:00,117,0,1334,117.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,21:44:00,292,0,1328,292.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,21:49:00,292,0,1303,292.0,0.11,1302.54
AUDIT-04,2011-03-11,FRI,21:54:00,117,0,1332,117.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,21:59:00,234,0,1326,234.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,22:04:00,117,0,1302,117.0,0.11,1302.54
AUDIT-04,2011-03-11,FRI,22:09:00,292,0,1332,292.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,22:14:00,468,0,1326,468.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,22:19:00,234,0,1300,234.0,0.11,1298.59
AUDIT-04,2011-03-11,FRI,22:24:00,234,0,1332,234.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,22:29:00,409,0,1324,409.0,0.11,1321.68
AUDIT-04,2011-03-11,FRI,22:34:00,117,0,1302,117.0,0.11,1302.54
AUDIT-04,2011-03-11,FRI,22:39:00,234,0,1331,234.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,22:44:00,292,0,1325,292.0,0.11,1321.68
AUDIT-04,2011-03-11,FRI,22:49:00,3512,0,1298,3632.92,0.11,1298.59
AUDIT-04,2011-03-11,FRI,22:54:00,292,0,1328,292.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,22:59:00,117,0,1324,117.0,0.11,1321.68
AUDIT-04,2011-03-11,FRI,23:04:00,292,0,1299,292.0,0.11,1298.59
AUDIT-04,2011-03-11,FRI,23:09:00,117,0,1335,117.0,0.11,1338.62
AUDIT-04,2011-03-11,FRI,23:14:00,117,0,1458,117.0,0.11,1456.93
AUDIT-04,2011-03-11,FRI,23:19:00,409,0,1300,409.0,0.11,1298.59
AUDIT-04,2011-03-11,FRI,23:24:00,409,0,1334,409.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,23:29:00,234,0,1325,234.0,0.11,1321.68
AUDIT-04,2011-03-11,FRI,23:34:00,409,0,1299,409.0,0.11,1298.59
AUDIT-04,2011-03-11,FRI,23:39:00,468,0,1330,468.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,23:44:00,409,0,1327,409.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,23:49:00,117,0,1299,117.0,0.11,1298.59
AUDIT-04,2011-03-11,FRI,23:54:00,117,0,1333,117.0,0.11,1329.98
AUDIT-04,2011-03-11,FRI,23:59:00,234,0,1328,234.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,00:04:00,117,8,1302,117.0,0.11,1302.54
AUDIT-04,2011-03-12,SAT,00:09:00,234,0,1338,234.0,0.11,1338.62
AUDIT-04,2011-03-12,SAT,00:14:00,409,0,1328,409.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,00:19:00,234,0,1300,234.0,0.11,1298.59
AUDIT-04,2011-03-12,SAT,00:24:00,409,0,1338,409.0,0.11,1338.62
AUDIT-04,2011-03-12,SAT,00:29:00,234,0,1328,234.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,00:34:00,58,0,1303,58.0,0.11,1302.54
AUDIT-04,2011-03-12,SAT,00:39:00,234,0,1341,234.0,0.11,1338.62
AUDIT-04,2011-03-12,SAT,00:44:00,292,0,1336,292.0,0.11,1338.62
AUDIT-04,2011-03-12,SAT,00:49:00,234,0,1307,234.0,0.11,1307.37
AUDIT-04,2011-03-12,SAT,00:54:00,409,0,1344,409.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,00:59:00,1112,0,1338,1112.0,0.11,1338.62
AUDIT-04,2011-03-12,SAT,01:04:00,234,0,1332,234.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,01:09:00,409,0,1347,409.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,01:14:00,117,0,1345,117.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,01:19:00,292,0,1316,292.0,0.11,1314.11
AUDIT-04,2011-03-12,SAT,01:24:00,409,0,1351,409.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,01:29:00,409,0,1347,409.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,01:34:00,234,0,1319,234.0,0.11,1321.68
AUDIT-04,2011-03-12,SAT,01:39:00,409,0,1349,409.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,01:44:00,234,0,1347,234.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,01:49:00,58,6,1320,58.0,0.11,1321.68
AUDIT-04,2011-03-12,SAT,01:54:00,409,0,1353,409.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,01:59:00,234,0,1351,234.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,02:04:00,117,0,1323,117.0,0.11,1321.68
AUDIT-04,2011-03-12,SAT,02:09:00,292,0,1356,292.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,02:14:00,117,0,1353,117.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,02:19:00,1112,0,1359,1112.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,02:24:00,234,0,1356,234.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,02:29:00,292,0,1352,292.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,02:34:00,409,0,1324,409.0,0.11,1321.68
AUDIT-04,2011-03-12,SAT,02:39:00,292,0,1354,292.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,02:44:00,292,0,1352,292.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,02:49:00,234,0,1323,234.0,0.11,1321.68
AUDIT-04,2011-03-12,SAT,02:54:00,234,0,1358,234.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,02:59:00,117,0,1356,117.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,03:04:00,292,0,1326,292.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,03:09:00,117,0,1364,117.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,03:14:00,292,0,1362,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,03:19:00,409,0,1328,409.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,03:24:00,2400,0,1360,2325.14,0.11,1359.97
AUDIT-04,2011-03-12,SAT,03:29:00,292,0,1355,292.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,03:34:00,409,0,1329,409.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,03:39:00,409,0,1356,409.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,03:44:00,292,0,1356,292.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,03:49:00,409,0,1329,409.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,03:54:00,234,0,1358,234.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,03:59:00,234,0,1357,234.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,04:04:00,292,0,1331,292.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,04:09:00,292,0,1361,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,04:14:00,292,0,1359,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,04:19:00,409,0,1453,409.0,0.11,1452.51
AUDIT-04,2011-03-12,SAT,04:24:00,409,0,1363,409.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,04:29:00,234,0,1359,234.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,04:34:00,234,0,1332,234.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,04:39:00,409,0,1363,409.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,04:44:00,409,0,1361,409.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,04:49:00,4858,0,1331,4838.76,0.11,1329.98
AUDIT-04,2011-03-12,SAT,04:54:00,409,0,1360,409.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,04:59:00,292,0,1359,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,05:04:00,409,0,1333,409.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,05:09:00,234,0,1359,234.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,05:14:00,234,0,1359,234.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,05:19:00,292,0,1330,292.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,05:24:00,234,0,1358,234.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,05:29:00,409,0,1354,409.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,05:34:00,117,0,1328,117.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,05:39:00,292,0,1351,292.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,05:44:00,234,0,1350,234.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,05:49:00,234,0,1326,234.0,0.11,1329.98
AUDIT-04,2011-03-12,SAT,05:54:00,117,0,1356,117.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,05:59:00,58,0,1358,58.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,06:04:00,409,6,1636,409.0,0.11,1635.36
AUDIT-04,2011-03-12,SAT,06:09:00,2048,149,1720,2024.09,151.02,1701.91
AUDIT-04,2011-03-12,SAT,06:14:00,468,171,1759,468.0,167.16,1756.29
AUDIT-04,2011-03-12,SAT,06:19:00,292,131,1661,292.0,128.06,1666.06
AUDIT-04,2011-03-12,SAT,06:24:00,585,176,1732,585.0,167.16,1756.29
AUDIT-04,2011-03-12,SAT,06:29:00,643,180,1775,643.0,188.27,1756.29
AUDIT-04,2011-03-12,SAT,06:34:00,1112,121,1827,1112.0,128.06,1820.81
AUDIT-04,2011-03-12,SAT,06:39:00,585,171,1496,585.0,167.16,1495.83
AUDIT-04,2011-03-12,SAT,06:44:00,409,149,1476,409.0,151.02,1475.48
AUDIT-04,2011-03-12,SAT,06:49:00,468,173,1485,468.0,167.16,1483.08
AUDIT-04,2011-03-12,SAT,06:54:00,292,161,1484,292.0,167.16,1483.08
AUDIT-04,2011-03-12,SAT,06:59:00,2400,144,1671,2325.14,151.02,1666.06
AUDIT-04,2011-03-12,SAT,07:04:00,292,18,1695,292.0,0.11,1701.91
AUDIT-04,2011-03-12,SAT,07:09:00,117,105,1729,117.0,97.95,1756.29
AUDIT-04,2011-03-12,SAT,07:14:00,117,92,1732,117.0,97.95,1756.29
AUDIT-04,2011-03-12,SAT,07:19:00,234,92,1726,234.0,97.95,1756.29
AUDIT-04,2011-03-12,SAT,07:24:00,585,115,1802,585.0,128.06,1820.81
AUDIT-04,2011-03-12,SAT,07:29:00,409,156,1770,409.0,151.02,1756.29
AUDIT-04,2011-03-12,SAT,07:34:00,643,246,1766,643.0,248.21,1756.29
AUDIT-04,2011-03-12,SAT,07:39:00,585,282,1827,585.0,281.23,1820.81
AUDIT-04,2011-03-12,SAT,07:44:00,468,357,1868,468.0,368.19,1914.91
AUDIT-04,2011-03-12,SAT,07:49:00,409,331,1849,409.0,317.71,1820.81
AUDIT-04,2011-03-12,SAT,07:54:00,234,327,1700,234.0,317.71,1701.91
AUDIT-04,2011-03-12,SAT,07:59:00,117,345,1716,117.0,344.34,1701.91
AUDIT-04,2011-03-12,SAT,08:04:00,117,68,1340,117.0,51.7,1338.62
AUDIT-04,2011-03-12,SAT,08:09:00,409,0,1368,409.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,08:14:00,2868,0,1364,2798.67,0.11,1365.58
AUDIT-04,2011-03-12,SAT,08:19:00,468,0,1341,468.0,0.11,1338.62
AUDIT-04,2011-03-12,SAT,08:24:00,409,0,1372,409.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,08:29:00,234,0,1367,234.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,08:34:00,234,0,1343,234.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,08:39:00,409,0,1370,409.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,08:44:00,117,0,1368,117.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,08:49:00,409,0,1344,409.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,08:54:00,2517,0,1374,2798.67,0.11,1372.19
AUDIT-04,2011-03-12,SAT,08:59:00,409,0,1372,409.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,09:04:00,234,0,1345,234.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,09:09:00,234,0,1373,234.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,09:14:00,234,0,1371,234.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,09:19:00,409,0,1347,409.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,09:24:00,409,0,1378,409.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,09:29:00,234,0,1373,234.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,09:34:00,409,0,1349,409.0,0.11,1346.48
AUDIT-04,2011-03-12,SAT,09:39:00,234,0,1377,234.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,09:44:00,409,0,1375,409.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,09:49:00,234,0,1350,234.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,09:54:00,292,0,1380,292.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,09:59:00,292,0,1397,292.0,0.11,1396.02
AUDIT-04,2011-03-12,SAT,10:04:00,2575,0,1564,2798.67,0.11,1560.95
AUDIT-04,2011-03-12,SAT,10:09:00,58,0,1382,58.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,10:14:00,234,0,1350,234.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,10:19:00,292,0,1351,292.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,10:24:00,409,0,1380,409.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,10:29:00,117,0,1375,117.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,10:34:00,409,0,1352,409.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,10:39:00,468,0,1380,468.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,10:44:00,409,0,1378,409.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,10:49:00,117,0,1351,117.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,10:54:00,292,0,1380,292.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,10:59:00,234,0,1376,234.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,11:04:00,58,0,1353,58.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,11:09:00,292,0,1383,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,11:14:00,468,0,1400,468.0,0.11,1398.98
AUDIT-04,2011-03-12,SAT,11:19:00,292,0,1354,292.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,11:24:00,409,0,1382,409.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,11:29:00,409,0,1377,409.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,11:34:00,234,0,1353,234.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,11:39:00,292,0,1382,292.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,11:44:00,468,0,1379,468.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,11:49:00,292,0,1355,292.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,11:54:00,292,0,1384,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,11:59:00,117,0,1381,117.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,12:04:00,58,0,1356,58.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,12:09:00,234,0,1384,234.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,12:14:00,292,0,1382,292.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,12:19:00,292,0,1354,292.0,0.11,1352.14
AUDIT-04,2011-03-12,SAT,12:24:00,117,0,1387,117.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,12:29:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,12:34:00,409,0,1355,409.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,12:39:00,292,0,1382,292.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,12:44:00,234,0,1381,234.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,12:49:00,58,0,1356,58.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,12:54:00,409,0,1386,409.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,12:59:00,3805,0,1384,3632.92,0.11,1385.17
AUDIT-04,2011-03-12,SAT,13:04:00,2400,0,1356,2325.14,0.11,1355.86
AUDIT-04,2011-03-12,SAT,13:09:00,234,0,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,13:14:00,234,0,1386,234.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,13:19:00,409,0,1356,409.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,13:24:00,409,0,1385,409.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,13:29:00,292,0,1381,292.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,13:34:00,292,0,1357,292.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,13:39:00,117,0,1388,117.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,13:44:00,409,0,1386,409.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,13:49:00,409,0,1356,409.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,13:54:00,292,0,1387,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,13:59:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,14:04:00,292,0,1359,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,14:09:00,117,0,1388,117.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,14:14:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,14:19:00,409,0,1357,409.0,0.11,1355.86
AUDIT-04,2011-03-12,SAT,14:24:00,234,0,1388,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,14:29:00,234,0,1384,234.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,14:34:00,292,0,1359,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,14:39:00,234,0,1388,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,14:44:00,409,0,1386,409.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,14:49:00,292,0,1359,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,14:54:00,292,0,1388,292.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,14:59:00,58,0,1385,58.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,15:04:00,1112,0,1381,1112.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,15:09:00,58,0,1389,58.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,15:14:00,292,0,1385,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,15:19:00,409,0,1359,409.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,15:24:00,234,0,1394,234.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,15:29:00,234,0,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,15:34:00,117,0,1361,117.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,15:39:00,234,1,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,15:44:00,292,0,1387,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,15:49:00,292,0,1360,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,15:54:00,409,0,1391,409.0,0.11,1391.0
AUDIT-04,2011-03-12,SAT,15:59:00,409,0,1517,409.0,0.11,1515.13
AUDIT-04,2011-03-12,SAT,16:04:00,292,0,1361,292.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,16:09:00,234,0,1390,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,16:14:00,234,0,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,16:19:00,58,0,1387,58.0,0.11,1385.17
