NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-FSRV,2011-04-01,FRI,17:40:00,58,221,1872,58.0,133.04,1871.09
WHIT-FSRV,2011-04-01,FRI,17:45:00,58,589,1862,58.0,468.78,1859.38
WHIT-FSRV,2011-04-01,FRI,17:51:00,117,520,1861,117.0,468.78,1859.38
WHIT-FSRV,2011-04-01,FRI,17:55:00,58,249,1864,58.0,133.04,1859.38
WHIT-FSRV,2011-04-01,FRI,18:00:00,761,643,2012,761.0,737.62,1977.21
WHIT-FSRV,2011-04-01,FRI,18:06:00,234,339,1846,234.0,468.78,1849.52
WHIT-FSRV,2011-04-01,FRI,18:10:00,409,400,1760,409.0,468.78,1759.49
WHIT-FSRV,2011-04-01,FRI,18:15:00,58,666,1771,58.0,737.62,1770.14
WHIT-FSRV,2011-04-01,FRI,18:20:00,58,196,1772,58.0,133.04,1773.61
WHIT-FSRV,2011-04-01,FRI,18:25:00,234,708,1797,234.0,737.62,1797.1
WHIT-FSRV,2011-04-01,FRI,18:30:00,58,727,1785,58.0,737.62,1783.94
WHIT-FSRV,2011-04-01,FRI,18:35:00,58,137,1786,58.0,133.04,1786.42
WHIT-FSRV,2011-04-01,FRI,18:40:00,58,495,1779,58.0,468.78,1778.49
WHIT-FSRV,2011-04-01,FRI,18:45:00,58,634,1784,58.0,737.62,1783.94
WHIT-FSRV,2011-04-01,FRI,18:51:00,1697,106,1780,1870.95,133.04,1780.96
WHIT-FSRV,2011-04-01,FRI,18:55:00,58,572,1790,58.0,468.78,1790.93
WHIT-FSRV,2011-04-01,FRI,19:00:00,58,703,1760,58.0,737.62,1759.49
WHIT-FSRV,2011-04-01,FRI,19:05:00,117,179,1783,117.0,133.04,1783.94
WHIT-FSRV,2011-04-01,FRI,19:10:00,117,599,1788,117.0,468.78,1788.0
WHIT-FSRV,2011-04-01,FRI,19:16:00,117,444,1788,117.0,468.78,1788.0
WHIT-FSRV,2011-04-01,FRI,19:21:00,58,409,1822,58.0,468.78,1819.93
WHIT-FSRV,2011-04-01,FRI,19:26:00,117,661,1798,117.0,737.62,1797.1
WHIT-FSRV,2011-04-01,FRI,19:31:00,58,187,1798,58.0,133.04,1797.1
WHIT-FSRV,2011-04-01,FRI,19:36:00,58,540,1789,58.0,468.78,1789.0
WHIT-FSRV,2011-04-01,FRI,19:41:00,58,615,1790,58.0,468.78,1790.93
WHIT-FSRV,2011-04-01,FRI,19:46:00,58,108,1792,58.0,133.04,1790.93
WHIT-FSRV,2011-04-01,FRI,19:51:00,58,491,1791,58.0,468.78,1790.93
WHIT-FSRV,2011-04-01,FRI,19:56:00,58,606,1794,58.0,468.78,1794.02
WHIT-FSRV,2011-04-01,FRI,20:01:00,58,128,1777,58.0,133.04,1776.46
WHIT-FSRV,2011-04-01,FRI,20:06:00,58,531,1784,58.0,468.78,1783.94
WHIT-FSRV,2011-04-01,FRI,20:10:00,58,561,1785,58.0,468.78,1783.94
WHIT-FSRV,2011-04-01,FRI,20:16:00,117,161,1794,117.0,133.04,1794.02
WHIT-FSRV,2011-04-01,FRI,20:20:00,58,574,1793,58.0,468.78,1794.02
WHIT-FSRV,2011-04-01,FRI,20:26:00,58,514,1796,58.0,468.78,1797.1
WHIT-FSRV,2011-04-01,FRI,20:31:00,58,246,1799,58.0,133.04,1800.11
WHIT-FSRV,2011-04-01,FRI,20:35:00,58,537,1798,58.0,468.78,1797.1
WHIT-FSRV,2011-04-01,FRI,20:40:00,58,456,1792,58.0,468.78,1790.93
WHIT-FSRV,2011-04-01,FRI,20:46:00,58,403,1796,58.0,468.78,1797.1
WHIT-FSRV,2011-04-01,FRI,20:50:00,58,680,1793,58.0,737.62,1794.02
WHIT-FSRV,2011-04-01,FRI,20:55:00,58,310,1800,58.0,468.78,1800.11
WHIT-FSRV,2011-04-01,FRI,21:00:00,117,447,1769,117.0,468.78,1770.14
WHIT-FSRV,2011-04-01,FRI,21:05:00,58,735,1787,58.0,737.62,1786.42
WHIT-FSRV,2011-04-01,FRI,21:10:00,58,107,1788,58.0,133.04,1788.0
WHIT-FSRV,2011-04-01,FRI,21:15:00,292,506,1794,292.0,468.78,1794.02
WHIT-FSRV,2011-04-01,FRI,21:21:00,117,643,1788,117.0,737.62,1788.0
WHIT-FSRV,2011-04-01,FRI,21:26:00,292,196,1776,292.0,133.04,1776.46
WHIT-FSRV,2011-04-01,FRI,21:30:00,58,517,1776,58.0,468.78,1776.46
WHIT-FSRV,2011-04-01,FRI,21:36:00,58,1246,1764,58.0,1296.1,1764.09
WHIT-FSRV,2011-04-01,FRI,21:40:00,234,604,1774,234.0,468.78,1773.61
WHIT-FSRV,2011-04-01,FRI,21:45:00,58,1243,1805,58.0,1296.1,1806.56
WHIT-FSRV,2011-04-01,FRI,21:50:00,409,1190,1775,409.0,1296.1,1773.61
WHIT-FSRV,2011-04-01,FRI,21:56:00,234,1015,1779,234.0,1030.54,1778.49
WHIT-FSRV,2011-04-01,FRI,22:00:00,58,967,1739,58.0,1030.54,1739.0
WHIT-FSRV,2011-04-01,FRI,22:05:00,58,740,1762,58.0,737.62,1761.53
WHIT-FSRV,2011-04-01,FRI,22:11:00,292,911,1771,292.0,737.62,1770.14
WHIT-FSRV,2011-04-01,FRI,22:15:00,117,1317,1774,117.0,1296.1,1773.61
WHIT-FSRV,2011-04-01,FRI,22:20:00,58,863,1770,58.0,737.62,1770.14
WHIT-FSRV,2011-04-01,FRI,22:25:00,58,1161,1779,58.0,1030.54,1778.49
WHIT-FSRV,2011-04-01,FRI,22:30:00,58,1605,1774,58.0,1552.17,1773.61
WHIT-FSRV,2011-04-01,FRI,22:35:00,58,785,1778,58.0,737.62,1778.49
WHIT-FSRV,2011-04-01,FRI,22:40:00,58,1232,1770,58.0,1296.1,1770.14
WHIT-FSRV,2011-04-01,FRI,22:46:00,58,1343,1776,58.0,1296.1,1776.46
WHIT-FSRV,2011-04-01,FRI,22:50:00,58,794,1776,58.0,737.62,1776.46
WHIT-FSRV,2011-04-01,FRI,22:56:00,58,1328,1778,58.0,1296.1,1778.49
WHIT-FSRV,2011-04-01,FRI,23:00:00,117,1173,1757,117.0,1030.54,1756.48
WHIT-FSRV,2011-04-01,FRI,23:05:00,117,866,1788,117.0,737.62,1788.0
WHIT-FSRV,2011-04-01,FRI,23:10:00,234,1293,1775,234.0,1296.1,1773.61
WHIT-FSRV,2011-04-01,FRI,23:15:00,58,1119,1783,58.0,1030.54,1783.94
WHIT-FSRV,2011-04-01,FRI,23:20:00,58,923,1775,58.0,1030.54,1773.61
WHIT-FSRV,2011-04-01,FRI,23:25:00,58,1290,1784,58.0,1296.1,1783.94
WHIT-FSRV,2011-04-01,FRI,23:30:00,58,994,1779,58.0,1030.54,1778.49
WHIT-FSRV,2011-04-01,FRI,23:35:00,58,1088,1790,58.0,1030.54,1790.93
WHIT-FSRV,2011-04-01,FRI,23:40:00,58,1301,1777,58.0,1296.1,1776.46
WHIT-FSRV,2011-04-01,FRI,23:46:00,117,819,1780,117.0,737.62,1780.96
WHIT-FSRV,2011-04-01,FRI,23:50:00,234,1001,1780,234.0,1030.54,1780.96
WHIT-FSRV,2011-04-01,FRI,23:56:00,58,996,1786,58.0,1030.54,1786.42
WHIT-FSRV,2011-04-02,SAT,00:01:00,58,565,1769,58.0,468.78,1770.14
WHIT-FSRV,2011-04-02,SAT,00:06:00,58,1258,1775,58.0,1296.1,1773.61
WHIT-FSRV,2011-04-02,SAT,00:11:00,58,1351,1781,58.0,1296.1,1780.96
WHIT-FSRV,2011-04-02,SAT,00:15:00,58,797,1780,58.0,737.62,1780.96
WHIT-FSRV,2011-04-02,SAT,00:20:00,58,1042,1779,58.0,1030.54,1778.49
WHIT-FSRV,2011-04-02,SAT,00:25:00,58,925,1786,58.0,1030.54,1786.42
WHIT-FSRV,2011-04-02,SAT,00:30:00,58,594,1785,58.0,468.78,1783.94
WHIT-FSRV,2011-04-02,SAT,00:35:00,58,1020,1788,58.0,1030.54,1788.0
WHIT-FSRV,2011-04-02,SAT,00:41:00,117,916,1791,117.0,1030.54,1790.93
WHIT-FSRV,2011-04-02,SAT,00:45:00,409,698,1790,409.0,737.62,1790.93
WHIT-FSRV,2011-04-02,SAT,00:51:00,58,1088,1789,58.0,1030.54,1789.0
WHIT-FSRV,2011-04-02,SAT,00:55:00,58,588,1792,58.0,468.78,1790.93
WHIT-FSRV,2011-04-02,SAT,01:00:00,585,828,1758,585.0,737.62,1758.0
WHIT-FSRV,2011-04-02,SAT,01:05:00,58,1032,1778,58.0,1030.54,1778.49
WHIT-FSRV,2011-04-02,SAT,01:10:00,58,451,1789,58.0,468.78,1789.0
WHIT-FSRV,2011-04-02,SAT,01:15:00,58,856,1784,58.0,737.62,1783.94
WHIT-FSRV,2011-04-02,SAT,01:20:00,58,1032,1781,58.0,1030.54,1780.96
WHIT-FSRV,2011-04-02,SAT,01:25:00,58,522,1790,58.0,468.78,1790.93
WHIT-FSRV,2011-04-02,SAT,01:31:00,58,995,1783,58.0,1030.54,1783.94
WHIT-FSRV,2011-04-02,SAT,01:35:00,292,543,1782,292.0,468.78,1780.96
WHIT-FSRV,2011-04-02,SAT,01:40:00,117,100,1780,117.0,133.04,1780.96
WHIT-FSRV,2011-04-02,SAT,01:46:00,58,780,1784,58.0,737.62,1783.94
WHIT-FSRV,2011-04-02,SAT,01:51:00,1931,491,1779,1870.95,468.78,1778.49
WHIT-FSRV,2011-04-02,SAT,01:56:00,58,215,1788,58.0,133.04,1788.0
WHIT-FSRV,2011-04-02,SAT,02:01:00,58,608,1774,58.0,468.78,1773.61
WHIT-FSRV,2011-04-02,SAT,02:05:00,292,374,1779,292.0,468.78,1778.49
WHIT-FSRV,2011-04-02,SAT,02:10:00,58,320,1776,58.0,468.78,1776.46
WHIT-FSRV,2011-04-02,SAT,02:15:00,117,571,1790,117.0,468.78,1790.93
WHIT-FSRV,2011-04-02,SAT,02:21:00,58,331,1785,58.0,468.78,1783.94
WHIT-FSRV,2011-04-02,SAT,02:26:00,234,395,1790,234.0,468.78,1790.93
WHIT-FSRV,2011-04-02,SAT,02:30:00,234,598,1790,234.0,468.78,1790.93
WHIT-FSRV,2011-04-02,SAT,02:36:00,58,270,1790,58.0,133.04,1790.93
WHIT-FSRV,2011-04-02,SAT,02:40:00,58,414,1787,58.0,468.78,1786.42
WHIT-FSRV,2011-04-02,SAT,02:45:00,58,681,1786,58.0,737.62,1786.42
WHIT-FSRV,2011-04-02,SAT,02:50:00,58,103,1782,58.0,133.04,1780.96
WHIT-FSRV,2011-04-02,SAT,02:55:00,58,506,1792,58.0,468.78,1790.93
WHIT-FSRV,2011-04-02,SAT,03:01:00,117,605,1771,117.0,468.78,1770.14
WHIT-FSRV,2011-04-02,SAT,03:06:00,58,107,1788,58.0,133.04,1788.0
WHIT-FSRV,2011-04-02,SAT,03:11:00,58,552,1766,58.0,468.78,1766.0
WHIT-FSRV,2011-04-02,SAT,03:16:00,58,736,1763,58.0,737.62,1764.09
WHIT-FSRV,2011-04-02,SAT,03:20:00,58,93,1755,58.0,133.04,1753.94
WHIT-FSRV,2011-04-02,SAT,03:25:00,58,580,1773,58.0,468.78,1773.61
WHIT-FSRV,2011-04-02,SAT,03:31:00,58,515,1764,58.0,468.78,1764.09
WHIT-FSRV,2011-04-02,SAT,03:35:00,58,205,1767,58.0,133.04,1767.46
WHIT-FSRV,2011-04-02,SAT,03:40:00,58,551,1768,58.0,468.78,1767.46
WHIT-FSRV,2011-04-02,SAT,03:46:00,58,447,1766,58.0,468.78,1766.0
WHIT-FSRV,2011-04-02,SAT,03:50:00,58,280,1767,58.0,133.04,1767.46
WHIT-FSRV,2011-04-02,SAT,03:56:00,58,627,1769,58.0,737.62,1770.14
WHIT-FSRV,2011-04-02,SAT,04:01:00,1522,310,1751,1546.47,468.78,1750.54
WHIT-FSRV,2011-04-02,SAT,04:06:00,117,398,1785,117.0,468.78,1783.94
WHIT-FSRV,2011-04-02,SAT,04:11:00,292,684,1761,292.0,737.62,1761.53
WHIT-FSRV,2011-04-02,SAT,04:16:00,58,166,1759,58.0,133.04,1759.49
WHIT-FSRV,2011-04-02,SAT,04:20:00,292,420,1757,292.0,468.78,1756.48
WHIT-FSRV,2011-04-02,SAT,04:26:00,1287,677,1831,1287.0,737.62,1831.67
WHIT-FSRV,2011-04-02,SAT,04:30:00,1931,4318,1866,1870.95,4364.9,1871.09
WHIT-FSRV,2011-04-02,SAT,04:35:00,58,2200,1942,58.0,2110.72,1946.97
WHIT-FSRV,2011-04-02,SAT,04:40:00,409,6813,1842,409.0,6766.33,1842.46
WHIT-FSRV,2011-04-02,SAT,04:45:00,1053,36054,1852,1053.0,34926.24,1849.52
WHIT-FSRV,2011-04-02,SAT,04:51:00,585,21320,1855,585.0,21239.67,1859.38
WHIT-FSRV,2011-04-02,SAT,04:56:00,1229,13905,1876,1229.0,14045.55,1871.09
WHIT-FSRV,2011-04-02,SAT,05:01:00,1404,18472,1855,1404.0,18201.29,1859.38
WHIT-FSRV,2011-04-02,SAT,05:06:00,585,13309,1874,585.0,13289.67,1871.09
WHIT-FSRV,2011-04-02,SAT,05:10:00,234,8615,1882,234.0,8541.57,1886.76
WHIT-FSRV,2011-04-02,SAT,05:15:00,585,26022,1922,585.0,26689.93,1922.96
WHIT-FSRV,2011-04-02,SAT,05:21:00,878,29485,1916,878.0,29785.18,1922.96
WHIT-FSRV,2011-04-02,SAT,05:25:00,58,12855,1900,58.0,12849.5,1903.57
WHIT-FSRV,2011-04-02,SAT,05:30:00,1229,32866,1901,1229.0,34926.24,1903.57
WHIT-FSRV,2011-04-02,SAT,05:36:00,585,16960,1910,585.0,16921.67,1903.57
WHIT-FSRV,2011-04-02,SAT,05:41:00,117,13551,1927,117.0,13513.67,1922.96
WHIT-FSRV,2011-04-02,SAT,05:46:00,117,6811,1938,117.0,6766.33,1946.97
WHIT-FSRV,2011-04-02,SAT,05:51:00,117,8515,1943,117.0,8541.57,1946.97
WHIT-FSRV,2011-04-02,SAT,05:55:00,468,15691,1951,468.0,15749.93,1946.97
WHIT-FSRV,2011-04-02,SAT,06:00:00,1404,17533,1922,1404.0,17697.15,1922.96
WHIT-FSRV,2011-04-02,SAT,06:05:00,878,17801,1958,878.0,17697.15,1946.97
WHIT-FSRV,2011-04-02,SAT,06:10:00,2048,11575,1938,1870.95,11705.33,1946.97
WHIT-FSRV,2011-04-02,SAT,06:16:00,585,9131,1945,585.0,9077.75,1946.97
WHIT-FSRV,2011-04-02,SAT,06:21:00,292,7676,1954,292.0,7737.0,1946.97
WHIT-FSRV,2011-04-02,SAT,06:25:00,936,16189,1954,936.0,16406.33,1946.97
WHIT-FSRV,2011-04-02,SAT,06:31:00,1053,17607,1961,1053.0,17697.15,1946.97
WHIT-FSRV,2011-04-02,SAT,06:36:00,2341,28014,1958,2467.07,29785.18,1946.97
WHIT-FSRV,2011-04-02,SAT,06:40:00,2517,20156,1938,2467.07,19970.0,1946.97
WHIT-FSRV,2011-04-02,SAT,06:46:00,585,17658,1960,585.0,17697.15,1946.97
WHIT-FSRV,2011-04-02,SAT,06:51:00,585,20901,1956,585.0,21239.67,1946.97
WHIT-FSRV,2011-04-02,SAT,06:56:00,761,19096,1969,761.0,18822.83,1977.21
WHIT-FSRV,2011-04-02,SAT,07:00:00,5268,10913,1950,4470.56,10946.25,1946.97
WHIT-FSRV,2011-04-02,SAT,07:05:00,936,2767,1972,936.0,2779.61,1977.21
WHIT-FSRV,2011-04-02,SAT,07:10:00,468,33582,1888,468.0,34926.24,1886.76
WHIT-FSRV,2011-04-02,SAT,07:15:00,643,39905,1892,643.0,44683.19,1886.76
WHIT-FSRV,2011-04-02,SAT,07:20:00,468,60783,1886,468.0,56291.68,1886.76
WHIT-FSRV,2011-04-02,SAT,07:26:00,1580,59087,1897,1546.47,56291.68,1903.57
WHIT-FSRV,2011-04-02,SAT,07:31:00,1229,49799,1896,1229.0,44683.19,1903.57
WHIT-FSRV,2011-04-02,SAT,07:35:00,468,32684,1903,468.0,34926.24,1903.57
WHIT-FSRV,2011-04-02,SAT,07:40:00,585,22305,1914,585.0,22491.46,1922.96
WHIT-FSRV,2011-04-02,SAT,07:45:00,1287,18055,1918,1287.0,18201.29,1922.96
WHIT-FSRV,2011-04-02,SAT,07:50:00,292,21236,1916,292.0,21239.67,1922.96
WHIT-FSRV,2011-04-02,SAT,07:55:00,468,18716,1931,468.0,18822.83,1922.96
WHIT-FSRV,2011-04-02,SAT,08:01:00,1756,15088,1919,1870.95,15245.33,1922.96
WHIT-FSRV,2011-04-02,SAT,08:06:00,234,15008,1936,234.0,15245.33,1946.97
WHIT-FSRV,2011-04-02,SAT,08:10:00,878,27920,1943,878.0,29785.18,1946.97
WHIT-FSRV,2011-04-02,SAT,08:15:00,2517,5602,1966,2467.07,5699.71,1977.21
WHIT-FSRV,2011-04-02,SAT,08:21:00,468,18034,1964,468.0,18201.29,1977.21
WHIT-FSRV,2011-04-02,SAT,08:25:00,409,35716,1969,409.0,34926.24,1977.21
WHIT-FSRV,2011-04-02,SAT,08:31:00,234,22611,1972,234.0,22491.46,1977.21
WHIT-FSRV,2011-04-02,SAT,08:35:00,761,14175,1972,761.0,14045.55,1977.21
WHIT-FSRV,2011-04-02,SAT,08:41:00,409,22600,1880,409.0,22491.46,1886.76
WHIT-FSRV,2011-04-02,SAT,08:45:00,585,26157,1887,585.0,26689.93,1886.76
WHIT-FSRV,2011-04-02,SAT,08:50:00,1404,19359,1889,1404.0,19520.27,1886.76
WHIT-FSRV,2011-04-02,SAT,08:56:00,117,28866,1770,117.0,29785.18,1770.14
WHIT-FSRV,2011-04-02,SAT,09:01:00,1522,15794,1752,1546.47,15749.93,1752.0
WHIT-FSRV,2011-04-02,SAT,09:05:00,1053,4597,1797,1053.0,4663.94,1797.1
WHIT-FSRV,2011-04-02,SAT,09:10:00,1873,4772,1780,1870.95,4663.94,1780.96
WHIT-FSRV,2011-04-02,SAT,09:15:00,1053,12691,1786,1053.0,12560.86,1786.42
WHIT-FSRV,2011-04-02,SAT,09:20:00,1287,20918,1786,1287.0,21239.67,1786.42
WHIT-FSRV,2011-04-02,SAT,09:25:00,1229,23946,1818,1229.0,23969.71,1819.93
WHIT-FSRV,2011-04-02,SAT,09:31:00,3863,23369,1805,4470.56,23969.71,1806.56
WHIT-FSRV,2011-04-02,SAT,09:35:00,585,15520,1819,585.0,15749.93,1819.93
WHIT-FSRV,2011-04-02,SAT,09:41:00,585,20363,1832,585.0,20479.27,1831.67
WHIT-FSRV,2011-04-02,SAT,09:46:00,1112,29510,1829,1112.0,29785.18,1827.99
WHIT-FSRV,2011-04-02,SAT,09:51:00,2048,21060,1837,1870.95,21239.67,1836.54
WHIT-FSRV,2011-04-02,SAT,09:55:00,409,15611,1845,409.0,15749.93,1842.46
WHIT-FSRV,2011-04-02,SAT,10:00:00,1697,9542,1813,1870.95,9622.4,1815.15
WHIT-FSRV,2011-04-02,SAT,10:05:00,936,15774,1828,936.0,15749.93,1827.99
WHIT-FSRV,2011-04-02,SAT,10:10:00,1522,18303,1843,1546.47,18201.29,1842.46
WHIT-FSRV,2011-04-02,SAT,10:15:00,1931,28582,1847,1870.95,29785.18,1849.52
WHIT-FSRV,2011-04-02,SAT,10:20:00,117,32341,1878,117.0,34926.24,1871.09
WHIT-FSRV,2011-04-02,SAT,10:25:00,643,29325,1854,643.0,29785.18,1849.52
WHIT-FSRV,2011-04-02,SAT,10:30:00,292,23749,1861,292.0,23969.71,1859.38
WHIT-FSRV,2011-04-02,SAT,10:35:00,1697,13052,1889,1870.95,13058.5,1886.76
WHIT-FSRV,2011-04-02,SAT,10:40:00,1580,17281,1892,1546.47,17223.0,1886.76
WHIT-FSRV,2011-04-02,SAT,10:45:00,409,32312,1901,409.0,34926.24,1903.57
WHIT-FSRV,2011-04-02,SAT,10:50:00,1404,14256,1915,1404.0,14045.55,1922.96
WHIT-FSRV,2011-04-02,SAT,10:56:00,1522,19597,1921,1546.47,19520.27,1922.96
WHIT-FSRV,2011-04-02,SAT,11:00:00,643,16766,1873,643.0,16766.25,1871.09
WHIT-FSRV,2011-04-02,SAT,11:05:00,878,21260,1878,878.0,21239.67,1871.09
WHIT-FSRV,2011-04-02,SAT,11:11:00,234,29799,1885,234.0,29785.18,1886.76
WHIT-FSRV,2011-04-02,SAT,11:16:00,585,14754,1890,585.0,14712.62,1886.76
WHIT-FSRV,2011-04-02,SAT,11:21:00,1404,11049,1897,1404.0,10946.25,1903.57
WHIT-FSRV,2011-04-02,SAT,11:26:00,585,16514,1905,585.0,16406.33,1903.57
WHIT-FSRV,2011-04-02,SAT,11:31:00,878,20474,1902,878.0,20479.27,1903.57
WHIT-FSRV,2011-04-02,SAT,11:36:00,936,19929,1900,936.0,19970.0,1903.57
WHIT-FSRV,2011-04-02,SAT,11:40:00,409,11725,1895,409.0,11705.33,1903.57
WHIT-FSRV,2011-04-02,SAT,11:45:00,3336,29969,1915,3295.81,29785.18,1922.96
WHIT-FSRV,2011-04-02,SAT,11:50:00,1522,31885,1907,1546.47,34926.24,1903.57
WHIT-FSRV,2011-04-02,SAT,11:55:00,1053,43794,1913,1053.0,44683.19,1922.96
WHIT-FSRV,2011-04-02,SAT,12:01:00,936,48725,1965,936.0,44683.19,1977.21
WHIT-FSRV,2011-04-02,SAT,12:06:00,936,45030,1781,936.0,44683.19,1780.96
WHIT-FSRV,2011-04-02,SAT,12:10:00,4507,29619,1787,4470.56,29785.18,1786.42
WHIT-FSRV,2011-04-02,SAT,12:16:00,643,39118,1796,643.0,34926.24,1797.1
WHIT-FSRV,2011-04-02,SAT,12:20:00,1287,37281,1794,1287.0,34926.24,1794.02
WHIT-FSRV,2011-04-02,SAT,12:26:00,292,43502,1799,292.0,44683.19,1800.11
WHIT-FSRV,2011-04-02,SAT,12:30:00,936,41880,1800,936.0,44683.19,1800.11
WHIT-FSRV,2011-04-02,SAT,12:35:00,936,41220,1801,936.0,44683.19,1800.11
WHIT-FSRV,2011-04-02,SAT,12:40:00,117,34838,1804,117.0,34926.24,1803.28
WHIT-FSRV,2011-04-02,SAT,12:45:00,1404,17745,1809,1404.0,17697.15,1810.4
WHIT-FSRV,2011-04-02,SAT,12:51:00,3688,33898,1817,3295.81,34926.24,1815.15
WHIT-FSRV,2011-04-02,SAT,12:55:00,1229,39515,1816,1229.0,44683.19,1815.15
WHIT-FSRV,2011-04-02,SAT,13:00:00,936,43101,1792,936.0,44683.19,1790.93
WHIT-FSRV,2011-04-02,SAT,13:05:00,643,33001,1805,643.0,34926.24,1806.56
WHIT-FSRV,2011-04-02,SAT,13:11:00,643,44830,1807,643.0,44683.19,1806.56
WHIT-FSRV,2011-04-02,SAT,13:16:00,1112,47280,1810,1112.0,44683.19,1810.4
WHIT-FSRV,2011-04-02,SAT,13:20:00,292,41752,1805,292.0,44683.19,1806.56
WHIT-FSRV,2011-04-02,SAT,13:26:00,585,33128,1818,585.0,34926.24,1819.93
WHIT-FSRV,2011-04-02,SAT,13:31:00,2107,26943,1804,1870.95,26689.93,1803.28
WHIT-FSRV,2011-04-02,SAT,13:35:00,292,30346,1812,292.0,29785.18,1810.4
WHIT-FSRV,2011-04-02,SAT,13:41:00,468,35364,1810,468.0,34926.24,1810.4
WHIT-FSRV,2011-04-02,SAT,13:45:00,1404,27545,1810,1404.0,26689.93,1810.4
WHIT-FSRV,2011-04-02,SAT,13:50:00,1112,44114,1809,1112.0,44683.19,1810.4
WHIT-FSRV,2011-04-02,SAT,13:55:00,117,38660,1815,117.0,34926.24,1815.15
WHIT-FSRV,2011-04-02,SAT,14:01:00,1287,31433,1787,1287.0,29785.18,1786.42
WHIT-FSRV,2011-04-02,SAT,14:06:00,1287,32312,1804,1287.0,34926.24,1803.28
WHIT-FSRV,2011-04-02,SAT,14:11:00,936,34769,1812,936.0,34926.24,1810.4
WHIT-FSRV,2011-04-02,SAT,14:16:00,1287,44310,1844,1287.0,44683.19,1842.46
WHIT-FSRV,2011-04-02,SAT,14:20:00,1229,30505,1814,1229.0,29785.18,1815.15
WHIT-FSRV,2011-04-02,SAT,14:25:00,234,31652,1819,234.0,29785.18,1819.93
WHIT-FSRV,2011-04-02,SAT,14:31:00,2048,29022,1792,1870.95,29785.18,1790.93
WHIT-FSRV,2011-04-02,SAT,14:35:00,761,31532,1774,761.0,29785.18,1773.61
WHIT-FSRV,2011-04-02,SAT,14:40:00,292,26871,1760,292.0,26689.93,1759.49
WHIT-FSRV,2011-04-02,SAT,14:45:00,643,25348,1767,643.0,26689.93,1767.46
WHIT-FSRV,2011-04-02,SAT,14:50:00,761,28042,1764,761.0,29785.18,1764.09
WHIT-FSRV,2011-04-02,SAT,14:55:00,643,34467,1779,643.0,34926.24,1778.49
WHIT-FSRV,2011-04-02,SAT,15:01:00,643,32232,1753,643.0,34926.24,1753.94
WHIT-FSRV,2011-04-02,SAT,15:05:00,1404,24192,1764,1404.0,23969.71,1764.09
WHIT-FSRV,2011-04-02,SAT,15:10:00,878,29253,1767,878.0,29785.18,1767.46
WHIT-FSRV,2011-04-02,SAT,15:15:00,409,26198,1770,409.0,26689.93,1770.14
WHIT-FSRV,2011-04-02,SAT,15:21:00,585,33092,1771,585.0,34926.24,1770.14
WHIT-FSRV,2011-04-02,SAT,15:25:00,878,28363,1774,878.0,29785.18,1773.61
WHIT-FSRV,2011-04-02,SAT,15:30:00,643,34018,1764,643.0,34926.24,1764.09
WHIT-FSRV,2011-04-02,SAT,15:35:00,643,28211,1768,643.0,29785.18,1767.46
WHIT-FSRV,2011-04-02,SAT,15:40:00,585,34782,1765,585.0,34926.24,1764.09
WHIT-FSRV,2011-04-02,SAT,15:45:00,878,33969,1771,878.0,34926.24,1770.14
WHIT-FSRV,2011-04-02,SAT,15:51:00,643,40004,1773,643.0,44683.19,1773.61
WHIT-FSRV,2011-04-02,SAT,15:56:00,643,46221,1773,643.0,44683.19,1773.61
WHIT-FSRV,2011-04-02,SAT,16:01:00,1287,47929,1758,1287.0,44683.19,1758.0
WHIT-FSRV,2011-04-02,SAT,16:06:00,936,33212,1763,936.0,34926.24,1764.09
WHIT-FSRV,2011-04-02,SAT,16:10:00,1873,27288,1781,1870.95,26689.93,1780.96
WHIT-FSRV,2011-04-02,SAT,16:15:00,58,50704,1784,58.0,56291.68,1783.94
WHIT-FSRV,2011-04-02,SAT,16:20:00,1404,39468,1781,1404.0,44683.19,1780.96
WHIT-FSRV,2011-04-02,SAT,16:26:00,409,29229,1805,409.0,29785.18,1806.56
WHIT-FSRV,2011-04-02,SAT,16:30:00,1756,28083,1800,1870.95,29785.18,1800.11
WHIT-FSRV,2011-04-02,SAT,16:35:00,936,41278,1805,936.0,44683.19,1806.56
WHIT-FSRV,2011-04-02,SAT,16:41:00,585,49247,1804,585.0,44683.19,1803.28
WHIT-FSRV,2011-04-02,SAT,16:46:00,585,39365,1835,585.0,44683.19,1836.54
WHIT-FSRV,2011-04-02,SAT,16:50:00,585,25313,1796,585.0,26689.93,1797.1
WHIT-FSRV,2011-04-02,SAT,16:55:00,643,32251,1809,643.0,34926.24,1810.4
WHIT-FSRV,2011-04-02,SAT,17:00:00,585,30440,1771,585.0,29785.18,1770.14
WHIT-FSRV,2011-04-02,SAT,17:05:00,878,27844,1790,878.0,26689.93,1790.93
WHIT-FSRV,2011-04-02,SAT,17:10:00,878,30526,1789,878.0,29785.18,1789.0
WHIT-FSRV,2011-04-02,SAT,17:15:00,761,27415,1796,761.0,26689.93,1797.1
WHIT-FSRV,2011-04-02,SAT,17:21:00,468,30208,1797,468.0,29785.18,1797.1
WHIT-FSRV,2011-04-02,SAT,17:26:00,761,30244,1799,761.0,29785.18,1800.11
