NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP1,2011-03-29,TUE,03:29:00,0,1,2503,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,03:34:00,117,2,2500,117.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,03:39:00,468,1,2563,468.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,03:44:00,0,1,2500,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,03:49:00,0,2,2466,0.0,4.66,2449.43
ITS-SP1,2011-03-29,TUE,03:54:00,0,2,2515,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,03:59:00,117,2,2549,117.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,04:04:00,0,3,2533,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,04:09:00,0,1,2500,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,04:14:00,0,1,2542,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,04:19:00,1404,3,2537,1404.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,04:24:00,117,1,2535,117.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,04:29:00,0,1,2466,0.0,4.66,2449.43
ITS-SP1,2011-03-29,TUE,04:34:00,0,3,2573,0.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,04:39:00,0,1,2612,0.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,04:44:00,0,1,2533,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,04:49:00,0,2,2590,0.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,04:54:00,0,2,2590,0.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,04:59:00,0,2,2575,0.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,05:04:00,4507,271,2673,3995.0,281.07,2659.73
ITS-SP1,2011-03-29,TUE,05:09:00,3805,422,2745,3995.0,412.48,2737.52
ITS-SP1,2011-03-29,TUE,05:14:00,4039,370,2704,3995.0,346.21,2691.55
ITS-SP1,2011-03-29,TUE,05:19:00,0,325,2705,0.0,346.21,2717.92
ITS-SP1,2011-03-29,TUE,05:24:00,0,76,2608,0.0,46.95,2621.09
ITS-SP1,2011-03-29,TUE,05:29:00,0,2,2651,0.0,4.66,2659.73
ITS-SP1,2011-03-29,TUE,05:35:00,234,3,2620,234.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,05:39:00,0,1,2591,0.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,05:44:00,0,1,2607,0.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,05:49:00,0,2,2598,0.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,05:54:00,0,1,2620,0.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,05:59:00,0,1,2614,0.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,06:04:00,0,3,2604,0.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,06:09:00,234,2,2608,234.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,06:14:00,5678,1,2603,5232.95,4.66,2582.59
ITS-SP1,2011-03-29,TUE,06:19:00,0,3,2625,0.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,06:24:00,0,3,2657,0.0,4.66,2659.73
ITS-SP1,2011-03-29,TUE,06:29:00,0,1,2665,0.0,4.66,2659.73
ITS-SP1,2011-03-29,TUE,06:34:00,117,2,2709,117.0,4.66,2717.92
ITS-SP1,2011-03-29,TUE,06:39:00,468,2,2582,468.0,4.66,2582.59
ITS-SP1,2011-03-29,TUE,06:44:00,0,2,2529,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,06:49:00,0,3,2534,0.0,4.66,2525.48
ITS-SP1,2011-03-29,TUE,06:54:00,0,4,2650,0.0,4.66,2659.73
ITS-SP1,2011-03-29,TUE,06:59:00,0,2,2635,0.0,4.66,2621.09
ITS-SP1,2011-03-29,TUE,07:04:00,2751,665,2620,2610.26,635.34,2621.09
ITS-SP1,2011-03-29,TUE,07:09:00,3219,731,2626,3109.17,713.25,2621.09
ITS-SP1,2011-03-29,TUE,07:14:00,2517,744,2563,2610.26,713.25,2582.59
ITS-SP1,2011-03-29,TUE,07:19:00,1287,565,2803,1287.0,560.96,2795.02
ITS-SP1,2011-03-29,TUE,07:24:00,0,178,2850,0.0,199.69,2852.13
ITS-SP1,2011-03-29,TUE,07:29:00,643,148,2977,643.0,123.09,2977.97
ITS-SP1,2011-03-29,TUE,07:34:00,0,156,2886,0.0,123.09,2881.87
ITS-SP1,2011-03-29,TUE,07:39:00,409,4,2897,409.0,4.66,2895.05
ITS-SP1,2011-03-29,TUE,07:44:00,468,3,2743,468.0,4.66,2737.52
ITS-SP1,2011-03-29,TUE,07:49:00,0,3,2804,0.0,4.66,2812.57
ITS-SP1,2011-03-29,TUE,07:54:00,0,2,2853,0.0,4.66,2852.13
ITS-SP1,2011-03-29,TUE,07:59:00,117,2,2819,117.0,4.66,2812.57
ITS-SP1,2011-03-29,TUE,08:04:00,0,73,2862,0.0,46.95,2868.19
ITS-SP1,2011-03-29,TUE,08:09:00,0,10,2877,0.0,4.66,2881.87
ITS-SP1,2011-03-29,TUE,08:14:00,117,3,2858,117.0,4.66,2852.13
ITS-SP1,2011-03-29,TUE,08:19:00,0,12,2894,0.0,4.66,2895.05
ITS-SP1,2011-03-29,TUE,08:24:00,0,7,2967,0.0,4.66,2964.45
ITS-SP1,2011-03-29,TUE,08:29:00,0,4,2904,0.0,4.66,2908.16
ITS-SP1,2011-03-29,TUE,08:35:00,2575,12,3089,2610.26,4.66,3087.77
ITS-SP1,2011-03-29,TUE,08:39:00,0,8,3050,0.0,4.66,3050.37
ITS-SP1,2011-03-29,TUE,08:44:00,117,3,3115,117.0,4.66,3114.45
ITS-SP1,2011-03-29,TUE,08:49:00,0,5,3183,0.0,4.66,3181.19
ITS-SP1,2011-03-29,TUE,08:54:00,0,3,3043,0.0,4.66,3043.53
ITS-SP1,2011-03-29,TUE,08:59:00,117,4,3038,117.0,4.66,3036.59
ITS-SP1,2011-03-29,TUE,09:04:00,0,10,3026,0.0,4.66,3025.0
ITS-SP1,2011-03-29,TUE,09:09:00,0,27,3129,0.0,46.95,3129.22
ITS-SP1,2011-03-29,TUE,09:14:00,0,5,3018,0.0,4.66,3016.17
ITS-SP1,2011-03-29,TUE,09:19:00,117,8,3038,117.0,4.66,3036.59
ITS-SP1,2011-03-29,TUE,09:24:00,0,3,3157,0.0,4.66,3158.48
ITS-SP1,2011-03-29,TUE,09:29:00,0,3,3108,0.0,4.66,3114.45
ITS-SP1,2011-03-29,TUE,09:34:00,117,15,3154,117.0,4.66,3158.48
ITS-SP1,2011-03-29,TUE,09:39:00,0,79,3112,0.0,46.95,3114.45
ITS-SP1,2011-03-29,TUE,09:44:00,117,112,3188,117.0,123.09,3189.98
ITS-SP1,2011-03-29,TUE,09:49:00,117,48,3146,117.0,46.95,3146.75
ITS-SP1,2011-03-29,TUE,09:54:00,0,2,3134,0.0,4.66,3129.22
ITS-SP1,2011-03-29,TUE,09:59:00,0,7,3183,0.0,4.66,3181.19
ITS-SP1,2011-03-29,TUE,10:04:00,0,16,3167,0.0,4.66,3168.79
ITS-SP1,2011-03-29,TUE,10:09:00,0,11,3201,0.0,4.66,3201.58
ITS-SP1,2011-03-29,TUE,10:14:00,0,5,3152,0.0,4.66,3146.75
ITS-SP1,2011-03-29,TUE,10:19:00,117,14,3254,117.0,4.66,3255.9
ITS-SP1,2011-03-29,TUE,10:24:00,0,221,3273,0.0,199.69,3278.75
ITS-SP1,2011-03-29,TUE,10:29:00,234,7,3252,234.0,4.66,3255.9
ITS-SP1,2011-03-29,TUE,10:34:00,1112,14,3133,1112.0,4.66,3129.22
ITS-SP1,2011-03-29,TUE,10:39:00,0,10,3241,0.0,4.66,3241.38
ITS-SP1,2011-03-29,TUE,10:44:00,117,9,3277,117.0,4.66,3278.75
ITS-SP1,2011-03-29,TUE,10:49:00,0,4,3271,0.0,4.66,3265.56
ITS-SP1,2011-03-29,TUE,10:54:00,117,6,3193,117.0,4.66,3195.3
ITS-SP1,2011-03-29,TUE,10:59:00,0,8,3233,0.0,4.66,3233.86
ITS-SP1,2011-03-29,TUE,11:04:00,409,13,3285,409.0,4.66,3278.75
ITS-SP1,2011-03-29,TUE,11:09:00,3512,18,3272,3995.0,4.66,3278.75
ITS-SP1,2011-03-29,TUE,11:14:00,0,34,3306,0.0,46.95,3308.83
ITS-SP1,2011-03-29,TUE,11:19:00,1112,15,3349,1112.0,4.66,3353.22
ITS-SP1,2011-03-29,TUE,11:24:00,0,12,3406,0.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,11:29:00,0,5,3275,0.0,4.66,3278.75
ITS-SP1,2011-03-29,TUE,11:34:00,0,11,3311,0.0,4.66,3308.83
ITS-SP1,2011-03-29,TUE,11:39:00,468,8,3371,468.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,11:44:00,0,14,3256,0.0,4.66,3255.9
ITS-SP1,2011-03-29,TUE,11:49:00,0,5,3289,0.0,4.66,3293.25
ITS-SP1,2011-03-29,TUE,11:54:00,1931,9,3288,1897.68,4.66,3293.25
ITS-SP1,2011-03-29,TUE,11:59:00,1697,3,3295,1732.65,4.66,3293.25
ITS-SP1,2011-03-29,TUE,12:04:00,0,6,3304,0.0,4.66,3308.83
ITS-SP1,2011-03-29,TUE,12:09:00,117,3,3328,117.0,4.66,3324.48
ITS-SP1,2011-03-29,TUE,12:14:00,0,3,3328,0.0,4.66,3324.48
ITS-SP1,2011-03-29,TUE,12:19:00,0,7,3360,0.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,12:24:00,0,6,3364,0.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,12:29:00,234,6,3286,234.0,4.66,3293.25
ITS-SP1,2011-03-29,TUE,12:34:00,234,8,3406,234.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,12:39:00,0,4,3376,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,12:44:00,0,423,3440,0.0,412.48,3439.52
ITS-SP1,2011-03-29,TUE,12:49:00,409,146,3412,409.0,123.09,3409.14
ITS-SP1,2011-03-29,TUE,12:54:00,117,46,3384,117.0,46.95,3385.26
ITS-SP1,2011-03-29,TUE,12:59:00,0,3,3417,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,13:04:00,234,498,3572,234.0,488.39,3562.47
ITS-SP1,2011-03-29,TUE,13:09:00,4917,676,3663,5232.95,635.34,3669.56
ITS-SP1,2011-03-29,TUE,13:14:00,5795,622,3610,5232.95,635.34,3592.06
ITS-SP1,2011-03-29,TUE,13:19:00,468,794,3503,468.0,770.3,3507.97
ITS-SP1,2011-03-29,TUE,13:24:00,1873,707,3310,1897.68,713.25,3308.83
ITS-SP1,2011-03-29,TUE,13:29:00,117,24,3292,117.0,4.66,3293.25
ITS-SP1,2011-03-29,TUE,13:34:00,117,5,3317,117.0,4.66,3324.48
ITS-SP1,2011-03-29,TUE,13:39:00,117,3,3310,117.0,4.66,3308.83
ITS-SP1,2011-03-29,TUE,13:44:00,117,5,3367,117.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,13:49:00,0,5,3396,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,13:54:00,0,7,3387,0.0,4.66,3385.26
ITS-SP1,2011-03-29,TUE,13:59:00,0,6,3376,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,14:04:00,117,20,3315,117.0,4.66,3308.83
ITS-SP1,2011-03-29,TUE,14:09:00,234,3,3341,234.0,4.66,3340.5
ITS-SP1,2011-03-29,TUE,14:14:00,0,4,3333,0.0,4.66,3340.5
ITS-SP1,2011-03-29,TUE,14:19:00,0,23,3304,0.0,4.66,3308.83
ITS-SP1,2011-03-29,TUE,14:24:00,0,12,3322,0.0,4.66,3324.48
ITS-SP1,2011-03-29,TUE,14:29:00,117,3,3384,117.0,4.66,3385.26
ITS-SP1,2011-03-29,TUE,14:34:00,0,4,3344,0.0,4.66,3340.5
ITS-SP1,2011-03-29,TUE,14:39:00,0,6,3380,0.0,4.66,3381.55
ITS-SP1,2011-03-29,TUE,14:44:00,0,4,3415,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,14:49:00,468,5,3395,468.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,14:54:00,0,5,3394,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,14:59:00,936,5599,3449,936.0,5887.91,3451.7
ITS-SP1,2011-03-29,TUE,15:04:00,761,7379,3426,761.0,7971.26,3430.09
ITS-SP1,2011-03-29,TUE,15:09:00,2341,7165,3489,2306.76,7971.26,3485.29
ITS-SP1,2011-03-29,TUE,15:15:00,585,4504,3416,585.0,4504.67,3418.91
ITS-SP1,2011-03-29,TUE,15:19:00,0,542,3398,0.0,560.96,3400.65
ITS-SP1,2011-03-29,TUE,15:24:00,0,3,3415,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,15:29:00,0,6,3366,0.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,15:34:00,234,11,3409,234.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,15:39:00,0,56,3428,0.0,46.95,3430.09
ITS-SP1,2011-03-29,TUE,15:44:00,0,50,3415,0.0,46.95,3418.91
ITS-SP1,2011-03-29,TUE,15:49:00,117,11,3446,117.0,4.66,3451.7
ITS-SP1,2011-03-29,TUE,15:54:00,585,18,3441,585.0,4.66,3439.52
ITS-SP1,2011-03-29,TUE,15:59:00,117,11,3430,117.0,4.66,3430.09
ITS-SP1,2011-03-29,TUE,16:04:00,0,10,3393,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,16:09:00,234,15,3456,234.0,4.66,3451.7
ITS-SP1,2011-03-29,TUE,16:14:00,117,11,3353,117.0,4.66,3353.22
ITS-SP1,2011-03-29,TUE,16:19:00,3570,21,3403,3995.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,16:24:00,3161,7,3460,3109.17,4.66,3462.57
ITS-SP1,2011-03-29,TUE,16:29:00,292,5,3432,292.0,4.66,3430.09
ITS-SP1,2011-03-29,TUE,16:34:00,585,7,3399,585.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,16:39:00,117,5,3389,117.0,4.66,3390.12
ITS-SP1,2011-03-29,TUE,16:44:00,0,4,3401,0.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,16:49:00,0,4,3414,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,16:54:00,0,4,3439,0.0,4.66,3439.52
ITS-SP1,2011-03-29,TUE,16:59:00,234,4,3443,234.0,4.66,3439.52
ITS-SP1,2011-03-29,TUE,17:04:00,234,5,3426,234.0,4.66,3430.09
ITS-SP1,2011-03-29,TUE,17:09:00,1580,3,3382,1580.0,4.66,3381.55
ITS-SP1,2011-03-29,TUE,17:14:00,234,4,3479,234.0,4.66,3473.76
ITS-SP1,2011-03-29,TUE,17:19:00,643,48,3444,643.0,46.95,3439.52
ITS-SP1,2011-03-29,TUE,17:24:00,0,112,3421,0.0,123.09,3418.91
ITS-SP1,2011-03-29,TUE,17:29:00,0,15,3432,0.0,4.66,3430.09
ITS-SP1,2011-03-29,TUE,17:34:00,0,30,3342,0.0,46.95,3340.5
ITS-SP1,2011-03-29,TUE,17:39:00,117,2,3373,117.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,17:44:00,0,2,3321,0.0,4.66,3324.48
ITS-SP1,2011-03-29,TUE,17:49:00,0,3,3369,0.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,17:54:00,2517,2,3397,2610.26,4.66,3395.04
ITS-SP1,2011-03-29,TUE,17:59:00,0,2,3394,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,18:04:00,0,5,3420,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,18:09:00,117,2,3429,117.0,4.66,3430.09
ITS-SP1,2011-03-29,TUE,18:14:00,117,2,3414,117.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,18:19:00,0,6,3367,0.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,18:24:00,117,2,3398,117.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,18:29:00,0,2,3397,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,18:34:00,117,4,3445,117.0,4.66,3439.52
ITS-SP1,2011-03-29,TUE,18:39:00,0,2,3407,0.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,18:44:00,0,2,3399,0.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,18:49:00,0,3,3410,0.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,18:54:00,0,2,3412,0.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,18:59:00,117,2,3405,117.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,19:04:00,234,472,3409,234.0,488.39,3409.14
ITS-SP1,2011-03-29,TUE,19:09:00,0,2,3376,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,19:14:00,117,2,3371,117.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,19:19:00,0,4,3361,0.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,19:24:00,409,2,3366,409.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,19:29:00,0,2,3346,0.0,4.66,3340.5
ITS-SP1,2011-03-29,TUE,19:34:00,0,3,3348,0.0,4.66,3353.22
ITS-SP1,2011-03-29,TUE,19:39:00,234,2,3341,234.0,4.66,3340.5
ITS-SP1,2011-03-29,TUE,19:44:00,292,3,3367,292.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,19:49:00,0,3,3368,0.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,19:54:00,0,2,3358,0.0,4.66,3353.22
ITS-SP1,2011-03-29,TUE,19:59:00,234,2,3358,234.0,4.66,3353.22
ITS-SP1,2011-03-29,TUE,20:04:00,234,4,3340,234.0,4.66,3340.5
ITS-SP1,2011-03-29,TUE,20:09:00,0,4,3351,0.0,4.66,3353.22
ITS-SP1,2011-03-29,TUE,20:14:00,0,2,3395,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,20:19:00,234,3,3366,234.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,20:24:00,117,2,3373,117.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,20:29:00,0,9,3401,0.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,20:34:00,117,7,3420,117.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,20:39:00,0,2,3361,0.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,20:44:00,0,4,3388,0.0,4.66,3390.12
ITS-SP1,2011-03-29,TUE,20:49:00,0,3,3375,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,20:54:00,0,2,3377,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,20:59:00,0,2,3360,0.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,21:04:00,234,3,3367,234.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,21:09:00,0,2,3438,0.0,4.66,3439.52
ITS-SP1,2011-03-29,TUE,21:14:00,0,2,3423,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,21:19:00,0,5,3428,0.0,4.66,3430.09
ITS-SP1,2011-03-29,TUE,21:24:00,0,3,3419,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,21:29:00,409,2,3405,409.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,21:34:00,0,4,3388,0.0,4.66,3390.12
ITS-SP1,2011-03-29,TUE,21:39:00,117,3,3388,117.0,4.66,3390.12
ITS-SP1,2011-03-29,TUE,21:44:00,0,2,3374,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,21:49:00,0,4,3364,0.0,4.66,3362.55
ITS-SP1,2011-03-29,TUE,21:54:00,0,9,3367,0.0,4.66,3369.86
ITS-SP1,2011-03-29,TUE,21:59:00,0,18,3388,0.0,4.66,3390.12
ITS-SP1,2011-03-29,TUE,22:04:00,468,4,3414,468.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,22:09:00,117,3,3423,117.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,22:14:00,117,2,3402,117.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,22:19:00,0,4,3439,0.0,4.66,3439.52
ITS-SP1,2011-03-29,TUE,22:24:00,0,13,3414,0.0,4.66,3418.91
ITS-SP1,2011-03-29,TUE,22:29:00,0,2,3401,0.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,22:34:00,0,3,3395,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,22:39:00,0,2,3396,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,22:44:00,0,2,3412,0.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,22:49:00,0,8,3382,0.0,4.66,3381.55
ITS-SP1,2011-03-29,TUE,22:54:00,0,6,3398,0.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,22:59:00,0,3,3395,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,23:04:00,0,5,3375,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,23:09:00,234,3,3375,234.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,23:14:00,0,3,3395,0.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,23:19:00,0,5,3375,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,23:25:00,117,2,3395,117.0,4.66,3395.04
ITS-SP1,2011-03-29,TUE,23:29:00,0,1,3385,0.0,4.66,3385.26
ITS-SP1,2011-03-29,TUE,23:34:00,0,3,3379,0.0,4.66,3376.63
ITS-SP1,2011-03-29,TUE,23:39:00,0,3,3399,0.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,23:44:00,0,3,3408,0.0,4.66,3409.14
ITS-SP1,2011-03-29,TUE,23:49:00,117,3,3399,117.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,23:54:00,0,2,3400,0.0,4.66,3400.65
ITS-SP1,2011-03-29,TUE,23:59:00,0,3,3384,0.0,4.66,3385.26
ITS-SP1,2011-03-30,WED,00:04:00,0,16,3403,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,00:09:00,0,2,3336,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,00:14:00,0,2,3326,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,00:19:00,0,3,3336,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,00:24:00,0,2,3328,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,00:30:00,0,3,3329,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,00:34:00,0,1,3349,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,00:39:00,0,2,3360,0.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,00:44:00,0,2,3327,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,00:49:00,1112,3,3343,1112.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,00:54:00,0,2,3338,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,00:59:00,0,2,3355,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,01:04:00,234,138,3346,234.0,123.09,3340.5
ITS-SP1,2011-03-30,WED,01:09:00,936,2,3373,936.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,01:14:00,0,2,3345,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,01:19:00,0,4,3343,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,01:24:00,0,2,3307,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,01:30:00,292,3,3289,292.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,01:34:00,0,1,3317,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,01:40:00,0,2,3307,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,01:44:00,292,1,3290,292.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,01:49:00,0,3,2513,0.0,4.66,2525.48
ITS-SP1,2011-03-30,WED,01:54:00,0,9,2614,0.0,4.66,2621.09
ITS-SP1,2011-03-30,WED,01:59:00,0,64,2688,0.0,46.95,2691.55
ITS-SP1,2011-03-30,WED,02:04:00,409,7,2689,409.0,4.66,2691.55
ITS-SP1,2011-03-30,WED,02:09:00,0,2,2654,0.0,4.66,2659.73
ITS-SP1,2011-03-30,WED,02:14:00,0,1,2670,0.0,4.66,2659.73
ITS-SP1,2011-03-30,WED,02:19:00,0,3,2804,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,02:24:00,1580,1,2829,1580.0,4.66,2832.71
ITS-SP1,2011-03-30,WED,02:29:00,0,2,2821,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,02:34:00,0,2,2824,0.0,4.66,2832.71
ITS-SP1,2011-03-30,WED,02:39:00,0,1,2776,0.0,4.66,2775.55
ITS-SP1,2011-03-30,WED,02:44:00,0,1,2868,0.0,4.66,2868.19
ITS-SP1,2011-03-30,WED,02:49:00,0,3,2815,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,02:54:00,0,1,2806,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,02:59:00,0,1,2835,0.0,4.66,2832.71
ITS-SP1,2011-03-30,WED,03:04:00,0,3,2788,0.0,4.66,2795.02
ITS-SP1,2011-03-30,WED,03:09:00,0,3,2847,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,03:14:00,0,2,2904,0.0,4.66,2908.16
ITS-SP1,2011-03-30,WED,03:19:00,0,3,2803,0.0,4.66,2795.02
ITS-SP1,2011-03-30,WED,03:24:00,0,1,2860,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,03:29:00,0,2,2863,0.0,4.66,2868.19
ITS-SP1,2011-03-30,WED,03:34:00,0,2,2844,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,03:39:00,0,2,2809,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,03:44:00,0,1,2848,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,03:49:00,0,2,2843,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,03:54:00,0,2,2815,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,03:59:00,0,1,2796,0.0,4.66,2795.02
ITS-SP1,2011-03-30,WED,04:04:00,0,3,2825,0.0,4.66,2832.71
ITS-SP1,2011-03-30,WED,04:09:00,0,2,2850,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,04:14:00,117,1,2805,117.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,04:19:00,0,3,2809,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,04:24:00,0,1,2866,0.0,4.66,2868.19
ITS-SP1,2011-03-30,WED,04:29:00,0,1,2850,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,04:34:00,0,3,2798,0.0,4.66,2795.02
ITS-SP1,2011-03-30,WED,04:39:00,0,1,2746,0.0,4.66,2737.52
ITS-SP1,2011-03-30,WED,04:44:00,0,1,2771,0.0,4.66,2775.55
ITS-SP1,2011-03-30,WED,04:49:00,0,2,2800,0.0,4.66,2795.02
ITS-SP1,2011-03-30,WED,04:54:00,0,2,2816,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,04:59:00,0,1,2810,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,05:05:00,4331,352,2927,3995.0,346.21,2920.09
ITS-SP1,2011-03-30,WED,05:09:00,3688,348,3032,3995.0,346.21,3032.13
ITS-SP1,2011-03-30,WED,05:14:00,4683,399,2941,5232.95,412.48,2934.98
