NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-03,2011-03-15,TUE,05:14:00,790,0,571,790.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,05:19:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,05:24:00,2135,0,574,2158.71,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,05:29:00,292,0,575,291.32,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,05:34:00,292,0,578,291.32,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,05:39:00,2018,0,578,2007.07,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,05:44:00,117,0,572,117.0,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,05:49:00,1287,0,580,1287.0,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,05:55:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,05:59:00,321,0,578,321.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,06:04:00,497,0,578,497.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,06:09:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,06:14:00,2926,0,567,2892.63,0.0,567.0
ITS-SP2010-03,2011-03-15,TUE,06:19:00,321,0,577,321.0,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,06:24:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,06:29:00,2165,0,575,2158.71,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,06:34:00,117,0,570,117.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,06:39:00,2106,0,577,2086.17,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,06:44:00,204,0,569,215.51,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,06:49:00,117,0,575,117.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,06:54:00,29,0,572,43.35,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,06:59:00,2106,0,576,2086.17,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,07:04:00,292,0,576,291.32,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,07:09:00,204,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,07:14:00,1960,0,574,1934.96,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,07:19:00,117,0,575,117.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,07:24:00,526,0,571,544.89,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,07:29:00,380,0,590,379.8,0.0,590.0
ITS-SP2010-03,2011-03-15,TUE,07:34:00,2428,0,578,2457.57,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,07:39:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,07:44:00,790,0,572,790.0,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,07:49:00,438,0,578,438.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,07:54:00,936,0,569,936.0,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,07:59:00,321,0,575,321.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,08:04:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,08:09:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,08:14:00,907,0,570,907.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,08:19:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,08:24:00,146,0,570,146.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,08:29:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,08:34:00,526,0,578,544.89,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,08:39:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,08:44:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,08:49:00,292,0,575,291.32,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,08:54:00,117,0,569,117.0,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,08:59:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,09:04:00,790,0,570,790.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,09:09:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,09:14:00,702,0,566,702.0,0.0,565.6
ITS-SP2010-03,2011-03-15,TUE,09:19:00,292,0,575,291.32,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,09:24:00,292,0,569,291.32,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,09:29:00,234,0,600,215.51,0.0,600.0
ITS-SP2010-03,2011-03-15,TUE,09:34:00,438,0,570,438.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,09:39:00,2223,0,576,2236.15,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,09:44:00,2106,0,576,2086.17,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,09:49:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,09:54:00,234,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,09:59:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,10:04:00,234,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,10:09:00,117,0,573,117.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,10:14:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,10:19:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,10:24:00,58,0,570,43.35,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,10:29:00,380,0,573,379.8,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,10:34:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,10:39:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,10:44:00,234,0,569,215.51,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,10:49:00,204,0,576,215.51,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,10:54:00,117,0,569,117.0,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,10:59:00,204,0,576,215.51,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,11:04:00,2428,0,577,2457.57,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,11:09:00,2077,0,574,2086.17,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,11:14:00,2106,0,572,2086.17,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,11:19:00,877,0,592,877.0,0.0,592.0
ITS-SP2010-03,2011-03-15,TUE,11:24:00,497,0,568,497.0,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,11:29:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,11:34:00,1989,0,577,2007.07,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,11:39:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,11:44:00,204,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,11:49:00,2077,0,576,2086.17,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,11:54:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,11:59:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,12:04:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,12:10:00,29,0,567,43.35,0.0,567.0
ITS-SP2010-03,2011-03-15,TUE,12:14:00,58,0,569,43.35,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,12:19:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,12:24:00,497,0,574,497.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,12:29:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,12:34:00,234,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-15,TUE,12:40:00,29,0,574,43.35,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,12:44:00,234,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,12:49:00,2018,0,580,2007.07,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,12:55:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,12:59:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,13:04:00,292,0,571,291.32,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,13:09:00,117,0,573,117.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,13:14:00,146,0,572,146.0,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,13:19:00,292,0,577,291.32,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,13:24:00,292,0,575,291.32,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,13:29:00,321,0,574,321.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,13:34:00,2106,0,587,2086.17,0.0,587.0
ITS-SP2010-03,2011-03-15,TUE,13:39:00,117,0,576,117.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,13:44:00,2253,0,577,2236.15,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,13:49:00,204,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,13:54:00,146,0,569,146.0,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,13:59:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,14:04:00,497,0,571,497.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,14:09:00,2106,0,573,2086.17,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,14:14:00,146,0,570,146.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,14:19:00,117,0,579,117.0,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,14:24:00,526,0,570,544.89,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,14:29:00,292,0,574,291.32,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,14:34:00,204,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,14:39:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,14:44:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,14:49:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,14:54:00,2633,0,575,2656.46,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,14:59:00,1258,0,576,1258.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,15:04:00,234,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-03-15,TUE,15:09:00,204,0,624,215.51,0.0,622.84
ITS-SP2010-03,2011-03-15,TUE,15:14:00,146,0,569,146.0,0.0,568.56
ITS-SP2010-03,2011-03-15,TUE,15:19:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,15:24:00,29,0,574,43.35,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,15:29:00,146,0,577,146.0,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,15:34:00,58,0,576,43.35,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,15:39:00,2165,0,582,2158.71,0.0,582.0
ITS-SP2010-03,2011-03-15,TUE,15:44:00,292,0,578,291.32,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,15:49:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,15:54:00,321,0,578,321.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,15:59:00,2135,0,579,2158.71,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,16:04:00,2106,0,580,2086.17,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,16:09:00,117,0,577,117.0,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,16:14:00,2633,0,581,2656.46,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,16:19:00,380,0,579,379.8,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,16:24:00,2487,0,592,2457.57,0.0,592.0
ITS-SP2010-03,2011-03-15,TUE,16:29:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,16:34:00,468,0,571,468.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,16:39:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,16:44:00,643,0,570,643.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,16:49:00,117,0,579,117.0,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,16:54:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,16:59:00,2135,0,581,2158.71,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,17:04:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,17:09:00,29,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,17:14:00,380,0,574,379.8,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,17:19:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,17:24:00,555,0,576,544.89,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,17:29:00,117,0,576,117.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,17:34:00,526,0,579,544.89,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,17:39:00,292,0,579,291.32,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,17:44:00,760,0,572,760.0,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,17:49:00,2077,0,582,2086.17,0.0,582.0
ITS-SP2010-03,2011-03-15,TUE,17:54:00,409,0,572,409.0,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,17:59:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,18:04:00,234,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,18:09:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,18:14:00,292,0,570,291.32,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,18:19:00,321,0,575,321.0,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,18:24:00,614,0,572,614.0,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,18:29:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,18:34:00,2545,0,578,2457.57,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,18:39:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,18:44:00,2838,0,577,2892.63,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,18:49:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,18:54:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,18:59:00,2926,0,577,2892.63,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,19:04:00,234,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,19:09:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,19:14:00,790,0,572,790.0,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,19:19:00,2223,0,579,2236.15,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,19:24:00,234,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-15,TUE,19:29:00,1228,0,576,1228.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,19:34:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,19:39:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,19:44:00,29,0,577,43.35,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,19:49:00,292,0,581,291.32,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,19:54:00,234,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,19:59:00,117,0,578,117.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,20:04:00,204,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,20:09:00,292,0,576,291.32,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,20:14:00,321,0,591,321.0,0.0,591.0
ITS-SP2010-03,2011-03-15,TUE,20:19:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,20:24:00,263,0,572,291.32,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,20:29:00,2077,0,578,2086.17,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,20:34:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,20:39:00,58,0,579,43.35,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,20:44:00,117,0,573,117.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,20:49:00,234,0,612,215.51,0.0,612.0
ITS-SP2010-03,2011-03-15,TUE,20:54:00,614,0,574,614.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,20:59:00,2077,0,578,2086.17,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,21:04:00,2077,0,579,2086.17,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,21:09:00,234,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,21:14:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,21:19:00,2106,0,580,2086.17,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,21:24:00,1053,0,578,1053.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,21:29:00,292,0,587,291.32,0.0,587.0
ITS-SP2010-03,2011-03-15,TUE,21:34:00,146,0,577,146.0,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,21:39:00,117,0,578,117.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,21:44:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,21:49:00,2106,0,582,2086.17,0.0,582.0
ITS-SP2010-03,2011-03-15,TUE,21:54:00,29,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,21:59:00,2165,0,579,2158.71,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,22:05:00,29,0,576,43.35,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,22:09:00,117,0,574,117.0,0.0,574.0
ITS-SP2010-03,2011-03-15,TUE,22:15:00,2018,0,576,2007.07,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,22:19:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,22:24:00,204,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,22:29:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,22:34:00,117,0,581,117.0,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,22:39:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,22:44:00,760,0,576,760.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,22:49:00,117,0,580,117.0,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,22:54:00,555,0,572,544.89,0.0,572.0
ITS-SP2010-03,2011-03-15,TUE,22:59:00,117,0,578,117.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,23:04:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,23:09:00,2165,0,577,2158.71,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,23:14:00,1024,0,573,1024.0,0.0,573.0
ITS-SP2010-03,2011-03-15,TUE,23:19:00,292,0,578,291.32,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,23:24:00,29,0,575,43.35,0.0,575.0
ITS-SP2010-03,2011-03-15,TUE,23:29:00,321,0,576,321.0,0.0,576.0
ITS-SP2010-03,2011-03-15,TUE,23:34:00,117,0,581,117.0,0.0,581.0
ITS-SP2010-03,2011-03-15,TUE,23:39:00,234,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-15,TUE,23:44:00,117,0,578,117.0,0.0,578.0
ITS-SP2010-03,2011-03-15,TUE,23:49:00,204,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-15,TUE,23:54:00,58,0,579,43.35,0.0,579.0
ITS-SP2010-03,2011-03-15,TUE,23:59:00,2048,0,579,2086.17,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,00:04:00,2545,0,581,2457.57,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,00:09:00,204,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,00:14:00,117,0,571,117.0,0.0,570.52
ITS-SP2010-03,2011-03-16,WED,00:19:00,2165,0,581,2158.71,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,00:24:00,234,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,00:29:00,234,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,00:34:00,702,0,574,702.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,00:39:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,00:44:00,2311,0,580,2325.85,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,00:49:00,1989,0,583,2007.07,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,00:54:00,1989,0,580,2007.07,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,00:59:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,01:04:00,117,10,581,117.0,10.16,581.0
ITS-SP2010-03,2011-03-16,WED,01:09:00,2077,0,577,2086.17,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,01:14:00,204,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,01:19:00,2311,0,582,2325.85,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,01:24:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,01:29:00,2165,0,580,2158.71,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,01:34:00,29,0,575,43.35,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,01:39:00,2223,0,581,2236.15,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,01:44:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-03-16,WED,01:49:00,292,0,581,291.32,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,01:54:00,117,0,575,117.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,01:59:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,02:04:00,555,0,581,544.89,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,02:09:00,2253,0,580,2236.15,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,02:14:00,2106,0,580,2086.17,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,02:19:00,204,0,583,215.51,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,02:24:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-16,WED,02:29:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,02:34:00,555,0,577,544.89,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,02:39:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,02:44:00,790,0,572,790.0,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,02:49:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,02:54:00,204,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,02:59:00,1989,0,578,2007.07,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,03:04:00,29,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,03:09:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,03:14:00,702,0,572,702.0,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,03:19:00,1316,0,582,1316.0,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,03:24:00,2135,0,578,2158.71,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,03:29:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,03:34:00,702,0,581,702.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,03:39:00,643,0,599,643.0,0.0,599.0
ITS-SP2010-03,2011-03-16,WED,03:44:00,731,0,574,731.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,03:49:00,234,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,03:54:00,58,0,575,43.35,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,03:59:00,2018,0,580,2007.07,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,04:04:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,04:09:00,234,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,04:14:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,04:19:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,04:24:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,04:29:00,58,0,577,43.35,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,04:34:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,04:39:00,234,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,04:44:00,117,0,579,117.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,04:49:00,2311,0,582,2325.85,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,04:54:00,438,0,577,438.0,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,04:59:00,29,0,580,43.35,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,05:04:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,05:09:00,234,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,05:14:00,2808,0,576,2892.63,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,05:19:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,05:24:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,05:29:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,05:34:00,1228,0,575,1228.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,05:39:00,438,0,578,438.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,05:44:00,204,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,05:49:00,380,0,580,379.8,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,05:54:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,05:59:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,06:04:00,2487,0,583,2457.57,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,06:09:00,321,0,578,321.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,06:14:00,2926,0,573,2892.63,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,06:19:00,234,0,579,215.51,0.0,579.0
