NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-02,2011-03-14,MON,22:00:00,1287,55,1538,1257.53,58.24,1537.5
SUEX07-HUB-02,2011-03-14,MON,22:05:00,2048,77,1559,2048.0,77.32,1557.17
SUEX07-HUB-02,2011-03-14,MON,22:10:00,468,53,1676,468.0,58.24,1676.52
SUEX07-HUB-02,2011-03-14,MON,22:15:00,3570,42,1710,3570.0,40.43,1709.5
SUEX07-HUB-02,2011-03-14,MON,22:20:00,761,48,1680,761.0,40.43,1680.0
SUEX07-HUB-02,2011-03-14,MON,22:25:00,5502,57,1732,5471.28,58.24,1733.5
SUEX07-HUB-02,2011-03-14,MON,22:30:00,234,108,1734,258.6,114.88,1733.5
SUEX07-HUB-02,2011-03-14,MON,22:35:00,1404,25,1711,1404.01,24.09,1711.47
SUEX07-HUB-02,2011-03-14,MON,22:41:00,117,40,1725,117.0,40.43,1725.98
SUEX07-HUB-02,2011-03-14,MON,22:45:00,58,17,1726,58.0,11.9,1725.98
SUEX07-HUB-02,2011-03-14,MON,22:50:00,58,17,1696,58.0,11.9,1696.58
SUEX07-HUB-02,2011-03-14,MON,22:55:00,4331,61,1538,4331.82,58.24,1537.5
SUEX07-HUB-02,2011-03-14,MON,23:00:00,1873,51,1747,1873.0,58.24,1747.0
SUEX07-HUB-02,2011-03-14,MON,23:05:00,468,20,1647,468.0,24.09,1646.37
SUEX07-HUB-02,2011-03-14,MON,23:10:00,58,63,1744,58.0,58.24,1742.96
SUEX07-HUB-02,2011-03-14,MON,23:15:00,761,24,1736,761.0,24.09,1737.0
SUEX07-HUB-02,2011-03-14,MON,23:20:00,58,66,1538,58.0,58.24,1537.5
SUEX07-HUB-02,2011-03-14,MON,23:25:00,1404,11,1747,1404.01,11.9,1747.0
SUEX07-HUB-02,2011-03-14,MON,23:30:00,117,26,1743,117.0,24.09,1742.96
SUEX07-HUB-02,2011-03-14,MON,23:34:00,1873,24,1734,1873.0,24.09,1733.5
SUEX07-HUB-02,2011-03-14,MON,23:40:00,1697,16,1739,1727.83,11.9,1739.9
SUEX07-HUB-02,2011-03-14,MON,23:45:00,409,15,1766,409.0,11.9,1766.47
SUEX07-HUB-02,2011-03-14,MON,23:50:00,1522,12,1727,1549.95,11.9,1725.98
SUEX07-HUB-02,2011-03-14,MON,23:55:00,5327,70,1736,5297.06,77.32,1737.0
SUEX07-HUB-02,2011-03-15,TUE,00:00:00,58,14,1744,58.0,11.9,1742.96
SUEX07-HUB-02,2011-03-15,TUE,00:05:00,409,49,1732,409.0,40.43,1733.5
SUEX07-HUB-02,2011-03-15,TUE,00:10:00,1697,54,1743,1727.83,58.24,1742.96
SUEX07-HUB-02,2011-03-15,TUE,00:15:00,2224,22,1594,2224.0,24.09,1594.72
SUEX07-HUB-02,2011-03-15,TUE,00:20:00,4039,27,1672,4039.0,24.09,1671.87
SUEX07-HUB-02,2011-03-15,TUE,00:25:00,1580,116,1730,1549.95,114.88,1729.56
SUEX07-HUB-02,2011-03-15,TUE,00:30:00,117,41,1720,117.0,40.43,1719.5
SUEX07-HUB-02,2011-03-15,TUE,00:35:00,5151,13,1705,5065.66,11.9,1704.44
SUEX07-HUB-02,2011-03-15,TUE,00:40:00,58,20,1538,58.0,24.09,1537.5
SUEX07-HUB-02,2011-03-15,TUE,00:45:00,5444,20,1738,5471.28,24.09,1737.0
SUEX07-HUB-02,2011-03-15,TUE,00:50:00,2575,13,1676,2575.0,11.9,1676.52
SUEX07-HUB-02,2011-03-15,TUE,00:55:00,4683,8,1683,4656.06,11.9,1683.5
SUEX07-HUB-02,2011-03-15,TUE,01:00:00,5678,10,1715,5645.12,11.9,1713.83
SUEX07-HUB-02,2011-03-15,TUE,01:05:00,58,44,1701,58.0,40.43,1701.0
SUEX07-HUB-02,2011-03-15,TUE,01:10:00,1112,15,1687,1112.0,11.9,1687.99
SUEX07-HUB-02,2011-03-15,TUE,01:15:00,1522,18,1703,1549.95,24.09,1703.0
SUEX07-HUB-02,2011-03-15,TUE,01:20:00,1873,29,1701,1873.0,24.09,1701.0
SUEX07-HUB-02,2011-03-15,TUE,01:25:00,58,16,1732,58.0,11.9,1733.5
SUEX07-HUB-02,2011-03-15,TUE,01:30:00,1697,19,1724,1727.83,24.09,1723.44
SUEX07-HUB-02,2011-03-15,TUE,01:35:00,58,103,1721,58.0,96.8,1721.49
SUEX07-HUB-02,2011-03-15,TUE,01:40:00,58,12,1707,58.0,11.9,1707.0
SUEX07-HUB-02,2011-03-15,TUE,01:45:00,1580,10,1539,1549.95,11.9,1537.5
SUEX07-HUB-02,2011-03-15,TUE,01:50:00,5619,23,1689,5645.12,24.09,1687.99
SUEX07-HUB-02,2011-03-15,TUE,01:55:00,1404,79,1537,1404.01,77.32,1537.5
SUEX07-HUB-02,2011-03-15,TUE,02:00:00,3688,39,1737,3689.68,40.43,1737.0
SUEX07-HUB-02,2011-03-15,TUE,02:05:00,58,15,1685,58.0,11.9,1685.44
SUEX07-HUB-02,2011-03-15,TUE,02:10:00,5854,15,1729,5821.42,11.9,1729.56
SUEX07-HUB-02,2011-03-15,TUE,02:15:00,58,35,1712,58.0,40.43,1711.47
SUEX07-HUB-02,2011-03-15,TUE,02:20:00,2048,8,1685,2048.0,11.9,1685.44
SUEX07-HUB-02,2011-03-15,TUE,02:25:00,1053,38,1723,1052.61,40.43,1723.44
SUEX07-HUB-02,2011-03-15,TUE,02:30:00,234,11,1726,258.6,11.9,1725.98
SUEX07-HUB-02,2011-03-15,TUE,02:35:00,58,11,1702,58.0,11.9,1702.0
SUEX07-HUB-02,2011-03-15,TUE,02:40:00,1931,17,1733,1931.0,11.9,1733.5
SUEX07-HUB-02,2011-03-15,TUE,02:45:00,1229,32,1538,1257.53,24.09,1537.5
SUEX07-HUB-02,2011-03-15,TUE,02:50:00,1112,6,1537,1112.0,11.9,1537.5
SUEX07-HUB-02,2011-03-15,TUE,02:55:00,58,66,1677,58.0,58.24,1676.52
SUEX07-HUB-02,2011-03-15,TUE,03:01:00,2400,59,1719,2400.0,58.24,1719.5
SUEX07-HUB-02,2011-03-15,TUE,03:05:00,4624,29,1680,4656.06,24.09,1680.0
SUEX07-HUB-02,2011-03-15,TUE,03:10:00,58,42,1706,58.0,40.43,1707.0
SUEX07-HUB-02,2011-03-15,TUE,03:15:00,1112,20,1713,1112.0,24.09,1713.83
SUEX07-HUB-02,2011-03-15,TUE,03:20:00,58,12,1536,58.0,11.9,1537.5
SUEX07-HUB-02,2011-03-15,TUE,03:25:00,5678,31,1584,5645.12,24.09,1587.49
SUEX07-HUB-02,2011-03-15,TUE,03:29:00,1522,68,1689,1549.95,58.24,1687.99
SUEX07-HUB-02,2011-03-15,TUE,03:35:00,5268,323,1694,5297.06,328.11,1693.04
SUEX07-HUB-02,2011-03-15,TUE,03:40:00,58,38,1701,58.0,40.43,1701.0
SUEX07-HUB-02,2011-03-15,TUE,03:46:00,58,11,1722,58.0,11.9,1721.49
SUEX07-HUB-02,2011-03-15,TUE,03:50:00,58,6,1680,58.0,11.9,1680.0
SUEX07-HUB-02,2011-03-15,TUE,03:55:00,117,11,1675,117.0,11.9,1674.47
SUEX07-HUB-02,2011-03-15,TUE,04:00:00,2341,17,1717,2341.0,11.9,1717.08
SUEX07-HUB-02,2011-03-15,TUE,04:05:00,2692,38,1668,2692.0,40.43,1668.87
SUEX07-HUB-02,2011-03-15,TUE,04:10:00,234,22,1538,258.6,24.09,1537.5
SUEX07-HUB-02,2011-03-15,TUE,04:15:00,3336,14,1688,3336.0,11.9,1687.99
SUEX07-HUB-02,2011-03-15,TUE,04:20:00,58,17,1597,58.0,11.9,1594.72
SUEX07-HUB-02,2011-03-15,TUE,04:25:00,1287,10,1715,1257.53,11.9,1713.83
SUEX07-HUB-02,2011-03-15,TUE,04:30:00,58,15,1731,58.0,11.9,1729.56
SUEX07-HUB-02,2011-03-15,TUE,04:35:00,117,23,1713,117.0,24.09,1713.83
SUEX07-HUB-02,2011-03-15,TUE,04:40:00,58,23,1666,58.0,24.09,1665.8
SUEX07-HUB-02,2011-03-15,TUE,04:45:00,58,22,1716,58.0,24.09,1717.08
SUEX07-HUB-02,2011-03-15,TUE,04:49:00,58,37,1719,58.0,40.43,1719.5
SUEX07-HUB-02,2011-03-15,TUE,04:55:00,1229,9,1711,1257.53,11.9,1711.47
SUEX07-HUB-02,2011-03-15,TUE,05:00:00,2341,37,1718,2341.0,40.43,1717.08
SUEX07-HUB-02,2011-03-15,TUE,05:05:00,234,25,1618,258.6,24.09,1619.57
SUEX07-HUB-02,2011-03-15,TUE,05:10:00,58,47,1746,58.0,40.43,1745.57
SUEX07-HUB-02,2011-03-15,TUE,05:15:00,1756,19,1682,1727.83,24.09,1681.57
SUEX07-HUB-02,2011-03-15,TUE,05:20:00,58,21,1563,58.0,24.09,1565.07
SUEX07-HUB-02,2011-03-15,TUE,05:25:00,58,24,1707,58.0,24.09,1707.0
SUEX07-HUB-02,2011-03-15,TUE,05:30:00,2751,16,1703,2751.0,11.9,1703.0
SUEX07-HUB-02,2011-03-15,TUE,05:35:00,643,117,1699,643.0,114.88,1699.52
SUEX07-HUB-02,2011-03-15,TUE,05:40:00,4975,30,1537,5065.66,24.09,1537.5
SUEX07-HUB-02,2011-03-15,TUE,05:45:00,5795,22,1726,5821.42,24.09,1725.98
SUEX07-HUB-02,2011-03-15,TUE,05:50:00,58,20,1711,58.0,24.09,1711.47
SUEX07-HUB-02,2011-03-15,TUE,05:54:00,58,13,1668,58.0,11.9,1668.87
SUEX07-HUB-02,2011-03-15,TUE,06:00:00,409,26,1572,409.0,24.09,1570.98
SUEX07-HUB-02,2011-03-15,TUE,06:05:00,58,24,1621,58.0,24.09,1619.57
SUEX07-HUB-02,2011-03-15,TUE,06:10:00,3336,34,1685,3336.0,40.43,1685.44
SUEX07-HUB-02,2011-03-15,TUE,06:15:00,3688,27,1554,3689.68,24.09,1557.17
SUEX07-HUB-02,2011-03-15,TUE,06:20:00,58,23,1665,58.0,24.09,1665.8
SUEX07-HUB-02,2011-03-15,TUE,06:25:00,4858,20,1538,4831.41,24.09,1537.5
SUEX07-HUB-02,2011-03-15,TUE,06:30:00,292,18,1707,258.6,24.09,1707.0
SUEX07-HUB-02,2011-03-15,TUE,06:35:00,292,26,1653,258.6,24.09,1652.02
SUEX07-HUB-02,2011-03-15,TUE,06:40:00,58,25,1695,58.0,24.09,1696.58
SUEX07-HUB-02,2011-03-15,TUE,06:45:00,117,29,1700,117.0,24.09,1699.52
SUEX07-HUB-02,2011-03-15,TUE,06:50:00,2575,13,1537,2575.0,11.9,1537.5
SUEX07-HUB-02,2011-03-15,TUE,06:55:00,643,24,1574,643.0,24.09,1575.51
SUEX07-HUB-02,2011-03-15,TUE,07:01:00,292,29,1684,258.6,24.09,1683.5
SUEX07-HUB-02,2011-03-15,TUE,07:06:00,1404,59,1639,1404.01,58.24,1638.94
SUEX07-HUB-02,2011-03-15,TUE,07:11:00,468,37,1683,468.0,40.43,1683.5
SUEX07-HUB-02,2011-03-15,TUE,07:15:00,4156,23,1640,4156.0,24.09,1638.94
SUEX07-HUB-02,2011-03-15,TUE,07:21:00,234,61,1656,258.6,58.24,1655.15
SUEX07-HUB-02,2011-03-15,TUE,07:25:00,234,33,1679,258.6,40.43,1679.0
SUEX07-HUB-02,2011-03-15,TUE,07:31:00,58,33,1682,58.0,40.43,1681.57
SUEX07-HUB-02,2011-03-15,TUE,07:36:00,58,40,1662,58.0,40.43,1662.37
SUEX07-HUB-02,2011-03-15,TUE,07:40:00,1522,46,1705,1549.95,40.43,1704.44
SUEX07-HUB-02,2011-03-15,TUE,07:45:00,234,228,1704,258.6,222.05,1704.44
SUEX07-HUB-02,2011-03-15,TUE,07:50:00,4975,78,1573,5065.66,77.32,1570.98
SUEX07-HUB-02,2011-03-15,TUE,07:55:00,234,52,1700,258.6,58.24,1699.52
SUEX07-HUB-02,2011-03-15,TUE,08:00:00,234,52,1706,258.6,58.24,1707.0
SUEX07-HUB-02,2011-03-15,TUE,08:05:00,1287,112,1537,1257.53,114.88,1537.5
SUEX07-HUB-02,2011-03-15,TUE,08:10:00,409,35,1709,409.0,40.43,1709.5
SUEX07-HUB-02,2011-03-15,TUE,08:15:00,1756,388,1535,1727.83,385.9,1537.5
SUEX07-HUB-02,2011-03-15,TUE,08:20:00,5854,43,1704,5821.42,40.43,1704.44
SUEX07-HUB-02,2011-03-15,TUE,08:25:00,1112,115,1538,1112.0,114.88,1537.5
SUEX07-HUB-02,2011-03-15,TUE,08:30:00,234,90,1538,258.6,96.8,1537.5
SUEX07-HUB-02,2011-03-15,TUE,08:35:00,2517,61,1706,2517.0,58.24,1707.0
SUEX07-HUB-02,2011-03-15,TUE,08:40:00,1697,68,1612,1727.83,58.24,1613.32
SUEX07-HUB-02,2011-03-15,TUE,08:45:00,1112,118,1702,1112.0,114.88,1702.0
SUEX07-HUB-02,2011-03-15,TUE,08:50:00,117,127,1710,117.0,130.98,1709.5
SUEX07-HUB-02,2011-03-15,TUE,08:55:00,5151,184,1779,5065.66,191.31,1777.49
SUEX07-HUB-02,2011-03-15,TUE,09:00:00,1756,149,1776,1727.83,147.04,1777.49
SUEX07-HUB-02,2011-03-15,TUE,09:05:00,2868,331,1772,2868.0,328.11,1772.42
SUEX07-HUB-02,2011-03-15,TUE,09:10:00,5678,536,1598,5645.12,539.5,1600.02
SUEX07-HUB-02,2011-03-15,TUE,09:15:00,58,171,1705,58.0,176.15,1704.44
SUEX07-HUB-02,2011-03-15,TUE,09:19:00,117,194,1533,117.0,191.31,1537.5
SUEX07-HUB-02,2011-03-15,TUE,09:25:00,2751,148,1742,2751.0,147.04,1742.96
SUEX07-HUB-02,2011-03-15,TUE,09:30:00,5034,257,1713,5065.66,250.31,1713.83
SUEX07-HUB-02,2011-03-15,TUE,09:35:00,117,329,1703,117.0,328.11,1703.0
SUEX07-HUB-02,2011-03-15,TUE,09:40:00,2692,148,1701,2692.0,147.04,1701.0
SUEX07-HUB-02,2011-03-15,TUE,09:44:00,117,98,1538,117.0,96.8,1537.5
SUEX07-HUB-02,2011-03-15,TUE,09:50:00,292,279,1537,258.6,277.57,1537.5
SUEX07-HUB-02,2011-03-15,TUE,09:55:00,1697,365,1722,1727.83,369.9,1721.49
SUEX07-HUB-02,2011-03-15,TUE,10:00:00,292,237,1711,258.6,236.0,1711.47
SUEX07-HUB-02,2011-03-15,TUE,10:05:00,1404,305,1638,1404.01,307.83,1638.94
SUEX07-HUB-02,2011-03-15,TUE,10:10:00,468,328,1749,468.0,328.11,1749.0
SUEX07-HUB-02,2011-03-15,TUE,10:15:00,1112,141,1740,1112.0,147.04,1739.9
SUEX07-HUB-02,2011-03-15,TUE,10:20:00,1053,109,1707,1052.61,114.88,1707.0
SUEX07-HUB-02,2011-03-15,TUE,10:25:00,2517,175,1730,2517.0,176.15,1729.56
SUEX07-HUB-02,2011-03-15,TUE,10:30:00,4507,205,1741,4507.73,206.36,1739.9
SUEX07-HUB-02,2011-03-15,TUE,10:35:00,585,196,1694,585.0,191.31,1693.04
SUEX07-HUB-02,2011-03-15,TUE,10:40:00,2692,142,1725,2692.0,147.04,1725.98
SUEX07-HUB-02,2011-03-15,TUE,10:45:00,585,94,1723,585.0,96.8,1723.44
SUEX07-HUB-02,2011-03-15,TUE,10:50:00,2341,111,1687,2341.0,114.88,1687.99
SUEX07-HUB-02,2011-03-15,TUE,10:55:00,585,196,1581,585.0,191.31,1580.42
SUEX07-HUB-02,2011-03-15,TUE,11:00:00,585,129,1734,585.0,130.98,1733.5
SUEX07-HUB-02,2011-03-15,TUE,11:05:00,936,335,1706,936.0,338.55,1707.0
SUEX07-HUB-02,2011-03-15,TUE,11:10:00,1404,178,1767,1404.01,176.15,1766.47
SUEX07-HUB-02,2011-03-15,TUE,11:15:00,585,358,1713,585.0,358.94,1713.83
SUEX07-HUB-02,2011-03-15,TUE,11:20:00,1112,194,1684,1112.0,191.31,1683.5
SUEX07-HUB-02,2011-03-15,TUE,11:25:00,5444,157,1537,5471.28,161.47,1537.5
SUEX07-HUB-02,2011-03-15,TUE,11:30:00,5151,127,1545,5065.66,130.98,1547.25
SUEX07-HUB-02,2011-03-15,TUE,11:35:00,585,242,1535,585.0,236.0,1537.5
SUEX07-HUB-02,2011-03-15,TUE,11:40:00,2985,311,1719,2985.0,307.83,1719.5
SUEX07-HUB-02,2011-03-15,TUE,11:45:00,5619,264,1708,5645.12,264.31,1707.0
SUEX07-HUB-02,2011-03-15,TUE,11:50:00,1931,228,1537,1931.0,222.05,1537.5
SUEX07-HUB-02,2011-03-15,TUE,11:55:00,1522,219,1539,1549.95,222.05,1537.5
SUEX07-HUB-02,2011-03-15,TUE,12:00:00,5444,177,1716,5471.28,176.15,1717.08
SUEX07-HUB-02,2011-03-15,TUE,12:05:00,643,209,1668,643.0,206.36,1668.87
SUEX07-HUB-02,2011-03-15,TUE,12:10:00,468,211,1715,468.0,206.36,1713.83
SUEX07-HUB-02,2011-03-15,TUE,12:15:00,292,192,1735,258.6,191.31,1733.5
SUEX07-HUB-02,2011-03-15,TUE,12:20:00,468,320,1718,468.0,317.48,1717.08
SUEX07-HUB-02,2011-03-15,TUE,12:25:00,58,256,1724,58.0,250.31,1723.44
SUEX07-HUB-02,2011-03-15,TUE,12:30:00,58,239,1746,58.0,236.0,1745.57
SUEX07-HUB-02,2011-03-15,TUE,12:35:00,643,240,1739,643.0,236.0,1739.9
SUEX07-HUB-02,2011-03-15,TUE,12:40:00,117,139,1758,117.0,130.98,1757.08
SUEX07-HUB-02,2011-03-15,TUE,12:46:00,2751,141,1759,2751.0,147.04,1760.59
SUEX07-HUB-02,2011-03-15,TUE,12:50:00,2517,159,1552,2517.0,161.47,1547.25
SUEX07-HUB-02,2011-03-15,TUE,12:55:00,234,193,1736,258.6,191.31,1737.0
SUEX07-HUB-02,2011-03-15,TUE,13:00:00,1112,127,1742,1112.0,130.98,1742.96
SUEX07-HUB-02,2011-03-15,TUE,13:04:00,1873,79,1719,1873.0,77.32,1719.5
SUEX07-HUB-02,2011-03-15,TUE,13:10:00,2985,304,1734,2985.0,307.83,1733.5
SUEX07-HUB-02,2011-03-15,TUE,13:15:00,761,488,1769,761.0,491.15,1768.97
SUEX07-HUB-02,2011-03-15,TUE,13:20:00,1580,142,1755,1549.95,147.04,1753.98
SUEX07-HUB-02,2011-03-15,TUE,13:25:00,3044,167,1765,3044.0,161.47,1764.11
SUEX07-HUB-02,2011-03-15,TUE,13:30:00,234,210,1763,258.6,206.36,1764.11
SUEX07-HUB-02,2011-03-15,TUE,13:35:00,292,129,1719,258.6,130.98,1719.5
SUEX07-HUB-02,2011-03-15,TUE,13:40:00,292,200,1562,258.6,206.36,1565.07
SUEX07-HUB-02,2011-03-15,TUE,13:45:00,58,178,1734,58.0,176.15,1733.5
SUEX07-HUB-02,2011-03-15,TUE,13:50:00,409,141,1698,409.0,147.04,1696.58
SUEX07-HUB-02,2011-03-15,TUE,13:55:00,878,161,1739,878.0,161.47,1739.9
SUEX07-HUB-02,2011-03-15,TUE,14:00:00,409,393,1732,409.0,391.0,1733.5
SUEX07-HUB-02,2011-03-15,TUE,14:05:00,585,272,1671,585.0,277.57,1671.87
SUEX07-HUB-02,2011-03-15,TUE,14:10:00,2517,219,1782,2517.0,222.05,1783.0
SUEX07-HUB-02,2011-03-15,TUE,14:15:00,58,320,1538,58.0,317.48,1537.5
SUEX07-HUB-02,2011-03-15,TUE,14:20:00,1697,214,1709,1727.83,206.36,1709.5
SUEX07-HUB-02,2011-03-15,TUE,14:25:00,5268,128,1713,5297.06,130.98,1713.83
SUEX07-HUB-02,2011-03-15,TUE,14:30:00,292,323,1541,258.6,328.11,1537.5
SUEX07-HUB-02,2011-03-15,TUE,14:35:00,5268,197,1685,5297.06,191.31,1685.44
SUEX07-HUB-02,2011-03-15,TUE,14:40:00,3044,276,1739,3044.0,277.57,1739.9
SUEX07-HUB-02,2011-03-15,TUE,14:45:00,117,192,1538,117.0,191.31,1537.5
SUEX07-HUB-02,2011-03-15,TUE,14:50:00,3863,285,1709,3830.88,289.16,1709.5
SUEX07-HUB-02,2011-03-15,TUE,14:55:00,117,175,1734,117.0,176.15,1733.5
SUEX07-HUB-02,2011-03-15,TUE,15:00:00,643,146,1700,643.0,147.04,1699.52
SUEX07-HUB-02,2011-03-15,TUE,15:07:00,468,225,1709,468.0,222.05,1709.5
SUEX07-HUB-02,2011-03-15,TUE,15:10:00,409,172,1618,409.0,176.15,1619.57
SUEX07-HUB-02,2011-03-15,TUE,15:15:00,3161,191,1712,3159.93,191.31,1711.47
SUEX07-HUB-02,2011-03-15,TUE,15:20:00,292,105,1536,258.6,96.8,1537.5
SUEX07-HUB-02,2011-03-15,TUE,15:25:00,117,153,1747,117.0,147.04,1747.0
SUEX07-HUB-02,2011-03-15,TUE,15:30:00,409,129,1720,409.0,130.98,1719.5
SUEX07-HUB-02,2011-03-15,TUE,15:35:00,761,115,1537,761.0,114.88,1537.5
SUEX07-HUB-02,2011-03-15,TUE,15:40:00,761,144,1733,761.0,147.04,1733.5
SUEX07-HUB-02,2011-03-15,TUE,15:45:00,292,275,1719,258.6,277.57,1719.5
SUEX07-HUB-02,2011-03-15,TUE,15:50:00,468,836,1661,468.0,855.67,1662.37
SUEX07-HUB-02,2011-03-15,TUE,15:55:00,3863,184,1742,3830.88,191.31,1742.96
SUEX07-HUB-02,2011-03-15,TUE,16:00:00,409,225,1835,409.0,222.05,1834.05
SUEX07-HUB-02,2011-03-15,TUE,16:05:00,292,106,1608,258.6,96.8,1608.63
SUEX07-HUB-02,2011-03-15,TUE,16:10:00,4800,275,1641,4831.41,277.57,1642.47
SUEX07-HUB-02,2011-03-15,TUE,16:15:00,1112,153,1797,1112.0,147.04,1797.03
SUEX07-HUB-02,2011-03-15,TUE,16:20:00,234,238,1753,258.6,236.0,1753.98
SUEX07-HUB-02,2011-03-15,TUE,16:25:00,468,88,1601,468.0,96.8,1600.02
SUEX07-HUB-02,2011-03-15,TUE,16:30:00,5444,152,1591,5471.28,147.04,1587.49
SUEX07-HUB-02,2011-03-15,TUE,16:35:00,58,183,1761,58.0,176.15,1760.59
SUEX07-HUB-02,2011-03-15,TUE,16:40:00,58,109,1804,58.0,114.88,1805.06
SUEX07-HUB-02,2011-03-15,TUE,16:45:00,58,887,1700,58.0,884.0,1699.52
SUEX07-HUB-02,2011-03-15,TUE,16:51:00,1873,196,1767,1873.0,191.31,1766.47
SUEX07-HUB-02,2011-03-15,TUE,16:55:00,4624,84,1639,4656.06,77.32,1638.94
SUEX07-HUB-02,2011-03-15,TUE,17:00:00,292,95,1820,258.6,96.8,1820.42
SUEX07-HUB-02,2011-03-15,TUE,17:05:00,1697,79,1799,1727.83,77.32,1800.6
SUEX07-HUB-02,2011-03-15,TUE,17:10:00,468,178,1665,468.0,176.15,1665.8
SUEX07-HUB-02,2011-03-15,TUE,17:15:00,2107,123,1669,2107.0,114.88,1668.87
SUEX07-HUB-02,2011-03-15,TUE,17:19:00,58,59,1853,58.0,58.24,1856.65
SUEX07-HUB-02,2011-03-15,TUE,17:25:00,4624,38,1980,4656.06,40.43,1979.63
SUEX07-HUB-02,2011-03-15,TUE,17:30:00,1522,146,1806,1549.95,147.04,1805.06
SUEX07-HUB-02,2011-03-15,TUE,17:35:00,1931,69,1781,1931.0,77.32,1783.0
SUEX07-HUB-02,2011-03-15,TUE,17:40:00,234,48,1820,258.6,40.43,1820.42
SUEX07-HUB-02,2011-03-15,TUE,17:45:00,117,395,1823,117.0,395.89,1823.99
SUEX07-HUB-02,2011-03-15,TUE,17:50:00,4858,168,1715,4831.41,161.47,1713.83
SUEX07-HUB-02,2011-03-15,TUE,17:55:00,1931,27,1763,1931.0,24.09,1764.11
SUEX07-HUB-02,2011-03-15,TUE,18:00:00,58,180,1614,58.0,176.15,1613.32
SUEX07-HUB-02,2011-03-15,TUE,18:05:00,58,32,1538,58.0,24.09,1537.5
SUEX07-HUB-02,2011-03-15,TUE,18:10:00,643,45,1745,643.0,40.43,1745.57
SUEX07-HUB-02,2011-03-15,TUE,18:15:00,4975,106,1788,5065.66,96.8,1787.06
SUEX07-HUB-02,2011-03-15,TUE,18:20:00,117,278,1760,117.0,277.57,1760.59
SUEX07-HUB-02,2011-03-15,TUE,18:25:00,58,142,1788,58.0,147.04,1787.06
SUEX07-HUB-02,2011-03-15,TUE,18:30:00,1287,212,1787,1257.53,206.36,1787.06
SUEX07-HUB-02,2011-03-15,TUE,18:35:00,58,120,1771,58.0,114.88,1772.42
SUEX07-HUB-02,2011-03-15,TUE,18:40:00,1112,49,1787,1112.0,40.43,1787.06
SUEX07-HUB-02,2011-03-15,TUE,18:45:00,58,250,1726,58.0,250.31,1725.98
SUEX07-HUB-02,2011-03-15,TUE,18:50:00,58,166,1680,58.0,161.47,1680.0
SUEX07-HUB-02,2011-03-15,TUE,18:55:00,1287,66,1750,1257.53,58.24,1750.0
SUEX07-HUB-02,2011-03-15,TUE,19:00:00,3336,78,1541,3336.0,77.32,1537.5
SUEX07-HUB-02,2011-03-15,TUE,19:05:00,117,22,1721,117.0,24.09,1721.49
SUEX07-HUB-02,2011-03-15,TUE,19:09:00,58,38,1718,58.0,40.43,1717.08
SUEX07-HUB-02,2011-03-15,TUE,19:15:00,2751,68,1745,2751.0,58.24,1745.57
SUEX07-HUB-02,2011-03-15,TUE,19:20:00,58,45,1689,58.0,40.43,1687.99
SUEX07-HUB-02,2011-03-15,TUE,19:25:00,4975,28,1714,5065.66,24.09,1713.83
SUEX07-HUB-02,2011-03-15,TUE,19:30:00,2868,82,1721,2868.0,77.32,1721.49
SUEX07-HUB-02,2011-03-15,TUE,19:35:00,58,44,1683,58.0,40.43,1683.5
SUEX07-HUB-02,2011-03-15,TUE,19:40:00,292,35,1718,258.6,40.43,1717.08
SUEX07-HUB-02,2011-03-15,TUE,19:45:00,58,34,1740,58.0,40.43,1739.9
SUEX07-HUB-02,2011-03-15,TUE,19:50:00,3219,36,1692,3219.0,40.43,1693.04
SUEX07-HUB-02,2011-03-15,TUE,19:55:00,409,79,1727,409.0,77.32,1725.98
SUEX07-HUB-02,2011-03-15,TUE,20:00:00,234,41,1719,258.6,40.43,1719.5
SUEX07-HUB-02,2011-03-15,TUE,20:06:00,4683,72,1536,4656.06,77.32,1537.5
SUEX07-HUB-02,2011-03-15,TUE,20:10:00,1522,30,1613,1549.95,24.09,1613.32
SUEX07-HUB-02,2011-03-15,TUE,20:15:00,4214,64,1691,4217.16,58.24,1690.55
SUEX07-HUB-02,2011-03-15,TUE,20:20:00,2048,34,1538,2048.0,40.43,1537.5
SUEX07-HUB-02,2011-03-15,TUE,20:25:00,1697,34,1758,1727.83,40.43,1757.08
SUEX07-HUB-02,2011-03-15,TUE,20:30:00,3395,24,1579,3395.0,24.09,1580.42
SUEX07-HUB-02,2011-03-15,TUE,20:35:00,292,45,1538,258.6,40.43,1537.5
SUEX07-HUB-02,2011-03-15,TUE,20:40:00,5151,19,1666,5065.66,24.09,1665.8
SUEX07-HUB-02,2011-03-15,TUE,20:45:00,3044,124,1774,3044.0,130.98,1772.42
SUEX07-HUB-02,2011-03-15,TUE,20:50:00,58,28,1744,58.0,24.09,1742.96
SUEX07-HUB-02,2011-03-15,TUE,20:55:00,117,37,1788,117.0,40.43,1787.06
SUEX07-HUB-02,2011-03-15,TUE,21:00:00,58,27,1771,58.0,24.09,1772.42
SUEX07-HUB-02,2011-03-15,TUE,21:06:00,4214,134,1537,4217.16,130.98,1537.5
SUEX07-HUB-02,2011-03-15,TUE,21:10:00,1697,33,1788,1727.83,40.43,1787.06
