NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-CSSSQL-01,2011-03-11,FRI,12:05:00,5854,73,5760,5854.0,73.0,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,12:09:00,4039,55,5770,4039.0,55.0,5770.42
ITS-CSSSQL-01,2011-03-11,FRI,12:14:00,5854,62,5712,5854.0,62.0,5711.39
ITS-CSSSQL-01,2011-03-11,FRI,12:19:00,3161,56,5732,3189.13,56.0,5732.0
ITS-CSSSQL-01,2011-03-11,FRI,12:24:00,1112,59,5763,1082.73,58.58,5763.04
ITS-CSSSQL-01,2011-03-11,FRI,12:30:00,1053,51,5791,1082.73,51.0,5791.41
ITS-CSSSQL-01,2011-03-11,FRI,12:34:00,5854,44,5813,5854.0,44.0,5814.07
ITS-CSSSQL-01,2011-03-11,FRI,12:40:00,1873,51,5787,1897.0,51.0,5786.52
ITS-CSSSQL-01,2011-03-11,FRI,12:44:00,234,43,5783,259.12,43.0,5783.0
ITS-CSSSQL-01,2011-03-11,FRI,12:49:00,5444,41,5734,5477.27,41.0,5733.59
ITS-CSSSQL-01,2011-03-11,FRI,12:54:00,5854,52,5761,5854.0,52.0,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,12:59:00,5854,47,5785,5854.0,47.0,5785.0
ITS-CSSSQL-01,2011-03-11,FRI,13:04:00,5678,51,5759,5678.0,51.0,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,13:09:00,5854,63,5803,5854.0,63.0,5802.93
ITS-CSSSQL-01,2011-03-11,FRI,13:14:00,5854,55,5788,5854.0,55.0,5788.0
ITS-CSSSQL-01,2011-03-11,FRI,13:19:00,1756,47,5790,1757.6,47.0,5789.52
ITS-CSSSQL-01,2011-03-11,FRI,13:24:00,5854,51,5742,5854.0,51.0,5742.0
ITS-CSSSQL-01,2011-03-11,FRI,13:29:00,1873,41,5755,1897.0,41.0,5755.54
ITS-CSSSQL-01,2011-03-11,FRI,13:34:00,5795,51,5761,5795.0,51.0,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,13:39:00,1112,50,5753,1082.73,50.0,5753.0
ITS-CSSSQL-01,2011-03-11,FRI,13:44:00,468,47,5485,486.63,47.0,5556.81
ITS-CSSSQL-01,2011-03-11,FRI,13:49:00,5854,42,5509,5854.0,42.0,5556.81
ITS-CSSSQL-01,2011-03-11,FRI,13:54:00,5854,51,5550,5854.0,51.0,5556.81
ITS-CSSSQL-01,2011-03-11,FRI,13:59:00,2107,54,5708,2075.68,54.0,5707.51
ITS-CSSSQL-01,2011-03-11,FRI,14:04:00,3219,51,5714,3189.13,51.0,5713.93
ITS-CSSSQL-01,2011-03-11,FRI,14:09:00,4331,126,5760,4325.73,143.22,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,14:14:00,1229,61,5788,1229.0,61.0,5788.0
ITS-CSSSQL-01,2011-03-11,FRI,14:19:00,2985,53,5769,2972.66,53.0,5769.0
ITS-CSSSQL-01,2011-03-11,FRI,14:24:00,5854,57,5823,5854.0,57.0,5822.79
ITS-CSSSQL-01,2011-03-11,FRI,14:29:00,2517,54,5793,2517.0,54.0,5793.0
ITS-CSSSQL-01,2011-03-11,FRI,14:34:00,4039,50,5793,4039.0,50.0,5793.0
ITS-CSSSQL-01,2011-03-11,FRI,14:39:00,5854,47,5796,5854.0,47.0,5796.43
ITS-CSSSQL-01,2011-03-11,FRI,14:44:00,5268,46,5792,5297.5,46.0,5791.41
ITS-CSSSQL-01,2011-03-11,FRI,14:49:00,936,45,5672,902.64,45.0,5672.86
ITS-CSSSQL-01,2011-03-11,FRI,14:54:00,5854,50,5703,5854.0,50.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,14:59:00,2692,42,5699,2692.0,42.0,5699.9
ITS-CSSSQL-01,2011-03-11,FRI,15:04:00,5854,50,5683,5854.0,50.0,5682.53
ITS-CSSSQL-01,2011-03-11,FRI,15:09:00,3512,60,5737,3512.0,60.0,5738.01
ITS-CSSSQL-01,2011-03-11,FRI,15:14:00,3044,53,5770,3044.0,53.0,5770.42
ITS-CSSSQL-01,2011-03-11,FRI,15:20:00,1053,55,5804,1082.73,55.0,5802.93
ITS-CSSSQL-01,2011-03-11,FRI,15:24:00,5854,40,5825,5854.0,40.0,5825.88
ITS-CSSSQL-01,2011-03-11,FRI,15:30:00,234,56,5775,259.12,56.0,5775.0
ITS-CSSSQL-01,2011-03-11,FRI,15:34:00,1697,38,5780,1696.52,38.0,5780.0
ITS-CSSSQL-01,2011-03-11,FRI,15:39:00,1112,50,5784,1082.73,50.0,5784.0
ITS-CSSSQL-01,2011-03-11,FRI,15:45:00,5854,48,5707,5854.0,48.0,5707.51
ITS-CSSSQL-01,2011-03-11,FRI,15:49:00,234,32,5693,259.12,32.0,5692.49
ITS-CSSSQL-01,2011-03-11,FRI,15:54:00,5854,45,5734,5854.0,45.0,5733.59
ITS-CSSSQL-01,2011-03-11,FRI,15:59:00,2048,48,5760,2075.68,48.0,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,16:04:00,292,48,5796,259.12,48.0,5796.43
ITS-CSSSQL-01,2011-03-11,FRI,16:09:00,3512,58,5788,3512.0,58.58,5788.0
ITS-CSSSQL-01,2011-03-11,FRI,16:14:00,4214,50,5790,4181.06,50.0,5789.52
ITS-CSSSQL-01,2011-03-11,FRI,16:19:00,2107,46,5760,2075.68,46.0,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,16:24:00,5854,44,5792,5854.0,44.0,5791.41
ITS-CSSSQL-01,2011-03-11,FRI,16:29:00,1287,45,5786,1287.0,45.0,5786.52
ITS-CSSSQL-01,2011-03-11,FRI,16:34:00,643,48,5669,700.91,48.0,5668.08
ITS-CSSSQL-01,2011-03-11,FRI,16:39:00,1697,47,5720,1696.52,47.0,5720.01
ITS-CSSSQL-01,2011-03-11,FRI,16:44:00,2048,41,5694,2075.68,41.0,5694.52
ITS-CSSSQL-01,2011-03-11,FRI,16:49:00,1873,49,5702,1897.0,49.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,16:54:00,4039,52,5767,4039.0,52.0,5767.0
ITS-CSSSQL-01,2011-03-11,FRI,16:59:00,4800,46,5770,4827.02,46.0,5770.42
ITS-CSSSQL-01,2011-03-11,FRI,17:04:00,292,132,5757,259.12,143.22,5757.41
ITS-CSSSQL-01,2011-03-11,FRI,17:09:00,5854,53,5816,5854.0,53.0,5814.07
ITS-CSSSQL-01,2011-03-11,FRI,17:14:00,761,44,5791,700.91,44.0,5791.41
ITS-CSSSQL-01,2011-03-11,FRI,17:19:00,3980,42,5793,3980.0,42.0,5793.0
ITS-CSSSQL-01,2011-03-11,FRI,17:24:00,4800,38,5696,4827.02,38.0,5697.11
ITS-CSSSQL-01,2011-03-11,FRI,17:29:00,1756,36,5733,1757.6,36.0,5733.59
ITS-CSSSQL-01,2011-03-11,FRI,17:34:00,5795,36,5696,5795.0,36.0,5697.11
ITS-CSSSQL-01,2011-03-11,FRI,17:39:00,5854,32,5773,5854.0,32.0,5773.49
ITS-CSSSQL-01,2011-03-11,FRI,17:44:00,5795,31,5703,5795.0,31.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,17:49:00,643,32,5689,700.91,32.0,5690.23
ITS-CSSSQL-01,2011-03-11,FRI,17:54:00,4975,34,5812,4974.16,34.0,5814.07
ITS-CSSSQL-01,2011-03-11,FRI,17:59:00,5854,35,5700,5854.0,35.0,5699.9
ITS-CSSSQL-01,2011-03-11,FRI,18:04:00,702,44,5692,700.91,44.0,5692.49
ITS-CSSSQL-01,2011-03-11,FRI,18:09:00,5854,53,5701,5854.0,53.0,5699.9
ITS-CSSSQL-01,2011-03-11,FRI,18:14:00,1287,41,5707,1287.0,41.0,5707.51
ITS-CSSSQL-01,2011-03-11,FRI,18:19:00,5268,41,5709,5297.5,41.0,5709.43
ITS-CSSSQL-01,2011-03-11,FRI,18:24:00,4624,37,5728,4624.0,37.0,5728.51
ITS-CSSSQL-01,2011-03-11,FRI,18:29:00,2985,38,5787,2972.66,38.0,5786.52
ITS-CSSSQL-01,2011-03-11,FRI,18:34:00,3161,34,5704,3189.13,34.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,18:39:00,5854,33,5736,5854.0,33.0,5735.4
ITS-CSSSQL-01,2011-03-11,FRI,18:44:00,1287,23,5753,1287.0,23.12,5753.0
ITS-CSSSQL-01,2011-03-11,FRI,18:49:00,3336,28,5769,3334.34,28.0,5769.0
ITS-CSSSQL-01,2011-03-11,FRI,18:54:00,3336,23,5786,3334.34,23.12,5786.52
ITS-CSSSQL-01,2011-03-11,FRI,18:59:00,117,34,5791,86.94,34.0,5791.41
ITS-CSSSQL-01,2011-03-11,FRI,19:04:00,3805,45,5765,3805.0,45.0,5765.0
ITS-CSSSQL-01,2011-03-11,FRI,19:09:00,5854,48,5797,5854.0,48.0,5796.43
ITS-CSSSQL-01,2011-03-11,FRI,19:14:00,3980,44,5802,3980.0,44.0,5802.93
ITS-CSSSQL-01,2011-03-11,FRI,19:19:00,2107,40,5790,2075.68,40.0,5789.52
ITS-CSSSQL-01,2011-03-11,FRI,19:24:00,5854,38,5820,5854.0,38.0,5818.95
ITS-CSSSQL-01,2011-03-11,FRI,19:29:00,878,36,5695,902.64,36.0,5694.52
ITS-CSSSQL-01,2011-03-11,FRI,19:34:00,1931,35,5830,1897.0,35.0,5830.29
ITS-CSSSQL-01,2011-03-11,FRI,19:39:00,2517,29,5568,2517.0,29.0,5556.81
ITS-CSSSQL-01,2011-03-11,FRI,19:44:00,468,26,5603,486.63,26.6,5602.02
ITS-CSSSQL-01,2011-03-11,FRI,19:49:00,1931,25,5604,1897.0,25.0,5602.02
ITS-CSSSQL-01,2011-03-11,FRI,19:54:00,3219,28,5597,3189.13,28.0,5602.02
ITS-CSSSQL-01,2011-03-11,FRI,19:59:00,878,32,5611,902.64,32.0,5602.02
ITS-CSSSQL-01,2011-03-11,FRI,20:04:00,5854,43,5686,5854.0,43.0,5685.28
ITS-CSSSQL-01,2011-03-11,FRI,20:09:00,3570,53,5717,3570.0,53.0,5717.13
ITS-CSSSQL-01,2011-03-11,FRI,20:14:00,5854,40,5821,5854.0,40.0,5818.95
ITS-CSSSQL-01,2011-03-11,FRI,20:19:00,4975,37,5760,4974.16,37.0,5760.0
ITS-CSSSQL-01,2011-03-11,FRI,20:24:00,878,41,5801,902.64,41.0,5801.0
ITS-CSSSQL-01,2011-03-11,FRI,20:29:00,878,35,5699,902.64,35.0,5699.9
ITS-CSSSQL-01,2011-03-11,FRI,20:34:00,585,28,5703,486.63,28.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,20:39:00,5444,35,5679,5477.27,35.0,5678.57
ITS-CSSSQL-01,2011-03-11,FRI,20:44:00,5795,33,5691,5795.0,33.0,5690.23
ITS-CSSSQL-01,2011-03-11,FRI,20:49:00,4507,28,5692,4480.4,28.0,5692.49
ITS-CSSSQL-01,2011-03-11,FRI,20:54:00,3805,25,5709,3805.0,25.0,5709.43
ITS-CSSSQL-01,2011-03-11,FRI,20:59:00,409,33,5753,486.63,33.0,5753.0
ITS-CSSSQL-01,2011-03-11,FRI,21:04:00,3336,43,5748,3334.34,43.0,5748.99
ITS-CSSSQL-01,2011-03-11,FRI,21:09:00,5854,49,5797,5854.0,49.0,5796.43
ITS-CSSSQL-01,2011-03-11,FRI,21:14:00,2224,42,5792,2216.32,42.0,5791.41
ITS-CSSSQL-01,2011-03-11,FRI,21:19:00,643,35,5790,700.91,35.0,5789.52
ITS-CSSSQL-01,2011-03-11,FRI,21:24:00,2048,34,5770,2075.68,34.0,5770.42
ITS-CSSSQL-01,2011-03-11,FRI,21:29:00,4156,33,5811,4181.06,33.0,5809.48
ITS-CSSSQL-01,2011-03-11,FRI,21:34:00,1229,39,5799,1229.0,39.0,5799.48
ITS-CSSSQL-01,2011-03-11,FRI,21:39:00,2400,33,5771,2400.0,33.0,5770.42
ITS-CSSSQL-01,2011-03-11,FRI,21:44:00,3805,29,5698,3805.0,29.0,5697.11
ITS-CSSSQL-01,2011-03-11,FRI,21:49:00,1873,30,5699,1897.0,30.0,5699.9
ITS-CSSSQL-01,2011-03-11,FRI,21:54:00,5034,33,5704,5034.0,33.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,21:59:00,1522,31,5729,1522.0,31.0,5728.51
ITS-CSSSQL-01,2011-03-11,FRI,22:04:00,1404,37,5739,1401.34,37.0,5738.01
ITS-CSSSQL-01,2011-03-11,FRI,22:09:00,5854,52,5754,5854.0,52.0,5754.0
ITS-CSSSQL-01,2011-03-11,FRI,22:14:00,3980,44,5786,3980.0,44.0,5786.52
ITS-CSSSQL-01,2011-03-11,FRI,22:19:00,1287,38,5791,1287.0,38.0,5791.41
ITS-CSSSQL-01,2011-03-11,FRI,22:24:00,5854,28,5732,5854.0,28.0,5732.0
ITS-CSSSQL-01,2011-03-11,FRI,22:29:00,1404,37,5695,1401.34,37.0,5694.52
ITS-CSSSQL-01,2011-03-11,FRI,22:34:00,3336,35,5692,3334.34,35.0,5692.49
ITS-CSSSQL-01,2011-03-11,FRI,22:39:00,2517,36,5694,2517.0,36.0,5694.52
ITS-CSSSQL-01,2011-03-11,FRI,22:44:00,5444,32,5732,5477.27,32.0,5732.0
ITS-CSSSQL-01,2011-03-11,FRI,22:49:00,2341,31,5707,2341.0,31.0,5707.51
ITS-CSSSQL-01,2011-03-11,FRI,22:54:00,878,36,5730,902.64,36.0,5730.0
ITS-CSSSQL-01,2011-03-11,FRI,22:59:00,4039,33,5778,4039.0,33.0,5778.0
ITS-CSSSQL-01,2011-03-11,FRI,23:04:00,4214,41,5764,4181.06,41.0,5763.04
ITS-CSSSQL-01,2011-03-11,FRI,23:09:00,5502,46,5787,5477.27,46.0,5786.52
ITS-CSSSQL-01,2011-03-11,FRI,23:14:00,1404,40,5790,1401.34,40.0,5789.52
ITS-CSSSQL-01,2011-03-11,FRI,23:19:00,2341,38,5785,2341.0,38.0,5785.0
ITS-CSSSQL-01,2011-03-11,FRI,23:24:00,5678,37,5702,5678.0,37.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,23:29:00,3161,34,5757,3189.13,34.0,5757.41
ITS-CSSSQL-01,2011-03-11,FRI,23:34:00,234,35,5702,259.12,35.0,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,23:39:00,5854,21,5746,5854.0,20.57,5746.55
ITS-CSSSQL-01,2011-03-11,FRI,23:44:00,4507,23,5703,4480.4,23.12,5703.02
ITS-CSSSQL-01,2011-03-11,FRI,23:49:00,234,25,5683,259.12,25.0,5682.53
ITS-CSSSQL-01,2011-03-11,FRI,23:54:00,2692,29,5677,2692.0,29.0,5675.89
ITS-CSSSQL-01,2011-03-11,FRI,23:59:00,117,31,5713,86.94,31.0,5713.93
ITS-CSSSQL-01,2011-03-12,SAT,00:04:00,234,42,5797,259.12,42.0,5796.43
ITS-CSSSQL-01,2011-03-12,SAT,00:09:00,4858,43,5824,4827.02,43.0,5822.79
ITS-CSSSQL-01,2011-03-12,SAT,00:14:00,1287,35,5780,1287.0,35.0,5780.0
ITS-CSSSQL-01,2011-03-12,SAT,00:19:00,2224,37,5791,2216.32,37.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,00:24:00,2107,36,5774,2075.68,36.0,5773.49
ITS-CSSSQL-01,2011-03-12,SAT,00:29:00,292,35,5789,259.12,35.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,00:34:00,1463,30,5791,1463.0,30.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,00:39:00,3570,30,5721,3570.0,30.0,5720.01
ITS-CSSSQL-01,2011-03-12,SAT,00:44:00,878,33,5702,902.64,33.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,00:49:00,409,31,5616,486.63,31.0,5625.45
ITS-CSSSQL-01,2011-03-12,SAT,00:54:00,5327,36,5565,5297.5,36.0,5556.81
ITS-CSSSQL-01,2011-03-12,SAT,00:59:00,643,36,5696,700.91,36.0,5697.11
ITS-CSSSQL-01,2011-03-12,SAT,01:04:00,5854,42,5746,5854.0,42.0,5746.55
ITS-CSSSQL-01,2011-03-12,SAT,01:09:00,5854,54,5757,5854.0,54.0,5757.41
ITS-CSSSQL-01,2011-03-12,SAT,01:14:00,5854,51,5764,5854.0,51.0,5763.04
ITS-CSSSQL-01,2011-03-12,SAT,01:19:00,5795,40,5762,5795.0,40.0,5763.04
ITS-CSSSQL-01,2011-03-12,SAT,01:24:00,5854,34,5816,5854.0,34.0,5814.07
ITS-CSSSQL-01,2011-03-12,SAT,01:29:00,5795,30,5825,5795.0,30.0,5825.88
ITS-CSSSQL-01,2011-03-12,SAT,01:34:00,5854,29,5768,5854.0,29.0,5768.0
ITS-CSSSQL-01,2011-03-12,SAT,01:39:00,5854,34,5700,5854.0,34.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,01:44:00,5854,33,5691,5854.0,33.0,5690.23
ITS-CSSSQL-01,2011-03-12,SAT,01:49:00,5854,27,5681,5854.0,26.6,5680.5
ITS-CSSSQL-01,2011-03-12,SAT,01:54:00,5854,33,5703,5854.0,33.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,01:59:00,5854,33,5701,5854.0,33.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,02:04:00,5854,41,5755,5854.0,41.0,5755.54
ITS-CSSSQL-01,2011-03-12,SAT,02:09:00,5854,51,5781,5854.0,51.0,5781.0
ITS-CSSSQL-01,2011-03-12,SAT,02:14:00,5854,43,5700,5854.0,43.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,02:19:00,5854,46,5689,5854.0,46.0,5690.23
ITS-CSSSQL-01,2011-03-12,SAT,02:24:00,5854,37,5788,5854.0,37.0,5788.0
ITS-CSSSQL-01,2011-03-12,SAT,02:29:00,5854,33,5783,5854.0,33.0,5783.0
ITS-CSSSQL-01,2011-03-12,SAT,02:34:00,5795,31,5761,5795.0,31.0,5760.0
ITS-CSSSQL-01,2011-03-12,SAT,02:39:00,5854,23,5795,5854.0,23.12,5794.44
ITS-CSSSQL-01,2011-03-12,SAT,02:44:00,5854,29,5780,5854.0,29.0,5780.0
ITS-CSSSQL-01,2011-03-12,SAT,02:49:00,5854,25,5753,5854.0,25.0,5753.0
ITS-CSSSQL-01,2011-03-12,SAT,02:54:00,5854,32,5695,5854.0,32.0,5694.52
ITS-CSSSQL-01,2011-03-12,SAT,02:59:00,5678,32,5714,5678.0,32.0,5713.93
ITS-CSSSQL-01,2011-03-12,SAT,03:04:00,5854,43,5710,5854.0,43.0,5709.43
ITS-CSSSQL-01,2011-03-12,SAT,03:09:00,5854,41,5727,5854.0,41.0,5727.0
ITS-CSSSQL-01,2011-03-12,SAT,03:14:00,5795,41,5810,5795.0,41.0,5809.48
ITS-CSSSQL-01,2011-03-12,SAT,03:19:00,5678,41,5789,5678.0,41.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,03:24:00,5854,36,5778,5854.0,36.0,5778.0
ITS-CSSSQL-01,2011-03-12,SAT,03:29:00,5795,40,5689,5795.0,40.0,5690.23
ITS-CSSSQL-01,2011-03-12,SAT,03:34:00,5795,33,5691,5795.0,33.0,5690.23
ITS-CSSSQL-01,2011-03-12,SAT,03:39:00,5854,33,5668,5854.0,33.0,5668.08
ITS-CSSSQL-01,2011-03-12,SAT,03:44:00,5854,30,5703,5854.0,30.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,03:49:00,5678,34,5697,5678.0,34.0,5697.11
ITS-CSSSQL-01,2011-03-12,SAT,03:54:00,5854,38,5707,5854.0,38.0,5707.51
ITS-CSSSQL-01,2011-03-12,SAT,03:59:00,5854,38,5709,5854.0,38.0,5709.43
ITS-CSSSQL-01,2011-03-12,SAT,04:04:00,5795,46,5797,5795.0,46.0,5796.43
ITS-CSSSQL-01,2011-03-12,SAT,04:09:00,5854,55,5815,5854.0,55.0,5814.07
ITS-CSSSQL-01,2011-03-12,SAT,04:14:00,5678,32,5781,5678.0,32.0,5781.0
ITS-CSSSQL-01,2011-03-12,SAT,04:19:00,5854,44,5701,5854.0,44.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,04:24:00,5854,40,5668,5854.0,40.0,5668.08
ITS-CSSSQL-01,2011-03-12,SAT,04:29:00,5854,31,5701,5854.0,31.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,04:34:00,5619,31,5702,5617.57,31.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,04:39:00,5854,29,5727,5854.0,29.0,5727.0
ITS-CSSSQL-01,2011-03-12,SAT,04:44:00,5854,27,5779,5854.0,26.6,5779.0
ITS-CSSSQL-01,2011-03-12,SAT,04:49:00,5854,37,5780,5854.0,37.0,5780.0
ITS-CSSSQL-01,2011-03-12,SAT,04:54:00,5854,31,5755,5854.0,31.0,5755.54
ITS-CSSSQL-01,2011-03-12,SAT,04:59:00,5795,35,5701,5795.0,35.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,05:04:00,5502,45,5738,5477.27,45.0,5738.01
ITS-CSSSQL-01,2011-03-12,SAT,05:09:00,5854,82,5784,5854.0,79.78,5784.0
ITS-CSSSQL-01,2011-03-12,SAT,05:14:00,5854,65,5787,5854.0,65.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,05:19:00,5854,43,5795,5854.0,43.0,5794.44
ITS-CSSSQL-01,2011-03-12,SAT,05:24:00,5854,44,5774,5854.0,44.0,5773.49
ITS-CSSSQL-01,2011-03-12,SAT,05:29:00,5854,35,5785,5854.0,35.0,5785.0
ITS-CSSSQL-01,2011-03-12,SAT,05:34:00,5795,23,5695,5795.0,23.12,5694.52
ITS-CSSSQL-01,2011-03-12,SAT,05:39:00,5854,29,5710,5854.0,29.0,5709.43
ITS-CSSSQL-01,2011-03-12,SAT,05:44:00,5854,31,5748,5854.0,31.0,5748.99
ITS-CSSSQL-01,2011-03-12,SAT,05:49:00,5854,32,5600,5854.0,32.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,05:54:00,5854,25,5583,5854.0,25.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,05:59:00,2575,32,5602,2576.19,32.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,06:04:00,3570,35,5583,3570.0,35.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,06:09:00,936,49,5692,902.64,49.0,5692.49
ITS-CSSSQL-01,2011-03-12,SAT,06:14:00,1697,38,5748,1696.52,38.0,5748.99
ITS-CSSSQL-01,2011-03-12,SAT,06:19:00,2517,39,5782,2517.0,39.0,5782.0
ITS-CSSSQL-01,2011-03-12,SAT,06:24:00,3278,36,5705,3334.34,36.0,5705.45
ITS-CSSSQL-01,2011-03-12,SAT,06:29:00,878,37,5750,902.64,37.0,5748.99
ITS-CSSSQL-01,2011-03-12,SAT,06:34:00,878,32,5756,902.64,32.0,5755.54
ITS-CSSSQL-01,2011-03-12,SAT,06:39:00,3336,31,5758,3334.34,31.0,5757.41
ITS-CSSSQL-01,2011-03-12,SAT,06:44:00,2751,29,5700,2751.0,29.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,06:49:00,234,32,5699,259.12,32.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,06:54:00,5854,33,5697,5854.0,33.0,5697.11
ITS-CSSSQL-01,2011-03-12,SAT,06:59:00,5854,33,5700,5854.0,33.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,07:04:00,585,35,5710,486.63,35.0,5709.43
ITS-CSSSQL-01,2011-03-12,SAT,07:09:00,5678,54,5785,5678.0,54.0,5785.0
ITS-CSSSQL-01,2011-03-12,SAT,07:14:00,878,61,5782,902.64,61.0,5782.0
ITS-CSSSQL-01,2011-03-12,SAT,07:19:00,2224,39,5786,2216.32,39.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,07:24:00,5854,38,5726,5854.0,38.0,5725.49
ITS-CSSSQL-01,2011-03-12,SAT,07:29:00,761,70,5744,700.91,70.0,5744.4
ITS-CSSSQL-01,2011-03-12,SAT,07:34:00,585,89,5754,486.63,86.79,5754.0
ITS-CSSSQL-01,2011-03-12,SAT,07:39:00,5444,36,5759,5477.27,36.0,5760.0
ITS-CSSSQL-01,2011-03-12,SAT,07:44:00,5854,35,5821,5854.0,35.0,5818.95
ITS-CSSSQL-01,2011-03-12,SAT,07:49:00,5854,35,5785,5854.0,35.0,5785.0
ITS-CSSSQL-01,2011-03-12,SAT,07:54:00,3863,33,5758,3863.0,33.0,5757.41
ITS-CSSSQL-01,2011-03-12,SAT,07:59:00,5854,33,5700,5854.0,33.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,08:04:00,1053,40,5679,1082.73,40.0,5678.57
ITS-CSSSQL-01,2011-03-12,SAT,08:09:00,4975,53,5686,4974.16,53.0,5685.28
ITS-CSSSQL-01,2011-03-12,SAT,08:14:00,761,45,5704,700.91,45.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,08:19:00,2224,32,5706,2216.32,32.0,5705.45
ITS-CSSSQL-01,2011-03-12,SAT,08:24:00,5854,37,5735,5854.0,37.0,5735.4
ITS-CSSSQL-01,2011-03-12,SAT,08:29:00,468,28,5682,486.63,28.0,5682.53
ITS-CSSSQL-01,2011-03-12,SAT,08:34:00,5151,29,5708,5146.32,29.0,5707.51
ITS-CSSSQL-01,2011-03-12,SAT,08:39:00,3570,23,5790,3570.0,23.12,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,08:44:00,5678,33,5823,5678.0,33.0,5822.79
ITS-CSSSQL-01,2011-03-12,SAT,08:49:00,468,31,5769,486.63,31.0,5769.0
ITS-CSSSQL-01,2011-03-12,SAT,08:54:00,2107,24,5700,2075.68,23.12,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,08:59:00,117,31,5733,86.94,31.0,5733.59
ITS-CSSSQL-01,2011-03-12,SAT,09:04:00,234,33,5705,259.12,33.0,5705.45
ITS-CSSSQL-01,2011-03-12,SAT,09:09:00,3688,50,5691,3689.45,50.0,5690.23
ITS-CSSSQL-01,2011-03-12,SAT,09:14:00,3805,58,5730,3805.0,58.58,5730.0
ITS-CSSSQL-01,2011-03-12,SAT,09:19:00,5854,46,5739,5854.0,46.0,5738.01
ITS-CSSSQL-01,2011-03-12,SAT,09:24:00,5151,38,5815,5146.32,38.0,5814.07
ITS-CSSSQL-01,2011-03-12,SAT,09:29:00,2575,35,5788,2576.19,35.0,5788.0
ITS-CSSSQL-01,2011-03-12,SAT,09:34:00,4331,34,5699,4325.73,34.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,09:39:00,5619,30,5673,5617.57,30.0,5672.86
ITS-CSSSQL-01,2011-03-12,SAT,09:44:00,2341,31,5669,2341.0,31.0,5668.08
ITS-CSSSQL-01,2011-03-12,SAT,09:49:00,1697,38,5678,1696.52,38.0,5678.57
ITS-CSSSQL-01,2011-03-12,SAT,09:54:00,4507,23,5643,4480.4,23.12,5641.09
ITS-CSSSQL-01,2011-03-12,SAT,09:59:00,3980,33,5705,3980.0,33.0,5705.45
ITS-CSSSQL-01,2011-03-12,SAT,10:04:00,3570,38,5708,3570.0,38.0,5707.51
ITS-CSSSQL-01,2011-03-12,SAT,10:09:00,5854,48,5741,5854.0,48.0,5740.62
ITS-CSSSQL-01,2011-03-12,SAT,10:14:00,409,50,5803,486.63,50.0,5802.93
ITS-CSSSQL-01,2011-03-12,SAT,10:19:00,2107,42,5793,2075.68,42.0,5793.0
ITS-CSSSQL-01,2011-03-12,SAT,10:24:00,4331,37,5798,4325.73,37.0,5798.0
ITS-CSSSQL-01,2011-03-12,SAT,10:29:00,468,35,5790,486.63,35.0,5789.52
