NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU05-FSRV,2011-03-24,THU,11:15:00,2868,1315,1910,2614.27,1318.05,1910.49
STU05-FSRV,2011-03-24,THU,11:20:00,1287,924,1951,1287.0,916.55,1951.5
STU05-FSRV,2011-03-24,THU,11:25:00,292,1011,1944,292.0,1010.93,1942.96
STU05-FSRV,2011-03-24,THU,11:30:00,1287,781,1863,1287.0,782.9,1862.16
STU05-FSRV,2011-03-24,THU,11:35:00,761,934,1922,761.0,938.09,1920.54
STU05-FSRV,2011-03-24,THU,11:40:00,585,619,1911,585.0,621.46,1910.49
STU05-FSRV,2011-03-24,THU,11:44:00,234,664,1933,234.0,661.53,1933.84
STU05-FSRV,2011-03-24,THU,11:50:00,409,1225,1918,409.0,1227.4,1917.06
STU05-FSRV,2011-03-24,THU,11:55:00,1404,1890,1967,1429.11,1972.64,1965.92
STU05-FSRV,2011-03-24,THU,11:59:00,409,935,1956,409.0,938.09,1956.04
STU05-FSRV,2011-03-24,THU,12:05:00,1463,772,1970,1429.11,771.24,1969.51
STU05-FSRV,2011-03-24,THU,12:10:00,234,951,1957,234.0,962.86,1956.04
STU05-FSRV,2011-03-24,THU,12:14:00,585,1730,1958,585.0,1615.98,1959.01
STU05-FSRV,2011-03-24,THU,12:20:00,2224,1168,1897,2080.39,1171.29,1896.52
STU05-FSRV,2011-03-24,THU,12:24:00,2751,2023,1889,2614.27,1972.64,1888.5
STU05-FSRV,2011-03-24,THU,12:29:00,4624,2238,1891,3694.6,1972.64,1891.03
STU05-FSRV,2011-03-24,THU,12:35:00,292,3306,1929,292.0,2748.51,1928.52
STU05-FSRV,2011-03-24,THU,12:39:00,2575,2962,1901,2614.27,2748.51,1900.52
STU05-FSRV,2011-03-24,THU,12:45:00,2517,605,1968,2614.27,601.44,1969.51
STU05-FSRV,2011-03-24,THU,12:50:00,2107,793,1948,2080.39,796.29,1947.58
STU05-FSRV,2011-03-24,THU,12:55:00,3395,1942,1955,3694.6,1972.64,1956.04
STU05-FSRV,2011-03-24,THU,12:59:00,2575,1676,1960,2614.27,1615.98,1959.01
STU05-FSRV,2011-03-24,THU,13:05:00,878,1512,1892,878.0,1615.98,1891.03
STU05-FSRV,2011-03-24,THU,13:10:00,468,1664,1893,468.0,1615.98,1893.0
STU05-FSRV,2011-03-24,THU,13:15:00,1697,1624,1908,1697.0,1615.98,1908.06
STU05-FSRV,2011-03-24,THU,13:20:00,234,1685,1940,234.0,1615.98,1939.55
STU05-FSRV,2011-03-24,THU,13:25:00,761,1658,1962,761.0,1615.98,1962.38
STU05-FSRV,2011-03-24,THU,13:30:00,117,1016,1926,117.0,1010.93,1926.42
STU05-FSRV,2011-03-24,THU,13:35:00,1931,1025,1933,2080.39,1038.37,1933.84
STU05-FSRV,2011-03-24,THU,13:39:00,1404,1545,1946,1429.11,1615.98,1945.52
STU05-FSRV,2011-03-24,THU,13:45:00,3044,986,1958,2614.27,984.21,1959.01
STU05-FSRV,2011-03-24,THU,13:50:00,643,1319,1972,643.0,1318.05,1973.88
STU05-FSRV,2011-03-24,THU,13:55:00,1697,2244,1947,1697.0,1972.64,1947.58
STU05-FSRV,2011-03-24,THU,14:00:00,2341,3174,1829,2614.27,2748.51,1830.16
STU05-FSRV,2011-03-24,THU,14:05:00,1873,2815,1863,1799.72,2748.51,1862.16
STU05-FSRV,2011-03-24,THU,14:09:00,936,1835,1872,936.0,1972.64,1873.25
STU05-FSRV,2011-03-24,THU,14:15:00,409,1205,1900,409.0,1207.67,1900.52
STU05-FSRV,2011-03-24,THU,14:20:00,585,1426,1903,585.0,1442.74,1902.51
STU05-FSRV,2011-03-24,THU,14:25:00,292,2790,1770,292.0,2748.51,1773.68
STU05-FSRV,2011-03-24,THU,14:30:00,643,1693,1794,643.0,1615.98,1793.6
STU05-FSRV,2011-03-24,THU,14:35:00,117,1011,1814,117.0,1010.93,1812.38
STU05-FSRV,2011-03-24,THU,14:40:00,117,1606,1826,117.0,1615.98,1826.94
STU05-FSRV,2011-03-24,THU,14:45:00,292,555,1844,292.0,547.51,1843.63
STU05-FSRV,2011-03-24,THU,14:50:00,643,985,1855,643.0,984.21,1855.58
STU05-FSRV,2011-03-24,THU,14:55:00,468,875,1891,468.0,873.31,1891.03
STU05-FSRV,2011-03-24,THU,15:00:00,1404,942,1845,1429.11,938.09,1845.76
STU05-FSRV,2011-03-24,THU,15:05:00,1287,808,1835,1287.0,812.17,1833.36
STU05-FSRV,2011-03-24,THU,15:09:00,1404,1513,1878,1429.11,1615.98,1877.49
STU05-FSRV,2011-03-24,THU,15:15:00,4858,1044,1893,5608.64,1038.37,1893.0
STU05-FSRV,2011-03-24,THU,15:20:00,2341,1661,1986,2614.27,1615.98,1984.09
STU05-FSRV,2011-03-24,THU,15:25:00,3219,1436,1916,3694.6,1442.74,1917.06
STU05-FSRV,2011-03-24,THU,15:30:00,2224,2658,1955,2080.39,2748.51,1956.04
STU05-FSRV,2011-03-24,THU,15:35:00,1229,2268,1902,1229.0,2748.51,1902.51
STU05-FSRV,2011-03-24,THU,15:40:00,234,1751,1836,234.0,1972.64,1837.68
STU05-FSRV,2011-03-24,THU,15:45:00,234,907,1852,234.0,916.55,1852.53
STU05-FSRV,2011-03-24,THU,15:50:00,936,1461,1878,936.0,1442.74,1877.49
STU05-FSRV,2011-03-24,THU,15:54:00,234,502,1902,234.0,503.21,1902.51
STU05-FSRV,2011-03-24,THU,16:00:00,117,740,1886,117.0,743.57,1885.98
STU05-FSRV,2011-03-24,THU,16:05:00,468,280,1886,468.0,272.95,1885.98
STU05-FSRV,2011-03-24,THU,16:10:00,117,1009,1945,117.0,1010.93,1945.52
STU05-FSRV,2011-03-24,THU,16:14:00,234,488,1954,234.0,477.95,1953.52
STU05-FSRV,2011-03-24,THU,16:20:00,292,254,1955,292.0,243.95,1956.04
STU05-FSRV,2011-03-24,THU,16:25:00,117,466,1920,117.0,477.95,1920.54
STU05-FSRV,2011-03-24,THU,16:30:00,1229,658,1914,1229.0,661.53,1914.42
STU05-FSRV,2011-03-24,THU,16:34:00,643,967,1944,643.0,962.86,1942.96
STU05-FSRV,2011-03-24,THU,16:40:00,234,1027,1926,234.0,1038.37,1926.42
STU05-FSRV,2011-03-24,THU,16:45:00,3219,773,1948,3694.6,771.24,1947.58
STU05-FSRV,2011-03-24,THU,16:50:00,409,2376,1927,409.0,2748.51,1926.42
STU05-FSRV,2011-03-24,THU,16:54:00,1053,2097,1934,1053.0,1972.64,1933.84
STU05-FSRV,2011-03-24,THU,17:00:00,1053,1599,1942,1053.0,1615.98,1942.96
STU05-FSRV,2011-03-24,THU,17:05:00,292,3087,1891,292.0,2748.51,1891.03
STU05-FSRV,2011-03-24,THU,17:10:00,292,3303,1926,292.0,2748.51,1926.42
STU05-FSRV,2011-03-24,THU,17:15:00,117,1779,1961,117.0,1972.64,1962.38
STU05-FSRV,2011-03-24,THU,17:20:00,234,918,1960,234.0,916.55,1959.01
STU05-FSRV,2011-03-24,THU,17:25:00,234,1032,1923,234.0,1038.37,1923.99
STU05-FSRV,2011-03-24,THU,17:30:00,468,276,1912,468.0,272.95,1912.55
STU05-FSRV,2011-03-24,THU,17:35:00,234,458,1924,234.0,450.04,1923.99
STU05-FSRV,2011-03-24,THU,17:40:00,234,471,1955,234.0,477.95,1956.04
STU05-FSRV,2011-03-24,THU,17:45:00,292,380,1950,292.0,379.89,1950.0
STU05-FSRV,2011-03-24,THU,17:49:00,292,802,1933,292.0,796.29,1933.84
STU05-FSRV,2011-03-24,THU,17:55:00,409,1223,1937,409.0,1227.4,1937.0
STU05-FSRV,2011-03-24,THU,18:00:00,1053,888,1950,1053.0,894.87,1950.0
STU05-FSRV,2011-03-24,THU,18:05:00,3336,876,1918,3694.6,873.31,1917.06
STU05-FSRV,2011-03-24,THU,18:09:00,409,676,1984,409.0,680.49,1984.09
STU05-FSRV,2011-03-24,THU,18:14:00,3161,1245,1919,3694.6,1239.81,1920.54
STU05-FSRV,2011-03-24,THU,18:19:00,2575,728,1924,2614.27,729.27,1923.99
STU05-FSRV,2011-03-24,THU,18:25:00,117,798,1944,117.0,796.29,1942.96
STU05-FSRV,2011-03-24,THU,18:29:00,1873,768,1955,1799.72,771.24,1956.04
STU05-FSRV,2011-03-24,THU,18:35:00,234,545,1928,234.0,547.51,1928.52
STU05-FSRV,2011-03-24,THU,18:40:00,0,972,1938,0.0,962.86,1937.0
STU05-FSRV,2011-03-24,THU,18:44:00,117,493,1938,117.0,503.21,1937.0
STU05-FSRV,2011-03-24,THU,18:49:00,409,679,1908,409.0,680.49,1908.06
STU05-FSRV,2011-03-24,THU,18:55:00,468,471,1943,468.0,477.95,1942.96
STU05-FSRV,2011-03-24,THU,19:00:00,409,1291,1895,409.0,1293.42,1895.0
STU05-FSRV,2011-03-24,THU,19:05:00,292,827,1865,292.0,827.73,1865.0
STU05-FSRV,2011-03-24,THU,19:09:00,117,969,1969,117.0,962.86,1969.51
STU05-FSRV,2011-03-24,THU,19:15:00,585,442,1963,585.0,450.04,1962.38
STU05-FSRV,2011-03-24,THU,19:19:00,468,284,1969,468.0,272.95,1969.51
STU05-FSRV,2011-03-24,THU,19:25:00,234,1145,1956,234.0,1152.04,1956.04
STU05-FSRV,2011-03-24,THU,19:30:00,409,607,1942,409.0,601.44,1942.96
STU05-FSRV,2011-03-24,THU,19:35:00,292,382,1949,292.0,379.89,1949.0
STU05-FSRV,2011-03-24,THU,19:40:00,468,209,1960,468.0,210.27,1959.01
STU05-FSRV,2011-03-24,THU,19:45:00,409,680,1969,409.0,680.49,1969.51
STU05-FSRV,2011-03-24,THU,19:49:00,409,670,1959,409.0,661.53,1959.01
STU05-FSRV,2011-03-24,THU,19:54:00,2400,424,1950,2614.27,421.41,1950.0
STU05-FSRV,2011-03-24,THU,20:00:00,643,402,1961,643.0,399.71,1962.38
STU05-FSRV,2011-03-24,THU,20:05:00,643,326,1963,643.0,318.56,1962.38
STU05-FSRV,2011-03-24,THU,20:09:00,234,275,1955,234.0,272.95,1956.04
STU05-FSRV,2011-03-24,THU,20:15:00,234,508,1925,234.0,503.21,1923.99
STU05-FSRV,2011-03-24,THU,20:19:00,234,179,1932,234.0,177.29,1932.0
STU05-FSRV,2011-03-24,THU,20:24:00,292,175,1930,292.0,177.29,1930.0
STU05-FSRV,2011-03-24,THU,20:30:00,643,442,1779,643.0,450.04,1773.68
STU05-FSRV,2011-03-24,THU,20:35:00,234,9,1762,234.0,5.27,1760.59
STU05-FSRV,2011-03-24,THU,20:40:00,292,548,1774,292.0,547.51,1773.68
STU05-FSRV,2011-03-24,THU,20:45:00,585,195,1803,585.0,210.27,1800.68
STU05-FSRV,2011-03-24,THU,20:50:00,585,193,1784,585.0,177.29,1784.51
STU05-FSRV,2011-03-24,THU,20:55:00,117,642,1796,117.0,641.24,1793.6
STU05-FSRV,2011-03-24,THU,20:59:00,234,491,1800,234.0,477.95,1800.68
STU05-FSRV,2011-03-24,THU,21:05:00,117,537,1797,117.0,528.88,1793.6
STU05-FSRV,2011-03-24,THU,21:10:00,409,148,1792,409.0,150.6,1793.6
STU05-FSRV,2011-03-24,THU,21:14:00,409,411,1796,409.0,421.41,1793.6
STU05-FSRV,2011-03-24,THU,21:20:00,117,151,1798,117.0,150.6,1800.68
STU05-FSRV,2011-03-24,THU,21:25:00,117,328,1818,117.0,334.29,1816.44
STU05-FSRV,2011-03-24,THU,21:29:00,292,59,1815,292.0,69.81,1816.44
STU05-FSRV,2011-03-24,THU,21:35:00,292,6,1813,292.0,5.27,1812.38
STU05-FSRV,2011-03-24,THU,21:40:00,117,78,1816,117.0,69.81,1816.44
STU05-FSRV,2011-03-24,THU,21:45:00,468,276,1817,468.0,272.95,1816.44
STU05-FSRV,2011-03-24,THU,21:49:00,409,101,1817,409.0,95.59,1816.44
STU05-FSRV,2011-03-24,THU,21:55:00,409,238,1825,409.0,243.95,1824.32
STU05-FSRV,2011-03-24,THU,22:00:00,878,301,1849,878.0,297.14,1849.49
STU05-FSRV,2011-03-24,THU,22:05:00,292,702,1853,292.0,696.3,1852.53
STU05-FSRV,2011-03-24,THU,22:09:00,409,619,1853,409.0,621.46,1852.53
STU05-FSRV,2011-03-24,THU,22:15:00,234,34,1857,234.0,44.21,1858.41
STU05-FSRV,2011-03-24,THU,22:20:00,409,33,1841,409.0,44.21,1840.48
STU05-FSRV,2011-03-24,THU,22:24:00,234,367,1847,234.0,362.64,1845.76
STU05-FSRV,2011-03-24,THU,22:29:00,292,1096,1839,292.0,1098.6,1837.68
STU05-FSRV,2011-03-24,THU,22:35:00,292,871,1839,292.0,873.31,1837.68
STU05-FSRV,2011-03-24,THU,22:39:00,936,319,1847,936.0,318.56,1845.76
STU05-FSRV,2011-03-24,THU,22:45:00,117,165,1851,117.0,177.29,1849.49
STU05-FSRV,2011-03-24,THU,22:49:00,409,77,1849,409.0,69.81,1849.49
STU05-FSRV,2011-03-24,THU,22:55:00,409,144,1857,409.0,150.6,1858.41
STU05-FSRV,2011-03-24,THU,23:00:00,409,374,1875,409.0,379.89,1873.25
STU05-FSRV,2011-03-24,THU,23:05:00,234,25,1861,234.0,21.09,1862.16
STU05-FSRV,2011-03-24,THU,23:10:00,409,6,1872,409.0,5.27,1873.25
STU05-FSRV,2011-03-24,THU,23:15:00,936,23,1876,936.0,21.09,1877.49
STU05-FSRV,2011-03-24,THU,23:20:00,409,42,1868,409.0,44.21,1868.0
STU05-FSRV,2011-03-24,THU,23:25:00,234,1366,1863,234.0,1364.46,1862.16
STU05-FSRV,2011-03-24,THU,23:30:00,292,95,1863,292.0,95.59,1862.16
STU05-FSRV,2011-03-24,THU,23:34:00,234,138,1869,234.0,150.6,1869.0
STU05-FSRV,2011-03-24,THU,23:39:00,234,110,1873,234.0,121.94,1873.25
STU05-FSRV,2011-03-24,THU,23:45:00,117,12,1872,117.0,5.27,1873.25
STU05-FSRV,2011-03-24,THU,23:49:00,234,413,1877,234.0,421.41,1877.49
STU05-FSRV,2011-03-24,THU,23:55:00,585,106,1877,585.0,95.59,1877.49
STU05-FSRV,2011-03-25,FRI,00:00:00,409,72,1874,409.0,69.81,1873.25
STU05-FSRV,2011-03-25,FRI,00:05:00,936,8,1866,936.0,5.27,1866.54
STU05-FSRV,2011-03-25,FRI,00:10:00,585,7,1867,585.0,5.27,1866.54
STU05-FSRV,2011-03-25,FRI,00:14:00,409,5,1870,409.0,5.27,1870.52
STU05-FSRV,2011-03-25,FRI,00:19:00,0,94,1869,0.0,95.59,1869.0
STU05-FSRV,2011-03-25,FRI,00:25:00,117,5,1872,117.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,00:30:00,0,5,1872,0.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,00:35:00,585,173,1874,585.0,177.29,1873.25
STU05-FSRV,2011-03-25,FRI,00:40:00,292,312,1877,292.0,318.56,1877.49
STU05-FSRV,2011-03-25,FRI,00:45:00,878,257,1876,878.0,243.95,1877.49
STU05-FSRV,2011-03-25,FRI,00:50:00,409,169,1879,409.0,177.29,1877.49
STU05-FSRV,2011-03-25,FRI,00:55:00,234,20,1884,234.0,21.09,1883.06
STU05-FSRV,2011-03-25,FRI,01:00:00,117,5,1883,117.0,5.27,1883.06
STU05-FSRV,2011-03-25,FRI,01:05:00,292,101,1872,292.0,95.59,1873.25
STU05-FSRV,2011-03-25,FRI,01:10:00,468,5,1880,468.0,5.27,1880.58
STU05-FSRV,2011-03-25,FRI,01:15:00,234,229,1883,234.0,243.95,1883.06
STU05-FSRV,2011-03-25,FRI,01:19:00,409,282,1800,409.0,272.95,1800.68
STU05-FSRV,2011-03-25,FRI,01:24:00,117,87,1756,117.0,95.59,1760.59
STU05-FSRV,2011-03-25,FRI,01:30:00,234,44,1757,234.0,44.21,1760.59
STU05-FSRV,2011-03-25,FRI,01:34:00,409,13,1756,409.0,21.09,1760.59
STU05-FSRV,2011-03-25,FRI,01:39:00,0,5,1756,0.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,01:45:00,585,6,1757,585.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,01:50:00,117,5,1756,117.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,01:54:00,117,11,1759,117.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,02:00:00,117,54,1758,117.0,44.21,1760.59
STU05-FSRV,2011-03-25,FRI,02:05:00,1580,71,1756,1580.0,69.81,1760.59
STU05-FSRV,2011-03-25,FRI,02:10:00,0,8,1882,0.0,5.27,1883.06
STU05-FSRV,2011-03-25,FRI,02:15:00,292,9,1872,292.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,02:20:00,117,5,1869,117.0,5.27,1869.0
STU05-FSRV,2011-03-25,FRI,02:24:00,117,4,1871,117.0,5.27,1870.52
STU05-FSRV,2011-03-25,FRI,02:30:00,292,6,1873,292.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,02:35:00,1580,6,1871,1580.0,5.27,1870.52
STU05-FSRV,2011-03-25,FRI,02:40:00,1112,5,1872,1112.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,02:45:00,117,17,1877,117.0,21.09,1877.49
STU05-FSRV,2011-03-25,FRI,02:50:00,234,4,1874,234.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,02:55:00,234,50,1877,234.0,44.21,1877.49
STU05-FSRV,2011-03-25,FRI,03:04:00,117,5,1876,117.0,5.27,1877.49
STU05-FSRV,2011-03-25,FRI,03:10:00,292,11,1873,292.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,03:14:00,292,5,1873,292.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,03:19:00,234,45,1877,234.0,44.21,1877.49
STU05-FSRV,2011-03-25,FRI,03:25:00,409,90,1887,409.0,95.59,1885.98
STU05-FSRV,2011-03-25,FRI,03:30:00,409,17,1892,409.0,21.09,1891.03
STU05-FSRV,2011-03-25,FRI,03:35:00,1697,101,1985,1697.0,95.59,1984.09
STU05-FSRV,2011-03-25,FRI,03:39:00,292,75,1948,292.0,69.81,1947.58
STU05-FSRV,2011-03-25,FRI,03:45:00,1287,75,1935,1287.0,69.81,1933.84
STU05-FSRV,2011-03-25,FRI,03:49:00,234,382,1971,234.0,379.89,1969.51
STU05-FSRV,2011-03-25,FRI,03:54:00,1229,68,2019,1229.0,69.81,2019.36
STU05-FSRV,2011-03-25,FRI,03:59:00,2400,58,2009,2614.27,69.81,2009.58
STU05-FSRV,2011-03-25,FRI,04:05:00,3863,76,2027,3694.6,69.81,2025.5
STU05-FSRV,2011-03-25,FRI,04:10:00,1053,72,1987,1053.0,69.81,1988.36
STU05-FSRV,2011-03-25,FRI,04:15:00,585,88,2020,585.0,95.59,2019.36
STU05-FSRV,2011-03-25,FRI,04:20:00,234,40,1981,234.0,44.21,1978.91
STU05-FSRV,2011-03-25,FRI,04:25:00,409,21,1972,409.0,21.09,1973.88
STU05-FSRV,2011-03-25,FRI,04:30:00,409,5,1974,409.0,5.27,1973.88
STU05-FSRV,2011-03-25,FRI,04:35:00,409,169,1984,409.0,177.29,1984.09
STU05-FSRV,2011-03-25,FRI,04:40:00,117,14,1988,117.0,21.09,1988.36
STU05-FSRV,2011-03-25,FRI,04:45:00,2224,165,1987,2080.39,177.29,1988.36
STU05-FSRV,2011-03-25,FRI,04:50:00,234,23,1953,234.0,21.09,1953.52
STU05-FSRV,2011-03-25,FRI,04:55:00,409,108,1959,409.0,95.59,1959.01
STU05-FSRV,2011-03-25,FRI,05:00:00,292,4,1960,292.0,5.27,1959.01
STU05-FSRV,2011-03-25,FRI,05:05:00,643,4,1951,643.0,5.27,1951.5
STU05-FSRV,2011-03-25,FRI,05:10:00,117,11,1982,117.0,5.27,1984.09
STU05-FSRV,2011-03-25,FRI,05:14:00,234,17,1983,234.0,21.09,1984.09
STU05-FSRV,2011-03-25,FRI,05:20:00,292,4,1989,292.0,5.27,1988.36
STU05-FSRV,2011-03-25,FRI,05:25:00,234,10,1994,234.0,5.27,1994.37
STU05-FSRV,2011-03-25,FRI,05:30:00,878,55,1964,878.0,44.21,1962.38
STU05-FSRV,2011-03-25,FRI,05:35:00,409,5,1974,409.0,5.27,1973.88
STU05-FSRV,2011-03-25,FRI,05:40:00,409,116,1975,409.0,121.94,1973.88
STU05-FSRV,2011-03-25,FRI,05:45:00,1463,4,1973,1429.11,5.27,1973.88
STU05-FSRV,2011-03-25,FRI,05:50:00,292,4,1973,292.0,5.27,1973.88
STU05-FSRV,2011-03-25,FRI,05:55:00,409,5,1974,409.0,5.27,1973.88
STU05-FSRV,2011-03-25,FRI,06:00:00,0,11,1975,0.0,5.27,1973.88
STU05-FSRV,2011-03-25,FRI,06:05:00,234,5,1952,234.0,5.27,1951.5
STU05-FSRV,2011-03-25,FRI,06:09:00,1287,5,1968,1287.0,5.27,1969.51
STU05-FSRV,2011-03-25,FRI,06:14:00,292,5,1763,292.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,06:20:00,292,5,1722,292.0,5.27,1719.45
STU05-FSRV,2011-03-25,FRI,06:25:00,234,5,1758,234.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,06:29:00,234,6,1758,234.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,06:35:00,234,4,1760,234.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,06:40:00,292,4,1761,292.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,06:45:00,234,4,1762,234.0,5.27,1760.59
STU05-FSRV,2011-03-25,FRI,06:49:00,234,249,1773,234.0,243.95,1773.68
STU05-FSRV,2011-03-25,FRI,06:55:00,117,5,1774,117.0,5.27,1773.68
STU05-FSRV,2011-03-25,FRI,07:00:00,234,5,1786,234.0,5.27,1784.51
STU05-FSRV,2011-03-25,FRI,07:05:00,292,4,1782,292.0,5.27,1784.51
STU05-FSRV,2011-03-25,FRI,07:10:00,234,4,1786,234.0,5.27,1784.51
STU05-FSRV,2011-03-25,FRI,07:15:00,292,4,1815,292.0,5.27,1816.44
STU05-FSRV,2011-03-25,FRI,07:20:00,0,23,1816,0.0,21.09,1816.44
STU05-FSRV,2011-03-25,FRI,07:24:00,292,350,1840,292.0,347.72,1840.48
STU05-FSRV,2011-03-25,FRI,07:30:00,117,5,1841,117.0,5.27,1840.48
STU05-FSRV,2011-03-25,FRI,07:34:00,234,8,1849,234.0,5.27,1849.49
STU05-FSRV,2011-03-25,FRI,07:40:00,292,303,1854,292.0,297.14,1854.0
STU05-FSRV,2011-03-25,FRI,07:45:00,1053,112,1864,1053.0,121.94,1864.0
STU05-FSRV,2011-03-25,FRI,07:49:00,409,160,1907,409.0,150.6,1908.06
STU05-FSRV,2011-03-25,FRI,07:54:00,292,6,1876,292.0,5.27,1877.49
STU05-FSRV,2011-03-25,FRI,08:00:00,0,5,1875,0.0,5.27,1873.25
STU05-FSRV,2011-03-25,FRI,08:05:00,409,107,1882,409.0,95.59,1883.06
STU05-FSRV,2011-03-25,FRI,08:10:00,292,110,1881,292.0,121.94,1880.58
STU05-FSRV,2011-03-25,FRI,08:15:00,292,160,1882,292.0,150.6,1883.06
STU05-FSRV,2011-03-25,FRI,08:20:00,292,254,1885,292.0,243.95,1885.98
STU05-FSRV,2011-03-25,FRI,08:24:00,0,226,1893,0.0,210.27,1893.0
STU05-FSRV,2011-03-25,FRI,08:30:00,761,347,1915,761.0,347.72,1914.42
STU05-FSRV,2011-03-25,FRI,08:34:00,292,340,1915,292.0,334.29,1914.42
STU05-FSRV,2011-03-25,FRI,08:39:00,468,33,1913,468.0,44.21,1912.55
STU05-FSRV,2011-03-25,FRI,08:44:00,234,154,1916,234.0,150.6,1917.06
STU05-FSRV,2011-03-25,FRI,08:50:00,409,541,1922,409.0,547.51,1920.54
STU05-FSRV,2011-03-25,FRI,08:55:00,1229,23,1924,1229.0,21.09,1923.99
STU05-FSRV,2011-03-25,FRI,09:00:00,409,376,1954,409.0,379.89,1953.52
STU05-FSRV,2011-03-25,FRI,09:05:00,468,258,1919,468.0,243.95,1920.54
STU05-FSRV,2011-03-25,FRI,09:09:00,117,381,1939,117.0,379.89,1939.55
STU05-FSRV,2011-03-25,FRI,09:15:00,1931,1026,1952,2080.39,1038.37,1951.5
STU05-FSRV,2011-03-25,FRI,09:20:00,234,854,1980,234.0,852.05,1978.91
STU05-FSRV,2011-03-25,FRI,09:25:00,936,563,1974,936.0,562.39,1973.88
STU05-FSRV,2011-03-25,FRI,09:30:00,761,928,1936,761.0,938.09,1937.0
STU05-FSRV,2011-03-25,FRI,09:35:00,0,1496,1932,0.0,1442.74,1932.0
STU05-FSRV,2011-03-25,FRI,09:40:00,117,716,1957,117.0,712.62,1956.04
STU05-FSRV,2011-03-25,FRI,09:45:00,409,398,1930,409.0,399.71,1930.0
STU05-FSRV,2011-03-25,FRI,09:49:00,234,449,1941,234.0,450.04,1941.0
STU05-FSRV,2011-03-25,FRI,09:55:00,292,324,1898,292.0,318.56,1898.0
STU05-FSRV,2011-03-25,FRI,09:59:00,117,364,1901,117.0,362.64,1900.52
STU05-FSRV,2011-03-25,FRI,10:05:00,117,190,1913,117.0,177.29,1912.55
STU05-FSRV,2011-03-25,FRI,10:09:00,468,353,1916,468.0,347.72,1917.06
STU05-FSRV,2011-03-25,FRI,10:14:00,1112,794,1898,1112.0,796.29,1898.0
STU05-FSRV,2011-03-25,FRI,10:20:00,643,474,1900,643.0,477.95,1900.52
STU05-FSRV,2011-03-25,FRI,10:25:00,468,599,1932,468.0,601.44,1932.0
STU05-FSRV,2011-03-25,FRI,10:30:00,1580,853,1941,1580.0,852.05,1941.0
STU05-FSRV,2011-03-25,FRI,10:35:00,1053,3475,1929,1053.0,2748.51,1928.52
STU05-FSRV,2011-03-25,FRI,10:40:00,117,3383,1889,117.0,2748.51,1888.5
STU05-FSRV,2011-03-25,FRI,10:45:00,936,1920,1851,936.0,1972.64,1849.49
STU05-FSRV,2011-03-25,FRI,10:49:00,409,1816,1887,409.0,1972.64,1885.98
STU05-FSRV,2011-03-25,FRI,10:55:00,409,1332,1916,409.0,1318.05,1917.06
STU05-FSRV,2011-03-25,FRI,10:59:00,117,2634,1921,117.0,2748.51,1920.54
STU05-FSRV,2011-03-25,FRI,11:05:00,409,374,1920,409.0,379.89,1920.54
STU05-FSRV,2011-03-25,FRI,11:10:00,234,388,1792,234.0,379.89,1793.6
STU05-FSRV,2011-03-25,FRI,11:15:00,409,342,1787,409.0,347.72,1784.51
STU05-FSRV,2011-03-25,FRI,11:20:00,468,558,1802,468.0,562.39,1800.68
STU05-FSRV,2011-03-25,FRI,11:25:00,409,750,1815,409.0,743.57,1816.44
STU05-FSRV,2011-03-25,FRI,11:30:00,1112,515,1853,1112.0,503.21,1852.53
STU05-FSRV,2011-03-25,FRI,11:35:00,1053,872,1891,1053.0,873.31,1891.03
STU05-FSRV,2011-03-25,FRI,11:40:00,1404,1441,1886,1429.11,1442.74,1885.98
STU05-FSRV,2011-03-25,FRI,11:45:00,292,1839,1908,292.0,1972.64,1908.06
STU05-FSRV,2011-03-25,FRI,11:50:00,1229,1621,1917,1229.0,1615.98,1917.06
STU05-FSRV,2011-03-25,FRI,11:55:00,643,734,1930,643.0,729.27,1930.0
STU05-FSRV,2011-03-25,FRI,12:00:00,1112,440,1913,1112.0,450.04,1912.55
STU05-FSRV,2011-03-25,FRI,12:05:00,3980,476,1928,3694.6,477.95,1928.52
STU05-FSRV,2011-03-25,FRI,12:09:00,409,491,1999,409.0,477.95,1999.9
STU05-FSRV,2011-03-25,FRI,12:15:00,292,771,1945,292.0,771.24,1945.52
STU05-FSRV,2011-03-25,FRI,12:20:00,761,730,1952,761.0,729.27,1951.5
