NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-FSRV,2011-03-20,SUN,22:49:00,1873,0,1299,1719.39,3.56,1300.45
ARCH-FSRV,2011-03-20,SUN,22:54:00,0,0,1293,0.0,3.56,1291.5
ARCH-FSRV,2011-03-20,SUN,22:59:00,0,0,1295,0.0,3.56,1295.7
ARCH-FSRV,2011-03-20,SUN,23:04:00,0,0,1298,0.0,3.56,1295.7
ARCH-FSRV,2011-03-20,SUN,23:09:00,0,1,1299,0.0,3.56,1300.45
ARCH-FSRV,2011-03-20,SUN,23:14:00,0,0,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-20,SUN,23:19:00,2517,0,1295,2144.18,3.56,1295.7
ARCH-FSRV,2011-03-20,SUN,23:24:00,0,0,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-20,SUN,23:29:00,1580,0,1297,1719.39,3.56,1295.7
ARCH-FSRV,2011-03-20,SUN,23:34:00,0,0,1297,0.0,3.56,1295.7
ARCH-FSRV,2011-03-20,SUN,23:39:00,2107,0,1295,2144.18,3.56,1295.7
ARCH-FSRV,2011-03-20,SUN,23:44:00,0,0,1293,0.0,3.56,1291.5
ARCH-FSRV,2011-03-20,SUN,23:49:00,1756,0,1302,1719.39,3.56,1300.45
ARCH-FSRV,2011-03-20,SUN,23:54:00,468,0,1294,468.0,3.56,1295.7
ARCH-FSRV,2011-03-20,SUN,23:59:00,2107,0,1296,2144.18,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,00:04:00,234,0,1298,234.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,00:09:00,292,0,1296,292.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,00:14:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,00:19:00,0,0,1388,0.0,3.56,1390.18
ARCH-FSRV,2011-03-21,MON,00:24:00,0,0,1299,0.0,3.56,1300.45
ARCH-FSRV,2011-03-21,MON,00:29:00,1287,0,1292,1287.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,00:34:00,0,1,1298,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,00:39:00,1580,0,1293,1719.39,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,00:44:00,0,0,1290,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,00:49:00,1931,0,1298,2144.18,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,00:54:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,00:59:00,0,0,1297,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,01:04:00,3219,0,1297,3403.06,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,01:09:00,1756,0,1293,1719.39,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,01:14:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-21,MON,01:19:00,0,0,1294,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,01:24:00,0,0,1289,0.0,3.56,1287.91
ARCH-FSRV,2011-03-21,MON,01:29:00,0,0,1290,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,01:34:00,0,0,1293,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,01:39:00,1931,0,1291,2144.18,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,01:44:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,01:49:00,0,0,1298,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,01:54:00,0,6,1294,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,01:59:00,1229,1,1294,1229.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,02:04:00,0,0,1296,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,02:09:00,1463,0,1294,1433.8,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,02:14:00,0,0,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-21,MON,02:19:00,1931,0,1295,2144.18,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,02:24:00,0,0,1309,0.0,3.56,1309.0
ARCH-FSRV,2011-03-21,MON,02:29:00,0,0,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,02:34:00,0,0,1295,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,02:39:00,878,0,1290,878.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,02:44:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,02:49:00,0,0,1297,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,02:54:00,0,0,1295,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,02:59:00,1697,0,1292,1719.39,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,03:04:00,0,0,1296,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,03:09:00,0,0,1293,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,03:14:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,03:19:00,1697,0,1294,1719.39,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,03:24:00,0,1,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,03:29:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,03:34:00,468,0,1296,468.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,03:39:00,1697,0,1323,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,03:44:00,0,0,1290,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,03:49:00,0,54,1297,0.0,93.97,1295.7
ARCH-FSRV,2011-03-21,MON,03:54:00,0,0,1290,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,03:59:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,04:09:00,0,0,1294,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,04:14:00,0,4,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,04:24:00,0,0,1294,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,04:29:00,117,0,1291,117.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,04:39:00,0,0,1295,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,04:44:00,0,1,1299,0.0,3.56,1300.45
ARCH-FSRV,2011-03-21,MON,04:54:00,0,0,1297,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,04:59:00,292,0,1292,292.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,05:09:00,0,0,1294,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,05:14:00,0,0,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,05:24:00,0,0,1293,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,05:34:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,05:39:00,0,0,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,05:44:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,05:54:00,0,0,1298,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,05:59:00,1287,0,1294,1287.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,06:09:00,117,0,1296,117.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,06:14:00,0,1,1400,0.0,3.56,1400.93
ARCH-FSRV,2011-03-21,MON,06:24:00,0,0,1298,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,06:29:00,0,0,1291,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,06:39:00,0,0,1296,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,06:44:00,0,0,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,06:54:00,0,0,1296,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,06:59:00,0,0,1293,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,07:09:00,234,0,1295,234.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,07:14:00,0,0,1290,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,07:24:00,761,0,1294,761.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,07:29:00,0,0,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,07:39:00,234,1,1294,234.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,07:44:00,0,8,1290,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,07:54:00,0,0,1298,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,07:59:00,878,0,1293,878.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,08:09:00,409,1,1296,409.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,08:14:00,0,2,1288,0.0,3.56,1287.91
ARCH-FSRV,2011-03-21,MON,08:24:00,0,0,1295,0.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,08:29:00,0,8,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,08:39:00,1756,5,1295,1719.39,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,08:44:00,761,14,1291,761.0,3.56,1291.5
ARCH-FSRV,2011-03-21,MON,08:54:00,234,0,1297,234.0,3.56,1295.7
ARCH-FSRV,2011-03-21,MON,08:59:00,292,64,1303,292.0,93.97,1303.95
ARCH-FSRV,2011-03-21,MON,09:04:00,0,23,1309,0.0,3.56,1309.0
ARCH-FSRV,2011-03-21,MON,09:09:00,1229,1,1307,1229.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,09:14:00,0,0,1301,0.0,3.56,1300.45
ARCH-FSRV,2011-03-21,MON,09:19:00,1756,119,1308,1719.39,93.97,1308.0
ARCH-FSRV,2011-03-21,MON,09:24:00,292,24,1310,292.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,09:29:00,0,26,1306,0.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,09:34:00,0,172,1316,0.0,209.29,1316.89
ARCH-FSRV,2011-03-21,MON,09:39:00,585,422,1314,585.0,419.52,1314.06
ARCH-FSRV,2011-03-21,MON,09:44:00,0,58,1311,0.0,93.97,1310.9
ARCH-FSRV,2011-03-21,MON,09:49:00,1229,23,1319,1229.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,09:54:00,0,8,1314,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,09:59:00,117,6,1315,117.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,10:04:00,0,10,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,10:09:00,1756,10,1315,1719.39,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,10:14:00,0,7,1307,0.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,10:19:00,0,20,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,10:24:00,0,11,1312,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,10:29:00,1580,12,1326,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,10:34:00,0,16,1328,0.0,3.56,1329.05
ARCH-FSRV,2011-03-21,MON,10:39:00,585,5,1325,585.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,10:44:00,0,13,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,10:49:00,117,326,1327,117.0,327.3,1329.05
ARCH-FSRV,2011-03-21,MON,10:54:00,0,13,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,10:59:00,0,21,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,11:04:00,0,7,1326,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,11:09:00,468,234,1326,468.0,209.29,1323.94
ARCH-FSRV,2011-03-21,MON,11:14:00,1287,44,1323,1287.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,11:19:00,643,87,1345,643.0,93.97,1345.11
ARCH-FSRV,2011-03-21,MON,11:24:00,0,2,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,11:29:00,0,28,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,11:34:00,409,29,1327,409.0,3.56,1329.05
ARCH-FSRV,2011-03-21,MON,11:39:00,0,8,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,11:44:00,0,12,1327,0.0,3.56,1329.05
ARCH-FSRV,2011-03-21,MON,11:49:00,1873,12,1331,1719.39,3.56,1329.05
ARCH-FSRV,2011-03-21,MON,11:54:00,0,39,1330,0.0,3.56,1329.05
ARCH-FSRV,2011-03-21,MON,11:59:00,0,22,1326,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,12:04:00,234,4,1387,234.0,3.56,1390.18
ARCH-FSRV,2011-03-21,MON,12:09:00,0,41,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,12:14:00,234,2,1309,234.0,3.56,1309.0
ARCH-FSRV,2011-03-21,MON,12:19:00,2048,2,1312,2144.18,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,12:24:00,0,3,1307,0.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,12:29:00,878,3,1306,878.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,12:34:00,0,9,1340,0.0,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,12:39:00,0,10,1306,0.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,12:44:00,0,61,1303,0.0,93.97,1303.95
ARCH-FSRV,2011-03-21,MON,12:49:00,2341,35,1310,2144.18,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,12:54:00,0,6,1304,0.0,3.56,1303.95
ARCH-FSRV,2011-03-21,MON,12:59:00,0,3,1305,0.0,3.56,1303.95
ARCH-FSRV,2011-03-21,MON,13:04:00,0,141,1322,0.0,93.97,1323.94
ARCH-FSRV,2011-03-21,MON,13:09:00,0,22,1310,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,13:14:00,0,18,1310,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,13:19:00,117,16,1312,117.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,13:24:00,0,2,1309,0.0,3.56,1309.0
ARCH-FSRV,2011-03-21,MON,13:29:00,117,21,1307,117.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,13:34:00,0,37,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,13:39:00,1112,38,1308,1112.0,3.56,1308.0
ARCH-FSRV,2011-03-21,MON,13:44:00,0,2,1306,0.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,13:49:00,2048,18,1317,2144.18,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,13:54:00,0,11,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,13:59:00,0,12,1313,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,14:04:00,0,1,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,14:09:00,0,1,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,14:14:00,0,128,1316,0.0,93.97,1316.89
ARCH-FSRV,2011-03-21,MON,14:19:00,0,6,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,14:24:00,0,383,1321,0.0,419.52,1319.98
ARCH-FSRV,2011-03-21,MON,14:29:00,1580,5,1317,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,14:34:00,0,4,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,14:39:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,14:44:00,0,8,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,14:49:00,0,67,1324,0.0,93.97,1323.94
ARCH-FSRV,2011-03-21,MON,14:54:00,0,12,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,14:59:00,1112,163,1340,1112.0,209.29,1341.19
ARCH-FSRV,2011-03-21,MON,15:04:00,117,10,1343,117.0,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,15:09:00,0,1,1354,0.0,3.56,1352.72
ARCH-FSRV,2011-03-21,MON,15:14:00,468,9,1343,468.0,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,15:19:00,234,2,1344,234.0,3.56,1345.11
ARCH-FSRV,2011-03-21,MON,15:24:00,0,24,1343,0.0,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,15:29:00,0,1,1341,0.0,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,15:34:00,0,1,1348,0.0,3.56,1348.41
ARCH-FSRV,2011-03-21,MON,15:39:00,2224,8,1341,2144.18,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,15:44:00,0,365,1347,0.0,327.3,1348.41
ARCH-FSRV,2011-03-21,MON,15:49:00,2517,23,1347,2144.18,3.56,1348.41
ARCH-FSRV,2011-03-21,MON,15:54:00,117,2,1346,117.0,3.56,1345.11
ARCH-FSRV,2011-03-21,MON,15:59:00,0,1,1342,0.0,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,16:04:00,292,298,1344,292.0,327.3,1345.11
ARCH-FSRV,2011-03-21,MON,16:09:00,0,392,1351,0.0,419.52,1352.72
ARCH-FSRV,2011-03-21,MON,16:14:00,234,338,1335,234.0,327.3,1333.61
ARCH-FSRV,2011-03-21,MON,16:19:00,2575,3,1341,2144.18,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,16:24:00,0,1431,1338,0.0,1393.88,1337.4
ARCH-FSRV,2011-03-21,MON,16:29:00,1463,631,1302,1433.8,608.03,1300.45
ARCH-FSRV,2011-03-21,MON,16:34:00,0,3,1305,0.0,3.56,1303.95
ARCH-FSRV,2011-03-21,MON,16:39:00,0,2,1303,0.0,3.56,1303.95
ARCH-FSRV,2011-03-21,MON,16:44:00,0,36,1305,0.0,3.56,1303.95
ARCH-FSRV,2011-03-21,MON,16:49:00,0,10,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,16:54:00,0,10,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,16:59:00,2048,13,1308,2144.18,3.56,1308.0
ARCH-FSRV,2011-03-21,MON,17:04:00,468,37,1314,468.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,17:09:00,1697,56,1314,1719.39,93.97,1314.06
ARCH-FSRV,2011-03-21,MON,17:14:00,234,55,1407,234.0,93.97,1410.81
ARCH-FSRV,2011-03-21,MON,17:19:00,0,17,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,17:24:00,0,1,1312,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,17:29:00,1580,0,1314,1719.39,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,17:34:00,0,8,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,17:39:00,1287,1,1315,1287.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,17:44:00,0,0,1307,0.0,3.56,1306.53
ARCH-FSRV,2011-03-21,MON,17:49:00,1756,0,1316,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,17:54:00,0,0,1310,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,17:59:00,0,0,1312,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,18:04:00,0,0,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,18:09:00,234,18,1326,234.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,18:14:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,18:19:00,0,0,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,18:24:00,0,0,1314,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,18:29:00,0,6,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,18:34:00,0,0,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,18:39:00,1112,6,1318,1112.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,18:44:00,0,0,1310,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,18:49:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,18:54:00,0,0,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,18:59:00,0,0,1314,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,19:04:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,19:09:00,1463,0,1316,1433.8,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,19:14:00,0,0,1313,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,19:19:00,1229,0,1318,1229.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,19:24:00,234,0,1316,234.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,19:29:00,1404,0,1314,1433.8,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,19:34:00,0,0,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,19:39:00,234,0,1315,234.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,19:44:00,0,0,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,19:49:00,0,0,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,19:54:00,234,0,1318,234.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,19:59:00,0,0,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,20:04:00,0,1,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,20:09:00,0,5,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,20:14:00,117,0,1342,117.0,3.56,1341.19
ARCH-FSRV,2011-03-21,MON,20:19:00,0,12,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,20:24:00,0,1,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,20:29:00,409,0,1316,409.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,20:34:00,468,0,1319,468.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,20:39:00,1756,1,1316,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,20:44:00,0,0,1313,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,20:49:00,0,2,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,20:54:00,0,1,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,20:59:00,409,12,1317,409.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,21:04:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,21:09:00,292,0,1318,292.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,21:14:00,0,1,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,21:19:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,21:24:00,0,0,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,21:29:00,585,1,1352,585.0,3.56,1352.72
ARCH-FSRV,2011-03-21,MON,21:34:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,21:39:00,2107,0,1316,2144.18,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,21:44:00,292,0,1310,292.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,21:49:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,21:54:00,0,0,1314,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,21:59:00,0,0,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,22:04:00,0,7,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,22:09:00,585,6,1318,585.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,22:14:00,0,0,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,22:19:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,22:24:00,292,0,1317,292.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,22:29:00,1053,0,1316,1053.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,22:34:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,22:39:00,1697,0,1317,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,22:44:00,0,0,1312,0.0,3.56,1310.9
ARCH-FSRV,2011-03-21,MON,22:49:00,1580,1,1323,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,22:54:00,0,1,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-21,MON,22:59:00,234,0,1315,234.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,23:04:00,1463,0,1320,1433.8,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,23:09:00,2224,6,1514,2144.18,3.56,1493.95
ARCH-FSRV,2011-03-21,MON,23:14:00,117,0,1325,117.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,23:19:00,1873,0,1322,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,23:24:00,0,0,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,23:29:00,1053,0,1321,1053.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,23:34:00,0,0,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,23:39:00,643,0,1322,643.0,3.56,1323.94
ARCH-FSRV,2011-03-21,MON,23:44:00,0,0,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-21,MON,23:49:00,1229,6,1327,1229.0,3.56,1329.05
ARCH-FSRV,2011-03-21,MON,23:54:00,0,6,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-21,MON,23:59:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:04:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:09:00,292,5,1322,292.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:14:00,234,1,1323,234.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:19:00,1873,0,1324,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:24:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:29:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,00:34:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:39:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,00:44:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,00:49:00,585,0,1326,585.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,01:07:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,01:14:00,0,1,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,01:19:00,1229,0,1324,1229.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,01:24:00,0,6,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,01:29:00,0,6,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,01:34:00,0,0,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,01:39:00,1756,1,1322,1719.39,3.56,1323.94
