NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU04-FSRV,2011-03-14,MON,03:09:00,0,7,1967,0.0,8.84,1968.05
STU04-FSRV,2011-03-14,MON,03:14:00,234,59,1975,234.0,59.15,1976.37
STU04-FSRV,2011-03-14,MON,03:19:00,292,7,1978,292.0,8.84,1976.37
STU04-FSRV,2011-03-14,MON,03:24:00,409,7,1978,409.0,8.84,1976.37
STU04-FSRV,2011-03-14,MON,03:29:00,4390,23,1901,3558.17,32.56,1900.48
STU04-FSRV,2011-03-14,MON,03:34:00,117,7,1888,117.0,8.84,1887.47
STU04-FSRV,2011-03-14,MON,03:39:00,117,34,1890,117.0,32.56,1890.5
STU04-FSRV,2011-03-14,MON,03:44:00,936,7,1911,936.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,03:49:00,117,7,1892,117.0,8.84,1892.55
STU04-FSRV,2011-03-14,MON,03:54:00,117,8,1906,117.0,8.84,1906.51
STU04-FSRV,2011-03-14,MON,03:59:00,117,7,1904,117.0,8.84,1904.0
STU04-FSRV,2011-03-14,MON,04:04:00,234,7,1888,234.0,8.84,1887.47
STU04-FSRV,2011-03-14,MON,04:09:00,117,7,1896,117.0,8.84,1894.84
STU04-FSRV,2011-03-14,MON,04:14:00,761,13,1901,761.0,8.84,1900.48
STU04-FSRV,2011-03-14,MON,04:19:00,292,7,1909,292.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,04:24:00,292,10,1907,292.0,8.84,1906.51
STU04-FSRV,2011-03-14,MON,04:29:00,234,7,1911,234.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,04:34:00,117,9,1909,117.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,04:39:00,292,7,1910,292.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,04:44:00,292,7,1912,292.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,04:49:00,234,9,1911,234.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,04:54:00,234,8,1911,234.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,04:59:00,234,8,1912,234.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,05:04:00,468,7,1893,468.0,8.84,1892.55
STU04-FSRV,2011-03-14,MON,05:09:00,409,7,1902,409.0,8.84,1902.0
STU04-FSRV,2011-03-14,MON,05:14:00,585,7,1908,585.0,8.84,1909.45
STU04-FSRV,2011-03-14,MON,05:19:00,234,9,1913,234.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,05:25:00,234,7,1913,234.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,05:29:00,292,10,1915,292.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,05:35:00,117,7,1913,117.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,05:39:00,117,9,1914,117.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,05:44:00,234,7,1914,234.0,8.84,1913.5
STU04-FSRV,2011-03-14,MON,05:49:00,234,9,1879,234.0,8.84,1878.46
STU04-FSRV,2011-03-14,MON,05:54:00,409,8,1871,409.0,8.84,1871.03
STU04-FSRV,2011-03-14,MON,05:59:00,117,7,1872,117.0,8.84,1871.03
STU04-FSRV,2011-03-14,MON,06:04:00,292,7,1854,292.0,8.84,1854.0
STU04-FSRV,2011-03-14,MON,06:10:00,468,8,1861,468.0,8.84,1859.67
STU04-FSRV,2011-03-14,MON,06:14:00,234,7,1866,234.0,8.84,1865.62
STU04-FSRV,2011-03-14,MON,06:19:00,234,12,1867,234.0,8.84,1868.01
STU04-FSRV,2011-03-14,MON,06:24:00,117,7,1866,117.0,8.84,1865.62
STU04-FSRV,2011-03-14,MON,06:29:00,409,7,1870,409.0,8.84,1871.03
STU04-FSRV,2011-03-14,MON,06:34:00,234,12,1866,234.0,8.84,1865.62
STU04-FSRV,2011-03-14,MON,06:39:00,292,7,1867,292.0,8.84,1868.01
STU04-FSRV,2011-03-14,MON,06:44:00,117,8,1869,117.0,8.84,1868.01
STU04-FSRV,2011-03-14,MON,06:49:00,234,8,1800,234.0,8.84,1800.93
STU04-FSRV,2011-03-14,MON,06:54:00,292,12,1782,292.0,8.84,1782.18
STU04-FSRV,2011-03-14,MON,07:00:00,292,8,1779,292.0,8.84,1775.96
STU04-FSRV,2011-03-14,MON,07:04:00,234,7,1773,234.0,8.84,1775.96
STU04-FSRV,2011-03-14,MON,07:09:00,292,12,1777,292.0,8.84,1775.96
STU04-FSRV,2011-03-14,MON,07:15:00,234,8,1786,234.0,8.84,1786.94
STU04-FSRV,2011-03-14,MON,07:20:00,292,7,1787,292.0,8.84,1786.94
STU04-FSRV,2011-03-14,MON,07:24:00,234,9,1787,234.0,8.84,1786.94
STU04-FSRV,2011-03-14,MON,07:29:00,234,8,1790,234.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,07:34:00,234,8,1807,234.0,8.84,1805.87
STU04-FSRV,2011-03-14,MON,07:39:00,234,14,1790,234.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,07:44:00,292,8,1790,292.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,07:49:00,292,9,1790,292.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,07:54:00,585,7,1790,585.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,07:59:00,409,90,1795,409.0,84.53,1796.09
STU04-FSRV,2011-03-14,MON,08:04:00,234,8,1775,234.0,8.84,1775.96
STU04-FSRV,2011-03-14,MON,08:09:00,409,141,1791,409.0,148.27,1791.3
STU04-FSRV,2011-03-14,MON,08:14:00,409,11,1794,409.0,8.84,1796.09
STU04-FSRV,2011-03-14,MON,08:19:00,292,12,1796,292.0,8.84,1796.09
STU04-FSRV,2011-03-14,MON,08:24:00,117,307,1802,117.0,312.18,1800.93
STU04-FSRV,2011-03-14,MON,08:29:00,292,90,1808,292.0,84.53,1805.87
STU04-FSRV,2011-03-14,MON,08:34:00,117,8,1807,117.0,8.84,1805.87
STU04-FSRV,2011-03-14,MON,08:39:00,409,11,1808,409.0,8.84,1805.87
STU04-FSRV,2011-03-14,MON,08:44:00,292,46,1807,292.0,59.15,1805.87
STU04-FSRV,2011-03-14,MON,08:49:00,409,177,1840,409.0,181.85,1840.86
STU04-FSRV,2011-03-14,MON,08:54:00,292,8,1810,292.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,08:59:00,409,7,1812,409.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,09:04:00,409,12,1793,409.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,09:09:00,234,9,1805,234.0,8.84,1805.87
STU04-FSRV,2011-03-14,MON,09:14:00,409,13,1811,409.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,09:19:00,292,8,1811,292.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,09:24:00,468,16,1817,468.0,8.84,1815.47
STU04-FSRV,2011-03-14,MON,09:29:00,468,22,1836,468.0,32.56,1835.59
STU04-FSRV,2011-03-14,MON,09:34:00,117,26,1835,117.0,32.56,1835.59
STU04-FSRV,2011-03-14,MON,09:39:00,117,21,1843,117.0,32.56,1843.92
STU04-FSRV,2011-03-14,MON,09:44:00,409,82,1852,409.0,84.53,1852.43
STU04-FSRV,2011-03-14,MON,09:49:00,292,11,1853,292.0,8.84,1852.43
STU04-FSRV,2011-03-14,MON,09:54:00,0,23,1858,0.0,32.56,1859.67
STU04-FSRV,2011-03-14,MON,09:59:00,117,219,1858,117.0,210.44,1859.67
STU04-FSRV,2011-03-14,MON,10:04:00,117,7,1847,117.0,8.84,1846.59
STU04-FSRV,2011-03-14,MON,10:09:00,0,22,1854,0.0,32.56,1854.0
STU04-FSRV,2011-03-14,MON,10:14:00,409,112,1860,409.0,112.35,1859.67
STU04-FSRV,2011-03-14,MON,10:19:00,409,131,1871,409.0,148.27,1871.03
STU04-FSRV,2011-03-14,MON,10:24:00,117,147,1878,117.0,148.27,1878.46
STU04-FSRV,2011-03-14,MON,10:29:00,468,14,1879,468.0,8.84,1878.46
STU04-FSRV,2011-03-14,MON,10:34:00,234,45,1884,234.0,32.56,1885.14
STU04-FSRV,2011-03-14,MON,10:39:00,234,471,1890,234.0,466.51,1890.5
STU04-FSRV,2011-03-14,MON,10:44:00,117,526,1871,117.0,520.84,1871.03
STU04-FSRV,2011-03-14,MON,10:49:00,117,32,1869,117.0,32.56,1868.01
STU04-FSRV,2011-03-14,MON,10:54:00,234,43,1875,234.0,32.56,1875.0
STU04-FSRV,2011-03-14,MON,10:59:00,409,345,1888,409.0,343.71,1887.47
STU04-FSRV,2011-03-14,MON,11:04:00,292,94,1870,292.0,84.53,1871.03
STU04-FSRV,2011-03-14,MON,11:09:00,234,24,1882,234.0,32.56,1882.55
STU04-FSRV,2011-03-14,MON,11:14:00,292,44,1890,292.0,32.56,1890.5
STU04-FSRV,2011-03-14,MON,11:19:00,234,14,1891,234.0,8.84,1890.5
STU04-FSRV,2011-03-14,MON,11:24:00,2224,61,1892,2401.18,59.15,1892.55
STU04-FSRV,2011-03-14,MON,11:29:00,234,100,1897,234.0,112.35,1898.08
STU04-FSRV,2011-03-14,MON,11:34:00,0,16,1895,0.0,8.84,1894.84
STU04-FSRV,2011-03-14,MON,11:39:00,117,82,1901,117.0,84.53,1900.48
STU04-FSRV,2011-03-14,MON,11:44:00,409,94,1904,409.0,84.53,1904.0
STU04-FSRV,2011-03-14,MON,11:49:00,409,498,1915,409.0,498.65,1913.5
STU04-FSRV,2011-03-14,MON,11:54:00,117,494,1922,117.0,498.65,1923.0
STU04-FSRV,2011-03-14,MON,11:59:00,1873,125,1930,1850.65,112.35,1930.48
STU04-FSRV,2011-03-14,MON,12:05:00,117,16,1687,117.0,8.84,1687.76
STU04-FSRV,2011-03-14,MON,12:10:00,234,108,1695,234.0,112.35,1701.19
STU04-FSRV,2011-03-14,MON,12:14:00,234,170,1699,234.0,181.85,1701.19
STU04-FSRV,2011-03-14,MON,12:19:00,468,174,1711,468.0,181.85,1711.88
STU04-FSRV,2011-03-14,MON,12:25:00,117,65,1712,117.0,59.15,1711.88
STU04-FSRV,2011-03-14,MON,12:29:00,2517,32,1741,2401.18,32.56,1743.82
STU04-FSRV,2011-03-14,MON,12:34:00,234,160,1744,234.0,148.27,1743.82
STU04-FSRV,2011-03-14,MON,12:39:00,234,190,1779,234.0,181.85,1775.96
STU04-FSRV,2011-03-14,MON,12:44:00,234,27,1750,234.0,32.56,1750.01
STU04-FSRV,2011-03-14,MON,12:49:00,409,38,1753,409.0,32.56,1750.01
STU04-FSRV,2011-03-14,MON,12:54:00,234,24,1755,234.0,32.56,1756.04
STU04-FSRV,2011-03-14,MON,12:59:00,0,177,1788,0.0,181.85,1786.94
STU04-FSRV,2011-03-14,MON,13:04:00,585,71,1745,585.0,59.15,1743.82
STU04-FSRV,2011-03-14,MON,13:09:00,292,97,1767,292.0,84.53,1768.98
STU04-FSRV,2011-03-14,MON,13:14:00,117,14,1771,117.0,8.84,1768.98
STU04-FSRV,2011-03-14,MON,13:19:00,292,129,1779,292.0,112.35,1775.96
STU04-FSRV,2011-03-14,MON,13:24:00,117,115,1781,117.0,112.35,1782.18
STU04-FSRV,2011-03-14,MON,13:29:00,117,76,1790,117.0,84.53,1791.3
STU04-FSRV,2011-03-14,MON,13:34:00,234,148,1785,234.0,148.27,1786.94
STU04-FSRV,2011-03-14,MON,13:39:00,878,113,1805,878.0,112.35,1805.87
STU04-FSRV,2011-03-14,MON,13:44:00,292,455,1821,292.0,453.93,1822.01
STU04-FSRV,2011-03-14,MON,13:50:00,117,354,1814,117.0,359.84,1815.47
STU04-FSRV,2011-03-14,MON,13:54:00,468,171,1813,468.0,181.85,1811.12
STU04-FSRV,2011-03-14,MON,14:00:00,117,56,1836,117.0,59.15,1835.59
STU04-FSRV,2011-03-14,MON,14:04:00,234,130,1784,234.0,112.35,1782.18
STU04-FSRV,2011-03-14,MON,14:10:00,234,183,1795,234.0,181.85,1796.09
STU04-FSRV,2011-03-14,MON,14:14:00,0,137,1803,0.0,148.27,1800.93
STU04-FSRV,2011-03-14,MON,14:19:00,292,156,1810,292.0,148.27,1811.12
STU04-FSRV,2011-03-14,MON,14:24:00,292,121,1812,292.0,112.35,1811.12
STU04-FSRV,2011-03-14,MON,14:29:00,234,22,1817,234.0,32.56,1815.47
STU04-FSRV,2011-03-14,MON,14:34:00,117,315,1826,117.0,312.18,1825.54
STU04-FSRV,2011-03-14,MON,14:39:00,234,23,1822,234.0,32.56,1822.01
STU04-FSRV,2011-03-14,MON,14:44:00,234,118,1831,234.0,112.35,1831.56
STU04-FSRV,2011-03-14,MON,14:49:00,468,520,1838,468.0,520.84,1838.53
STU04-FSRV,2011-03-14,MON,14:54:00,292,555,1841,292.0,543.35,1840.86
STU04-FSRV,2011-03-14,MON,15:00:00,234,389,1843,234.0,388.19,1843.92
STU04-FSRV,2011-03-14,MON,15:04:00,292,439,1826,292.0,442.33,1825.54
STU04-FSRV,2011-03-14,MON,15:09:00,1404,348,1871,1404.0,343.71,1871.03
STU04-FSRV,2011-03-14,MON,15:14:00,643,382,1861,643.0,388.19,1859.67
STU04-FSRV,2011-03-14,MON,15:19:00,409,141,1854,409.0,148.27,1854.0
STU04-FSRV,2011-03-14,MON,15:24:00,409,613,1852,409.0,613.31,1852.43
STU04-FSRV,2011-03-14,MON,15:29:00,234,333,1854,234.0,328.27,1854.0
STU04-FSRV,2011-03-14,MON,15:34:00,234,237,1852,234.0,232.91,1852.43
STU04-FSRV,2011-03-14,MON,15:39:00,234,94,1856,234.0,84.53,1855.89
STU04-FSRV,2011-03-14,MON,15:44:00,292,111,1855,292.0,112.35,1855.89
STU04-FSRV,2011-03-14,MON,15:50:00,409,427,1861,409.0,428.3,1859.67
STU04-FSRV,2011-03-14,MON,15:54:00,292,199,1858,292.0,210.44,1859.67
STU04-FSRV,2011-03-14,MON,16:00:00,1229,236,1863,1229.0,232.91,1862.51
STU04-FSRV,2011-03-14,MON,16:05:00,117,211,1855,117.0,210.44,1855.89
STU04-FSRV,2011-03-14,MON,16:09:00,1053,2495,1732,1053.0,2418.19,1732.53
STU04-FSRV,2011-03-14,MON,16:14:00,292,195,1738,292.0,181.85,1737.93
STU04-FSRV,2011-03-14,MON,16:19:00,409,608,1740,409.0,613.31,1737.93
STU04-FSRV,2011-03-14,MON,16:24:00,234,241,1750,234.0,232.91,1750.01
STU04-FSRV,2011-03-14,MON,16:29:00,409,140,1792,409.0,148.27,1791.3
STU04-FSRV,2011-03-14,MON,16:34:00,234,76,1760,234.0,84.53,1761.87
STU04-FSRV,2011-03-14,MON,16:39:00,292,162,1766,292.0,148.27,1768.98
STU04-FSRV,2011-03-14,MON,16:44:00,409,391,1774,409.0,388.19,1775.96
STU04-FSRV,2011-03-14,MON,16:49:00,292,200,1787,292.0,210.44,1786.94
STU04-FSRV,2011-03-14,MON,16:54:00,409,410,1789,409.0,414.89,1786.94
STU04-FSRV,2011-03-14,MON,16:59:00,1463,470,1801,1463.0,466.51,1800.93
STU04-FSRV,2011-03-14,MON,17:04:00,117,261,1665,117.0,267.11,1664.5
STU04-FSRV,2011-03-14,MON,17:10:00,234,185,1677,234.0,181.85,1687.76
STU04-FSRV,2011-03-14,MON,17:15:00,234,295,1687,234.0,295.77,1687.76
STU04-FSRV,2011-03-14,MON,17:19:00,117,459,1690,117.0,453.93,1687.76
STU04-FSRV,2011-03-14,MON,17:25:00,117,399,1700,117.0,400.61,1701.19
STU04-FSRV,2011-03-14,MON,17:30:00,234,200,1705,234.0,210.44,1701.19
STU04-FSRV,2011-03-14,MON,17:34:00,468,355,1703,468.0,359.84,1701.19
STU04-FSRV,2011-03-14,MON,17:39:00,0,398,1705,0.0,400.61,1701.19
STU04-FSRV,2011-03-14,MON,17:45:00,468,503,1722,468.0,498.65,1724.49
STU04-FSRV,2011-03-14,MON,17:49:00,585,262,1714,585.0,267.11,1711.88
STU04-FSRV,2011-03-14,MON,17:54:00,292,375,1715,292.0,374.58,1711.88
STU04-FSRV,2011-03-14,MON,17:59:00,292,357,1713,292.0,359.84,1711.88
STU04-FSRV,2011-03-14,MON,18:04:00,234,473,1737,234.0,479.73,1737.93
STU04-FSRV,2011-03-14,MON,18:09:00,936,145,1742,936.0,148.27,1743.82
STU04-FSRV,2011-03-14,MON,18:14:00,234,48,1746,234.0,59.15,1743.82
STU04-FSRV,2011-03-14,MON,18:19:00,292,221,1748,292.0,210.44,1750.01
STU04-FSRV,2011-03-14,MON,18:24:00,234,128,1750,234.0,112.35,1750.01
STU04-FSRV,2011-03-14,MON,18:30:00,292,75,1750,292.0,84.53,1750.01
STU04-FSRV,2011-03-14,MON,18:34:00,234,58,1749,234.0,59.15,1750.01
STU04-FSRV,2011-03-14,MON,18:39:00,234,125,1750,234.0,112.35,1750.01
STU04-FSRV,2011-03-14,MON,18:44:00,878,156,1772,878.0,148.27,1768.98
STU04-FSRV,2011-03-14,MON,18:49:00,117,122,1779,117.0,112.35,1775.96
STU04-FSRV,2011-03-14,MON,18:54:00,234,14,1780,234.0,8.84,1782.18
STU04-FSRV,2011-03-14,MON,18:59:00,292,11,1784,292.0,8.84,1782.18
STU04-FSRV,2011-03-14,MON,19:07:00,234,254,1783,234.0,252.04,1782.18
STU04-FSRV,2011-03-14,MON,19:09:00,292,7,1779,292.0,8.84,1775.96
STU04-FSRV,2011-03-14,MON,19:14:00,234,483,1777,234.0,479.73,1775.96
STU04-FSRV,2011-03-14,MON,19:20:00,409,121,1774,409.0,112.35,1775.96
STU04-FSRV,2011-03-14,MON,19:25:00,409,497,1777,409.0,498.65,1775.96
STU04-FSRV,2011-03-14,MON,19:29:00,0,13,1780,0.0,8.84,1782.18
STU04-FSRV,2011-03-14,MON,19:35:00,409,126,1783,409.0,112.35,1782.18
STU04-FSRV,2011-03-14,MON,19:39:00,878,65,1791,878.0,59.15,1791.3
STU04-FSRV,2011-03-14,MON,19:44:00,117,110,1789,117.0,112.35,1786.94
STU04-FSRV,2011-03-14,MON,19:49:00,117,66,1789,117.0,59.15,1786.94
STU04-FSRV,2011-03-14,MON,19:54:00,234,43,1789,234.0,32.56,1786.94
STU04-FSRV,2011-03-14,MON,19:59:00,234,44,1794,234.0,32.56,1796.09
STU04-FSRV,2011-03-14,MON,20:04:00,117,258,1775,117.0,252.04,1775.96
STU04-FSRV,2011-03-14,MON,20:09:00,117,9,1784,117.0,8.84,1782.18
STU04-FSRV,2011-03-14,MON,20:14:00,409,277,1790,409.0,281.46,1791.3
STU04-FSRV,2011-03-14,MON,20:19:00,234,89,1811,234.0,84.53,1811.12
STU04-FSRV,2011-03-14,MON,20:24:00,585,12,1792,585.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,20:29:00,292,175,1796,292.0,181.85,1796.09
STU04-FSRV,2011-03-14,MON,20:34:00,234,93,1813,234.0,84.53,1811.12
STU04-FSRV,2011-03-14,MON,20:39:00,234,217,1802,234.0,210.44,1800.93
STU04-FSRV,2011-03-14,MON,20:44:00,234,29,1802,234.0,32.56,1800.93
STU04-FSRV,2011-03-14,MON,20:49:00,117,8,1803,117.0,8.84,1800.93
STU04-FSRV,2011-03-14,MON,20:54:00,292,26,1803,292.0,32.56,1800.93
STU04-FSRV,2011-03-14,MON,20:59:00,234,8,1803,234.0,8.84,1800.93
STU04-FSRV,2011-03-14,MON,21:04:00,234,76,1783,234.0,84.53,1782.18
STU04-FSRV,2011-03-14,MON,21:09:00,234,7,1793,234.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,21:14:00,234,9,1798,234.0,8.84,1796.09
STU04-FSRV,2011-03-14,MON,21:19:00,468,8,1802,468.0,8.84,1800.93
STU04-FSRV,2011-03-14,MON,21:24:00,234,8,1800,234.0,8.84,1800.93
STU04-FSRV,2011-03-14,MON,21:29:00,234,122,1804,234.0,112.35,1805.87
STU04-FSRV,2011-03-14,MON,21:34:00,409,7,1827,409.0,8.84,1825.54
STU04-FSRV,2011-03-14,MON,21:39:00,234,6,1803,234.0,8.84,1800.93
STU04-FSRV,2011-03-14,MON,21:44:00,234,8,1804,234.0,8.84,1805.87
STU04-FSRV,2011-03-14,MON,21:49:00,117,7,1805,117.0,8.84,1805.87
STU04-FSRV,2011-03-14,MON,21:54:00,234,8,1806,234.0,8.84,1805.87
STU04-FSRV,2011-03-14,MON,21:59:00,4507,11,1805,3558.17,8.84,1805.87
STU04-FSRV,2011-03-14,MON,22:04:00,117,25,1799,117.0,32.56,1800.93
STU04-FSRV,2011-03-14,MON,22:09:00,234,8,1809,234.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,22:14:00,234,7,1813,234.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,22:19:00,292,19,1813,292.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,22:24:00,234,18,1813,234.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,22:29:00,234,7,1816,234.0,8.84,1815.47
STU04-FSRV,2011-03-14,MON,22:34:00,409,7,1812,409.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,22:40:00,117,15,1812,117.0,8.84,1811.12
STU04-FSRV,2011-03-14,MON,22:44:00,0,23,1813,0.0,32.56,1811.12
STU04-FSRV,2011-03-14,MON,22:49:00,292,10,1844,292.0,8.84,1843.92
STU04-FSRV,2011-03-14,MON,22:54:00,117,9,1790,117.0,8.84,1791.3
STU04-FSRV,2011-03-14,MON,22:59:00,1053,10,1766,1053.0,8.84,1768.98
STU04-FSRV,2011-03-14,MON,23:04:00,0,17,1756,0.0,8.84,1756.04
STU04-FSRV,2011-03-14,MON,23:09:00,409,12,1764,409.0,8.84,1761.87
STU04-FSRV,2011-03-14,MON,23:14:00,234,17,1763,234.0,8.84,1761.87
STU04-FSRV,2011-03-14,MON,23:19:00,234,8,1763,234.0,8.84,1761.87
STU04-FSRV,2011-03-14,MON,23:24:00,409,264,1768,409.0,267.11,1768.98
STU04-FSRV,2011-03-14,MON,23:29:00,234,11,1769,234.0,8.84,1768.98
STU04-FSRV,2011-03-14,MON,23:36:00,234,38,1767,234.0,32.56,1768.98
STU04-FSRV,2011-03-14,MON,23:39:00,117,11,1768,117.0,8.84,1768.98
STU04-FSRV,2011-03-14,MON,23:44:00,409,10,1766,409.0,8.84,1768.98
STU04-FSRV,2011-03-14,MON,23:50:00,468,8,1766,468.0,8.84,1768.98
STU04-FSRV,2011-03-14,MON,23:54:00,292,7,1768,292.0,8.84,1768.98
STU04-FSRV,2011-03-14,MON,23:59:00,117,7,1767,117.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,00:04:00,117,122,1745,117.0,112.35,1743.82
STU04-FSRV,2011-03-15,TUE,00:09:00,0,8,1758,0.0,8.84,1756.04
STU04-FSRV,2011-03-15,TUE,00:15:00,234,135,1764,234.0,148.27,1761.87
STU04-FSRV,2011-03-15,TUE,00:19:00,234,8,1765,234.0,8.84,1761.87
STU04-FSRV,2011-03-15,TUE,00:24:00,292,8,1765,292.0,8.84,1761.87
STU04-FSRV,2011-03-15,TUE,00:29:00,234,8,1769,234.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,00:34:00,234,8,1766,234.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,00:39:00,234,9,1768,234.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,00:44:00,234,8,1767,234.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,00:49:00,585,8,1773,585.0,8.84,1775.96
STU04-FSRV,2011-03-15,TUE,00:54:00,117,15,1773,117.0,8.84,1775.96
STU04-FSRV,2011-03-15,TUE,00:59:00,468,8,1774,468.0,8.84,1775.96
STU04-FSRV,2011-03-15,TUE,01:04:00,292,13,1757,292.0,8.84,1756.04
STU04-FSRV,2011-03-15,TUE,01:09:00,468,9,1764,468.0,8.84,1761.87
STU04-FSRV,2011-03-15,TUE,01:14:00,234,8,1772,234.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:19:00,292,8,1771,292.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:25:00,468,8,1770,468.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:29:00,117,9,1775,117.0,8.84,1775.96
STU04-FSRV,2011-03-15,TUE,01:34:00,0,11,1770,0.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:39:00,234,11,1769,234.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:44:00,292,16,1770,292.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:50:00,234,10,1770,234.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:54:00,117,8,1769,117.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,01:59:00,117,14,1771,117.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,02:04:00,292,8,1751,292.0,8.84,1750.01
STU04-FSRV,2011-03-15,TUE,02:09:00,468,8,1762,468.0,8.84,1761.87
STU04-FSRV,2011-03-15,TUE,02:14:00,468,8,1768,468.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,02:19:00,409,36,1794,409.0,32.56,1796.09
STU04-FSRV,2011-03-15,TUE,02:24:00,468,67,1857,468.0,59.15,1855.89
STU04-FSRV,2011-03-15,TUE,02:29:00,1287,66,1938,1287.0,59.15,1938.0
STU04-FSRV,2011-03-15,TUE,02:34:00,468,73,1968,468.0,84.53,1968.05
STU04-FSRV,2011-03-15,TUE,02:39:00,878,90,1974,878.0,84.53,1976.37
STU04-FSRV,2011-03-15,TUE,02:44:00,0,98,1978,0.0,84.53,1976.37
STU04-FSRV,2011-03-15,TUE,02:49:00,468,93,1976,468.0,84.53,1976.37
STU04-FSRV,2011-03-15,TUE,02:54:00,5854,92,1941,5713.05,84.53,1941.51
STU04-FSRV,2011-03-15,TUE,03:00:00,2107,80,2008,2401.18,84.53,2005.91
STU04-FSRV,2011-03-15,TUE,03:05:00,4331,76,1975,3558.17,84.53,1976.37
STU04-FSRV,2011-03-15,TUE,03:09:00,468,84,1989,468.0,84.53,1989.84
STU04-FSRV,2011-03-15,TUE,03:14:00,234,18,1972,234.0,8.84,1971.25
STU04-FSRV,2011-03-15,TUE,03:19:00,1053,8,1986,1053.0,8.84,1982.84
STU04-FSRV,2011-03-15,TUE,03:24:00,117,8,1986,117.0,8.84,1982.84
STU04-FSRV,2011-03-15,TUE,03:30:00,409,14,1988,409.0,8.84,1989.84
STU04-FSRV,2011-03-15,TUE,03:34:00,117,12,1946,117.0,8.84,1945.94
STU04-FSRV,2011-03-15,TUE,03:39:00,234,7,1945,234.0,8.84,1945.94
STU04-FSRV,2011-03-15,TUE,03:45:00,292,19,1952,292.0,8.84,1949.9
STU04-FSRV,2011-03-15,TUE,03:49:00,292,12,1952,292.0,8.84,1949.9
STU04-FSRV,2011-03-15,TUE,03:54:00,292,17,1952,292.0,8.84,1949.9
STU04-FSRV,2011-03-15,TUE,03:59:00,117,8,1954,117.0,8.84,1955.43
STU04-FSRV,2011-03-15,TUE,04:04:00,292,9,1931,292.0,8.84,1930.48
STU04-FSRV,2011-03-15,TUE,04:09:00,0,8,1788,0.0,8.84,1786.94
STU04-FSRV,2011-03-15,TUE,04:14:00,409,10,1795,409.0,8.84,1796.09
STU04-FSRV,2011-03-15,TUE,04:19:00,234,9,1793,234.0,8.84,1791.3
STU04-FSRV,2011-03-15,TUE,04:24:00,117,8,1793,117.0,8.84,1791.3
STU04-FSRV,2011-03-15,TUE,04:29:00,117,10,1798,117.0,8.84,1796.09
STU04-FSRV,2011-03-15,TUE,04:34:00,234,9,1798,234.0,8.84,1796.09
STU04-FSRV,2011-03-15,TUE,04:39:00,234,8,1797,234.0,8.84,1796.09
STU04-FSRV,2011-03-15,TUE,04:44:00,468,9,1797,468.0,8.84,1796.09
