NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM,2011-03-13,SUN,13:34:00,59,0,1208,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,13:39:00,598,0,1230,598.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,13:44:00,897,0,1229,897.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,13:49:00,59,0,1206,59.0,43105.33,1198.51
ITS-VEEAM,2011-03-13,SUN,13:54:00,777,0,1229,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,13:59:00,957,0,1227,957.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:04:00,59,0,1207,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,14:09:00,119,0,1234,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:14:00,119,0,1228,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:19:00,119,0,1209,119.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,14:24:00,59,0,1232,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:29:00,59,0,1232,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:34:00,119,0,1227,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:39:00,299,0,1231,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:44:00,299,0,1229,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:49:00,718,0,1205,744.19,43105.33,1198.51
ITS-VEEAM,2011-03-13,SUN,14:54:00,418,0,1229,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,14:59:00,478,0,1227,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:04:00,418,0,1207,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,15:09:00,239,0,1235,239.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:14:00,598,0,1228,598.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:19:00,478,0,1207,478.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,15:24:00,299,0,1230,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:29:00,299,0,1234,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:34:00,59,0,1209,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,15:39:00,299,2,1233,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:44:00,119,0,1232,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:49:00,239,0,1238,239.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:54:00,239,0,1231,239.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,15:59:00,418,0,1229,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:04:00,718,0,1208,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,16:09:00,897,0,1237,897.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:14:00,299,0,1229,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:19:00,598,0,1214,598.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,16:24:00,299,0,1231,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:29:00,299,0,1235,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:34:00,718,0,1209,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,16:39:00,1077,0,1231,1104.1,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:44:00,777,0,1229,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:49:00,418,0,1207,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,16:54:00,418,0,1231,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,16:59:00,1615,0,1229,1615.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:04:00,299,0,1208,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,17:09:00,299,0,1231,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:14:00,478,0,1229,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:19:00,478,0,1208,478.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,17:24:00,777,0,1230,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:29:00,299,0,1229,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:34:00,598,0,1209,598.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,17:39:00,478,0,1228,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:44:00,418,0,1229,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:49:00,239,0,1207,239.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,17:54:00,239,0,1234,239.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,17:59:00,119,0,1229,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:04:00,718,0,1208,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,18:09:00,777,0,1233,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:14:00,119,0,1230,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:19:00,299,0,1209,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,18:24:00,119,0,1235,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:29:00,777,0,1229,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:34:00,299,0,1209,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,18:39:00,59,0,1232,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:44:00,119,0,1230,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:49:00,119,0,1207,119.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,18:54:00,239,0,1231,239.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,18:59:00,897,0,1229,897.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,19:04:00,299,0,1213,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,19:09:00,1256,0,1232,1255.21,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,19:14:00,2393,0,1230,2417.73,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,19:19:00,2214,0,1214,2214.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,19:24:00,3111,0,1241,3112.69,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,19:29:00,897,0,1233,897.0,43105.33,1232.11
ITS-VEEAM,2011-03-13,SUN,19:34:00,239,0,1215,239.0,43105.33,1213.85
ITS-VEEAM,2011-03-13,SUN,19:39:00,299,0,1263,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-13,SUN,19:44:00,299,1,1816,299.0,43105.33,1810.12
ITS-VEEAM,2011-03-13,SUN,19:49:00,179,1,1724,179.0,43105.33,1723.2
ITS-VEEAM,2011-03-13,SUN,19:54:00,418,1,1550,416.92,43105.33,1560.93
ITS-VEEAM,2011-03-13,SUN,19:59:00,299,2,1599,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-13,SUN,20:04:00,897,1,1512,897.0,43105.33,1511.75
ITS-VEEAM,2011-03-13,SUN,20:09:00,777,2,1533,744.19,43105.33,1535.77
ITS-VEEAM,2011-03-13,SUN,20:14:00,59,2,1466,59.0,43105.33,1482.36
ITS-VEEAM,2011-03-13,SUN,20:19:00,239,1,1133,239.0,43105.33,1122.95
ITS-VEEAM,2011-03-13,SUN,20:24:00,119,0,1150,119.0,43105.33,1155.11
ITS-VEEAM,2011-03-13,SUN,20:29:00,59,0,1154,59.0,43105.33,1155.11
ITS-VEEAM,2011-03-13,SUN,20:34:00,119,0,1129,119.0,43105.33,1122.95
ITS-VEEAM,2011-03-13,SUN,20:39:00,1974,0,1154,1974.0,43105.33,1155.11
ITS-VEEAM,2011-03-13,SUN,20:44:00,598,1,1412,598.0,43105.33,1394.02
ITS-VEEAM,2011-03-13,SUN,20:49:00,3590,1,1449,3596.92,43105.33,1443.39
ITS-VEEAM,2011-03-13,SUN,20:54:00,478,1,1093,478.0,43105.33,1094.73
ITS-VEEAM,2011-03-13,SUN,20:59:00,3590,2,1188,3596.92,43105.33,1177.86
ITS-VEEAM,2011-03-13,SUN,21:04:00,4906,0,1072,4974.96,43105.33,1073.91
ITS-VEEAM,2011-03-13,SUN,21:09:00,478,0,1096,478.0,43105.33,1094.73
ITS-VEEAM,2011-03-13,SUN,21:14:00,1077,1,1447,1104.1,43105.33,1443.39
ITS-VEEAM,2011-03-13,SUN,21:19:00,2932,0,1701,2932.0,43105.33,1684.24
ITS-VEEAM,2011-03-13,SUN,21:24:00,2632,1,1403,2632.0,43105.33,1394.02
ITS-VEEAM,2011-03-13,SUN,21:29:00,2094,1,1888,2094.0,43105.33,1884.04
ITS-VEEAM,2011-03-13,SUN,21:34:00,2932,1,1415,2932.0,43105.33,1394.02
ITS-VEEAM,2011-03-13,SUN,21:39:00,239,1,2178,239.0,43105.33,2180.72
ITS-VEEAM,2011-03-13,SUN,21:45:00,957,1,3215,957.0,43105.33,3171.0
ITS-VEEAM,2011-03-13,SUN,21:49:00,478,2,2515,478.0,43105.33,2509.75
ITS-VEEAM,2011-03-13,SUN,21:54:00,4906,3,1744,4974.96,43105.33,1755.15
ITS-VEEAM,2011-03-13,SUN,21:59:00,598,1,2587,598.0,43105.33,2584.18
ITS-VEEAM,2011-03-13,SUN,22:04:00,5565,1,1368,5472.43,43105.33,1394.02
ITS-VEEAM,2011-03-13,SUN,22:09:00,4428,1,2284,4568.11,43105.33,2283.32
ITS-VEEAM,2011-03-13,SUN,22:14:00,5385,1,2754,5472.43,43105.33,2740.76
ITS-VEEAM,2011-03-13,SUN,22:19:00,718,0,2330,744.19,43105.33,2325.98
ITS-VEEAM,2011-03-13,SUN,22:24:00,3291,1,2647,3264.04,43105.33,2638.02
ITS-VEEAM,2011-03-13,SUN,22:29:00,3410,0,2526,3444.04,43105.33,2528.68
ITS-VEEAM,2011-03-13,SUN,22:34:00,2094,1,1482,2094.0,43105.33,1482.36
ITS-VEEAM,2011-03-13,SUN,22:39:00,1735,1,2344,1767.0,43105.33,2348.4
ITS-VEEAM,2011-03-13,SUN,22:44:00,4248,3,2911,4274.07,43105.33,2897.39
ITS-VEEAM,2011-03-13,SUN,22:49:00,2752,2,3192,2752.0,43105.33,3171.0
ITS-VEEAM,2011-03-13,SUN,22:54:00,3710,1,3265,3742.56,43105.33,3306.32
ITS-VEEAM,2011-03-13,SUN,22:59:00,4069,2,2979,4100.52,43105.33,2970.29
ITS-VEEAM,2011-03-13,SUN,23:04:00,1256,1,3211,1255.21,43105.33,3171.0
ITS-VEEAM,2011-03-13,SUN,23:09:00,4547,2,2689,4568.11,43105.33,2701.91
ITS-VEEAM,2011-03-13,SUN,23:14:00,777,15,2973,744.19,43105.33,2970.29
ITS-VEEAM,2011-03-13,SUN,23:20:00,5744,9,3182,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-13,SUN,23:24:00,119,2,3091,119.0,43105.33,3049.58
ITS-VEEAM,2011-03-13,SUN,23:29:00,3231,13,3097,3264.04,43105.33,3049.58
ITS-VEEAM,2011-03-13,SUN,23:34:00,418,6,2307,416.92,43105.33,2303.27
ITS-VEEAM,2011-03-13,SUN,23:39:00,239,1,1585,239.0,43105.33,1587.25
ITS-VEEAM,2011-03-13,SUN,23:44:00,2214,3,3425,2214.0,43105.33,3541.43
ITS-VEEAM,2011-03-13,SUN,23:49:00,4308,4,2137,4274.07,43105.33,2139.39
ITS-VEEAM,2011-03-13,SUN,23:54:00,1436,2,1552,1436.0,43105.33,1560.93
ITS-VEEAM,2011-03-13,SUN,23:59:00,3111,1,2712,3112.69,43105.33,2701.91
ITS-VEEAM,2011-03-14,MON,00:04:00,3051,2,1739,3051.0,43105.33,1723.2
ITS-VEEAM,2011-03-14,MON,00:09:00,299,1,1543,299.0,43105.33,1535.77
ITS-VEEAM,2011-03-14,MON,00:14:00,897,1,2788,897.0,43105.33,2790.31
ITS-VEEAM,2011-03-14,MON,00:19:00,5385,2,2503,5472.43,43105.33,2509.75
ITS-VEEAM,2011-03-14,MON,00:24:00,2932,1,1612,2932.0,43105.33,1619.23
ITS-VEEAM,2011-03-14,MON,00:29:00,897,1,1953,897.0,43105.33,1948.79
ITS-VEEAM,2011-03-14,MON,00:34:00,598,1,2539,598.0,43105.33,2544.44
ITS-VEEAM,2011-03-14,MON,00:39:00,478,1,2623,478.0,43105.33,2618.18
ITS-VEEAM,2011-03-14,MON,00:44:00,3889,2,2942,3920.13,43105.33,2970.29
ITS-VEEAM,2011-03-14,MON,00:49:00,897,1,2979,897.0,43105.33,2970.29
ITS-VEEAM,2011-03-14,MON,00:54:00,2214,1,3063,2214.0,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,00:59:00,5565,0,3255,5472.43,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,01:04:00,3051,2,2729,3051.0,43105.33,2740.76
ITS-VEEAM,2011-03-14,MON,01:09:00,5984,2,2861,5891.57,43105.33,2840.46
ITS-VEEAM,2011-03-14,MON,01:14:00,2752,2,3061,2752.0,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,01:19:00,4428,1,3158,4568.11,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,01:24:00,5744,1,3080,5891.57,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,01:29:00,5804,1,3007,5891.57,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,01:34:00,5984,2,2788,5891.57,43105.33,2790.31
ITS-VEEAM,2011-03-14,MON,01:39:00,5804,1,3397,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,01:44:00,5265,1,3564,5472.43,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,01:49:00,5744,1,3627,5891.57,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,01:54:00,5624,1,2631,5472.43,43105.33,2638.02
ITS-VEEAM,2011-03-14,MON,02:00:00,5804,1,3189,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,02:04:00,5804,1,2891,5891.57,43105.33,2897.39
ITS-VEEAM,2011-03-14,MON,02:09:00,5924,1,3029,5891.57,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,02:14:00,5744,8,3286,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,02:19:00,5984,1,2767,5891.57,43105.33,2790.31
ITS-VEEAM,2011-03-14,MON,02:24:00,5984,0,2822,5891.57,43105.33,2840.46
ITS-VEEAM,2011-03-14,MON,02:29:00,5984,2,3139,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,02:36:00,5624,1,2904,5472.43,43105.33,2897.39
ITS-VEEAM,2011-03-14,MON,02:39:00,5924,0,3021,5891.57,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,02:44:00,5924,1,3208,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,02:49:00,5445,0,3228,5472.43,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,02:54:00,5984,0,3465,5891.57,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,02:59:00,2453,1,3307,2417.73,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,03:04:00,3291,0,3398,3264.04,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,03:09:00,5624,0,3551,5472.43,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,03:14:00,5565,1,3007,5472.43,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,03:19:00,5984,1,3241,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,03:24:00,5984,1,3354,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,03:29:00,5924,1,3160,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,03:34:00,3590,1,3515,3596.92,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,03:39:00,5624,1,3248,5472.43,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,03:44:00,5984,3,2062,5891.57,43105.33,2061.82
ITS-VEEAM,2011-03-14,MON,03:49:00,5984,3,2629,5891.57,43105.33,2638.02
ITS-VEEAM,2011-03-14,MON,03:54:00,5445,2,3028,5472.43,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,03:59:00,5744,2,2838,5891.57,43105.33,2840.46
ITS-VEEAM,2011-03-14,MON,04:04:00,5984,2,3557,5891.57,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,04:09:00,5984,4,2373,5891.57,43105.33,2375.07
ITS-VEEAM,2011-03-14,MON,04:14:00,5984,4,2578,5891.57,43105.33,2584.18
ITS-VEEAM,2011-03-14,MON,04:19:00,5984,2,2884,5891.57,43105.33,2897.39
ITS-VEEAM,2011-03-14,MON,04:24:00,5984,1,3154,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,04:29:00,5924,2,3153,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,04:34:00,5924,2,3350,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,04:39:00,5984,1,3502,5891.57,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,04:44:00,5984,1,3784,5891.57,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,04:49:00,5804,1,3790,5891.57,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,04:54:00,5565,1,3598,5472.43,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,04:59:00,5624,2,3322,5472.43,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,05:04:00,5565,2,3427,5472.43,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,05:09:00,5924,1,3210,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,05:14:00,5385,1,3424,5472.43,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,05:19:00,5984,1,3461,5891.57,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,05:24:00,5265,1,3548,5472.43,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,05:29:00,5744,1,3189,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,05:34:00,4428,0,3246,4568.11,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,05:39:00,5445,0,3273,5472.43,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,05:44:00,4248,1,3261,4274.07,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,05:49:00,4906,0,3244,4974.96,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,05:54:00,5984,0,3247,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,05:59:00,5086,0,3268,4974.96,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,06:04:00,5565,0,3289,5472.43,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,06:09:00,5565,0,3269,5472.43,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,06:14:00,5984,0,3277,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,06:19:00,4966,0,3248,4974.96,43105.33,3306.32
ITS-VEEAM,2011-03-14,MON,06:24:00,5624,0,2272,5472.43,43105.33,2263.05
ITS-VEEAM,2011-03-14,MON,06:29:00,3710,0,2283,3742.56,43105.33,2283.32
ITS-VEEAM,2011-03-14,MON,06:34:00,5984,1,2722,5891.57,43105.33,2740.76
ITS-VEEAM,2011-03-14,MON,06:39:00,5804,0,2738,5891.57,43105.33,2740.76
ITS-VEEAM,2011-03-14,MON,06:44:00,2812,2,3079,2814.54,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,06:49:00,777,2,2929,744.19,43105.33,2897.39
ITS-VEEAM,2011-03-14,MON,06:54:00,3470,1,3540,3444.04,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,06:59:00,1436,1,3089,1436.0,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,07:04:00,2453,2,3195,2417.73,43105.33,3171.0
ITS-VEEAM,2011-03-14,MON,07:09:00,1376,2,3080,1376.0,43105.33,3049.58
ITS-VEEAM,2011-03-14,MON,07:14:00,5265,2,3486,5472.43,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,07:20:00,1316,0,3632,1316.0,43105.33,3541.43
ITS-VEEAM,2011-03-14,MON,07:24:00,299,1,2016,299.0,43105.33,2017.38
ITS-VEEAM,2011-03-14,MON,07:29:00,4128,0,1760,4100.52,43105.33,1755.15
ITS-VEEAM,2011-03-14,MON,07:34:00,1436,0,2798,1436.0,43105.33,2790.31
ITS-VEEAM,2011-03-14,MON,07:39:00,3410,1,2897,3444.04,43105.33,2897.39
ITS-VEEAM,2011-03-14,MON,07:44:00,418,1,1809,416.92,43105.33,1810.12
ITS-VEEAM,2011-03-14,MON,07:49:00,777,0,1797,744.19,43105.33,1810.12
ITS-VEEAM,2011-03-14,MON,07:54:00,1974,0,2578,1974.0,43105.33,2584.18
ITS-VEEAM,2011-03-14,MON,07:59:00,1795,0,2601,1767.0,43105.33,2601.47
ITS-VEEAM,2011-03-14,MON,08:04:00,2214,1,1818,2214.0,43105.33,1810.12
ITS-VEEAM,2011-03-14,MON,08:09:00,2752,0,1847,2752.0,43105.33,1859.22
ITS-VEEAM,2011-03-14,MON,08:14:00,239,2,1964,239.0,43105.33,1963.88
ITS-VEEAM,2011-03-14,MON,08:19:00,239,0,1930,239.0,43105.33,1933.93
ITS-VEEAM,2011-03-14,MON,08:24:00,2273,0,1957,2273.0,43105.33,1963.88
ITS-VEEAM,2011-03-14,MON,08:29:00,777,0,1964,744.19,43105.33,1963.88
ITS-VEEAM,2011-03-14,MON,08:34:00,239,0,2008,239.0,43105.33,2005.22
ITS-VEEAM,2011-03-14,MON,08:39:00,119,0,2005,119.0,43105.33,2005.22
ITS-VEEAM,2011-03-14,MON,08:44:00,239,0,2062,239.0,43105.33,2061.82
ITS-VEEAM,2011-03-14,MON,08:49:00,2094,0,2017,2094.0,43105.33,2017.38
ITS-VEEAM,2011-03-14,MON,08:54:00,179,0,1272,179.0,43105.33,1271.43
ITS-VEEAM,2011-03-14,MON,08:59:00,239,0,1270,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-14,MON,09:04:00,119,1,1508,119.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,09:09:00,239,0,1665,239.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,09:14:00,1914,0,1662,1914.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,09:19:00,299,0,1646,299.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,09:29:00,59,0,1673,59.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,09:34:00,239,0,1673,239.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,09:39:00,897,0,1652,897.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,09:44:00,957,0,1673,957.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,09:49:00,3949,0,1670,3920.13,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,09:54:00,598,0,1644,598.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,09:59:00,2453,0,1668,2417.73,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,10:04:00,2812,0,1664,2814.54,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,10:09:00,1974,0,1649,1974.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,10:14:00,299,0,1669,299.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,10:19:00,2273,0,1667,2273.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,10:24:00,119,0,1683,119.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,10:29:00,897,0,1995,897.0,43105.33,1992.79
ITS-VEEAM,2011-03-14,MON,10:34:00,418,0,2098,416.92,43105.33,2101.66
ITS-VEEAM,2011-03-14,MON,10:39:00,299,0,2075,299.0,43105.33,2077.49
ITS-VEEAM,2011-03-14,MON,10:44:00,418,0,2006,416.92,43105.33,2005.22
ITS-VEEAM,2011-03-14,MON,10:49:00,718,0,2116,744.19,43105.33,2116.52
ITS-VEEAM,2011-03-14,MON,10:54:00,478,1,1586,478.0,43105.33,1587.25
ITS-VEEAM,2011-03-14,MON,10:59:00,299,0,1458,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:04:00,897,0,1452,897.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:09:00,1974,0,1432,1974.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:14:00,957,0,1456,957.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:19:00,299,0,1453,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:24:00,299,0,1437,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:29:00,239,0,1464,239.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:34:00,418,0,1456,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:39:00,718,0,1434,744.19,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:44:00,119,0,1443,119.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:49:00,718,0,1437,744.19,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,11:54:00,119,0,1414,119.0,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,11:59:00,299,0,1438,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,12:05:00,119,0,1437,119.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,12:09:00,299,0,1417,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,12:14:00,418,0,1450,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,12:19:00,418,0,1457,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,12:24:00,119,0,1486,119.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,12:29:00,718,0,1507,744.19,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,12:34:00,59,0,1505,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,12:39:00,478,0,1485,478.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,12:44:00,59,0,1510,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,12:49:00,1735,0,1504,1767.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,12:54:00,119,0,1478,119.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,12:59:00,239,0,1511,239.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,13:04:00,418,0,1506,416.92,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,13:09:00,299,0,1484,299.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,13:14:00,2214,2,1586,2214.0,43105.33,1587.25
ITS-VEEAM,2011-03-14,MON,13:19:00,59,0,1507,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,13:24:00,239,0,1487,239.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,13:29:00,299,0,1514,299.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,13:34:00,299,0,1509,299.0,43105.33,1511.75
