NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCENTER-MH,2011-03-12,SAT,22:39:00,46,177,15954,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-12,SAT,22:44:00,46,194,16004,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-12,SAT,22:49:00,605,85,15993,605.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-12,SAT,22:54:00,93,192,15962,93.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-12,SAT,22:59:00,186,179,15999,186.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-12,SAT,23:04:00,46,182,15996,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-12,SAT,23:09:00,93,180,15967,93.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-12,SAT,23:14:00,46,64,16002,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-12,SAT,23:19:00,46,169,15973,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-12,SAT,23:24:00,46,88,15943,46.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-12,SAT,23:29:00,558,145,15988,558.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-12,SAT,23:35:00,232,177,15983,232.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-12,SAT,23:39:00,2932,181,15943,3011.2,175.58,15940.21
ITS-VCENTER-MH,2011-03-12,SAT,23:44:00,93,63,15984,93.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-12,SAT,23:49:00,46,78,15985,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-12,SAT,23:54:00,93,57,15953,93.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-12,SAT,23:59:00,46,174,15994,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,00:04:00,2652,182,15991,3011.2,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,00:09:00,93,55,15958,93.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,00:14:00,46,187,15995,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,00:19:00,139,167,15966,139.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,00:24:00,46,83,15936,46.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,00:30:00,93,51,15982,93.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,00:34:00,1768,177,15981,1787.58,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,00:39:00,46,46,15950,46.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,00:44:00,93,145,15999,93.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,00:49:00,186,88,15990,186.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,00:54:00,46,171,15956,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,00:59:00,558,177,16023,558.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,01:04:00,93,174,15993,93.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,01:09:00,46,51,15956,46.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,01:14:00,325,103,15995,325.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,01:19:00,46,209,15966,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,01:24:00,46,205,15935,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,01:29:00,46,199,15980,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,01:34:00,46,56,15979,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,01:39:00,46,55,15949,46.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,01:44:00,46,183,15987,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,01:49:00,46,164,15986,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,01:59:00,93,89,15954,93.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,03:04:00,46,175,15992,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,03:09:00,46,51,15987,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,03:14:00,46,140,15960,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,03:19:00,46,179,16019,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,03:24:00,46,80,15963,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,03:29:00,46,53,15935,46.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,03:34:00,46,168,15982,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,03:39:00,46,168,15982,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,03:44:00,93,172,15950,93.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,03:49:00,93,179,16000,93.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,03:54:00,46,199,15991,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,03:59:00,372,57,15958,372.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,04:04:00,46,178,15997,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,04:09:00,46,55,15993,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,04:14:00,93,137,15960,93.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,04:19:00,186,94,15994,186.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,04:24:00,46,237,15966,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,04:29:00,977,179,15938,978.15,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,04:39:00,46,182,16030,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,04:44:00,465,60,15985,465.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,04:49:00,186,175,15951,186.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,04:54:00,46,54,15989,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,04:59:00,325,163,15988,325.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,05:04:00,46,199,15957,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,05:09:00,46,173,15998,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,05:14:00,93,55,15994,93.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,05:19:00,46,181,15962,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,05:24:00,46,58,15996,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,05:30:00,46,177,15965,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,05:35:00,46,198,15939,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,05:39:00,698,198,15980,698.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,05:44:00,46,158,15982,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,05:49:00,46,181,15953,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,05:54:00,46,146,15996,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,05:59:00,558,59,16190,558.0,40.61,16190.0
ITS-VCENTER-MH,2011-03-13,SUN,06:04:00,93,202,15939,93.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,06:09:00,93,180,15978,93.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,06:14:00,325,126,15988,325.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,06:19:00,698,111,15959,698.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,06:24:00,46,182,15996,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,06:29:00,186,221,15966,186.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,06:34:00,46,200,15936,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,06:39:00,325,73,15979,325.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,06:44:00,186,219,16022,186.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,06:49:00,46,76,15991,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,06:54:00,93,199,15992,93.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,06:59:00,186,110,15992,186.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,07:04:00,46,209,15960,46.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,07:09:00,46,72,16001,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,07:14:00,186,178,16042,186.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,07:19:00,186,65,15963,186.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,07:24:00,46,54,16001,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,07:29:00,46,110,15968,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,07:34:00,46,66,15939,46.0,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,07:39:00,46,52,15986,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,07:44:00,3816,53,15986,4335.88,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,07:49:00,2559,40,15953,3011.2,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,07:54:00,93,67,16007,93.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,07:59:00,698,173,15996,698.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,08:04:00,186,85,15963,186.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,08:09:00,46,34,16002,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,08:14:00,46,151,15999,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,08:19:00,46,171,15967,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,08:24:00,46,181,16003,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,08:29:00,46,175,15971,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,08:34:00,186,145,15957,186.0,175.58,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,08:44:00,232,165,16001,232.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,08:49:00,46,172,15998,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,08:54:00,46,191,15967,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,08:59:00,558,199,16004,558.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:04:00,46,36,16006,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:09:00,46,81,15972,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,09:14:00,46,78,16011,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:19:00,1768,176,16006,1787.58,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:24:00,93,85,15976,93.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,09:29:00,93,171,16010,93.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:34:00,46,78,15983,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,09:39:00,46,193,16002,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:44:00,46,76,16001,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:49:00,46,171,16001,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,09:54:00,186,63,15968,186.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,09:59:00,46,183,16008,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,10:04:00,232,167,16008,232.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,10:09:00,1489,186,15975,1510.47,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,10:14:00,46,113,16015,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,10:19:00,46,102,16013,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,10:24:00,977,67,15980,978.15,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,10:29:00,46,78,16014,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,10:34:00,46,90,15990,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,10:39:00,46,58,15961,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,10:44:00,465,87,16004,465.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,10:49:00,46,114,16003,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,10:54:00,46,120,15973,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,10:59:00,232,70,16016,232.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,11:04:00,1256,150,16016,1256.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,11:10:00,186,61,15979,186.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,11:14:00,46,84,16017,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,11:19:00,46,144,16022,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,11:24:00,46,65,15991,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,11:29:00,46,61,16025,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,11:34:00,232,155,15996,232.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,11:39:00,1768,66,15960,1787.58,40.61,15940.21
ITS-VCENTER-MH,2011-03-13,SUN,11:44:00,605,91,16001,605.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,11:49:00,93,138,16017,93.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,11:54:00,46,93,15982,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,12:00:00,1070,144,16034,1095.49,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,12:04:00,325,80,16025,325.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,12:09:00,186,140,15992,186.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,12:14:00,2047,106,16031,2196.72,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,12:19:00,186,161,16045,186.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,12:24:00,46,41,15995,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,12:29:00,325,184,16027,325.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,12:34:00,46,97,15998,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,12:39:00,0,166,15970,0.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,12:45:00,186,102,16017,186.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,12:49:00,46,209,16017,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,12:54:00,325,171,15985,325.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,12:59:00,186,83,16022,186.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,13:04:00,46,51,16022,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,13:09:00,46,57,15992,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,13:14:00,698,73,16030,698.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,13:19:00,46,67,16025,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,13:24:00,46,164,15995,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,13:29:00,46,164,16032,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,13:34:00,46,64,16003,46.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,13:39:00,46,43,15973,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,13:44:00,4328,78,16052,4335.88,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,13:49:00,186,106,16016,186.0,40.61,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,13:54:00,46,111,15988,46.0,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,13:59:00,186,43,16042,186.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,14:04:00,46,42,16040,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,14:09:00,744,166,16003,744.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,14:14:00,46,188,16048,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,14:19:00,46,45,16043,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,14:24:00,46,167,16009,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,14:29:00,46,167,16043,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,14:34:00,46,184,16015,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,14:39:00,2140,175,15987,2196.72,175.58,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,14:49:00,46,87,16030,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,14:54:00,46,175,16030,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,14:59:00,2187,186,15999,2196.72,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,15:09:00,46,62,16084,46.0,40.61,16081.25
ITS-VCENTER-MH,2011-03-13,SUN,15:14:00,46,197,16044,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,15:19:00,186,180,16005,186.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,15:24:00,186,205,16046,186.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,15:29:00,46,181,16043,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,15:34:00,46,180,16010,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,15:39:00,372,180,16043,372.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,15:44:00,46,164,16013,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,15:49:00,46,52,15985,46.0,40.61,15976.23
ITS-VCENTER-MH,2011-03-13,SUN,15:54:00,1768,190,16028,1787.58,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,16:09:00,46,206,16028,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,16:14:00,46,185,15997,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,16:19:00,46,64,16043,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,16:24:00,46,211,16035,46.0,175.58,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,16:29:00,46,151,16003,46.0,175.58,15999.84
ITS-VCENTER-MH,2011-03-13,SUN,16:34:00,46,59,16105,46.0,40.61,16081.25
ITS-VCENTER-MH,2011-03-13,SUN,16:39:00,46,80,16046,46.0,40.61,16033.89
ITS-VCENTER-MH,2011-03-13,SUN,16:44:00,46,2393556,3126,46.0,2393556.0,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,16:49:00,46,205,8583,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,16:54:00,93,35,9957,93.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,16:59:00,1116,31,9968,1095.49,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:04:00,93,26,9846,93.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:09:00,46,4,9926,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:14:00,46,162,11039,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:24:00,46,22,11070,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:29:00,46,126,11090,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:34:00,46,22,11059,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:39:00,3304,140,11101,3011.2,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:49:00,46,144,11118,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:54:00,46,26,11087,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,17:59:00,46,148,11120,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:04:00,46,148,11153,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:09:00,46,142,11132,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:19:00,46,45,11133,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:24:00,93,158,11146,93.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:29:00,46,39,11113,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:34:00,46,156,11155,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:39:00,46,39,11138,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:44:00,46,35,11108,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:49:00,46,84,11143,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:54:00,46,106,11151,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,18:59:00,46,152,11131,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:04:00,93,102,11167,93.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:09:00,1349,191,11183,1373.4,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:14:00,46,53,11164,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:19:00,46,100,11174,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:24:00,1628,83,11204,1787.58,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:29:00,46,30,11130,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:34:00,232,156,11165,232.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:39:00,465,96,11179,465.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:44:00,46,169,11152,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:49:00,325,195,11194,325.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:54:00,2047,172,11176,2196.72,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,19:59:00,372,39,11144,372.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:04:00,46,253,11198,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:09:00,605,125,11182,605.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:14:00,698,115,11155,698.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:19:00,93,126,11202,93.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:24:00,325,84,11188,325.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:39:00,46,123,11162,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:44:00,46,165,11191,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:49:00,46,164,11195,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:54:00,93,44,11165,93.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,20:59:00,372,164,11272,372.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:04:00,46,42,11225,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:09:00,46,163,11195,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:14:00,46,165,11226,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:19:00,46,39,11226,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:34:00,46,35,11198,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:45:00,46,161,11227,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:49:00,93,156,11246,93.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:54:00,46,34,11215,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,21:59:00,2140,160,11249,2196.72,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:04:00,46,160,11251,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:09:00,46,162,11223,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:19:00,1349,160,11255,1373.4,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:24:00,93,165,11259,93.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:29:00,46,162,11230,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:34:00,46,165,11262,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:39:00,3350,165,11361,3011.2,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:44:00,46,165,11249,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:49:00,46,43,11278,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:54:00,46,165,11289,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,22:59:00,46,43,11259,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:04:00,232,165,11292,232.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:09:00,93,164,11294,93.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:14:00,46,127,11266,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:20:00,46,164,11307,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:24:00,46,165,11310,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:29:00,46,43,11279,46.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:34:00,232,43,11311,232.0,40.61,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:39:00,93,160,11330,93.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:44:00,46,161,11335,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:49:00,46,160,11329,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-13,SUN,23:59:00,46,165,11331,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-14,MON,00:04:00,46,165,11303,46.0,175.58,11171.97
ITS-VCENTER-MH,2011-03-14,MON,00:09:00,46,164,11337,46.0,175.58,11171.97
