NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LAW-FSRV,2011-03-22,TUE,15:24:00,234,2455,1813,234.0,2458.75,1812.55
LAW-FSRV,2011-03-22,TUE,15:30:00,468,3964,1815,468.0,3942.43,1814.49
LAW-FSRV,2011-03-22,TUE,15:34:00,117,1813,1802,117.0,1785.65,1802.91
LAW-FSRV,2011-03-22,TUE,15:39:00,58,232,1819,58.0,234.39,1819.48
LAW-FSRV,2011-03-22,TUE,15:44:00,58,326,1818,58.0,337.09,1819.48
LAW-FSRV,2011-03-22,TUE,15:49:00,58,267,1792,58.0,234.39,1792.47
LAW-FSRV,2011-03-22,TUE,15:54:00,409,260,1798,409.0,234.39,1799.61
LAW-FSRV,2011-03-22,TUE,16:00:00,1229,480,1811,1229.0,443.75,1810.45
LAW-FSRV,2011-03-22,TUE,16:05:00,117,308,1799,117.0,337.09,1799.61
LAW-FSRV,2011-03-22,TUE,16:10:00,58,220,1805,58.0,234.39,1805.53
LAW-FSRV,2011-03-22,TUE,16:15:00,58,215,1811,58.0,234.39,1810.45
LAW-FSRV,2011-03-22,TUE,16:20:00,58,370,1806,58.0,337.09,1805.53
LAW-FSRV,2011-03-22,TUE,16:25:00,58,281,1804,58.0,234.39,1802.91
LAW-FSRV,2011-03-22,TUE,16:29:00,58,349,1818,58.0,337.09,1819.48
LAW-FSRV,2011-03-22,TUE,16:34:00,234,1474,1774,234.0,1430.39,1773.53
LAW-FSRV,2011-03-22,TUE,16:40:00,58,935,1783,58.0,953.42,1782.42
LAW-FSRV,2011-03-22,TUE,16:45:00,58,969,1787,58.0,953.42,1787.01
LAW-FSRV,2011-03-22,TUE,16:49:00,117,878,1785,117.0,877.65,1784.56
LAW-FSRV,2011-03-22,TUE,16:54:00,117,444,1786,117.0,443.75,1787.01
LAW-FSRV,2011-03-22,TUE,16:59:00,1404,683,1789,1404.0,675.49,1789.51
LAW-FSRV,2011-03-22,TUE,17:05:00,58,1076,1804,58.0,1066.48,1802.91
LAW-FSRV,2011-03-22,TUE,17:10:00,58,848,1790,58.0,877.65,1789.51
LAW-FSRV,2011-03-22,TUE,17:15:00,58,559,1790,58.0,558.38,1789.51
LAW-FSRV,2011-03-22,TUE,17:20:00,234,199,1784,234.0,234.39,1784.56
LAW-FSRV,2011-03-22,TUE,17:25:00,292,153,1793,292.0,130.86,1792.47
LAW-FSRV,2011-03-22,TUE,17:29:00,58,203,1799,58.0,234.39,1799.61
LAW-FSRV,2011-03-22,TUE,17:35:00,58,295,1786,58.0,337.09,1787.01
LAW-FSRV,2011-03-22,TUE,17:39:00,58,105,1793,58.0,130.86,1792.47
LAW-FSRV,2011-03-22,TUE,17:44:00,585,138,1826,585.0,130.86,1823.97
LAW-FSRV,2011-03-22,TUE,17:50:00,58,114,1799,58.0,130.86,1799.61
LAW-FSRV,2011-03-22,TUE,17:54:00,58,128,1800,58.0,130.86,1799.61
LAW-FSRV,2011-03-22,TUE,17:59:00,58,113,1791,58.0,130.86,1791.0
LAW-FSRV,2011-03-22,TUE,18:04:00,58,81,1794,58.0,130.86,1795.38
LAW-FSRV,2011-03-22,TUE,18:10:00,117,96,1790,117.0,130.86,1789.51
LAW-FSRV,2011-03-22,TUE,18:14:00,58,101,1796,58.0,130.86,1795.38
LAW-FSRV,2011-03-22,TUE,18:19:00,58,73,1786,58.0,16.78,1787.01
LAW-FSRV,2011-03-22,TUE,18:24:00,117,79,1796,117.0,130.86,1795.38
LAW-FSRV,2011-03-22,TUE,18:30:00,58,77,1790,58.0,130.86,1789.51
LAW-FSRV,2011-03-22,TUE,18:34:00,58,214,1775,58.0,234.39,1775.5
LAW-FSRV,2011-03-22,TUE,18:41:00,58,95,1778,58.0,130.86,1777.47
LAW-FSRV,2011-03-22,TUE,18:45:00,58,88,1789,58.0,130.86,1789.51
LAW-FSRV,2011-03-22,TUE,18:50:00,58,82,1783,58.0,130.86,1782.42
LAW-FSRV,2011-03-22,TUE,18:54:00,58,70,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-22,TUE,18:59:00,58,73,1786,58.0,16.78,1787.01
LAW-FSRV,2011-03-22,TUE,19:04:00,409,234,1783,409.0,234.39,1782.42
LAW-FSRV,2011-03-22,TUE,19:09:00,58,73,1778,58.0,16.78,1777.47
LAW-FSRV,2011-03-22,TUE,19:15:00,58,92,1783,58.0,130.86,1782.42
LAW-FSRV,2011-03-22,TUE,19:19:00,58,58,1778,58.0,16.78,1777.47
LAW-FSRV,2011-03-22,TUE,19:24:00,58,71,1789,58.0,16.78,1789.51
LAW-FSRV,2011-03-22,TUE,19:29:00,58,113,1783,58.0,130.86,1782.42
LAW-FSRV,2011-03-22,TUE,19:34:00,585,79,1768,585.0,130.86,1766.95
LAW-FSRV,2011-03-22,TUE,19:40:00,58,99,1769,58.0,130.86,1770.08
LAW-FSRV,2011-03-22,TUE,19:45:00,58,184,1777,58.0,130.86,1777.47
LAW-FSRV,2011-03-22,TUE,19:50:00,58,535,1760,58.0,558.38,1760.0
LAW-FSRV,2011-03-22,TUE,19:54:00,292,75,1766,292.0,130.86,1766.95
LAW-FSRV,2011-03-22,TUE,19:59:00,58,69,1765,58.0,16.78,1764.55
LAW-FSRV,2011-03-22,TUE,20:04:00,585,73,1765,585.0,16.78,1764.55
LAW-FSRV,2011-03-22,TUE,20:09:00,234,89,1771,234.0,130.86,1770.08
LAW-FSRV,2011-03-22,TUE,20:14:00,58,64,1768,58.0,16.78,1766.95
LAW-FSRV,2011-03-22,TUE,20:19:00,878,431,1780,878.0,443.75,1780.0
LAW-FSRV,2011-03-22,TUE,20:25:00,58,79,1768,58.0,130.86,1766.95
LAW-FSRV,2011-03-22,TUE,20:29:00,58,61,1759,58.0,16.78,1758.51
LAW-FSRV,2011-03-22,TUE,20:34:00,58,71,1748,58.0,16.78,1747.01
LAW-FSRV,2011-03-22,TUE,20:39:00,58,65,1749,58.0,16.78,1749.97
LAW-FSRV,2011-03-22,TUE,20:45:00,58,77,1761,58.0,130.86,1761.0
LAW-FSRV,2011-03-22,TUE,20:49:00,58,74,1757,58.0,16.78,1757.0
LAW-FSRV,2011-03-22,TUE,20:54:00,58,81,1763,58.0,130.86,1762.42
LAW-FSRV,2011-03-22,TUE,21:00:00,58,27,1754,58.0,16.78,1753.01
LAW-FSRV,2011-03-22,TUE,21:04:00,58,8,1763,58.0,16.78,1762.42
LAW-FSRV,2011-03-22,TUE,21:09:00,58,13,1760,58.0,16.78,1760.0
LAW-FSRV,2011-03-22,TUE,21:14:00,58,14,1767,58.0,16.78,1766.95
LAW-FSRV,2011-03-22,TUE,21:19:00,58,8,1765,58.0,16.78,1764.55
LAW-FSRV,2011-03-22,TUE,21:24:00,234,7,1770,234.0,16.78,1770.08
LAW-FSRV,2011-03-22,TUE,21:30:00,58,18,1768,58.0,16.78,1766.95
LAW-FSRV,2011-03-22,TUE,21:34:00,468,13,1813,468.0,16.78,1812.55
LAW-FSRV,2011-03-22,TUE,21:39:00,58,7,1786,58.0,16.78,1787.01
LAW-FSRV,2011-03-22,TUE,21:44:00,58,10,1755,58.0,16.78,1755.0
LAW-FSRV,2011-03-22,TUE,21:49:00,58,7,1752,58.0,16.78,1753.01
LAW-FSRV,2011-03-22,TUE,21:54:00,58,13,1759,58.0,16.78,1758.51
LAW-FSRV,2011-03-22,TUE,22:00:00,1287,17,1751,1287.0,16.78,1749.97
LAW-FSRV,2011-03-22,TUE,22:04:00,643,14,1760,643.0,16.78,1760.0
LAW-FSRV,2011-03-22,TUE,22:10:00,409,12,1752,409.0,16.78,1753.01
LAW-FSRV,2011-03-22,TUE,22:14:00,58,8,1760,58.0,16.78,1760.0
LAW-FSRV,2011-03-22,TUE,22:20:00,643,96,1761,643.0,130.86,1761.0
LAW-FSRV,2011-03-22,TUE,22:24:00,58,38,1771,58.0,16.78,1770.08
LAW-FSRV,2011-03-22,TUE,22:29:00,234,9,1761,234.0,16.78,1761.0
LAW-FSRV,2011-03-22,TUE,22:35:00,58,10,1749,58.0,16.78,1749.97
LAW-FSRV,2011-03-22,TUE,22:39:00,58,8,1754,58.0,16.78,1753.01
LAW-FSRV,2011-03-22,TUE,22:44:00,409,12,1755,409.0,16.78,1755.0
LAW-FSRV,2011-03-22,TUE,22:49:00,585,22,1785,585.0,16.78,1784.56
LAW-FSRV,2011-03-22,TUE,22:54:00,468,8,1757,468.0,16.78,1757.0
LAW-FSRV,2011-03-22,TUE,23:00:00,58,10,1748,58.0,16.78,1747.01
LAW-FSRV,2011-03-22,TUE,23:04:00,117,7,1767,117.0,16.78,1766.95
LAW-FSRV,2011-03-22,TUE,23:09:00,58,6,1755,58.0,16.78,1755.0
LAW-FSRV,2011-03-22,TUE,23:14:00,58,14,1762,58.0,16.78,1762.42
LAW-FSRV,2011-03-22,TUE,23:19:00,58,23,1754,58.0,16.78,1753.01
LAW-FSRV,2011-03-22,TUE,23:24:00,58,9,1761,58.0,16.78,1761.0
LAW-FSRV,2011-03-22,TUE,23:29:00,58,24,1753,58.0,16.78,1753.01
LAW-FSRV,2011-03-22,TUE,23:34:00,58,8,1742,58.0,16.78,1741.02
LAW-FSRV,2011-03-22,TUE,23:39:00,468,48,1756,468.0,16.78,1756.0
LAW-FSRV,2011-03-22,TUE,23:44:00,234,17,1765,234.0,16.78,1764.55
LAW-FSRV,2011-03-22,TUE,23:49:00,292,15,1766,292.0,16.78,1766.95
LAW-FSRV,2011-03-22,TUE,23:54:00,643,2049,1767,643.0,2071.82,1766.95
LAW-FSRV,2011-03-22,TUE,23:59:00,58,964,1759,58.0,953.42,1758.51
LAW-FSRV,2011-03-23,WED,00:05:00,58,1973,1765,58.0,1997.0,1764.55
LAW-FSRV,2011-03-23,WED,00:09:00,117,23,1759,117.0,16.78,1758.51
LAW-FSRV,2011-03-23,WED,00:14:00,292,9,1774,292.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,00:19:00,58,380,1765,58.0,337.09,1764.55
LAW-FSRV,2011-03-23,WED,00:25:00,117,40,1772,117.0,16.78,1772.0
LAW-FSRV,2011-03-23,WED,00:29:00,117,13,1765,117.0,16.78,1764.55
LAW-FSRV,2011-03-23,WED,00:34:00,117,17,1753,117.0,16.78,1753.01
LAW-FSRV,2011-03-23,WED,00:40:00,58,9,1760,58.0,16.78,1760.0
LAW-FSRV,2011-03-23,WED,00:44:00,58,6,1763,58.0,16.78,1762.42
LAW-FSRV,2011-03-23,WED,00:49:00,58,8,1756,58.0,16.78,1756.0
LAW-FSRV,2011-03-23,WED,00:54:00,585,13,1769,585.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,00:59:00,58,7,1763,58.0,16.78,1762.42
LAW-FSRV,2011-03-23,WED,01:04:00,58,10,1766,58.0,16.78,1766.95
LAW-FSRV,2011-03-23,WED,01:10:00,58,16,1768,58.0,16.78,1766.95
LAW-FSRV,2011-03-23,WED,01:14:00,58,8,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,01:19:00,117,18,1764,117.0,16.78,1764.55
LAW-FSRV,2011-03-23,WED,01:24:00,58,8,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,01:30:00,58,7,1765,58.0,16.78,1764.55
LAW-FSRV,2011-03-23,WED,01:34:00,58,6,1754,58.0,16.78,1753.01
LAW-FSRV,2011-03-23,WED,01:40:00,878,14,1757,878.0,16.78,1757.0
LAW-FSRV,2011-03-23,WED,01:44:00,58,6,1767,58.0,16.78,1766.95
LAW-FSRV,2011-03-23,WED,01:49:00,58,9,1761,58.0,16.78,1761.0
LAW-FSRV,2011-03-23,WED,01:55:00,58,12,1767,58.0,16.78,1766.95
LAW-FSRV,2011-03-23,WED,01:59:00,58,12,1768,58.0,16.78,1766.95
LAW-FSRV,2011-03-23,WED,02:04:00,409,14,1770,409.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,02:09:00,58,8,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,02:15:00,234,19,1772,234.0,16.78,1772.0
LAW-FSRV,2011-03-23,WED,02:19:00,58,7,1770,58.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,02:24:00,409,7,1794,409.0,16.78,1795.38
LAW-FSRV,2011-03-23,WED,02:29:00,58,13,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,02:35:00,58,10,1766,58.0,16.78,1766.95
LAW-FSRV,2011-03-23,WED,02:40:00,58,16,1744,58.0,16.78,1744.07
LAW-FSRV,2011-03-23,WED,02:44:00,117,7,1745,117.0,16.78,1744.07
LAW-FSRV,2011-03-23,WED,02:49:00,58,5,1739,58.0,16.78,1738.51
LAW-FSRV,2011-03-23,WED,02:54:00,117,12,1753,117.0,16.78,1753.01
LAW-FSRV,2011-03-23,WED,03:01:00,761,12,1747,761.0,16.78,1747.01
LAW-FSRV,2011-03-23,WED,03:04:00,234,5,1750,234.0,16.78,1749.97
LAW-FSRV,2011-03-23,WED,03:09:00,58,5,1742,58.0,16.78,1741.02
LAW-FSRV,2011-03-23,WED,03:14:00,58,5,1752,58.0,16.78,1753.01
LAW-FSRV,2011-03-23,WED,03:19:00,117,12,1745,117.0,16.78,1744.07
LAW-FSRV,2011-03-23,WED,03:24:00,58,6,1754,58.0,16.78,1753.01
LAW-FSRV,2011-03-23,WED,03:29:00,117,7,1753,117.0,16.78,1753.01
LAW-FSRV,2011-03-23,WED,03:34:00,409,5,1748,409.0,16.78,1747.01
LAW-FSRV,2011-03-23,WED,03:39:00,468,4,1752,468.0,16.78,1753.01
LAW-FSRV,2011-03-23,WED,03:44:00,3688,91,1836,3431.28,130.86,1836.72
LAW-FSRV,2011-03-23,WED,03:49:00,1287,347,1793,1287.0,337.09,1792.47
LAW-FSRV,2011-03-23,WED,03:54:00,1873,2031,1854,1934.03,1997.0,1851.61
LAW-FSRV,2011-03-23,WED,03:59:00,58,4230,1868,58.0,4173.0,1869.27
LAW-FSRV,2011-03-23,WED,04:04:00,643,2393,1880,643.0,2396.0,1880.02
LAW-FSRV,2011-03-23,WED,04:09:00,1053,967,1896,1053.0,953.42,1896.9
LAW-FSRV,2011-03-23,WED,04:14:00,468,3430,1900,468.0,3386.45,1903.42
LAW-FSRV,2011-03-23,WED,04:19:00,585,7341,1900,585.0,7465.65,1903.42
LAW-FSRV,2011-03-23,WED,04:24:00,2341,1563,1902,2289.2,1547.0,1903.42
LAW-FSRV,2011-03-23,WED,04:29:00,292,784,1898,292.0,775.47,1896.9
LAW-FSRV,2011-03-23,WED,04:34:00,2400,229,1914,2289.2,234.39,1912.34
LAW-FSRV,2011-03-23,WED,04:39:00,234,21710,1912,234.0,21884.7,1912.34
LAW-FSRV,2011-03-23,WED,04:44:00,3219,875,1897,3431.28,877.65,1896.9
LAW-FSRV,2011-03-23,WED,04:49:00,117,442,1719,117.0,443.75,1718.22
LAW-FSRV,2011-03-23,WED,04:55:00,117,402,1773,117.0,443.75,1773.53
LAW-FSRV,2011-03-23,WED,04:59:00,1522,209,1811,1522.0,234.39,1810.45
LAW-FSRV,2011-03-23,WED,05:04:00,1873,357,1795,1934.03,337.09,1795.38
LAW-FSRV,2011-03-23,WED,05:09:00,3570,280,1810,3431.28,234.39,1810.45
LAW-FSRV,2011-03-23,WED,05:15:00,117,298,1811,117.0,337.09,1810.45
LAW-FSRV,2011-03-23,WED,05:20:00,3395,200,1798,3431.28,234.39,1799.61
LAW-FSRV,2011-03-23,WED,05:24:00,3805,395,1827,3431.28,337.09,1830.0
LAW-FSRV,2011-03-23,WED,05:29:00,585,326,1829,585.0,337.09,1830.0
LAW-FSRV,2011-03-23,WED,05:35:00,3219,506,1830,3431.28,443.75,1830.0
LAW-FSRV,2011-03-23,WED,05:40:00,2868,222,1841,2723.92,234.39,1844.58
LAW-FSRV,2011-03-23,WED,05:44:00,234,170,1855,234.0,130.86,1857.5
LAW-FSRV,2011-03-23,WED,05:49:00,234,147,1860,234.0,130.86,1857.5
LAW-FSRV,2011-03-23,WED,05:54:00,1112,170,1873,1112.0,130.86,1873.6
LAW-FSRV,2011-03-23,WED,06:00:00,1112,263,1865,1112.0,234.39,1866.06
LAW-FSRV,2011-03-23,WED,06:04:00,3161,819,1852,3431.28,775.47,1851.61
LAW-FSRV,2011-03-23,WED,06:10:00,878,455,1831,878.0,443.75,1830.0
LAW-FSRV,2011-03-23,WED,06:15:00,3512,457,1827,3431.28,443.75,1830.0
LAW-FSRV,2011-03-23,WED,06:19:00,117,219,1833,117.0,234.39,1830.0
LAW-FSRV,2011-03-23,WED,06:24:00,936,290,1836,936.0,337.09,1836.72
LAW-FSRV,2011-03-23,WED,06:29:00,3512,272,1823,3431.28,234.39,1823.97
LAW-FSRV,2011-03-23,WED,06:34:00,3512,4162,1737,3431.28,4173.0,1736.46
LAW-FSRV,2011-03-23,WED,06:39:00,117,6283,1749,117.0,6481.37,1749.97
LAW-FSRV,2011-03-23,WED,06:44:00,1756,1352,1749,1756.0,1307.93,1749.97
LAW-FSRV,2011-03-23,WED,06:49:00,585,3338,1745,585.0,3314.08,1744.07
LAW-FSRV,2011-03-23,WED,06:54:00,1287,1978,1754,1287.0,1997.0,1753.01
LAW-FSRV,2011-03-23,WED,07:00:00,409,5372,1752,409.0,5352.29,1753.01
LAW-FSRV,2011-03-23,WED,07:04:00,3805,3869,1751,3431.28,3942.43,1749.97
LAW-FSRV,2011-03-23,WED,07:09:00,58,1088,1661,58.0,1066.48,1662.03
LAW-FSRV,2011-03-23,WED,07:14:00,58,10,1664,58.0,16.78,1662.03
LAW-FSRV,2011-03-23,WED,07:20:00,585,5,1664,585.0,16.78,1662.03
LAW-FSRV,2011-03-23,WED,07:24:00,58,97,1677,58.0,130.86,1679.17
LAW-FSRV,2011-03-23,WED,07:30:00,117,8,1666,117.0,16.78,1668.36
LAW-FSRV,2011-03-23,WED,07:35:00,58,64,1687,58.0,16.78,1686.5
LAW-FSRV,2011-03-23,WED,07:39:00,58,5,1686,58.0,16.78,1686.5
LAW-FSRV,2011-03-23,WED,07:44:00,117,9,1650,117.0,16.78,1645.81
LAW-FSRV,2011-03-23,WED,07:49:00,58,751,1653,58.0,775.47,1654.23
LAW-FSRV,2011-03-23,WED,07:54:00,58,57,1658,58.0,16.78,1654.23
LAW-FSRV,2011-03-23,WED,08:00:00,409,15,1649,409.0,16.78,1645.81
LAW-FSRV,2011-03-23,WED,08:05:00,58,78,1664,58.0,130.86,1662.03
LAW-FSRV,2011-03-23,WED,08:09:00,292,172,1677,292.0,130.86,1679.17
LAW-FSRV,2011-03-23,WED,08:14:00,58,66,1675,58.0,16.78,1674.06
LAW-FSRV,2011-03-23,WED,08:19:00,58,470,1669,58.0,443.75,1668.36
LAW-FSRV,2011-03-23,WED,08:24:00,58,60,1679,58.0,16.78,1679.17
LAW-FSRV,2011-03-23,WED,08:29:00,292,103,1678,292.0,130.86,1679.17
LAW-FSRV,2011-03-23,WED,08:34:00,117,77,1675,117.0,130.86,1674.06
LAW-FSRV,2011-03-23,WED,08:39:00,409,95,1678,409.0,130.86,1679.17
LAW-FSRV,2011-03-23,WED,08:44:00,58,761,1686,58.0,775.47,1686.5
LAW-FSRV,2011-03-23,WED,08:49:00,1229,1044,1713,1229.0,1066.48,1714.42
LAW-FSRV,2011-03-23,WED,08:54:00,468,7606,1700,468.0,7465.65,1701.12
LAW-FSRV,2011-03-23,WED,08:59:00,409,8538,1705,409.0,9765.38,1704.19
LAW-FSRV,2011-03-23,WED,09:04:00,234,2018,1705,234.0,1997.0,1704.19
LAW-FSRV,2011-03-23,WED,09:09:00,643,152,1677,643.0,130.86,1679.17
LAW-FSRV,2011-03-23,WED,09:14:00,58,89,1694,58.0,130.86,1694.99
LAW-FSRV,2011-03-23,WED,09:20:00,58,149,1692,58.0,130.86,1691.83
LAW-FSRV,2011-03-23,WED,09:24:00,58,161,1712,58.0,130.86,1710.66
LAW-FSRV,2011-03-23,WED,09:29:00,58,276,1716,58.0,234.39,1714.42
LAW-FSRV,2011-03-23,WED,09:34:00,58,418,1718,58.0,443.75,1718.22
LAW-FSRV,2011-03-23,WED,09:39:00,58,146,1709,58.0,130.86,1710.66
LAW-FSRV,2011-03-23,WED,09:44:00,58,242,1717,58.0,234.39,1718.22
LAW-FSRV,2011-03-23,WED,09:49:00,58,290,1725,58.0,337.09,1725.5
LAW-FSRV,2011-03-23,WED,09:54:00,292,204,1728,292.0,234.39,1727.48
LAW-FSRV,2011-03-23,WED,09:59:00,234,193,1720,234.0,234.39,1720.48
LAW-FSRV,2011-03-23,WED,10:05:00,585,295,1725,585.0,337.09,1725.5
LAW-FSRV,2011-03-23,WED,10:09:00,234,499,1718,234.0,443.75,1718.22
LAW-FSRV,2011-03-23,WED,10:14:00,585,374,1723,585.0,337.09,1723.47
LAW-FSRV,2011-03-23,WED,10:19:00,58,550,1707,58.0,558.38,1706.98
LAW-FSRV,2011-03-23,WED,10:24:00,58,387,1709,58.0,337.09,1710.66
LAW-FSRV,2011-03-23,WED,10:29:00,58,692,1706,58.0,675.49,1706.98
LAW-FSRV,2011-03-23,WED,10:34:00,58,408,1715,58.0,443.75,1714.42
LAW-FSRV,2011-03-23,WED,10:39:00,117,363,1711,117.0,337.09,1710.66
LAW-FSRV,2011-03-23,WED,10:44:00,117,384,1717,117.0,337.09,1718.22
LAW-FSRV,2011-03-23,WED,10:50:00,292,337,1722,292.0,337.09,1722.0
LAW-FSRV,2011-03-23,WED,10:54:00,58,431,1731,58.0,443.75,1730.52
LAW-FSRV,2011-03-23,WED,10:59:00,58,411,1726,58.0,443.75,1725.5
LAW-FSRV,2011-03-23,WED,11:04:00,58,221,1743,58.0,234.39,1744.07
LAW-FSRV,2011-03-23,WED,11:09:00,58,388,1742,58.0,337.09,1741.02
LAW-FSRV,2011-03-23,WED,11:14:00,58,326,1746,58.0,337.09,1747.01
LAW-FSRV,2011-03-23,WED,11:19:00,292,322,1759,292.0,337.09,1758.51
LAW-FSRV,2011-03-23,WED,11:24:00,1404,209,1789,1404.0,234.39,1789.51
LAW-FSRV,2011-03-23,WED,11:29:00,117,227,1771,117.0,234.39,1770.08
LAW-FSRV,2011-03-23,WED,11:34:00,292,203,1764,292.0,234.39,1764.55
LAW-FSRV,2011-03-23,WED,11:39:00,58,215,1762,58.0,234.39,1762.42
LAW-FSRV,2011-03-23,WED,11:44:00,58,236,1767,58.0,234.39,1766.95
LAW-FSRV,2011-03-23,WED,11:49:00,117,403,1764,117.0,443.75,1764.55
LAW-FSRV,2011-03-23,WED,11:54:00,117,550,1768,117.0,558.38,1766.95
LAW-FSRV,2011-03-23,WED,11:59:00,468,271,1763,468.0,234.39,1762.42
LAW-FSRV,2011-03-23,WED,12:04:00,58,344,1755,58.0,337.09,1755.0
LAW-FSRV,2011-03-23,WED,12:09:00,58,239,1742,58.0,234.39,1741.02
LAW-FSRV,2011-03-23,WED,12:14:00,292,189,1752,292.0,234.39,1753.01
LAW-FSRV,2011-03-23,WED,12:19:00,117,414,1750,117.0,443.75,1749.97
LAW-FSRV,2011-03-23,WED,12:24:00,58,153,1751,58.0,130.86,1749.97
LAW-FSRV,2011-03-23,WED,12:29:00,58,172,1757,58.0,130.86,1757.0
LAW-FSRV,2011-03-23,WED,12:35:00,58,470,1753,58.0,443.75,1753.01
LAW-FSRV,2011-03-23,WED,12:39:00,58,234,1796,58.0,234.39,1795.38
LAW-FSRV,2011-03-23,WED,12:44:00,58,367,1772,58.0,337.09,1772.0
LAW-FSRV,2011-03-23,WED,12:50:00,58,367,1776,58.0,337.09,1775.5
LAW-FSRV,2011-03-23,WED,12:55:00,117,287,1796,117.0,234.39,1795.38
LAW-FSRV,2011-03-23,WED,12:59:00,58,557,1757,58.0,558.38,1757.0
LAW-FSRV,2011-03-23,WED,13:04:00,468,792,1753,468.0,775.47,1753.01
LAW-FSRV,2011-03-23,WED,13:09:00,117,383,1741,117.0,337.09,1741.02
LAW-FSRV,2011-03-23,WED,13:14:00,58,483,1755,58.0,443.75,1755.0
LAW-FSRV,2011-03-23,WED,13:19:00,58,327,1758,58.0,337.09,1758.51
LAW-FSRV,2011-03-23,WED,13:24:00,409,141,1766,409.0,130.86,1766.95
LAW-FSRV,2011-03-23,WED,13:29:00,117,172,1769,117.0,130.86,1770.08
LAW-FSRV,2011-03-23,WED,13:34:00,234,197,1773,234.0,234.39,1773.53
LAW-FSRV,2011-03-23,WED,13:39:00,117,174,1777,117.0,130.86,1777.47
LAW-FSRV,2011-03-23,WED,13:45:00,58,351,1789,58.0,337.09,1789.51
LAW-FSRV,2011-03-23,WED,13:49:00,234,253,1799,234.0,234.39,1799.61
LAW-FSRV,2011-03-23,WED,13:54:00,117,355,1791,117.0,337.09,1791.0
LAW-FSRV,2011-03-23,WED,14:00:00,234,492,1810,234.0,443.75,1810.45
LAW-FSRV,2011-03-23,WED,14:04:00,292,414,1790,292.0,443.75,1789.51
LAW-FSRV,2011-03-23,WED,14:10:00,234,315,1787,234.0,337.09,1787.01
LAW-FSRV,2011-03-23,WED,14:15:00,292,274,1788,292.0,234.39,1787.01
LAW-FSRV,2011-03-23,WED,14:20:00,761,342,1796,761.0,337.09,1795.38
LAW-FSRV,2011-03-23,WED,14:24:00,58,241,1801,58.0,234.39,1799.61
LAW-FSRV,2011-03-23,WED,14:30:00,117,456,1800,117.0,443.75,1799.61
LAW-FSRV,2011-03-23,WED,14:35:00,292,236,1794,292.0,234.39,1795.38
LAW-FSRV,2011-03-23,WED,14:40:00,58,230,1791,58.0,234.39,1791.0
LAW-FSRV,2011-03-23,WED,14:45:00,117,443,1803,117.0,443.75,1802.91
LAW-FSRV,2011-03-23,WED,14:49:00,58,349,1788,58.0,337.09,1787.01
LAW-FSRV,2011-03-23,WED,14:54:00,761,272,1794,761.0,234.39,1795.38
LAW-FSRV,2011-03-23,WED,14:59:00,58,183,1788,58.0,130.86,1787.01
LAW-FSRV,2011-03-23,WED,15:04:00,58,237,1794,58.0,234.39,1795.38
LAW-FSRV,2011-03-23,WED,15:09:00,58,300,1793,58.0,337.09,1792.47
LAW-FSRV,2011-03-23,WED,15:14:00,117,810,1794,117.0,775.47,1795.38
LAW-FSRV,2011-03-23,WED,15:19:00,58,619,1796,58.0,558.38,1795.38
LAW-FSRV,2011-03-23,WED,15:25:00,234,236,1782,234.0,234.39,1782.42
LAW-FSRV,2011-03-23,WED,15:29:00,117,227,1786,117.0,234.39,1787.01
LAW-FSRV,2011-03-23,WED,15:34:00,234,280,1799,234.0,234.39,1799.61
LAW-FSRV,2011-03-23,WED,15:39:00,292,230,1800,292.0,234.39,1799.61
LAW-FSRV,2011-03-23,WED,15:44:00,117,139,1812,117.0,130.86,1812.55
LAW-FSRV,2011-03-23,WED,15:50:00,117,225,1809,117.0,234.39,1808.48
LAW-FSRV,2011-03-23,WED,15:54:00,936,413,1813,936.0,443.75,1812.55
LAW-FSRV,2011-03-23,WED,15:59:00,58,257,1808,58.0,234.39,1808.48
LAW-FSRV,2011-03-23,WED,16:04:00,117,168,1806,117.0,130.86,1805.53
LAW-FSRV,2011-03-23,WED,16:09:00,234,160,1819,234.0,130.86,1819.48
LAW-FSRV,2011-03-23,WED,16:14:00,292,155,1827,292.0,130.86,1830.0
LAW-FSRV,2011-03-23,WED,16:19:00,58,90,1832,58.0,130.86,1830.0
LAW-FSRV,2011-03-23,WED,16:24:00,409,59,1825,409.0,16.78,1823.97
LAW-FSRV,2011-03-23,WED,16:29:00,878,203,1819,878.0,234.39,1819.48
LAW-FSRV,2011-03-23,WED,16:35:00,468,213,1839,468.0,234.39,1836.72
LAW-FSRV,2011-03-23,WED,16:39:00,1522,165,1813,1522.0,130.86,1812.55
LAW-FSRV,2011-03-23,WED,16:44:00,58,180,1818,58.0,130.86,1819.48
