NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-01,2011-03-23,WED,02:29:00,3333,697,951,3333.0,697.71,951.48
AUDIT-01,2011-03-23,WED,02:34:00,2666,428,922,2666.0,431.06,922.0
AUDIT-01,2011-03-23,WED,02:39:00,2833,592,939,2833.0,588.85,939.0
AUDIT-01,2011-03-23,WED,02:44:00,2733,428,937,2733.0,431.06,937.0
AUDIT-01,2011-03-23,WED,02:49:00,3133,390,935,3133.0,390.44,935.0
AUDIT-01,2011-03-23,WED,02:54:00,2199,458,946,2199.0,453.85,946.0
AUDIT-01,2011-03-23,WED,03:00:00,3333,117,893,3333.0,112.58,892.49
AUDIT-01,2011-03-23,WED,03:04:00,1933,281,898,1933.0,287.19,898.48
AUDIT-01,2011-03-23,WED,03:09:00,1266,664,864,1319.56,666.55,865.15
AUDIT-01,2011-03-23,WED,03:16:00,3333,826,951,3333.0,827.08,951.48
AUDIT-01,2011-03-23,WED,03:19:00,3333,609,981,3333.0,602.49,981.0
AUDIT-01,2011-03-23,WED,03:24:00,3333,587,960,3333.0,588.85,958.49
AUDIT-01,2011-03-23,WED,03:29:00,3333,202,975,3333.0,199.76,975.55
AUDIT-01,2011-03-23,WED,03:34:00,3199,797,995,3199.0,799.69,997.03
AUDIT-01,2011-03-23,WED,03:39:00,3033,424,1004,3033.0,421.11,1006.36
AUDIT-01,2011-03-23,WED,03:44:00,3333,510,968,3333.0,510.95,968.0
AUDIT-01,2011-03-23,WED,03:49:00,3333,619,934,3333.0,617.24,934.0
AUDIT-01,2011-03-23,WED,03:54:00,2399,584,933,2399.0,588.85,933.0
AUDIT-01,2011-03-23,WED,03:59:00,2933,522,939,2933.0,524.12,939.0
AUDIT-01,2011-03-23,WED,04:04:00,3299,414,954,3299.0,407.57,954.93
AUDIT-01,2011-03-23,WED,04:09:00,3333,638,955,3333.0,632.58,954.93
AUDIT-01,2011-03-23,WED,04:14:00,3333,595,973,3333.0,588.85,972.99
AUDIT-01,2011-03-23,WED,04:19:00,3033,642,936,3033.0,647.0,936.0
AUDIT-01,2011-03-23,WED,04:24:00,2566,580,956,2566.0,577.62,954.93
AUDIT-01,2011-03-23,WED,04:29:00,3333,316,933,3333.0,307.22,933.0
AUDIT-01,2011-03-23,WED,04:34:00,2533,588,969,2533.0,588.85,969.0
AUDIT-01,2011-03-23,WED,04:39:00,2199,662,856,2199.0,658.11,848.86
AUDIT-01,2011-03-23,WED,04:44:00,3333,654,908,3333.0,658.11,908.0
AUDIT-01,2011-03-23,WED,04:49:00,3333,646,912,3333.0,647.0,912.0
AUDIT-01,2011-03-23,WED,04:54:00,3333,737,916,3333.0,737.6,916.46
AUDIT-01,2011-03-23,WED,04:59:00,3199,523,928,3199.0,524.12,928.0
AUDIT-01,2011-03-23,WED,05:04:00,3299,548,926,3299.0,547.83,926.0
AUDIT-01,2011-03-23,WED,05:09:00,3333,619,934,3333.0,617.24,934.0
AUDIT-01,2011-03-23,WED,05:14:00,3333,608,951,3333.0,602.49,951.48
AUDIT-01,2011-03-23,WED,05:19:00,3333,704,921,3333.0,706.04,921.0
AUDIT-01,2011-03-23,WED,05:24:00,3333,529,937,3333.0,531.49,937.0
AUDIT-01,2011-03-23,WED,05:29:00,3333,497,923,3333.0,495.56,923.0
AUDIT-01,2011-03-23,WED,05:34:00,2399,238,930,2399.0,231.7,930.48
AUDIT-01,2011-03-23,WED,05:39:00,1533,547,929,1551.53,547.83,929.0
AUDIT-01,2011-03-23,WED,05:44:00,1999,545,937,1999.0,543.51,937.0
AUDIT-01,2011-03-23,WED,05:49:00,2833,567,932,2833.0,567.68,932.0
AUDIT-01,2011-03-23,WED,05:54:00,2866,581,934,2866.0,577.62,934.0
AUDIT-01,2011-03-23,WED,05:59:00,2399,420,937,2399.0,421.11,937.0
AUDIT-01,2011-03-23,WED,06:04:00,2933,65,925,2933.0,64.06,925.0
AUDIT-01,2011-03-23,WED,06:09:00,2866,573,996,2866.0,577.62,997.03
AUDIT-01,2011-03-23,WED,06:15:00,3333,699,984,3333.0,697.71,984.0
AUDIT-01,2011-03-23,WED,06:19:00,3333,728,905,3333.0,725.24,904.49
AUDIT-01,2011-03-23,WED,06:24:00,3333,669,918,3333.0,666.55,918.5
AUDIT-01,2011-03-23,WED,06:29:00,2633,565,927,2633.0,567.68,927.0
AUDIT-01,2011-03-23,WED,06:34:00,3333,102,953,3333.0,96.53,953.0
AUDIT-01,2011-03-23,WED,06:39:00,3099,561,963,3099.0,560.53,963.87
AUDIT-01,2011-03-23,WED,06:44:00,2999,583,939,2999.0,588.85,939.0
AUDIT-01,2011-03-23,WED,06:49:00,3333,548,938,3333.0,547.83,938.0
AUDIT-01,2011-03-23,WED,06:54:00,3333,647,921,3333.0,647.0,921.0
AUDIT-01,2011-03-23,WED,06:59:00,3333,502,954,3333.0,503.77,954.93
AUDIT-01,2011-03-23,WED,07:04:00,3233,526,963,3233.0,524.12,963.87
AUDIT-01,2011-03-23,WED,07:09:00,3333,705,937,3333.0,706.04,937.0
AUDIT-01,2011-03-23,WED,07:14:00,3333,491,927,3333.0,488.09,927.0
AUDIT-01,2011-03-23,WED,07:19:00,2733,508,953,2733.0,510.95,953.0
AUDIT-01,2011-03-23,WED,07:24:00,1633,659,904,1635.06,658.11,904.49
AUDIT-01,2011-03-23,WED,07:29:00,3333,658,926,3333.0,658.11,926.0
AUDIT-01,2011-03-23,WED,07:34:00,3333,118,933,3333.0,112.58,933.0
AUDIT-01,2011-03-23,WED,07:39:00,2033,584,952,2033.95,588.85,951.48
AUDIT-01,2011-03-23,WED,07:44:00,3033,637,953,3033.0,632.58,953.0
AUDIT-01,2011-03-23,WED,07:49:00,3333,720,949,3333.0,725.24,949.0
AUDIT-01,2011-03-23,WED,07:54:00,3033,759,986,3033.0,754.73,986.97
AUDIT-01,2011-03-23,WED,07:59:00,3233,456,885,3233.0,453.85,886.44
AUDIT-01,2011-03-23,WED,08:04:00,3333,635,942,3333.0,632.58,942.53
AUDIT-01,2011-03-23,WED,08:09:00,3333,563,966,3333.0,560.53,966.47
AUDIT-01,2011-03-23,WED,08:14:00,3333,721,824,3333.0,725.24,815.0
AUDIT-01,2011-03-23,WED,08:19:00,3333,715,900,3333.0,714.93,900.55
AUDIT-01,2011-03-23,WED,08:24:00,3133,754,944,3133.0,754.73,944.46
AUDIT-01,2011-03-23,WED,08:29:00,3333,501,971,3333.0,503.77,971.0
AUDIT-01,2011-03-23,WED,08:34:00,3333,736,846,3333.0,737.6,848.86
AUDIT-01,2011-03-23,WED,08:39:00,3299,684,917,3299.0,682.61,916.46
AUDIT-01,2011-03-23,WED,08:44:00,3299,784,929,3299.0,782.57,929.0
AUDIT-01,2011-03-23,WED,08:49:00,3333,603,947,3333.0,602.49,947.47
AUDIT-01,2011-03-23,WED,08:54:00,3333,678,892,3333.0,675.5,892.49
AUDIT-01,2011-03-23,WED,08:59:00,3299,637,947,3299.0,632.58,947.47
AUDIT-01,2011-03-23,WED,09:04:00,2733,510,963,2733.0,510.95,963.87
AUDIT-01,2011-03-23,WED,09:09:00,3333,662,932,3333.0,658.11,932.0
AUDIT-01,2011-03-23,WED,09:14:00,1066,708,898,1127.75,706.04,898.48
AUDIT-01,2011-03-23,WED,09:19:00,3333,183,927,3333.0,170.63,927.0
AUDIT-01,2011-03-23,WED,09:24:00,2866,730,907,2866.0,725.24,906.44
AUDIT-01,2011-03-23,WED,09:29:00,3333,620,944,3333.0,617.24,944.46
AUDIT-01,2011-03-23,WED,09:34:00,2099,759,969,2099.0,754.73,969.0
AUDIT-01,2011-03-23,WED,09:39:00,3299,699,957,3299.0,697.71,958.49
AUDIT-01,2011-03-23,WED,09:44:00,3333,784,929,3333.0,782.57,929.0
AUDIT-01,2011-03-23,WED,09:49:00,3199,485,931,3199.0,488.09,930.48
AUDIT-01,2011-03-23,WED,09:54:00,1333,294,899,1319.56,287.19,898.48
AUDIT-01,2011-03-23,WED,09:59:00,3233,398,901,3233.0,390.44,900.55
AUDIT-01,2011-03-23,WED,10:06:00,3333,588,944,3333.0,588.85,944.46
AUDIT-01,2011-03-23,WED,10:09:00,3333,584,900,3333.0,588.85,900.55
AUDIT-01,2011-03-23,WED,10:14:00,3333,731,895,3333.0,725.24,895.0
AUDIT-01,2011-03-23,WED,10:19:00,3333,657,923,3333.0,658.11,923.0
AUDIT-01,2011-03-23,WED,10:24:00,2099,679,956,2099.0,675.5,954.93
AUDIT-01,2011-03-23,WED,10:29:00,3333,594,964,3333.0,588.85,963.87
AUDIT-01,2011-03-23,WED,10:34:00,999,476,991,906.05,479.47,990.81
AUDIT-01,2011-03-23,WED,10:39:00,3333,652,946,3333.0,647.0,946.0
AUDIT-01,2011-03-23,WED,10:44:00,3333,625,969,3333.0,617.24,969.0
AUDIT-01,2011-03-23,WED,10:49:00,3333,530,895,3333.0,531.49,895.0
AUDIT-01,2011-03-23,WED,10:54:00,66,642,938,193.22,647.0,938.0
AUDIT-01,2011-03-23,WED,10:59:00,3333,792,962,3333.0,790.28,961.52
AUDIT-01,2011-03-23,WED,11:04:00,2399,422,915,2399.0,421.11,915.0
AUDIT-01,2011-03-23,WED,11:09:00,3333,754,875,3333.0,754.73,874.15
AUDIT-01,2011-03-23,WED,11:14:00,3333,386,925,3333.0,390.44,925.0
AUDIT-01,2011-03-23,WED,11:19:00,3333,588,913,3333.0,588.85,913.0
AUDIT-01,2011-03-23,WED,11:24:00,3333,652,933,3333.0,647.0,933.0
AUDIT-01,2011-03-23,WED,11:29:00,3333,568,945,3333.0,567.68,944.46
AUDIT-01,2011-03-23,WED,11:34:00,66,594,870,193.22,588.85,865.15
AUDIT-01,2011-03-23,WED,11:39:00,3333,594,929,3333.0,588.85,929.0
AUDIT-01,2011-03-23,WED,11:44:00,2666,656,924,2666.0,658.11,924.0
AUDIT-01,2011-03-23,WED,11:49:00,3333,412,928,3333.0,407.57,928.0
AUDIT-01,2011-03-23,WED,11:54:00,3333,580,910,3333.0,577.62,910.0
AUDIT-01,2011-03-23,WED,11:59:00,2933,690,904,2933.0,691.96,904.49
AUDIT-01,2011-03-23,WED,12:04:00,2266,734,922,2266.0,737.6,922.0
AUDIT-01,2011-03-23,WED,12:09:00,3333,261,958,3333.0,262.82,958.49
AUDIT-01,2011-03-23,WED,12:14:00,3099,684,903,3099.0,682.61,902.54
AUDIT-01,2011-03-23,WED,12:19:00,3333,671,992,3333.0,666.55,990.81
AUDIT-01,2011-03-23,WED,12:24:00,1533,517,863,1551.53,517.47,865.15
AUDIT-01,2011-03-23,WED,12:29:00,3333,518,877,3333.0,517.47,874.15
AUDIT-01,2011-03-23,WED,12:34:00,3333,572,942,3333.0,567.68,942.53
AUDIT-01,2011-03-23,WED,12:39:00,2999,649,958,2999.0,647.0,958.49
AUDIT-01,2011-03-23,WED,12:44:00,3333,722,909,3333.0,725.24,909.0
AUDIT-01,2011-03-23,WED,12:49:00,3333,710,925,3333.0,706.04,925.0
AUDIT-01,2011-03-23,WED,12:54:00,2666,710,890,2666.0,706.04,889.96
AUDIT-01,2011-03-23,WED,12:59:00,2366,781,907,2366.0,782.57,906.44
AUDIT-01,2011-03-23,WED,13:04:00,3099,36,977,3099.0,34.92,977.44
AUDIT-01,2011-03-23,WED,13:09:00,3333,414,956,3333.0,407.57,954.93
AUDIT-01,2011-03-23,WED,13:14:00,3333,703,912,3333.0,706.04,912.0
AUDIT-01,2011-03-23,WED,13:19:00,1933,636,986,1933.0,632.58,986.97
AUDIT-01,2011-03-23,WED,13:24:00,2633,727,936,2633.0,725.24,936.0
AUDIT-01,2011-03-23,WED,13:29:00,3333,540,964,3333.0,538.54,963.87
AUDIT-01,2011-03-23,WED,13:34:00,3333,643,911,3333.0,647.0,911.0
AUDIT-01,2011-03-23,WED,13:39:00,3333,739,974,3333.0,737.6,972.99
AUDIT-01,2011-03-23,WED,13:44:00,3133,498,954,3133.0,495.56,954.93
AUDIT-01,2011-03-23,WED,13:49:00,3333,514,939,3333.0,510.95,939.0
AUDIT-01,2011-03-23,WED,13:54:00,3333,641,976,3333.0,647.0,975.55
AUDIT-01,2011-03-23,WED,13:59:00,1266,637,948,1319.56,632.58,947.47
AUDIT-01,2011-03-23,WED,14:04:00,3333,513,905,3333.0,510.95,904.49
AUDIT-01,2011-03-23,WED,14:09:00,3333,593,930,3333.0,588.85,930.48
AUDIT-01,2011-03-23,WED,14:14:00,3333,524,891,3333.0,524.12,889.96
AUDIT-01,2011-03-23,WED,14:19:00,3333,531,937,3333.0,531.49,937.0
AUDIT-01,2011-03-23,WED,14:24:00,2766,617,944,2766.0,617.24,944.46
AUDIT-01,2011-03-23,WED,14:29:00,3333,581,940,3333.0,577.62,940.0
AUDIT-01,2011-03-23,WED,14:34:00,2199,492,922,2199.0,495.56,922.0
AUDIT-01,2011-03-23,WED,14:39:00,3333,513,962,3333.0,510.95,961.52
AUDIT-01,2011-03-23,WED,14:44:00,2766,736,933,2766.0,737.6,933.0
AUDIT-01,2011-03-23,WED,14:49:00,2166,665,963,2165.15,666.55,963.87
AUDIT-01,2011-03-23,WED,14:54:00,2633,715,851,2633.0,714.93,848.86
AUDIT-01,2011-03-23,WED,14:59:00,1833,8,908,1833.0,10.22,908.0
AUDIT-01,2011-03-23,WED,15:04:00,2033,110,890,2033.95,112.58,889.96
AUDIT-01,2011-03-23,WED,15:09:00,3333,640,932,3333.0,632.58,932.0
AUDIT-01,2011-03-23,WED,15:14:00,1933,362,962,1933.0,369.72,961.52
AUDIT-01,2011-03-23,WED,15:19:00,3333,495,962,3333.0,495.56,961.52
AUDIT-01,2011-03-23,WED,15:24:00,3333,366,863,3333.0,369.72,865.15
AUDIT-01,2011-03-23,WED,15:29:00,2033,546,874,2033.95,547.83,874.15
AUDIT-01,2011-03-23,WED,15:34:00,66,709,983,193.22,706.04,983.0
AUDIT-01,2011-03-23,WED,15:39:00,2166,868,977,2165.15,860.98,977.44
AUDIT-01,2011-03-23,WED,15:44:00,3299,850,918,3299.0,842.49,918.5
AUDIT-01,2011-03-23,WED,15:49:00,3333,664,944,3333.0,666.55,944.46
AUDIT-01,2011-03-23,WED,15:54:00,2066,579,895,2033.95,577.62,895.0
AUDIT-01,2011-03-23,WED,15:59:00,233,131,960,193.22,138.26,958.49
AUDIT-01,2011-03-23,WED,16:04:00,1366,505,898,1319.56,503.77,898.48
AUDIT-01,2011-03-23,WED,16:09:00,1199,779,906,1127.75,782.57,906.44
AUDIT-01,2011-03-23,WED,16:14:00,3333,575,969,3333.0,577.62,969.0
AUDIT-01,2011-03-23,WED,16:19:00,3333,613,942,3333.0,617.24,942.53
AUDIT-01,2011-03-23,WED,16:24:00,3099,721,935,3099.0,725.24,935.0
AUDIT-01,2011-03-23,WED,16:29:00,3333,603,952,3333.0,602.49,951.48
AUDIT-01,2011-03-23,WED,16:34:00,3333,370,935,3333.0,369.72,935.0
AUDIT-01,2011-03-23,WED,16:39:00,3299,139,908,3299.0,138.26,908.0
AUDIT-01,2011-03-23,WED,16:44:00,3199,127,906,3199.0,138.26,906.44
AUDIT-01,2011-03-23,WED,16:49:00,3333,123,908,3333.0,112.58,908.0
AUDIT-01,2011-03-23,WED,16:54:00,3333,40,905,3333.0,34.92,904.49
AUDIT-01,2011-03-23,WED,16:59:00,3333,120,910,3333.0,112.58,910.0
AUDIT-01,2011-03-23,WED,17:05:00,3333,114,908,3333.0,112.58,908.0
AUDIT-01,2011-03-23,WED,17:09:00,3333,12,915,3333.0,10.22,915.0
AUDIT-01,2011-03-23,WED,17:14:00,3333,15,920,3333.0,19.91,920.0
AUDIT-01,2011-03-23,WED,17:19:00,3333,105,911,3333.0,112.58,911.0
AUDIT-01,2011-03-23,WED,17:25:00,3333,106,915,3333.0,112.58,915.0
AUDIT-01,2011-03-23,WED,17:29:00,3333,63,913,3333.0,64.06,913.0
AUDIT-01,2011-03-23,WED,17:34:00,3333,81,915,3333.0,78.98,915.0
AUDIT-01,2011-03-23,WED,17:39:00,3333,114,919,3333.0,112.58,918.5
AUDIT-01,2011-03-23,WED,17:45:00,3333,65,916,3333.0,64.06,916.46
AUDIT-01,2011-03-23,WED,17:49:00,3333,0,917,3333.0,2.89,916.46
AUDIT-01,2011-03-23,WED,17:54:00,3333,88,917,3333.0,96.53,916.46
AUDIT-01,2011-03-23,WED,18:01:00,3333,106,925,3333.0,112.58,925.0
AUDIT-01,2011-03-23,WED,18:04:00,3333,103,918,3333.0,96.53,918.5
AUDIT-01,2011-03-23,WED,18:09:00,3333,40,920,3333.0,34.92,920.0
AUDIT-01,2011-03-23,WED,18:14:00,3333,109,917,3333.0,112.58,916.46
AUDIT-01,2011-03-23,WED,18:19:00,3333,102,921,3333.0,96.53,921.0
AUDIT-01,2011-03-23,WED,18:24:00,3333,30,925,3333.0,34.92,925.0
AUDIT-01,2011-03-23,WED,18:29:00,3333,34,930,3333.0,34.92,930.48
AUDIT-01,2011-03-23,WED,18:34:00,3333,83,927,3333.0,78.98,927.0
AUDIT-01,2011-03-23,WED,18:39:00,3333,102,926,3333.0,96.53,926.0
AUDIT-01,2011-03-23,WED,18:44:00,3333,71,928,3333.0,64.06,928.0
AUDIT-01,2011-03-23,WED,18:49:00,3333,47,928,3333.0,49.08,928.0
AUDIT-01,2011-03-23,WED,18:54:00,3333,71,928,3333.0,64.06,928.0
AUDIT-01,2011-03-23,WED,19:00:00,3333,34,929,3333.0,34.92,929.0
AUDIT-01,2011-03-23,WED,19:04:00,3333,61,927,3333.0,64.06,927.0
AUDIT-01,2011-03-23,WED,19:10:00,3333,78,932,3333.0,78.98,932.0
AUDIT-01,2011-03-23,WED,19:14:00,3333,112,929,3333.0,112.58,929.0
AUDIT-01,2011-03-23,WED,19:20:00,3333,106,933,3333.0,112.58,933.0
AUDIT-01,2011-03-23,WED,19:24:00,3333,35,931,3333.0,34.92,930.48
AUDIT-01,2011-03-23,WED,19:29:00,3333,14,931,3333.0,10.22,930.48
AUDIT-01,2011-03-23,WED,19:34:00,3333,56,927,3333.0,49.08,927.0
AUDIT-01,2011-03-23,WED,19:39:00,3333,100,928,3333.0,96.53,928.0
AUDIT-01,2011-03-23,WED,19:45:00,3333,53,925,3333.0,49.08,925.0
AUDIT-01,2011-03-23,WED,19:49:00,3333,112,924,3333.0,112.58,924.0
AUDIT-01,2011-03-23,WED,19:55:00,3333,114,938,3333.0,112.58,938.0
AUDIT-01,2011-03-23,WED,19:59:00,3333,68,946,3333.0,64.06,946.0
AUDIT-01,2011-03-23,WED,20:04:00,3333,53,941,3333.0,49.08,941.0
AUDIT-01,2011-03-23,WED,20:09:00,3333,45,943,3333.0,49.08,942.53
AUDIT-01,2011-03-23,WED,20:15:00,3333,115,939,3333.0,112.58,939.0
AUDIT-01,2011-03-23,WED,20:19:00,3333,45,944,3333.0,49.08,944.46
AUDIT-01,2011-03-23,WED,20:24:00,3333,122,938,3333.0,112.58,938.0
AUDIT-01,2011-03-23,WED,20:29:00,3333,114,945,3333.0,112.58,944.46
AUDIT-01,2011-03-23,WED,20:34:00,3333,50,942,3333.0,49.08,942.53
AUDIT-01,2011-03-23,WED,20:39:00,3333,65,943,3333.0,64.06,942.53
AUDIT-01,2011-03-23,WED,20:44:00,3333,9,950,3333.0,10.22,950.0
AUDIT-01,2011-03-23,WED,20:49:00,3333,102,939,3333.0,96.53,939.0
AUDIT-01,2011-03-23,WED,20:55:00,3333,125,945,3333.0,138.26,944.46
AUDIT-01,2011-03-23,WED,20:59:00,3333,51,946,3333.0,49.08,946.0
AUDIT-01,2011-03-23,WED,21:04:00,3333,118,940,3333.0,112.58,940.0
AUDIT-01,2011-03-23,WED,21:09:00,3333,53,939,3333.0,49.08,939.0
AUDIT-01,2011-03-23,WED,21:14:00,3333,97,943,3333.0,96.53,942.53
AUDIT-01,2011-03-23,WED,21:19:00,3333,0,939,3333.0,2.89,939.0
AUDIT-01,2011-03-23,WED,21:24:00,3333,100,944,3333.0,96.53,944.46
AUDIT-01,2011-03-23,WED,21:30:00,3333,113,943,3333.0,112.58,942.53
AUDIT-01,2011-03-23,WED,21:34:00,3333,118,952,3333.0,112.58,951.48
AUDIT-01,2011-03-23,WED,21:39:00,3333,28,949,3333.0,34.92,949.0
AUDIT-01,2011-03-23,WED,21:44:00,3333,41,951,3333.0,34.92,951.48
AUDIT-01,2011-03-23,WED,21:49:00,3333,111,951,3333.0,112.58,951.48
AUDIT-01,2011-03-23,WED,21:55:00,3333,45,953,3333.0,49.08,953.0
AUDIT-01,2011-03-23,WED,21:59:00,3333,69,954,3333.0,64.06,954.93
AUDIT-01,2011-03-23,WED,22:04:00,3333,98,952,3333.0,96.53,951.48
AUDIT-01,2011-03-23,WED,22:09:00,3333,126,954,3333.0,138.26,954.93
AUDIT-01,2011-03-23,WED,22:14:00,3333,77,954,3333.0,78.98,954.93
AUDIT-01,2011-03-23,WED,22:19:00,3333,10,948,3333.0,10.22,947.47
AUDIT-01,2011-03-23,WED,22:24:00,3333,94,949,3333.0,96.53,949.0
AUDIT-01,2011-03-23,WED,22:31:00,3333,57,941,3333.0,64.06,941.0
AUDIT-01,2011-03-23,WED,22:34:00,3333,92,947,3333.0,96.53,947.47
AUDIT-01,2011-03-23,WED,22:41:00,3333,49,948,3333.0,49.08,947.47
AUDIT-01,2011-03-23,WED,22:44:00,3333,121,951,3333.0,112.58,951.48
AUDIT-01,2011-03-23,WED,22:50:00,3333,109,950,3333.0,112.58,950.0
AUDIT-01,2011-03-23,WED,22:54:00,3333,4,963,3333.0,2.89,963.87
AUDIT-01,2011-03-23,WED,22:59:00,3333,2017,888,3333.0,2057.31,886.44
AUDIT-01,2011-03-23,WED,23:06:00,3333,3014,971,3333.0,2971.19,971.0
AUDIT-01,2011-03-23,WED,23:10:00,3299,796,974,3299.0,799.69,972.99
AUDIT-01,2011-03-23,WED,23:14:00,1999,1745,923,1999.0,2057.31,923.0
AUDIT-01,2011-03-23,WED,23:19:00,2866,2162,951,2866.0,2057.31,951.48
AUDIT-01,2011-03-23,WED,23:24:00,3333,1840,928,3333.0,2057.31,928.0
AUDIT-01,2011-03-23,WED,23:29:00,3333,1555,948,3333.0,1506.71,947.47
AUDIT-01,2011-03-23,WED,23:34:00,3266,736,936,3266.0,737.6,936.0
AUDIT-01,2011-03-23,WED,23:40:00,2633,645,997,2633.0,647.0,997.03
AUDIT-01,2011-03-23,WED,23:44:00,3333,542,920,3333.0,543.51,920.0
AUDIT-01,2011-03-23,WED,23:49:00,3333,534,944,3333.0,531.49,944.46
AUDIT-01,2011-03-23,WED,23:54:00,1566,531,881,1551.53,531.49,881.46
AUDIT-01,2011-03-23,WED,23:59:00,3333,444,912,3333.0,446.0,912.0
AUDIT-01,2011-03-24,THU,00:04:00,3333,423,950,3333.0,421.11,950.0
AUDIT-01,2011-03-24,THU,00:09:00,3333,445,921,3333.0,446.0,921.0
AUDIT-01,2011-03-24,THU,00:14:00,3333,1071,988,3333.0,1069.07,986.97
AUDIT-01,2011-03-24,THU,00:19:00,2366,1182,993,2366.0,1196.9,990.81
AUDIT-01,2011-03-24,THU,00:24:00,2399,471,986,2399.0,471.68,986.97
AUDIT-01,2011-03-24,THU,00:29:00,3333,259,1009,3333.0,262.82,1006.36
AUDIT-01,2011-03-24,THU,00:34:00,3299,451,962,3299.0,453.85,961.52
AUDIT-01,2011-03-24,THU,00:40:00,3299,672,847,3299.0,675.5,848.86
AUDIT-01,2011-03-24,THU,00:45:00,3266,687,976,3266.0,687.6,975.55
AUDIT-01,2011-03-24,THU,00:49:00,2533,1058,920,2533.0,1054.33,920.0
AUDIT-01,2011-03-24,THU,00:54:00,2999,1278,980,2999.0,1290.94,979.49
AUDIT-01,2011-03-24,THU,00:59:00,2833,978,1011,2833.0,982.9,1006.36
AUDIT-01,2011-03-24,THU,01:04:00,3333,425,962,3333.0,421.11,961.52
AUDIT-01,2011-03-24,THU,01:09:00,3233,814,988,3233.0,812.5,986.97
AUDIT-01,2011-03-24,THU,01:14:00,3333,345,835,3333.0,351.32,848.86
AUDIT-01,2011-03-24,THU,01:19:00,3299,332,855,3299.0,329.56,848.86
AUDIT-01,2011-03-24,THU,01:24:00,333,602,886,193.22,602.49,886.44
AUDIT-01,2011-03-24,THU,01:30:00,3333,546,924,3333.0,547.83,924.0
AUDIT-01,2011-03-24,THU,01:34:00,2433,491,929,2433.0,488.09,929.0
AUDIT-01,2011-03-24,THU,01:39:00,1266,541,901,1319.56,538.54,900.55
AUDIT-01,2011-03-24,THU,01:44:00,2766,540,901,2766.0,538.54,900.55
AUDIT-01,2011-03-24,THU,01:49:00,3333,586,897,3333.0,588.85,896.5
AUDIT-01,2011-03-24,THU,01:54:00,3333,305,989,3333.0,307.22,990.81
AUDIT-01,2011-03-24,THU,01:59:00,3033,493,963,3033.0,495.56,963.87
AUDIT-01,2011-03-24,THU,02:04:00,1433,1006,960,1431.95,1000.33,958.49
AUDIT-01,2011-03-24,THU,02:10:00,3333,574,872,3333.0,577.62,874.15
AUDIT-01,2011-03-24,THU,02:14:00,2933,369,855,2933.0,369.72,848.86
AUDIT-01,2011-03-24,THU,02:19:00,3333,393,956,3333.0,390.44,954.93
AUDIT-01,2011-03-24,THU,02:24:00,2666,619,928,2666.0,617.24,928.0
AUDIT-01,2011-03-24,THU,02:31:00,3333,749,949,3333.0,746.59,949.0
AUDIT-01,2011-03-24,THU,02:34:00,1166,750,1012,1127.75,746.59,1006.36
AUDIT-01,2011-03-24,THU,02:39:00,3333,461,960,3333.0,462.89,958.49
AUDIT-01,2011-03-24,THU,02:44:00,3333,619,928,3333.0,617.24,928.0
AUDIT-01,2011-03-24,THU,02:49:00,3299,398,923,3299.0,390.44,923.0
AUDIT-01,2011-03-24,THU,02:54:00,2166,416,923,2165.15,421.11,923.0
AUDIT-01,2011-03-24,THU,02:59:00,899,536,953,906.05,538.54,953.0
AUDIT-01,2011-03-24,THU,03:04:00,3333,783,980,3333.0,782.57,979.49
AUDIT-01,2011-03-24,THU,03:09:00,3333,916,944,3333.0,921.58,944.46
AUDIT-01,2011-03-24,THU,03:14:00,3333,591,975,3333.0,588.85,975.55
AUDIT-01,2011-03-24,THU,03:19:00,3333,750,935,3333.0,746.59,935.0
AUDIT-01,2011-03-24,THU,03:24:00,3333,701,830,3333.0,697.71,815.0
AUDIT-01,2011-03-24,THU,03:29:00,3333,514,862,3333.0,510.95,865.15
AUDIT-01,2011-03-24,THU,03:34:00,3333,572,868,3333.0,567.68,865.15
AUDIT-01,2011-03-24,THU,03:39:00,3299,932,872,3299.0,937.47,874.15
AUDIT-01,2011-03-24,THU,03:44:00,1999,337,876,1999.0,329.56,874.15
AUDIT-01,2011-03-24,THU,03:49:00,2733,180,901,2733.0,170.63,900.55
AUDIT-01,2011-03-24,THU,03:54:00,2033,611,967,2033.95,617.24,966.47
AUDIT-01,2011-03-24,THU,04:01:00,3333,613,888,3333.0,617.24,886.44
AUDIT-01,2011-03-24,THU,04:04:00,2366,538,903,2366.0,538.54,902.54
AUDIT-01,2011-03-24,THU,04:09:00,3333,215,923,3333.0,199.76,923.0
AUDIT-01,2011-03-24,THU,04:14:00,3333,599,937,3333.0,602.49,937.0
AUDIT-01,2011-03-24,THU,04:19:00,3333,731,934,3333.0,725.24,934.0
AUDIT-01,2011-03-24,THU,04:24:00,2366,685,985,2366.0,682.61,985.0
AUDIT-01,2011-03-24,THU,04:29:00,2366,537,937,2366.0,538.54,937.0
AUDIT-01,2011-03-24,THU,04:34:00,3333,530,939,3333.0,531.49,939.0
AUDIT-01,2011-03-24,THU,04:39:00,2466,602,931,2466.88,602.49,930.48
AUDIT-01,2011-03-24,THU,04:44:00,3333,523,914,3333.0,524.12,914.0
