NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUCKETS,2011-03-07,MON,00:29:00,117,16,295,117.0,16.25,295.0
BUCKETS,2011-03-07,MON,00:34:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-07,MON,00:39:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-07,MON,00:44:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-03-07,MON,00:49:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-07,MON,00:54:00,146,0,296,146.0,0.01,296.0
BUCKETS,2011-03-07,MON,00:59:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-03-07,MON,01:04:00,965,0,297,1067.79,0.01,297.0
BUCKETS,2011-03-07,MON,01:09:00,58,0,291,58.0,0.01,291.58
BUCKETS,2011-03-07,MON,01:14:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-03-07,MON,01:19:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-03-07,MON,01:24:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-03-07,MON,01:29:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-07,MON,01:34:00,58,0,297,58.0,0.01,297.0
BUCKETS,2011-03-07,MON,01:39:00,58,0,297,58.0,0.01,297.0
BUCKETS,2011-03-07,MON,01:44:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-03-07,MON,01:49:00,146,4,297,146.0,3.84,297.0
BUCKETS,2011-03-07,MON,01:54:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-07,MON,01:59:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-07,MON,02:04:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-03-07,MON,02:09:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-07,MON,02:14:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-03-07,MON,02:19:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-07,MON,02:24:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-03-07,MON,02:29:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-03-07,MON,02:34:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-07,MON,02:39:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-07,MON,02:44:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-03-07,MON,02:49:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-07,MON,02:54:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-07,MON,02:59:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-07,MON,03:04:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-07,MON,03:09:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-07,MON,03:14:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-03-07,MON,03:19:00,58,0,297,58.0,0.01,297.0
BUCKETS,2011-03-07,MON,03:24:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-03-07,MON,03:29:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-03-07,MON,03:34:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-07,MON,03:39:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-07,MON,03:44:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-03-07,MON,03:49:00,29,0,303,29.0,0.01,303.0
BUCKETS,2011-03-07,MON,03:54:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-07,MON,03:59:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-03-07,MON,04:04:00,29,0,303,29.0,0.01,303.0
BUCKETS,2011-03-07,MON,04:09:00,204,0,299,204.0,0.01,299.0
BUCKETS,2011-03-07,MON,04:14:00,146,0,301,146.0,0.01,301.0
BUCKETS,2011-03-07,MON,04:19:00,29,0,302,29.0,0.01,302.0
BUCKETS,2011-03-07,MON,04:24:00,29,0,303,29.0,0.01,303.0
BUCKETS,2011-03-07,MON,04:29:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-03-07,MON,04:34:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-07,MON,04:39:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-03-07,MON,04:44:00,146,0,305,146.0,0.01,305.0
BUCKETS,2011-03-07,MON,04:49:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-03-07,MON,04:54:00,965,0,305,1067.79,0.01,305.0
BUCKETS,2011-03-07,MON,04:59:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-07,MON,05:04:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-07,MON,05:09:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-07,MON,05:14:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-07,MON,05:19:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-03-07,MON,05:24:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-03-07,MON,05:29:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-03-07,MON,05:34:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-07,MON,05:39:00,29,0,307,29.0,0.01,307.0
BUCKETS,2011-03-07,MON,05:44:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-07,MON,05:49:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-07,MON,05:54:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-07,MON,05:59:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-07,MON,06:04:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-07,MON,06:09:00,0,0,310,0.0,0.01,310.0
BUCKETS,2011-03-07,MON,06:14:00,146,0,306,146.0,0.01,306.0
BUCKETS,2011-03-07,MON,06:19:00,146,0,307,146.0,0.01,307.0
BUCKETS,2011-03-07,MON,06:24:00,29,0,308,29.0,0.01,308.0
BUCKETS,2011-03-07,MON,06:29:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-07,MON,06:34:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-07,MON,06:39:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-07,MON,06:44:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-07,MON,06:49:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-07,MON,06:54:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-03-07,MON,06:59:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-07,MON,07:04:00,146,0,310,146.0,0.01,310.0
BUCKETS,2011-03-07,MON,07:09:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-03-07,MON,07:14:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-07,MON,07:19:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-07,MON,07:24:00,204,0,317,204.0,0.01,317.0
BUCKETS,2011-03-07,MON,07:29:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-03-07,MON,07:34:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-07,MON,07:39:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-07,MON,07:44:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-03-07,MON,07:49:00,234,16,310,234.0,16.25,310.0
BUCKETS,2011-03-07,MON,07:54:00,29,1,311,29.0,0.01,311.0
BUCKETS,2011-03-07,MON,07:59:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-07,MON,08:04:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-07,MON,08:09:00,204,0,305,204.0,0.01,305.0
BUCKETS,2011-03-07,MON,08:14:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-07,MON,08:19:00,146,0,309,146.0,0.01,309.0
BUCKETS,2011-03-07,MON,08:24:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-03-07,MON,08:29:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-07,MON,08:34:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-03-07,MON,08:39:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-07,MON,08:44:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-07,MON,08:49:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-07,MON,08:54:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-07,MON,08:59:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-03-07,MON,09:04:00,29,0,315,29.0,0.01,315.0
BUCKETS,2011-03-07,MON,09:09:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-07,MON,09:14:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-07,MON,09:19:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-07,MON,09:24:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-07,MON,09:29:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-03-07,MON,09:34:00,204,0,314,204.0,0.01,314.0
BUCKETS,2011-03-07,MON,09:39:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-03-07,MON,09:44:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-07,MON,09:49:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-03-07,MON,09:54:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-03-07,MON,09:59:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-07,MON,10:04:00,146,0,313,146.0,0.01,313.0
BUCKETS,2011-03-07,MON,10:09:00,204,0,313,204.0,0.01,313.0
BUCKETS,2011-03-07,MON,10:14:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-07,MON,10:19:00,146,0,313,146.0,0.01,313.0
BUCKETS,2011-03-07,MON,10:24:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-07,MON,10:29:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-03-07,MON,10:34:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-07,MON,10:39:00,29,0,316,29.0,0.01,316.0
BUCKETS,2011-03-07,MON,10:44:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-07,MON,10:49:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-07,MON,10:54:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-07,MON,10:59:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-07,MON,11:04:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-03-07,MON,11:09:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-03-07,MON,11:14:00,204,0,323,204.0,0.01,323.0
BUCKETS,2011-03-07,MON,11:19:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-07,MON,11:24:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-07,MON,11:29:00,117,0,320,117.0,0.01,320.0
BUCKETS,2011-03-07,MON,11:34:00,117,0,328,117.0,0.01,328.0
BUCKETS,2011-03-07,MON,11:39:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-07,MON,11:44:00,29,0,317,29.0,0.01,317.0
BUCKETS,2011-03-07,MON,11:49:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-07,MON,11:54:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-07,MON,11:59:00,146,0,317,146.0,0.01,317.0
BUCKETS,2011-03-07,MON,12:04:00,29,0,319,29.0,0.01,319.0
BUCKETS,2011-03-07,MON,12:09:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-07,MON,12:14:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-07,MON,12:19:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-03-07,MON,12:24:00,146,0,319,146.0,0.01,319.0
BUCKETS,2011-03-07,MON,12:29:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-07,MON,12:34:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-07,MON,12:39:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-07,MON,12:44:00,58,0,319,58.0,0.01,319.0
BUCKETS,2011-03-07,MON,12:49:00,146,0,319,146.0,0.01,319.0
BUCKETS,2011-03-07,MON,12:54:00,29,0,320,29.0,0.01,320.0
BUCKETS,2011-03-07,MON,12:59:00,117,0,320,117.0,0.01,320.0
BUCKETS,2011-03-07,MON,13:04:00,29,0,320,29.0,0.01,320.0
BUCKETS,2011-03-07,MON,13:09:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-07,MON,13:14:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-07,MON,13:19:00,117,0,320,117.0,0.01,320.0
BUCKETS,2011-03-07,MON,13:24:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-07,MON,13:29:00,146,0,323,146.0,0.01,323.0
BUCKETS,2011-03-07,MON,13:34:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-07,MON,13:39:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-07,MON,13:44:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-07,MON,13:49:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-07,MON,13:54:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-07,MON,13:59:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-07,MON,14:04:00,29,0,322,29.0,0.01,322.0
BUCKETS,2011-03-07,MON,14:09:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-07,MON,14:14:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-07,MON,14:19:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-07,MON,14:24:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-07,MON,14:29:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-07,MON,14:34:00,117,0,323,117.0,0.01,323.0
BUCKETS,2011-03-07,MON,14:39:00,58,0,319,58.0,0.01,319.0
BUCKETS,2011-03-07,MON,14:44:00,29,0,320,29.0,0.01,320.0
BUCKETS,2011-03-07,MON,14:49:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-07,MON,14:54:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-07,MON,14:59:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-07,MON,15:04:00,146,0,329,146.0,0.01,329.0
BUCKETS,2011-03-07,MON,15:09:00,146,0,330,146.0,0.01,330.0
BUCKETS,2011-03-07,MON,15:14:00,0,0,325,0.0,0.01,325.0
BUCKETS,2011-03-07,MON,15:19:00,0,0,325,0.0,0.01,325.0
BUCKETS,2011-03-07,MON,15:24:00,117,0,326,117.0,0.01,326.0
BUCKETS,2011-03-07,MON,15:29:00,58,0,325,58.0,0.01,325.0
BUCKETS,2011-03-07,MON,15:34:00,29,0,324,29.0,0.01,324.0
BUCKETS,2011-03-07,MON,15:39:00,29,0,320,29.0,0.01,320.0
BUCKETS,2011-03-07,MON,15:44:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-07,MON,15:49:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-07,MON,15:54:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-07,MON,15:59:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-07,MON,16:04:00,29,0,323,29.0,0.01,323.0
BUCKETS,2011-03-07,MON,16:09:00,58,0,323,58.0,0.01,323.0
BUCKETS,2011-03-07,MON,16:14:00,117,0,323,117.0,0.01,323.0
BUCKETS,2011-03-07,MON,16:19:00,29,0,330,29.0,0.01,330.0
BUCKETS,2011-03-07,MON,16:24:00,29,0,323,29.0,0.01,323.0
BUCKETS,2011-03-07,MON,16:29:00,58,0,326,58.0,0.01,326.0
BUCKETS,2011-03-07,MON,16:34:00,117,0,325,117.0,0.01,325.0
BUCKETS,2011-03-07,MON,16:39:00,204,0,320,204.0,0.01,320.0
BUCKETS,2011-03-07,MON,16:44:00,29,0,323,29.0,0.01,323.0
BUCKETS,2011-03-07,MON,16:49:00,58,0,323,58.0,0.01,323.0
BUCKETS,2011-03-07,MON,16:54:00,204,0,324,204.0,0.01,324.0
BUCKETS,2011-03-07,MON,16:59:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-07,MON,17:04:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-07,MON,17:09:00,29,0,323,29.0,0.01,323.0
BUCKETS,2011-03-07,MON,17:14:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-07,MON,17:19:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-07,MON,17:24:00,58,0,323,58.0,0.01,323.0
BUCKETS,2011-03-07,MON,17:29:00,58,0,327,58.0,0.01,327.0
BUCKETS,2011-03-07,MON,17:34:00,29,0,326,29.0,0.01,326.0
BUCKETS,2011-03-07,MON,17:39:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-07,MON,17:44:00,29,0,323,29.0,0.01,323.0
BUCKETS,2011-03-07,MON,17:49:00,204,0,323,204.0,0.01,323.0
BUCKETS,2011-03-07,MON,17:54:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-07,MON,17:59:00,29,0,323,29.0,0.01,323.0
BUCKETS,2011-03-07,MON,18:04:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-07,MON,18:09:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-07,MON,18:14:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-07,MON,18:19:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-07,MON,18:24:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-07,MON,18:29:00,29,0,327,29.0,0.01,327.0
BUCKETS,2011-03-07,MON,18:34:00,58,0,325,58.0,0.01,325.0
BUCKETS,2011-03-07,MON,18:39:00,146,0,323,146.0,0.01,323.0
BUCKETS,2011-03-07,MON,18:44:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-07,MON,18:49:00,29,0,324,29.0,0.01,324.0
BUCKETS,2011-03-07,MON,18:54:00,965,0,325,1067.79,0.01,325.0
BUCKETS,2011-03-07,MON,18:59:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-07,MON,19:04:00,146,0,324,146.0,0.01,324.0
BUCKETS,2011-03-07,MON,19:09:00,146,0,324,146.0,0.01,324.0
BUCKETS,2011-03-07,MON,19:14:00,29,0,325,29.0,0.01,325.0
BUCKETS,2011-03-07,MON,19:19:00,58,0,325,58.0,0.01,325.0
BUCKETS,2011-03-07,MON,19:24:00,146,0,325,146.0,0.01,325.0
BUCKETS,2011-03-07,MON,19:29:00,29,0,328,29.0,0.01,328.0
BUCKETS,2011-03-07,MON,19:34:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-07,MON,19:39:00,117,0,323,117.0,0.01,323.0
BUCKETS,2011-03-07,MON,19:44:00,29,0,324,29.0,0.01,324.0
BUCKETS,2011-03-07,MON,19:49:00,29,0,324,29.0,0.01,324.0
BUCKETS,2011-03-07,MON,19:54:00,117,0,325,117.0,0.01,325.0
BUCKETS,2011-03-07,MON,19:59:00,204,0,325,204.0,0.01,325.0
BUCKETS,2011-03-07,MON,20:04:00,204,0,325,204.0,0.01,325.0
BUCKETS,2011-03-07,MON,20:09:00,204,0,332,204.0,0.01,332.0
BUCKETS,2011-03-07,MON,20:14:00,29,0,325,29.0,0.01,325.0
BUCKETS,2011-03-07,MON,20:19:00,146,0,333,146.0,0.01,333.0
BUCKETS,2011-03-07,MON,20:24:00,117,0,330,117.0,0.01,330.0
BUCKETS,2011-03-07,MON,20:29:00,146,0,332,146.0,0.01,332.0
BUCKETS,2011-03-07,MON,20:34:00,117,0,328,117.0,0.01,328.0
BUCKETS,2011-03-07,MON,20:39:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-07,MON,20:44:00,117,0,325,117.0,0.01,325.0
BUCKETS,2011-03-07,MON,20:49:00,58,0,325,58.0,0.01,325.0
BUCKETS,2011-03-07,MON,20:54:00,29,0,327,29.0,0.01,327.0
BUCKETS,2011-03-07,MON,20:59:00,58,0,326,58.0,0.01,326.0
BUCKETS,2011-03-07,MON,21:04:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-07,MON,21:09:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-07,MON,21:14:00,117,0,326,117.0,0.01,326.0
BUCKETS,2011-03-07,MON,21:19:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-07,MON,21:24:00,58,0,327,58.0,0.01,327.0
BUCKETS,2011-03-07,MON,21:29:00,117,0,330,117.0,0.01,330.0
BUCKETS,2011-03-07,MON,21:34:00,117,0,328,117.0,0.01,328.0
BUCKETS,2011-03-07,MON,21:39:00,146,0,324,146.0,0.01,324.0
BUCKETS,2011-03-07,MON,21:44:00,146,0,326,146.0,0.01,326.0
BUCKETS,2011-03-07,MON,21:49:00,29,0,327,29.0,0.01,327.0
BUCKETS,2011-03-07,MON,21:54:00,29,0,327,29.0,0.01,327.0
BUCKETS,2011-03-07,MON,21:59:00,29,0,326,29.0,0.01,326.0
BUCKETS,2011-03-07,MON,22:04:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-07,MON,22:09:00,58,0,327,58.0,0.01,327.0
BUCKETS,2011-03-07,MON,22:14:00,146,0,327,146.0,0.01,327.0
BUCKETS,2011-03-07,MON,22:19:00,2632,21,343,2256.5,22.5,343.63
BUCKETS,2011-03-07,MON,22:24:00,117,2262,285,117.0,2195.74,284.53
BUCKETS,2011-03-07,MON,22:29:00,29,0,281,29.0,0.01,280.53
BUCKETS,2011-03-07,MON,22:34:00,58,0,280,58.0,0.01,280.53
BUCKETS,2011-03-07,MON,22:39:00,29,0,273,29.0,0.01,273.52
BUCKETS,2011-03-07,MON,22:44:00,234,0,277,234.0,0.01,277.0
BUCKETS,2011-03-07,MON,22:49:00,234,0,279,234.0,0.01,278.56
BUCKETS,2011-03-07,MON,22:54:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-07,MON,22:59:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:04:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:09:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:14:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:19:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:24:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:29:00,204,0,285,204.0,0.01,284.53
BUCKETS,2011-03-07,MON,23:34:00,117,0,285,117.0,0.01,284.53
BUCKETS,2011-03-07,MON,23:39:00,29,0,279,29.0,0.01,278.56
BUCKETS,2011-03-07,MON,23:44:00,117,0,282,117.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:49:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:54:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-03-07,MON,23:59:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:04:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:09:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:14:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:19:00,0,0,283,0.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:24:00,204,0,285,204.0,0.01,284.53
BUCKETS,2011-03-08,TUE,00:29:00,58,0,287,58.0,0.01,287.0
BUCKETS,2011-03-08,TUE,00:34:00,58,0,286,58.0,0.01,286.0
BUCKETS,2011-03-08,TUE,00:39:00,146,0,279,146.0,0.01,278.56
BUCKETS,2011-03-08,TUE,00:44:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:49:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:54:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-03-08,TUE,00:59:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-03-08,TUE,01:04:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-03-08,TUE,01:09:00,117,0,284,117.0,0.01,284.53
BUCKETS,2011-03-08,TUE,01:14:00,117,0,284,117.0,0.01,284.53
BUCKETS,2011-03-08,TUE,01:19:00,117,0,292,117.0,0.01,291.58
BUCKETS,2011-03-08,TUE,01:24:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-03-08,TUE,01:29:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-03-08,TUE,01:34:00,29,0,290,29.0,0.01,290.0
BUCKETS,2011-03-08,TUE,01:39:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-03-08,TUE,01:44:00,29,0,287,29.0,0.01,287.0
BUCKETS,2011-03-08,TUE,01:49:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-03-08,TUE,01:54:00,117,4,276,117.0,3.84,275.71
BUCKETS,2011-03-08,TUE,01:59:00,29,0,276,29.0,0.01,275.71
BUCKETS,2011-03-08,TUE,02:04:00,58,0,276,58.0,0.01,275.71
BUCKETS,2011-03-08,TUE,02:09:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,02:14:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-03-08,TUE,02:19:00,146,0,284,146.0,0.01,284.53
BUCKETS,2011-03-08,TUE,02:24:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-03-08,TUE,02:29:00,58,0,279,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,02:34:00,117,0,278,117.0,0.01,278.56
BUCKETS,2011-03-08,TUE,02:39:00,58,0,271,58.0,0.01,269.84
BUCKETS,2011-03-08,TUE,02:44:00,58,0,276,58.0,0.01,275.71
BUCKETS,2011-03-08,TUE,02:49:00,58,0,276,58.0,0.01,275.71
BUCKETS,2011-03-08,TUE,02:54:00,58,0,276,58.0,0.01,275.71
BUCKETS,2011-03-08,TUE,02:59:00,117,0,277,117.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:04:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:09:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:14:00,117,0,277,117.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:19:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:24:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:29:00,117,0,280,117.0,0.01,280.53
BUCKETS,2011-03-08,TUE,03:34:00,29,0,280,29.0,0.01,280.53
BUCKETS,2011-03-08,TUE,03:39:00,58,0,273,58.0,0.01,273.52
BUCKETS,2011-03-08,TUE,03:44:00,58,0,276,58.0,0.01,275.71
BUCKETS,2011-03-08,TUE,03:49:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:54:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,03:59:00,117,0,278,117.0,0.01,278.56
BUCKETS,2011-03-08,TUE,04:04:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-03-08,TUE,04:09:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,04:14:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,04:19:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,04:24:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-03-08,TUE,04:29:00,117,0,281,117.0,0.01,280.53
BUCKETS,2011-03-08,TUE,04:34:00,58,0,280,58.0,0.01,280.53
