NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PROV01,2011-03-12,SAT,22:39:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-12,SAT,22:44:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-12,SAT,22:50:00,117,0,492,117.0,0.0,492.0
PROV01,2011-03-12,SAT,22:54:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-12,SAT,22:59:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-12,SAT,23:04:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-12,SAT,23:09:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-12,SAT,23:14:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-12,SAT,23:19:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-12,SAT,23:24:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-12,SAT,23:29:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-12,SAT,23:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-12,SAT,23:39:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-12,SAT,23:44:00,58,0,499,58.0,0.0,498.42
PROV01,2011-03-12,SAT,23:49:00,117,0,494,117.0,0.0,493.37
PROV01,2011-03-12,SAT,23:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-12,SAT,23:59:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,00:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,00:09:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,00:14:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,00:19:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,00:24:00,117,0,490,117.0,0.0,490.67
PROV01,2011-03-13,SUN,00:30:00,117,0,492,117.0,0.0,492.0
PROV01,2011-03-13,SUN,00:35:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,00:39:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-13,SUN,00:44:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,00:49:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,00:54:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,00:59:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,01:04:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,01:09:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,01:14:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,01:19:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,01:24:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,01:29:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,01:34:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,01:39:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,01:44:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,01:49:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,01:54:00,58,4,490,58.0,4.63,490.67
PROV01,2011-03-13,SUN,03:00:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,03:04:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,03:09:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,03:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,03:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,03:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,03:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,03:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,03:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,03:44:00,585,0,498,585.0,0.0,498.42
PROV01,2011-03-13,SUN,03:49:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,03:54:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,03:59:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,04:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,04:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,04:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,04:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,04:24:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,04:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,04:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,04:39:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,04:44:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,04:49:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,04:54:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,04:59:00,58,0,499,58.0,0.0,498.42
PROV01,2011-03-13,SUN,05:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,05:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,05:14:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,05:19:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,05:24:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,05:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,05:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,05:39:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,05:44:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,05:49:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,05:54:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,05:59:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,06:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,06:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,06:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,06:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,06:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,06:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,06:34:00,58,0,500,58.0,0.0,500.51
PROV01,2011-03-13,SUN,06:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,06:44:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,06:49:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,06:54:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,06:59:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,07:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,07:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,07:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,07:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,07:24:00,643,0,492,643.0,0.0,492.0
PROV01,2011-03-13,SUN,07:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,07:34:00,1931,0,493,1855.01,0.0,493.37
PROV01,2011-03-13,SUN,07:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,07:44:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,07:49:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,07:54:00,117,0,492,117.0,0.0,492.0
PROV01,2011-03-13,SUN,07:59:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,08:05:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,08:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,08:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,08:19:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,08:24:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,08:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,08:34:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-13,SUN,08:39:00,58,0,496,58.0,0.0,496.09
PROV01,2011-03-13,SUN,08:44:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-13,SUN,08:49:00,877,0,500,877.0,0.0,500.51
PROV01,2011-03-13,SUN,08:54:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,08:59:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,09:04:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,09:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,09:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,09:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,09:25:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,09:30:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,09:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,09:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,09:44:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,09:49:00,117,0,491,117.0,0.0,490.67
PROV01,2011-03-13,SUN,09:54:00,234,0,492,234.0,0.0,492.0
PROV01,2011-03-13,SUN,09:59:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,10:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,10:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,10:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,10:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,10:25:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,10:29:00,58,5,492,58.0,4.63,492.0
PROV01,2011-03-13,SUN,10:34:00,4974,0,657,5025.44,0.0,656.37
PROV01,2011-03-13,SUN,10:39:00,643,9,670,643.0,9.05,679.33
PROV01,2011-03-13,SUN,10:44:00,643,5,681,643.0,4.63,679.33
PROV01,2011-03-13,SUN,10:49:00,292,4,677,292.0,4.63,679.33
PROV01,2011-03-13,SUN,10:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,10:59:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,11:05:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,11:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,11:14:00,234,0,492,234.0,0.0,492.0
PROV01,2011-03-13,SUN,11:19:00,58,0,501,58.0,0.0,500.51
PROV01,2011-03-13,SUN,11:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,11:30:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,11:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,11:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,11:44:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,11:49:00,58,0,487,58.0,0.0,486.56
PROV01,2011-03-13,SUN,11:54:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,12:00:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,12:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,12:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,12:14:00,58,0,500,58.0,0.0,500.51
PROV01,2011-03-13,SUN,12:19:00,58,0,496,58.0,0.0,496.09
PROV01,2011-03-13,SUN,12:24:00,58,0,496,58.0,0.0,496.09
PROV01,2011-03-13,SUN,12:29:00,58,5,496,58.0,4.63,496.09
PROV01,2011-03-13,SUN,12:34:00,3394,0,655,3763.29,0.0,656.37
PROV01,2011-03-13,SUN,12:39:00,3862,9,674,3763.29,9.05,679.33
PROV01,2011-03-13,SUN,12:44:00,1287,5,681,1287.0,4.63,679.33
PROV01,2011-03-13,SUN,12:49:00,409,4,679,409.0,4.63,679.33
PROV01,2011-03-13,SUN,12:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,12:59:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,13:04:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,13:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,13:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,13:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,13:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,13:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,13:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,13:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,13:44:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,13:49:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,13:54:00,234,0,498,234.0,0.0,498.42
PROV01,2011-03-13,SUN,13:59:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,14:04:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,14:10:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,14:14:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,14:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,14:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,14:29:00,58,5,492,58.0,4.63,492.0
PROV01,2011-03-13,SUN,14:35:00,5266,0,655,5025.44,0.0,656.37
PROV01,2011-03-13,SUN,14:39:00,5442,9,668,5025.44,9.05,679.33
PROV01,2011-03-13,SUN,14:44:00,760,5,681,760.0,4.63,679.33
PROV01,2011-03-13,SUN,14:49:00,292,4,680,292.0,4.63,679.33
PROV01,2011-03-13,SUN,14:54:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-13,SUN,14:59:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,15:04:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-13,SUN,15:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,15:14:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,15:19:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,15:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,15:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,15:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,15:39:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,15:44:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,15:49:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,15:54:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,15:59:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,16:04:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,16:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,16:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,16:19:00,117,0,493,117.0,0.0,493.37
PROV01,2011-03-13,SUN,16:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,16:29:00,58,5,492,58.0,4.63,492.0
PROV01,2011-03-13,SUN,16:34:00,4154,0,657,3763.29,0.0,656.37
PROV01,2011-03-13,SUN,16:39:00,4857,9,670,5025.44,9.05,679.33
PROV01,2011-03-13,SUN,16:44:00,643,5,681,643.0,4.63,679.33
PROV01,2011-03-13,SUN,16:49:00,585,4,680,585.0,4.63,679.33
PROV01,2011-03-13,SUN,16:54:00,58,0,497,58.0,0.0,496.09
PROV01,2011-03-13,SUN,16:59:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-13,SUN,17:04:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-13,SUN,17:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,17:14:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,17:19:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,17:24:00,234,0,493,234.0,0.0,493.37
PROV01,2011-03-13,SUN,17:29:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,17:34:00,409,0,503,409.0,0.0,502.57
PROV01,2011-03-13,SUN,17:39:00,58,0,496,58.0,0.0,496.09
PROV01,2011-03-13,SUN,17:44:00,58,0,504,58.0,0.0,504.0
PROV01,2011-03-13,SUN,17:49:00,58,0,496,58.0,0.0,496.09
PROV01,2011-03-13,SUN,17:54:00,58,0,496,58.0,0.0,496.09
PROV01,2011-03-13,SUN,17:59:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,18:04:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,18:09:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,18:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,18:19:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,18:25:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,18:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,18:34:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,18:39:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,18:44:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,18:49:00,58,0,495,58.0,0.0,496.09
PROV01,2011-03-13,SUN,18:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,18:59:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,19:04:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,19:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,19:19:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:24:00,117,0,493,117.0,0.0,493.37
PROV01,2011-03-13,SUN,19:29:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:35:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:45:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:49:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,19:59:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,20:04:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:09:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,20:14:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,20:19:00,643,0,493,643.0,0.0,493.37
PROV01,2011-03-13,SUN,20:24:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:29:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:34:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:39:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:44:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:49:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,20:59:00,58,0,490,58.0,0.0,490.67
PROV01,2011-03-13,SUN,21:05:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,21:09:00,58,0,488,58.0,0.0,488.0
PROV01,2011-03-13,SUN,21:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,21:19:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,21:24:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,21:29:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,21:34:00,409,0,500,409.0,0.0,500.51
PROV01,2011-03-13,SUN,21:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,21:45:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,21:49:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,21:54:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,21:59:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,22:04:00,58,0,498,58.0,0.0,498.42
PROV01,2011-03-13,SUN,22:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,22:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,22:19:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,22:24:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,22:30:00,58,0,500,58.0,0.0,500.51
PROV01,2011-03-13,SUN,22:34:00,58,0,498,58.0,0.0,498.42
PROV01,2011-03-13,SUN,22:39:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,22:44:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,22:49:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,22:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,22:59:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-13,SUN,23:04:00,58,0,489,58.0,0.0,489.0
PROV01,2011-03-13,SUN,23:09:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,23:14:00,58,0,491,58.0,0.0,490.67
PROV01,2011-03-13,SUN,23:20:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,23:24:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,23:29:00,58,0,492,58.0,0.0,492.0
PROV01,2011-03-13,SUN,23:34:00,409,0,494,409.0,0.0,493.37
PROV01,2011-03-13,SUN,23:39:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,23:44:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,23:49:00,58,0,493,58.0,0.0,493.37
PROV01,2011-03-13,SUN,23:54:00,58,0,494,58.0,0.0,493.37
PROV01,2011-03-14,MON,00:00:00,234,5000,501,234.0,4410.5,500.51
PROV01,2011-03-14,MON,00:04:00,1755,3445,497,1855.01,2966.22,496.09
PROV01,2011-03-14,MON,00:10:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,00:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:19:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:24:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:29:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:34:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:44:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,00:59:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,01:04:00,58,0,505,58.0,0.0,505.0
PROV01,2011-03-14,MON,01:09:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-14,MON,01:14:00,117,0,506,117.0,0.0,506.0
PROV01,2011-03-14,MON,01:19:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,01:24:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,01:29:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,01:34:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,01:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,01:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,01:49:00,58,4,508,58.0,4.63,508.52
PROV01,2011-03-14,MON,01:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,01:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,02:04:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-14,MON,02:09:00,58,0,504,58.0,0.0,504.0
PROV01,2011-03-14,MON,02:14:00,58,0,505,58.0,0.0,505.0
PROV01,2011-03-14,MON,02:19:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,02:24:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,02:30:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-14,MON,02:36:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,02:40:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,02:45:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,02:49:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,02:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,02:59:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:04:00,234,0,505,234.0,0.0,505.0
PROV01,2011-03-14,MON,03:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:14:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,03:19:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:24:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:29:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:34:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:44:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,03:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,03:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,04:04:00,468,0,503,468.0,0.0,502.57
PROV01,2011-03-14,MON,04:09:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-14,MON,04:14:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,04:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,04:24:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,04:29:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,04:34:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,04:39:00,58,0,509,58.0,0.0,508.52
