NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBES-01,2011-03-17,THU,18:00:00,3043,16,1774,3043.0,18.61,1767.22
SUBES-01,2011-03-17,THU,18:05:00,3043,19,1916,3043.0,18.61,1916.57
SUBES-01,2011-03-17,THU,18:09:00,2516,28,1931,2516.0,25.79,1930.24
SUBES-01,2011-03-17,THU,18:14:00,1697,12,1926,1697.0,12.86,1927.24
SUBES-01,2011-03-17,THU,18:19:00,2574,26,1935,2574.0,25.79,1933.93
SUBES-01,2011-03-17,THU,18:25:00,2106,15,1928,2106.0,12.86,1927.24
SUBES-01,2011-03-17,THU,18:29:00,2750,11,1928,2750.66,12.86,1927.24
SUBES-01,2011-03-17,THU,18:35:00,1580,9,1932,1580.0,9.13,1930.24
SUBES-01,2011-03-17,THU,18:40:00,2340,18,1941,2340.0,18.61,1940.45
SUBES-01,2011-03-17,THU,18:45:00,3043,18,1905,3043.0,18.61,1905.13
SUBES-01,2011-03-17,THU,18:50:00,2399,15,1925,2399.0,12.86,1924.6
SUBES-01,2011-03-17,THU,18:54:00,2574,18,1896,2574.0,18.61,1896.07
SUBES-01,2011-03-17,THU,19:00:00,2867,14,1911,2867.0,12.86,1910.59
SUBES-01,2011-03-17,THU,19:04:00,2340,15,1948,2340.0,12.86,1948.0
SUBES-01,2011-03-17,THU,19:10:00,2340,12,1929,2340.0,12.86,1930.24
SUBES-01,2011-03-17,THU,19:14:00,3394,13,1941,3360.95,12.86,1940.45
SUBES-01,2011-03-17,THU,19:20:00,3160,10,1956,3160.0,9.13,1955.0
SUBES-01,2011-03-17,THU,19:25:00,1931,14,1950,1931.0,12.86,1949.52
SUBES-01,2011-03-17,THU,19:30:00,2516,13,1977,2516.0,12.86,1975.94
SUBES-01,2011-03-17,THU,19:35:00,3569,7,1982,3621.98,6.35,1979.97
SUBES-01,2011-03-17,THU,19:40:00,3160,13,1761,3160.0,12.86,1767.22
SUBES-01,2011-03-17,THU,19:45:00,2516,15,1818,2516.0,12.86,1819.6
SUBES-01,2011-03-17,THU,19:50:00,2691,10,1857,2691.0,9.13,1857.46
SUBES-01,2011-03-17,THU,19:55:00,2984,14,1898,2983.28,12.86,1899.06
SUBES-01,2011-03-17,THU,20:00:00,2048,14,1928,2048.0,12.86,1927.24
SUBES-01,2011-03-17,THU,20:05:00,1755,12,1922,1755.0,12.86,1922.54
SUBES-01,2011-03-17,THU,20:10:00,2984,8,1930,2983.28,9.13,1930.24
SUBES-01,2011-03-17,THU,20:15:00,2340,13,1918,2340.0,12.86,1918.0
SUBES-01,2011-03-17,THU,20:20:00,2691,13,1927,2691.0,12.86,1927.24
SUBES-01,2011-03-17,THU,20:25:00,1872,10,1929,1872.0,9.13,1930.24
SUBES-01,2011-03-17,THU,20:29:00,4974,14,1935,4903.52,12.86,1933.93
SUBES-01,2011-03-17,THU,20:35:00,2340,12,1941,2340.0,12.86,1940.45
SUBES-01,2011-03-17,THU,20:40:00,2106,13,1939,2106.0,12.86,1939.0
SUBES-01,2011-03-17,THU,20:45:00,2223,13,1943,2223.0,12.86,1943.0
SUBES-01,2011-03-17,THU,20:49:00,1404,12,1959,1404.0,12.86,1958.5
SUBES-01,2011-03-17,THU,20:54:00,2048,19,1967,2048.0,18.61,1966.47
SUBES-01,2011-03-17,THU,21:00:00,2867,21,1979,2867.0,18.61,1979.97
SUBES-01,2011-03-17,THU,21:05:00,3160,20,1976,3160.0,18.61,1975.94
SUBES-01,2011-03-17,THU,21:09:00,3511,25,1965,3509.66,25.79,1965.0
SUBES-01,2011-03-17,THU,21:15:00,4681,13,1968,4646.5,12.86,1969.44
SUBES-01,2011-03-17,THU,21:19:00,2984,16,1633,2983.28,18.61,1609.06
SUBES-01,2011-03-17,THU,21:25:00,3569,19,1779,3621.98,18.61,1782.53
SUBES-01,2011-03-17,THU,21:29:00,2048,13,1819,2048.0,12.86,1819.6
SUBES-01,2011-03-17,THU,21:35:00,2516,19,1892,2516.0,18.61,1892.0
SUBES-01,2011-03-17,THU,21:40:00,2750,13,1913,2750.66,12.86,1912.42
SUBES-01,2011-03-17,THU,21:45:00,3160,13,1919,3160.0,12.86,1919.0
SUBES-01,2011-03-17,THU,21:50:00,3394,17,1927,3360.95,18.61,1927.24
SUBES-01,2011-03-17,THU,21:55:00,2867,10,1924,2867.0,9.13,1924.6
SUBES-01,2011-03-17,THU,22:00:00,3101,20,1928,3101.0,18.61,1927.24
SUBES-01,2011-03-17,THU,22:04:00,2984,9,1954,2983.28,9.13,1955.0
SUBES-01,2011-03-17,THU,22:10:00,2984,18,1961,2983.28,18.61,1961.0
SUBES-01,2011-03-17,THU,22:15:00,2867,20,1927,2867.0,18.61,1927.24
SUBES-01,2011-03-17,THU,22:20:00,2106,11,1950,2106.0,12.86,1949.52
SUBES-01,2011-03-17,THU,22:24:00,3043,13,1953,3043.0,12.86,1951.92
SUBES-01,2011-03-17,THU,22:30:00,2750,11,1960,2750.66,12.86,1960.0
SUBES-01,2011-03-17,THU,22:35:00,2867,15,1945,2867.0,12.86,1945.0
SUBES-01,2011-03-17,THU,22:39:00,1931,10,1939,1931.0,9.13,1939.0
SUBES-01,2011-03-17,THU,22:45:00,2516,7,1954,2516.0,6.35,1955.0
SUBES-01,2011-03-17,THU,22:50:00,1931,9,1956,1931.0,9.13,1955.0
SUBES-01,2011-03-17,THU,22:55:00,4213,13,1943,4263.13,12.86,1943.0
SUBES-01,2011-03-17,THU,22:59:00,2867,32,1948,2867.0,32.03,1948.0
SUBES-01,2011-03-17,THU,23:05:00,2574,29,1941,2574.0,25.79,1940.45
SUBES-01,2011-03-17,THU,23:10:00,3569,19,1989,3621.98,18.61,1990.82
SUBES-01,2011-03-17,THU,23:15:00,2984,47,1806,2983.28,46.86,1807.97
SUBES-01,2011-03-17,THU,23:20:00,5852,14,1840,5814.51,12.86,1841.07
SUBES-01,2011-03-17,THU,23:25:00,3335,10,1915,3360.95,9.13,1914.55
SUBES-01,2011-03-17,THU,23:30:00,1755,9,1927,1755.0,9.13,1927.24
SUBES-01,2011-03-17,THU,23:34:00,2516,14,1930,2516.0,12.86,1930.24
SUBES-01,2011-03-17,THU,23:40:00,2750,11,1931,2750.66,12.86,1930.24
SUBES-01,2011-03-17,THU,23:45:00,2516,8,1936,2516.0,9.13,1936.45
SUBES-01,2011-03-17,THU,23:49:00,2750,8,1925,2750.66,9.13,1924.6
SUBES-01,2011-03-17,THU,23:55:00,2516,14,1926,2516.0,12.86,1927.24
SUBES-01,2011-03-17,THU,23:59:00,2048,24,1930,2048.0,25.79,1930.24
SUBES-01,2011-03-18,FRI,00:05:00,3218,12,1928,3219.38,12.86,1927.24
SUBES-01,2011-03-18,FRI,00:09:00,2691,9,1931,2691.0,9.13,1930.24
SUBES-01,2011-03-18,FRI,00:15:00,2340,16,1928,2340.0,18.61,1927.24
SUBES-01,2011-03-18,FRI,00:20:00,3160,10,1946,3160.0,9.13,1946.42
SUBES-01,2011-03-18,FRI,00:24:00,2340,12,1938,2340.0,12.86,1938.0
SUBES-01,2011-03-18,FRI,00:30:00,3394,9,1942,3360.95,9.13,1942.0
SUBES-01,2011-03-18,FRI,00:35:00,2691,8,1948,2691.0,9.13,1948.0
SUBES-01,2011-03-18,FRI,00:40:00,2516,17,1957,2516.0,18.61,1957.0
SUBES-01,2011-03-18,FRI,00:45:00,1931,9,1949,1931.0,9.13,1949.52
SUBES-01,2011-03-18,FRI,00:50:00,2282,6,1943,2282.0,6.35,1943.0
SUBES-01,2011-03-18,FRI,00:55:00,2399,7,1946,2399.0,6.35,1946.42
SUBES-01,2011-03-18,FRI,01:00:00,3511,28,1959,3509.66,25.79,1958.5
SUBES-01,2011-03-18,FRI,01:05:00,3043,12,1957,3043.0,12.86,1957.0
SUBES-01,2011-03-18,FRI,01:10:00,4681,12,1968,4646.5,12.86,1969.44
SUBES-01,2011-03-18,FRI,01:15:00,2223,15,1946,2223.0,12.86,1946.42
SUBES-01,2011-03-18,FRI,01:20:00,2340,7,1961,2340.0,6.35,1961.0
SUBES-01,2011-03-18,FRI,01:24:00,2399,9,1955,2399.0,9.13,1955.0
SUBES-01,2011-03-18,FRI,01:30:00,3043,9,1981,3043.0,9.13,1979.97
SUBES-01,2011-03-18,FRI,01:34:00,4623,9,1951,4646.5,9.13,1951.92
SUBES-01,2011-03-18,FRI,01:39:00,2750,17,1969,2750.66,18.61,1969.44
SUBES-01,2011-03-18,FRI,01:44:00,3218,6,1971,3219.38,6.35,1969.44
SUBES-01,2011-03-18,FRI,01:49:00,2867,7,1973,2867.0,6.35,1972.93
SUBES-01,2011-03-18,FRI,01:54:00,3686,15,1976,3621.98,12.86,1975.94
SUBES-01,2011-03-18,FRI,02:00:00,3218,15,1978,3219.38,12.86,1979.97
SUBES-01,2011-03-18,FRI,02:05:00,4447,11,1971,4471.66,12.86,1969.44
SUBES-01,2011-03-18,FRI,02:10:00,2399,8,1983,2399.0,9.13,1985.58
SUBES-01,2011-03-18,FRI,02:15:00,2574,9,1967,2574.0,9.13,1966.47
SUBES-01,2011-03-18,FRI,02:19:00,2106,9,1982,2106.0,9.13,1979.97
SUBES-01,2011-03-18,FRI,02:25:00,2691,9,1987,2691.0,9.13,1985.58
SUBES-01,2011-03-18,FRI,02:30:00,4037,8,1995,4095.5,9.13,1996.05
SUBES-01,2011-03-18,FRI,02:35:00,2750,6,1977,2750.66,6.35,1975.94
SUBES-01,2011-03-18,FRI,02:40:00,3160,13,1993,3160.0,12.86,1990.82
SUBES-01,2011-03-18,FRI,02:45:00,3160,14,1979,3160.0,12.86,1979.97
SUBES-01,2011-03-18,FRI,02:49:00,3569,12,1994,3621.98,12.86,1996.05
SUBES-01,2011-03-18,FRI,02:55:00,3160,15,1976,3160.0,12.86,1975.94
SUBES-01,2011-03-18,FRI,03:00:00,2750,6,1529,2750.66,6.35,1609.06
SUBES-01,2011-03-18,FRI,03:05:00,2223,8,1797,2223.0,9.13,1793.68
SUBES-01,2011-03-18,FRI,03:10:00,2691,12,1854,2691.0,12.86,1854.3
SUBES-01,2011-03-18,FRI,03:15:00,2399,11,1867,2399.0,12.86,1865.83
SUBES-01,2011-03-18,FRI,03:20:00,2867,9,1907,2867.0,9.13,1908.04
SUBES-01,2011-03-18,FRI,03:25:00,2984,10,1916,2983.28,9.13,1916.57
SUBES-01,2011-03-18,FRI,03:30:00,2750,9,1918,2750.66,9.13,1918.0
SUBES-01,2011-03-18,FRI,03:34:00,2867,26,1913,2867.0,25.79,1912.42
SUBES-01,2011-03-18,FRI,03:40:00,2399,10,1921,2399.0,9.13,1921.0
SUBES-01,2011-03-18,FRI,03:45:00,2750,8,1927,2750.66,9.13,1927.24
SUBES-01,2011-03-18,FRI,03:50:00,2984,10,1929,2983.28,9.13,1930.24
SUBES-01,2011-03-18,FRI,03:55:00,3043,8,1929,3043.0,9.13,1930.24
SUBES-01,2011-03-18,FRI,04:00:00,2340,11,1929,2340.0,12.86,1930.24
SUBES-01,2011-03-18,FRI,04:05:00,2750,11,1925,2750.66,12.86,1924.6
SUBES-01,2011-03-18,FRI,04:10:00,3160,8,1933,3160.0,9.13,1933.93
SUBES-01,2011-03-18,FRI,04:15:00,3569,14,1915,3621.98,12.86,1914.55
SUBES-01,2011-03-18,FRI,04:20:00,2223,18,1930,2223.0,18.61,1930.24
SUBES-01,2011-03-18,FRI,04:25:00,2984,11,1925,2983.28,12.86,1924.6
SUBES-01,2011-03-18,FRI,04:30:00,3569,7,1927,3621.98,6.35,1927.24
SUBES-01,2011-03-18,FRI,04:34:00,2048,8,1926,2048.0,9.13,1927.24
SUBES-01,2011-03-18,FRI,04:39:00,2340,8,1927,2340.0,9.13,1927.24
SUBES-01,2011-03-18,FRI,04:44:00,1931,16,1926,1931.0,18.61,1927.24
SUBES-01,2011-03-18,FRI,04:49:00,1521,15,1930,1521.0,12.86,1930.24
SUBES-01,2011-03-18,FRI,04:55:00,2516,15,1926,2516.0,12.86,1927.24
SUBES-01,2011-03-18,FRI,05:00:00,2048,14,1939,2048.0,12.86,1939.0
SUBES-01,2011-03-18,FRI,05:05:00,1580,8,1925,1580.0,9.13,1924.6
SUBES-01,2011-03-18,FRI,05:10:00,2691,19,1924,2691.0,18.61,1924.6
SUBES-01,2011-03-18,FRI,05:15:00,2574,8,1919,2574.0,9.13,1919.0
SUBES-01,2011-03-18,FRI,05:20:00,2867,13,1928,2867.0,12.86,1927.24
SUBES-01,2011-03-18,FRI,05:24:00,2984,14,1951,2983.28,12.86,1951.92
SUBES-01,2011-03-18,FRI,05:29:00,5617,2175,1972,5814.51,1930.13,1972.93
SUBES-01,2011-03-18,FRI,05:35:00,5793,3592,1933,5814.51,3352.42,1933.93
SUBES-01,2011-03-18,FRI,05:40:00,2048,8,1940,2048.0,9.13,1940.45
SUBES-01,2011-03-18,FRI,05:45:00,3043,11,1940,3043.0,12.86,1940.45
SUBES-01,2011-03-18,FRI,05:50:00,2340,8,1959,2340.0,9.13,1958.5
SUBES-01,2011-03-18,FRI,05:55:00,2750,7,1960,2750.66,6.35,1960.0
SUBES-01,2011-03-18,FRI,05:59:00,2223,8,1968,2223.0,9.13,1969.44
SUBES-01,2011-03-18,FRI,06:05:00,2750,8,1972,2750.66,9.13,1972.93
SUBES-01,2011-03-18,FRI,06:10:00,2691,8,1982,2691.0,9.13,1979.97
SUBES-01,2011-03-18,FRI,06:15:00,3043,8,1983,3043.0,9.13,1985.58
SUBES-01,2011-03-18,FRI,06:19:00,4798,8,1997,4903.52,9.13,1996.05
SUBES-01,2011-03-18,FRI,06:24:00,3686,10,1985,3621.98,9.13,1985.58
SUBES-01,2011-03-18,FRI,06:30:00,3043,13,2002,3043.0,12.86,2000.51
SUBES-01,2011-03-18,FRI,06:35:00,3394,17,1990,3360.95,18.61,1990.82
SUBES-01,2011-03-18,FRI,06:39:00,2750,20,2008,2750.66,18.61,2007.04
SUBES-01,2011-03-18,FRI,06:44:00,5852,9,1579,5814.51,9.13,1609.06
SUBES-01,2011-03-18,FRI,06:50:00,3160,13,1652,3160.0,12.86,1609.06
SUBES-01,2011-03-18,FRI,06:55:00,2574,11,1707,2574.0,12.86,1694.82
SUBES-01,2011-03-18,FRI,07:00:00,3511,14,1775,3509.66,12.86,1767.22
SUBES-01,2011-03-18,FRI,07:05:00,5442,16,1923,5334.5,18.61,1922.54
SUBES-01,2011-03-18,FRI,07:09:00,3043,12,1924,3043.0,12.86,1924.6
SUBES-01,2011-03-18,FRI,07:15:00,2340,22,1923,2340.0,18.61,1922.54
SUBES-01,2011-03-18,FRI,07:20:00,3218,14,1929,3219.38,12.86,1930.24
SUBES-01,2011-03-18,FRI,07:25:00,936,24,1941,936.0,25.79,1940.45
SUBES-01,2011-03-18,FRI,07:29:00,3569,13,1941,3621.98,12.86,1940.45
SUBES-01,2011-03-18,FRI,07:35:00,2048,14,1925,2048.0,12.86,1924.6
SUBES-01,2011-03-18,FRI,07:40:00,2223,26,1939,2223.0,25.79,1939.0
SUBES-01,2011-03-18,FRI,07:45:00,1521,19,1930,1521.0,18.61,1930.24
SUBES-01,2011-03-18,FRI,07:50:00,2223,23,1978,2223.0,25.79,1979.97
SUBES-01,2011-03-18,FRI,07:55:00,3335,16,1986,3360.95,18.61,1985.58
SUBES-01,2011-03-18,FRI,08:00:00,3511,18,2000,3509.66,18.61,2000.51
SUBES-01,2011-03-18,FRI,08:05:00,3335,14,1983,3360.95,12.86,1985.58
SUBES-01,2011-03-18,FRI,08:10:00,3686,15,1991,3621.98,12.86,1990.82
SUBES-01,2011-03-18,FRI,08:15:00,3160,14,2004,3160.0,12.86,2004.14
SUBES-01,2011-03-18,FRI,08:20:00,2574,15,2000,2574.0,12.86,2000.51
SUBES-01,2011-03-18,FRI,08:25:00,2750,15,2007,2750.66,12.86,2007.04
SUBES-01,2011-03-18,FRI,08:30:00,3043,13,2000,3043.0,12.86,2000.51
SUBES-01,2011-03-18,FRI,08:34:00,3043,18,1561,3043.0,18.61,1609.06
SUBES-01,2011-03-18,FRI,08:40:00,3569,23,1697,3621.98,25.79,1694.82
SUBES-01,2011-03-18,FRI,08:44:00,1755,18,1758,1755.0,18.61,1767.22
SUBES-01,2011-03-18,FRI,08:50:00,2691,28,1822,2691.0,25.79,1823.46
SUBES-01,2011-03-18,FRI,08:55:00,3511,19,1866,3509.66,18.61,1865.83
SUBES-01,2011-03-18,FRI,09:00:00,2574,26,1930,2574.0,25.79,1930.24
SUBES-01,2011-03-18,FRI,09:05:00,2048,26,1992,2048.0,25.79,1990.82
SUBES-01,2011-03-18,FRI,09:10:00,2867,24,1954,2867.0,25.79,1955.0
SUBES-01,2011-03-18,FRI,09:15:00,2750,19,1983,2750.66,18.61,1985.58
SUBES-01,2011-03-18,FRI,09:20:00,3862,24,1985,3874.57,25.79,1985.58
SUBES-01,2011-03-18,FRI,09:25:00,3394,24,2011,3360.95,25.79,2011.56
SUBES-01,2011-03-18,FRI,09:30:00,3686,24,2017,3621.98,25.79,2017.85
SUBES-01,2011-03-18,FRI,09:35:00,2750,24,1676,2750.66,25.79,1694.82
SUBES-01,2011-03-18,FRI,09:40:00,2984,24,1752,2983.28,25.79,1743.73
SUBES-01,2011-03-18,FRI,09:45:00,1755,23,1792,1755.0,25.79,1793.68
SUBES-01,2011-03-18,FRI,09:50:00,2399,22,1827,2399.0,18.61,1827.66
SUBES-01,2011-03-18,FRI,09:54:00,3160,28,1853,3160.0,25.79,1852.52
SUBES-01,2011-03-18,FRI,10:00:00,2223,34,1884,2223.0,32.03,1883.13
SUBES-01,2011-03-18,FRI,10:05:00,2106,20,1973,2106.0,18.61,1972.93
SUBES-01,2011-03-18,FRI,10:10:00,1872,25,1930,1872.0,25.79,1930.24
SUBES-01,2011-03-18,FRI,10:15:00,2867,34,1951,2867.0,32.03,1951.92
SUBES-01,2011-03-18,FRI,10:20:00,1404,21,1955,1404.0,18.61,1955.0
SUBES-01,2011-03-18,FRI,10:25:00,3218,40,1977,3219.38,38.52,1975.94
SUBES-01,2011-03-18,FRI,10:30:00,3218,30,1993,3219.38,32.03,1990.82
SUBES-01,2011-03-18,FRI,10:35:00,3160,32,1728,3160.0,32.03,1743.73
SUBES-01,2011-03-18,FRI,10:39:00,2691,30,1811,2691.0,32.03,1812.13
SUBES-01,2011-03-18,FRI,10:45:00,2750,18,1863,2750.66,18.61,1862.0
SUBES-01,2011-03-18,FRI,10:50:00,2340,43,1874,2340.0,38.52,1871.77
SUBES-01,2011-03-18,FRI,10:55:00,2048,30,1928,2048.0,32.03,1927.24
SUBES-01,2011-03-18,FRI,11:00:00,3043,28,1927,3043.0,25.79,1927.24
SUBES-01,2011-03-18,FRI,11:05:00,2574,30,1919,2574.0,32.03,1919.0
SUBES-01,2011-03-18,FRI,11:09:00,2750,41,1928,2750.66,38.52,1927.24
SUBES-01,2011-03-18,FRI,11:15:00,5852,26,1928,5814.51,25.79,1927.24
SUBES-01,2011-03-18,FRI,11:19:00,2867,32,1927,2867.0,32.03,1927.24
SUBES-01,2011-03-18,FRI,11:25:00,3043,20,1959,3043.0,18.61,1958.5
SUBES-01,2011-03-18,FRI,11:30:00,2340,24,1932,2340.0,25.79,1930.24
SUBES-01,2011-03-18,FRI,11:35:00,2867,26,1957,2867.0,25.79,1957.0
SUBES-01,2011-03-18,FRI,11:40:00,2691,26,1961,2691.0,25.79,1961.0
SUBES-01,2011-03-18,FRI,11:44:00,2984,23,1940,2983.28,25.79,1940.45
SUBES-01,2011-03-18,FRI,11:50:00,1580,27,1944,1580.0,25.79,1944.0
SUBES-01,2011-03-18,FRI,11:55:00,3218,27,1939,3219.38,25.79,1939.0
SUBES-01,2011-03-18,FRI,12:00:00,2867,18,1939,2867.0,18.61,1939.0
SUBES-01,2011-03-18,FRI,12:04:00,1287,23,1960,1287.0,25.79,1960.0
SUBES-01,2011-03-18,FRI,12:09:00,2399,36,1985,2399.0,38.52,1985.58
SUBES-01,2011-03-18,FRI,12:15:00,3335,49,1983,3360.95,46.86,1985.58
SUBES-01,2011-03-18,FRI,12:20:00,3160,31,1920,3160.0,32.03,1920.0
SUBES-01,2011-03-18,FRI,12:25:00,2516,37,1988,2516.0,38.52,1985.58
SUBES-01,2011-03-18,FRI,12:29:00,3335,36,1935,3360.95,38.52,1933.93
SUBES-01,2011-03-18,FRI,12:35:00,3511,29,1998,3509.66,25.79,1996.05
SUBES-01,2011-03-18,FRI,12:40:00,2867,18,1584,2867.0,18.61,1609.06
SUBES-01,2011-03-18,FRI,12:45:00,5852,25,1735,5814.51,25.79,1743.73
SUBES-01,2011-03-18,FRI,12:50:00,3394,22,1829,3360.95,18.61,1827.66
SUBES-01,2011-03-18,FRI,12:55:00,1580,21,1929,1580.0,18.61,1930.24
SUBES-01,2011-03-18,FRI,13:00:00,2867,23,1928,2867.0,25.79,1927.24
SUBES-01,2011-03-18,FRI,13:04:00,2574,30,1946,2574.0,32.03,1946.42
SUBES-01,2011-03-18,FRI,13:10:00,2984,22,1957,2983.28,18.61,1957.0
SUBES-01,2011-03-18,FRI,13:14:00,2574,24,1945,2574.0,25.79,1945.0
SUBES-01,2011-03-18,FRI,13:20:00,1931,17,1949,1931.0,18.61,1949.52
SUBES-01,2011-03-18,FRI,13:25:00,3803,19,1981,3874.57,18.61,1979.97
SUBES-01,2011-03-18,FRI,13:30:00,3569,30,1970,3621.98,32.03,1969.44
SUBES-01,2011-03-18,FRI,13:35:00,2867,35,1948,2867.0,32.03,1948.0
SUBES-01,2011-03-18,FRI,13:39:00,1404,18,1951,1404.0,18.61,1951.92
SUBES-01,2011-03-18,FRI,13:45:00,3686,28,1618,3621.98,25.79,1609.06
SUBES-01,2011-03-18,FRI,13:50:00,3803,32,1661,3874.57,32.03,1694.82
SUBES-01,2011-03-18,FRI,13:54:00,2223,33,1792,2223.0,32.03,1793.68
SUBES-01,2011-03-18,FRI,14:00:00,3043,26,1810,3043.0,25.79,1807.97
SUBES-01,2011-03-18,FRI,14:05:00,2048,21,1863,2048.0,18.61,1862.0
SUBES-01,2011-03-18,FRI,14:09:00,1931,29,1930,1931.0,25.79,1930.24
SUBES-01,2011-03-18,FRI,14:15:00,2691,19,1892,2691.0,18.61,1892.0
SUBES-01,2011-03-18,FRI,14:20:00,1872,31,1920,1872.0,32.03,1920.0
SUBES-01,2011-03-18,FRI,14:25:00,1755,27,1976,1755.0,25.79,1975.94
SUBES-01,2011-03-18,FRI,14:30:00,3043,30,1969,3043.0,32.03,1969.44
SUBES-01,2011-03-18,FRI,14:35:00,2048,26,1842,2048.0,25.79,1841.07
SUBES-01,2011-03-18,FRI,14:40:00,1931,30,1915,1931.0,32.03,1914.55
SUBES-01,2011-03-18,FRI,14:45:00,2048,24,1929,2048.0,25.79,1930.24
SUBES-01,2011-03-18,FRI,14:50:00,2574,28,1859,2574.0,25.79,1859.47
SUBES-01,2011-03-18,FRI,14:55:00,2106,38,1920,2106.0,38.52,1920.0
SUBES-01,2011-03-18,FRI,14:59:00,3394,31,1949,3360.95,32.03,1949.52
SUBES-01,2011-03-18,FRI,15:05:00,2223,18,1963,2223.0,18.61,1963.0
SUBES-01,2011-03-18,FRI,15:10:00,2574,25,2005,2574.0,25.79,2004.14
SUBES-01,2011-03-18,FRI,15:15:00,2516,19,1983,2516.0,18.61,1985.58
SUBES-01,2011-03-18,FRI,15:19:00,3218,31,1983,3219.38,32.03,1985.58
SUBES-01,2011-03-18,FRI,15:25:00,4213,17,1987,4263.13,18.61,1985.58
SUBES-01,2011-03-18,FRI,15:30:00,4037,29,1961,4095.5,25.79,1961.0
SUBES-01,2011-03-18,FRI,15:35:00,2574,21,1964,2574.0,18.61,1964.0
SUBES-01,2011-03-18,FRI,15:39:00,2691,27,1979,2691.0,25.79,1979.97
SUBES-01,2011-03-18,FRI,15:45:00,2223,25,1976,2223.0,25.79,1975.94
SUBES-01,2011-03-18,FRI,15:49:00,3394,19,1974,3360.95,18.61,1972.93
SUBES-01,2011-03-18,FRI,15:55:00,3335,33,1983,3360.95,32.03,1985.58
SUBES-01,2011-03-18,FRI,15:59:00,3043,28,1981,3043.0,25.79,1979.97
SUBES-01,2011-03-18,FRI,16:05:00,2691,27,2007,2691.0,25.79,2007.04
SUBES-01,2011-03-18,FRI,16:09:00,3803,25,1994,3874.57,25.79,1996.05
SUBES-01,2011-03-18,FRI,16:15:00,1931,30,1997,1931.0,32.03,1996.05
SUBES-01,2011-03-18,FRI,16:20:00,2867,26,1983,2867.0,25.79,1985.58
SUBES-01,2011-03-18,FRI,16:25:00,2516,22,1765,2516.0,18.61,1767.22
SUBES-01,2011-03-18,FRI,16:30:00,5852,22,1849,5814.51,18.61,1848.61
SUBES-01,2011-03-18,FRI,16:34:00,2340,24,1681,2340.0,25.79,1694.82
SUBES-01,2011-03-18,FRI,16:40:00,3218,25,1839,3219.38,25.79,1841.07
SUBES-01,2011-03-18,FRI,16:45:00,3043,21,1888,3043.0,18.61,1886.68
SUBES-01,2011-03-18,FRI,16:49:00,2399,21,1962,2399.0,18.61,1962.0
SUBES-01,2011-03-18,FRI,16:55:00,3043,13,1938,3043.0,12.86,1938.0
SUBES-01,2011-03-18,FRI,16:59:00,1755,24,1882,1755.0,25.79,1883.13
SUBES-01,2011-03-18,FRI,17:05:00,2691,22,1931,2691.0,18.61,1930.24
SUBES-01,2011-03-18,FRI,17:10:00,1580,16,1961,1580.0,18.61,1961.0
SUBES-01,2011-03-18,FRI,17:14:00,2516,26,1939,2516.0,25.79,1939.0
SUBES-01,2011-03-18,FRI,17:20:00,2106,31,1954,2106.0,32.03,1955.0
SUBES-01,2011-03-18,FRI,17:24:00,2399,23,1972,2399.0,25.79,1972.93
SUBES-01,2011-03-18,FRI,17:30:00,3979,18,1956,3874.57,18.61,1955.0
SUBES-01,2011-03-18,FRI,17:34:00,1697,15,1965,1697.0,12.86,1965.0
SUBES-01,2011-03-18,FRI,17:40:00,2223,15,1978,2223.0,12.86,1979.97
SUBES-01,2011-03-18,FRI,17:44:00,3218,10,1959,3219.38,9.13,1958.5
SUBES-01,2011-03-18,FRI,17:50:00,4330,11,1969,4263.13,12.86,1969.44
SUBES-01,2011-03-18,FRI,17:54:00,3043,12,1958,3043.0,12.86,1958.5
SUBES-01,2011-03-18,FRI,17:59:00,2516,11,1754,2516.0,12.86,1743.73
SUBES-01,2011-03-18,FRI,18:05:00,4506,20,1864,4471.66,18.61,1865.83
SUBES-01,2011-03-18,FRI,18:09:00,2399,11,1951,2399.0,12.86,1951.92
SUBES-01,2011-03-18,FRI,18:15:00,3218,13,1928,3219.38,12.86,1927.24
SUBES-01,2011-03-18,FRI,18:20:00,2399,13,1939,2399.0,12.86,1939.0
SUBES-01,2011-03-18,FRI,18:25:00,2106,17,1963,2106.0,18.61,1963.0
SUBES-01,2011-03-18,FRI,18:30:00,1521,22,1986,1521.0,18.61,1985.58
SUBES-01,2011-03-18,FRI,18:34:00,2048,13,1825,2048.0,12.86,1823.46
SUBES-01,2011-03-18,FRI,18:40:00,4623,25,1900,4646.5,25.79,1899.06
SUBES-01,2011-03-18,FRI,18:45:00,3218,18,1919,3219.38,18.61,1919.0
SUBES-01,2011-03-18,FRI,18:49:00,2516,11,1962,2516.0,12.86,1962.0
SUBES-01,2011-03-18,FRI,18:54:00,2399,21,1967,2399.0,18.61,1966.47
SUBES-01,2011-03-18,FRI,18:59:00,1872,23,1939,1872.0,25.79,1939.0
SUBES-01,2011-03-18,FRI,19:05:00,2574,15,1936,2574.0,12.86,1936.45
SUBES-01,2011-03-18,FRI,19:09:00,2223,13,1941,2223.0,12.86,1940.45
SUBES-01,2011-03-18,FRI,19:15:00,1872,18,1995,1872.0,18.61,1996.05
