NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
NEWH-FSRV,2011-03-14,MON,14:29:00,58,25,1299,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,14:34:00,58,104,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,14:39:00,58,271,1302,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,14:44:00,58,36,1304,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,14:49:00,58,132,1299,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,14:54:00,58,89,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,14:59:00,117,100,1307,117.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,15:04:00,58,28,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,15:09:00,58,191,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-14,MON,15:14:00,58,508,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,15:19:00,58,23,1301,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,15:24:00,58,98,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,15:29:00,58,30,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,15:34:00,58,373,1304,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,15:39:00,58,270,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,15:44:00,58,54,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,15:50:00,58,54,1299,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,15:54:00,58,81,1300,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,15:59:00,58,23,1299,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,16:05:00,58,24,1302,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,16:09:00,58,718,1295,58.0,99.84,1294.7
NEWH-FSRV,2011-03-14,MON,16:14:00,58,175,1289,58.0,99.84,1290.22
NEWH-FSRV,2011-03-14,MON,16:20:00,234,58,1288,234.0,99.84,1286.5
NEWH-FSRV,2011-03-14,MON,16:24:00,58,104,1286,58.0,99.84,1286.5
NEWH-FSRV,2011-03-14,MON,16:29:00,4037,102,1289,4466.38,99.84,1290.22
NEWH-FSRV,2011-03-14,MON,16:34:00,58,161,1478,58.0,99.84,1479.81
NEWH-FSRV,2011-03-14,MON,16:39:00,58,70,1282,58.0,99.84,1282.56
NEWH-FSRV,2011-03-14,MON,16:44:00,58,161,1282,58.0,99.84,1282.56
NEWH-FSRV,2011-03-14,MON,16:49:00,58,294,1280,58.0,99.84,1282.56
NEWH-FSRV,2011-03-14,MON,16:54:00,58,460,1294,58.0,99.84,1294.7
NEWH-FSRV,2011-03-14,MON,16:59:00,234,291,1286,234.0,99.84,1286.5
NEWH-FSRV,2011-03-14,MON,17:04:00,117,209,1305,117.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,17:10:00,58,378,1319,58.0,99.84,1318.69
NEWH-FSRV,2011-03-14,MON,17:15:00,58,364,1315,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,17:19:00,58,104,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,17:25:00,1697,66,1322,1631.37,99.84,1320.92
NEWH-FSRV,2011-03-14,MON,17:29:00,58,42,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,17:34:00,58,73,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-14,MON,17:39:00,409,71,1317,409.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,17:44:00,234,22,1316,234.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,17:49:00,58,71,1313,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,17:54:00,58,20,1327,58.0,99.84,1329.48
NEWH-FSRV,2011-03-14,MON,18:00:00,58,26,1317,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,18:04:00,58,23,1327,58.0,99.84,1329.48
NEWH-FSRV,2011-03-14,MON,18:09:00,117,21,1325,117.0,99.84,1324.47
NEWH-FSRV,2011-03-14,MON,18:15:00,58,24,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,18:19:00,58,23,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,18:24:00,58,17,1316,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,18:29:00,58,19,1310,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,18:34:00,58,21,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,18:39:00,58,27,1315,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,18:45:00,58,19,1317,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,18:49:00,58,24,1316,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,18:54:00,58,16,1319,58.0,99.84,1318.69
NEWH-FSRV,2011-03-14,MON,18:59:00,58,20,1318,58.0,99.84,1318.69
NEWH-FSRV,2011-03-14,MON,19:07:00,58,20,1317,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,19:09:00,58,35,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,19:14:00,58,12,1313,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,19:20:00,58,21,1317,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,19:25:00,117,21,1322,117.0,99.84,1320.92
NEWH-FSRV,2011-03-14,MON,19:29:00,58,19,1311,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,19:35:00,1521,19,1316,1521.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,19:40:00,117,129,1311,117.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,19:44:00,58,73,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,19:49:00,117,16,1310,117.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,19:54:00,58,20,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,19:59:00,58,19,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,20:04:00,117,26,1313,117.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,20:09:00,58,32,1319,58.0,99.84,1318.69
NEWH-FSRV,2011-03-14,MON,20:14:00,58,26,1312,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,20:19:00,58,21,1313,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,20:24:00,58,21,1313,58.0,99.84,1312.85
NEWH-FSRV,2011-03-14,MON,20:29:00,58,21,1310,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,20:34:00,58,20,1310,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,20:39:00,58,20,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,20:44:00,58,21,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,20:49:00,58,20,1306,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,20:55:00,58,20,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,20:59:00,58,21,1306,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,21:04:00,58,19,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,21:09:00,58,23,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,21:15:00,58,23,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,21:19:00,58,24,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,21:24:00,58,16,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,21:29:00,58,20,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,21:34:00,1111,20,1308,1111.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,21:39:00,58,20,1325,58.0,99.84,1324.47
NEWH-FSRV,2011-03-14,MON,21:44:00,58,23,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,21:49:00,58,17,1302,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,21:54:00,58,20,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,21:59:00,58,20,1302,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,22:04:00,117,20,1304,117.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,22:09:00,58,24,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,22:14:00,58,24,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,22:19:00,58,19,1306,58.0,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,22:24:00,2691,20,1309,2477.33,99.84,1307.67
NEWH-FSRV,2011-03-14,MON,22:29:00,58,20,1489,58.0,99.84,1489.97
NEWH-FSRV,2011-03-14,MON,22:34:00,58,20,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,22:40:00,58,19,1301,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,22:44:00,58,21,1300,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,22:49:00,292,19,1300,292.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,22:54:00,58,19,1317,58.0,99.84,1316.1
NEWH-FSRV,2011-03-14,MON,23:00:00,58,20,1296,58.0,99.84,1294.7
NEWH-FSRV,2011-03-14,MON,23:04:00,234,21,1297,234.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,23:09:00,58,22,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-14,MON,23:14:00,117,23,1300,117.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,23:19:00,58,20,1292,58.0,99.84,1290.22
NEWH-FSRV,2011-03-14,MON,23:24:00,58,19,1296,58.0,99.84,1294.7
NEWH-FSRV,2011-03-14,MON,23:29:00,58,21,1293,58.0,99.84,1294.7
NEWH-FSRV,2011-03-14,MON,23:36:00,58,20,1297,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,23:39:00,117,27,1297,117.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,23:44:00,234,13,1299,234.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,23:50:00,117,20,1291,117.0,99.84,1290.22
NEWH-FSRV,2011-03-14,MON,23:54:00,58,21,1301,58.0,99.84,1299.21
NEWH-FSRV,2011-03-14,MON,23:59:00,58,19,1299,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,00:04:00,58,20,1297,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,00:09:00,58,23,1296,58.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,00:15:00,936,23,1295,936.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,00:19:00,58,21,1293,58.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,00:24:00,3043,18,1296,3298.65,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,00:29:00,1697,115,1333,1631.37,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,00:34:00,409,308,1338,409.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,00:39:00,1111,3610,1411,1111.0,3596.81,1410.6
NEWH-FSRV,2011-03-15,TUE,00:44:00,1228,2480,1521,1228.0,1619.8,1520.97
NEWH-FSRV,2011-03-15,TUE,00:49:00,2516,26495,1534,2477.33,25993.65,1536.08
NEWH-FSRV,2011-03-15,TUE,00:54:00,2048,25761,1543,1938.52,25993.65,1541.9
NEWH-FSRV,2011-03-15,TUE,00:59:00,2223,30490,1543,2477.33,30930.3,1541.9
NEWH-FSRV,2011-03-15,TUE,01:04:00,1872,33177,1550,1938.52,33238.92,1548.32
NEWH-FSRV,2011-03-15,TUE,01:09:00,1404,41780,1556,1404.0,41975.25,1554.05
NEWH-FSRV,2011-03-15,TUE,01:14:00,1111,15246,1418,1111.0,16142.11,1417.45
NEWH-FSRV,2011-03-15,TUE,01:19:00,3803,354,1408,3298.65,99.84,1405.91
NEWH-FSRV,2011-03-15,TUE,01:24:00,2399,310,1425,2477.33,99.84,1425.9
NEWH-FSRV,2011-03-15,TUE,01:29:00,4447,271,1446,4466.38,99.84,1445.52
NEWH-FSRV,2011-03-15,TUE,01:34:00,4154,292,1467,4466.38,99.84,1469.17
NEWH-FSRV,2011-03-15,TUE,01:39:00,760,307,1457,760.0,99.84,1457.59
NEWH-FSRV,2011-03-15,TUE,01:44:00,1521,342,1490,1521.0,99.84,1489.97
NEWH-FSRV,2011-03-15,TUE,01:50:00,1404,385,1515,1404.0,99.84,1514.12
NEWH-FSRV,2011-03-15,TUE,01:54:00,292,5079,1406,292.0,5550.23,1405.91
NEWH-FSRV,2011-03-15,TUE,01:59:00,1053,5226,1396,1053.0,5550.23,1396.31
NEWH-FSRV,2011-03-15,TUE,02:04:00,3862,1191,1401,4466.38,1619.8,1400.88
NEWH-FSRV,2011-03-15,TUE,02:09:00,1053,3358,1404,1053.0,3596.81,1405.91
NEWH-FSRV,2011-03-15,TUE,02:14:00,643,1690,1406,643.0,1619.8,1405.91
NEWH-FSRV,2011-03-15,TUE,02:19:00,760,4284,1411,760.0,3596.81,1410.6
NEWH-FSRV,2011-03-15,TUE,02:24:00,58,3097,1422,58.0,3596.81,1421.76
NEWH-FSRV,2011-03-15,TUE,02:29:00,877,3452,1324,877.0,3596.81,1324.47
NEWH-FSRV,2011-03-15,TUE,02:34:00,58,19,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,02:39:00,58,19,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,02:44:00,58,21,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,02:49:00,292,19,1307,292.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,02:54:00,58,20,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:00:00,117,19,1312,117.0,99.84,1312.85
NEWH-FSRV,2011-03-15,TUE,03:04:00,58,21,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:09:00,58,22,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:14:00,58,22,1306,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:19:00,58,20,1306,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:24:00,58,19,1310,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:30:00,58,19,1309,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:35:00,1404,24,1393,1404.0,99.84,1392.02
NEWH-FSRV,2011-03-15,TUE,03:39:00,58,17,1399,58.0,99.84,1400.88
NEWH-FSRV,2011-03-15,TUE,03:45:00,58,18,1311,58.0,99.84,1312.85
NEWH-FSRV,2011-03-15,TUE,03:49:00,58,21,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:54:00,58,17,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,03:59:00,58,19,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,04:04:00,58,19,1306,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,04:09:00,58,23,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,04:14:00,58,21,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,04:19:00,58,19,1301,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,04:24:00,234,20,1306,234.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,04:29:00,58,20,1298,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,04:34:00,58,19,1304,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,04:39:00,58,19,1302,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,04:44:00,58,19,1304,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,04:49:00,58,19,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,04:54:00,58,20,1304,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,04:59:00,58,19,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,05:04:00,58,20,1336,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,05:09:00,234,22,1303,234.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,05:14:00,58,35,1298,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,05:19:00,58,19,1294,58.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,05:24:00,58,20,1301,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,05:30:00,58,19,1296,58.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,05:34:00,58,21,1299,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,05:40:00,58,19,1298,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,05:44:00,58,20,1298,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,05:49:00,58,19,1295,58.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,05:56:00,58,102,1322,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,05:59:00,58,25,1318,58.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,06:04:00,58,14,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,06:09:00,58,23,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,06:14:00,58,23,1319,58.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,06:19:00,58,19,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,06:25:00,58,19,1319,58.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,06:29:00,234,21,1315,234.0,99.84,1316.1
NEWH-FSRV,2011-03-15,TUE,06:34:00,58,19,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,06:39:00,58,20,1324,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,06:44:00,58,19,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,06:49:00,58,20,1314,58.0,99.84,1312.85
NEWH-FSRV,2011-03-15,TUE,06:55:00,58,19,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,06:59:00,58,22,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:04:00,58,17,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:10:00,58,23,1317,58.0,99.84,1316.1
NEWH-FSRV,2011-03-15,TUE,07:14:00,58,24,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:19:00,58,18,1313,58.0,99.84,1312.85
NEWH-FSRV,2011-03-15,TUE,07:24:00,58,19,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:29:00,58,19,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:35:00,58,19,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:40:00,643,20,1322,643.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:44:00,58,20,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,07:49:00,58,18,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,07:55:00,1404,17,1323,1404.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,07:59:00,58,20,1315,58.0,99.84,1316.1
NEWH-FSRV,2011-03-15,TUE,08:05:00,58,25,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,08:09:00,58,25,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,08:14:00,58,24,1319,58.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,08:19:00,58,20,1315,58.0,99.84,1316.1
NEWH-FSRV,2011-03-15,TUE,08:24:00,58,19,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,08:29:00,58,22,1316,58.0,99.84,1316.1
NEWH-FSRV,2011-03-15,TUE,08:34:00,58,43,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,08:39:00,58,30,1324,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,08:44:00,58,75,1408,58.0,99.84,1405.91
NEWH-FSRV,2011-03-15,TUE,08:49:00,58,118,1334,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,08:54:00,58,27,1332,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,08:59:00,58,29,1334,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,09:04:00,58,68,1333,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,09:09:00,58,34,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,09:14:00,58,32,1348,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,09:19:00,58,79,1340,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,09:25:00,58,250,1348,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,09:29:00,58,27,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,09:34:00,58,21,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,09:39:00,58,48,1344,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,09:45:00,117,110,1352,117.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,09:49:00,58,89,1347,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,09:54:00,58,40,1356,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,09:59:00,58,25,1355,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,10:04:00,58,67,1353,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,10:09:00,58,180,1358,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,10:14:00,58,95,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,10:19:00,58,64,1345,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,10:24:00,58,186,1354,58.0,99.84,1350.97
NEWH-FSRV,2011-03-15,TUE,10:29:00,58,43,1347,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,10:34:00,234,196,1359,234.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,10:39:00,58,973,1357,58.0,1619.8,1359.76
NEWH-FSRV,2011-03-15,TUE,10:45:00,1872,713,1360,1938.52,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,10:49:00,58,371,1356,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,10:54:00,58,95,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,10:59:00,58,141,1356,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,11:04:00,58,25,1364,58.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,11:09:00,58,94,1365,58.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,11:14:00,58,27,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,11:19:00,58,41,1366,58.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,11:24:00,643,169,1369,643.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,11:29:00,58,243,1388,58.0,99.84,1386.72
NEWH-FSRV,2011-03-15,TUE,11:34:00,58,21,1364,58.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,11:39:00,58,51,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,11:44:00,58,23,1363,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,11:49:00,58,40,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,11:55:00,58,33,1367,58.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,11:59:00,58,70,1367,58.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,12:05:00,58,98,1363,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,12:10:00,468,269,1359,468.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,12:14:00,58,230,1337,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,12:19:00,58,39,1340,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,12:24:00,58,149,1346,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,12:29:00,58,94,1344,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,12:35:00,58,57,1343,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,12:40:00,117,77,1345,117.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,12:44:00,58,187,1344,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,12:49:00,58,4375,1299,58.0,3596.81,1299.21
NEWH-FSRV,2011-03-15,TUE,12:55:00,58,5691,1276,58.0,5550.23,1273.59
NEWH-FSRV,2011-03-15,TUE,12:59:00,58,64,1277,58.0,99.84,1273.59
NEWH-FSRV,2011-03-15,TUE,13:04:00,58,67,1276,58.0,99.84,1273.59
NEWH-FSRV,2011-03-15,TUE,13:09:00,58,53,1273,58.0,99.84,1273.59
NEWH-FSRV,2011-03-15,TUE,13:14:00,58,56,1277,58.0,99.84,1273.59
NEWH-FSRV,2011-03-15,TUE,13:19:00,58,5334,1268,58.0,5550.23,1263.19
NEWH-FSRV,2011-03-15,TUE,13:24:00,58,88,1276,58.0,99.84,1273.59
NEWH-FSRV,2011-03-15,TUE,13:29:00,117,231,1268,117.0,99.84,1263.19
NEWH-FSRV,2011-03-15,TUE,13:34:00,58,119,1275,58.0,99.84,1273.59
NEWH-FSRV,2011-03-15,TUE,13:39:00,58,133,1268,58.0,99.84,1263.19
NEWH-FSRV,2011-03-15,TUE,13:44:00,117,83,1369,117.0,99.84,1366.66
NEWH-FSRV,2011-03-15,TUE,13:49:00,58,88,1287,58.0,99.84,1286.5
NEWH-FSRV,2011-03-15,TUE,13:55:00,58,123,1284,58.0,99.84,1282.56
NEWH-FSRV,2011-03-15,TUE,13:59:00,58,136,1282,58.0,99.84,1282.56
NEWH-FSRV,2011-03-15,TUE,14:04:00,58,92,1287,58.0,99.84,1286.5
NEWH-FSRV,2011-03-15,TUE,14:10:00,58,845,1284,58.0,99.84,1282.56
NEWH-FSRV,2011-03-15,TUE,14:15:00,234,1067,1284,234.0,1619.8,1282.56
NEWH-FSRV,2011-03-15,TUE,14:19:00,58,1130,1283,58.0,1619.8,1282.56
NEWH-FSRV,2011-03-15,TUE,14:24:00,117,309,1288,117.0,99.84,1286.5
NEWH-FSRV,2011-03-15,TUE,14:29:00,58,326,1283,58.0,99.84,1282.56
NEWH-FSRV,2011-03-15,TUE,14:34:00,58,621,1289,58.0,99.84,1290.22
NEWH-FSRV,2011-03-15,TUE,14:39:00,58,484,1286,58.0,99.84,1286.5
NEWH-FSRV,2011-03-15,TUE,14:45:00,58,393,1294,58.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,14:49:00,58,570,1301,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,14:54:00,58,301,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,14:59:00,58,212,1300,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,15:05:00,58,33,1300,58.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,15:09:00,58,42,1304,58.0,99.84,1303.57
