NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU03-FSRV,2011-03-28,MON,04:15:00,234,4,1813,234.0,9.78,1811.46
STU03-FSRV,2011-03-28,MON,04:19:00,0,4,1813,0.0,9.78,1811.46
STU03-FSRV,2011-03-28,MON,04:25:00,117,59,1820,117.0,70.53,1821.21
STU03-FSRV,2011-03-28,MON,04:30:00,409,7,1820,409.0,9.78,1821.21
STU03-FSRV,2011-03-28,MON,04:35:00,117,3,1821,117.0,9.78,1821.21
STU03-FSRV,2011-03-28,MON,04:40:00,117,3,1823,117.0,9.78,1823.0
STU03-FSRV,2011-03-28,MON,04:44:00,234,3,1820,234.0,9.78,1821.21
STU03-FSRV,2011-03-28,MON,04:49:00,292,3,1821,292.0,9.78,1821.21
STU03-FSRV,2011-03-28,MON,04:55:00,234,3,1822,234.0,9.78,1821.21
STU03-FSRV,2011-03-28,MON,04:59:00,877,2,1822,877.0,9.78,1821.21
STU03-FSRV,2011-03-28,MON,05:04:00,117,3,1823,117.0,9.78,1823.0
STU03-FSRV,2011-03-28,MON,05:09:00,292,5,1825,292.0,9.78,1824.56
STU03-FSRV,2011-03-28,MON,05:15:00,643,4,1918,643.0,9.78,1917.53
STU03-FSRV,2011-03-28,MON,05:20:00,409,3,1908,409.0,9.78,1908.0
STU03-FSRV,2011-03-28,MON,05:25:00,117,3,1909,117.0,9.78,1909.0
STU03-FSRV,2011-03-28,MON,05:29:00,0,3,1909,0.0,9.78,1909.0
STU03-FSRV,2011-03-28,MON,05:35:00,234,13,1909,234.0,9.78,1909.0
STU03-FSRV,2011-03-28,MON,05:40:00,234,3,1913,234.0,9.78,1913.0
STU03-FSRV,2011-03-28,MON,05:45:00,234,3,1911,234.0,9.78,1911.0
STU03-FSRV,2011-03-28,MON,05:50:00,234,3,1911,234.0,9.78,1911.0
STU03-FSRV,2011-03-28,MON,05:54:00,234,3,1913,234.0,9.78,1913.0
STU03-FSRV,2011-03-28,MON,05:59:00,117,3,1912,117.0,9.78,1912.0
STU03-FSRV,2011-03-28,MON,06:05:00,292,3,1912,292.0,9.78,1912.0
STU03-FSRV,2011-03-28,MON,06:10:00,117,3,1914,117.0,9.78,1914.0
STU03-FSRV,2011-03-28,MON,06:14:00,117,4,1908,117.0,9.78,1908.0
STU03-FSRV,2011-03-28,MON,06:19:00,643,117,1907,643.0,117.33,1906.47
STU03-FSRV,2011-03-28,MON,06:24:00,234,3,1913,234.0,9.78,1913.0
STU03-FSRV,2011-03-28,MON,06:29:00,234,3,1937,234.0,9.78,1936.54
STU03-FSRV,2011-03-28,MON,06:34:00,292,4,1916,292.0,9.78,1915.49
STU03-FSRV,2011-03-28,MON,06:40:00,409,9,1919,409.0,9.78,1920.06
STU03-FSRV,2011-03-28,MON,06:44:00,292,3,1917,292.0,9.78,1917.53
STU03-FSRV,2011-03-28,MON,06:50:00,234,3,1916,234.0,9.78,1915.49
STU03-FSRV,2011-03-28,MON,06:54:00,234,3,1916,234.0,9.78,1915.49
STU03-FSRV,2011-03-28,MON,06:59:00,234,3,1917,234.0,9.78,1917.53
STU03-FSRV,2011-03-28,MON,07:05:00,234,3,1918,234.0,9.78,1917.53
STU03-FSRV,2011-03-28,MON,07:09:00,292,93,1910,292.0,94.52,1910.0
STU03-FSRV,2011-03-28,MON,07:14:00,234,9,1904,234.0,9.78,1904.05
STU03-FSRV,2011-03-28,MON,07:19:00,234,8,1903,234.0,9.78,1904.05
STU03-FSRV,2011-03-28,MON,07:24:00,0,3,1913,0.0,9.78,1913.0
STU03-FSRV,2011-03-28,MON,07:30:00,117,3,1914,117.0,9.78,1914.0
STU03-FSRV,2011-03-28,MON,07:34:00,117,3,1913,117.0,9.78,1913.0
STU03-FSRV,2011-03-28,MON,07:39:00,409,71,1917,409.0,70.53,1917.53
STU03-FSRV,2011-03-28,MON,07:44:00,292,109,1918,292.0,117.33,1917.53
STU03-FSRV,2011-03-28,MON,07:49:00,0,119,1919,0.0,117.33,1920.06
STU03-FSRV,2011-03-28,MON,07:55:00,234,69,1920,234.0,70.53,1920.06
STU03-FSRV,2011-03-28,MON,07:59:00,117,182,1923,117.0,187.14,1922.5
STU03-FSRV,2011-03-28,MON,08:04:00,234,9,1921,234.0,9.78,1920.06
STU03-FSRV,2011-03-28,MON,08:09:00,234,133,1932,234.0,139.47,1931.5
STU03-FSRV,2011-03-28,MON,08:14:00,409,596,1935,409.0,594.71,1936.54
STU03-FSRV,2011-03-28,MON,08:19:00,292,94,1939,292.0,94.52,1940.07
STU03-FSRV,2011-03-28,MON,08:24:00,292,397,1920,292.0,399.34,1920.06
STU03-FSRV,2011-03-28,MON,08:29:00,234,433,1930,234.0,434.69,1928.98
STU03-FSRV,2011-03-28,MON,08:35:00,117,198,1928,117.0,187.14,1928.98
STU03-FSRV,2011-03-28,MON,08:39:00,292,207,1938,292.0,211.21,1936.54
STU03-FSRV,2011-03-28,MON,08:44:00,2106,247,1942,2520.35,240.39,1943.38
STU03-FSRV,2011-03-28,MON,08:49:00,585,384,1775,585.0,386.84,1772.93
STU03-FSRV,2011-03-28,MON,08:54:00,117,288,1787,117.0,300.45,1785.8
STU03-FSRV,2011-03-28,MON,09:00:00,409,447,1833,409.0,446.89,1834.06
STU03-FSRV,2011-03-28,MON,09:05:00,292,281,1820,292.0,272.32,1821.21
STU03-FSRV,2011-03-28,MON,09:09:00,234,924,1833,234.0,915.43,1834.06
STU03-FSRV,2011-03-28,MON,09:14:00,0,378,1825,0.0,372.23,1824.56
STU03-FSRV,2011-03-28,MON,09:19:00,409,615,1837,409.0,611.11,1836.49
STU03-FSRV,2011-03-28,MON,09:24:00,1228,220,1849,1253.09,211.21,1850.4
STU03-FSRV,2011-03-28,MON,09:30:00,292,1067,1891,292.0,1049.97,1891.5
STU03-FSRV,2011-03-28,MON,09:35:00,234,678,1911,234.0,671.04,1911.0
STU03-FSRV,2011-03-28,MON,09:40:00,292,1396,1938,292.0,1408.91,1936.54
STU03-FSRV,2011-03-28,MON,09:44:00,117,1507,1944,117.0,1529.8,1943.38
STU03-FSRV,2011-03-28,MON,09:50:00,117,1382,1924,117.0,1373.55,1924.44
STU03-FSRV,2011-03-28,MON,09:55:00,292,739,1938,292.0,752.28,1936.54
STU03-FSRV,2011-03-28,MON,10:00:00,585,1311,1950,585.0,1295.18,1950.57
STU03-FSRV,2011-03-28,MON,10:05:00,292,484,1929,292.0,484.49,1928.98
STU03-FSRV,2011-03-28,MON,10:09:00,760,737,1944,760.0,723.85,1943.38
STU03-FSRV,2011-03-28,MON,10:14:00,409,596,1918,409.0,594.71,1917.53
STU03-FSRV,2011-03-28,MON,10:19:00,760,1578,1897,760.0,1617.18,1897.99
STU03-FSRV,2011-03-28,MON,10:24:00,234,748,1900,234.0,752.28,1900.89
STU03-FSRV,2011-03-28,MON,10:29:00,1755,430,1919,1749.79,434.69,1920.06
STU03-FSRV,2011-03-28,MON,10:34:00,234,1393,1949,234.0,1408.91,1950.57
STU03-FSRV,2011-03-28,MON,10:40:00,877,2062,1953,877.0,1978.25,1954.93
STU03-FSRV,2011-03-28,MON,10:45:00,1111,1566,1921,1111.0,1617.18,1920.06
STU03-FSRV,2011-03-28,MON,10:49:00,292,1635,1937,292.0,1617.18,1936.54
STU03-FSRV,2011-03-28,MON,10:55:00,117,1769,1899,117.0,1749.15,1897.99
STU03-FSRV,2011-03-28,MON,11:00:00,1463,1201,1925,1424.11,1182.22,1924.44
STU03-FSRV,2011-03-28,MON,11:05:00,936,1172,1941,936.0,1182.22,1940.07
STU03-FSRV,2011-03-28,MON,11:09:00,234,983,1956,234.0,966.06,1954.93
STU03-FSRV,2011-03-28,MON,11:15:00,585,1815,1905,585.0,1749.15,1904.05
STU03-FSRV,2011-03-28,MON,11:19:00,292,659,1914,292.0,648.6,1914.0
STU03-FSRV,2011-03-28,MON,11:25:00,409,838,1952,409.0,841.55,1950.57
STU03-FSRV,2011-03-28,MON,11:29:00,1053,1034,1959,1053.0,1049.97,1959.47
STU03-FSRV,2011-03-28,MON,11:35:00,0,1540,1895,0.0,1529.8,1895.0
STU03-FSRV,2011-03-28,MON,11:40:00,1228,1327,1924,1253.09,1338.51,1924.44
STU03-FSRV,2011-03-28,MON,11:45:00,1287,2489,1906,1253.09,2431.04,1906.47
STU03-FSRV,2011-03-28,MON,11:49:00,234,1968,1924,234.0,1978.25,1924.44
STU03-FSRV,2011-03-28,MON,11:55:00,1111,1692,1934,1111.0,1749.15,1933.45
STU03-FSRV,2011-03-28,MON,11:59:00,2750,887,1940,2520.35,881.1,1940.07
STU03-FSRV,2011-03-28,MON,12:04:00,0,1611,1989,0.0,1617.18,1989.85
STU03-FSRV,2011-03-28,MON,12:09:00,234,1164,1948,234.0,1182.22,1947.14
STU03-FSRV,2011-03-28,MON,12:15:00,117,1805,1928,117.0,1749.15,1928.98
STU03-FSRV,2011-03-28,MON,12:20:00,468,1661,1951,468.0,1617.18,1950.57
STU03-FSRV,2011-03-28,MON,12:24:00,643,1799,1931,643.0,1749.15,1931.5
STU03-FSRV,2011-03-28,MON,12:29:00,760,1803,1943,760.0,1749.15,1943.38
STU03-FSRV,2011-03-28,MON,12:35:00,643,1320,1935,643.0,1338.51,1936.54
STU03-FSRV,2011-03-28,MON,12:40:00,936,2036,1953,936.0,1978.25,1954.93
STU03-FSRV,2011-03-28,MON,12:45:00,936,933,1924,936.0,937.6,1924.44
STU03-FSRV,2011-03-28,MON,12:49:00,760,3038,1920,760.0,3429.69,1920.06
STU03-FSRV,2011-03-28,MON,12:55:00,117,1992,1973,117.0,1978.25,1973.23
STU03-FSRV,2011-03-28,MON,13:00:00,585,1479,1928,585.0,1477.39,1928.98
STU03-FSRV,2011-03-28,MON,13:05:00,409,1674,1891,409.0,1749.15,1891.5
STU03-FSRV,2011-03-28,MON,13:10:00,409,874,1904,409.0,881.1,1904.05
STU03-FSRV,2011-03-28,MON,13:14:00,409,742,1921,409.0,752.28,1920.06
STU03-FSRV,2011-03-28,MON,13:19:00,292,910,1942,292.0,915.43,1943.38
STU03-FSRV,2011-03-28,MON,13:25:00,117,1260,1934,117.0,1248.05,1933.45
STU03-FSRV,2011-03-28,MON,13:29:00,409,1157,1968,409.0,1182.22,1968.5
STU03-FSRV,2011-03-28,MON,13:35:00,585,1111,1966,585.0,1110.28,1964.11
STU03-FSRV,2011-03-28,MON,13:39:00,877,809,1920,877.0,816.31,1920.06
STU03-FSRV,2011-03-28,MON,13:45:00,1697,1340,1912,1749.79,1338.51,1912.0
STU03-FSRV,2011-03-28,MON,13:49:00,409,1284,1929,409.0,1295.18,1928.98
STU03-FSRV,2011-03-28,MON,13:55:00,1931,1365,1945,1749.79,1373.55,1943.38
STU03-FSRV,2011-03-28,MON,14:00:00,234,1418,1966,234.0,1408.91,1964.11
STU03-FSRV,2011-03-28,MON,14:04:00,292,2257,1898,292.0,2431.04,1897.99
STU03-FSRV,2011-03-28,MON,14:10:00,1228,2928,1951,1253.09,3429.69,1950.57
STU03-FSRV,2011-03-28,MON,14:15:00,643,2293,1942,643.0,2431.04,1943.38
STU03-FSRV,2011-03-28,MON,14:20:00,3218,3100,1945,2520.35,3429.69,1943.38
STU03-FSRV,2011-03-28,MON,14:24:00,585,3497,1910,585.0,3429.69,1910.0
STU03-FSRV,2011-03-28,MON,14:30:00,936,1703,1964,936.0,1749.15,1964.11
STU03-FSRV,2011-03-28,MON,14:34:00,409,1702,1932,409.0,1749.15,1931.5
STU03-FSRV,2011-03-28,MON,14:39:00,760,1219,1784,760.0,1248.05,1785.8
STU03-FSRV,2011-03-28,MON,14:45:00,643,1696,1827,643.0,1749.15,1827.01
STU03-FSRV,2011-03-28,MON,14:50:00,468,1330,1851,468.0,1338.51,1850.4
STU03-FSRV,2011-03-28,MON,14:55:00,234,881,1839,234.0,881.1,1838.62
STU03-FSRV,2011-03-28,MON,15:00:00,1111,1138,1881,1111.0,1110.28,1880.51
STU03-FSRV,2011-03-28,MON,15:04:00,643,1004,1894,643.0,1005.45,1893.55
STU03-FSRV,2011-03-28,MON,15:10:00,760,1726,1924,760.0,1749.15,1924.44
STU03-FSRV,2011-03-28,MON,15:15:00,877,448,1924,877.0,446.89,1924.44
STU03-FSRV,2011-03-28,MON,15:19:00,468,1085,1931,468.0,1110.28,1931.5
STU03-FSRV,2011-03-28,MON,15:25:00,1697,636,1940,1749.79,628.05,1940.07
STU03-FSRV,2011-03-28,MON,15:29:00,936,951,1964,936.0,966.06,1964.11
STU03-FSRV,2011-03-28,MON,15:35:00,1580,1620,1951,1749.79,1617.18,1950.57
STU03-FSRV,2011-03-28,MON,15:40:00,4506,2296,1906,4254.18,2431.04,1906.47
STU03-FSRV,2011-03-28,MON,15:45:00,936,3347,1953,936.0,3429.69,1954.93
STU03-FSRV,2011-03-28,MON,15:50:00,3394,2773,1977,4254.18,2431.04,1979.51
STU03-FSRV,2011-03-28,MON,15:54:00,409,4564,1878,409.0,3429.69,1878.23
STU03-FSRV,2011-03-28,MON,16:00:00,234,2565,1917,234.0,2431.04,1917.53
STU03-FSRV,2011-03-28,MON,16:05:00,585,1456,1918,585.0,1441.65,1917.53
STU03-FSRV,2011-03-28,MON,16:10:00,760,1512,1906,760.0,1529.8,1906.47
STU03-FSRV,2011-03-28,MON,16:15:00,234,448,1897,234.0,446.89,1897.99
STU03-FSRV,2011-03-28,MON,16:19:00,292,1355,1913,292.0,1338.51,1913.0
STU03-FSRV,2011-03-28,MON,16:24:00,2223,1066,1930,2520.35,1049.97,1928.98
STU03-FSRV,2011-03-28,MON,16:30:00,292,730,1955,292.0,723.85,1954.93
STU03-FSRV,2011-03-28,MON,16:34:00,117,1195,1957,117.0,1182.22,1954.93
STU03-FSRV,2011-03-28,MON,16:40:00,292,926,1906,292.0,937.6,1906.47
STU03-FSRV,2011-03-28,MON,16:44:00,2516,997,1926,2520.35,1005.45,1926.0
STU03-FSRV,2011-03-28,MON,16:50:00,1404,1634,1932,1424.11,1617.18,1931.5
STU03-FSRV,2011-03-28,MON,16:55:00,292,869,1984,292.0,861.05,1985.05
STU03-FSRV,2011-03-28,MON,16:59:00,292,1691,1904,292.0,1749.15,1904.05
STU03-FSRV,2011-03-28,MON,17:04:00,936,940,1943,936.0,937.6,1943.38
STU03-FSRV,2011-03-28,MON,17:09:00,1228,1189,1943,1253.09,1182.22,1943.38
STU03-FSRV,2011-03-28,MON,17:14:00,2691,1384,1952,2520.35,1373.55,1950.57
STU03-FSRV,2011-03-28,MON,17:20:00,2691,1385,1918,2520.35,1373.55,1917.53
STU03-FSRV,2011-03-28,MON,17:25:00,1872,1363,1904,1749.79,1373.55,1904.05
STU03-FSRV,2011-03-28,MON,17:29:00,877,1261,1934,877.0,1248.05,1933.45
STU03-FSRV,2011-03-28,MON,17:35:00,234,659,1948,234.0,648.6,1947.14
STU03-FSRV,2011-03-28,MON,17:40:00,468,606,1959,468.0,611.11,1959.47
STU03-FSRV,2011-03-28,MON,17:45:00,585,993,1914,585.0,1005.45,1914.0
STU03-FSRV,2011-03-28,MON,17:49:00,292,1315,1961,292.0,1295.18,1959.47
STU03-FSRV,2011-03-28,MON,17:55:00,2574,1308,1944,2520.35,1295.18,1943.38
STU03-FSRV,2011-03-28,MON,18:00:00,585,1606,1912,585.0,1617.18,1912.0
STU03-FSRV,2011-03-28,MON,18:05:00,1463,1374,1917,1424.11,1373.55,1917.53
STU03-FSRV,2011-03-28,MON,18:10:00,2574,1000,1917,2520.35,1005.45,1917.53
STU03-FSRV,2011-03-28,MON,18:15:00,643,682,1954,643.0,671.04,1954.93
STU03-FSRV,2011-03-28,MON,18:20:00,117,1146,1945,117.0,1110.28,1943.38
STU03-FSRV,2011-03-28,MON,18:25:00,409,843,1954,409.0,841.55,1954.93
STU03-FSRV,2011-03-28,MON,18:29:00,1463,646,1962,1424.11,648.6,1964.11
STU03-FSRV,2011-03-28,MON,19:35:00,292,798,1966,292.0,787.24,1964.11
STU03-FSRV,2011-03-28,MON,19:40:00,877,859,1971,877.0,861.05,1973.23
STU03-FSRV,2011-03-28,MON,19:44:00,234,17555,1915,234.0,6973.5,1915.49
STU03-FSRV,2011-03-28,MON,19:49:00,292,929,1895,292.0,937.6,1895.0
STU03-FSRV,2011-03-28,MON,19:54:00,0,848,1910,0.0,841.55,1910.0
STU03-FSRV,2011-03-28,MON,20:00:00,1287,1047,1757,1253.09,1049.97,1753.92
STU03-FSRV,2011-03-28,MON,20:05:00,234,1268,1751,234.0,1248.05,1753.92
STU03-FSRV,2011-03-28,MON,20:10:00,643,720,1759,643.0,723.85,1762.19
STU03-FSRV,2011-03-28,MON,20:15:00,292,954,1803,292.0,966.06,1805.5
STU03-FSRV,2011-03-28,MON,20:20:00,292,561,1823,292.0,561.48,1823.0
STU03-FSRV,2011-03-28,MON,20:25:00,117,2057,1825,117.0,1978.25,1824.56
STU03-FSRV,2011-03-28,MON,20:30:00,409,1043,1821,409.0,1049.97,1821.21
STU03-FSRV,2011-03-28,MON,20:34:00,234,1162,1842,234.0,1182.22,1841.4
STU03-FSRV,2011-03-28,MON,20:39:00,2516,573,1781,2520.35,572.28,1781.46
STU03-FSRV,2011-03-28,MON,20:44:00,0,666,1797,0.0,671.04,1795.2
STU03-FSRV,2011-03-28,MON,20:50:00,1755,649,1806,1749.79,648.6,1805.5
STU03-FSRV,2011-03-28,MON,20:55:00,117,787,1831,117.0,787.24,1830.69
STU03-FSRV,2011-03-28,MON,21:00:00,117,1280,1841,117.0,1295.18,1841.4
STU03-FSRV,2011-03-28,MON,21:05:00,585,1315,1853,585.0,1295.18,1854.46
STU03-FSRV,2011-03-28,MON,21:09:00,1463,1289,1875,1424.11,1295.18,1875.04
STU03-FSRV,2011-03-28,MON,21:15:00,1404,738,1824,1424.11,752.28,1824.56
STU03-FSRV,2011-03-28,MON,21:20:00,234,608,1828,234.0,611.11,1827.01
STU03-FSRV,2011-03-28,MON,21:25:00,760,843,1836,760.0,841.55,1836.49
STU03-FSRV,2011-03-28,MON,21:29:00,234,328,1839,234.0,327.49,1838.62
STU03-FSRV,2011-03-28,MON,21:34:00,234,779,1839,234.0,787.24,1838.62
STU03-FSRV,2011-03-28,MON,21:39:00,760,610,1846,760.0,611.11,1846.89
STU03-FSRV,2011-03-28,MON,21:45:00,585,451,1855,585.0,446.89,1854.46
STU03-FSRV,2011-03-28,MON,21:50:00,1580,627,1870,1749.79,628.05,1870.0
STU03-FSRV,2011-03-28,MON,21:54:00,117,741,1888,117.0,752.28,1888.96
STU03-FSRV,2011-03-28,MON,22:00:00,643,801,1889,643.0,787.24,1888.96
STU03-FSRV,2011-03-28,MON,22:05:00,117,1017,1885,117.0,1005.45,1884.44
STU03-FSRV,2011-03-28,MON,22:09:00,468,699,1903,468.0,698.16,1904.05
STU03-FSRV,2011-03-28,MON,22:15:00,292,271,1895,292.0,272.32,1895.0
STU03-FSRV,2011-03-28,MON,22:19:00,234,738,1891,234.0,752.28,1891.5
STU03-FSRV,2011-03-28,MON,22:24:00,2223,271,1898,2520.35,272.32,1897.99
STU03-FSRV,2011-03-28,MON,22:30:00,292,440,1897,292.0,434.69,1897.99
STU03-FSRV,2011-03-28,MON,22:34:00,0,561,1910,0.0,561.48,1910.0
STU03-FSRV,2011-03-28,MON,22:39:00,877,527,1936,877.0,528.46,1936.54
STU03-FSRV,2011-03-28,MON,22:45:00,117,732,1927,117.0,723.85,1927.0
STU03-FSRV,2011-03-28,MON,22:50:00,0,862,1921,0.0,861.05,1920.06
STU03-FSRV,2011-03-28,MON,22:55:00,409,497,1923,409.0,496.48,1922.5
STU03-FSRV,2011-03-28,MON,23:00:00,1755,818,1929,1749.79,816.31,1928.98
STU03-FSRV,2011-03-28,MON,23:05:00,234,210,1927,234.0,211.21,1927.0
STU03-FSRV,2011-03-28,MON,23:10:00,0,166,1927,0.0,163.22,1927.0
STU03-FSRV,2011-03-28,MON,23:15:00,0,131,1918,0.0,139.47,1917.53
STU03-FSRV,2011-03-28,MON,23:20:00,2516,217,1927,2520.35,211.21,1927.0
STU03-FSRV,2011-03-28,MON,23:25:00,117,328,1940,117.0,327.49,1940.07
STU03-FSRV,2011-03-28,MON,23:30:00,117,164,1936,117.0,163.22,1936.54
STU03-FSRV,2011-03-28,MON,23:35:00,234,80,1936,234.0,70.53,1936.54
STU03-FSRV,2011-03-28,MON,23:40:00,2106,506,1956,2520.35,507.5,1954.93
STU03-FSRV,2011-03-28,MON,23:45:00,117,209,1954,117.0,211.21,1954.93
STU03-FSRV,2011-03-28,MON,23:50:00,0,285,1951,0.0,272.32,1950.57
STU03-FSRV,2011-03-28,MON,23:55:00,0,417,1956,0.0,413.07,1954.93
STU03-FSRV,2011-03-28,MON,23:59:00,0,349,1952,0.0,351.44,1950.57
STU03-FSRV,2011-03-29,TUE,00:05:00,117,554,1957,117.0,555.32,1954.93
STU03-FSRV,2011-03-29,TUE,00:09:00,234,244,1970,234.0,240.39,1968.5
STU03-FSRV,2011-03-29,TUE,00:15:00,234,329,1958,234.0,327.49,1959.47
STU03-FSRV,2011-03-29,TUE,00:20:00,117,305,1963,117.0,300.45,1964.11
STU03-FSRV,2011-03-29,TUE,00:25:00,585,432,1966,585.0,434.69,1964.11
STU03-FSRV,2011-03-29,TUE,00:30:00,292,372,1969,292.0,372.23,1968.5
STU03-FSRV,2011-03-29,TUE,00:35:00,117,139,1979,117.0,139.47,1979.51
STU03-FSRV,2011-03-29,TUE,00:40:00,234,1094,1911,234.0,1110.28,1911.0
STU03-FSRV,2011-03-29,TUE,00:45:00,234,20,1913,234.0,9.78,1913.0
STU03-FSRV,2011-03-29,TUE,00:50:00,117,18,1920,117.0,9.78,1920.06
STU03-FSRV,2011-03-29,TUE,00:54:00,234,116,1921,234.0,117.33,1920.06
STU03-FSRV,2011-03-29,TUE,01:00:00,760,61,1926,760.0,70.53,1926.0
STU03-FSRV,2011-03-29,TUE,01:05:00,117,134,1926,117.0,139.47,1926.0
STU03-FSRV,2011-03-29,TUE,01:10:00,292,488,1930,292.0,484.49,1928.98
STU03-FSRV,2011-03-29,TUE,01:15:00,292,147,1923,292.0,139.47,1922.5
STU03-FSRV,2011-03-29,TUE,01:19:00,409,182,1927,409.0,187.14,1927.0
STU03-FSRV,2011-03-29,TUE,01:25:00,117,173,1940,117.0,163.22,1940.07
STU03-FSRV,2011-03-29,TUE,01:30:00,0,100,1940,0.0,94.52,1940.07
STU03-FSRV,2011-03-29,TUE,01:35:00,292,199,1751,292.0,211.21,1753.92
STU03-FSRV,2011-03-29,TUE,01:40:00,234,166,1740,234.0,163.22,1742.82
STU03-FSRV,2011-03-29,TUE,01:45:00,117,58,1733,117.0,70.53,1728.39
STU03-FSRV,2011-03-29,TUE,01:49:00,409,214,1741,409.0,211.21,1742.82
STU03-FSRV,2011-03-29,TUE,01:54:00,2223,96,1746,2520.35,94.52,1742.82
STU03-FSRV,2011-03-29,TUE,02:00:00,2223,38,1747,2520.35,37.96,1742.82
STU03-FSRV,2011-03-29,TUE,02:04:00,1872,162,1752,1749.79,163.22,1753.92
STU03-FSRV,2011-03-29,TUE,02:09:00,292,20,1755,292.0,9.78,1753.92
STU03-FSRV,2011-03-29,TUE,02:15:00,936,65,1745,936.0,70.53,1742.82
STU03-FSRV,2011-03-29,TUE,02:20:00,2574,194,1785,2520.35,187.14,1785.8
STU03-FSRV,2011-03-29,TUE,02:24:00,234,114,1862,234.0,117.33,1861.49
STU03-FSRV,2011-03-29,TUE,02:30:00,585,79,1933,585.0,70.53,1933.45
STU03-FSRV,2011-03-29,TUE,02:35:00,1755,82,1981,1749.79,70.53,1979.51
STU03-FSRV,2011-03-29,TUE,02:39:00,1287,324,2012,1253.09,327.49,2012.89
STU03-FSRV,2011-03-29,TUE,02:44:00,1872,415,1969,1749.79,413.07,1968.5
STU03-FSRV,2011-03-29,TUE,02:50:00,1287,292,1975,1253.09,300.45,1973.23
STU03-FSRV,2011-03-29,TUE,02:55:00,292,466,1949,292.0,471.86,1950.57
STU03-FSRV,2011-03-29,TUE,03:00:00,2223,283,1971,2520.35,272.32,1973.23
STU03-FSRV,2011-03-29,TUE,03:05:00,292,67,1992,292.0,70.53,1989.85
STU03-FSRV,2011-03-29,TUE,03:10:00,643,78,1937,643.0,70.53,1936.54
STU03-FSRV,2011-03-29,TUE,03:15:00,292,311,1947,292.0,300.45,1947.14
STU03-FSRV,2011-03-29,TUE,03:20:00,1053,36,1948,1053.0,37.96,1947.14
STU03-FSRV,2011-03-29,TUE,03:25:00,292,46,1931,292.0,37.96,1931.5
STU03-FSRV,2011-03-29,TUE,03:29:00,409,74,1944,409.0,70.53,1943.38
STU03-FSRV,2011-03-29,TUE,03:35:00,1287,249,1948,1253.09,240.39,1947.14
STU03-FSRV,2011-03-29,TUE,03:40:00,1463,88,1955,1424.11,94.52,1954.93
STU03-FSRV,2011-03-29,TUE,03:44:00,234,449,1924,234.0,446.89,1924.44
STU03-FSRV,2011-03-29,TUE,03:49:00,117,106,1928,117.0,94.52,1928.98
STU03-FSRV,2011-03-29,TUE,03:55:00,1404,339,1928,1424.11,327.49,1928.98
STU03-FSRV,2011-03-29,TUE,04:00:00,585,335,1938,585.0,327.49,1936.54
STU03-FSRV,2011-03-29,TUE,04:05:00,1755,80,1940,1749.79,70.53,1940.07
STU03-FSRV,2011-03-29,TUE,04:10:00,409,215,1945,409.0,211.21,1943.38
STU03-FSRV,2011-03-29,TUE,04:15:00,0,314,1950,0.0,300.45,1950.57
STU03-FSRV,2011-03-29,TUE,04:20:00,292,30,1945,292.0,37.96,1943.38
STU03-FSRV,2011-03-29,TUE,04:24:00,409,116,1959,409.0,117.33,1959.47
STU03-FSRV,2011-03-29,TUE,04:30:00,877,242,1963,877.0,240.39,1964.11
STU03-FSRV,2011-03-29,TUE,04:35:00,2106,120,1960,2520.35,117.33,1959.47
STU03-FSRV,2011-03-29,TUE,04:40:00,292,269,1964,292.0,272.32,1964.11
STU03-FSRV,2011-03-29,TUE,04:45:00,0,75,1967,0.0,70.53,1968.5
STU03-FSRV,2011-03-29,TUE,04:50:00,292,19,1966,292.0,9.78,1964.11
STU03-FSRV,2011-03-29,TUE,04:55:00,292,70,1969,292.0,70.53,1968.5
STU03-FSRV,2011-03-29,TUE,05:00:00,292,105,1967,292.0,94.52,1968.5
STU03-FSRV,2011-03-29,TUE,05:05:00,292,16,1968,292.0,9.78,1968.5
STU03-FSRV,2011-03-29,TUE,05:10:00,409,23,1967,409.0,9.78,1968.5
STU03-FSRV,2011-03-29,TUE,05:14:00,409,17,1898,409.0,9.78,1897.99
STU03-FSRV,2011-03-29,TUE,05:20:00,292,15,1889,292.0,9.78,1888.96
STU03-FSRV,2011-03-29,TUE,05:25:00,117,9,1909,117.0,9.78,1909.0
STU03-FSRV,2011-03-29,TUE,05:30:00,936,9,1912,936.0,9.78,1912.0
STU03-FSRV,2011-03-29,TUE,05:35:00,234,9,1912,234.0,9.78,1912.0
STU03-FSRV,2011-03-29,TUE,05:40:00,292,9,1919,292.0,9.78,1920.06
STU03-FSRV,2011-03-29,TUE,05:45:00,760,16,1927,760.0,9.78,1927.0
STU03-FSRV,2011-03-29,TUE,05:49:00,409,14,1927,409.0,9.78,1927.0
STU03-FSRV,2011-03-29,TUE,05:54:00,409,22,1929,409.0,9.78,1928.98
STU03-FSRV,2011-03-29,TUE,05:59:00,468,61,1931,468.0,70.53,1931.5
STU03-FSRV,2011-03-29,TUE,06:04:00,409,9,1931,409.0,9.78,1931.5
STU03-FSRV,2011-03-29,TUE,06:09:00,117,165,1938,117.0,163.22,1936.54
STU03-FSRV,2011-03-29,TUE,06:14:00,409,22,1931,409.0,9.78,1931.5
