NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-FSRV,2011-03-25,FRI,21:41:00,58,672,1700,58.0,659.25,1699.94
UC-FSRV,2011-03-25,FRI,21:46:00,58,13,1691,58.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,21:50:00,58,11,1692,58.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,21:55:00,234,13,1693,234.0,14.4,1694.05
UC-FSRV,2011-03-25,FRI,22:01:00,58,14,1689,58.0,14.4,1687.33
UC-FSRV,2011-03-25,FRI,22:05:00,58,11,1690,58.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,22:10:00,58,23,1698,58.0,14.4,1697.05
UC-FSRV,2011-03-25,FRI,22:15:00,117,13,1692,117.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,22:20:00,58,13,1692,58.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,22:25:00,58,11,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-25,FRI,22:30:00,58,13,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-25,FRI,22:35:00,117,13,1692,117.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,22:40:00,58,13,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-25,FRI,22:45:00,58,11,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-25,FRI,22:50:00,58,14,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-25,FRI,22:55:00,58,13,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-25,FRI,23:00:00,58,12,1691,58.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,23:05:00,58,13,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-25,FRI,23:10:00,58,11,1698,58.0,14.4,1697.05
UC-FSRV,2011-03-25,FRI,23:15:00,58,13,1691,58.0,14.4,1691.01
UC-FSRV,2011-03-25,FRI,23:20:00,58,20,1738,58.0,14.4,1740.01
UC-FSRV,2011-03-25,FRI,23:26:00,234,14,1700,234.0,14.4,1699.94
UC-FSRV,2011-03-25,FRI,23:31:00,58,13,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-25,FRI,23:36:00,58,11,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-25,FRI,23:41:00,58,13,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-25,FRI,23:45:00,292,12,1696,292.0,14.4,1697.05
UC-FSRV,2011-03-25,FRI,23:50:00,58,13,1694,58.0,14.4,1694.05
UC-FSRV,2011-03-25,FRI,23:56:00,117,12,1698,117.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,00:00:00,409,12,1693,409.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,00:06:00,58,12,1694,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,00:10:00,936,12,1725,936.0,14.4,1727.81
UC-FSRV,2011-03-26,SAT,00:15:00,58,12,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,00:20:00,58,11,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,00:25:00,234,13,1698,234.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,00:31:00,58,14,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,00:35:00,468,11,1694,468.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,00:40:00,58,13,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,00:45:00,58,13,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,00:50:00,58,13,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,00:55:00,58,13,1698,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,01:01:00,58,13,1692,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,01:05:00,117,11,1694,117.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,01:11:00,58,13,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,01:15:00,58,11,1694,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,01:20:00,58,13,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,01:26:00,234,13,1699,234.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,01:30:00,58,11,1702,58.0,14.4,1702.4
UC-FSRV,2011-03-26,SAT,01:35:00,58,14,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,01:40:00,58,11,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,01:45:00,58,16,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,01:50:00,58,11,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,01:55:00,58,11,1698,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,02:00:00,58,11,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,02:05:00,58,11,1694,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,02:10:00,58,13,1700,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,02:15:00,58,13,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,02:20:00,58,19,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,02:25:00,58,13,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,02:30:00,234,11,1698,234.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,02:35:00,58,13,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,02:41:00,58,13,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,02:45:00,58,10,1694,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,02:50:00,234,14,1694,234.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,02:55:00,58,10,1698,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,03:00:00,58,15,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,03:05:00,58,12,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,03:11:00,58,12,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,03:15:00,58,11,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,03:20:00,58,14,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,03:26:00,58,13,1698,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,03:30:00,58,13,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,03:36:00,58,13,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,03:40:00,58,11,1700,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,03:46:00,58,13,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,03:50:00,58,13,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,03:56:00,117,13,1698,117.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,04:01:00,58,13,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,04:05:00,58,13,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,04:11:00,58,13,1699,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,04:16:00,58,11,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,04:20:00,58,10,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,04:25:00,234,12,1702,234.0,14.4,1702.4
UC-FSRV,2011-03-26,SAT,04:31:00,58,14,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,04:36:00,58,15,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,04:40:00,292,9,1698,292.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,04:45:00,58,13,1700,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,04:50:00,58,13,1735,58.0,14.4,1734.37
UC-FSRV,2011-03-26,SAT,04:55:00,58,13,1700,58.0,14.4,1699.94
UC-FSRV,2011-03-26,SAT,05:00:00,234,13,1691,234.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,05:05:00,58,11,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,05:11:00,58,14,1695,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,05:15:00,58,13,1692,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,05:21:00,58,13,1692,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,05:25:00,58,13,1694,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,05:31:00,58,13,1693,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,05:36:00,58,11,1692,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,05:40:00,117,11,1695,117.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,05:46:00,58,13,1691,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,05:50:00,58,12,1691,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,05:55:00,58,13,1694,58.0,14.4,1694.05
UC-FSRV,2011-03-26,SAT,06:00:00,58,10,1691,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,06:05:00,58,14,1691,58.0,14.4,1691.01
UC-FSRV,2011-03-26,SAT,06:10:00,58,218,1671,58.0,228.02,1670.46
UC-FSRV,2011-03-26,SAT,06:15:00,58,15,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,06:21:00,58,15,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,06:26:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,06:30:00,1229,11,1687,1191.41,14.4,1687.33
UC-FSRV,2011-03-26,SAT,06:35:00,58,13,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,06:40:00,58,12,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,06:45:00,58,14,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,06:51:00,58,13,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-26,SAT,06:55:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,07:01:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,07:05:00,58,11,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,07:10:00,117,14,1668,117.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,07:15:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,07:20:00,58,11,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,07:26:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,07:30:00,58,12,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,07:35:00,58,12,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-26,SAT,07:41:00,409,13,1663,409.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,07:45:00,58,13,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-26,SAT,07:51:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,07:55:00,58,11,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,08:01:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,08:05:00,58,14,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,08:10:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,08:15:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,08:21:00,234,11,1659,234.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,08:25:00,58,75,1663,58.0,61.0,1663.53
UC-FSRV,2011-03-26,SAT,08:30:00,58,34,1661,58.0,36.21,1661.46
UC-FSRV,2011-03-26,SAT,08:35:00,58,23,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,08:41:00,58,14,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,08:45:00,292,23,1661,292.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,08:50:00,58,12,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,08:56:00,58,21,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,09:00:00,234,10,1662,234.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,09:06:00,58,19,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-26,SAT,09:10:00,58,10,1667,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,09:16:00,117,15,1689,117.0,14.4,1687.33
UC-FSRV,2011-03-26,SAT,09:20:00,58,9,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,09:25:00,58,45,1664,58.0,36.21,1663.53
UC-FSRV,2011-03-26,SAT,09:30:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,09:35:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,09:40:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,09:46:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,09:51:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,09:55:00,58,11,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,10:00:00,58,12,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,10:05:00,58,15,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,10:10:00,58,13,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,10:15:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,10:20:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,10:25:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,10:30:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,10:36:00,58,14,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,10:40:00,58,13,1697,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,10:45:00,58,13,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,10:51:00,58,13,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-26,SAT,10:55:00,58,11,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,11:00:00,58,13,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-26,SAT,11:05:00,58,11,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-26,SAT,11:10:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,11:16:00,58,13,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-26,SAT,11:20:00,58,12,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,11:25:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,11:31:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,11:35:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,11:40:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,11:45:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,11:50:00,58,13,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,11:55:00,58,11,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,12:00:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,12:05:00,58,11,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,12:10:00,58,13,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,12:16:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,12:20:00,58,11,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,12:25:00,58,13,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,12:30:00,58,11,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,12:35:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,12:41:00,58,13,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,12:45:00,58,12,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,12:50:00,58,11,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,12:55:00,58,13,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-26,SAT,13:00:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,13:05:00,58,14,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,13:10:00,58,11,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,13:16:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,13:20:00,58,11,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,13:26:00,234,14,1658,234.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,13:30:00,58,10,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,13:35:00,58,13,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,13:40:00,58,14,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,13:45:00,58,13,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,13:51:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,13:56:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,14:00:00,58,11,1640,58.0,14.4,1640.34
UC-FSRV,2011-03-26,SAT,14:06:00,58,14,1643,58.0,14.4,1643.49
UC-FSRV,2011-03-26,SAT,14:10:00,58,12,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-26,SAT,14:15:00,58,11,1646,58.0,14.4,1645.55
UC-FSRV,2011-03-26,SAT,14:20:00,58,11,1646,58.0,14.4,1645.55
UC-FSRV,2011-03-26,SAT,14:25:00,58,13,1649,58.0,14.4,1648.06
UC-FSRV,2011-03-26,SAT,14:31:00,58,13,1648,58.0,14.4,1648.06
UC-FSRV,2011-03-26,SAT,14:36:00,58,11,1647,58.0,14.4,1648.06
UC-FSRV,2011-03-26,SAT,14:40:00,58,13,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-26,SAT,14:45:00,58,13,1646,58.0,14.4,1645.55
UC-FSRV,2011-03-26,SAT,14:50:00,58,11,1647,58.0,14.4,1648.06
UC-FSRV,2011-03-26,SAT,14:55:00,58,13,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-26,SAT,15:00:00,58,11,1646,58.0,14.4,1645.55
UC-FSRV,2011-03-26,SAT,15:05:00,58,13,1647,58.0,14.4,1648.06
UC-FSRV,2011-03-26,SAT,15:10:00,117,13,1656,117.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,15:15:00,58,11,1649,58.0,14.4,1648.06
UC-FSRV,2011-03-26,SAT,15:20:00,58,13,1650,58.0,14.4,1650.64
UC-FSRV,2011-03-26,SAT,15:25:00,58,13,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-26,SAT,15:30:00,58,13,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-26,SAT,15:35:00,58,12,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,15:40:00,292,13,1658,292.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,15:45:00,58,13,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,15:50:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,15:55:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,16:01:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,16:06:00,58,13,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,16:10:00,58,13,1708,58.0,14.4,1709.51
UC-FSRV,2011-03-26,SAT,16:15:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,16:20:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,16:25:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,16:31:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-26,SAT,16:35:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-26,SAT,16:40:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-26,SAT,16:45:00,58,12,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-26,SAT,16:50:00,58,12,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-26,SAT,16:56:00,58,14,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,17:01:00,58,28,1662,58.0,36.21,1661.46
UC-FSRV,2011-03-26,SAT,17:05:00,234,16,1661,234.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,17:10:00,58,13,1667,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,17:15:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,17:20:00,117,13,1664,117.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,17:26:00,58,15,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-26,SAT,17:30:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,17:35:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,17:40:00,58,11,1667,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,17:45:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,17:50:00,58,11,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,17:55:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,18:00:00,58,11,1685,58.0,14.4,1683.58
UC-FSRV,2011-03-26,SAT,18:06:00,2692,14,1667,3122.64,14.4,1667.47
UC-FSRV,2011-03-26,SAT,18:10:00,58,11,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-26,SAT,18:15:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,18:20:00,58,12,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,18:26:00,58,13,1667,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,18:30:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,18:36:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,18:40:00,58,13,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,18:45:00,292,13,1665,292.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,18:50:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,18:55:00,58,11,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,19:00:00,58,11,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,19:05:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,19:10:00,1522,11,1667,1541.99,14.4,1667.47
UC-FSRV,2011-03-26,SAT,19:15:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,19:20:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,19:26:00,234,14,1666,234.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,19:30:00,58,10,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,19:35:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,19:40:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,19:45:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,19:50:00,585,13,1665,585.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,19:55:00,585,12,1673,585.0,14.4,1674.06
UC-FSRV,2011-03-26,SAT,20:00:00,936,11,1662,936.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,20:05:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,20:11:00,58,14,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-26,SAT,20:16:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,20:21:00,58,11,1667,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,20:25:00,58,11,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,20:30:00,58,11,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,20:35:00,58,11,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,20:40:00,58,14,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,20:45:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,20:50:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,20:55:00,58,10,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,21:00:00,117,15,1705,117.0,14.4,1705.0
UC-FSRV,2011-03-26,SAT,21:06:00,58,14,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,21:10:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,21:16:00,58,14,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,21:20:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,21:26:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,21:30:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,21:36:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,21:41:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,21:45:00,58,11,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-26,SAT,21:51:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,21:55:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,22:00:00,58,13,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,22:06:00,58,13,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-26,SAT,22:11:00,58,11,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,22:15:00,58,13,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-26,SAT,22:20:00,58,11,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,22:25:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,22:30:00,292,12,1664,292.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,22:35:00,117,11,1664,117.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,22:40:00,58,13,1667,58.0,14.4,1667.47
UC-FSRV,2011-03-26,SAT,22:45:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,22:50:00,58,12,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,22:56:00,58,14,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,23:00:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,23:05:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,23:11:00,58,14,1696,58.0,14.4,1697.05
UC-FSRV,2011-03-26,SAT,23:15:00,58,10,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,23:20:00,58,11,1661,58.0,14.4,1661.46
