NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-05,2011-03-17,THU,20:20:00,2400,45674,15191,2370.5,46095.32,15175.92
SUEX07-MBX-05,2011-03-17,THU,20:26:00,2107,65206,15193,2107.0,75490.35,15205.19
SUEX07-MBX-05,2011-03-17,THU,20:30:00,2517,51799,15199,2517.0,53780.64,15205.19
SUEX07-MBX-05,2011-03-17,THU,20:35:00,1053,57429,15192,1053.0,53780.64,15205.19
SUEX07-MBX-05,2011-03-17,THU,20:40:00,2400,52594,15193,2370.5,53780.64,15205.19
SUEX07-MBX-05,2011-03-17,THU,20:45:00,1756,48563,15188,1756.0,46095.32,15175.92
SUEX07-MBX-05,2011-03-17,THU,20:50:00,468,52881,15194,468.0,53780.64,15205.19
SUEX07-MBX-05,2011-03-17,THU,20:55:00,761,51498,15191,761.0,53780.64,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:00:00,1287,48982,15192,1287.0,46095.32,15205.19
SUEX07-MBX-05,2011-03-17,THU,21:05:00,1873,56635,15186,1873.0,53780.64,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:10:00,2107,55950,15164,2107.0,53780.64,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:16:00,1580,57931,15181,1580.0,53780.64,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:20:00,1112,47216,15186,1112.0,46095.32,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:25:00,1404,51375,15187,1404.0,53780.64,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:30:00,5327,47100,15188,5123.81,46095.32,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:35:00,2107,62490,15191,2107.0,75490.35,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:40:00,2868,58885,15191,2964.53,53780.64,15175.92
SUEX07-MBX-05,2011-03-17,THU,21:45:00,1112,50278,15193,1112.0,53780.64,15205.19
SUEX07-MBX-05,2011-03-17,THU,21:51:00,4624,66880,15283,5123.81,75490.35,15268.32
SUEX07-MBX-05,2011-03-17,THU,21:55:00,1053,53831,15059,1053.0,53780.64,15069.12
SUEX07-MBX-05,2011-03-17,THU,22:00:00,1287,51005,15062,1287.0,53780.64,15069.12
SUEX07-MBX-05,2011-03-17,THU,22:05:00,2048,55565,15049,2048.0,53780.64,15037.7
SUEX07-MBX-05,2011-03-17,THU,22:11:00,761,60021,15049,761.0,53780.64,15037.7
SUEX07-MBX-05,2011-03-17,THU,22:15:00,2048,50913,15045,2048.0,53780.64,15037.7
SUEX07-MBX-05,2011-03-17,THU,22:20:00,4331,42072,13883,4122.05,40576.37,13881.5
SUEX07-MBX-05,2011-03-17,THU,22:25:00,4214,29195,11956,4122.05,29046.67,11879.67
SUEX07-MBX-05,2011-03-17,THU,22:30:00,3863,30719,9161,4122.05,30626.29,9159.43
SUEX07-MBX-05,2011-03-17,THU,22:35:00,4624,39467,5734,5123.81,40576.37,4488.59
SUEX07-MBX-05,2011-03-17,THU,22:40:00,5327,39613,5753,5123.81,40576.37,4488.59
SUEX07-MBX-05,2011-03-17,THU,22:46:00,5444,11592,5862,5123.81,11768.1,6669.02
SUEX07-MBX-05,2011-03-17,THU,22:50:00,4683,6066,5886,5123.81,6060.71,6669.02
SUEX07-MBX-05,2011-03-17,THU,22:56:00,5795,5241,5887,5123.81,5322.67,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:00:00,4449,5203,5929,4122.05,5134.25,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:05:00,5502,6911,6238,5123.81,6751.4,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:10:00,3863,6002,6717,4122.05,6060.71,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:15:00,1112,5826,6789,1112.0,5709.86,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:20:00,468,3432,6703,468.0,3462.14,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:26:00,234,234,6699,234.0,247.95,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:30:00,1229,711,6651,1229.0,578.76,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:35:00,409,251,6648,409.0,247.95,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:40:00,234,301,6655,234.0,247.95,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:46:00,585,219,6660,585.0,247.95,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:50:00,117,191,6661,117.0,247.95,6669.02
SUEX07-MBX-05,2011-03-17,THU,23:55:00,936,252,6658,936.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:00:00,2517,308,6680,2517.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:05:00,878,697,6751,878.0,578.76,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:10:00,1931,402,6770,1931.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:15:00,1873,316,6748,1873.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:20:00,292,321,6770,292.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:25:00,761,168,6761,761.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:30:00,643,153,6797,643.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:36:00,58,176,6790,58.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:40:00,643,215,6789,643.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:45:00,761,246,6824,761.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:50:00,761,160,6827,761.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,00:55:00,936,139,6830,936.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:00:00,292,187,6841,292.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:05:00,292,175,6848,292.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:10:00,292,283,6849,292.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:15:00,409,169,6855,409.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:20:00,117,145,6881,117.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:25:00,117,120,6873,117.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:30:00,58,140,6883,58.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:35:00,58,153,6882,58.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:40:00,585,206,6887,585.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:45:00,234,175,6882,234.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:50:00,234,216,6914,234.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,01:55:00,643,122,6901,643.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,02:00:00,2107,208,7043,2107.0,247.95,6669.02
SUEX07-MBX-05,2011-03-18,FRI,02:05:00,1873,260,8345,1873.0,247.95,9159.43
SUEX07-MBX-05,2011-03-18,FRI,02:10:00,409,1072,9390,409.0,1030.42,9159.43
SUEX07-MBX-05,2011-03-18,FRI,02:15:00,1229,5706,10246,1229.0,5709.86,10680.24
SUEX07-MBX-05,2011-03-18,FRI,02:20:00,2341,7931,11085,2370.5,7902.4,10680.24
SUEX07-MBX-05,2011-03-18,FRI,02:25:00,1580,8171,11946,1580.0,8283.11,11879.67
SUEX07-MBX-05,2011-03-18,FRI,02:30:00,1697,3749,12732,1697.0,3791.79,12708.0
SUEX07-MBX-05,2011-03-18,FRI,02:35:00,936,444,13588,936.0,578.76,13588.0
SUEX07-MBX-05,2011-03-18,FRI,02:40:00,936,205,14087,936.0,247.95,14079.2
SUEX07-MBX-05,2011-03-18,FRI,02:45:00,1112,195,14440,1112.0,247.95,14430.83
SUEX07-MBX-05,2011-03-18,FRI,02:50:00,1112,155,14745,1112.0,247.95,14730.05
SUEX07-MBX-05,2011-03-18,FRI,02:55:00,878,129,14979,878.0,247.95,14981.65
SUEX07-MBX-05,2011-03-18,FRI,03:01:00,878,168,15233,878.0,247.95,15237.18
SUEX07-MBX-05,2011-03-18,FRI,03:05:00,1697,270,15384,1697.0,247.95,15385.05
SUEX07-MBX-05,2011-03-18,FRI,03:10:00,1287,334,15435,1287.0,247.95,15430.55
SUEX07-MBX-05,2011-03-18,FRI,03:15:00,292,383,15519,292.0,247.95,15527.99
SUEX07-MBX-05,2011-03-18,FRI,03:20:00,292,327,15576,292.0,247.95,15575.5
SUEX07-MBX-05,2011-03-18,FRI,03:25:00,1522,308,15636,1522.0,247.95,15625.89
SUEX07-MBX-05,2011-03-18,FRI,03:30:00,1229,314,15680,1229.0,247.95,15668.39
SUEX07-MBX-05,2011-03-18,FRI,03:35:00,643,516,15724,643.0,578.76,15743.72
SUEX07-MBX-05,2011-03-18,FRI,03:40:00,409,342,15768,409.0,247.95,15743.72
SUEX07-MBX-05,2011-03-18,FRI,03:45:00,2575,268,15867,2575.0,247.95,15853.92
SUEX07-MBX-05,2011-03-18,FRI,03:50:00,2400,223,15662,2370.5,247.95,15668.39
SUEX07-MBX-05,2011-03-18,FRI,03:55:00,2692,209,15718,2692.0,247.95,15703.33
SUEX07-MBX-05,2011-03-18,FRI,04:00:00,1229,167,15773,1229.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,04:05:00,1053,167,15850,1053.0,247.95,15853.92
SUEX07-MBX-05,2011-03-18,FRI,04:10:00,1053,182,15884,1053.0,247.95,15910.91
SUEX07-MBX-05,2011-03-18,FRI,04:15:00,409,224,15943,409.0,247.95,15959.69
SUEX07-MBX-05,2011-03-18,FRI,04:20:00,936,196,15981,936.0,247.95,15959.69
SUEX07-MBX-05,2011-03-18,FRI,04:25:00,1580,208,15993,1580.0,247.95,16004.09
SUEX07-MBX-05,2011-03-18,FRI,04:30:00,1287,216,16008,1287.0,247.95,16004.09
SUEX07-MBX-05,2011-03-18,FRI,04:35:00,3044,245,16001,2964.53,247.95,16004.09
SUEX07-MBX-05,2011-03-18,FRI,04:40:00,2048,228,16024,2048.0,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,04:45:00,878,321,16025,878.0,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,04:50:00,1931,211,16039,1931.0,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,04:55:00,2224,174,16045,2224.57,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,05:00:00,1229,122,16055,1229.0,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,05:05:00,1287,209,15859,1287.0,247.95,15853.92
SUEX07-MBX-05,2011-03-18,FRI,05:10:00,1873,218,15886,1873.0,247.95,15910.91
SUEX07-MBX-05,2011-03-18,FRI,05:16:00,1229,332,15908,1229.0,247.95,15910.91
SUEX07-MBX-05,2011-03-18,FRI,05:20:00,1580,239,15940,1580.0,247.95,15959.69
SUEX07-MBX-05,2011-03-18,FRI,05:26:00,4683,222,15938,5123.81,247.95,15959.69
SUEX07-MBX-05,2011-03-18,FRI,05:30:00,643,198,15971,643.0,247.95,15959.69
SUEX07-MBX-05,2011-03-18,FRI,05:35:00,585,245,16000,585.0,247.95,16004.09
SUEX07-MBX-05,2011-03-18,FRI,05:40:00,1287,203,16016,1287.0,247.95,16004.09
SUEX07-MBX-05,2011-03-18,FRI,05:46:00,1697,283,16012,1697.0,247.95,16004.09
SUEX07-MBX-05,2011-03-18,FRI,05:50:00,1404,181,16033,1404.0,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,05:56:00,1287,133,16043,1287.0,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,06:00:00,468,154,16054,468.0,247.95,16042.07
SUEX07-MBX-05,2011-03-18,FRI,06:05:00,585,232,15817,585.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:10:00,234,385,15775,234.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:15:00,58,652,15785,58.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:20:00,1873,401,15787,1873.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:25:00,409,311,15809,409.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:30:00,2107,226,15811,2107.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:36:00,292,418,15806,292.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:40:00,1229,505,15816,1229.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:45:00,585,500,15796,585.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:51:00,1404,422,15802,1404.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,06:55:00,585,410,15805,585.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:00:00,234,221,15808,234.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:05:00,1522,215,15810,1522.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:10:00,1112,180,15781,1112.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:15:00,1522,458,15792,1522.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:20:00,585,363,15814,585.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:25:00,58,179,15812,58.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:30:00,2048,212,15820,2048.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:35:00,2575,241,15828,2575.0,247.95,15853.92
SUEX07-MBX-05,2011-03-18,FRI,07:40:00,1112,182,15820,1112.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:45:00,2107,334,15816,2107.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,07:51:00,1697,286,15856,1697.0,247.95,15853.92
SUEX07-MBX-05,2011-03-18,FRI,07:55:00,409,241,15807,409.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:00:00,585,309,15808,585.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:06:00,409,308,15803,409.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:10:00,409,304,15773,409.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:15:00,3044,669,15785,2964.53,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:20:00,2048,385,15785,2048.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:26:00,878,411,15797,878.0,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:30:00,2868,338,15817,2964.53,247.95,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:35:00,1873,483,15805,1873.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:40:00,1873,455,15817,1873.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:45:00,1229,784,15795,1229.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:51:00,936,675,15790,936.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,08:55:00,292,528,15789,292.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,09:00:00,468,484,15787,468.0,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,09:05:00,2868,478,15814,2964.53,578.76,15796.22
SUEX07-MBX-05,2011-03-18,FRI,09:11:00,878,491,15749,878.0,578.76,15743.72
SUEX07-MBX-05,2011-03-18,FRI,09:15:00,468,599,15748,468.0,578.76,15743.72
SUEX07-MBX-05,2011-03-18,FRI,09:20:00,1229,530,15759,1229.0,578.76,15743.72
SUEX07-MBX-05,2011-03-18,FRI,09:25:00,878,531,15613,878.0,578.76,15625.89
SUEX07-MBX-05,2011-03-18,FRI,09:30:00,1053,428,15606,1053.0,578.76,15625.89
SUEX07-MBX-05,2011-03-18,FRI,09:35:00,1229,457,15614,1229.0,578.76,15625.89
SUEX07-MBX-05,2011-03-18,FRI,09:40:00,1580,799,15620,1580.0,578.76,15625.89
SUEX07-MBX-05,2011-03-18,FRI,09:45:00,878,1337,15625,878.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-18,FRI,09:50:00,1873,1279,15641,1873.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-18,FRI,09:55:00,643,781,15636,643.0,578.76,15625.89
SUEX07-MBX-05,2011-03-18,FRI,10:00:00,643,587,15656,643.0,578.76,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:06:00,1112,860,15656,1112.0,1030.42,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:10:00,761,600,15636,761.0,578.76,15625.89
SUEX07-MBX-05,2011-03-18,FRI,10:15:00,585,709,15648,585.0,578.76,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:21:00,409,415,15660,409.0,247.95,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:25:00,1580,444,15657,1580.0,578.76,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:30:00,936,469,15668,936.0,578.76,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:35:00,1112,425,15676,1112.0,578.76,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:40:00,643,719,15673,643.0,578.76,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:45:00,2341,1012,15676,2370.5,1030.42,15668.39
SUEX07-MBX-05,2011-03-18,FRI,10:50:00,1053,667,15689,1053.0,578.76,15703.33
SUEX07-MBX-05,2011-03-18,FRI,10:55:00,643,646,15693,643.0,578.76,15703.33
SUEX07-MBX-05,2011-03-18,FRI,11:00:00,936,608,15689,936.0,578.76,15703.33
SUEX07-MBX-05,2011-03-18,FRI,11:05:00,878,968,15666,878.0,1030.42,15668.39
SUEX07-MBX-05,2011-03-18,FRI,11:10:00,936,720,15640,936.0,578.76,15625.89
SUEX07-MBX-05,2011-03-18,FRI,11:15:00,2224,1005,15632,2224.57,1030.42,15625.89
SUEX07-MBX-05,2011-03-18,FRI,11:20:00,1697,837,15631,1697.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-18,FRI,11:26:00,2517,1057,15631,2517.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-18,FRI,11:31:00,4507,775,14872,4122.05,578.76,14869.62
SUEX07-MBX-05,2011-03-18,FRI,11:35:00,4156,604,14178,4122.05,578.76,14182.0
SUEX07-MBX-05,2011-03-18,FRI,11:40:00,3044,946,14182,2964.53,1030.42,14182.0
SUEX07-MBX-05,2011-03-18,FRI,11:45:00,3688,1234,14205,3381.63,1030.42,14182.0
SUEX07-MBX-05,2011-03-18,FRI,11:50:00,936,807,14238,936.0,578.76,14256.43
SUEX07-MBX-05,2011-03-18,FRI,11:56:00,1229,660,14250,1229.0,578.76,14256.43
SUEX07-MBX-05,2011-03-18,FRI,12:01:00,3512,579,14267,3381.63,578.76,14256.43
SUEX07-MBX-05,2011-03-18,FRI,12:06:00,878,1353,14308,878.0,1030.42,14308.33
SUEX07-MBX-05,2011-03-18,FRI,12:10:00,468,418,14305,468.0,247.95,14308.33
SUEX07-MBX-05,2011-03-18,FRI,12:15:00,1756,514,14311,1756.0,578.76,14308.33
SUEX07-MBX-05,2011-03-18,FRI,12:20:00,878,383,14321,878.0,247.95,14308.33
SUEX07-MBX-05,2011-03-18,FRI,12:25:00,643,397,14319,643.0,247.95,14308.33
SUEX07-MBX-05,2011-03-18,FRI,12:31:00,1112,399,14336,1112.0,247.95,14353.36
SUEX07-MBX-05,2011-03-18,FRI,12:35:00,936,609,14334,936.0,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,12:40:00,2575,471,14337,2575.0,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,12:45:00,1229,1027,14342,1229.0,1030.42,14353.36
SUEX07-MBX-05,2011-03-18,FRI,12:50:00,761,589,14349,761.0,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,12:55:00,1287,512,14351,1287.0,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,13:00:00,1522,581,14359,1522.0,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,13:05:00,3980,543,14365,4122.05,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,13:10:00,2107,715,14371,2107.0,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,13:15:00,585,763,14386,585.0,578.76,14353.36
SUEX07-MBX-05,2011-03-18,FRI,13:20:00,936,999,14421,936.0,1030.42,14430.83
SUEX07-MBX-05,2011-03-18,FRI,13:26:00,1522,520,14423,1522.0,578.76,14430.83
SUEX07-MBX-05,2011-03-18,FRI,13:30:00,2107,560,14433,2107.0,578.76,14430.83
SUEX07-MBX-05,2011-03-18,FRI,13:35:00,2107,524,14442,2107.0,578.76,14430.83
SUEX07-MBX-05,2011-03-18,FRI,13:40:00,936,556,14450,936.0,578.76,14430.83
SUEX07-MBX-05,2011-03-18,FRI,13:45:00,1580,737,14448,1580.0,578.76,14430.83
SUEX07-MBX-05,2011-03-18,FRI,13:50:00,468,580,14448,468.0,578.76,14430.83
SUEX07-MBX-05,2011-03-18,FRI,13:55:00,2400,743,14457,2370.5,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:00:00,1580,545,14459,1580.0,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:05:00,1756,673,14458,1756.0,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:10:00,1229,632,14457,1229.0,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:16:00,2048,804,14477,2048.0,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:20:00,1756,500,14475,1756.0,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:25:00,234,509,14516,234.0,578.76,14531.2
SUEX07-MBX-05,2011-03-18,FRI,14:30:00,468,351,14487,468.0,247.95,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:35:00,409,588,14488,409.0,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:40:00,936,521,14490,936.0,578.76,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:45:00,643,898,14500,643.0,1030.42,14474.5
SUEX07-MBX-05,2011-03-18,FRI,14:50:00,468,833,14507,468.0,1030.42,14531.2
SUEX07-MBX-05,2011-03-18,FRI,14:55:00,585,590,14518,585.0,578.76,14531.2
SUEX07-MBX-05,2011-03-18,FRI,15:00:00,878,350,14521,878.0,247.95,14531.2
SUEX07-MBX-05,2011-03-18,FRI,15:05:00,1287,487,14528,1287.0,578.76,14531.2
SUEX07-MBX-05,2011-03-18,FRI,15:10:00,1053,602,14534,1053.0,578.76,14531.2
SUEX07-MBX-05,2011-03-18,FRI,15:15:00,2224,617,14565,2224.57,578.76,14576.75
SUEX07-MBX-05,2011-03-18,FRI,15:20:00,585,476,14568,585.0,578.76,14576.75
SUEX07-MBX-05,2011-03-18,FRI,15:25:00,761,757,14580,761.0,578.76,14576.75
SUEX07-MBX-05,2011-03-18,FRI,15:30:00,1522,569,14585,1522.0,578.76,14576.75
SUEX07-MBX-05,2011-03-18,FRI,15:35:00,234,633,14585,234.0,578.76,14576.75
SUEX07-MBX-05,2011-03-18,FRI,15:40:00,643,488,14589,643.0,578.76,14576.75
SUEX07-MBX-05,2011-03-18,FRI,15:45:00,468,746,14600,468.0,578.76,14623.11
SUEX07-MBX-05,2011-03-18,FRI,15:50:00,643,571,14623,643.0,578.76,14623.11
SUEX07-MBX-05,2011-03-18,FRI,15:55:00,292,352,14627,292.0,247.95,14623.11
SUEX07-MBX-05,2011-03-18,FRI,16:00:00,292,472,14634,292.0,578.76,14623.11
SUEX07-MBX-05,2011-03-18,FRI,16:05:00,936,417,14619,936.0,247.95,14623.11
SUEX07-MBX-05,2011-03-18,FRI,16:10:00,936,605,14630,936.0,578.76,14623.11
SUEX07-MBX-05,2011-03-18,FRI,16:16:00,3688,699,14649,3381.63,578.76,14669.7
SUEX07-MBX-05,2011-03-18,FRI,16:21:00,409,506,14643,409.0,578.76,14623.11
SUEX07-MBX-05,2011-03-18,FRI,16:25:00,234,454,14649,234.0,578.76,14669.7
SUEX07-MBX-05,2011-03-18,FRI,16:30:00,292,592,14655,292.0,578.76,14669.7
SUEX07-MBX-05,2011-03-18,FRI,16:35:00,58,470,14661,58.0,578.76,14669.7
SUEX07-MBX-05,2011-03-18,FRI,16:40:00,117,565,14665,117.0,578.76,14669.7
SUEX07-MBX-05,2011-03-18,FRI,16:46:00,3570,666,14705,3381.63,578.76,14701.02
SUEX07-MBX-05,2011-03-18,FRI,16:50:00,1053,354,14679,1053.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,16:55:00,1112,335,14656,1112.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:00:00,234,318,14667,234.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:06:00,117,347,14667,117.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:10:00,409,292,14666,409.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:15:00,292,395,14662,292.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:20:00,585,376,14673,585.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:25:00,1053,283,14663,1053.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:30:00,234,245,14672,234.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:35:00,117,247,14658,117.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:40:00,117,254,14668,117.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:45:00,643,440,14670,643.0,578.76,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:51:00,292,337,14669,292.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,17:55:00,58,312,14667,58.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:00:00,585,307,14676,585.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:06:00,585,336,14719,585.0,247.95,14730.05
SUEX07-MBX-05,2011-03-18,FRI,18:10:00,117,239,14675,117.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:15:00,117,375,14667,117.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:20:00,234,326,14674,234.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:25:00,585,239,14671,585.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:30:00,761,246,14671,761.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:35:00,58,264,14675,58.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:40:00,585,229,14674,585.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:45:00,2575,354,14669,2575.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:50:00,468,379,14678,468.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,18:55:00,292,277,14677,292.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:00:00,585,275,14677,585.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:05:00,234,278,14678,234.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:10:00,643,248,14682,643.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:15:00,409,420,14670,409.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:20:00,234,339,14681,234.0,247.95,14669.7
