NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AXSV-FSRV,2011-03-10,THU,10:14:00,58,207,1751,58.0,213.47,1751.94
AXSV-FSRV,2011-03-10,THU,10:19:00,761,271,1748,761.0,257.34,1745.86
AXSV-FSRV,2011-03-10,THU,10:24:00,58,297,1765,58.0,303.91,1766.61
AXSV-FSRV,2011-03-10,THU,10:29:00,117,234,1776,117.0,213.47,1774.27
AXSV-FSRV,2011-03-10,THU,10:34:00,58,243,1758,58.0,257.34,1759.15
AXSV-FSRV,2011-03-10,THU,10:39:00,58,286,1766,58.0,303.91,1766.61
AXSV-FSRV,2011-03-10,THU,10:44:00,468,390,1768,468.0,406.31,1766.61
AXSV-FSRV,2011-03-10,THU,10:49:00,58,270,1752,58.0,257.34,1751.94
AXSV-FSRV,2011-03-10,THU,10:54:00,58,608,1774,58.0,592.44,1774.27
AXSV-FSRV,2011-03-10,THU,10:59:00,58,420,1771,58.0,406.31,1774.27
AXSV-FSRV,2011-03-10,THU,11:04:00,409,571,1782,409.0,592.44,1782.4
AXSV-FSRV,2011-03-10,THU,11:09:00,58,515,1768,58.0,534.18,1766.61
AXSV-FSRV,2011-03-10,THU,11:14:00,1229,292,1811,1229.0,303.91,1814.34
AXSV-FSRV,2011-03-10,THU,11:19:00,58,305,1777,58.0,303.91,1774.27
AXSV-FSRV,2011-03-10,THU,11:24:00,58,303,1791,58.0,303.91,1790.66
AXSV-FSRV,2011-03-10,THU,11:29:00,409,260,1786,409.0,257.34,1782.4
AXSV-FSRV,2011-03-10,THU,11:35:00,234,257,1789,234.0,257.34,1790.66
AXSV-FSRV,2011-03-10,THU,11:39:00,58,229,1786,58.0,213.47,1782.4
AXSV-FSRV,2011-03-10,THU,11:44:00,58,339,1783,58.0,353.01,1782.4
AXSV-FSRV,2011-03-10,THU,11:50:00,292,384,1763,292.0,406.31,1766.61
AXSV-FSRV,2011-03-10,THU,11:54:00,58,258,1764,58.0,257.34,1766.61
AXSV-FSRV,2011-03-10,THU,11:59:00,409,280,1766,409.0,257.34,1766.61
AXSV-FSRV,2011-03-10,THU,12:04:00,58,368,1777,58.0,353.01,1774.27
AXSV-FSRV,2011-03-10,THU,12:09:00,936,192,1747,936.0,170.3,1745.86
AXSV-FSRV,2011-03-10,THU,12:14:00,409,413,1776,409.0,406.31,1774.27
AXSV-FSRV,2011-03-10,THU,12:19:00,58,369,1789,58.0,353.01,1790.66
AXSV-FSRV,2011-03-10,THU,12:24:00,58,416,1764,58.0,406.31,1766.61
AXSV-FSRV,2011-03-10,THU,12:29:00,58,309,1769,58.0,303.91,1766.61
AXSV-FSRV,2011-03-10,THU,12:34:00,58,297,1764,58.0,303.91,1766.61
AXSV-FSRV,2011-03-10,THU,12:39:00,58,416,1776,58.0,406.31,1774.27
AXSV-FSRV,2011-03-10,THU,12:44:00,58,360,1779,58.0,353.01,1782.4
AXSV-FSRV,2011-03-10,THU,12:49:00,58,367,1770,58.0,353.01,1766.61
AXSV-FSRV,2011-03-10,THU,12:54:00,292,312,1773,292.0,303.91,1774.27
AXSV-FSRV,2011-03-10,THU,12:59:00,58,416,1767,58.0,406.31,1766.61
AXSV-FSRV,2011-03-10,THU,13:04:00,117,370,1767,117.0,353.01,1766.61
AXSV-FSRV,2011-03-10,THU,13:09:00,58,434,1744,58.0,406.31,1745.86
AXSV-FSRV,2011-03-10,THU,13:14:00,58,371,1765,58.0,353.01,1766.61
AXSV-FSRV,2011-03-10,THU,13:19:00,58,296,1763,58.0,303.91,1766.61
AXSV-FSRV,2011-03-10,THU,13:24:00,58,276,1767,58.0,257.34,1766.61
AXSV-FSRV,2011-03-10,THU,13:29:00,58,347,1770,58.0,353.01,1766.61
AXSV-FSRV,2011-03-10,THU,13:34:00,58,202,1768,58.0,213.47,1766.61
AXSV-FSRV,2011-03-10,THU,13:39:00,234,293,1767,234.0,303.91,1766.61
AXSV-FSRV,2011-03-10,THU,13:44:00,58,379,1768,58.0,353.01,1766.61
AXSV-FSRV,2011-03-10,THU,13:49:00,58,363,1767,58.0,353.01,1766.61
AXSV-FSRV,2011-03-10,THU,13:54:00,58,373,1777,58.0,353.01,1774.27
AXSV-FSRV,2011-03-10,THU,13:59:00,292,358,1782,292.0,353.01,1782.4
AXSV-FSRV,2011-03-10,THU,14:04:00,58,359,1772,58.0,353.01,1774.27
AXSV-FSRV,2011-03-10,THU,14:09:00,58,241,1749,58.0,257.34,1751.94
AXSV-FSRV,2011-03-10,THU,14:14:00,761,241,1767,761.0,257.34,1766.61
AXSV-FSRV,2011-03-10,THU,14:19:00,58,209,1767,58.0,213.47,1766.61
AXSV-FSRV,2011-03-10,THU,14:24:00,292,318,1775,292.0,303.91,1774.27
AXSV-FSRV,2011-03-10,THU,14:29:00,58,308,1770,58.0,303.91,1766.61
AXSV-FSRV,2011-03-10,THU,14:34:00,58,546,1774,58.0,534.18,1774.27
AXSV-FSRV,2011-03-10,THU,14:39:00,585,556,1769,585.0,534.18,1766.61
AXSV-FSRV,2011-03-10,THU,14:44:00,117,408,1770,117.0,406.31,1766.61
AXSV-FSRV,2011-03-10,THU,14:49:00,58,438,1788,58.0,406.31,1790.66
AXSV-FSRV,2011-03-10,THU,14:54:00,117,391,1791,117.0,406.31,1790.66
AXSV-FSRV,2011-03-10,THU,14:59:00,58,460,1787,58.0,469.25,1790.66
AXSV-FSRV,2011-03-10,THU,15:04:00,58,516,1809,58.0,534.18,1805.41
AXSV-FSRV,2011-03-10,THU,15:09:00,117,407,1767,117.0,406.31,1766.61
AXSV-FSRV,2011-03-10,THU,15:14:00,234,229,1787,234.0,213.47,1790.66
AXSV-FSRV,2011-03-10,THU,15:19:00,58,325,1791,58.0,303.91,1790.66
AXSV-FSRV,2011-03-10,THU,15:24:00,117,353,1790,117.0,353.01,1790.66
AXSV-FSRV,2011-03-10,THU,15:29:00,58,412,1795,58.0,406.31,1798.05
AXSV-FSRV,2011-03-10,THU,15:34:00,58,367,1789,58.0,353.01,1790.66
AXSV-FSRV,2011-03-10,THU,15:39:00,58,283,1794,58.0,303.91,1790.66
AXSV-FSRV,2011-03-10,THU,15:44:00,117,258,1788,117.0,257.34,1790.66
AXSV-FSRV,2011-03-10,THU,15:49:00,58,225,1782,58.0,213.47,1782.4
AXSV-FSRV,2011-03-10,THU,15:54:00,58,307,1791,58.0,303.91,1790.66
AXSV-FSRV,2011-03-10,THU,15:59:00,58,339,1785,58.0,353.01,1782.4
AXSV-FSRV,2011-03-10,THU,16:04:00,58,300,1791,58.0,303.91,1790.66
AXSV-FSRV,2011-03-10,THU,16:09:00,58,255,1775,58.0,257.34,1774.27
AXSV-FSRV,2011-03-10,THU,16:14:00,117,495,1792,117.0,469.25,1790.66
AXSV-FSRV,2011-03-10,THU,16:19:00,292,1033,1829,292.0,1024.46,1824.7
AXSV-FSRV,2011-03-10,THU,16:24:00,58,1401,1809,58.0,1370.0,1805.41
AXSV-FSRV,2011-03-10,THU,16:29:00,468,1196,1828,468.0,1221.91,1824.7
AXSV-FSRV,2011-03-10,THU,16:34:00,58,1544,1833,58.0,1557.25,1836.26
AXSV-FSRV,2011-03-10,THU,16:39:00,58,660,1816,58.0,682.0,1814.34
AXSV-FSRV,2011-03-10,THU,16:44:00,58,415,1820,58.0,406.31,1824.7
AXSV-FSRV,2011-03-10,THU,16:49:00,1404,219,1826,1404.0,213.47,1824.7
AXSV-FSRV,2011-03-10,THU,16:54:00,117,454,1824,117.0,469.25,1824.7
AXSV-FSRV,2011-03-10,THU,16:59:00,117,429,1819,117.0,406.31,1814.34
AXSV-FSRV,2011-03-10,THU,17:04:00,58,403,1811,58.0,406.31,1814.34
AXSV-FSRV,2011-03-10,THU,17:09:00,58,518,1770,58.0,534.18,1766.61
AXSV-FSRV,2011-03-10,THU,17:14:00,58,412,1790,58.0,406.31,1790.66
AXSV-FSRV,2011-03-10,THU,17:19:00,643,229,1790,643.0,213.47,1790.66
AXSV-FSRV,2011-03-10,THU,17:24:00,58,196,1782,58.0,213.47,1782.4
AXSV-FSRV,2011-03-10,THU,17:29:00,58,293,1782,58.0,303.91,1782.4
AXSV-FSRV,2011-03-10,THU,17:34:00,58,134,1789,58.0,120.84,1790.66
AXSV-FSRV,2011-03-10,THU,17:39:00,643,170,1783,643.0,170.3,1782.4
AXSV-FSRV,2011-03-10,THU,17:44:00,58,239,1789,58.0,257.34,1790.66
AXSV-FSRV,2011-03-10,THU,17:49:00,234,230,1779,234.0,213.47,1782.4
AXSV-FSRV,2011-03-10,THU,17:54:00,409,314,1777,409.0,303.91,1774.27
AXSV-FSRV,2011-03-10,THU,17:59:00,58,281,1773,58.0,303.91,1774.27
AXSV-FSRV,2011-03-10,THU,18:04:00,58,414,1794,58.0,406.31,1790.66
AXSV-FSRV,2011-03-10,THU,18:09:00,234,402,1758,234.0,406.31,1759.15
AXSV-FSRV,2011-03-10,THU,18:14:00,117,379,1806,117.0,353.01,1805.41
AXSV-FSRV,2011-03-10,THU,18:19:00,58,152,1776,58.0,170.3,1774.27
AXSV-FSRV,2011-03-10,THU,18:24:00,58,122,1762,58.0,120.84,1759.15
AXSV-FSRV,2011-03-10,THU,18:29:00,58,236,1781,58.0,213.47,1782.4
AXSV-FSRV,2011-03-10,THU,18:34:00,58,144,1781,58.0,120.84,1782.4
AXSV-FSRV,2011-03-10,THU,18:39:00,58,83,1764,58.0,71.75,1766.61
AXSV-FSRV,2011-03-10,THU,18:44:00,58,72,1763,58.0,71.75,1766.61
AXSV-FSRV,2011-03-10,THU,18:49:00,58,235,1793,58.0,213.47,1790.66
AXSV-FSRV,2011-03-10,THU,18:54:00,58,210,1812,58.0,213.47,1814.34
AXSV-FSRV,2011-03-10,THU,18:59:00,58,254,1791,58.0,257.34,1790.66
AXSV-FSRV,2011-03-10,THU,19:04:00,58,137,1772,58.0,120.84,1774.27
AXSV-FSRV,2011-03-10,THU,19:09:00,58,129,1746,58.0,120.84,1745.86
AXSV-FSRV,2011-03-10,THU,19:14:00,58,196,1770,58.0,213.47,1766.61
AXSV-FSRV,2011-03-10,THU,19:19:00,117,78,1759,117.0,71.75,1759.15
AXSV-FSRV,2011-03-10,THU,19:24:00,58,85,1766,58.0,71.75,1766.61
AXSV-FSRV,2011-03-10,THU,19:29:00,58,91,1768,58.0,71.75,1766.61
AXSV-FSRV,2011-03-10,THU,19:34:00,58,76,1773,58.0,71.75,1774.27
AXSV-FSRV,2011-03-10,THU,19:39:00,234,304,1787,234.0,303.91,1790.66
AXSV-FSRV,2011-03-10,THU,19:44:00,58,226,1798,58.0,213.47,1798.05
AXSV-FSRV,2011-03-10,THU,19:49:00,58,221,1776,58.0,213.47,1774.27
AXSV-FSRV,2011-03-10,THU,19:54:00,58,136,1783,58.0,120.84,1782.4
AXSV-FSRV,2011-03-10,THU,19:59:00,58,78,1785,58.0,71.75,1782.4
AXSV-FSRV,2011-03-10,THU,20:04:00,58,124,1790,58.0,120.84,1790.66
AXSV-FSRV,2011-03-10,THU,20:09:00,58,95,1794,58.0,71.75,1790.66
AXSV-FSRV,2011-03-10,THU,20:14:00,58,77,1771,58.0,71.75,1774.27
AXSV-FSRV,2011-03-10,THU,20:19:00,58,272,1773,58.0,257.34,1774.27
AXSV-FSRV,2011-03-10,THU,20:24:00,58,321,1779,58.0,303.91,1782.4
AXSV-FSRV,2011-03-10,THU,20:29:00,58,77,1770,58.0,71.75,1766.61
AXSV-FSRV,2011-03-10,THU,20:34:00,58,139,1777,58.0,120.84,1774.27
AXSV-FSRV,2011-03-10,THU,20:39:00,58,140,1778,58.0,120.84,1774.27
AXSV-FSRV,2011-03-10,THU,20:44:00,58,201,1778,58.0,213.47,1774.27
AXSV-FSRV,2011-03-10,THU,20:49:00,58,88,1776,58.0,71.75,1774.27
AXSV-FSRV,2011-03-10,THU,20:54:00,4683,132,1812,4755.27,120.84,1814.34
AXSV-FSRV,2011-03-10,THU,20:59:00,1522,403,1821,1620.13,406.31,1824.7
AXSV-FSRV,2011-03-10,THU,21:04:00,292,2248,1886,292.0,2262.5,1895.34
AXSV-FSRV,2011-03-10,THU,21:09:00,878,5800,1888,878.0,5098.02,1895.34
AXSV-FSRV,2011-03-10,THU,21:14:00,58,579,1833,58.0,592.44,1836.26
AXSV-FSRV,2011-03-10,THU,21:19:00,1053,362,1845,1053.0,353.01,1851.06
AXSV-FSRV,2011-03-10,THU,21:24:00,4156,400,1892,4755.27,406.31,1895.34
AXSV-FSRV,2011-03-10,THU,21:29:00,936,411,1879,936.0,406.31,1874.34
AXSV-FSRV,2011-03-10,THU,21:34:00,761,340,1908,761.0,353.01,1914.94
AXSV-FSRV,2011-03-10,THU,21:39:00,878,372,1908,878.0,353.01,1914.94
AXSV-FSRV,2011-03-10,THU,21:44:00,643,685,1896,643.0,682.0,1895.34
AXSV-FSRV,2011-03-10,THU,21:49:00,4039,458,1872,3487.46,469.25,1874.34
AXSV-FSRV,2011-03-10,THU,21:54:00,234,416,1876,234.0,406.31,1874.34
AXSV-FSRV,2011-03-10,THU,21:59:00,1404,488,1858,1404.0,469.25,1851.06
AXSV-FSRV,2011-03-10,THU,22:04:00,1522,424,1871,1620.13,406.31,1874.34
AXSV-FSRV,2011-03-10,THU,22:09:00,3044,4390,1796,3487.46,4345.84,1798.05
AXSV-FSRV,2011-03-10,THU,22:14:00,585,6313,1820,585.0,7144.49,1824.7
AXSV-FSRV,2011-03-10,THU,22:19:00,643,1890,1822,643.0,1879.74,1824.7
AXSV-FSRV,2011-03-10,THU,22:24:00,585,3613,1826,585.0,3575.68,1824.7
AXSV-FSRV,2011-03-10,THU,22:29:00,1697,3810,1817,1620.13,3784.4,1814.34
AXSV-FSRV,2011-03-10,THU,22:34:00,1580,4065,1819,1620.13,3981.86,1814.34
AXSV-FSRV,2011-03-10,THU,22:39:00,58,4183,1731,58.0,4345.84,1730.08
AXSV-FSRV,2011-03-10,THU,22:44:00,58,131,1718,58.0,120.84,1716.9
AXSV-FSRV,2011-03-10,THU,22:49:00,58,84,1718,58.0,71.75,1716.9
AXSV-FSRV,2011-03-10,THU,22:54:00,58,87,1718,58.0,71.75,1716.9
AXSV-FSRV,2011-03-10,THU,22:59:00,58,72,1718,58.0,71.75,1716.9
AXSV-FSRV,2011-03-10,THU,23:04:00,58,75,1722,58.0,71.75,1722.03
AXSV-FSRV,2011-03-10,THU,23:09:00,117,77,1691,117.0,71.75,1691.6
AXSV-FSRV,2011-03-10,THU,23:14:00,58,164,1717,58.0,170.3,1716.9
AXSV-FSRV,2011-03-10,THU,23:19:00,58,98,1715,58.0,120.84,1716.9
AXSV-FSRV,2011-03-10,THU,23:24:00,58,72,1716,58.0,71.75,1716.9
AXSV-FSRV,2011-03-10,THU,23:29:00,58,132,1714,58.0,120.84,1712.84
AXSV-FSRV,2011-03-10,THU,23:34:00,58,109,1721,58.0,120.84,1722.03
AXSV-FSRV,2011-03-10,THU,23:39:00,58,137,1725,58.0,120.84,1726.4
AXSV-FSRV,2011-03-10,THU,23:44:00,58,130,1732,58.0,120.84,1733.08
AXSV-FSRV,2011-03-10,THU,23:49:00,58,102,1727,58.0,120.84,1726.4
AXSV-FSRV,2011-03-10,THU,23:54:00,58,86,1728,58.0,71.75,1726.4
AXSV-FSRV,2011-03-10,THU,23:59:00,58,73,1725,58.0,71.75,1726.4
AXSV-FSRV,2011-03-11,FRI,00:04:00,58,73,1756,58.0,71.75,1759.15
AXSV-FSRV,2011-03-11,FRI,00:09:00,643,74,1719,643.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,00:14:00,58,72,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:19:00,58,74,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:24:00,58,74,1720,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:29:00,292,83,1722,292.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:34:00,409,64,1724,409.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:39:00,58,75,1715,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,00:44:00,58,74,1722,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:49:00,58,74,1722,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:54:00,58,72,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,00:59:00,58,74,1722,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,01:04:00,58,74,1744,58.0,71.75,1745.86
AXSV-FSRV,2011-03-11,FRI,01:09:00,58,85,1716,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,01:14:00,58,74,1723,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,01:19:00,58,74,1719,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,01:24:00,58,74,1723,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,01:29:00,58,74,1720,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,01:34:00,58,74,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,01:39:00,117,74,1715,117.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,01:44:00,58,72,1724,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,01:49:00,58,74,1718,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,01:54:00,117,66,1724,117.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,01:59:00,58,80,1725,58.0,71.75,1726.4
AXSV-FSRV,2011-03-11,FRI,02:04:00,58,74,1724,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:09:00,58,72,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:14:00,58,75,1729,58.0,71.75,1730.08
AXSV-FSRV,2011-03-11,FRI,02:19:00,58,74,1745,58.0,71.75,1745.86
AXSV-FSRV,2011-03-11,FRI,02:24:00,58,74,1722,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:29:00,58,74,1722,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:34:00,58,73,1723,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:39:00,58,82,1724,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:44:00,58,87,1724,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:49:00,234,81,1719,234.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,02:54:00,58,72,1724,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,02:59:00,409,74,1721,409.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:04:00,58,69,1726,58.0,71.75,1726.4
AXSV-FSRV,2011-03-11,FRI,03:09:00,58,72,1703,58.0,71.75,1704.01
AXSV-FSRV,2011-03-11,FRI,03:14:00,58,63,1722,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:19:00,58,61,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:24:00,58,72,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:29:00,761,58,1724,761.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:34:00,58,72,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:39:00,58,74,1716,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,03:44:00,292,72,1720,292.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:49:00,58,70,1720,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:54:00,58,73,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,03:59:00,58,74,1714,58.0,71.75,1712.84
AXSV-FSRV,2011-03-11,FRI,04:04:00,117,75,1720,117.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,04:09:00,585,75,1715,585.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,04:14:00,58,72,1718,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,04:19:00,58,75,1720,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,04:24:00,58,72,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,04:29:00,58,75,1719,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,04:34:00,58,75,1720,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,04:39:00,58,85,1723,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,04:44:00,58,75,1721,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,04:49:00,58,73,1719,58.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,04:54:00,468,74,1719,468.0,71.75,1716.9
AXSV-FSRV,2011-03-11,FRI,04:59:00,58,70,1720,58.0,71.75,1722.03
AXSV-FSRV,2011-03-11,FRI,05:04:00,585,310,1732,585.0,303.91,1733.08
AXSV-FSRV,2011-03-11,FRI,05:09:00,58,101,1716,58.0,120.84,1716.9
AXSV-FSRV,2011-03-11,FRI,05:14:00,58,73,1731,58.0,71.75,1730.08
AXSV-FSRV,2011-03-11,FRI,05:19:00,58,71,1739,58.0,71.75,1739.48
AXSV-FSRV,2011-03-11,FRI,05:24:00,58,72,1733,58.0,71.75,1733.08
AXSV-FSRV,2011-03-11,FRI,05:29:00,58,75,1737,58.0,71.75,1736.64
AXSV-FSRV,2011-03-11,FRI,05:34:00,585,72,1733,585.0,71.75,1733.08
AXSV-FSRV,2011-03-11,FRI,05:39:00,58,80,1752,58.0,71.75,1751.94
AXSV-FSRV,2011-03-11,FRI,05:44:00,58,73,1740,58.0,71.75,1739.48
AXSV-FSRV,2011-03-11,FRI,05:49:00,58,75,1735,58.0,71.75,1736.64
AXSV-FSRV,2011-03-11,FRI,05:54:00,58,72,1733,58.0,71.75,1733.08
AXSV-FSRV,2011-03-11,FRI,05:59:00,234,73,1734,234.0,71.75,1733.08
AXSV-FSRV,2011-03-11,FRI,06:04:00,58,75,1732,58.0,71.75,1733.08
AXSV-FSRV,2011-03-11,FRI,06:09:00,643,87,1751,643.0,71.75,1751.94
AXSV-FSRV,2011-03-11,FRI,06:14:00,58,73,1735,58.0,71.75,1736.64
AXSV-FSRV,2011-03-11,FRI,06:19:00,58,80,1734,58.0,71.75,1733.08
AXSV-FSRV,2011-03-11,FRI,06:24:00,58,104,1732,58.0,120.84,1733.08
AXSV-FSRV,2011-03-11,FRI,06:29:00,58,80,1737,58.0,71.75,1736.64
AXSV-FSRV,2011-03-11,FRI,06:34:00,58,81,1733,58.0,71.75,1733.08
AXSV-FSRV,2011-03-11,FRI,06:39:00,58,130,1732,58.0,120.84,1733.08
AXSV-FSRV,2011-03-11,FRI,06:44:00,58,20,1737,58.0,6.84,1736.64
AXSV-FSRV,2011-03-11,FRI,06:49:00,58,2,1734,58.0,6.84,1733.08
AXSV-FSRV,2011-03-11,FRI,06:54:00,234,32,1746,234.0,6.84,1745.86
AXSV-FSRV,2011-03-11,FRI,06:59:00,58,117,1741,58.0,120.84,1742.03
AXSV-FSRV,2011-03-11,FRI,07:04:00,58,133,1745,58.0,120.84,1745.86
AXSV-FSRV,2011-03-11,FRI,07:09:00,58,134,1727,58.0,120.84,1726.4
AXSV-FSRV,2011-03-11,FRI,07:14:00,58,121,1744,58.0,120.84,1745.86
AXSV-FSRV,2011-03-11,FRI,07:19:00,117,95,1745,117.0,71.75,1745.86
AXSV-FSRV,2011-03-11,FRI,07:24:00,58,87,1773,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,07:29:00,58,137,1743,58.0,120.84,1742.03
AXSV-FSRV,2011-03-11,FRI,07:34:00,58,64,1742,58.0,71.75,1742.03
AXSV-FSRV,2011-03-11,FRI,07:39:00,117,54,1739,117.0,71.75,1739.48
AXSV-FSRV,2011-03-11,FRI,07:44:00,117,79,1749,117.0,71.75,1751.94
AXSV-FSRV,2011-03-11,FRI,07:49:00,58,112,1750,58.0,120.84,1751.94
AXSV-FSRV,2011-03-11,FRI,07:54:00,58,130,1753,58.0,120.84,1751.94
AXSV-FSRV,2011-03-11,FRI,07:59:00,58,110,1758,58.0,120.84,1759.15
AXSV-FSRV,2011-03-11,FRI,08:04:00,117,161,1756,117.0,170.3,1759.15
AXSV-FSRV,2011-03-11,FRI,08:09:00,234,195,1742,234.0,213.47,1742.03
AXSV-FSRV,2011-03-11,FRI,08:14:00,117,169,1775,117.0,170.3,1774.27
AXSV-FSRV,2011-03-11,FRI,08:19:00,58,267,1772,58.0,257.34,1774.27
AXSV-FSRV,2011-03-11,FRI,08:24:00,58,82,1771,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,08:29:00,58,114,1773,58.0,120.84,1774.27
AXSV-FSRV,2011-03-11,FRI,08:34:00,58,165,1771,58.0,170.3,1774.27
AXSV-FSRV,2011-03-11,FRI,08:39:00,58,116,1775,58.0,120.84,1774.27
AXSV-FSRV,2011-03-11,FRI,08:44:00,58,127,1781,58.0,120.84,1782.4
AXSV-FSRV,2011-03-11,FRI,08:49:00,58,113,1785,58.0,120.84,1782.4
AXSV-FSRV,2011-03-11,FRI,08:54:00,58,150,1793,58.0,170.3,1790.66
AXSV-FSRV,2011-03-11,FRI,08:59:00,58,95,1788,58.0,71.75,1790.66
AXSV-FSRV,2011-03-11,FRI,09:04:00,58,96,1795,58.0,71.75,1798.05
AXSV-FSRV,2011-03-11,FRI,09:09:00,58,153,1785,58.0,170.3,1782.4
AXSV-FSRV,2011-03-11,FRI,09:14:00,234,133,1800,234.0,120.84,1798.05
AXSV-FSRV,2011-03-11,FRI,09:19:00,58,199,1799,58.0,213.47,1798.05
AXSV-FSRV,2011-03-11,FRI,09:24:00,936,158,1799,936.0,170.3,1798.05
AXSV-FSRV,2011-03-11,FRI,09:29:00,58,176,1807,58.0,170.3,1805.41
AXSV-FSRV,2011-03-11,FRI,09:34:00,58,293,1799,58.0,303.91,1798.05
AXSV-FSRV,2011-03-11,FRI,09:39:00,58,158,1794,58.0,170.3,1790.66
AXSV-FSRV,2011-03-11,FRI,09:44:00,58,156,1794,58.0,170.3,1790.66
AXSV-FSRV,2011-03-11,FRI,09:49:00,58,274,1792,58.0,257.34,1790.66
AXSV-FSRV,2011-03-11,FRI,09:54:00,58,156,1795,58.0,170.3,1798.05
AXSV-FSRV,2011-03-11,FRI,09:59:00,58,629,1816,58.0,637.83,1814.34
AXSV-FSRV,2011-03-11,FRI,10:04:00,58,1468,1808,58.0,1484.67,1805.41
AXSV-FSRV,2011-03-11,FRI,10:09:00,58,1292,1785,58.0,1298.67,1782.4
AXSV-FSRV,2011-03-11,FRI,10:14:00,58,1139,1790,58.0,1144.25,1790.66
AXSV-FSRV,2011-03-11,FRI,10:19:00,117,1307,1792,117.0,1298.67,1790.66
AXSV-FSRV,2011-03-11,FRI,10:24:00,117,2832,1784,117.0,2822.5,1782.4
AXSV-FSRV,2011-03-11,FRI,10:29:00,1053,1413,1789,1053.0,1435.86,1790.66
AXSV-FSRV,2011-03-11,FRI,10:34:00,58,3107,1786,58.0,3135.56,1782.4
AXSV-FSRV,2011-03-11,FRI,10:39:00,58,3158,1789,58.0,3135.56,1790.66
AXSV-FSRV,2011-03-11,FRI,10:44:00,58,2906,1800,58.0,2926.92,1798.05
AXSV-FSRV,2011-03-11,FRI,10:49:00,58,2622,1800,58.0,2658.45,1798.05
AXSV-FSRV,2011-03-11,FRI,10:54:00,117,2712,1772,117.0,2658.45,1774.27
AXSV-FSRV,2011-03-11,FRI,10:59:00,58,2037,1780,58.0,2045.33,1782.4
