NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-FSRV,2011-04-05,TUE,05:24:00,2224,1,1700,2129.16,1.6,1700.58
COHE-FSRV,2011-04-05,TUE,05:29:00,58,1,1705,58.0,1.6,1705.0
COHE-FSRV,2011-04-05,TUE,05:34:00,409,0,1702,409.0,1.6,1700.58
COHE-FSRV,2011-04-05,TUE,05:39:00,58,0,1706,58.0,1.6,1706.0
COHE-FSRV,2011-04-05,TUE,05:44:00,58,1,1706,58.0,1.6,1706.0
COHE-FSRV,2011-04-05,TUE,05:49:00,58,1,1707,58.0,1.6,1707.0
COHE-FSRV,2011-04-05,TUE,05:54:00,2341,0,1705,2563.85,1.6,1705.0
COHE-FSRV,2011-04-05,TUE,05:59:00,234,0,1706,234.0,1.6,1706.0
COHE-FSRV,2011-04-05,TUE,06:04:00,117,1,1703,117.0,1.6,1703.52
COHE-FSRV,2011-04-05,TUE,06:09:00,292,2,1734,292.0,1.6,1733.57
COHE-FSRV,2011-04-05,TUE,06:14:00,117,37,1700,117.0,29.19,1700.58
COHE-FSRV,2011-04-05,TUE,06:19:00,58,1,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-05,TUE,06:24:00,1873,1,1701,1906.54,1.6,1700.58
COHE-FSRV,2011-04-05,TUE,06:29:00,58,29,1711,58.0,29.19,1710.41
COHE-FSRV,2011-04-05,TUE,06:34:00,292,1,1701,292.0,1.6,1700.58
COHE-FSRV,2011-04-05,TUE,06:39:00,234,0,1705,234.0,1.6,1705.0
COHE-FSRV,2011-04-05,TUE,06:44:00,58,0,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-05,TUE,06:49:00,58,8,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-05,TUE,06:54:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-04-05,TUE,06:59:00,58,0,1710,58.0,1.6,1710.41
COHE-FSRV,2011-04-05,TUE,07:04:00,58,1,1698,58.0,1.6,1696.56
COHE-FSRV,2011-04-05,TUE,07:09:00,58,1,1696,58.0,1.6,1696.56
COHE-FSRV,2011-04-05,TUE,07:14:00,936,13,1699,936.0,1.6,1700.58
COHE-FSRV,2011-04-05,TUE,07:19:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-04-05,TUE,07:24:00,1404,33,1701,1404.0,29.19,1700.58
COHE-FSRV,2011-04-05,TUE,07:29:00,58,12,1707,58.0,1.6,1707.0
COHE-FSRV,2011-04-05,TUE,07:34:00,58,37,1703,58.0,29.19,1703.52
COHE-FSRV,2011-04-05,TUE,07:39:00,58,58,1710,58.0,61.43,1710.41
COHE-FSRV,2011-04-05,TUE,07:44:00,58,44,1710,58.0,29.19,1710.41
COHE-FSRV,2011-04-05,TUE,07:49:00,58,71,1711,58.0,61.43,1710.41
COHE-FSRV,2011-04-05,TUE,07:54:00,58,17,1705,58.0,29.19,1705.0
COHE-FSRV,2011-04-05,TUE,07:59:00,58,1,1710,58.0,1.6,1710.41
COHE-FSRV,2011-04-05,TUE,08:04:00,234,8,1704,234.0,1.6,1703.52
COHE-FSRV,2011-04-05,TUE,08:09:00,58,33,1712,58.0,29.19,1712.51
COHE-FSRV,2011-04-05,TUE,08:14:00,58,82,1738,58.0,94.68,1737.47
COHE-FSRV,2011-04-05,TUE,08:19:00,58,122,1705,58.0,128.35,1705.0
COHE-FSRV,2011-04-05,TUE,08:24:00,117,60,1706,117.0,61.43,1706.0
COHE-FSRV,2011-04-05,TUE,08:29:00,58,18,1713,58.0,29.19,1712.51
COHE-FSRV,2011-04-05,TUE,08:34:00,58,41,1716,58.0,29.19,1716.0
COHE-FSRV,2011-04-05,TUE,08:39:00,58,25,1721,58.0,29.19,1720.46
COHE-FSRV,2011-04-05,TUE,08:44:00,117,67,1717,117.0,61.43,1717.0
COHE-FSRV,2011-04-05,TUE,08:49:00,58,42,1727,58.0,29.19,1726.02
COHE-FSRV,2011-04-05,TUE,08:54:00,117,69,1725,117.0,61.43,1726.02
COHE-FSRV,2011-04-05,TUE,08:59:00,58,176,1738,58.0,165.66,1737.47
COHE-FSRV,2011-04-05,TUE,09:04:00,2107,55,1728,2129.16,61.43,1728.0
COHE-FSRV,2011-04-05,TUE,09:09:00,58,22,1740,58.0,29.19,1739.59
COHE-FSRV,2011-04-05,TUE,09:14:00,58,262,1737,58.0,261.77,1737.47
COHE-FSRV,2011-04-05,TUE,09:19:00,58,57,1736,58.0,61.43,1736.0
COHE-FSRV,2011-04-05,TUE,09:24:00,292,874,1740,292.0,842.46,1739.59
COHE-FSRV,2011-04-05,TUE,09:29:00,58,23,1743,58.0,29.19,1742.46
COHE-FSRV,2011-04-05,TUE,09:34:00,58,362,1738,58.0,389.63,1737.47
COHE-FSRV,2011-04-05,TUE,09:39:00,58,193,1732,58.0,209.62,1731.51
COHE-FSRV,2011-04-05,TUE,09:44:00,292,258,1726,292.0,261.77,1726.02
COHE-FSRV,2011-04-05,TUE,09:49:00,58,83,1733,58.0,94.68,1733.57
COHE-FSRV,2011-04-05,TUE,09:54:00,58,181,1738,58.0,165.66,1737.47
COHE-FSRV,2011-04-05,TUE,09:59:00,468,83,1753,468.0,94.68,1754.56
COHE-FSRV,2011-04-05,TUE,10:04:00,58,23,1722,58.0,29.19,1722.99
COHE-FSRV,2011-04-05,TUE,10:09:00,58,52,1718,58.0,61.43,1718.52
COHE-FSRV,2011-04-05,TUE,10:14:00,117,22,1716,117.0,29.19,1716.0
COHE-FSRV,2011-04-05,TUE,10:19:00,58,59,1724,58.0,61.43,1722.99
COHE-FSRV,2011-04-05,TUE,10:24:00,2107,124,1722,2129.16,128.35,1722.99
COHE-FSRV,2011-04-05,TUE,10:29:00,58,52,1736,58.0,61.43,1736.0
COHE-FSRV,2011-04-05,TUE,10:34:00,1522,59,1729,1522.0,61.43,1729.0
COHE-FSRV,2011-04-05,TUE,10:39:00,58,254,1746,58.0,261.77,1746.85
COHE-FSRV,2011-04-05,TUE,10:44:00,58,18,1742,58.0,29.19,1742.46
COHE-FSRV,2011-04-05,TUE,10:49:00,58,123,1752,58.0,128.35,1750.46
COHE-FSRV,2011-04-05,TUE,10:54:00,1053,251,1752,1053.0,261.77,1750.46
COHE-FSRV,2011-04-05,TUE,10:59:00,58,58,1755,58.0,61.43,1754.56
COHE-FSRV,2011-04-05,TUE,11:04:00,58,160,1747,58.0,165.66,1746.85
COHE-FSRV,2011-04-05,TUE,11:09:00,409,81,1742,409.0,94.68,1742.46
COHE-FSRV,2011-04-05,TUE,11:14:00,292,123,1749,292.0,128.35,1750.46
COHE-FSRV,2011-04-05,TUE,11:19:00,58,110,1753,58.0,94.68,1754.56
COHE-FSRV,2011-04-05,TUE,11:24:00,761,732,1749,761.0,714.54,1750.46
COHE-FSRV,2011-04-05,TUE,11:29:00,58,509,1743,58.0,476.11,1742.46
COHE-FSRV,2011-04-05,TUE,11:34:00,468,247,1742,468.0,261.77,1742.46
COHE-FSRV,2011-04-05,TUE,11:39:00,234,210,1746,234.0,209.62,1746.85
COHE-FSRV,2011-04-05,TUE,11:44:00,2107,70,1752,2129.16,61.43,1750.46
COHE-FSRV,2011-04-05,TUE,11:49:00,58,44,1756,58.0,29.19,1754.56
COHE-FSRV,2011-04-05,TUE,11:54:00,58,24,1756,58.0,29.19,1754.56
COHE-FSRV,2011-04-05,TUE,11:59:00,58,34,1761,58.0,29.19,1762.51
COHE-FSRV,2011-04-05,TUE,12:04:00,58,86,1753,58.0,94.68,1754.56
COHE-FSRV,2011-04-05,TUE,12:09:00,58,22,1753,58.0,29.19,1754.56
COHE-FSRV,2011-04-05,TUE,12:14:00,58,392,1755,58.0,389.63,1754.56
COHE-FSRV,2011-04-05,TUE,12:19:00,58,65,1760,58.0,61.43,1758.42
COHE-FSRV,2011-04-05,TUE,12:24:00,409,106,1762,409.0,94.68,1762.51
COHE-FSRV,2011-04-05,TUE,12:29:00,58,139,1767,58.0,128.35,1765.99
COHE-FSRV,2011-04-05,TUE,12:34:00,58,38,1771,58.0,29.19,1771.56
COHE-FSRV,2011-04-05,TUE,12:39:00,58,118,1769,58.0,128.35,1768.5
COHE-FSRV,2011-04-05,TUE,12:44:00,234,511,1771,234.0,476.11,1771.56
COHE-FSRV,2011-04-05,TUE,12:49:00,58,101,1778,58.0,94.68,1779.05
COHE-FSRV,2011-04-05,TUE,12:54:00,58,3272,1771,58.0,3214.14,1771.56
COHE-FSRV,2011-04-05,TUE,12:59:00,58,1116,1781,58.0,1129.0,1779.05
COHE-FSRV,2011-04-05,TUE,13:04:00,292,3014,1753,292.0,2939.96,1754.56
COHE-FSRV,2011-04-05,TUE,13:09:00,58,1623,1767,58.0,1640.69,1765.99
COHE-FSRV,2011-04-05,TUE,13:14:00,2224,520,1763,2129.16,554.78,1762.51
COHE-FSRV,2011-04-05,TUE,13:19:00,58,258,1769,58.0,261.77,1768.5
COHE-FSRV,2011-04-05,TUE,13:24:00,761,400,1759,761.0,389.63,1758.42
COHE-FSRV,2011-04-05,TUE,13:29:00,58,685,1766,58.0,666.93,1765.99
COHE-FSRV,2011-04-05,TUE,13:34:00,3161,64,1766,3529.52,61.43,1765.99
COHE-FSRV,2011-04-05,TUE,13:39:00,58,310,1766,58.0,322.6,1765.99
COHE-FSRV,2011-04-05,TUE,13:44:00,117,637,1770,117.0,609.52,1770.0
COHE-FSRV,2011-04-05,TUE,13:49:00,1053,667,1789,1053.0,666.93,1790.98
COHE-FSRV,2011-04-05,TUE,13:54:00,2400,1031,1776,2563.85,1001.62,1774.38
COHE-FSRV,2011-04-05,TUE,13:59:00,58,372,1750,58.0,389.63,1750.46
COHE-FSRV,2011-04-05,TUE,14:04:00,2751,25,1745,2563.85,29.19,1744.52
COHE-FSRV,2011-04-05,TUE,14:09:00,58,398,1752,58.0,389.63,1750.46
COHE-FSRV,2011-04-05,TUE,14:14:00,58,1267,1755,58.0,1259.5,1754.56
COHE-FSRV,2011-04-05,TUE,14:19:00,117,544,1757,117.0,554.78,1758.42
COHE-FSRV,2011-04-05,TUE,14:24:00,117,132,1751,117.0,128.35,1750.46
COHE-FSRV,2011-04-05,TUE,14:29:00,58,91,1764,58.0,94.68,1762.51
COHE-FSRV,2011-04-05,TUE,14:34:00,58,61,1757,58.0,61.43,1758.42
COHE-FSRV,2011-04-05,TUE,14:39:00,58,234,1757,58.0,209.62,1758.42
COHE-FSRV,2011-04-05,TUE,14:44:00,117,320,1767,117.0,322.6,1765.99
COHE-FSRV,2011-04-05,TUE,14:49:00,58,62,1759,58.0,61.43,1758.42
COHE-FSRV,2011-04-05,TUE,14:54:00,409,349,1763,409.0,322.6,1762.51
COHE-FSRV,2011-04-05,TUE,14:59:00,58,272,1770,58.0,261.77,1770.0
COHE-FSRV,2011-04-05,TUE,15:04:00,1404,170,1781,1404.0,165.66,1779.05
COHE-FSRV,2011-04-05,TUE,15:09:00,1229,124,1763,1229.0,128.35,1762.51
COHE-FSRV,2011-04-05,TUE,15:14:00,58,206,1763,58.0,209.62,1762.51
COHE-FSRV,2011-04-05,TUE,15:19:00,58,45,1763,58.0,29.19,1762.51
COHE-FSRV,2011-04-05,TUE,15:24:00,117,313,1766,117.0,322.6,1765.99
COHE-FSRV,2011-04-05,TUE,15:29:00,878,69,1777,878.0,61.43,1779.05
COHE-FSRV,2011-04-05,TUE,15:34:00,58,59,1762,58.0,61.43,1762.51
COHE-FSRV,2011-04-05,TUE,15:39:00,58,155,1763,58.0,165.66,1762.51
COHE-FSRV,2011-04-05,TUE,15:44:00,878,126,1773,878.0,128.35,1774.38
COHE-FSRV,2011-04-05,TUE,15:49:00,58,202,1785,58.0,209.62,1784.45
COHE-FSRV,2011-04-05,TUE,15:54:00,58,120,1782,58.0,128.35,1784.45
COHE-FSRV,2011-04-05,TUE,15:59:00,58,297,1792,58.0,322.6,1790.98
COHE-FSRV,2011-04-05,TUE,16:04:00,58,204,1781,58.0,209.62,1779.05
COHE-FSRV,2011-04-05,TUE,16:09:00,117,202,1792,117.0,209.62,1790.98
COHE-FSRV,2011-04-05,TUE,16:14:00,234,420,1811,234.0,389.63,1813.45
COHE-FSRV,2011-04-05,TUE,16:19:00,58,146,1813,58.0,128.35,1813.45
COHE-FSRV,2011-04-05,TUE,16:24:00,1756,309,1808,1756.0,322.6,1807.85
COHE-FSRV,2011-04-05,TUE,16:29:00,58,124,1811,58.0,128.35,1813.45
COHE-FSRV,2011-04-05,TUE,16:34:00,58,139,1815,58.0,128.35,1813.45
COHE-FSRV,2011-04-05,TUE,16:39:00,58,319,1812,58.0,322.6,1813.45
COHE-FSRV,2011-04-05,TUE,16:44:00,58,63,1812,58.0,61.43,1813.45
COHE-FSRV,2011-04-05,TUE,16:49:00,58,138,1813,58.0,128.35,1813.45
COHE-FSRV,2011-04-05,TUE,16:54:00,58,286,1806,58.0,261.77,1807.85
COHE-FSRV,2011-04-05,TUE,16:59:00,292,278,1809,292.0,261.77,1807.85
COHE-FSRV,2011-04-05,TUE,17:04:00,585,288,1794,585.0,261.77,1790.98
COHE-FSRV,2011-04-05,TUE,17:09:00,58,61,1801,58.0,61.43,1802.8
COHE-FSRV,2011-04-05,TUE,17:14:00,58,106,1802,58.0,94.68,1802.8
COHE-FSRV,2011-04-05,TUE,17:19:00,58,50,1804,58.0,61.43,1802.8
COHE-FSRV,2011-04-05,TUE,17:24:00,117,145,1792,117.0,128.35,1790.98
COHE-FSRV,2011-04-05,TUE,17:29:00,58,33,1793,58.0,29.19,1790.98
COHE-FSRV,2011-04-05,TUE,17:34:00,2400,47,1791,2563.85,61.43,1790.98
COHE-FSRV,2011-04-05,TUE,17:39:00,2575,88,1792,2563.85,94.68,1790.98
COHE-FSRV,2011-04-05,TUE,17:44:00,234,77,1796,234.0,61.43,1797.73
COHE-FSRV,2011-04-05,TUE,17:49:00,58,35,1792,58.0,29.19,1790.98
COHE-FSRV,2011-04-05,TUE,17:54:00,117,87,1797,117.0,94.68,1797.73
COHE-FSRV,2011-04-05,TUE,17:59:00,117,21,1808,117.0,29.19,1807.85
COHE-FSRV,2011-04-05,TUE,18:04:00,468,12,1774,468.0,1.6,1774.38
COHE-FSRV,2011-04-05,TUE,18:09:00,58,16,1773,58.0,29.19,1774.38
COHE-FSRV,2011-04-05,TUE,18:14:00,58,58,1770,58.0,61.43,1770.0
COHE-FSRV,2011-04-05,TUE,18:19:00,58,7,1787,58.0,1.6,1784.45
COHE-FSRV,2011-04-05,TUE,18:24:00,2400,20,1786,2563.85,29.19,1784.45
COHE-FSRV,2011-04-05,TUE,18:29:00,58,32,1792,58.0,29.19,1790.98
COHE-FSRV,2011-04-05,TUE,18:34:00,1287,47,1791,1287.0,61.43,1790.98
COHE-FSRV,2011-04-05,TUE,18:39:00,58,2,1792,58.0,1.6,1790.98
COHE-FSRV,2011-04-05,TUE,18:44:00,58,70,1794,58.0,61.43,1790.98
COHE-FSRV,2011-04-05,TUE,18:49:00,58,81,1782,58.0,94.68,1784.45
COHE-FSRV,2011-04-05,TUE,18:54:00,2048,14,1799,2129.16,1.6,1797.73
COHE-FSRV,2011-04-05,TUE,18:59:00,58,32,1749,58.0,29.19,1750.46
COHE-FSRV,2011-04-05,TUE,19:04:00,292,3,1742,292.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,19:09:00,58,40,1749,58.0,29.19,1750.46
COHE-FSRV,2011-04-05,TUE,19:14:00,1522,37,1745,1522.0,29.19,1744.52
COHE-FSRV,2011-04-05,TUE,19:19:00,58,2,1743,58.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,19:24:00,58,1,1744,58.0,1.6,1744.52
COHE-FSRV,2011-04-05,TUE,19:29:00,58,2,1746,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,19:34:00,292,10,1747,292.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,19:39:00,585,9,1751,585.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,19:44:00,58,61,1749,58.0,61.43,1750.46
COHE-FSRV,2011-04-05,TUE,19:49:00,58,19,1757,58.0,29.19,1758.42
COHE-FSRV,2011-04-05,TUE,19:54:00,58,28,1758,58.0,29.19,1758.42
COHE-FSRV,2011-04-05,TUE,19:59:00,58,160,1755,58.0,165.66,1754.56
COHE-FSRV,2011-04-05,TUE,20:04:00,585,11,1743,585.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,20:09:00,234,2,1776,234.0,1.6,1774.38
COHE-FSRV,2011-04-05,TUE,20:14:00,58,1,1752,58.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,20:19:00,58,26,1750,58.0,29.19,1750.46
COHE-FSRV,2011-04-05,TUE,20:24:00,234,2,1755,234.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,20:29:00,58,16,1754,58.0,29.19,1754.56
COHE-FSRV,2011-04-05,TUE,20:34:00,2341,14,1738,2563.85,1.6,1737.47
COHE-FSRV,2011-04-05,TUE,20:39:00,58,1,1743,58.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,20:44:00,58,1,1740,58.0,1.6,1739.59
COHE-FSRV,2011-04-05,TUE,20:49:00,58,2,1741,58.0,1.6,1741.0
COHE-FSRV,2011-04-05,TUE,20:54:00,761,4,1739,761.0,1.6,1739.59
COHE-FSRV,2011-04-05,TUE,20:59:00,58,3,1746,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,21:04:00,409,1,1737,409.0,1.6,1737.47
COHE-FSRV,2011-04-05,TUE,21:09:00,234,0,1742,234.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,21:14:00,1287,9,1747,1287.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,21:19:00,58,1,1746,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,21:24:00,936,0,1748,936.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,21:29:00,58,30,1745,58.0,29.19,1744.52
COHE-FSRV,2011-04-05,TUE,21:34:00,292,0,1742,292.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,21:39:00,58,3,1744,58.0,1.6,1744.52
COHE-FSRV,2011-04-05,TUE,21:44:00,58,4,1747,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,21:49:00,58,4,1748,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,21:54:00,117,1,1741,117.0,1.6,1741.0
COHE-FSRV,2011-04-05,TUE,21:59:00,58,9,1748,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,22:04:00,58,1,1746,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,22:09:00,58,3,1749,58.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,22:14:00,58,9,1748,58.0,1.6,1746.85
COHE-FSRV,2011-04-05,TUE,22:19:00,58,9,1750,58.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,22:24:00,585,37,1750,585.0,29.19,1750.46
COHE-FSRV,2011-04-05,TUE,22:29:00,58,0,1756,58.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,22:34:00,58,0,1753,58.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,22:39:00,58,0,1753,58.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,22:44:00,761,0,1755,761.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,22:49:00,643,0,1758,643.0,1.6,1758.42
COHE-FSRV,2011-04-05,TUE,22:54:00,58,2,1754,58.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,22:59:00,117,1,1751,117.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,23:04:00,0,1,1744,0.0,1.6,1744.52
COHE-FSRV,2011-04-05,TUE,23:09:00,0,0,1742,0.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,23:14:00,1756,1,1743,1756.0,1.6,1742.46
COHE-FSRV,2011-04-05,TUE,23:19:00,0,1,1750,0.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,23:24:00,1697,1,1745,1697.0,1.6,1744.52
COHE-FSRV,2011-04-05,TUE,23:29:00,58,26,1754,58.0,29.19,1754.56
COHE-FSRV,2011-04-05,TUE,23:34:00,58,0,1751,58.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,23:39:00,58,1,1751,58.0,1.6,1750.46
COHE-FSRV,2011-04-05,TUE,23:44:00,1756,25,1753,1756.0,29.19,1754.56
COHE-FSRV,2011-04-05,TUE,23:49:00,58,1,1753,58.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,23:54:00,292,0,1753,292.0,1.6,1754.56
COHE-FSRV,2011-04-05,TUE,23:59:00,58,22,1753,58.0,29.19,1754.56
COHE-FSRV,2011-04-06,WED,00:04:00,4214,244,1780,4773.51,261.77,1779.05
COHE-FSRV,2011-04-06,WED,00:09:00,2575,635,1779,2563.85,609.52,1779.05
COHE-FSRV,2011-04-06,WED,00:14:00,1522,355,1795,1522.0,322.6,1797.73
COHE-FSRV,2011-04-06,WED,00:19:00,1522,872,1836,1522.0,842.46,1840.98
COHE-FSRV,2011-04-06,WED,00:24:00,58,1822,1861,58.0,1831.73,1869.16
COHE-FSRV,2011-04-06,WED,00:29:00,1756,4570,1890,1756.0,4636.33,1904.71
COHE-FSRV,2011-04-06,WED,00:34:00,2048,5929,1800,2129.16,5824.89,1797.73
COHE-FSRV,2011-04-06,WED,01:30:00,58,4139,1718,58.0,4116.86,1718.52
COHE-FSRV,2011-04-06,WED,01:34:00,2224,5764,1773,2129.16,5824.89,1774.38
COHE-FSRV,2011-04-06,WED,01:39:00,58,575,1775,58.0,554.78,1774.38
COHE-FSRV,2011-04-06,WED,01:44:00,2224,3528,1772,2129.16,3498.56,1771.56
COHE-FSRV,2011-04-06,WED,01:49:00,4331,1924,1780,4773.51,1916.13,1779.05
COHE-FSRV,2011-04-06,WED,01:54:00,5151,3095,1780,4773.51,3097.59,1779.05
COHE-FSRV,2011-04-06,WED,01:59:00,2985,3327,1777,2563.85,3344.15,1779.05
COHE-FSRV,2011-04-06,WED,02:04:00,1756,2905,1773,1756.0,2939.96,1774.38
COHE-FSRV,2011-04-06,WED,02:09:00,1053,1627,1769,1053.0,1640.69,1768.5
COHE-FSRV,2011-04-06,WED,02:14:00,292,0,1694,292.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,02:19:00,58,1,1719,58.0,1.6,1718.52
COHE-FSRV,2011-04-06,WED,02:24:00,58,0,1688,58.0,1.6,1687.1
COHE-FSRV,2011-04-06,WED,02:29:00,58,0,1692,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,02:34:00,2224,0,1688,2129.16,1.6,1687.1
COHE-FSRV,2011-04-06,WED,02:39:00,292,0,1691,292.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,02:44:00,58,0,1687,58.0,1.6,1687.1
COHE-FSRV,2011-04-06,WED,02:49:00,58,1,1692,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,02:54:00,58,0,1687,58.0,1.6,1687.1
COHE-FSRV,2011-04-06,WED,02:59:00,58,0,1692,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,03:04:00,58,0,1687,58.0,1.6,1687.1
COHE-FSRV,2011-04-06,WED,03:09:00,58,1,1691,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,03:14:00,58,1,1691,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,03:19:00,58,1,1694,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,03:24:00,1522,0,1692,1522.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,03:29:00,58,1,1695,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,03:34:00,58,0,1693,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,03:39:00,58,0,1693,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,03:44:00,58,0,1695,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,03:49:00,58,1,1696,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,03:54:00,1697,0,1687,1697.0,1.6,1687.1
COHE-FSRV,2011-04-06,WED,03:59:00,58,0,1693,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,04:04:00,292,0,1685,292.0,1.6,1683.54
COHE-FSRV,2011-04-06,WED,04:09:00,58,1,1691,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,04:14:00,117,0,1692,117.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,04:19:00,58,0,1696,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,04:24:00,58,0,1692,58.0,1.6,1692.47
COHE-FSRV,2011-04-06,WED,04:29:00,58,0,1697,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,04:34:00,1756,0,1695,1756.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,04:39:00,58,0,1695,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,04:44:00,58,0,1697,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,04:49:00,58,1,1697,58.0,1.6,1696.56
COHE-FSRV,2011-04-06,WED,04:54:00,2575,99,1700,2563.85,94.68,1700.58
COHE-FSRV,2011-04-06,WED,04:59:00,58,59,1683,58.0,61.43,1683.54
COHE-FSRV,2011-04-06,WED,05:04:00,58,0,1663,58.0,1.6,1662.49
COHE-FSRV,2011-04-06,WED,05:09:00,58,1,1668,58.0,1.6,1668.56
COHE-FSRV,2011-04-06,WED,05:14:00,58,0,1664,58.0,1.6,1664.0
COHE-FSRV,2011-04-06,WED,05:19:00,468,1,1668,468.0,1.6,1668.56
COHE-FSRV,2011-04-06,WED,05:24:00,58,0,1670,58.0,1.6,1671.11
COHE-FSRV,2011-04-06,WED,05:29:00,58,0,1670,58.0,1.6,1671.11
COHE-FSRV,2011-04-06,WED,05:34:00,58,0,1663,58.0,1.6,1662.49
COHE-FSRV,2011-04-06,WED,05:39:00,58,0,1670,58.0,1.6,1671.11
COHE-FSRV,2011-04-06,WED,05:44:00,58,0,1672,58.0,1.6,1671.11
COHE-FSRV,2011-04-06,WED,05:49:00,58,1,1671,58.0,1.6,1671.11
COHE-FSRV,2011-04-06,WED,05:54:00,1404,1,1673,1404.0,1.6,1674.59
COHE-FSRV,2011-04-06,WED,05:59:00,58,1,1706,58.0,1.6,1706.0
COHE-FSRV,2011-04-06,WED,06:04:00,1053,0,1699,1053.0,1.6,1700.58
COHE-FSRV,2011-04-06,WED,06:09:00,117,0,1674,117.0,1.6,1674.59
COHE-FSRV,2011-04-06,WED,06:14:00,1287,1,1648,1287.0,1.6,1648.0
COHE-FSRV,2011-04-06,WED,06:19:00,58,1,1652,58.0,1.6,1652.0
COHE-FSRV,2011-04-06,WED,06:24:00,585,0,1653,585.0,1.6,1653.53
COHE-FSRV,2011-04-06,WED,06:29:00,58,0,1653,58.0,1.6,1653.53
COHE-FSRV,2011-04-06,WED,06:34:00,58,0,1648,58.0,1.6,1648.0
COHE-FSRV,2011-04-06,WED,06:39:00,58,11,1650,58.0,1.6,1649.59
COHE-FSRV,2011-04-06,WED,06:44:00,117,32,1651,117.0,29.19,1651.0
COHE-FSRV,2011-04-06,WED,06:49:00,58,34,1653,58.0,29.19,1653.53
COHE-FSRV,2011-04-06,WED,06:54:00,58,0,1656,58.0,1.6,1655.49
COHE-FSRV,2011-04-06,WED,06:59:00,58,0,1657,58.0,1.6,1657.49
COHE-FSRV,2011-04-06,WED,07:04:00,58,0,1649,58.0,1.6,1649.59
COHE-FSRV,2011-04-06,WED,07:09:00,58,13,1653,58.0,1.6,1653.53
COHE-FSRV,2011-04-06,WED,07:14:00,58,3,1658,58.0,1.6,1657.49
COHE-FSRV,2011-04-06,WED,07:19:00,58,1,1656,58.0,1.6,1655.49
