NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-SQL-01,2011-03-07,MON,00:29:00,0,16,797,0.0,16.5,795.61
ITS-ACP-SQL-01,2011-03-07,MON,00:34:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,00:39:00,234,1,797,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,00:44:00,0,1,791,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,00:49:00,0,1,788,0.0,1.0,788.5
ITS-ACP-SQL-01,2011-03-07,MON,00:54:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,00:59:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,01:04:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,01:09:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:14:00,117,1,796,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:19:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:25:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:29:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:34:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:39:00,234,7,796,234.0,8.06,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:44:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,01:49:00,117,1,788,117.0,1.0,788.5
ITS-ACP-SQL-01,2011-03-07,MON,01:54:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,01:59:00,468,1,794,468.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:04:00,234,1,794,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:09:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:14:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:19:00,0,2,796,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:24:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:29:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:34:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:39:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:44:00,409,2,807,409.0,2.18,806.56
ITS-ACP-SQL-01,2011-03-07,MON,02:49:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-07,MON,02:54:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,02:59:00,292,1,795,292.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,03:04:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,03:09:00,643,2,803,604.2,2.18,803.94
ITS-ACP-SQL-01,2011-03-07,MON,03:14:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,03:19:00,117,2,803,117.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-07,MON,03:24:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,03:29:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,03:34:00,117,1,802,117.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,03:39:00,0,1,808,0.0,1.0,808.0
ITS-ACP-SQL-01,2011-03-07,MON,03:44:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,03:49:00,0,2,796,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,03:54:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,03:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,04:04:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:09:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:14:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:19:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:24:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:29:00,409,1,797,409.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:34:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:39:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,04:44:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:49:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:54:00,468,1,795,468.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,04:59:00,292,1,795,292.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:04:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:09:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:14:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:19:00,292,1,796,292.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:24:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:29:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:34:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:39:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:44:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,05:49:00,292,2,795,292.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:54:00,585,2,794,604.2,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,05:59:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:04:00,0,2,795,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:09:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:14:00,234,1,795,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:19:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:24:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:29:00,292,1,796,292.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:34:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:39:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,06:44:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,06:49:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:54:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,06:59:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,07:04:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,07:09:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,07:14:00,0,2,801,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-07,MON,07:19:00,117,1,798,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,07:24:00,0,2,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,07:29:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,07:34:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,07:39:00,117,1,798,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,07:44:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,07:49:00,0,2,809,0.0,2.18,809.0
ITS-ACP-SQL-01,2011-03-07,MON,07:54:00,0,1,805,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-07,MON,07:59:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,08:04:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,08:09:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,08:14:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,08:19:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,08:24:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,08:29:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,08:34:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,08:39:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,08:44:00,234,2,798,234.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,08:49:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,08:54:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,08:59:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,09:04:00,585,1,792,604.2,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,09:09:00,117,2,793,117.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,09:14:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,09:19:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,09:24:00,117,1,793,117.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,09:29:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,09:34:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,09:39:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,09:44:00,0,1,790,0.0,1.0,788.5
ITS-ACP-SQL-01,2011-03-07,MON,09:49:00,0,2,785,0.0,2.18,784.44
ITS-ACP-SQL-01,2011-03-07,MON,09:54:00,0,3,792,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,09:59:00,292,2,793,292.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,10:04:00,292,1,793,292.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,10:09:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,10:14:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,10:19:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,10:24:00,117,1,794,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,10:29:00,409,1,795,409.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,10:34:00,0,4,795,0.0,4.67,795.61
ITS-ACP-SQL-01,2011-03-07,MON,10:39:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,10:44:00,0,1,787,0.0,1.0,788.5
ITS-ACP-SQL-01,2011-03-07,MON,10:49:00,0,3,790,0.0,2.18,788.5
ITS-ACP-SQL-01,2011-03-07,MON,10:54:00,0,3,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,10:59:00,0,3,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,11:04:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,11:09:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,11:14:00,117,2,797,117.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,11:19:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,11:24:00,117,1,796,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,11:29:00,0,2,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,11:34:00,117,2,809,117.0,2.18,809.0
ITS-ACP-SQL-01,2011-03-07,MON,11:39:00,0,1,791,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,11:44:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,11:49:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,11:54:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,11:59:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,12:04:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,12:09:00,0,3,795,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,12:14:00,0,4,795,0.0,4.67,795.61
ITS-ACP-SQL-01,2011-03-07,MON,12:19:00,0,2,796,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,12:24:00,0,2,795,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,12:29:00,0,2,795,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,12:34:00,0,2,795,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,12:39:00,117,1,790,117.0,1.0,788.5
ITS-ACP-SQL-01,2011-03-07,MON,12:44:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,12:49:00,0,2,791,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,12:54:00,117,2,811,117.0,2.18,811.0
ITS-ACP-SQL-01,2011-03-07,MON,12:59:00,0,1,811,0.0,1.0,811.0
ITS-ACP-SQL-01,2011-03-07,MON,13:04:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,13:09:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,13:14:00,585,3,793,604.2,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,13:19:00,292,2,793,292.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,13:24:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,13:29:00,409,3,793,409.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,13:34:00,0,4,794,0.0,4.67,795.61
ITS-ACP-SQL-01,2011-03-07,MON,13:39:00,0,2,789,0.0,2.18,788.5
ITS-ACP-SQL-01,2011-03-07,MON,13:44:00,0,2,790,0.0,2.18,788.5
ITS-ACP-SQL-01,2011-03-07,MON,13:49:00,292,3,798,292.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,13:54:00,0,2,792,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,13:59:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,14:04:00,0,2,792,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,14:09:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,14:14:00,117,2,794,117.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,14:19:00,117,1,794,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,14:24:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,14:29:00,0,5,795,0.0,4.67,795.61
ITS-ACP-SQL-01,2011-03-07,MON,14:34:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,14:39:00,3569,4,790,3808.9,4.67,788.5
ITS-ACP-SQL-01,2011-03-07,MON,14:44:00,0,4,791,0.0,4.67,792.33
ITS-ACP-SQL-01,2011-03-07,MON,14:49:00,234,4,791,234.0,4.67,792.33
ITS-ACP-SQL-01,2011-03-07,MON,14:54:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,14:59:00,409,2,792,409.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,15:04:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,15:09:00,234,1,797,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,15:14:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,15:19:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,15:24:00,0,3,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,15:29:00,0,4,794,0.0,4.67,795.61
ITS-ACP-SQL-01,2011-03-07,MON,15:34:00,0,5,793,0.0,4.67,792.33
ITS-ACP-SQL-01,2011-03-07,MON,15:39:00,292,2,788,292.0,2.18,788.5
ITS-ACP-SQL-01,2011-03-07,MON,15:44:00,0,2,790,0.0,2.18,788.5
ITS-ACP-SQL-01,2011-03-07,MON,15:49:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,15:54:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,15:59:00,468,7,792,468.0,8.06,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:04:00,0,4,792,0.0,4.67,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:09:00,877,3,793,861.44,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:14:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,16:19:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:24:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:29:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,16:34:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,16:39:00,0,2,788,0.0,2.18,788.5
ITS-ACP-SQL-01,2011-03-07,MON,16:44:00,0,1,791,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:49:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:54:00,0,4,791,0.0,4.67,792.33
ITS-ACP-SQL-01,2011-03-07,MON,16:59:00,585,3,792,604.2,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,17:04:00,0,3,792,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,17:09:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,17:14:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,17:19:00,234,1,794,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,17:24:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,17:29:00,585,2,794,604.2,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,17:34:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,17:39:00,234,1,796,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,17:44:00,0,1,791,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,17:49:00,292,2,792,292.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,17:54:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,17:59:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,18:04:00,0,2,792,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,18:09:00,234,2,792,234.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,18:14:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,18:19:00,0,1,793,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,18:24:00,0,1,794,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,18:29:00,409,2,794,409.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,18:34:00,877,2,822,861.44,2.18,821.77
ITS-ACP-SQL-01,2011-03-07,MON,18:39:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-07,MON,18:44:00,0,1,792,0.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,18:49:00,292,1,792,292.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-07,MON,18:54:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,18:59:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,19:04:00,117,1,794,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,19:09:00,117,1,797,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,19:14:00,0,2337,815,0.0,2424.35,814.39
ITS-ACP-SQL-01,2011-03-07,MON,19:19:00,0,1728,803,0.0,2424.35,803.94
ITS-ACP-SQL-01,2011-03-07,MON,19:24:00,117,1,800,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,19:29:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,19:34:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,19:39:00,234,1,794,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,19:44:00,0,2,796,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,19:49:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,19:54:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,19:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:04:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:09:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:14:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:19:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:24:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:29:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,20:34:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:39:00,0,2,793,0.0,2.18,792.33
ITS-ACP-SQL-01,2011-03-07,MON,20:44:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,20:49:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,20:54:00,0,3,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,20:59:00,292,3,797,292.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,21:04:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,21:09:00,234,2,798,234.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,21:14:00,0,3,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,21:19:00,292,4,799,292.0,4.67,799.09
ITS-ACP-SQL-01,2011-03-07,MON,21:24:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,21:29:00,117,3,807,117.0,2.18,806.56
ITS-ACP-SQL-01,2011-03-07,MON,21:34:00,0,6,800,0.0,4.67,799.09
ITS-ACP-SQL-01,2011-03-07,MON,21:39:00,0,3,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,21:44:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,21:49:00,234,3,797,234.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,21:54:00,0,2,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,21:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:04:00,0,3,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:09:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:14:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:19:00,0,3,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:24:00,0,4,800,0.0,4.67,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:29:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:34:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:39:00,409,1,795,409.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,22:44:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-07,MON,22:49:00,117,1,796,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,22:54:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,22:59:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,23:05:00,409,3,797,409.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,23:09:00,0,3,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-07,MON,23:14:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-07,MON,23:19:00,117,1,802,117.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-07,MON,23:24:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-07,MON,23:29:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,23:34:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-07,MON,23:39:00,468,1,794,468.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-07,MON,23:44:00,0,2,796,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-07,MON,23:49:00,0,2,810,0.0,2.18,810.0
ITS-ACP-SQL-01,2011-03-07,MON,23:54:00,117,1,811,117.0,1.0,811.0
ITS-ACP-SQL-01,2011-03-07,MON,23:59:00,234,1,797,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,00:04:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,00:09:00,117,1,800,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,00:14:00,0,2,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,00:19:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,00:24:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,00:29:00,468,1,804,468.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,00:34:00,0,1,804,0.0,1.0,803.94
