NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-LIBERTY-TS,2011-03-07,MON,00:29:00,0,16,3844,0.0,16.08,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,00:34:00,0,0,3844,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,00:39:00,0,0,3846,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,00:44:00,0,0,3845,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,00:49:00,0,0,3844,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,00:54:00,0,0,3845,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,00:59:00,0,0,3848,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,01:04:00,0,1,3861,0.0,1.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:09:00,0,0,3856,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:14:00,0,0,3853,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:19:00,0,0,3854,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:24:00,0,0,3857,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:29:00,0,0,3858,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:34:00,0,0,3856,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:39:00,0,0,3856,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:44:00,0,0,3858,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:49:00,0,0,3856,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:54:00,0,0,3857,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,01:59:00,0,0,3860,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:04:00,0,0,3860,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:09:00,0,0,3858,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:14:00,2611,0,3947,2629.95,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,02:19:00,0,0,3894,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:24:00,0,0,3892,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:29:00,0,0,3860,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:34:00,0,0,3862,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:39:00,0,0,3862,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:44:00,0,0,3862,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:49:00,106,0,3864,106.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:54:00,0,0,3861,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,02:59:00,0,0,3868,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,03:04:00,0,0,3863,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,03:09:00,0,0,3862,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,03:14:00,2611,0,3448,2629.95,0.0,3444.35
COHE-LIBERTY-TS,2011-03-07,MON,03:19:00,1599,0,3496,1599.0,0.0,3444.35
COHE-LIBERTY-TS,2011-03-07,MON,03:24:00,692,0,3507,683.41,0.0,3444.35
COHE-LIBERTY-TS,2011-03-07,MON,03:29:00,3038,0,3510,3066.33,0.0,3444.35
COHE-LIBERTY-TS,2011-03-07,MON,03:34:00,2771,0,3515,2769.94,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,03:39:00,4956,0,3521,5101.23,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,03:44:00,2878,0,3526,2904.5,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,03:49:00,2185,0,3523,2186.1,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,03:54:00,1758,0,3529,1758.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,03:59:00,3091,0,3548,3066.33,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:04:00,2185,0,3535,2186.1,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:09:00,2132,0,3546,2132.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:14:00,533,0,3564,533.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:19:00,1918,0,3574,1918.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:24:00,1865,0,3589,1865.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:29:00,3784,0,3588,3685.82,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:34:00,2132,0,3593,2132.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:39:00,3091,0,3604,3066.33,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:44:00,3944,0,3604,3685.82,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:49:00,2771,0,3605,2769.94,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:54:00,5330,0,3601,5101.23,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,04:59:00,2025,0,3611,2025.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,05:04:00,3837,0,3602,3685.82,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,05:09:00,1439,0,3617,1439.0,0.0,3579.28
COHE-LIBERTY-TS,2011-03-07,MON,05:14:00,5330,0,3661,5101.23,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,05:19:00,5170,0,3663,5101.23,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,05:24:00,5330,0,3690,5101.23,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,05:29:00,5330,1,3703,5101.23,1.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,05:34:00,3251,2,3714,3263.59,2.85,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,05:39:00,4423,0,3718,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,05:44:00,3198,0,3722,3263.59,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,05:49:00,3624,0,3722,3685.82,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,05:54:00,3091,0,3722,3066.33,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,05:59:00,2291,0,3726,2327.55,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,06:04:00,1545,0,3728,1543.77,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,06:09:00,3784,0,3727,3685.82,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,06:14:00,1545,0,3732,1543.77,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,06:19:00,3251,0,3731,3263.59,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,06:24:00,2611,0,3695,2629.95,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,06:29:00,3997,0,3694,4295.55,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,06:34:00,4797,0,3696,5101.23,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,06:39:00,1545,0,3698,1543.77,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,06:44:00,3624,0,3699,3685.82,0.0,3666.89
COHE-LIBERTY-TS,2011-03-07,MON,06:49:00,1705,0,3703,1705.0,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,06:54:00,4264,0,3707,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,06:59:00,2132,1,3703,2132.0,1.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,07:04:00,2611,0,3710,2629.95,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,07:09:00,2505,0,3709,2475.19,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,07:14:00,3251,0,3710,3263.59,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,07:19:00,3944,0,3819,3685.82,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,07:24:00,3038,0,3770,3066.33,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,07:29:00,3997,0,3748,4295.55,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,07:34:00,3837,0,3772,3685.82,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,07:39:00,3198,0,3852,3263.59,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,07:44:00,2291,0,3727,2327.55,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,07:49:00,3198,0,3745,3263.59,0.0,3733.64
COHE-LIBERTY-TS,2011-03-07,MON,07:54:00,3198,0,3769,3263.59,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,07:59:00,3091,0,3775,3066.33,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,08:04:00,3837,0,3796,3685.82,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,08:09:00,4583,0,3834,4295.55,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,08:14:00,2291,0,3883,2327.55,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,08:19:00,0,0,3897,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,08:24:00,0,0,3927,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,08:29:00,0,0,3926,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,08:34:00,0,0,3925,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,08:39:00,0,0,3929,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,08:44:00,0,0,3926,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,08:49:00,0,0,3926,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,08:54:00,0,0,3932,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,08:59:00,0,0,3932,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:04:00,0,0,3931,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:09:00,0,1,3938,0.0,1.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:14:00,0,0,3937,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:19:00,0,0,3934,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:24:00,0,0,3934,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:29:00,0,1,3945,0.0,1.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:34:00,0,0,3938,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:39:00,266,0,3937,246.55,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:44:00,0,0,3937,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:49:00,0,0,3940,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:54:00,0,0,3938,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,09:59:00,0,0,3939,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:04:00,0,0,3941,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:09:00,0,0,3944,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:14:00,0,0,3942,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:19:00,0,0,3943,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:24:00,0,0,3940,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:29:00,0,0,3941,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:34:00,0,0,3943,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:39:00,0,0,3941,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:44:00,0,0,3941,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:49:00,0,0,3944,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:54:00,0,0,3944,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,10:59:00,0,0,3943,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:04:00,0,0,3946,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:09:00,0,0,3942,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:14:00,0,0,3947,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:19:00,0,0,3945,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:24:00,0,0,3943,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:29:00,0,0,3943,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:34:00,0,0,3946,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:39:00,0,0,3944,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:44:00,0,0,3944,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:49:00,0,0,3948,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:54:00,0,0,3946,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,11:59:00,0,0,3945,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:04:00,0,0,3946,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:09:00,0,0,3948,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:14:00,0,0,3946,0.0,0.0,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:19:00,106,7,3936,106.0,6.36,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:24:00,213,2,3926,246.55,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:29:00,106,3,3925,106.0,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:34:00,53,3,3967,53.0,2.85,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,12:39:00,0,2,3936,0.0,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:44:00,0,3,3933,0.0,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:49:00,0,4,3936,0.0,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:54:00,266,5,3949,246.55,6.36,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,12:59:00,533,5,3951,533.0,6.36,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,13:04:00,373,2,3950,371.65,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,13:09:00,0,4,3934,0.0,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,13:14:00,0,4,3948,0.0,2.85,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,13:19:00,692,4,3976,683.41,2.85,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:24:00,0,1,3960,0.0,1.0,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:29:00,426,2,3964,426.0,2.85,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:34:00,373,7,3999,371.65,6.36,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:39:00,213,3,4004,246.55,2.85,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:44:00,0,3,3973,0.0,2.85,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:49:00,0,5,3983,0.0,6.36,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:54:00,0,2,3990,0.0,2.85,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,13:59:00,0,4,3968,0.0,2.85,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,14:04:00,213,6,4070,246.55,6.36,4029.57
COHE-LIBERTY-TS,2011-03-07,MON,14:09:00,0,11,3997,0.0,10.62,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,14:14:00,0,46,3765,0.0,41.23,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,14:19:00,0,0,3755,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,14:24:00,0,0,3756,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,14:29:00,0,0,3756,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,14:34:00,0,0,3759,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,14:39:00,0,0,3761,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-03-07,MON,14:44:00,2771,2,3841,2769.94,2.85,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,14:49:00,53,8,4000,53.0,6.36,3980.06
COHE-LIBERTY-TS,2011-03-07,MON,14:54:00,426,6,3907,426.0,6.36,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,14:59:00,0,3,3875,0.0,2.85,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,15:04:00,0,35,3816,0.0,34.51,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:09:00,0,0,3807,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:14:00,0,0,3808,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:19:00,0,0,3805,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:24:00,586,0,3809,586.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:29:00,0,0,3809,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:34:00,0,0,3806,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:39:00,0,0,3806,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:44:00,0,0,3809,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:49:00,0,0,3806,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:54:00,0,0,3809,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,15:59:00,0,0,3809,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:04:00,0,0,3807,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:09:00,0,0,3808,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:14:00,0,0,3810,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:19:00,0,0,3808,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:24:00,0,0,3809,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:29:00,0,0,3812,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:34:00,53,6,3934,53.0,6.36,3931.26
COHE-LIBERTY-TS,2011-03-07,MON,16:39:00,106,2,3868,106.0,2.85,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,16:44:00,0,0,3863,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,16:49:00,0,0,3864,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,16:54:00,0,4,3819,0.0,2.85,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,16:59:00,0,0,3818,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,17:04:00,0,0,3820,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,17:09:00,373,0,3819,371.65,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,17:14:00,0,0,3822,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,17:19:00,0,0,3820,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,17:24:00,0,0,3822,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,17:29:00,0,0,3825,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-03-07,MON,17:34:00,0,0,3877,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,17:39:00,0,0,3862,0.0,0.0,3871.21
COHE-LIBERTY-TS,2011-03-07,MON,17:44:00,106,4,2908,106.0,2.85,2910.46
COHE-LIBERTY-TS,2011-03-07,MON,17:49:00,586,4,2550,586.0,2.85,2559.11
COHE-LIBERTY-TS,2011-03-07,MON,17:54:00,0,0,2247,0.0,0.0,2222.92
COHE-LIBERTY-TS,2011-03-07,MON,17:59:00,0,0,1949,0.0,0.0,1940.85
COHE-LIBERTY-TS,2011-03-07,MON,18:04:00,0,0,1665,0.0,0.0,1671.6
COHE-LIBERTY-TS,2011-03-07,MON,18:09:00,0,5,1390,0.0,6.36,1384.13
COHE-LIBERTY-TS,2011-03-07,MON,18:14:00,0,0,1223,0.0,0.0,1227.38
COHE-LIBERTY-TS,2011-03-07,MON,18:19:00,0,0,1097,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-03-07,MON,18:24:00,0,0,1008,0.0,0.0,1008.52
COHE-LIBERTY-TS,2011-03-07,MON,18:29:00,0,0,931,0.0,0.0,940.07
COHE-LIBERTY-TS,2011-03-07,MON,18:34:00,0,0,875,0.0,0.0,873.07
COHE-LIBERTY-TS,2011-03-07,MON,18:39:00,0,0,831,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-03-07,MON,18:44:00,0,0,797,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-03-07,MON,18:49:00,0,0,766,0.0,0.0,769.78
COHE-LIBERTY-TS,2011-03-07,MON,18:54:00,0,0,743,0.0,0.0,769.78
COHE-LIBERTY-TS,2011-03-07,MON,18:59:00,0,0,719,0.0,0.0,712.73
COHE-LIBERTY-TS,2011-03-07,MON,19:04:00,266,0,698,246.55,0.0,712.73
COHE-LIBERTY-TS,2011-03-07,MON,19:09:00,0,0,684,0.0,0.0,664.34
COHE-LIBERTY-TS,2011-03-07,MON,19:14:00,0,0,666,0.0,0.0,664.34
COHE-LIBERTY-TS,2011-03-07,MON,19:19:00,0,0,655,0.0,0.0,664.34
COHE-LIBERTY-TS,2011-03-07,MON,19:24:00,0,0,642,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,19:29:00,0,0,633,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,19:34:00,0,0,635,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,19:39:00,0,0,634,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,19:44:00,0,0,635,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,19:49:00,0,0,637,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,19:54:00,0,0,635,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,19:59:00,0,0,634,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:04:00,0,0,636,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:09:00,0,0,637,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:14:00,0,0,639,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:19:00,0,0,637,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:24:00,0,0,637,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:29:00,213,0,635,246.55,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:34:00,0,0,637,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:39:00,0,0,636,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:44:00,0,0,636,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:49:00,106,0,637,106.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:54:00,0,0,639,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,20:59:00,0,0,637,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:04:00,0,0,637,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:09:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:14:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:19:00,0,0,638,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:24:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:29:00,106,0,641,106.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:34:00,0,0,638,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:39:00,0,0,639,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:44:00,0,0,642,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:49:00,0,0,641,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:54:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,21:59:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:04:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:09:00,0,0,646,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:14:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:19:00,0,0,638,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:24:00,0,0,645,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:29:00,0,0,641,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:34:00,0,0,639,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:39:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:44:00,106,0,642,106.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:49:00,0,0,640,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,22:54:00,0,0,741,0.0,0.0,712.73
COHE-LIBERTY-TS,2011-03-07,MON,22:59:00,0,0,686,0.0,0.0,664.34
COHE-LIBERTY-TS,2011-03-07,MON,23:04:00,0,0,647,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,23:09:00,373,0,648,371.65,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,23:14:00,0,0,650,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,23:19:00,0,0,650,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,23:24:00,0,0,649,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,23:29:00,0,0,648,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,23:34:00,0,0,650,0.0,0.0,638.79
COHE-LIBERTY-TS,2011-03-07,MON,23:39:00,0,0,649,0.0,0.0,638.79
