NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-LISTSERV,2011-04-06,WED,17:54:00,58,18,1211,58.0,13.08,1211.43
ITS-LISTSERV,2011-04-06,WED,17:59:00,58,21,1219,58.0,13.08,1219.34
ITS-LISTSERV,2011-04-06,WED,18:04:00,58,15,1218,58.0,13.08,1216.98
ITS-LISTSERV,2011-04-06,WED,18:09:00,58,14,1213,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-06,WED,18:14:00,3452,17,1210,3597.92,13.08,1210.0
ITS-LISTSERV,2011-04-06,WED,18:19:00,58,15,1215,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-06,WED,18:24:00,4506,21,1216,4493.01,13.08,1216.98
ITS-LISTSERV,2011-04-06,WED,18:29:00,58,18,1214,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-06,WED,18:34:00,1404,14,1233,1404.0,13.08,1232.48
ITS-LISTSERV,2011-04-06,WED,18:39:00,468,18,1216,468.0,13.08,1216.98
ITS-LISTSERV,2011-04-06,WED,18:44:00,760,41,1217,760.0,30.85,1216.98
ITS-LISTSERV,2011-04-06,WED,18:49:00,58,70,1223,58.0,62.52,1223.53
ITS-LISTSERV,2011-04-06,WED,18:54:00,58,69,1218,58.0,62.52,1216.98
ITS-LISTSERV,2011-04-06,WED,18:59:00,58,58,1223,58.0,62.52,1223.53
ITS-LISTSERV,2011-04-06,WED,19:04:00,58,33,1243,58.0,30.85,1242.4
ITS-LISTSERV,2011-04-06,WED,19:09:00,58,42,1240,58.0,30.85,1240.0
ITS-LISTSERV,2011-04-06,WED,19:14:00,58,32,1216,58.0,30.85,1216.98
ITS-LISTSERV,2011-04-06,WED,19:19:00,58,34,1232,58.0,30.85,1232.48
ITS-LISTSERV,2011-04-06,WED,19:24:00,58,33,1235,58.0,30.85,1234.52
ITS-LISTSERV,2011-04-06,WED,19:29:00,1404,39,1226,1404.0,30.85,1226.0
ITS-LISTSERV,2011-04-06,WED,19:34:00,58,34,1233,58.0,30.85,1232.48
ITS-LISTSERV,2011-04-06,WED,19:39:00,58,37,1230,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-06,WED,19:44:00,58,41,1228,58.0,30.85,1228.45
ITS-LISTSERV,2011-04-06,WED,19:49:00,58,36,1236,58.0,30.85,1236.0
ITS-LISTSERV,2011-04-06,WED,19:54:00,58,41,1238,58.0,30.85,1238.0
ITS-LISTSERV,2011-04-06,WED,19:59:00,117,47,1233,117.0,30.85,1232.48
ITS-LISTSERV,2011-04-06,WED,20:04:00,58,43,1236,58.0,30.85,1236.0
ITS-LISTSERV,2011-04-06,WED,20:09:00,58,52,1236,58.0,62.52,1236.0
ITS-LISTSERV,2011-04-06,WED,20:14:00,4506,39,1227,4493.01,30.85,1227.0
ITS-LISTSERV,2011-04-06,WED,20:19:00,117,43,1230,117.0,30.85,1230.53
ITS-LISTSERV,2011-04-06,WED,20:24:00,117,36,1224,117.0,30.85,1223.53
ITS-LISTSERV,2011-04-06,WED,20:29:00,234,39,1227,234.0,30.85,1227.0
ITS-LISTSERV,2011-04-06,WED,20:34:00,58,28,1226,58.0,30.85,1226.0
ITS-LISTSERV,2011-04-06,WED,20:39:00,117,31,1226,117.0,30.85,1226.0
ITS-LISTSERV,2011-04-06,WED,20:44:00,1287,26,1225,1287.0,30.85,1225.0
ITS-LISTSERV,2011-04-06,WED,20:49:00,292,29,1226,292.0,30.85,1226.0
ITS-LISTSERV,2011-04-06,WED,20:54:00,58,28,1221,58.0,30.85,1221.56
ITS-LISTSERV,2011-04-06,WED,20:59:00,1755,42,1225,1727.4,30.85,1225.0
ITS-LISTSERV,2011-04-06,WED,21:04:00,117,47,1226,117.0,30.85,1226.0
ITS-LISTSERV,2011-04-06,WED,21:09:00,117,35,1279,117.0,30.85,1282.08
ITS-LISTSERV,2011-04-06,WED,21:14:00,58,31,1215,58.0,30.85,1213.88
ITS-LISTSERV,2011-04-06,WED,21:19:00,117,29,1225,117.0,30.85,1225.0
ITS-LISTSERV,2011-04-06,WED,21:24:00,117,31,1225,117.0,30.85,1225.0
ITS-LISTSERV,2011-04-06,WED,21:29:00,292,37,1229,292.0,30.85,1228.45
ITS-LISTSERV,2011-04-06,WED,21:34:00,117,33,1230,117.0,30.85,1230.53
ITS-LISTSERV,2011-04-06,WED,21:39:00,117,50,1240,117.0,62.52,1240.0
ITS-LISTSERV,2011-04-06,WED,21:44:00,58,36,1221,58.0,30.85,1221.56
ITS-LISTSERV,2011-04-06,WED,21:49:00,58,22,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-06,WED,21:54:00,2340,12,1225,2340.0,13.08,1225.0
ITS-LISTSERV,2011-04-06,WED,21:59:00,58,27,1222,58.0,30.85,1221.56
ITS-LISTSERV,2011-04-06,WED,22:04:00,2048,26,1299,2048.0,30.85,1298.23
ITS-LISTSERV,2011-04-06,WED,22:09:00,58,14,1267,58.0,13.08,1266.15
ITS-LISTSERV,2011-04-06,WED,22:14:00,58,12,1221,58.0,13.08,1221.56
ITS-LISTSERV,2011-04-06,WED,22:19:00,4213,17,1233,4493.01,13.08,1232.48
ITS-LISTSERV,2011-04-06,WED,22:24:00,58,15,1226,58.0,13.08,1226.0
ITS-LISTSERV,2011-04-06,WED,22:29:00,58,13,1232,58.0,13.08,1232.48
ITS-LISTSERV,2011-04-06,WED,22:34:00,58,8,1236,58.0,13.08,1236.0
ITS-LISTSERV,2011-04-06,WED,22:39:00,58,11,1229,58.0,13.08,1228.45
ITS-LISTSERV,2011-04-06,WED,22:44:00,5325,6,1229,5481.56,13.08,1228.45
ITS-LISTSERV,2011-04-06,WED,22:49:00,5383,6,1232,5481.56,13.08,1232.48
ITS-LISTSERV,2011-04-06,WED,22:54:00,117,9,1250,117.0,13.08,1250.61
ITS-LISTSERV,2011-04-06,WED,22:59:00,292,15,1231,292.0,13.08,1230.53
ITS-LISTSERV,2011-04-06,WED,23:04:00,58,51,1236,58.0,62.52,1236.0
ITS-LISTSERV,2011-04-06,WED,23:09:00,58,14,1232,58.0,13.08,1232.48
ITS-LISTSERV,2011-04-06,WED,23:14:00,58,14,1230,58.0,13.08,1230.53
ITS-LISTSERV,2011-04-06,WED,23:19:00,58,17,1234,58.0,13.08,1234.52
ITS-LISTSERV,2011-04-06,WED,23:24:00,58,16,1233,58.0,13.08,1232.48
ITS-LISTSERV,2011-04-06,WED,23:29:00,117,16,1235,117.0,13.08,1234.52
ITS-LISTSERV,2011-04-06,WED,23:34:00,58,20,1235,58.0,13.08,1234.52
ITS-LISTSERV,2011-04-06,WED,23:39:00,58,21,1234,58.0,13.08,1234.52
ITS-LISTSERV,2011-04-06,WED,23:44:00,58,47,1233,58.0,30.85,1232.48
ITS-LISTSERV,2011-04-06,WED,23:49:00,58,20,1241,58.0,13.08,1241.0
ITS-LISTSERV,2011-04-06,WED,23:54:00,117,9,1233,117.0,13.08,1232.48
ITS-LISTSERV,2011-04-06,WED,23:59:00,117,13,1236,117.0,13.08,1236.0
ITS-LISTSERV,2011-04-07,THU,00:04:00,58,12,1246,58.0,13.08,1245.7
ITS-LISTSERV,2011-04-07,THU,00:09:00,58,16,1239,58.0,13.08,1239.0
ITS-LISTSERV,2011-04-07,THU,00:14:00,58,31,1230,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,00:19:00,58,19,1241,58.0,13.08,1241.0
ITS-LISTSERV,2011-04-07,THU,00:24:00,0,24,1238,0.0,30.85,1238.0
ITS-LISTSERV,2011-04-07,THU,00:29:00,117,23,1237,117.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,00:34:00,58,23,1243,58.0,30.85,1242.4
ITS-LISTSERV,2011-04-07,THU,00:39:00,58,104,1247,58.0,110.38,1247.0
ITS-LISTSERV,2011-04-07,THU,00:44:00,1228,26,1270,1228.0,30.85,1272.06
ITS-LISTSERV,2011-04-07,THU,00:49:00,468,23,1255,468.0,30.85,1255.51
ITS-LISTSERV,2011-04-07,THU,00:54:00,58,22,1239,58.0,13.08,1239.0
ITS-LISTSERV,2011-04-07,THU,00:59:00,58,27,1245,58.0,30.85,1245.7
ITS-LISTSERV,2011-04-07,THU,01:04:00,58,15,1253,58.0,13.08,1253.0
ITS-LISTSERV,2011-04-07,THU,01:09:00,643,40,1246,643.0,30.85,1245.7
ITS-LISTSERV,2011-04-07,THU,01:14:00,58,42,1242,58.0,30.85,1242.4
ITS-LISTSERV,2011-04-07,THU,01:19:00,58,9,1255,58.0,13.08,1255.51
ITS-LISTSERV,2011-04-07,THU,01:24:00,58,24,1236,58.0,30.85,1236.0
ITS-LISTSERV,2011-04-07,THU,01:29:00,58,15,1238,58.0,13.08,1238.0
ITS-LISTSERV,2011-04-07,THU,01:34:00,58,25,1249,58.0,30.85,1248.5
ITS-LISTSERV,2011-04-07,THU,01:40:00,292,16,1251,292.0,13.08,1250.61
ITS-LISTSERV,2011-04-07,THU,01:44:00,58,24,1247,58.0,30.85,1247.0
ITS-LISTSERV,2011-04-07,THU,01:49:00,58,21,1242,58.0,13.08,1242.4
ITS-LISTSERV,2011-04-07,THU,01:54:00,58,17,1244,58.0,13.08,1244.0
ITS-LISTSERV,2011-04-07,THU,01:59:00,117,18,1251,117.0,13.08,1250.61
ITS-LISTSERV,2011-04-07,THU,02:04:00,117,25,1243,117.0,30.85,1242.4
ITS-LISTSERV,2011-04-07,THU,02:09:00,58,25,1246,58.0,30.85,1245.7
ITS-LISTSERV,2011-04-07,THU,02:14:00,1404,15,1218,1404.0,13.08,1216.98
ITS-LISTSERV,2011-04-07,THU,02:19:00,58,17,1222,58.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,02:24:00,468,23,1219,468.0,30.85,1219.34
ITS-LISTSERV,2011-04-07,THU,02:29:00,117,26,1227,117.0,30.85,1227.0
ITS-LISTSERV,2011-04-07,THU,02:34:00,58,24,1231,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,02:39:00,58,28,1220,58.0,30.85,1219.34
ITS-LISTSERV,2011-04-07,THU,02:44:00,1931,19,1225,1931.0,13.08,1225.0
ITS-LISTSERV,2011-04-07,THU,02:49:00,117,19,1228,117.0,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,02:54:00,58,29,1220,58.0,30.85,1219.34
ITS-LISTSERV,2011-04-07,THU,02:59:00,58,20,1226,58.0,13.08,1226.0
ITS-LISTSERV,2011-04-07,THU,03:04:00,2399,13,1229,2404.44,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,03:09:00,409,15,1220,409.0,13.08,1219.34
ITS-LISTSERV,2011-04-07,THU,03:14:00,58,14,1219,58.0,13.08,1219.34
ITS-LISTSERV,2011-04-07,THU,03:19:00,58,15,1223,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,03:24:00,117,15,1219,117.0,13.08,1219.34
ITS-LISTSERV,2011-04-07,THU,03:29:00,117,17,1220,117.0,13.08,1219.34
ITS-LISTSERV,2011-04-07,THU,03:34:00,117,23,1229,117.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,03:39:00,234,22,1285,234.0,13.08,1282.08
ITS-LISTSERV,2011-04-07,THU,03:44:00,58,18,1249,58.0,13.08,1248.5
ITS-LISTSERV,2011-04-07,THU,03:49:00,58,18,1255,58.0,13.08,1255.51
ITS-LISTSERV,2011-04-07,THU,03:54:00,58,13,1232,58.0,13.08,1232.48
ITS-LISTSERV,2011-04-07,THU,03:59:00,58,12,1230,58.0,13.08,1230.53
ITS-LISTSERV,2011-04-07,THU,04:04:00,58,10,1235,58.0,13.08,1234.52
ITS-LISTSERV,2011-04-07,THU,04:09:00,58,13,1229,58.0,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,04:14:00,58,11,1225,58.0,13.08,1225.0
ITS-LISTSERV,2011-04-07,THU,04:19:00,117,27,1232,117.0,30.85,1232.48
ITS-LISTSERV,2011-04-07,THU,04:24:00,58,19,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,04:29:00,1755,17,1228,1727.4,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,04:34:00,3043,19,1232,2946.14,13.08,1232.48
ITS-LISTSERV,2011-04-07,THU,04:39:00,117,20,1301,117.0,13.08,1298.23
ITS-LISTSERV,2011-04-07,THU,04:44:00,234,18,1307,234.0,13.08,1298.23
ITS-LISTSERV,2011-04-07,THU,04:49:00,58,22,1326,58.0,13.08,1329.81
ITS-LISTSERV,2011-04-07,THU,04:54:00,409,21,1308,409.0,13.08,1298.23
ITS-LISTSERV,2011-04-07,THU,04:59:00,58,20,1232,58.0,13.08,1232.48
ITS-LISTSERV,2011-04-07,THU,05:04:00,58,20,1252,58.0,13.08,1253.0
ITS-LISTSERV,2011-04-07,THU,05:09:00,58,17,1223,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,05:14:00,58,19,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,05:19:00,58,16,1220,58.0,13.08,1219.34
ITS-LISTSERV,2011-04-07,THU,05:24:00,58,13,1215,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-07,THU,05:29:00,58,15,1218,58.0,13.08,1216.98
ITS-LISTSERV,2011-04-07,THU,05:34:00,58,16,1221,58.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,05:39:00,58,28,1223,58.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,05:44:00,58,30,1217,58.0,30.85,1216.98
ITS-LISTSERV,2011-04-07,THU,05:49:00,58,23,1228,58.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,05:54:00,292,26,1224,292.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,05:59:00,58,27,1231,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,06:04:00,58,21,1236,58.0,13.08,1236.0
ITS-LISTSERV,2011-04-07,THU,06:09:00,1111,17,1227,1111.0,13.08,1227.0
ITS-LISTSERV,2011-04-07,THU,06:14:00,58,33,1230,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,06:19:00,58,18,1223,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,06:24:00,1111,24,1230,1111.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,06:29:00,58,39,1219,58.0,30.85,1219.34
ITS-LISTSERV,2011-04-07,THU,06:34:00,760,24,1222,760.0,30.85,1221.56
ITS-LISTSERV,2011-04-07,THU,06:39:00,2048,21,1221,2048.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,06:44:00,1872,14,1221,1872.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,06:49:00,58,22,1222,58.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,06:54:00,58,24,1219,58.0,30.85,1219.34
ITS-LISTSERV,2011-04-07,THU,06:59:00,234,14,1221,234.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,07:04:00,409,22,1222,409.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,07:09:00,58,16,1221,58.0,13.08,1221.56
ITS-LISTSERV,2011-04-07,THU,07:14:00,58,23,1217,58.0,30.85,1216.98
ITS-LISTSERV,2011-04-07,THU,07:19:00,58,18,1229,58.0,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,07:24:00,2340,20,1229,2340.0,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,07:29:00,4857,16,1224,4493.01,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,07:34:00,2574,26,1262,2586.05,30.85,1261.69
ITS-LISTSERV,2011-04-07,THU,07:39:00,58,29,1269,58.0,30.85,1272.06
ITS-LISTSERV,2011-04-07,THU,07:44:00,58,20,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,07:49:00,58,26,1229,58.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,07:54:00,58,25,1231,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,07:59:00,58,21,1228,58.0,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,08:04:00,409,26,1226,409.0,30.85,1226.0
ITS-LISTSERV,2011-04-07,THU,08:09:00,58,21,1230,58.0,13.08,1230.53
ITS-LISTSERV,2011-04-07,THU,08:14:00,58,26,1222,58.0,30.85,1221.56
ITS-LISTSERV,2011-04-07,THU,08:19:00,58,24,1229,58.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,08:24:00,1931,21,1223,1931.0,13.08,1223.53
ITS-LISTSERV,2011-04-07,THU,08:29:00,58,26,1225,58.0,30.85,1225.0
ITS-LISTSERV,2011-04-07,THU,08:34:00,409,75,1224,409.0,62.52,1223.53
ITS-LISTSERV,2011-04-07,THU,08:39:00,5852,31,1226,5481.56,30.85,1226.0
ITS-LISTSERV,2011-04-07,THU,08:44:00,58,27,1286,58.0,30.85,1282.08
ITS-LISTSERV,2011-04-07,THU,08:49:00,58,22,1276,58.0,13.08,1272.06
ITS-LISTSERV,2011-04-07,THU,08:54:00,234,22,1249,234.0,13.08,1248.5
ITS-LISTSERV,2011-04-07,THU,08:59:00,58,40,1224,58.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,09:04:00,117,152,1224,117.0,151.1,1223.53
ITS-LISTSERV,2011-04-07,THU,09:09:00,58,53,1222,58.0,62.52,1221.56
ITS-LISTSERV,2011-04-07,THU,09:14:00,2691,28,1218,2586.05,30.85,1216.98
ITS-LISTSERV,2011-04-07,THU,09:19:00,58,23,1222,58.0,30.85,1221.56
ITS-LISTSERV,2011-04-07,THU,09:24:00,234,30,1228,234.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,09:29:00,0,27,1223,0.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,09:34:00,409,36,1225,409.0,30.85,1225.0
ITS-LISTSERV,2011-04-07,THU,09:39:00,58,98,1232,58.0,110.38,1232.48
ITS-LISTSERV,2011-04-07,THU,09:44:00,409,38,1230,409.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,09:49:00,292,34,1228,292.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,09:54:00,58,22,1232,58.0,13.08,1232.48
ITS-LISTSERV,2011-04-07,THU,09:59:00,292,29,1231,292.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,10:04:00,58,28,1225,58.0,30.85,1225.0
ITS-LISTSERV,2011-04-07,THU,10:09:00,58,34,1224,58.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,10:14:00,2223,34,1234,2229.21,30.85,1234.52
ITS-LISTSERV,2011-04-07,THU,10:19:00,2048,27,1224,2048.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,10:24:00,117,31,1218,117.0,30.85,1216.98
ITS-LISTSERV,2011-04-07,THU,10:29:00,643,33,1229,643.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,10:34:00,468,24,1238,468.0,30.85,1238.0
ITS-LISTSERV,2011-04-07,THU,10:39:00,58,24,1223,58.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,10:44:00,58,20,1229,58.0,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,10:49:00,58,24,1237,58.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,10:54:00,585,30,1233,585.0,30.85,1232.48
ITS-LISTSERV,2011-04-07,THU,10:59:00,58,23,1235,58.0,30.85,1234.52
ITS-LISTSERV,2011-04-07,THU,11:04:00,292,36,1234,292.0,30.85,1234.52
ITS-LISTSERV,2011-04-07,THU,11:09:00,58,38,1231,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,11:14:00,58,39,1230,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,11:19:00,1053,53,1234,1053.0,62.52,1234.52
ITS-LISTSERV,2011-04-07,THU,11:24:00,234,93,1234,234.0,110.38,1234.52
ITS-LISTSERV,2011-04-07,THU,11:29:00,409,64,1255,409.0,62.52,1255.51
ITS-LISTSERV,2011-04-07,THU,11:34:00,2048,29,1237,2048.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,11:39:00,58,50,1232,58.0,62.52,1232.48
ITS-LISTSERV,2011-04-07,THU,11:44:00,117,22,1236,117.0,13.08,1236.0
ITS-LISTSERV,2011-04-07,THU,11:49:00,58,28,1235,58.0,30.85,1234.52
ITS-LISTSERV,2011-04-07,THU,11:54:00,117,30,1231,117.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,11:59:00,585,24,1237,585.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,12:04:00,58,22,1238,58.0,13.08,1238.0
ITS-LISTSERV,2011-04-07,THU,12:09:00,58,18,1238,58.0,13.08,1238.0
ITS-LISTSERV,2011-04-07,THU,12:14:00,58,18,1237,58.0,13.08,1237.0
ITS-LISTSERV,2011-04-07,THU,12:19:00,58,32,1247,58.0,30.85,1247.0
ITS-LISTSERV,2011-04-07,THU,12:24:00,58,43,1250,58.0,30.85,1250.61
ITS-LISTSERV,2011-04-07,THU,12:30:00,2048,40,1248,2048.0,30.85,1248.5
ITS-LISTSERV,2011-04-07,THU,12:34:00,117,38,1255,117.0,30.85,1255.51
ITS-LISTSERV,2011-04-07,THU,12:39:00,58,26,1250,58.0,30.85,1250.61
ITS-LISTSERV,2011-04-07,THU,12:45:00,58,22,1270,58.0,13.08,1272.06
ITS-LISTSERV,2011-04-07,THU,12:50:00,58,19,1247,58.0,13.08,1247.0
ITS-LISTSERV,2011-04-07,THU,12:54:00,58,27,1243,58.0,30.85,1242.4
ITS-LISTSERV,2011-04-07,THU,12:59:00,58,30,1251,58.0,30.85,1250.61
ITS-LISTSERV,2011-04-07,THU,13:04:00,58,15,1243,58.0,13.08,1242.4
ITS-LISTSERV,2011-04-07,THU,13:09:00,58,19,1246,58.0,13.08,1245.7
ITS-LISTSERV,2011-04-07,THU,13:14:00,58,24,1225,58.0,30.85,1225.0
ITS-LISTSERV,2011-04-07,THU,13:19:00,585,26,1239,585.0,30.85,1239.0
ITS-LISTSERV,2011-04-07,THU,13:24:00,58,40,1229,58.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,13:29:00,58,29,1228,58.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,13:34:00,936,26,1239,936.0,30.85,1239.0
ITS-LISTSERV,2011-04-07,THU,13:39:00,4798,38,1231,4493.01,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,13:44:00,117,36,1237,117.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,13:49:00,58,57,1235,58.0,62.52,1234.52
ITS-LISTSERV,2011-04-07,THU,13:54:00,117,37,1231,117.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,13:59:00,4447,30,1232,4493.01,30.85,1232.48
ITS-LISTSERV,2011-04-07,THU,14:04:00,58,358,1232,58.0,342.5,1232.48
ITS-LISTSERV,2011-04-07,THU,14:10:00,2223,22,1291,2229.21,13.08,1298.23
ITS-LISTSERV,2011-04-07,THU,14:14:00,234,29,1255,234.0,30.85,1255.51
ITS-LISTSERV,2011-04-07,THU,14:19:00,58,42,1251,58.0,30.85,1250.61
ITS-LISTSERV,2011-04-07,THU,14:24:00,468,63,1222,468.0,62.52,1221.56
ITS-LISTSERV,2011-04-07,THU,14:29:00,3394,30,1223,3597.92,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,14:34:00,3394,25,1231,3597.92,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,14:39:00,234,21,1230,234.0,13.08,1230.53
ITS-LISTSERV,2011-04-07,THU,14:44:00,58,22,1241,58.0,13.08,1241.0
ITS-LISTSERV,2011-04-07,THU,14:49:00,58,33,1234,58.0,30.85,1234.52
ITS-LISTSERV,2011-04-07,THU,14:54:00,58,31,1226,58.0,30.85,1226.0
ITS-LISTSERV,2011-04-07,THU,14:59:00,117,44,1230,117.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,15:04:00,58,37,1234,58.0,30.85,1234.52
ITS-LISTSERV,2011-04-07,THU,15:14:00,292,48,1228,292.0,30.85,1228.45
ITS-LISTSERV,2011-04-07,THU,15:19:00,58,19,1227,58.0,13.08,1227.0
ITS-LISTSERV,2011-04-07,THU,15:24:00,2750,29,1231,2946.14,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,15:29:00,58,23,1232,58.0,30.85,1232.48
ITS-LISTSERV,2011-04-07,THU,15:34:00,58,20,1238,58.0,13.08,1238.0
ITS-LISTSERV,2011-04-07,THU,15:39:00,58,39,1231,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,15:44:00,58,17,1234,58.0,13.08,1234.52
ITS-LISTSERV,2011-04-07,THU,15:49:00,58,17,1239,58.0,13.08,1239.0
ITS-LISTSERV,2011-04-07,THU,15:54:00,58,18,1231,58.0,13.08,1230.53
ITS-LISTSERV,2011-04-07,THU,15:59:00,117,25,1232,117.0,30.85,1232.48
ITS-LISTSERV,2011-04-07,THU,16:04:00,2223,23,1237,2229.21,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,16:09:00,58,152,1234,58.0,151.1,1234.52
ITS-LISTSERV,2011-04-07,THU,16:14:00,292,43,1235,292.0,30.85,1234.52
ITS-LISTSERV,2011-04-07,THU,16:19:00,58,27,1237,58.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,16:24:00,117,34,1241,117.0,30.85,1241.0
ITS-LISTSERV,2011-04-07,THU,16:29:00,3569,33,1240,3597.92,30.85,1240.0
ITS-LISTSERV,2011-04-07,THU,16:34:00,58,72,1259,58.0,62.52,1257.85
ITS-LISTSERV,2011-04-07,THU,16:39:00,58,41,1240,58.0,30.85,1240.0
ITS-LISTSERV,2011-04-07,THU,16:44:00,117,47,1241,117.0,30.85,1241.0
ITS-LISTSERV,2011-04-07,THU,16:49:00,58,502,1240,58.0,514.5,1240.0
ITS-LISTSERV,2011-04-07,THU,16:54:00,58,33,1237,58.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,16:59:00,58,48,1242,58.0,30.85,1242.4
ITS-LISTSERV,2011-04-07,THU,17:04:00,117,53,1242,117.0,62.52,1242.4
ITS-LISTSERV,2011-04-07,THU,17:09:00,1287,50,1242,1287.0,62.52,1242.4
ITS-LISTSERV,2011-04-07,THU,17:14:00,1404,39,1230,1404.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,17:19:00,58,44,1247,58.0,30.85,1247.0
ITS-LISTSERV,2011-04-07,THU,17:24:00,58,42,1224,58.0,30.85,1223.53
ITS-LISTSERV,2011-04-07,THU,17:29:00,234,41,1232,234.0,30.85,1232.48
ITS-LISTSERV,2011-04-07,THU,17:34:00,1287,38,1238,1287.0,30.85,1238.0
ITS-LISTSERV,2011-04-07,THU,17:39:00,58,31,1230,58.0,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,17:44:00,1931,37,1237,1931.0,30.85,1237.0
ITS-LISTSERV,2011-04-07,THU,17:49:00,292,44,1254,292.0,30.85,1253.0
ITS-LISTSERV,2011-04-07,THU,17:54:00,58,52,1222,58.0,62.52,1221.56
ITS-LISTSERV,2011-04-07,THU,17:59:00,234,42,1232,234.0,30.85,1232.48
ITS-LISTSERV,2011-04-07,THU,18:04:00,4447,36,1231,4493.01,30.85,1230.53
ITS-LISTSERV,2011-04-07,THU,18:09:00,1580,88,1230,1582.32,62.52,1230.53
ITS-LISTSERV,2011-04-07,THU,18:14:00,58,54,1217,58.0,62.52,1216.98
ITS-LISTSERV,2011-04-07,THU,18:19:00,58,45,1219,58.0,30.85,1219.34
ITS-LISTSERV,2011-04-07,THU,18:24:00,2750,46,1177,2946.14,30.85,1177.5
