NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-IISINT-01,2011-03-12,SAT,12:59:00,380,4,342,380.0,4.63,342.53
ITS-IISINT-01,2011-03-12,SAT,13:04:00,292,4,322,292.0,4.63,322.0
ITS-IISINT-01,2011-03-12,SAT,13:09:00,380,4,345,380.0,4.63,345.0
ITS-IISINT-01,2011-03-12,SAT,13:14:00,526,4,342,526.0,4.63,342.53
ITS-IISINT-01,2011-03-12,SAT,13:19:00,380,4,326,380.0,4.63,325.53
ITS-IISINT-01,2011-03-12,SAT,13:24:00,526,3,346,526.0,4.63,346.51
ITS-IISINT-01,2011-03-12,SAT,13:29:00,146,5,337,146.0,4.63,336.57
ITS-IISINT-01,2011-03-12,SAT,13:34:00,439,3,326,439.0,4.63,325.53
ITS-IISINT-01,2011-03-12,SAT,13:39:00,321,3,345,321.0,4.63,345.0
ITS-IISINT-01,2011-03-12,SAT,13:44:00,292,3,344,292.0,4.63,344.0
ITS-IISINT-01,2011-03-12,SAT,13:49:00,321,5,354,321.0,4.63,354.0
ITS-IISINT-01,2011-03-12,SAT,13:54:00,146,3,344,146.0,4.63,344.0
ITS-IISINT-01,2011-03-12,SAT,13:59:00,146,3,337,146.0,4.63,336.57
ITS-IISINT-01,2011-03-12,SAT,14:04:00,468,4,331,468.0,4.63,331.0
ITS-IISINT-01,2011-03-12,SAT,14:09:00,204,4,333,204.0,4.63,333.0
ITS-IISINT-01,2011-03-12,SAT,14:14:00,321,4,335,321.0,4.63,335.0
ITS-IISINT-01,2011-03-12,SAT,14:19:00,321,3,317,321.0,4.63,317.56
ITS-IISINT-01,2011-03-12,SAT,14:24:00,321,4,339,321.0,4.63,338.54
ITS-IISINT-01,2011-03-12,SAT,14:29:00,146,3,329,146.0,4.63,329.0
ITS-IISINT-01,2011-03-12,SAT,14:34:00,380,3,326,380.0,4.63,325.53
ITS-IISINT-01,2011-03-12,SAT,14:39:00,380,3,340,380.0,4.63,340.55
ITS-IISINT-01,2011-03-12,SAT,14:44:00,234,4,340,234.0,4.63,340.55
ITS-IISINT-01,2011-03-12,SAT,14:49:00,321,4,321,321.0,4.63,320.51
ITS-IISINT-01,2011-03-12,SAT,14:54:00,292,3,341,292.0,4.63,340.55
ITS-IISINT-01,2011-03-12,SAT,14:59:00,321,3,355,321.0,4.63,355.0
ITS-IISINT-01,2011-03-12,SAT,15:04:00,556,3,336,556.0,4.63,336.57
ITS-IISINT-01,2011-03-12,SAT,15:09:00,614,3,357,614.0,4.63,357.52
ITS-IISINT-01,2011-03-12,SAT,15:14:00,321,3,353,321.0,4.63,353.0
ITS-IISINT-01,2011-03-12,SAT,15:19:00,380,2,338,380.0,4.63,338.54
ITS-IISINT-01,2011-03-12,SAT,15:24:00,234,4,360,234.0,4.63,359.48
ITS-IISINT-01,2011-03-12,SAT,15:29:00,556,4,353,556.0,4.63,353.0
ITS-IISINT-01,2011-03-12,SAT,15:34:00,321,3,341,321.0,4.63,340.55
ITS-IISINT-01,2011-03-12,SAT,15:39:00,234,3,351,234.0,4.63,350.53
ITS-IISINT-01,2011-03-12,SAT,15:44:00,292,4,357,292.0,4.63,357.52
ITS-IISINT-01,2011-03-12,SAT,15:49:00,204,4,342,204.0,4.63,342.53
ITS-IISINT-01,2011-03-12,SAT,15:54:00,526,3,361,526.0,4.63,361.51
ITS-IISINT-01,2011-03-12,SAT,15:59:00,380,3,354,380.0,4.63,354.0
ITS-IISINT-01,2011-03-12,SAT,16:04:00,292,3,336,292.0,4.63,336.57
ITS-IISINT-01,2011-03-12,SAT,16:09:00,702,4,372,702.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,16:14:00,321,3,367,321.0,4.63,367.48
ITS-IISINT-01,2011-03-12,SAT,16:19:00,29,4,351,29.0,4.63,350.53
ITS-IISINT-01,2011-03-12,SAT,16:24:00,643,3,371,643.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,16:29:00,351,3,363,351.0,4.63,363.0
ITS-IISINT-01,2011-03-12,SAT,16:34:00,204,3,352,204.0,4.63,352.0
ITS-IISINT-01,2011-03-12,SAT,16:39:00,292,4,372,292.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,16:44:00,234,3,372,234.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,16:49:00,468,3,352,468.0,4.63,352.0
ITS-IISINT-01,2011-03-12,SAT,16:54:00,321,4,371,321.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,16:59:00,234,4,363,234.0,4.63,363.0
ITS-IISINT-01,2011-03-12,SAT,17:04:00,556,3,346,556.0,4.63,346.51
ITS-IISINT-01,2011-03-12,SAT,17:09:00,292,3,366,292.0,4.63,365.54
ITS-IISINT-01,2011-03-12,SAT,17:14:00,321,5,364,321.0,4.63,364.0
ITS-IISINT-01,2011-03-12,SAT,17:19:00,292,3,349,292.0,4.63,349.0
ITS-IISINT-01,2011-03-12,SAT,17:24:00,439,3,371,439.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,17:29:00,321,3,366,321.0,4.63,365.54
ITS-IISINT-01,2011-03-12,SAT,17:34:00,439,4,350,439.0,4.63,350.53
ITS-IISINT-01,2011-03-12,SAT,17:39:00,292,3,390,292.0,4.63,390.0
ITS-IISINT-01,2011-03-12,SAT,17:44:00,204,3,369,204.0,4.63,369.0
ITS-IISINT-01,2011-03-12,SAT,17:49:00,234,3,350,234.0,4.63,350.53
ITS-IISINT-01,2011-03-12,SAT,17:54:00,321,4,369,321.0,4.63,369.0
ITS-IISINT-01,2011-03-12,SAT,17:59:00,292,2,364,292.0,4.63,364.0
ITS-IISINT-01,2011-03-12,SAT,18:04:00,556,4,348,556.0,4.63,348.0
ITS-IISINT-01,2011-03-12,SAT,18:09:00,292,4,371,292.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,18:14:00,439,3,368,439.0,4.63,367.48
ITS-IISINT-01,2011-03-12,SAT,18:19:00,439,2,391,439.0,4.63,391.0
ITS-IISINT-01,2011-03-12,SAT,18:24:00,321,4,412,321.0,4.63,411.11
ITS-IISINT-01,2011-03-12,SAT,18:29:00,292,4,401,292.0,4.63,401.43
ITS-IISINT-01,2011-03-12,SAT,18:34:00,526,2,392,526.0,4.63,392.56
ITS-IISINT-01,2011-03-12,SAT,18:39:00,234,3,409,234.0,4.63,408.42
ITS-IISINT-01,2011-03-12,SAT,18:44:00,468,3,408,468.0,4.63,408.42
ITS-IISINT-01,2011-03-12,SAT,18:49:00,58,3,391,58.0,4.63,391.0
ITS-IISINT-01,2011-03-12,SAT,18:54:00,439,2,411,439.0,4.63,411.11
ITS-IISINT-01,2011-03-12,SAT,18:59:00,439,3,363,439.0,4.63,363.0
ITS-IISINT-01,2011-03-12,SAT,19:04:00,292,2,334,292.0,4.63,334.0
ITS-IISINT-01,2011-03-12,SAT,19:09:00,292,3,365,292.0,4.63,365.54
ITS-IISINT-01,2011-03-12,SAT,19:14:00,204,2,367,204.0,4.63,367.48
ITS-IISINT-01,2011-03-12,SAT,19:19:00,234,2,348,234.0,4.63,348.0
ITS-IISINT-01,2011-03-12,SAT,19:24:00,439,3,371,439.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,19:29:00,204,4,363,204.0,4.63,363.0
ITS-IISINT-01,2011-03-12,SAT,19:34:00,409,2,359,409.0,4.63,359.48
ITS-IISINT-01,2011-03-12,SAT,19:39:00,468,3,377,468.0,4.63,376.46
ITS-IISINT-01,2011-03-12,SAT,19:44:00,468,3,372,468.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,19:49:00,292,3,350,292.0,4.63,350.53
ITS-IISINT-01,2011-03-12,SAT,19:54:00,526,4,376,526.0,4.63,376.46
ITS-IISINT-01,2011-03-12,SAT,19:59:00,468,3,372,468.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,20:04:00,292,3,353,292.0,4.63,353.0
ITS-IISINT-01,2011-03-12,SAT,20:09:00,234,3,381,234.0,4.63,381.0
ITS-IISINT-01,2011-03-12,SAT,20:14:00,234,3,382,234.0,4.63,382.0
ITS-IISINT-01,2011-03-12,SAT,20:19:00,321,3,367,321.0,4.63,367.48
ITS-IISINT-01,2011-03-12,SAT,20:24:00,321,2,388,321.0,4.63,388.0
ITS-IISINT-01,2011-03-12,SAT,20:29:00,234,2,380,234.0,4.63,380.0
ITS-IISINT-01,2011-03-12,SAT,20:34:00,614,3,371,614.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,20:39:00,439,3,380,439.0,4.63,380.0
ITS-IISINT-01,2011-03-12,SAT,20:44:00,321,2,387,321.0,4.63,387.0
ITS-IISINT-01,2011-03-12,SAT,20:49:00,321,4,371,321.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,20:54:00,321,3,389,321.0,4.63,389.0
ITS-IISINT-01,2011-03-12,SAT,20:59:00,468,3,385,468.0,4.63,384.56
ITS-IISINT-01,2011-03-12,SAT,21:04:00,468,3,362,468.0,4.63,361.51
ITS-IISINT-01,2011-03-12,SAT,21:09:00,409,3,385,409.0,4.63,384.56
ITS-IISINT-01,2011-03-12,SAT,21:14:00,439,2,383,439.0,4.63,383.0
ITS-IISINT-01,2011-03-12,SAT,21:19:00,409,3,366,409.0,4.63,365.54
ITS-IISINT-01,2011-03-12,SAT,21:24:00,556,3,388,556.0,4.63,388.0
ITS-IISINT-01,2011-03-12,SAT,21:29:00,409,2,402,409.0,4.63,401.43
ITS-IISINT-01,2011-03-12,SAT,21:34:00,234,2,368,234.0,4.63,367.48
ITS-IISINT-01,2011-03-12,SAT,21:39:00,321,3,386,321.0,4.63,386.0
ITS-IISINT-01,2011-03-12,SAT,21:44:00,292,3,387,292.0,4.63,387.0
ITS-IISINT-01,2011-03-12,SAT,21:49:00,292,3,368,292.0,4.63,367.48
ITS-IISINT-01,2011-03-12,SAT,21:54:00,526,3,389,526.0,4.63,389.0
ITS-IISINT-01,2011-03-12,SAT,21:59:00,321,3,384,321.0,4.63,384.56
ITS-IISINT-01,2011-03-12,SAT,22:04:00,380,3,365,380.0,4.63,365.54
ITS-IISINT-01,2011-03-12,SAT,22:09:00,234,3,388,234.0,4.63,388.0
ITS-IISINT-01,2011-03-12,SAT,22:14:00,380,3,386,380.0,4.63,386.0
ITS-IISINT-01,2011-03-12,SAT,22:19:00,234,4,369,234.0,4.63,369.0
ITS-IISINT-01,2011-03-12,SAT,22:24:00,321,3,390,321.0,4.63,390.0
ITS-IISINT-01,2011-03-12,SAT,22:29:00,614,3,386,614.0,4.63,386.0
ITS-IISINT-01,2011-03-12,SAT,22:34:00,292,2,369,292.0,4.63,369.0
ITS-IISINT-01,2011-03-12,SAT,22:39:00,468,3,388,468.0,4.63,388.0
ITS-IISINT-01,2011-03-12,SAT,22:44:00,556,2,418,556.0,4.63,416.91
ITS-IISINT-01,2011-03-12,SAT,22:49:00,234,2,373,234.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,22:54:00,439,3,395,439.0,4.63,395.0
ITS-IISINT-01,2011-03-12,SAT,22:59:00,292,2,386,292.0,4.63,386.0
ITS-IISINT-01,2011-03-12,SAT,23:04:00,643,2,371,643.0,4.63,371.97
ITS-IISINT-01,2011-03-12,SAT,23:09:00,321,3,393,321.0,4.63,392.56
ITS-IISINT-01,2011-03-12,SAT,23:14:00,526,4,397,526.0,4.63,397.0
ITS-IISINT-01,2011-03-12,SAT,23:19:00,321,3,381,321.0,4.63,381.0
ITS-IISINT-01,2011-03-12,SAT,23:24:00,321,3,396,321.0,4.63,396.0
ITS-IISINT-01,2011-03-12,SAT,23:29:00,380,2,391,380.0,4.63,391.0
ITS-IISINT-01,2011-03-12,SAT,23:34:00,439,3,377,439.0,4.63,376.46
ITS-IISINT-01,2011-03-12,SAT,23:39:00,380,3,395,380.0,4.63,395.0
ITS-IISINT-01,2011-03-12,SAT,23:44:00,439,3,393,439.0,4.63,392.56
ITS-IISINT-01,2011-03-12,SAT,23:49:00,204,3,376,204.0,4.63,376.46
ITS-IISINT-01,2011-03-12,SAT,23:54:00,497,3,391,497.0,4.63,391.0
ITS-IISINT-01,2011-03-12,SAT,23:59:00,204,2,389,204.0,4.63,389.0
ITS-IISINT-01,2011-03-13,SUN,00:04:00,468,2,372,468.0,4.63,371.97
ITS-IISINT-01,2011-03-13,SUN,00:09:00,292,3,397,292.0,4.63,397.0
ITS-IISINT-01,2011-03-13,SUN,00:14:00,380,2,397,380.0,4.63,397.0
ITS-IISINT-01,2011-03-13,SUN,00:19:00,702,1,383,702.0,4.63,383.0
ITS-IISINT-01,2011-03-13,SUN,00:24:00,292,2,399,292.0,4.63,398.51
ITS-IISINT-01,2011-03-13,SUN,00:29:00,321,2,390,321.0,4.63,390.0
ITS-IISINT-01,2011-03-13,SUN,00:34:00,292,1,381,292.0,4.63,381.0
ITS-IISINT-01,2011-03-13,SUN,00:39:00,614,1,401,614.0,4.63,401.43
ITS-IISINT-01,2011-03-13,SUN,00:44:00,439,1,307,439.0,4.63,305.29
ITS-IISINT-01,2011-03-13,SUN,00:49:00,292,2,297,292.0,4.63,293.77
ITS-IISINT-01,2011-03-13,SUN,00:54:00,292,2,337,292.0,4.63,336.57
ITS-IISINT-01,2011-03-13,SUN,00:59:00,29,2,330,29.0,4.63,330.0
ITS-IISINT-01,2011-03-13,SUN,01:04:00,380,2,312,380.0,4.63,312.85
ITS-IISINT-01,2011-03-13,SUN,01:09:00,468,1,334,468.0,4.63,334.0
ITS-IISINT-01,2011-03-13,SUN,01:14:00,321,2,336,321.0,4.63,336.57
ITS-IISINT-01,2011-03-13,SUN,01:19:00,409,1,317,409.0,4.63,317.56
ITS-IISINT-01,2011-03-13,SUN,01:24:00,643,1,341,643.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,01:29:00,146,2,332,146.0,4.63,332.0
ITS-IISINT-01,2011-03-13,SUN,01:34:00,380,8,318,380.0,4.63,317.56
ITS-IISINT-01,2011-03-13,SUN,01:39:00,380,1,335,380.0,4.63,335.0
ITS-IISINT-01,2011-03-13,SUN,01:44:00,526,1,334,526.0,4.63,334.0
ITS-IISINT-01,2011-03-13,SUN,01:49:00,234,2,324,234.0,4.63,323.57
ITS-IISINT-01,2011-03-13,SUN,01:54:00,439,1,343,439.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,01:59:00,321,1,334,321.0,4.63,334.0
ITS-IISINT-01,2011-03-13,SUN,03:04:00,439,1,321,439.0,4.63,320.51
ITS-IISINT-01,2011-03-13,SUN,03:09:00,439,1,342,439.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,03:14:00,497,1,338,497.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,03:19:00,380,1,322,380.0,4.63,322.0
ITS-IISINT-01,2011-03-13,SUN,03:24:00,380,1,343,380.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,03:29:00,468,1,342,468.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,03:34:00,234,1,324,234.0,4.63,323.57
ITS-IISINT-01,2011-03-13,SUN,03:39:00,907,1,363,912.8,4.63,363.0
ITS-IISINT-01,2011-03-13,SUN,03:44:00,292,1,345,292.0,4.63,345.0
ITS-IISINT-01,2011-03-13,SUN,03:49:00,234,1,328,234.0,4.63,328.0
ITS-IISINT-01,2011-03-13,SUN,03:54:00,292,1,349,292.0,4.63,349.0
ITS-IISINT-01,2011-03-13,SUN,03:59:00,146,1,340,146.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,04:04:00,380,1,321,380.0,4.63,320.51
ITS-IISINT-01,2011-03-13,SUN,04:09:00,321,0,345,321.0,4.63,345.0
ITS-IISINT-01,2011-03-13,SUN,04:14:00,497,1,341,497.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,04:19:00,439,2,325,439.0,4.63,325.53
ITS-IISINT-01,2011-03-13,SUN,04:24:00,468,1,346,468.0,4.63,346.51
ITS-IISINT-01,2011-03-13,SUN,04:29:00,29,0,335,29.0,4.63,335.0
ITS-IISINT-01,2011-03-13,SUN,04:34:00,409,0,331,409.0,4.63,331.0
ITS-IISINT-01,2011-03-13,SUN,04:39:00,380,0,349,380.0,4.63,349.0
ITS-IISINT-01,2011-03-13,SUN,04:44:00,321,1,347,321.0,4.63,346.51
ITS-IISINT-01,2011-03-13,SUN,04:49:00,292,1,330,292.0,4.63,330.0
ITS-IISINT-01,2011-03-13,SUN,04:54:00,380,1,371,380.0,4.63,371.97
ITS-IISINT-01,2011-03-13,SUN,04:59:00,204,1,336,204.0,4.63,336.57
ITS-IISINT-01,2011-03-13,SUN,05:04:00,468,1,320,468.0,4.63,320.51
ITS-IISINT-01,2011-03-13,SUN,05:09:00,234,2,357,234.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,05:14:00,380,0,359,380.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,05:19:00,321,0,334,321.0,4.63,334.0
ITS-IISINT-01,2011-03-13,SUN,05:24:00,439,1,356,439.0,4.63,356.0
ITS-IISINT-01,2011-03-13,SUN,05:29:00,380,1,351,380.0,4.63,350.53
ITS-IISINT-01,2011-03-13,SUN,05:34:00,380,1,341,380.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,05:39:00,292,1,352,292.0,4.63,352.0
ITS-IISINT-01,2011-03-13,SUN,05:44:00,204,2,358,204.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,05:49:00,204,1,337,204.0,4.63,336.57
ITS-IISINT-01,2011-03-13,SUN,05:54:00,321,1,356,321.0,4.63,356.0
ITS-IISINT-01,2011-03-13,SUN,05:59:00,380,0,352,380.0,4.63,352.0
ITS-IISINT-01,2011-03-13,SUN,06:04:00,234,1,330,234.0,4.63,330.0
ITS-IISINT-01,2011-03-13,SUN,06:09:00,526,1,353,526.0,4.63,353.0
ITS-IISINT-01,2011-03-13,SUN,06:14:00,321,1,355,321.0,4.63,355.0
ITS-IISINT-01,2011-03-13,SUN,06:19:00,321,1,337,321.0,4.63,336.57
ITS-IISINT-01,2011-03-13,SUN,06:24:00,380,0,358,380.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,06:29:00,234,0,351,234.0,4.63,350.53
ITS-IISINT-01,2011-03-13,SUN,06:34:00,321,1,340,321.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,06:39:00,292,0,359,292.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,06:44:00,234,0,360,234.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,06:49:00,380,2,343,380.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,06:54:00,234,1,359,234.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,06:59:00,761,1,356,761.0,4.63,356.0
ITS-IISINT-01,2011-03-13,SUN,07:04:00,321,0,335,321.0,4.63,335.0
ITS-IISINT-01,2011-03-13,SUN,07:09:00,468,1,359,468.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,07:14:00,321,0,356,321.0,4.63,356.0
ITS-IISINT-01,2011-03-13,SUN,07:19:00,380,2,339,380.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,07:24:00,292,2,397,292.0,4.63,397.0
ITS-IISINT-01,2011-03-13,SUN,07:29:00,29,1,387,29.0,4.63,387.0
ITS-IISINT-01,2011-03-13,SUN,07:34:00,409,2,354,409.0,4.63,354.0
ITS-IISINT-01,2011-03-13,SUN,07:39:00,614,1,347,614.0,4.63,346.51
ITS-IISINT-01,2011-03-13,SUN,07:44:00,292,1,340,292.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,07:49:00,321,1,338,321.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,07:54:00,380,2,359,380.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,07:59:00,321,2,352,321.0,4.63,352.0
ITS-IISINT-01,2011-03-13,SUN,08:04:00,409,1,339,409.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,08:09:00,439,1,362,439.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,08:14:00,29,1,358,29.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,08:19:00,292,1,343,292.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,08:24:00,439,1,366,439.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,08:29:00,292,2,366,292.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,08:34:00,556,1,349,556.0,4.63,349.0
ITS-IISINT-01,2011-03-13,SUN,08:39:00,292,1,366,292.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,08:44:00,556,1,388,556.0,4.63,388.0
ITS-IISINT-01,2011-03-13,SUN,08:49:00,380,1,348,380.0,4.63,348.0
ITS-IISINT-01,2011-03-13,SUN,08:54:00,292,1,367,292.0,4.63,367.48
ITS-IISINT-01,2011-03-13,SUN,08:59:00,234,2,360,234.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,09:04:00,380,2,344,380.0,4.63,344.0
ITS-IISINT-01,2011-03-13,SUN,09:09:00,526,2,372,526.0,4.63,371.97
ITS-IISINT-01,2011-03-13,SUN,09:14:00,234,1,373,234.0,4.63,371.97
ITS-IISINT-01,2011-03-13,SUN,09:19:00,380,1,358,380.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,09:24:00,292,1,378,292.0,4.63,378.0
ITS-IISINT-01,2011-03-13,SUN,09:29:00,321,2,367,321.0,4.63,367.48
ITS-IISINT-01,2011-03-13,SUN,09:34:00,204,2,357,204.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,09:39:00,380,2,375,380.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,09:44:00,556,2,374,556.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,09:49:00,292,2,357,292.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,09:54:00,439,2,376,439.0,4.63,376.46
ITS-IISINT-01,2011-03-13,SUN,09:59:00,321,2,374,321.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,10:04:00,380,2,354,380.0,4.63,354.0
ITS-IISINT-01,2011-03-13,SUN,10:09:00,439,2,374,439.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,10:14:00,380,2,374,380.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,10:19:00,234,2,354,234.0,4.63,354.0
ITS-IISINT-01,2011-03-13,SUN,10:24:00,468,3,375,468.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,10:29:00,731,3,369,731.0,4.63,369.0
ITS-IISINT-01,2011-03-13,SUN,10:34:00,292,2,366,292.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,10:39:00,468,2,383,468.0,4.63,383.0
ITS-IISINT-01,2011-03-13,SUN,10:44:00,321,3,381,321.0,4.63,381.0
ITS-IISINT-01,2011-03-13,SUN,10:49:00,292,2,367,292.0,4.63,367.48
ITS-IISINT-01,2011-03-13,SUN,10:54:00,497,3,386,497.0,4.63,386.0
ITS-IISINT-01,2011-03-13,SUN,10:59:00,702,2,383,702.0,4.63,383.0
ITS-IISINT-01,2011-03-13,SUN,11:04:00,321,3,360,321.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,11:09:00,117,3,383,117.0,4.63,383.0
ITS-IISINT-01,2011-03-13,SUN,11:14:00,234,3,383,234.0,4.63,383.0
ITS-IISINT-01,2011-03-13,SUN,11:19:00,380,2,365,380.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,11:24:00,380,2,386,380.0,4.63,386.0
ITS-IISINT-01,2011-03-13,SUN,11:29:00,292,4,379,292.0,4.63,379.0
ITS-IISINT-01,2011-03-13,SUN,11:34:00,380,2,369,380.0,4.63,369.0
ITS-IISINT-01,2011-03-13,SUN,11:39:00,380,4,385,380.0,4.63,384.56
ITS-IISINT-01,2011-03-13,SUN,11:44:00,234,3,390,234.0,4.63,390.0
ITS-IISINT-01,2011-03-13,SUN,11:49:00,556,3,369,556.0,4.63,369.0
ITS-IISINT-01,2011-03-13,SUN,11:54:00,380,3,388,380.0,4.63,388.0
ITS-IISINT-01,2011-03-13,SUN,11:59:00,204,3,379,204.0,4.63,379.0
ITS-IISINT-01,2011-03-13,SUN,12:04:00,439,2,364,439.0,4.63,364.0
ITS-IISINT-01,2011-03-13,SUN,12:09:00,614,4,388,614.0,4.63,388.0
ITS-IISINT-01,2011-03-13,SUN,12:14:00,614,3,386,614.0,4.63,386.0
ITS-IISINT-01,2011-03-13,SUN,12:19:00,292,3,368,292.0,4.63,367.48
ITS-IISINT-01,2011-03-13,SUN,12:24:00,468,3,389,468.0,4.63,389.0
ITS-IISINT-01,2011-03-13,SUN,12:29:00,292,2,384,292.0,4.63,384.56
ITS-IISINT-01,2011-03-13,SUN,12:34:00,380,3,387,380.0,4.63,387.0
ITS-IISINT-01,2011-03-13,SUN,12:39:00,643,3,343,643.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,12:44:00,29,4,325,29.0,4.63,325.53
ITS-IISINT-01,2011-03-13,SUN,12:49:00,702,3,314,702.0,4.63,312.85
ITS-IISINT-01,2011-03-13,SUN,12:54:00,439,4,338,439.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,12:59:00,526,4,329,526.0,4.63,329.0
ITS-IISINT-01,2011-03-13,SUN,13:04:00,321,3,317,321.0,4.63,317.56
ITS-IISINT-01,2011-03-13,SUN,13:09:00,556,4,345,556.0,4.63,345.0
ITS-IISINT-01,2011-03-13,SUN,13:14:00,321,4,354,321.0,4.63,354.0
ITS-IISINT-01,2011-03-13,SUN,13:19:00,614,3,340,614.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,13:24:00,234,3,361,234.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,13:29:00,234,4,354,234.0,4.63,354.0
ITS-IISINT-01,2011-03-13,SUN,13:34:00,292,3,341,292.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,13:39:00,409,3,364,409.0,4.63,364.0
ITS-IISINT-01,2011-03-13,SUN,13:44:00,497,4,361,497.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,13:49:00,292,4,370,292.0,4.63,370.0
ITS-IISINT-01,2011-03-13,SUN,13:54:00,29,4,361,29.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,13:59:00,321,3,354,321.0,4.63,354.0
ITS-IISINT-01,2011-03-13,SUN,14:04:00,468,4,337,468.0,4.63,336.57
ITS-IISINT-01,2011-03-13,SUN,14:09:00,321,4,358,321.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,14:14:00,643,3,359,643.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,14:19:00,321,3,340,321.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,14:24:00,439,4,362,439.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,14:29:00,292,3,353,292.0,4.63,353.0
ITS-IISINT-01,2011-03-13,SUN,14:34:00,234,4,343,234.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,14:39:00,409,3,361,409.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,14:44:00,409,5,360,409.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,14:49:00,526,3,344,526.0,4.63,344.0
ITS-IISINT-01,2011-03-13,SUN,14:54:00,439,3,362,439.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,14:59:00,614,3,359,614.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,15:04:00,409,4,338,409.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,15:09:00,380,4,361,380.0,4.63,361.51
