NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SPSQL-01,2011-03-27,SUN,17:59:00,234,6,3530,234.0,6.93,3530.47
ITS-SPSQL-01,2011-03-27,SUN,18:04:00,1697,48,3521,1697.0,43.48,3522.21
ITS-SPSQL-01,2011-03-27,SUN,18:09:00,878,5,3495,878.0,6.93,3496.35
ITS-SPSQL-01,2011-03-27,SUN,18:14:00,2048,5,3529,2048.0,6.93,3528.82
ITS-SPSQL-01,2011-03-27,SUN,18:19:00,117,30,3561,117.0,21.83,3560.82
ITS-SPSQL-01,2011-03-27,SUN,18:25:00,1873,6,3532,1873.0,6.93,3533.02
ITS-SPSQL-01,2011-03-27,SUN,18:29:00,58,8,3567,58.0,6.93,3568.61
ITS-SPSQL-01,2011-03-27,SUN,18:34:00,1112,15,3566,1113.38,21.83,3564.7
ITS-SPSQL-01,2011-03-27,SUN,18:39:00,117,5,3537,117.0,6.93,3537.95
ITS-SPSQL-01,2011-03-27,SUN,18:44:00,1287,6,3566,1287.0,6.93,3564.7
ITS-SPSQL-01,2011-03-27,SUN,18:49:00,117,12,3566,117.0,6.93,3564.7
ITS-SPSQL-01,2011-03-27,SUN,18:54:00,58,6,3537,58.0,6.93,3537.95
ITS-SPSQL-01,2011-03-27,SUN,18:59:00,409,4,3589,409.0,6.93,3588.47
ITS-SPSQL-01,2011-03-27,SUN,19:04:00,1931,203,3580,1931.0,239.11,3580.0
ITS-SPSQL-01,2011-03-27,SUN,19:09:00,878,5,3557,878.0,6.93,3557.93
ITS-SPSQL-01,2011-03-27,SUN,19:14:00,58,5,3599,58.0,6.93,3598.56
ITS-SPSQL-01,2011-03-27,SUN,19:19:00,117,16,3644,117.0,21.83,3644.47
ITS-SPSQL-01,2011-03-27,SUN,19:24:00,1229,34,3609,1229.0,43.48,3609.0
ITS-SPSQL-01,2011-03-27,SUN,19:29:00,234,11,3641,234.0,6.93,3641.51
ITS-SPSQL-01,2011-03-27,SUN,19:34:00,1053,15,3641,1053.0,21.83,3641.51
ITS-SPSQL-01,2011-03-27,SUN,19:39:00,292,14,3612,292.0,6.93,3612.52
ITS-SPSQL-01,2011-03-27,SUN,19:44:00,234,7,3641,234.0,6.93,3641.51
ITS-SPSQL-01,2011-03-27,SUN,19:49:00,1404,17,3642,1416.33,21.83,3641.51
ITS-SPSQL-01,2011-03-27,SUN,19:54:00,2341,5,3613,2341.0,6.93,3612.52
ITS-SPSQL-01,2011-03-27,SUN,19:59:00,1522,5,3643,1554.37,6.93,3643.0
ITS-SPSQL-01,2011-03-27,SUN,20:04:00,1404,16,3430,1416.33,21.83,3427.4
ITS-SPSQL-01,2011-03-27,SUN,20:09:00,58,6,3379,58.0,6.93,3427.4
ITS-SPSQL-01,2011-03-27,SUN,20:14:00,2224,6,3427,2224.0,6.93,3427.4
ITS-SPSQL-01,2011-03-27,SUN,20:19:00,117,27,3614,117.0,21.83,3614.46
ITS-SPSQL-01,2011-03-27,SUN,20:24:00,2224,5,3583,2224.0,6.93,3581.92
ITS-SPSQL-01,2011-03-27,SUN,20:29:00,117,5,3616,117.0,6.93,3616.45
ITS-SPSQL-01,2011-03-27,SUN,20:34:00,761,15,3618,761.0,21.83,3618.0
ITS-SPSQL-01,2011-03-27,SUN,20:39:00,2107,13,3590,2113.61,6.93,3590.55
ITS-SPSQL-01,2011-03-27,SUN,20:44:00,1229,5,3616,1229.0,6.93,3616.45
ITS-SPSQL-01,2011-03-27,SUN,20:49:00,878,32,3617,878.0,21.83,3616.45
ITS-SPSQL-01,2011-03-27,SUN,20:54:00,409,20,3593,409.0,21.83,3592.97
ITS-SPSQL-01,2011-03-27,SUN,20:59:00,292,7,3619,292.0,6.93,3619.41
ITS-SPSQL-01,2011-03-27,SUN,21:04:00,2341,1109,3733,2341.0,1096.55,3735.42
ITS-SPSQL-01,2011-03-27,SUN,21:09:00,1404,970,3685,1416.33,948.18,3683.54
ITS-SPSQL-01,2011-03-27,SUN,21:14:00,4156,641,3678,4339.33,630.19,3678.0
ITS-SPSQL-01,2011-03-27,SUN,21:19:00,2575,924,3680,2575.0,948.18,3679.68
ITS-SPSQL-01,2011-03-27,SUN,21:24:00,2400,1516,3648,2400.54,1538.18,3646.88
ITS-SPSQL-01,2011-03-27,SUN,21:29:00,4214,2099,3687,4339.33,2123.42,3689.04
ITS-SPSQL-01,2011-03-27,SUN,21:35:00,1229,1684,3678,1229.0,1664.25,3678.0
ITS-SPSQL-01,2011-03-27,SUN,21:39:00,2224,1677,3650,2224.0,1664.25,3650.25
ITS-SPSQL-01,2011-03-27,SUN,21:44:00,3863,1778,3659,3765.81,1808.76,3658.43
ITS-SPSQL-01,2011-03-27,SUN,21:49:00,1873,1647,3682,1873.0,1664.25,3683.54
ITS-SPSQL-01,2011-03-27,SUN,21:54:00,3336,2243,3682,3416.34,2232.75,3683.54
ITS-SPSQL-01,2011-03-27,SUN,21:59:00,2751,4738,3727,2752.05,4697.33,3728.93
ITS-SPSQL-01,2011-03-27,SUN,22:04:00,3688,9617,3758,3765.81,12156.71,3761.91
ITS-SPSQL-01,2011-03-27,SUN,22:09:00,3980,11364,3724,3765.81,12156.71,3722.91
ITS-SPSQL-01,2011-03-27,SUN,22:14:00,2985,11026,3768,3011.29,12156.71,3772.16
ITS-SPSQL-01,2011-03-27,SUN,22:19:00,2517,1768,3750,2517.0,1741.33,3752.24
ITS-SPSQL-01,2011-03-27,SUN,22:24:00,2517,1333,3689,2517.0,1338.13,3689.04
ITS-SPSQL-01,2011-03-27,SUN,22:29:00,3512,1779,3751,3416.34,1808.76,3752.24
ITS-SPSQL-01,2011-03-27,SUN,22:34:00,2107,3261,3693,2113.61,3168.0,3695.54
ITS-SPSQL-01,2011-03-27,SUN,22:39:00,2985,426,3680,3011.29,434.2,3679.68
ITS-SPSQL-01,2011-03-27,SUN,22:44:00,292,331,3646,292.0,339.7,3646.88
ITS-SPSQL-01,2011-03-27,SUN,22:49:00,4214,244,3680,4339.33,239.11,3679.68
ITS-SPSQL-01,2011-03-27,SUN,22:54:00,4214,475,3683,4339.33,484.03,3683.54
ITS-SPSQL-01,2011-03-27,SUN,22:59:00,292,95,3679,292.0,114.11,3679.68
ITS-SPSQL-01,2011-03-27,SUN,23:04:00,2751,401,3782,2752.05,380.99,3781.92
ITS-SPSQL-01,2011-03-27,SUN,23:09:00,1112,6,3674,1113.38,6.93,3674.53
ITS-SPSQL-01,2011-03-27,SUN,23:14:00,1756,26,3664,1756.0,21.83,3665.02
ITS-SPSQL-01,2011-03-27,SUN,23:19:00,643,25,3644,643.0,21.83,3644.47
ITS-SPSQL-01,2011-03-27,SUN,23:24:00,2107,5,3613,2113.61,6.93,3612.52
ITS-SPSQL-01,2011-03-27,SUN,23:29:00,585,12,3661,585.0,6.93,3660.91
ITS-SPSQL-01,2011-03-27,SUN,23:34:00,1873,379,3675,1873.0,380.99,3674.53
ITS-SPSQL-01,2011-03-27,SUN,23:39:00,409,39,3640,409.0,43.48,3639.06
ITS-SPSQL-01,2011-03-27,SUN,23:45:00,1756,167,3642,1756.0,166.67,3641.51
ITS-SPSQL-01,2011-03-27,SUN,23:49:00,702,188,3643,702.0,166.67,3643.0
ITS-SPSQL-01,2011-03-27,SUN,23:54:00,1112,6,3614,1113.38,6.93,3614.46
ITS-SPSQL-01,2011-03-27,SUN,23:59:00,1112,5,3646,1113.38,6.93,3646.88
ITS-SPSQL-01,2011-03-28,MON,00:04:00,1931,435,3678,1931.0,434.2,3678.0
ITS-SPSQL-01,2011-03-28,MON,00:09:00,234,5,3613,234.0,6.93,3612.52
ITS-SPSQL-01,2011-03-28,MON,00:14:00,117,25,3646,117.0,21.83,3646.88
ITS-SPSQL-01,2011-03-28,MON,00:19:00,1580,358,3658,1554.37,339.7,3658.43
ITS-SPSQL-01,2011-03-28,MON,00:24:00,234,36,3615,234.0,43.48,3614.46
ITS-SPSQL-01,2011-03-28,MON,00:29:00,2107,26,3646,2113.61,21.83,3646.88
ITS-SPSQL-01,2011-03-28,MON,00:34:00,2341,353,3656,2341.0,339.7,3656.44
ITS-SPSQL-01,2011-03-28,MON,00:39:00,1229,45,3613,1229.0,43.48,3612.52
ITS-SPSQL-01,2011-03-28,MON,00:44:00,2868,14,3635,2884.28,6.93,3634.6
ITS-SPSQL-01,2011-03-28,MON,00:49:00,468,348,3654,468.0,339.7,3653.83
ITS-SPSQL-01,2011-03-28,MON,00:54:00,1756,6,3626,1756.0,6.93,3625.07
ITS-SPSQL-01,2011-03-28,MON,00:59:00,58,5,3643,58.0,6.93,3643.0
ITS-SPSQL-01,2011-03-28,MON,01:04:00,1931,586,3464,1931.0,587.4,3465.31
ITS-SPSQL-01,2011-03-28,MON,01:09:00,58,5,3416,58.0,6.93,3427.4
ITS-SPSQL-01,2011-03-28,MON,01:14:00,117,5,3482,117.0,6.93,3483.47
ITS-SPSQL-01,2011-03-28,MON,01:19:00,409,376,3556,409.0,380.99,3554.51
ITS-SPSQL-01,2011-03-28,MON,01:24:00,1053,5,3520,1053.0,6.93,3519.1
ITS-SPSQL-01,2011-03-28,MON,01:29:00,117,5,3555,117.0,6.93,3554.51
ITS-SPSQL-01,2011-03-28,MON,01:34:00,1931,350,3560,1931.0,339.7,3560.82
ITS-SPSQL-01,2011-03-28,MON,01:39:00,468,5,3529,468.0,6.93,3528.82
ITS-SPSQL-01,2011-03-28,MON,01:44:00,58,11,3558,58.0,6.93,3557.93
ITS-SPSQL-01,2011-03-28,MON,01:49:00,1287,375,3572,1287.0,380.99,3572.12
ITS-SPSQL-01,2011-03-28,MON,01:54:00,234,5,3542,234.0,6.93,3541.6
ITS-SPSQL-01,2011-03-28,MON,01:59:00,1229,5,3575,1229.0,6.93,3575.2
ITS-SPSQL-01,2011-03-28,MON,02:04:00,936,509,3584,936.0,484.03,3585.8
ITS-SPSQL-01,2011-03-28,MON,02:09:00,292,4,3560,292.0,6.93,3560.82
ITS-SPSQL-01,2011-03-28,MON,02:14:00,292,6,3606,292.0,6.93,3605.6
ITS-SPSQL-01,2011-03-28,MON,02:19:00,58,354,3609,58.0,339.7,3609.0
ITS-SPSQL-01,2011-03-28,MON,02:24:00,1697,5,3617,1697.0,6.93,3616.45
ITS-SPSQL-01,2011-03-28,MON,02:29:00,117,5,3613,117.0,6.93,3612.52
ITS-SPSQL-01,2011-03-28,MON,02:34:00,292,344,3638,292.0,339.7,3639.06
ITS-SPSQL-01,2011-03-28,MON,02:39:00,1404,5,3608,1416.33,6.93,3608.0
ITS-SPSQL-01,2011-03-28,MON,02:44:00,1404,4,3632,1416.33,6.93,3632.47
ITS-SPSQL-01,2011-03-28,MON,02:49:00,58,343,3637,58.0,339.7,3636.57
ITS-SPSQL-01,2011-03-28,MON,02:54:00,468,5,3609,468.0,6.93,3609.0
ITS-SPSQL-01,2011-03-28,MON,02:59:00,58,5,3640,58.0,6.93,3639.06
ITS-SPSQL-01,2011-03-28,MON,03:04:00,1522,346,3627,1554.37,339.7,3627.54
ITS-SPSQL-01,2011-03-28,MON,03:09:00,585,5,3604,585.0,6.93,3602.92
ITS-SPSQL-01,2011-03-28,MON,03:14:00,1287,17,3608,1287.0,21.83,3608.0
ITS-SPSQL-01,2011-03-28,MON,03:19:00,936,346,3642,936.0,339.7,3641.51
ITS-SPSQL-01,2011-03-28,MON,03:24:00,2107,5,3613,2113.61,6.93,3612.52
ITS-SPSQL-01,2011-03-28,MON,03:29:00,292,5,3640,292.0,6.93,3639.06
ITS-SPSQL-01,2011-03-28,MON,03:34:00,2400,345,3640,2400.54,339.7,3639.06
ITS-SPSQL-01,2011-03-28,MON,03:39:00,761,6,3612,761.0,6.93,3612.52
ITS-SPSQL-01,2011-03-28,MON,03:44:00,409,5,3637,409.0,6.93,3636.57
ITS-SPSQL-01,2011-03-28,MON,03:49:00,702,343,3638,702.0,339.7,3639.06
ITS-SPSQL-01,2011-03-28,MON,03:54:00,234,5,3609,234.0,6.93,3609.0
ITS-SPSQL-01,2011-03-28,MON,03:59:00,468,5,3634,468.0,6.93,3634.6
ITS-SPSQL-01,2011-03-28,MON,04:04:00,58,347,3611,58.0,339.7,3610.58
ITS-SPSQL-01,2011-03-28,MON,04:09:00,117,4,3587,117.0,6.93,3585.8
ITS-SPSQL-01,2011-03-28,MON,04:14:00,761,5,3629,761.0,6.93,3629.0
ITS-SPSQL-01,2011-03-28,MON,04:19:00,468,348,3634,468.0,339.7,3634.6
ITS-SPSQL-01,2011-03-28,MON,04:24:00,1522,5,3604,1554.37,6.93,3602.92
ITS-SPSQL-01,2011-03-28,MON,04:29:00,292,5,3639,292.0,6.93,3639.06
ITS-SPSQL-01,2011-03-28,MON,04:34:00,1404,344,3640,1416.33,339.7,3639.06
ITS-SPSQL-01,2011-03-28,MON,04:39:00,117,5,3611,117.0,6.93,3610.58
ITS-SPSQL-01,2011-03-28,MON,04:44:00,292,5,3640,292.0,6.93,3639.06
ITS-SPSQL-01,2011-03-28,MON,04:49:00,117,353,3642,117.0,339.7,3641.51
ITS-SPSQL-01,2011-03-28,MON,04:54:00,878,24,3614,878.0,21.83,3614.46
ITS-SPSQL-01,2011-03-28,MON,05:00:00,2048,10,3592,2048.0,6.93,3592.97
ITS-SPSQL-01,2011-03-28,MON,05:04:00,3161,773,3677,3185.95,773.67,3677.0
ITS-SPSQL-01,2011-03-28,MON,05:10:00,3336,580,3649,3416.34,587.4,3650.25
ITS-SPSQL-01,2011-03-28,MON,05:14:00,4156,403,3713,4339.33,380.99,3712.13
ITS-SPSQL-01,2011-03-28,MON,05:19:00,2575,774,3711,2575.0,773.67,3712.13
ITS-SPSQL-01,2011-03-28,MON,05:24:00,1229,157,3672,1229.0,166.67,3672.53
ITS-SPSQL-01,2011-03-28,MON,05:29:00,2751,5,3675,2752.05,6.93,3674.53
ITS-SPSQL-01,2011-03-28,MON,05:34:00,117,345,3644,117.0,339.7,3644.47
ITS-SPSQL-01,2011-03-28,MON,05:39:00,234,5,3615,234.0,6.93,3614.46
ITS-SPSQL-01,2011-03-28,MON,05:44:00,292,5,3635,292.0,6.93,3634.6
ITS-SPSQL-01,2011-03-28,MON,05:49:00,234,343,3643,234.0,339.7,3643.0
ITS-SPSQL-01,2011-03-28,MON,05:54:00,1287,5,3611,1287.0,6.93,3610.58
ITS-SPSQL-01,2011-03-28,MON,05:59:00,117,5,3645,117.0,6.93,3644.47
ITS-SPSQL-01,2011-03-28,MON,06:04:00,58,347,3642,58.0,339.7,3641.51
ITS-SPSQL-01,2011-03-28,MON,06:09:00,761,4,3615,761.0,6.93,3614.46
ITS-SPSQL-01,2011-03-28,MON,06:14:00,234,5,3673,234.0,6.93,3672.53
ITS-SPSQL-01,2011-03-28,MON,06:19:00,58,347,3674,58.0,339.7,3674.53
ITS-SPSQL-01,2011-03-28,MON,06:24:00,292,6,3442,292.0,6.93,3452.69
ITS-SPSQL-01,2011-03-28,MON,06:29:00,936,110,3505,936.0,114.11,3503.88
ITS-SPSQL-01,2011-03-28,MON,06:34:00,1756,345,3529,1756.0,339.7,3528.82
ITS-SPSQL-01,2011-03-28,MON,06:39:00,2048,5,3501,2048.0,6.93,3503.88
ITS-SPSQL-01,2011-03-28,MON,06:44:00,1404,5,3529,1416.33,6.93,3528.82
ITS-SPSQL-01,2011-03-28,MON,06:49:00,936,343,3530,936.0,339.7,3530.47
ITS-SPSQL-01,2011-03-28,MON,06:54:00,1756,5,3505,1756.0,6.93,3503.88
ITS-SPSQL-01,2011-03-28,MON,06:59:00,409,5,3533,409.0,6.93,3533.02
ITS-SPSQL-01,2011-03-28,MON,07:04:00,3044,599,3648,3011.29,587.4,3646.88
ITS-SPSQL-01,2011-03-28,MON,07:09:00,3336,115,3684,3416.34,114.11,3683.54
ITS-SPSQL-01,2011-03-28,MON,07:14:00,2575,149,3727,2575.0,166.67,3728.93
ITS-SPSQL-01,2011-03-28,MON,07:19:00,2692,477,3737,2691.26,484.03,3735.42
ITS-SPSQL-01,2011-03-28,MON,07:24:00,0,51,3660,0.0,43.48,3660.91
ITS-SPSQL-01,2011-03-28,MON,07:30:00,5795,52,3784,5305.65,43.48,3781.92
ITS-SPSQL-01,2011-03-28,MON,07:34:00,4390,404,3677,4339.33,380.99,3677.0
ITS-SPSQL-01,2011-03-28,MON,07:39:00,2575,24,3644,2575.0,21.83,3644.47
ITS-SPSQL-01,2011-03-28,MON,07:44:00,2048,7,3666,2048.0,6.93,3665.02
ITS-SPSQL-01,2011-03-28,MON,07:49:00,3044,368,3677,3011.29,380.99,3677.0
ITS-SPSQL-01,2011-03-28,MON,07:54:00,292,6,3611,292.0,6.93,3610.58
ITS-SPSQL-01,2011-03-28,MON,07:59:00,409,6,3643,409.0,6.93,3643.0
ITS-SPSQL-01,2011-03-28,MON,08:04:00,1580,458,3677,1554.37,434.2,3677.0
ITS-SPSQL-01,2011-03-28,MON,08:09:00,234,32,3622,234.0,21.83,3621.9
ITS-SPSQL-01,2011-03-28,MON,08:14:00,468,6,3667,468.0,6.93,3665.02
ITS-SPSQL-01,2011-03-28,MON,08:19:00,468,398,3639,468.0,380.99,3639.06
ITS-SPSQL-01,2011-03-28,MON,08:24:00,0,9,3631,0.0,6.93,3630.59
ITS-SPSQL-01,2011-03-28,MON,08:29:00,292,17,3652,292.0,21.83,3650.25
ITS-SPSQL-01,2011-03-28,MON,08:34:00,1287,358,3639,1287.0,339.7,3639.06
ITS-SPSQL-01,2011-03-28,MON,08:39:00,468,18,3612,468.0,21.83,3612.52
ITS-SPSQL-01,2011-03-28,MON,08:44:00,234,166,3643,234.0,166.67,3643.0
ITS-SPSQL-01,2011-03-28,MON,08:49:00,585,374,3642,585.0,380.99,3641.51
ITS-SPSQL-01,2011-03-28,MON,08:54:00,117,66,3614,117.0,72.63,3614.46
ITS-SPSQL-01,2011-03-28,MON,08:59:00,585,18,3646,585.0,21.83,3646.88
ITS-SPSQL-01,2011-03-28,MON,09:04:00,936,426,3683,936.0,434.2,3683.54
ITS-SPSQL-01,2011-03-28,MON,09:09:00,936,49,3644,936.0,43.48,3644.47
ITS-SPSQL-01,2011-03-28,MON,09:14:00,1873,1368,3667,1873.0,1383.08,3665.02
ITS-SPSQL-01,2011-03-28,MON,09:19:00,4039,1112,3684,4339.33,1096.55,3683.54
ITS-SPSQL-01,2011-03-28,MON,09:24:00,2341,1707,3629,2341.0,1741.33,3629.0
ITS-SPSQL-01,2011-03-28,MON,09:29:00,2224,933,3680,2224.0,948.18,3679.68
ITS-SPSQL-01,2011-03-28,MON,09:34:00,2341,739,3676,2341.0,728.5,3676.0
ITS-SPSQL-01,2011-03-28,MON,09:39:00,1463,256,3640,1416.33,239.11,3639.06
ITS-SPSQL-01,2011-03-28,MON,09:44:00,1404,51,3647,1416.33,43.48,3646.88
ITS-SPSQL-01,2011-03-28,MON,09:49:00,936,632,3678,936.0,630.19,3678.0
ITS-SPSQL-01,2011-03-28,MON,09:54:00,2048,77,3646,2048.0,72.63,3646.88
ITS-SPSQL-01,2011-03-28,MON,09:59:00,117,122,3643,117.0,114.11,3643.0
ITS-SPSQL-01,2011-03-28,MON,10:04:00,761,535,3704,761.0,538.82,3705.81
ITS-SPSQL-01,2011-03-28,MON,10:09:00,0,29,3658,0.0,21.83,3658.43
ITS-SPSQL-01,2011-03-28,MON,10:14:00,234,150,3666,234.0,166.67,3665.02
ITS-SPSQL-01,2011-03-28,MON,10:19:00,1873,594,3678,1873.0,587.4,3678.0
ITS-SPSQL-01,2011-03-28,MON,10:24:00,1287,29,3613,1287.0,21.83,3612.52
ITS-SPSQL-01,2011-03-28,MON,10:29:00,643,98,3644,643.0,114.11,3644.47
ITS-SPSQL-01,2011-03-28,MON,10:34:00,1931,474,3676,1931.0,484.03,3676.0
ITS-SPSQL-01,2011-03-28,MON,10:39:00,117,164,3677,117.0,166.67,3677.0
ITS-SPSQL-01,2011-03-28,MON,10:44:00,2107,118,3641,2113.61,114.11,3641.51
ITS-SPSQL-01,2011-03-28,MON,10:49:00,234,441,3653,234.0,434.2,3653.83
ITS-SPSQL-01,2011-03-28,MON,10:54:00,1756,144,3623,1756.0,166.67,3621.9
ITS-SPSQL-01,2011-03-28,MON,10:59:00,468,23,3638,468.0,21.83,3639.06
ITS-SPSQL-01,2011-03-28,MON,11:04:00,1931,370,3614,1931.0,380.99,3614.46
ITS-SPSQL-01,2011-03-28,MON,11:09:00,234,111,3590,234.0,114.11,3590.55
ITS-SPSQL-01,2011-03-28,MON,11:14:00,2107,625,3634,2113.61,630.19,3634.6
ITS-SPSQL-01,2011-03-28,MON,11:19:00,1697,434,3679,1697.0,434.2,3679.68
ITS-SPSQL-01,2011-03-28,MON,11:24:00,1404,10,3603,1416.33,6.93,3602.92
ITS-SPSQL-01,2011-03-28,MON,11:30:00,2517,74,3636,2517.0,72.63,3636.57
ITS-SPSQL-01,2011-03-28,MON,11:34:00,1931,332,3637,1931.0,339.7,3636.57
ITS-SPSQL-01,2011-03-28,MON,11:39:00,1756,36,3610,1756.0,43.48,3610.58
ITS-SPSQL-01,2011-03-28,MON,11:44:00,936,48,3641,936.0,43.48,3641.51
ITS-SPSQL-01,2011-03-28,MON,11:49:00,1931,573,3641,1931.0,587.4,3641.51
ITS-SPSQL-01,2011-03-28,MON,11:54:00,1287,442,3464,1287.0,434.2,3465.31
ITS-SPSQL-01,2011-03-28,MON,11:59:00,0,370,3448,0.0,380.99,3452.69
ITS-SPSQL-01,2011-03-28,MON,12:04:00,878,361,3393,878.0,339.7,3427.4
ITS-SPSQL-01,2011-03-28,MON,12:09:00,761,20,3395,761.0,21.83,3427.4
ITS-SPSQL-01,2011-03-28,MON,12:14:00,761,35,3438,761.0,43.48,3427.4
ITS-SPSQL-01,2011-03-28,MON,12:19:00,409,447,3437,409.0,434.2,3427.4
ITS-SPSQL-01,2011-03-28,MON,12:24:00,1287,29,3410,1287.0,21.83,3427.4
ITS-SPSQL-01,2011-03-28,MON,12:29:00,468,11,3468,468.0,6.93,3465.31
ITS-SPSQL-01,2011-03-28,MON,12:34:00,1463,391,3508,1416.33,380.99,3510.41
ITS-SPSQL-01,2011-03-28,MON,12:39:00,117,12,3477,117.0,6.93,3474.59
ITS-SPSQL-01,2011-03-28,MON,12:44:00,234,31,3506,234.0,21.83,3503.88
ITS-SPSQL-01,2011-03-28,MON,12:49:00,1229,395,3517,1229.0,380.99,3515.68
ITS-SPSQL-01,2011-03-28,MON,12:54:00,0,34,3489,0.0,43.48,3490.25
ITS-SPSQL-01,2011-03-28,MON,12:59:00,117,42,3518,117.0,43.48,3519.1
ITS-SPSQL-01,2011-03-28,MON,13:04:00,4039,979,3690,4339.33,994.44,3689.04
ITS-SPSQL-01,2011-03-28,MON,13:09:00,234,4584,3749,234.0,4697.33,3752.24
ITS-SPSQL-01,2011-03-28,MON,13:14:00,3395,529,3727,3416.34,538.82,3728.93
ITS-SPSQL-01,2011-03-28,MON,13:19:00,3395,796,3753,3416.34,789.89,3752.24
ITS-SPSQL-01,2011-03-28,MON,13:24:00,292,484,3733,292.0,484.03,3735.42
ITS-SPSQL-01,2011-03-28,MON,13:29:00,761,151,3646,761.0,166.67,3646.88
ITS-SPSQL-01,2011-03-28,MON,13:34:00,3161,353,3651,3185.95,339.7,3650.25
ITS-SPSQL-01,2011-03-28,MON,13:39:00,1463,62,3642,1416.33,72.63,3641.51
ITS-SPSQL-01,2011-03-28,MON,13:44:00,468,23,3638,468.0,21.83,3639.06
ITS-SPSQL-01,2011-03-28,MON,13:49:00,761,347,3652,761.0,339.7,3650.25
ITS-SPSQL-01,2011-03-28,MON,13:54:00,2575,44,3667,2575.0,43.48,3665.02
ITS-SPSQL-01,2011-03-28,MON,13:59:00,643,608,3652,643.0,587.4,3650.25
ITS-SPSQL-01,2011-03-28,MON,14:05:00,1229,576,3676,1229.0,587.4,3676.0
ITS-SPSQL-01,2011-03-28,MON,14:09:00,1873,121,3618,1873.0,114.11,3618.0
ITS-SPSQL-01,2011-03-28,MON,14:14:00,995,20,3645,995.0,21.83,3644.47
ITS-SPSQL-01,2011-03-28,MON,14:19:00,234,597,3679,234.0,587.4,3679.68
ITS-SPSQL-01,2011-03-28,MON,14:24:00,1580,68,3641,1554.37,72.63,3641.51
ITS-SPSQL-01,2011-03-28,MON,14:29:00,468,51,3658,468.0,43.48,3658.43
ITS-SPSQL-01,2011-03-28,MON,14:34:00,0,358,3675,0.0,339.7,3674.53
ITS-SPSQL-01,2011-03-28,MON,14:39:00,1287,87,3635,1287.0,72.63,3634.6
ITS-SPSQL-01,2011-03-28,MON,14:44:00,292,23,3633,292.0,21.83,3632.47
ITS-SPSQL-01,2011-03-28,MON,14:49:00,234,674,3653,234.0,663.6,3653.83
ITS-SPSQL-01,2011-03-28,MON,14:54:00,1053,51,3627,1053.0,43.48,3627.54
ITS-SPSQL-01,2011-03-28,MON,14:59:00,117,121,3639,117.0,114.11,3639.06
ITS-SPSQL-01,2011-03-28,MON,15:05:00,2048,495,3677,2048.0,484.03,3677.0
ITS-SPSQL-01,2011-03-28,MON,15:09:00,234,96,3644,234.0,114.11,3644.47
ITS-SPSQL-01,2011-03-28,MON,15:14:00,1404,145,3648,1416.33,166.67,3646.88
ITS-SPSQL-01,2011-03-28,MON,15:20:00,2224,548,3645,2224.0,538.82,3644.47
ITS-SPSQL-01,2011-03-28,MON,15:24:00,1873,89,3618,1873.0,72.63,3618.0
ITS-SPSQL-01,2011-03-28,MON,15:29:00,1229,41,3655,1229.0,43.48,3653.83
ITS-SPSQL-01,2011-03-28,MON,15:34:00,2048,401,3655,2048.0,380.99,3653.83
ITS-SPSQL-01,2011-03-28,MON,15:39:00,292,18,3611,292.0,21.83,3610.58
ITS-SPSQL-01,2011-03-28,MON,15:44:00,1697,78,3645,1697.0,72.63,3644.47
ITS-SPSQL-01,2011-03-28,MON,15:49:00,1697,351,3644,1697.0,339.7,3644.47
ITS-SPSQL-01,2011-03-28,MON,15:54:00,936,37,3625,936.0,43.48,3625.07
ITS-SPSQL-01,2011-03-28,MON,15:59:00,1697,23,3614,1697.0,21.83,3614.46
ITS-SPSQL-01,2011-03-28,MON,16:04:00,2575,363,3638,2575.0,380.99,3639.06
ITS-SPSQL-01,2011-03-28,MON,16:09:00,58,7,3619,58.0,6.93,3619.41
ITS-SPSQL-01,2011-03-28,MON,16:14:00,1287,20,3640,1287.0,21.83,3639.06
ITS-SPSQL-01,2011-03-28,MON,16:19:00,292,1283,3678,292.0,1282.0,3678.0
ITS-SPSQL-01,2011-03-28,MON,16:24:00,761,68,3675,761.0,72.63,3674.53
ITS-SPSQL-01,2011-03-28,MON,16:29:00,936,42,3673,936.0,43.48,3672.53
ITS-SPSQL-01,2011-03-28,MON,16:34:00,117,346,3678,117.0,339.7,3678.0
ITS-SPSQL-01,2011-03-28,MON,16:39:00,1404,14,3610,1416.33,6.93,3610.58
ITS-SPSQL-01,2011-03-28,MON,16:44:00,2400,20,3642,2400.54,21.83,3641.51
ITS-SPSQL-01,2011-03-28,MON,16:49:00,761,364,3674,761.0,380.99,3674.53
ITS-SPSQL-01,2011-03-28,MON,16:54:00,702,19,3612,702.0,21.83,3612.52
ITS-SPSQL-01,2011-03-28,MON,16:59:00,761,13,3646,761.0,6.93,3646.88
ITS-SPSQL-01,2011-03-28,MON,17:04:00,234,350,3651,234.0,339.7,3650.25
ITS-SPSQL-01,2011-03-28,MON,17:09:00,1229,55,3618,1229.0,43.48,3618.0
ITS-SPSQL-01,2011-03-28,MON,17:15:00,878,223,3680,878.0,239.11,3679.68
ITS-SPSQL-01,2011-03-28,MON,17:19:00,878,184,3656,878.0,166.67,3656.44
ITS-SPSQL-01,2011-03-28,MON,17:24:00,1580,138,3624,1554.37,114.11,3625.07
