NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-01,2011-03-14,MON,10:25:00,3805,461,15716,3832.25,619.75,15729.23
SUEX07-MBX-01,2011-03-14,MON,10:30:00,2107,597,15715,2107.0,619.75,15729.23
SUEX07-MBX-01,2011-03-14,MON,10:35:00,3570,576,15699,3570.0,619.75,15666.38
SUEX07-MBX-01,2011-03-14,MON,10:40:00,2517,441,15709,2517.0,619.75,15729.23
SUEX07-MBX-01,2011-03-14,MON,10:45:00,1873,462,15689,1873.0,619.75,15666.38
SUEX07-MBX-01,2011-03-14,MON,10:50:00,2224,391,15569,2224.0,187.53,15590.61
SUEX07-MBX-01,2011-03-14,MON,10:55:00,2985,872,15580,3013.45,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:00:00,2517,489,15584,2517.0,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:05:00,1931,404,15576,1931.0,187.53,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:10:00,2048,507,15567,2048.0,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:15:00,2224,745,15575,2224.0,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:20:00,4039,754,15575,4007.43,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:25:00,2224,1146,15587,2224.0,1322.85,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:30:00,2692,736,15602,2691.71,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:35:00,1112,458,15610,1112.0,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:40:00,1873,576,15621,1873.0,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:45:00,2751,402,15626,2751.0,187.53,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:50:00,3863,718,15609,3832.25,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,11:55:00,2575,865,15618,2575.0,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,12:00:00,3219,521,15580,3219.0,619.75,15590.61
SUEX07-MBX-01,2011-03-14,MON,12:05:00,3044,1362,15511,3013.45,1322.85,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:11:00,1112,526,15486,1112.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,12:15:00,2048,358,15501,2048.0,187.53,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:20:00,1404,412,15514,1404.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:25:00,761,489,15518,761.19,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:30:00,1697,409,15515,1697.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:35:00,2868,524,15501,2868.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:40:00,1287,498,15513,1287.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:45:00,1580,519,15514,1580.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:50:00,1522,542,15509,1522.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,12:55:00,1756,409,15496,1756.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,13:00:00,2048,385,15502,2048.0,187.53,15523.91
SUEX07-MBX-01,2011-03-14,MON,13:05:00,1522,432,15488,1522.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:10:00,1873,456,15462,1873.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:15:00,1229,635,15472,1229.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:20:00,1931,526,15472,1931.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:25:00,1404,454,15474,1404.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:30:00,2517,470,15476,2517.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:35:00,4683,610,15458,4865.42,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:40:00,1873,614,15458,1873.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:45:00,2048,550,15456,2048.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:50:00,2517,358,15453,2517.0,187.53,15468.51
SUEX07-MBX-01,2011-03-14,MON,13:55:00,1931,421,15452,1931.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:00:00,1931,512,15453,1931.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:05:00,2107,491,15467,2107.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:09:00,2868,328,15443,2868.0,187.53,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:15:00,1053,617,15501,1053.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,14:20:00,1873,491,15508,1873.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,14:25:00,1580,499,15529,1580.0,619.75,15523.91
SUEX07-MBX-01,2011-03-14,MON,14:30:00,2517,475,15475,2517.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:35:00,1756,417,15466,1756.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:40:00,1404,493,15477,1404.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:45:00,1697,528,15480,1697.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:50:00,2985,524,15482,3013.45,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,14:55:00,2107,562,15463,2107.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:00:00,3161,447,15473,3161.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:05:00,3688,533,15467,3688.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:10:00,1404,690,15432,1404.0,619.75,15415.77
SUEX07-MBX-01,2011-03-14,MON,15:15:00,1404,554,15443,1404.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:20:00,1287,732,15444,1287.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:25:00,5151,403,15458,4865.42,187.53,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:30:00,3512,485,15439,3512.0,619.75,15415.77
SUEX07-MBX-01,2011-03-14,MON,15:35:00,3688,431,15435,3688.0,619.75,15415.77
SUEX07-MBX-01,2011-03-14,MON,15:40:00,2751,901,15444,2751.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:45:00,2985,585,15446,3013.45,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:51:00,1697,743,15447,1697.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,15:55:00,3395,442,15443,3395.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,16:00:00,2517,661,15453,2517.0,619.75,15468.51
SUEX07-MBX-01,2011-03-14,MON,16:06:00,1697,775,15412,1697.0,619.75,15415.77
SUEX07-MBX-01,2011-03-14,MON,16:10:00,2575,376,15224,2575.0,187.53,15199.44
SUEX07-MBX-01,2011-03-14,MON,16:15:00,2692,430,15243,2691.71,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:20:00,2985,468,15263,3013.45,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:25:00,5268,929,15260,5612.13,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:31:00,1112,837,15250,1112.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:35:00,1580,398,15244,1580.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:40:00,1287,416,15241,1287.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:45:00,1404,412,15249,1404.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:50:00,2341,498,15249,2341.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,16:55:00,2107,555,15256,2107.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:00:00,1522,414,15268,1522.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:05:00,1404,344,15262,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:11:00,2048,317,15258,2048.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:15:00,1580,347,15262,1580.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:20:00,1229,340,15260,1229.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:25:00,1287,375,15252,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:30:00,2048,393,15261,2048.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:35:00,2868,353,15255,2868.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:40:00,2341,279,15255,2341.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,17:45:00,1756,236,15294,1756.0,187.53,15313.95
SUEX07-MBX-01,2011-03-14,MON,17:50:00,1229,269,15305,1229.0,187.53,15313.95
SUEX07-MBX-01,2011-03-14,MON,17:55:00,2575,232,15322,2575.0,187.53,15313.95
SUEX07-MBX-01,2011-03-14,MON,18:00:00,3512,314,15299,3512.0,187.53,15313.95
SUEX07-MBX-01,2011-03-14,MON,18:05:00,2341,439,15270,2341.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:10:00,1522,334,15267,1522.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:15:00,936,738,15276,936.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:20:00,761,288,15267,761.19,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:25:00,2575,243,15266,2575.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:30:00,2048,273,15271,2048.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:35:00,1522,244,15272,1522.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:40:00,1229,389,15267,1229.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:45:00,3395,317,15274,3395.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:50:00,1404,272,15273,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,18:55:00,1580,290,15278,1580.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:01:00,2751,477,15264,2751.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:06:00,2985,533,15260,3013.45,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:10:00,2107,283,15266,2107.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:16:00,1053,315,15278,1053.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:21:00,1112,202,15266,1112.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:25:00,1112,170,15268,1112.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:30:00,1522,218,15271,1522.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:36:00,1404,266,15277,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:40:00,1229,129,15279,1229.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:45:00,1522,222,15276,1522.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:50:00,1287,172,15275,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,19:55:00,1404,200,15275,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:00:00,761,186,15272,761.19,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:05:00,2341,194,15271,2341.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:10:00,1053,175,15239,1053.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:15:00,1053,262,15252,1053.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:20:00,878,217,15258,878.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:25:00,1112,231,15259,1112.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:30:00,2575,289,15264,2575.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:35:00,3161,194,15255,3161.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:40:00,1404,260,15258,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:45:00,2517,230,15263,2517.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:50:00,2224,375,15255,2224.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,20:55:00,1756,182,15258,1756.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:00:00,1580,158,15259,1580.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:05:00,1287,205,15259,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:10:00,2575,211,15265,2575.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:14:00,1112,125,15270,1112.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:20:00,1873,220,15271,1873.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:25:00,1522,257,15271,1522.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:30:00,2575,405,15276,2575.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:35:00,1931,251,15276,1931.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:40:00,761,199,15307,761.19,187.53,15313.95
SUEX07-MBX-01,2011-03-14,MON,21:45:00,1112,433,15278,1112.0,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:50:00,643,780,15277,643.74,619.75,15256.95
SUEX07-MBX-01,2011-03-14,MON,21:55:00,1697,428,15291,1697.0,619.75,15313.95
SUEX07-MBX-01,2011-03-14,MON,22:00:00,1580,518,15298,1580.0,619.75,15313.95
SUEX07-MBX-01,2011-03-14,MON,22:05:00,1697,661,15298,1697.0,619.75,15313.95
SUEX07-MBX-01,2011-03-14,MON,22:10:00,1756,256,15264,1756.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:15:00,1756,154,15251,1756.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:20:00,1229,167,15249,1229.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:25:00,3570,160,15242,3570.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:30:00,1580,221,15251,1580.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:35:00,1287,152,15242,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:41:00,761,180,15244,761.19,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:45:00,1404,148,15245,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:50:00,1697,149,15244,1697.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,22:55:00,1287,202,15248,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,23:00:00,1229,111,15245,1229.0,187.53,15256.95
SUEX07-MBX-01,2011-03-14,MON,23:05:00,1697,821,15430,1697.0,619.75,15415.77
SUEX07-MBX-01,2011-03-14,MON,23:10:00,1053,166,15367,1053.0,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:15:00,1112,200,15355,1112.0,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:20:00,643,147,15355,643.74,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:25:00,3980,122,15354,4007.43,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:30:00,4975,140,15350,4865.42,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:37:00,2400,205,15342,2400.0,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:40:00,1873,98,15350,1873.0,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:45:00,2751,169,15350,2751.0,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:50:00,1053,133,15350,1053.0,187.53,15360.01
SUEX07-MBX-01,2011-03-14,MON,23:55:00,1287,131,15351,1287.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:00:00,2868,171,15356,2868.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:05:00,761,244,15370,761.19,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:10:00,1229,210,15363,1229.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:15:00,1522,153,15381,1522.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:20:00,1404,112,15368,1404.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:25:00,1229,152,15355,1229.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:30:00,2692,148,15385,2691.71,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:35:00,1580,174,15372,1580.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:40:00,1287,127,15373,1287.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:45:00,2048,144,15358,2048.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:50:00,1522,155,15357,1522.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,00:55:00,1112,102,15350,1112.0,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,01:00:00,4624,134,15378,4865.42,187.53,15360.01
SUEX07-MBX-01,2011-03-15,TUE,01:05:00,1229,161,15417,1229.0,187.53,15415.77
SUEX07-MBX-01,2011-03-15,TUE,01:10:00,1404,135,15445,1404.0,187.53,15468.51
SUEX07-MBX-01,2011-03-15,TUE,01:15:00,1522,115,15487,1522.0,187.53,15468.51
SUEX07-MBX-01,2011-03-15,TUE,01:20:00,3512,129,15568,3512.0,187.53,15590.61
SUEX07-MBX-01,2011-03-15,TUE,01:25:00,1112,125,15559,1112.0,187.53,15590.61
SUEX07-MBX-01,2011-03-15,TUE,01:30:00,2224,141,15604,2224.0,187.53,15590.61
SUEX07-MBX-01,2011-03-15,TUE,01:35:00,1522,108,15592,1522.0,187.53,15590.61
SUEX07-MBX-01,2011-03-15,TUE,01:40:00,1931,112,15637,1931.0,187.53,15666.38
SUEX07-MBX-01,2011-03-15,TUE,01:45:00,1112,141,15653,1112.0,187.53,15666.38
SUEX07-MBX-01,2011-03-15,TUE,01:50:00,1404,147,15687,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-03-15,TUE,01:55:00,2692,120,15698,2691.71,187.53,15666.38
SUEX07-MBX-01,2011-03-15,TUE,02:00:00,1756,131,15725,1756.0,187.53,15729.23
SUEX07-MBX-01,2011-03-15,TUE,02:05:00,1404,130,15751,1404.0,187.53,15729.23
SUEX07-MBX-01,2011-03-15,TUE,02:10:00,5854,138,15749,5612.13,187.53,15729.23
SUEX07-MBX-01,2011-03-15,TUE,02:15:00,1756,145,15772,1756.0,187.53,15785.75
SUEX07-MBX-01,2011-03-15,TUE,02:20:00,2575,122,15809,2575.0,187.53,15785.75
SUEX07-MBX-01,2011-03-15,TUE,02:25:00,2575,130,15813,2575.0,187.53,15785.75
SUEX07-MBX-01,2011-03-15,TUE,02:30:00,1580,134,15830,1580.0,187.53,15845.37
SUEX07-MBX-01,2011-03-15,TUE,02:35:00,3980,108,15849,4007.43,187.53,15845.37
SUEX07-MBX-01,2011-03-15,TUE,02:40:00,2751,131,15893,2751.0,187.53,15908.83
SUEX07-MBX-01,2011-03-15,TUE,02:45:00,1756,145,15872,1756.0,187.53,15845.37
SUEX07-MBX-01,2011-03-15,TUE,02:50:00,1756,122,15881,1756.0,187.53,15908.83
SUEX07-MBX-01,2011-03-15,TUE,02:55:00,2868,119,15895,2868.0,187.53,15908.83
SUEX07-MBX-01,2011-03-15,TUE,03:01:00,1931,231,15928,1931.0,187.53,15908.83
SUEX07-MBX-01,2011-03-15,TUE,03:05:00,1756,173,15912,1756.0,187.53,15908.83
SUEX07-MBX-01,2011-03-15,TUE,03:10:00,1287,197,15891,1287.0,187.53,15908.83
SUEX07-MBX-01,2011-03-15,TUE,03:15:00,1522,211,15808,1522.0,187.53,15785.75
SUEX07-MBX-01,2011-03-15,TUE,03:20:00,2868,201,15854,2868.0,187.53,15845.37
SUEX07-MBX-01,2011-03-15,TUE,03:25:00,1756,260,15878,1756.0,187.53,15845.37
SUEX07-MBX-01,2011-03-15,TUE,03:29:00,1522,189,15902,1522.0,187.53,15908.83
SUEX07-MBX-01,2011-03-15,TUE,03:35:00,1522,246,15940,1522.0,187.53,15960.0
SUEX07-MBX-01,2011-03-15,TUE,03:40:00,1873,164,15974,1873.0,187.53,15960.0
SUEX07-MBX-01,2011-03-15,TUE,03:46:00,1522,150,15997,1522.0,187.53,15994.95
SUEX07-MBX-01,2011-03-15,TUE,03:50:00,2400,116,16012,2400.0,187.53,16024.1
SUEX07-MBX-01,2011-03-15,TUE,03:55:00,2575,165,16018,2575.0,187.53,16024.1
SUEX07-MBX-01,2011-03-15,TUE,04:00:00,2048,143,16050,2048.0,187.53,16045.59
SUEX07-MBX-01,2011-03-15,TUE,04:05:00,3980,147,16024,4007.43,187.53,16024.1
SUEX07-MBX-01,2011-03-15,TUE,04:10:00,1522,151,16013,1522.0,187.53,16024.1
SUEX07-MBX-01,2011-03-15,TUE,04:15:00,1873,170,16029,1873.0,187.53,16024.1
SUEX07-MBX-01,2011-03-15,TUE,04:20:00,2517,233,16026,2517.0,187.53,16024.1
SUEX07-MBX-01,2011-03-15,TUE,04:25:00,1404,128,16026,1404.0,187.53,16024.1
SUEX07-MBX-01,2011-03-15,TUE,04:30:00,3044,125,16047,3013.45,187.53,16045.59
SUEX07-MBX-01,2011-03-15,TUE,04:35:00,1580,147,16053,1580.0,187.53,16045.59
SUEX07-MBX-01,2011-03-15,TUE,04:40:00,2575,146,16058,2575.0,187.53,16060.67
SUEX07-MBX-01,2011-03-15,TUE,04:45:00,2341,161,15849,2341.0,187.53,15845.37
SUEX07-MBX-01,2011-03-15,TUE,04:50:00,3395,7995,15841,3395.0,8070.76,15845.37
SUEX07-MBX-01,2011-03-15,TUE,04:55:00,2751,7662,15753,2751.0,7766.87,15729.23
SUEX07-MBX-01,2011-03-15,TUE,05:00:00,3336,3577,15767,3336.0,3754.62,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:05:00,3805,2819,15747,3832.25,2966.5,15729.23
SUEX07-MBX-01,2011-03-15,TUE,05:10:00,3219,49565,15796,3219.0,48837.51,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:15:00,2341,54281,15795,2341.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:20:00,1522,52498,15777,1522.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:25:00,2517,67021,15782,2517.0,62377.95,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:30:00,4156,52651,15788,4315.06,54722.93,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:35:00,2692,44405,15781,2691.71,44391.0,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:40:00,1873,29124,15791,1873.0,29139.08,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:45:00,2048,30913,15784,2048.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:50:00,2751,29466,15800,2751.0,29139.08,15785.75
SUEX07-MBX-01,2011-03-15,TUE,05:55:00,1287,26737,15799,1287.0,26947.64,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:00:00,1053,31585,15799,1053.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:05:00,1522,29029,15806,1522.0,29139.08,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:10:00,1522,31378,15783,1522.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:15:00,2517,33506,15789,2517.0,34144.82,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:20:00,1697,39455,15797,1697.0,40600.31,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:25:00,2048,40310,15788,2048.0,40600.31,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:30:00,2224,38878,15794,2224.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:35:00,2400,37778,15783,2400.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:40:00,2868,38864,15789,2868.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:45:00,1522,36548,15777,1522.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:50:00,3219,26650,15776,3219.0,26947.64,15785.75
SUEX07-MBX-01,2011-03-15,TUE,06:55:00,2400,38272,15775,2400.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:01:00,1580,37158,15786,1580.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:06:00,2868,38307,15772,2868.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:11:00,1580,34052,15759,1580.0,34144.82,15729.23
SUEX07-MBX-01,2011-03-15,TUE,07:16:00,1697,32114,15782,1697.0,32701.75,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:21:00,643,35526,15784,643.74,35933.51,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:26:00,4449,31497,15763,4315.06,31224.12,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:31:00,3395,52063,15768,3395.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:36:00,4331,53719,15770,4315.06,54722.93,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:40:00,4507,30138,15784,4315.06,30048.99,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:45:00,1756,39674,15770,1756.0,40600.31,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:51:00,5795,39310,15771,5612.13,40600.31,15785.75
SUEX07-MBX-01,2011-03-15,TUE,07:55:00,2400,30018,15773,2400.0,30048.99,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:00:00,2400,34898,15786,2400.0,34144.82,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:06:00,5678,33633,15784,5612.13,34144.82,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:10:00,2575,28717,15764,2575.0,29139.08,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:15:00,2341,35353,15772,2341.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:20:00,2048,36804,15778,2048.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:25:00,2107,30810,15794,2107.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:30:00,2985,34914,15810,3013.45,34144.82,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:35:00,2692,28826,15808,2691.71,29139.08,15785.75
SUEX07-MBX-01,2011-03-15,TUE,08:40:00,3863,26671,15833,3832.25,26947.64,15845.37
SUEX07-MBX-01,2011-03-15,TUE,08:45:00,2517,29612,15712,2517.0,30048.99,15729.23
SUEX07-MBX-01,2011-03-15,TUE,08:50:00,2985,32324,15716,3013.45,32701.75,15729.23
SUEX07-MBX-01,2011-03-15,TUE,08:55:00,2985,26741,15669,3013.45,26947.64,15666.38
SUEX07-MBX-01,2011-03-15,TUE,09:00:00,2107,30938,15674,2107.0,31224.12,15666.38
SUEX07-MBX-01,2011-03-15,TUE,09:05:00,5502,33653,15830,5612.13,34144.82,15845.37
SUEX07-MBX-01,2011-03-15,TUE,09:10:00,2575,26996,15584,2575.0,26947.64,15590.61
SUEX07-MBX-01,2011-03-15,TUE,09:15:00,2341,28643,15604,2341.0,28348.23,15590.61
