NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU01-FSRV,2011-03-16,WED,23:29:00,234,563,1843,234.0,555.96,1841.64
STU01-FSRV,2011-03-16,WED,23:35:00,0,3,1846,0.0,3.12,1844.9
STU01-FSRV,2011-03-16,WED,23:40:00,2107,71,1846,2076.74,78.53,1844.9
STU01-FSRV,2011-03-16,WED,23:44:00,292,925,1845,292.0,928.97,1844.9
STU01-FSRV,2011-03-16,WED,23:49:00,292,273,1845,292.0,288.25,1844.9
STU01-FSRV,2011-03-16,WED,23:54:00,117,24,1844,117.0,28.38,1844.9
STU01-FSRV,2011-03-16,WED,23:59:00,409,2,1845,409.0,3.12,1844.9
STU01-FSRV,2011-03-17,THU,00:04:00,643,687,1854,643.0,697.13,1853.57
STU01-FSRV,2011-03-17,THU,00:10:00,0,502,1953,0.0,493.05,1954.69
STU01-FSRV,2011-03-17,THU,00:14:00,234,91,2005,234.0,102.27,2005.14
STU01-FSRV,2011-03-17,THU,00:20:00,409,72,1986,409.0,78.53,1987.4
STU01-FSRV,2011-03-17,THU,00:25:00,234,57,1975,234.0,59.39,1976.04
STU01-FSRV,2011-03-17,THU,00:29:00,468,1035,1940,468.0,1029.65,1940.55
STU01-FSRV,2011-03-17,THU,00:35:00,234,74,1952,234.0,78.53,1954.69
STU01-FSRV,2011-03-17,THU,00:39:00,0,54,1754,0.0,59.39,1754.14
STU01-FSRV,2011-03-17,THU,00:44:00,117,65,1805,117.0,59.39,1805.55
STU01-FSRV,2011-03-17,THU,00:49:00,234,62,1872,234.0,59.39,1871.48
STU01-FSRV,2011-03-17,THU,00:54:00,117,231,1919,117.0,245.06,1918.97
STU01-FSRV,2011-03-17,THU,00:59:00,0,901,1937,0.0,901.05,1936.48
STU01-FSRV,2011-03-17,THU,01:05:00,409,25,1938,409.0,28.38,1938.55
STU01-FSRV,2011-03-17,THU,01:10:00,117,2,1941,117.0,3.12,1940.55
STU01-FSRV,2011-03-17,THU,01:15:00,1112,3,1967,1080.74,3.12,1967.57
STU01-FSRV,2011-03-17,THU,01:19:00,117,3,1951,117.0,3.12,1949.01
STU01-FSRV,2011-03-17,THU,01:24:00,292,3,1952,292.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,01:29:00,292,2,1954,292.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,01:34:00,234,3,1955,234.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,01:39:00,292,3,1954,292.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,01:44:00,234,2,1953,234.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,01:49:00,0,3,1957,0.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,01:55:00,234,2,1955,234.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,01:59:00,117,2,1955,117.0,3.12,1954.69
STU01-FSRV,2011-03-17,THU,02:05:00,234,9,1938,234.0,9.52,1938.55
STU01-FSRV,2011-03-17,THU,02:09:00,292,70,1917,292.0,78.53,1915.48
STU01-FSRV,2011-03-17,THU,02:15:00,117,996,1922,117.0,995.1,1921.51
STU01-FSRV,2011-03-17,THU,02:19:00,292,1132,1928,292.0,1136.88,1929.07
STU01-FSRV,2011-03-17,THU,02:25:00,0,845,1927,0.0,836.04,1926.06
STU01-FSRV,2011-03-17,THU,02:30:00,0,3,1927,0.0,3.12,1926.06
STU01-FSRV,2011-03-17,THU,02:35:00,117,4,1932,117.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,02:39:00,468,26,1929,468.0,28.38,1929.07
STU01-FSRV,2011-03-17,THU,02:44:00,409,3,1928,409.0,3.12,1929.07
STU01-FSRV,2011-03-17,THU,02:49:00,292,4,1931,292.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,02:54:00,117,33,1934,117.0,28.38,1934.45
STU01-FSRV,2011-03-17,THU,03:00:00,409,33,1935,409.0,28.38,1934.45
STU01-FSRV,2011-03-17,THU,03:05:00,234,7,1915,234.0,9.52,1915.48
STU01-FSRV,2011-03-17,THU,03:09:00,234,4,1924,234.0,3.12,1923.41
STU01-FSRV,2011-03-17,THU,03:15:00,117,3,1927,117.0,3.12,1926.06
STU01-FSRV,2011-03-17,THU,03:20:00,234,2,1932,234.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,03:24:00,117,988,1931,117.0,995.1,1931.99
STU01-FSRV,2011-03-17,THU,03:30:00,117,2,1933,117.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,03:34:00,409,2,1934,409.0,3.12,1934.45
STU01-FSRV,2011-03-17,THU,03:40:00,117,2,1933,117.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,03:44:00,117,2,1933,117.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,03:49:00,117,2,1933,117.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,03:54:00,234,2,1933,234.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,03:59:00,117,2,1934,117.0,3.12,1934.45
STU01-FSRV,2011-03-17,THU,04:05:00,292,2,1922,292.0,3.12,1921.51
STU01-FSRV,2011-03-17,THU,04:09:00,409,3,1928,409.0,3.12,1929.07
STU01-FSRV,2011-03-17,THU,04:15:00,234,2,1928,234.0,3.12,1929.07
STU01-FSRV,2011-03-17,THU,04:20:00,117,3,1934,117.0,3.12,1934.45
STU01-FSRV,2011-03-17,THU,04:25:00,234,3,1934,234.0,3.12,1934.45
STU01-FSRV,2011-03-17,THU,04:29:00,234,3,1936,234.0,3.12,1936.48
STU01-FSRV,2011-03-17,THU,04:34:00,234,3,1937,234.0,3.12,1936.48
STU01-FSRV,2011-03-17,THU,04:39:00,117,4,1937,117.0,3.12,1936.48
STU01-FSRV,2011-03-17,THU,04:44:00,409,3,1936,409.0,3.12,1936.48
STU01-FSRV,2011-03-17,THU,04:49:00,292,3,1937,292.0,3.12,1936.48
STU01-FSRV,2011-03-17,THU,04:55:00,292,3,1937,292.0,3.12,1936.48
STU01-FSRV,2011-03-17,THU,04:59:00,0,3,1937,0.0,3.12,1936.48
STU01-FSRV,2011-03-17,THU,05:05:00,292,3,1940,292.0,3.12,1940.55
STU01-FSRV,2011-03-17,THU,05:09:00,234,2,1931,234.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,05:14:00,292,3,1931,292.0,3.12,1931.99
STU01-FSRV,2011-03-17,THU,05:20:00,117,3,1915,117.0,3.12,1915.48
STU01-FSRV,2011-03-17,THU,05:25:00,234,2,1913,234.0,3.12,1911.5
STU01-FSRV,2011-03-17,THU,05:29:00,234,2,1914,234.0,3.12,1915.48
STU01-FSRV,2011-03-17,THU,05:34:00,409,2,1916,409.0,3.12,1915.48
STU01-FSRV,2011-03-17,THU,05:40:00,117,2,1917,117.0,3.12,1915.48
STU01-FSRV,2011-03-17,THU,05:45:00,292,3,1781,292.0,3.12,1778.51
STU01-FSRV,2011-03-17,THU,05:49:00,234,2,1760,234.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,05:54:00,234,3,1756,234.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,05:59:00,234,3,1759,234.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,06:04:00,117,3,1754,117.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,06:09:00,0,3,1756,0.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,06:14:00,117,2,1755,117.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,06:19:00,0,2,1757,0.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,06:24:00,117,2,1757,117.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,06:29:00,409,11,1758,409.0,9.52,1754.14
STU01-FSRV,2011-03-17,THU,06:34:00,234,2,1762,234.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,06:39:00,234,3,1762,234.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,06:44:00,117,2,1760,117.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,06:49:00,234,2,1761,234.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,06:54:00,234,2,1760,234.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,06:59:00,468,2,1760,468.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,07:04:00,234,2,1740,234.0,3.12,1742.69
STU01-FSRV,2011-03-17,THU,07:09:00,117,2,1751,117.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,07:14:00,234,2,1752,234.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,07:19:00,117,2,1757,117.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,07:24:00,117,3,1761,117.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,07:29:00,234,2,1762,234.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,07:34:00,0,2,1763,0.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,07:39:00,292,110,1766,292.0,102.27,1763.9
STU01-FSRV,2011-03-17,THU,07:44:00,234,22,1764,234.0,18.78,1763.9
STU01-FSRV,2011-03-17,THU,07:49:00,292,2,1765,292.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,07:54:00,234,2,1765,234.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,08:00:00,585,3,1768,585.0,3.12,1763.9
STU01-FSRV,2011-03-17,THU,08:04:00,117,3,1749,117.0,3.12,1754.14
STU01-FSRV,2011-03-17,THU,08:09:00,292,2,1837,292.0,3.12,1836.6
STU01-FSRV,2011-03-17,THU,08:14:00,409,5,1839,409.0,3.12,1836.6
STU01-FSRV,2011-03-17,THU,08:19:00,292,2,1845,292.0,3.12,1844.9
STU01-FSRV,2011-03-17,THU,08:24:00,117,2,1844,117.0,3.12,1844.9
STU01-FSRV,2011-03-17,THU,08:29:00,409,2,1844,409.0,3.12,1844.9
STU01-FSRV,2011-03-17,THU,08:34:00,409,2,1846,409.0,3.12,1844.9
STU01-FSRV,2011-03-17,THU,08:39:00,234,2,1846,234.0,3.12,1844.9
STU01-FSRV,2011-03-17,THU,08:44:00,234,2,1845,234.0,3.12,1844.9
STU01-FSRV,2011-03-17,THU,08:49:00,292,3,1847,292.0,3.12,1847.87
STU01-FSRV,2011-03-17,THU,08:55:00,234,4,1847,234.0,3.12,1847.87
STU01-FSRV,2011-03-17,THU,08:59:00,234,3,1848,234.0,3.12,1847.87
STU01-FSRV,2011-03-17,THU,09:04:00,234,3,1829,234.0,3.12,1830.42
STU01-FSRV,2011-03-17,THU,09:09:00,234,6,1842,234.0,3.12,1841.64
STU01-FSRV,2011-03-17,THU,09:14:00,292,3,1843,292.0,3.12,1841.64
STU01-FSRV,2011-03-17,THU,09:19:00,234,111,1856,234.0,102.27,1856.92
STU01-FSRV,2011-03-17,THU,09:24:00,292,45,1856,292.0,42.13,1856.92
STU01-FSRV,2011-03-17,THU,09:29:00,234,58,1858,234.0,59.39,1856.92
STU01-FSRV,2011-03-17,THU,09:34:00,234,107,1863,234.0,102.27,1863.0
STU01-FSRV,2011-03-17,THU,09:39:00,292,49,1865,292.0,42.13,1864.53
STU01-FSRV,2011-03-17,THU,09:44:00,234,60,1865,234.0,59.39,1864.53
STU01-FSRV,2011-03-17,THU,09:50:00,234,61,1867,234.0,59.39,1867.55
STU01-FSRV,2011-03-17,THU,09:54:00,0,7,1867,0.0,9.52,1867.55
STU01-FSRV,2011-03-17,THU,09:59:00,234,3,1869,234.0,3.12,1869.0
STU01-FSRV,2011-03-17,THU,10:05:00,292,105,1871,292.0,102.27,1871.48
STU01-FSRV,2011-03-17,THU,10:09:00,234,7,1877,234.0,9.52,1876.62
STU01-FSRV,2011-03-17,THU,10:14:00,0,412,1884,0.0,425.33,1884.99
STU01-FSRV,2011-03-17,THU,10:19:00,409,71,1889,409.0,78.53,1888.1
STU01-FSRV,2011-03-17,THU,10:24:00,292,97,1888,292.0,102.27,1888.1
STU01-FSRV,2011-03-17,THU,10:29:00,234,61,1889,234.0,59.39,1888.1
STU01-FSRV,2011-03-17,THU,10:34:00,292,314,1893,292.0,338.8,1891.46
STU01-FSRV,2011-03-17,THU,10:39:00,117,352,1892,117.0,338.8,1891.46
STU01-FSRV,2011-03-17,THU,10:44:00,292,117,1898,292.0,125.76,1898.0
STU01-FSRV,2011-03-17,THU,10:49:00,409,186,1899,409.0,177.71,1899.91
STU01-FSRV,2011-03-17,THU,10:54:00,234,69,1763,234.0,78.53,1763.9
STU01-FSRV,2011-03-17,THU,10:59:00,234,137,1747,234.0,125.76,1742.69
STU01-FSRV,2011-03-17,THU,11:05:00,0,160,1739,0.0,150.31,1742.69
STU01-FSRV,2011-03-17,THU,11:09:00,878,29,1742,878.0,28.38,1742.69
STU01-FSRV,2011-03-17,THU,11:14:00,409,325,1749,409.0,338.8,1754.14
STU01-FSRV,2011-03-17,THU,11:20:00,117,196,1759,117.0,208.7,1754.14
STU01-FSRV,2011-03-17,THU,11:25:00,409,240,1768,409.0,245.06,1763.9
STU01-FSRV,2011-03-17,THU,11:30:00,234,318,1793,234.0,338.8,1792.99
STU01-FSRV,2011-03-17,THU,11:35:00,117,454,1790,117.0,462.57,1790.57
STU01-FSRV,2011-03-17,THU,11:40:00,117,490,1797,117.0,493.05,1796.22
STU01-FSRV,2011-03-17,THU,11:45:00,234,450,1794,234.0,462.57,1792.99
STU01-FSRV,2011-03-17,THU,11:50:00,234,148,1795,234.0,150.31,1796.22
STU01-FSRV,2011-03-17,THU,11:54:00,234,463,1796,234.0,462.57,1796.22
STU01-FSRV,2011-03-17,THU,11:59:00,234,52,1796,234.0,59.39,1796.22
STU01-FSRV,2011-03-17,THU,12:05:00,468,180,1858,468.0,177.71,1856.92
STU01-FSRV,2011-03-17,THU,12:10:00,409,233,1861,409.0,245.06,1861.44
STU01-FSRV,2011-03-17,THU,12:15:00,409,161,1868,409.0,150.31,1867.55
STU01-FSRV,2011-03-17,THU,12:20:00,292,9,1866,292.0,9.52,1866.0
STU01-FSRV,2011-03-17,THU,12:25:00,117,130,1870,117.0,125.76,1870.0
STU01-FSRV,2011-03-17,THU,12:30:00,234,17,1873,234.0,18.78,1873.0
STU01-FSRV,2011-03-17,THU,12:34:00,234,123,1878,234.0,125.76,1878.48
STU01-FSRV,2011-03-17,THU,12:40:00,0,181,1892,0.0,177.71,1891.46
STU01-FSRV,2011-03-17,THU,12:46:00,234,81,1881,234.0,78.53,1881.0
STU01-FSRV,2011-03-17,THU,12:50:00,409,31,1882,409.0,28.38,1882.53
STU01-FSRV,2011-03-17,THU,12:54:00,409,8,1880,409.0,9.52,1880.0
STU01-FSRV,2011-03-17,THU,12:59:00,585,194,1898,585.0,208.7,1898.0
STU01-FSRV,2011-03-17,THU,13:05:00,234,566,1878,234.0,569.22,1878.48
STU01-FSRV,2011-03-17,THU,13:10:00,117,30,1885,117.0,28.38,1884.99
STU01-FSRV,2011-03-17,THU,13:15:00,234,67,1906,234.0,59.39,1907.62
STU01-FSRV,2011-03-17,THU,13:19:00,234,204,1899,234.0,208.7,1899.91
STU01-FSRV,2011-03-17,THU,13:25:00,117,139,1904,117.0,150.31,1903.59
STU01-FSRV,2011-03-17,THU,13:30:00,117,111,1907,117.0,102.27,1907.62
STU01-FSRV,2011-03-17,THU,13:35:00,409,266,1918,409.0,288.25,1918.97
STU01-FSRV,2011-03-17,THU,13:40:00,234,49,1915,234.0,42.13,1915.48
STU01-FSRV,2011-03-17,THU,13:45:00,234,38,1923,234.0,42.13,1923.41
STU01-FSRV,2011-03-17,THU,13:50:00,409,316,1926,409.0,338.8,1926.06
STU01-FSRV,2011-03-17,THU,13:55:00,234,174,1925,234.0,177.71,1926.06
STU01-FSRV,2011-03-17,THU,14:00:00,468,277,1941,468.0,288.25,1940.55
STU01-FSRV,2011-03-17,THU,14:04:00,234,311,1920,234.0,288.25,1918.97
STU01-FSRV,2011-03-17,THU,14:09:00,409,133,1940,409.0,125.76,1940.55
STU01-FSRV,2011-03-17,THU,14:15:00,585,49,1936,585.0,42.13,1936.48
STU01-FSRV,2011-03-17,THU,14:19:00,292,48,1945,292.0,42.13,1944.97
STU01-FSRV,2011-03-17,THU,14:25:00,234,26,1944,234.0,28.38,1944.97
STU01-FSRV,2011-03-17,THU,14:30:00,936,220,1944,936.0,208.7,1944.97
STU01-FSRV,2011-03-17,THU,14:34:00,117,397,1916,117.0,383.07,1915.48
STU01-FSRV,2011-03-17,THU,14:40:00,234,628,1922,234.0,630.21,1921.51
STU01-FSRV,2011-03-17,THU,14:45:00,0,60,1928,0.0,59.39,1929.07
STU01-FSRV,2011-03-17,THU,14:49:00,234,15,1924,234.0,18.78,1923.41
STU01-FSRV,2011-03-17,THU,14:55:00,117,58,1924,117.0,59.39,1923.41
STU01-FSRV,2011-03-17,THU,14:59:00,292,70,1926,292.0,78.53,1926.06
STU01-FSRV,2011-03-17,THU,15:05:00,292,18,1909,292.0,18.78,1907.62
STU01-FSRV,2011-03-17,THU,15:09:00,117,302,1958,117.0,288.25,1954.69
STU01-FSRV,2011-03-17,THU,15:15:00,234,638,1953,234.0,630.21,1954.69
STU01-FSRV,2011-03-17,THU,15:19:00,292,714,1900,292.0,730.72,1899.91
STU01-FSRV,2011-03-17,THU,15:25:00,0,159,1816,0.0,150.31,1815.53
STU01-FSRV,2011-03-17,THU,15:29:00,761,69,1819,761.0,78.53,1818.59
STU01-FSRV,2011-03-17,THU,15:35:00,292,156,1830,292.0,150.31,1830.42
STU01-FSRV,2011-03-17,THU,15:39:00,292,316,1839,292.0,338.8,1836.6
STU01-FSRV,2011-03-17,THU,15:45:00,117,73,1841,117.0,78.53,1841.64
STU01-FSRV,2011-03-17,THU,15:49:00,292,148,1844,292.0,150.31,1844.9
STU01-FSRV,2011-03-17,THU,15:55:00,234,84,1842,234.0,78.53,1841.64
STU01-FSRV,2011-03-17,THU,15:59:00,234,444,1851,234.0,425.33,1850.57
STU01-FSRV,2011-03-17,THU,16:05:00,409,67,1841,409.0,59.39,1841.64
STU01-FSRV,2011-03-17,THU,16:09:00,761,69,1853,761.0,78.53,1853.57
STU01-FSRV,2011-03-17,THU,16:14:00,234,352,1857,234.0,338.8,1856.92
STU01-FSRV,2011-03-17,THU,16:19:00,117,95,1860,117.0,102.27,1859.5
STU01-FSRV,2011-03-17,THU,16:24:00,117,164,1864,117.0,177.71,1864.53
STU01-FSRV,2011-03-17,THU,16:29:00,0,121,1865,0.0,125.76,1864.53
STU01-FSRV,2011-03-17,THU,16:35:00,234,29,1867,234.0,28.38,1867.55
STU01-FSRV,2011-03-17,THU,16:39:00,234,171,1868,234.0,177.71,1867.55
STU01-FSRV,2011-03-17,THU,16:44:00,117,15,1867,117.0,18.78,1867.55
STU01-FSRV,2011-03-17,THU,16:49:00,234,7,1869,234.0,9.52,1869.0
STU01-FSRV,2011-03-17,THU,16:54:00,234,89,1799,234.0,78.53,1800.6
STU01-FSRV,2011-03-17,THU,16:59:00,234,3,1779,234.0,3.12,1778.51
STU01-FSRV,2011-03-17,THU,17:05:00,292,52,1772,292.0,59.39,1772.23
STU01-FSRV,2011-03-17,THU,17:09:00,117,144,1794,117.0,150.31,1792.99
STU01-FSRV,2011-03-17,THU,17:15:00,117,15,1791,117.0,18.78,1790.57
STU01-FSRV,2011-03-17,THU,17:19:00,117,112,1808,117.0,102.27,1808.12
STU01-FSRV,2011-03-17,THU,17:24:00,292,476,1802,292.0,462.57,1800.6
STU01-FSRV,2011-03-17,THU,17:29:00,117,690,1807,117.0,697.13,1808.12
STU01-FSRV,2011-03-17,THU,17:34:00,292,216,1809,292.0,208.7,1808.12
STU01-FSRV,2011-03-17,THU,17:39:00,409,66,1829,409.0,59.39,1830.42
STU01-FSRV,2011-03-17,THU,17:44:00,117,74,1811,117.0,78.53,1811.31
STU01-FSRV,2011-03-17,THU,17:49:00,117,187,1818,117.0,177.71,1818.59
STU01-FSRV,2011-03-17,THU,17:54:00,234,32,1813,234.0,28.38,1811.31
STU01-FSRV,2011-03-17,THU,17:59:00,292,126,1813,292.0,125.76,1811.31
STU01-FSRV,2011-03-17,THU,18:04:00,0,187,1873,0.0,177.71,1873.0
STU01-FSRV,2011-03-17,THU,18:09:00,292,257,1887,292.0,245.06,1888.1
STU01-FSRV,2011-03-17,THU,18:14:00,409,27,1878,409.0,28.38,1878.48
STU01-FSRV,2011-03-17,THU,18:19:00,292,16,1877,292.0,18.78,1876.62
STU01-FSRV,2011-03-17,THU,18:24:00,234,22,1878,234.0,18.78,1878.48
STU01-FSRV,2011-03-17,THU,18:29:00,292,27,1879,292.0,28.38,1878.48
STU01-FSRV,2011-03-17,THU,18:34:00,234,117,1881,234.0,125.76,1881.0
STU01-FSRV,2011-03-17,THU,18:40:00,234,78,1882,234.0,78.53,1882.53
STU01-FSRV,2011-03-17,THU,18:44:00,117,12,1879,117.0,9.52,1878.48
STU01-FSRV,2011-03-17,THU,18:49:00,234,84,1882,234.0,78.53,1882.53
STU01-FSRV,2011-03-17,THU,18:54:00,117,30,1884,117.0,28.38,1884.99
STU01-FSRV,2011-03-17,THU,19:00:00,409,21,1886,409.0,18.78,1884.99
STU01-FSRV,2011-03-17,THU,19:04:00,409,6,1868,409.0,3.12,1867.55
STU01-FSRV,2011-03-17,THU,19:09:00,409,23,1878,409.0,18.78,1878.48
STU01-FSRV,2011-03-17,THU,19:14:00,117,23,1877,117.0,18.78,1876.62
STU01-FSRV,2011-03-17,THU,19:19:00,292,2,1883,292.0,3.12,1882.53
STU01-FSRV,2011-03-17,THU,19:25:00,117,21,1885,117.0,18.78,1884.99
STU01-FSRV,2011-03-17,THU,19:30:00,409,98,1896,409.0,102.27,1895.03
STU01-FSRV,2011-03-17,THU,19:35:00,117,6,1897,117.0,3.12,1897.0
STU01-FSRV,2011-03-17,THU,19:39:00,292,129,1898,292.0,125.76,1898.0
STU01-FSRV,2011-03-17,THU,19:44:00,292,130,1897,292.0,125.76,1897.0
STU01-FSRV,2011-03-17,THU,19:49:00,292,305,1905,292.0,288.25,1903.59
STU01-FSRV,2011-03-17,THU,19:54:00,2751,381,1993,3170.26,383.07,1991.16
STU01-FSRV,2011-03-17,THU,19:59:00,117,314,1942,117.0,338.8,1942.53
STU01-FSRV,2011-03-17,THU,20:04:00,292,619,1943,292.0,618.0,1942.53
STU01-FSRV,2011-03-17,THU,20:09:00,234,453,1885,234.0,462.57,1884.99
STU01-FSRV,2011-03-17,THU,20:14:00,292,31,1889,292.0,28.38,1888.1
STU01-FSRV,2011-03-17,THU,20:19:00,878,64,1922,878.0,59.39,1921.51
STU01-FSRV,2011-03-17,THU,20:25:00,234,18,1899,234.0,18.78,1899.91
STU01-FSRV,2011-03-17,THU,20:29:00,234,4,1899,234.0,3.12,1899.91
STU01-FSRV,2011-03-17,THU,20:34:00,0,3,1901,0.0,3.12,1899.91
STU01-FSRV,2011-03-17,THU,20:39:00,117,45,1901,117.0,42.13,1899.91
STU01-FSRV,2011-03-17,THU,20:44:00,234,186,1903,234.0,177.71,1903.59
STU01-FSRV,2011-03-17,THU,20:49:00,117,3,1903,117.0,3.12,1903.59
STU01-FSRV,2011-03-17,THU,20:54:00,234,28,1904,234.0,28.38,1903.59
STU01-FSRV,2011-03-17,THU,20:59:00,117,5,1904,117.0,3.12,1903.59
STU01-FSRV,2011-03-17,THU,21:04:00,117,19,1890,117.0,18.78,1891.46
STU01-FSRV,2011-03-17,THU,21:09:00,234,7,1898,234.0,9.52,1898.0
STU01-FSRV,2011-03-17,THU,21:14:00,117,87,1898,117.0,78.53,1898.0
STU01-FSRV,2011-03-17,THU,21:19:00,234,9,1915,234.0,9.52,1915.48
STU01-FSRV,2011-03-17,THU,21:24:00,409,41,1939,409.0,42.13,1938.55
STU01-FSRV,2011-03-17,THU,21:29:00,117,22,1945,117.0,18.78,1944.97
STU01-FSRV,2011-03-17,THU,21:34:00,292,36,1915,292.0,42.13,1915.48
STU01-FSRV,2011-03-17,THU,21:39:00,117,16,1915,117.0,18.78,1915.48
STU01-FSRV,2011-03-17,THU,21:44:00,117,53,1912,117.0,59.39,1911.5
STU01-FSRV,2011-03-17,THU,21:49:00,234,43,1913,234.0,42.13,1911.5
STU01-FSRV,2011-03-17,THU,21:55:00,0,4,1914,0.0,3.12,1915.48
STU01-FSRV,2011-03-17,THU,21:59:00,409,3,1914,409.0,3.12,1915.48
STU01-FSRV,2011-03-17,THU,22:04:00,234,49,1897,234.0,42.13,1897.0
STU01-FSRV,2011-03-17,THU,22:09:00,292,3,1906,292.0,3.12,1907.62
STU01-FSRV,2011-03-17,THU,22:14:00,292,7,1905,292.0,9.52,1903.59
STU01-FSRV,2011-03-17,THU,22:20:00,234,8,1911,234.0,9.52,1911.5
STU01-FSRV,2011-03-17,THU,22:24:00,234,15,1750,234.0,18.78,1754.14
STU01-FSRV,2011-03-17,THU,22:29:00,234,3,1729,234.0,3.12,1727.99
STU01-FSRV,2011-03-17,THU,22:34:00,292,13,1733,292.0,9.52,1727.99
STU01-FSRV,2011-03-17,THU,22:39:00,117,3,1731,117.0,3.12,1727.99
STU01-FSRV,2011-03-17,THU,22:44:00,409,3,1733,409.0,3.12,1727.99
STU01-FSRV,2011-03-17,THU,22:49:00,292,2,1733,292.0,3.12,1727.99
STU01-FSRV,2011-03-17,THU,22:54:00,2048,18,1735,2076.74,18.78,1727.99
STU01-FSRV,2011-03-17,THU,22:59:00,0,2,1736,0.0,3.12,1742.69
STU01-FSRV,2011-03-17,THU,23:05:00,468,3,1840,468.0,3.12,1841.64
STU01-FSRV,2011-03-17,THU,23:09:00,234,3,1868,234.0,3.12,1867.55
STU01-FSRV,2011-03-17,THU,23:14:00,234,3,1855,234.0,3.12,1855.0
STU01-FSRV,2011-03-17,THU,23:19:00,117,2,1858,117.0,3.12,1856.92
STU01-FSRV,2011-03-17,THU,23:25:00,234,3,1858,234.0,3.12,1856.92
STU01-FSRV,2011-03-17,THU,23:29:00,234,3,1858,234.0,3.12,1856.92
STU01-FSRV,2011-03-17,THU,23:34:00,468,23,1859,468.0,18.78,1859.5
STU01-FSRV,2011-03-17,THU,23:39:00,234,5,1859,234.0,3.12,1859.5
STU01-FSRV,2011-03-17,THU,23:45:00,234,7,1857,234.0,9.52,1856.92
STU01-FSRV,2011-03-17,THU,23:49:00,643,214,1859,643.0,208.7,1859.5
STU01-FSRV,2011-03-17,THU,23:55:00,117,4,1860,117.0,3.12,1859.5
STU01-FSRV,2011-03-17,THU,23:59:00,292,21,1860,292.0,18.78,1859.5
STU01-FSRV,2011-03-18,FRI,00:04:00,292,51,1879,292.0,59.39,1878.48
STU01-FSRV,2011-03-18,FRI,00:09:00,292,61,1946,292.0,59.39,1944.97
STU01-FSRV,2011-03-18,FRI,00:14:00,409,80,2010,409.0,78.53,2010.25
STU01-FSRV,2011-03-18,FRI,00:19:00,292,96,1997,292.0,102.27,1995.81
STU01-FSRV,2011-03-18,FRI,00:24:00,878,85,1988,878.0,78.53,1987.4
STU01-FSRV,2011-03-18,FRI,00:29:00,1404,147,1954,1507.95,150.31,1954.69
STU01-FSRV,2011-03-18,FRI,00:35:00,0,97,1971,0.0,102.27,1972.48
STU01-FSRV,2011-03-18,FRI,00:39:00,117,134,1963,117.0,125.76,1961.5
STU01-FSRV,2011-03-18,FRI,00:44:00,292,109,1942,292.0,102.27,1942.53
STU01-FSRV,2011-03-18,FRI,00:49:00,234,29,1953,234.0,28.38,1954.69
STU01-FSRV,2011-03-18,FRI,00:54:00,117,29,1966,117.0,28.38,1967.57
STU01-FSRV,2011-03-18,FRI,00:59:00,234,23,1965,234.0,18.78,1967.57
STU01-FSRV,2011-03-18,FRI,01:04:00,0,228,1947,0.0,245.06,1949.01
STU01-FSRV,2011-03-18,FRI,01:10:00,292,30,1956,292.0,28.38,1954.69
