NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CONFLUENCE,2011-03-28,MON,21:24:00,234,1,1887,234.0,1.14,1885.71
CONFLUENCE,2011-03-28,MON,21:29:00,117,1,1884,117.0,1.14,1885.71
CONFLUENCE,2011-03-28,MON,21:34:00,117,1,1857,117.0,1.14,1857.34
CONFLUENCE,2011-03-28,MON,21:39:00,146,1,1886,146.0,1.14,1885.71
CONFLUENCE,2011-03-28,MON,21:44:00,117,1,1883,117.0,1.14,1885.71
CONFLUENCE,2011-03-28,MON,21:49:00,117,1,1864,117.0,1.14,1862.16
CONFLUENCE,2011-03-28,MON,21:54:00,204,1,1893,204.0,1.14,1892.66
CONFLUENCE,2011-03-28,MON,21:59:00,146,1,1892,146.0,1.14,1892.66
CONFLUENCE,2011-03-28,MON,22:04:00,146,1,1866,146.0,1.14,1866.39
CONFLUENCE,2011-03-28,MON,22:09:00,292,1,1896,292.0,1.14,1897.95
CONFLUENCE,2011-03-28,MON,22:14:00,936,1,1955,870.08,1.14,1958.19
CONFLUENCE,2011-03-28,MON,22:19:00,204,1,1873,204.0,1.14,1874.49
CONFLUENCE,2011-03-28,MON,22:24:00,58,1,1901,58.0,1.14,1903.38
CONFLUENCE,2011-03-28,MON,22:29:00,146,1,1900,146.0,1.14,1897.95
CONFLUENCE,2011-03-28,MON,22:34:00,117,1,1873,117.0,1.14,1874.49
CONFLUENCE,2011-03-28,MON,22:39:00,58,1,1903,58.0,1.14,1903.38
CONFLUENCE,2011-03-28,MON,22:44:00,146,1,1923,146.0,1.14,1924.12
CONFLUENCE,2011-03-28,MON,22:49:00,117,1,1880,117.0,1.14,1879.34
CONFLUENCE,2011-03-28,MON,22:54:00,204,1,1909,204.0,1.14,1908.27
CONFLUENCE,2011-03-28,MON,22:59:00,117,1,1906,117.0,1.14,1908.27
CONFLUENCE,2011-03-28,MON,23:04:00,146,1,1879,146.0,1.14,1879.34
CONFLUENCE,2011-03-28,MON,23:09:00,204,1,1908,204.0,1.14,1908.27
CONFLUENCE,2011-03-28,MON,23:14:00,292,1,1903,292.0,1.14,1903.38
CONFLUENCE,2011-03-28,MON,23:19:00,58,1,1881,58.0,1.14,1879.34
CONFLUENCE,2011-03-28,MON,23:24:00,117,1,1915,117.0,1.14,1915.07
CONFLUENCE,2011-03-28,MON,23:29:00,204,1,1914,204.0,1.14,1915.07
CONFLUENCE,2011-03-28,MON,23:34:00,292,2,1887,292.0,1.14,1885.71
CONFLUENCE,2011-03-28,MON,23:39:00,117,1,1919,117.0,1.14,1915.07
CONFLUENCE,2011-03-28,MON,23:44:00,234,1,1913,234.0,1.14,1915.07
CONFLUENCE,2011-03-28,MON,23:49:00,204,1,1895,204.0,1.14,1892.66
CONFLUENCE,2011-03-28,MON,23:54:00,117,1,1922,117.0,1.14,1924.12
CONFLUENCE,2011-03-28,MON,23:59:00,117,3,1919,117.0,1.14,1915.07
CONFLUENCE,2011-03-29,TUE,00:04:00,146,1,1902,146.0,1.14,1903.38
CONFLUENCE,2011-03-29,TUE,00:09:00,731,1,1931,731.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,00:14:00,146,1,1927,146.0,1.14,1924.12
CONFLUENCE,2011-03-29,TUE,00:19:00,204,1,1915,204.0,1.14,1915.07
CONFLUENCE,2011-03-29,TUE,00:24:00,204,1,1943,204.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,00:29:00,117,1,1941,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,00:34:00,117,1,1914,117.0,1.14,1915.07
CONFLUENCE,2011-03-29,TUE,00:39:00,58,1,1943,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,00:44:00,146,1,1940,146.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,00:49:00,117,1,1917,117.0,1.14,1915.07
CONFLUENCE,2011-03-29,TUE,00:54:00,58,1,1945,58.0,1.14,1950.65
CONFLUENCE,2011-03-29,TUE,00:59:00,146,1,1942,146.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,01:04:00,234,1,1939,234.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,01:09:00,292,1,1945,292.0,1.14,1950.65
CONFLUENCE,2011-03-29,TUE,01:14:00,58,1,1938,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,01:19:00,204,1,1916,204.0,1.14,1915.07
CONFLUENCE,2011-03-29,TUE,01:24:00,58,1,1945,58.0,1.14,1950.65
CONFLUENCE,2011-03-29,TUE,01:29:00,117,7,1943,117.0,9.06,1939.04
CONFLUENCE,2011-03-29,TUE,01:34:00,146,1,1921,146.0,1.14,1924.12
CONFLUENCE,2011-03-29,TUE,01:39:00,234,1,1944,234.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,01:44:00,146,1,1940,146.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,01:49:00,146,1,1917,146.0,1.14,1915.07
CONFLUENCE,2011-03-29,TUE,01:54:00,146,1,1946,146.0,1.14,1950.65
CONFLUENCE,2011-03-29,TUE,01:59:00,117,1,1943,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,02:04:00,146,1,1928,146.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,02:09:00,204,1,1960,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,02:14:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,02:19:00,146,1,1932,146.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,02:24:00,204,1,1959,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,02:29:00,117,1,1957,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,02:34:00,117,1,1929,117.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,02:39:00,234,1,1960,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,02:44:00,204,1,1956,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,02:49:00,29,1,1930,29.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,02:54:00,58,1,1959,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,02:59:00,146,1,1956,146.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,03:04:00,321,1,1931,321.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,03:09:00,234,1,1959,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,03:14:00,146,1,1958,146.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,03:19:00,146,1,1931,146.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,03:24:00,204,1,2070,204.0,1.14,2068.08
CONFLUENCE,2011-03-29,TUE,03:29:00,29,1,1956,29.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,03:34:00,58,1,1932,58.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,03:39:00,234,1,1961,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,03:44:00,117,1,1956,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,03:49:00,234,1,1933,234.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,03:54:00,117,1,1960,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,03:59:00,234,1,1957,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,04:04:00,204,1,1934,204.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,04:09:00,234,1,1964,234.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,04:14:00,234,1,1958,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,04:19:00,58,1,1934,58.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,04:24:00,117,1,1963,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,04:29:00,146,1,1961,146.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,04:34:00,58,1,1934,58.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,04:39:00,234,1,1963,234.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,04:44:00,234,1,1959,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,04:49:00,117,1,1935,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,04:54:00,117,1,1981,117.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,04:59:00,117,1,1959,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,05:04:00,117,1,1937,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,05:09:00,117,1,1966,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,05:14:00,58,1,1961,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,05:19:00,204,1,1935,204.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,05:24:00,146,1,1962,146.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,05:29:00,702,1,1960,702.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,05:34:00,58,1,1934,58.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,05:39:00,1434,1,1964,1456.3,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,05:44:00,321,1,1960,321.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,05:49:00,965,1,1936,1060.87,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,05:54:00,292,1,1964,292.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,05:59:00,58,1,1960,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,06:04:00,58,1,1938,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,06:09:00,234,1,1993,234.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,06:14:00,204,1,1964,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,06:19:00,234,1,1938,234.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,06:24:00,234,1,1967,234.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,06:29:00,58,1,1964,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,06:34:00,146,1,1937,146.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,06:39:00,204,1,1967,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,06:44:00,117,1,1963,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,06:49:00,234,1,1939,234.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,06:54:00,292,1,1968,292.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,06:59:00,117,1,1969,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,07:04:00,117,1,1937,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,07:09:00,58,1,1967,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,07:14:00,204,1,1963,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,07:19:00,58,1,1938,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,07:24:00,204,1,1967,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,07:29:00,204,1,1965,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,07:34:00,117,1,1937,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,07:39:00,204,1,1967,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,07:44:00,146,1,1962,146.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,07:49:00,204,1,1938,204.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,07:54:00,204,1,1967,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,07:59:00,58,1,1963,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,08:04:00,204,2,1937,204.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,08:09:00,117,4,1967,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,08:14:00,234,13,1964,234.0,9.06,1966.46
CONFLUENCE,2011-03-29,TUE,08:19:00,234,1,1942,234.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,08:24:00,58,1,1970,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,08:29:00,292,1,1969,292.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,08:34:00,58,1,1940,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,08:39:00,117,1,1970,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,08:44:00,204,1,1966,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,08:49:00,58,1,1941,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,08:54:00,117,4,1969,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,08:59:00,58,2,1966,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,09:04:00,117,1,1940,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,09:09:00,58,1,2082,58.0,1.14,2078.42
CONFLUENCE,2011-03-29,TUE,09:14:00,234,1,1967,234.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,09:19:00,146,1,1943,146.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,09:24:00,292,1,1972,292.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,09:29:00,292,1,1970,292.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,09:34:00,117,3,1942,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,09:39:00,146,2,1970,146.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,09:44:00,58,2,1967,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,09:49:00,58,1,1943,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,09:54:00,204,1,1970,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,09:59:00,526,1,1987,526.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,10:04:00,146,1,1931,146.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,10:09:00,234,1,1961,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,10:14:00,204,1,1956,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,10:19:00,58,1,1931,58.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,10:24:00,146,1,1958,146.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,10:29:00,58,1,1957,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,10:34:00,234,1,1931,234.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,10:39:00,58,1,1958,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,10:44:00,117,1,1955,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,10:49:00,292,1,1932,292.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,10:54:00,234,1,1961,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,10:59:00,58,1,1957,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:04:00,234,1,1931,234.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,11:09:00,58,1,1960,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:14:00,117,1,1955,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:19:00,58,1,1930,58.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,11:24:00,58,2,1959,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:29:00,204,1,1958,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:34:00,234,1,1930,234.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,11:39:00,58,1,1959,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:44:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:49:00,146,1,1931,146.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,11:54:00,58,1,1959,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,11:59:00,58,1,1956,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:04:00,117,1,1935,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,12:09:00,29,1,1960,29.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:14:00,117,1,1956,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:19:00,117,1,1932,117.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,12:24:00,234,1,1960,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:29:00,234,5,1960,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:34:00,117,11,1929,117.0,9.06,1930.77
CONFLUENCE,2011-03-29,TUE,12:39:00,204,1,1959,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:44:00,234,1,1955,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:49:00,702,1,1929,702.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,12:54:00,58,1,1958,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,12:59:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,13:04:00,878,1,1929,870.08,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,13:09:00,234,1,1958,234.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,13:14:00,292,3,1954,292.0,1.14,1950.65
CONFLUENCE,2011-03-29,TUE,13:19:00,58,1,1931,58.0,1.14,1930.77
CONFLUENCE,2011-03-29,TUE,13:24:00,58,1,1958,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,13:29:00,204,1,1957,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,13:34:00,117,19,1930,117.0,9.06,1930.77
CONFLUENCE,2011-03-29,TUE,13:39:00,58,4,1959,58.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,13:44:00,117,11,1961,117.0,9.06,1958.19
CONFLUENCE,2011-03-29,TUE,13:49:00,204,5,1961,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,13:54:00,58,2,1969,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,13:59:00,204,1,1967,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,14:04:00,204,1,1941,204.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,14:09:00,146,708,1970,146.0,710.5,1966.46
CONFLUENCE,2011-03-29,TUE,14:14:00,2839,1265,2236,2791.82,1259.5,2252.08
CONFLUENCE,2011-03-29,TUE,14:19:00,292,9060,2012,292.0,9598.18,2016.06
CONFLUENCE,2011-03-29,TUE,14:24:00,1609,4428,2073,1456.3,4338.73,2068.08
CONFLUENCE,2011-03-29,TUE,14:29:00,2078,5410,2070,2077.05,6324.87,2068.08
CONFLUENCE,2011-03-29,TUE,14:34:00,2575,4335,2043,2791.82,4338.73,2042.38
CONFLUENCE,2011-03-29,TUE,14:39:00,2897,7268,2074,2791.82,6324.87,2078.42
CONFLUENCE,2011-03-29,TUE,14:44:00,2458,6177,2069,2791.82,6324.87,2068.08
CONFLUENCE,2011-03-29,TUE,14:49:00,2458,6670,2055,2791.82,6324.87,2056.0
CONFLUENCE,2011-03-29,TUE,14:54:00,848,587,2072,870.08,579.25,2068.08
CONFLUENCE,2011-03-29,TUE,14:59:00,146,1,1975,146.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,15:04:00,117,1,1970,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:09:00,29,1,1970,29.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:14:00,146,1,1965,146.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:19:00,29,1,1941,29.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,15:24:00,204,2,1970,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:29:00,117,1,1968,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:34:00,204,1,1941,204.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,15:39:00,292,2,1968,292.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:44:00,58,1,1969,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:49:00,117,1,1940,117.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,15:54:00,58,1,1969,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,15:59:00,117,1,1966,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,16:04:00,58,1,1942,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,16:09:00,146,1,1969,146.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,16:14:00,117,6,1964,117.0,9.06,1966.46
CONFLUENCE,2011-03-29,TUE,16:19:00,58,1,1941,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,16:24:00,117,3,1969,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,16:29:00,117,12,1967,117.0,9.06,1966.46
CONFLUENCE,2011-03-29,TUE,16:34:00,146,1,1939,146.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,16:39:00,117,1,1968,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,16:44:00,204,1,1965,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,16:49:00,58,1,1939,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,16:54:00,117,1,1968,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,16:59:00,58,1,1964,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:04:00,29,1,1939,29.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,17:09:00,204,1,1971,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:14:00,292,1,1968,292.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:19:00,204,1,1944,204.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,17:24:00,58,1,1969,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:29:00,204,1,1968,204.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:34:00,58,1,1940,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,17:39:00,702,1,1969,702.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:44:00,117,1,1964,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:49:00,58,1,1939,58.0,1.14,1939.04
CONFLUENCE,2011-03-29,TUE,17:54:00,58,1,1970,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,17:59:00,117,1,1967,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,18:04:00,292,1,1951,292.0,1.14,1950.65
CONFLUENCE,2011-03-29,TUE,18:09:00,204,1,1985,204.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,18:14:00,292,1,1979,292.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,18:19:00,204,1,1955,204.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,18:24:00,58,1,1983,58.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,18:29:00,58,1,1983,58.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,18:34:00,146,1,1956,146.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,18:39:00,292,1,1989,292.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,18:44:00,234,1,1985,234.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,18:49:00,117,1,1959,117.0,1.14,1958.19
CONFLUENCE,2011-03-29,TUE,18:54:00,117,1,2013,117.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,18:59:00,204,1,1986,204.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,19:04:00,146,1,1966,146.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,19:09:00,58,1,2105,58.0,1.14,2101.68
CONFLUENCE,2011-03-29,TUE,19:14:00,146,1,1988,146.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,19:19:00,58,1,1967,58.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,19:24:00,117,1,1996,117.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,19:29:00,292,1,1996,292.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,19:34:00,117,1,1971,117.0,1.14,1966.46
CONFLUENCE,2011-03-29,TUE,19:39:00,204,1,2002,204.0,1.14,2004.9
CONFLUENCE,2011-03-29,TUE,19:44:00,58,1,1998,58.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,19:49:00,58,1,1974,58.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,19:54:00,117,1,2009,117.0,1.14,2004.9
CONFLUENCE,2011-03-29,TUE,19:59:00,117,1,2005,117.0,1.14,2004.9
CONFLUENCE,2011-03-29,TUE,20:04:00,292,1,1981,292.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,20:09:00,468,1,2041,468.0,1.14,2042.38
CONFLUENCE,2011-03-29,TUE,20:14:00,117,1,2008,117.0,1.14,2004.9
CONFLUENCE,2011-03-29,TUE,20:19:00,146,1,1983,146.0,1.14,1979.25
CONFLUENCE,2011-03-29,TUE,20:24:00,234,1,2012,234.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,20:29:00,234,1,2017,234.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,20:34:00,117,1,1988,117.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,20:39:00,146,1,2017,146.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,20:44:00,58,1,2014,58.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,20:49:00,58,1,1989,58.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,20:54:00,234,1,2020,234.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,20:59:00,58,1,2021,58.0,1.14,2024.23
CONFLUENCE,2011-03-29,TUE,21:04:00,0,1,1995,0.0,1.14,1993.16
CONFLUENCE,2011-03-29,TUE,21:09:00,146,1,2027,146.0,1.14,2027.95
CONFLUENCE,2011-03-29,TUE,21:14:00,146,1,2022,146.0,1.14,2024.23
CONFLUENCE,2011-03-29,TUE,21:19:00,234,1,2000,234.0,1.14,2004.9
CONFLUENCE,2011-03-29,TUE,21:24:00,58,1,2027,58.0,1.14,2027.95
CONFLUENCE,2011-03-29,TUE,21:29:00,204,1,2026,204.0,1.14,2024.23
CONFLUENCE,2011-03-29,TUE,21:34:00,58,1,2000,58.0,1.14,2004.9
CONFLUENCE,2011-03-29,TUE,21:39:00,58,1,2031,58.0,1.14,2031.09
CONFLUENCE,2011-03-29,TUE,21:44:00,204,1,2028,204.0,1.14,2027.95
CONFLUENCE,2011-03-29,TUE,21:49:00,58,1,2003,58.0,1.14,2004.9
CONFLUENCE,2011-03-29,TUE,21:54:00,204,1,2039,204.0,1.14,2038.71
CONFLUENCE,2011-03-29,TUE,21:59:00,146,1,2035,146.0,1.14,2035.0
CONFLUENCE,2011-03-29,TUE,22:04:00,234,1,2011,234.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,22:09:00,204,1,2045,204.0,1.14,2046.95
CONFLUENCE,2011-03-29,TUE,22:14:00,234,1,2041,234.0,1.14,2042.38
CONFLUENCE,2011-03-29,TUE,22:19:00,117,1,2014,117.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,22:24:00,204,1,2044,204.0,1.14,2042.38
CONFLUENCE,2011-03-29,TUE,22:29:00,117,1,2051,117.0,1.14,2052.14
CONFLUENCE,2011-03-29,TUE,22:34:00,117,1,2019,117.0,1.14,2016.06
