NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-04,2011-03-14,MON,11:05:00,409,612,15550,409.0,588.06,15511.77
SUEX07-MBX-04,2011-03-14,MON,11:10:00,2341,863,15524,2341.0,1007.29,15511.77
SUEX07-MBX-04,2011-03-14,MON,11:15:00,1756,705,15546,1756.0,588.06,15511.77
SUEX07-MBX-04,2011-03-14,MON,11:20:00,585,298,15552,585.0,343.12,15511.77
SUEX07-MBX-04,2011-03-14,MON,11:25:00,1697,449,15565,1697.0,343.12,15614.02
SUEX07-MBX-04,2011-03-14,MON,11:30:00,1287,447,15567,1287.0,343.12,15614.02
SUEX07-MBX-04,2011-03-14,MON,11:35:00,2107,594,15593,2107.0,588.06,15614.02
SUEX07-MBX-04,2011-03-14,MON,11:40:00,1873,388,15582,1873.0,343.12,15614.02
SUEX07-MBX-04,2011-03-14,MON,11:45:00,1873,423,15586,1873.0,343.12,15614.02
SUEX07-MBX-04,2011-03-14,MON,11:50:00,1522,425,15578,1522.0,343.12,15614.02
SUEX07-MBX-04,2011-03-14,MON,11:55:00,585,297,15573,585.0,343.12,15614.02
SUEX07-MBX-04,2011-03-14,MON,12:00:00,117,1770,15576,117.0,1856.18,15614.02
SUEX07-MBX-04,2011-03-14,MON,12:05:00,936,308,15384,936.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,12:11:00,761,314,15364,761.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,12:15:00,2048,327,15376,2048.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,12:20:00,585,252,15384,585.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,12:25:00,643,191,15382,643.0,99.74,15369.93
SUEX07-MBX-04,2011-03-14,MON,12:30:00,878,251,15385,878.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,12:35:00,585,324,15390,585.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,12:40:00,1404,211,15404,1404.0,99.74,15438.08
SUEX07-MBX-04,2011-03-14,MON,12:45:00,1404,309,15407,1404.0,343.12,15438.08
SUEX07-MBX-04,2011-03-14,MON,12:50:00,1697,399,15410,1697.0,343.12,15438.08
SUEX07-MBX-04,2011-03-14,MON,12:55:00,409,272,15426,409.0,343.12,15438.08
SUEX07-MBX-04,2011-03-14,MON,13:00:00,1287,350,15393,1287.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:05:00,761,507,15387,761.0,588.06,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:10:00,936,535,15358,936.0,588.06,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:15:00,761,314,15381,761.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:20:00,643,254,15378,643.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:25:00,1112,192,15369,1112.0,99.74,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:30:00,1229,216,15376,1229.0,99.74,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:35:00,936,247,15384,936.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:40:00,585,228,15380,585.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:45:00,878,235,15378,878.0,343.12,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:50:00,292,552,15375,292.0,588.06,15369.93
SUEX07-MBX-04,2011-03-14,MON,13:55:00,878,1179,15380,878.0,1007.29,15369.93
SUEX07-MBX-04,2011-03-14,MON,14:01:00,1522,830,15366,1522.0,1007.29,15369.93
SUEX07-MBX-04,2011-03-14,MON,14:05:00,409,584,15357,409.0,588.06,15369.93
SUEX07-MBX-04,2011-03-14,MON,14:09:00,878,826,15295,878.0,1007.29,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:16:00,1112,709,15347,1112.0,588.06,15369.93
SUEX07-MBX-04,2011-03-14,MON,14:20:00,292,277,15326,292.0,343.12,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:25:00,234,574,15330,234.0,588.06,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:30:00,878,322,15304,878.0,343.12,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:35:00,1287,368,15318,1287.0,343.12,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:40:00,1287,459,15309,1287.0,343.12,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:45:00,2107,517,15314,2107.0,588.06,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:50:00,292,459,15324,292.0,343.12,15309.23
SUEX07-MBX-04,2011-03-14,MON,14:55:00,936,551,15321,936.0,588.06,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:00:00,1112,563,15322,1112.0,588.06,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:05:00,1697,389,15324,1697.0,343.12,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:10:00,1053,1338,15300,1053.0,1467.84,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:15:00,2692,10342,15309,2717.53,10354.56,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:21:00,5151,8714,15324,5279.94,8636.64,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:25:00,3395,9543,15368,3569.43,9496.5,15369.93
SUEX07-MBX-04,2011-03-14,MON,15:30:00,2751,8898,15340,2717.53,8876.26,15369.93
SUEX07-MBX-04,2011-03-14,MON,15:35:00,3688,8319,15321,3569.43,8408.31,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:40:00,2341,9380,15327,2341.0,9496.5,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:45:00,1580,11871,15325,1580.0,11984.25,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:51:00,2341,6496,15329,2341.0,6509.33,15309.23
SUEX07-MBX-04,2011-03-14,MON,15:55:00,1873,9642,15310,1873.0,9699.5,15309.23
SUEX07-MBX-04,2011-03-14,MON,16:00:00,3219,9760,15317,3094.91,9699.5,15309.23
SUEX07-MBX-04,2011-03-14,MON,16:06:00,2868,8408,15172,2868.0,8408.31,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:10:00,1580,8644,15170,1580.0,8636.64,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:15:00,3219,8783,15155,3094.91,8876.26,15152.57
SUEX07-MBX-04,2011-03-14,MON,16:20:00,3161,10125,15174,3094.91,10058.36,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:25:00,2107,9779,15167,2107.0,9699.5,15152.57
SUEX07-MBX-04,2011-03-14,MON,16:31:00,1580,8574,15169,1580.0,8636.64,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:35:00,1229,12095,15173,1229.0,11984.25,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:41:00,2575,10814,15176,2575.0,10793.0,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:45:00,2400,12353,15174,2400.0,12535.88,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:50:00,1931,9327,15176,1931.0,9218.5,15181.36
SUEX07-MBX-04,2011-03-14,MON,16:56:00,1112,8802,15177,1112.0,8876.26,15181.36
SUEX07-MBX-04,2011-03-14,MON,17:00:00,2575,9592,15167,2575.0,9496.5,15152.57
SUEX07-MBX-04,2011-03-14,MON,17:06:00,643,10536,15173,643.0,10581.67,15181.36
SUEX07-MBX-04,2011-03-14,MON,17:11:00,2107,8045,15164,2107.0,8026.17,15152.57
SUEX07-MBX-04,2011-03-14,MON,17:15:00,2692,9151,15164,2717.53,9218.5,15152.57
SUEX07-MBX-04,2011-03-14,MON,17:20:00,1756,9107,15169,1756.0,9218.5,15181.36
SUEX07-MBX-04,2011-03-14,MON,17:25:00,2048,8782,15174,2048.0,8876.26,15181.36
SUEX07-MBX-04,2011-03-14,MON,17:30:00,2692,9941,15177,2717.53,10058.36,15181.36
SUEX07-MBX-04,2011-03-14,MON,17:35:00,2341,9678,15176,2341.0,9699.5,15181.36
SUEX07-MBX-04,2011-03-14,MON,17:40:00,2517,10145,15185,2517.0,10058.36,15181.36
SUEX07-MBX-04,2011-03-14,MON,17:45:00,1756,9251,15163,1756.0,9218.5,15152.57
SUEX07-MBX-04,2011-03-14,MON,17:50:00,2224,8558,15164,2224.0,8636.64,15152.57
SUEX07-MBX-04,2011-03-14,MON,17:55:00,2048,8611,15214,2048.0,8636.64,15208.08
SUEX07-MBX-04,2011-03-14,MON,18:00:00,2751,22438,15169,2717.53,22391.94,15181.36
SUEX07-MBX-04,2011-03-14,MON,18:05:00,3336,9497,15273,3569.43,9496.5,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:10:00,2692,15037,15245,2717.53,15050.18,15252.87
SUEX07-MBX-04,2011-03-14,MON,18:15:00,4331,11127,15267,4302.98,11098.8,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:20:00,4331,30694,15271,4302.98,31329.77,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:25:00,1873,39452,15274,1873.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:30:00,2224,29744,15278,2224.0,29921.17,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:35:00,2400,44491,15278,2400.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:40:00,1522,39578,15279,1522.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:45:00,1873,37589,15282,1873.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:50:00,2400,39877,15283,2400.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,18:55:00,1931,42932,15284,1931.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:01:00,1580,46832,15284,1580.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:07:00,4683,21598,15284,4302.98,21589.93,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:09:00,2517,55699,15277,2517.0,54620.47,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:16:00,2692,39731,15281,2717.53,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:21:00,2107,34271,15293,2107.0,33354.38,15309.23
SUEX07-MBX-04,2011-03-14,MON,19:25:00,2224,41405,15294,2224.0,42258.3,15309.23
SUEX07-MBX-04,2011-03-14,MON,19:30:00,2341,48605,15299,2341.0,54620.47,15309.23
SUEX07-MBX-04,2011-03-14,MON,19:36:00,1756,31689,15295,1756.0,31329.77,15309.23
SUEX07-MBX-04,2011-03-14,MON,19:40:00,2341,46794,15292,2341.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:45:00,2575,30719,15288,2575.0,31329.77,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:50:00,1756,41060,15288,1756.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,19:55:00,1756,41746,15294,1756.0,42258.3,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:00:00,2341,39664,15303,2341.0,42258.3,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:05:00,2400,33680,15304,2400.0,33354.38,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:10:00,1229,33920,15297,1229.0,33354.38,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:16:00,5444,37315,15303,5279.94,36518.11,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:20:00,1756,41085,15303,1756.0,42258.3,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:25:00,2165,40908,15302,2165.0,42258.3,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:30:00,3863,40202,15323,3569.43,42258.3,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:35:00,761,35676,15296,761.0,36518.11,15309.23
SUEX07-MBX-04,2011-03-14,MON,20:40:00,1053,31931,15289,1053.0,31329.77,15280.03
SUEX07-MBX-04,2011-03-14,MON,20:45:00,3219,40838,15291,3094.91,42258.3,15280.03
SUEX07-MBX-04,2011-03-14,MON,20:50:00,1756,29841,15274,1756.0,29921.17,15280.03
SUEX07-MBX-04,2011-03-14,MON,20:55:00,2224,33106,15318,2224.0,33354.38,15309.23
SUEX07-MBX-04,2011-03-14,MON,21:00:00,1229,32448,15285,1229.0,33354.38,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:05:00,878,33569,15287,878.0,33354.38,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:10:00,761,26746,15279,761.0,26780.21,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:15:00,1756,32665,15287,1756.0,33354.38,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:20:00,936,32272,15294,936.0,33354.38,15309.23
SUEX07-MBX-04,2011-03-14,MON,21:25:00,1522,38634,15284,1522.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:30:00,1580,34879,15282,1580.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:35:00,468,37099,15284,468.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:40:00,1931,30260,15277,1931.0,29921.17,15280.03
SUEX07-MBX-04,2011-03-14,MON,21:45:00,2400,34503,15139,2400.0,33354.38,15152.57
SUEX07-MBX-04,2011-03-14,MON,21:50:00,1873,32144,15139,1873.0,33354.38,15152.57
SUEX07-MBX-04,2011-03-14,MON,21:55:00,643,36153,15108,643.0,36518.11,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:00:00,1931,33808,15119,1931.0,33354.38,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:05:00,1697,34100,15118,1697.0,33354.38,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:10:00,1112,21878,15112,1112.0,22036.41,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:15:00,761,29443,15116,761.0,29921.17,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:20:00,1404,32903,15115,1404.0,33354.38,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:25:00,643,36742,15114,643.0,36518.11,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:30:00,643,39314,15119,643.0,42258.3,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:35:00,585,43136,15123,585.0,42258.3,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:41:00,936,32737,15114,936.0,33354.38,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:45:00,761,32754,15116,761.0,33354.38,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:50:00,936,34861,15116,936.0,36518.11,15120.82
SUEX07-MBX-04,2011-03-14,MON,22:55:00,643,32984,15116,643.0,33354.38,15120.82
SUEX07-MBX-04,2011-03-14,MON,23:00:00,2985,37778,15120,3094.91,36518.11,15120.82
SUEX07-MBX-04,2011-03-14,MON,23:05:00,1931,32834,15121,1931.0,33354.38,15120.82
SUEX07-MBX-04,2011-03-14,MON,23:10:00,1522,31176,15113,1522.0,31329.77,15120.82
SUEX07-MBX-04,2011-03-14,MON,23:15:00,2107,22339,15177,2107.0,22391.94,15181.36
SUEX07-MBX-04,2011-03-14,MON,23:20:00,2224,27996,15260,2224.0,28440.81,15252.87
SUEX07-MBX-04,2011-03-14,MON,23:25:00,1112,35125,15238,1112.0,36518.11,15226.57
SUEX07-MBX-04,2011-03-14,MON,23:30:00,1404,46411,15244,1404.0,42258.3,15252.87
SUEX07-MBX-04,2011-03-14,MON,23:37:00,878,22030,15247,878.0,22036.41,15252.87
SUEX07-MBX-04,2011-03-14,MON,23:40:00,468,37451,15240,468.0,36518.11,15252.87
SUEX07-MBX-04,2011-03-14,MON,23:45:00,1229,33121,15241,1229.0,33354.38,15252.87
SUEX07-MBX-04,2011-03-14,MON,23:50:00,292,30955,15238,292.0,31329.77,15226.57
SUEX07-MBX-04,2011-03-14,MON,23:55:00,1053,29094,15233,1053.0,28440.81,15226.57
SUEX07-MBX-04,2011-03-15,TUE,00:00:00,1229,31598,15234,1229.0,31329.77,15226.57
SUEX07-MBX-04,2011-03-15,TUE,00:05:00,1053,30253,15257,1053.0,29921.17,15252.87
SUEX07-MBX-04,2011-03-15,TUE,00:10:00,1287,39178,15251,1287.0,42258.3,15252.87
SUEX07-MBX-04,2011-03-15,TUE,00:16:00,3688,32450,15264,3569.43,33354.38,15252.87
SUEX07-MBX-04,2011-03-15,TUE,00:20:00,1580,29716,15254,1580.0,29921.17,15252.87
SUEX07-MBX-04,2011-03-15,TUE,00:25:00,1522,33637,15254,1522.0,33354.38,15252.87
SUEX07-MBX-04,2011-03-15,TUE,00:30:00,1404,41554,15284,1404.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-15,TUE,00:35:00,761,34455,15284,761.0,33354.38,15280.03
SUEX07-MBX-04,2011-03-15,TUE,00:40:00,234,37560,15279,234.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-15,TUE,00:45:00,1229,39858,15278,1229.0,42258.3,15280.03
SUEX07-MBX-04,2011-03-15,TUE,00:51:00,1404,30113,15281,1404.0,29921.17,15280.03
SUEX07-MBX-04,2011-03-15,TUE,00:55:00,585,22803,15285,585.0,22767.63,15280.03
SUEX07-MBX-04,2011-03-15,TUE,01:00:00,2048,34870,15277,2048.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-15,TUE,01:05:00,1112,38447,15282,1112.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-15,TUE,01:10:00,1112,30111,15247,1112.0,29921.17,15252.87
SUEX07-MBX-04,2011-03-15,TUE,01:15:00,1522,34843,15261,1522.0,36518.11,15252.87
SUEX07-MBX-04,2011-03-15,TUE,01:20:00,1053,30478,15385,1053.0,29921.17,15369.93
SUEX07-MBX-04,2011-03-15,TUE,01:25:00,1404,37803,15329,1404.0,36518.11,15309.23
SUEX07-MBX-04,2011-03-15,TUE,01:31:00,2224,35011,15352,2224.0,36518.11,15369.93
SUEX07-MBX-04,2011-03-15,TUE,01:35:00,1697,33255,15331,1697.0,33354.38,15309.23
SUEX07-MBX-04,2011-03-15,TUE,01:40:00,878,39226,15301,878.0,42258.3,15309.23
SUEX07-MBX-04,2011-03-15,TUE,01:45:00,936,38540,15302,936.0,36518.11,15309.23
SUEX07-MBX-04,2011-03-15,TUE,01:51:00,585,31308,15297,585.0,31329.77,15309.23
SUEX07-MBX-04,2011-03-15,TUE,01:55:00,1931,31716,15302,1931.0,31329.77,15309.23
SUEX07-MBX-04,2011-03-15,TUE,02:00:00,936,15581,15327,936.0,15664.52,15309.23
SUEX07-MBX-04,2011-03-15,TUE,02:05:00,1287,18029,15372,1287.0,18040.87,15369.93
SUEX07-MBX-04,2011-03-15,TUE,02:10:00,1287,18920,15362,1287.0,19011.04,15369.93
SUEX07-MBX-04,2011-03-15,TUE,02:15:00,1522,15376,15402,1522.0,15664.52,15369.93
SUEX07-MBX-04,2011-03-15,TUE,02:20:00,1112,16501,15431,1112.0,16323.38,15438.08
SUEX07-MBX-04,2011-03-15,TUE,02:25:00,761,24280,15448,761.0,24691.5,15438.08
SUEX07-MBX-04,2011-03-15,TUE,02:30:00,3044,22045,15483,3094.91,22036.41,15511.77
SUEX07-MBX-04,2011-03-15,TUE,02:35:00,2751,26077,15532,2717.53,26780.21,15511.77
SUEX07-MBX-04,2011-03-15,TUE,02:40:00,1287,24700,15562,1287.0,24691.5,15614.02
SUEX07-MBX-04,2011-03-15,TUE,02:45:00,1229,23228,15545,1229.0,23261.5,15511.77
SUEX07-MBX-04,2011-03-15,TUE,02:50:00,1053,20303,15567,1053.0,20427.25,15614.02
SUEX07-MBX-04,2011-03-15,TUE,02:55:00,1112,23897,15565,1112.0,23861.56,15614.02
SUEX07-MBX-04,2011-03-15,TUE,03:01:00,936,15452,15615,936.0,15664.52,15614.02
SUEX07-MBX-04,2011-03-15,TUE,03:05:00,1287,22133,15587,1287.0,22036.41,15614.02
SUEX07-MBX-04,2011-03-15,TUE,03:10:00,1053,19946,15607,1053.0,19890.89,15614.02
SUEX07-MBX-04,2011-03-15,TUE,03:15:00,1873,20640,15629,1873.0,20749.0,15614.02
SUEX07-MBX-04,2011-03-15,TUE,03:20:00,1580,19814,15663,1580.0,19890.89,15707.48
SUEX07-MBX-04,2011-03-15,TUE,03:25:00,1287,17112,15522,1287.0,17038.13,15511.77
SUEX07-MBX-04,2011-03-15,TUE,03:29:00,1287,20404,15553,1287.0,20427.25,15511.77
SUEX07-MBX-04,2011-03-15,TUE,03:35:00,878,20829,15591,878.0,20749.0,15614.02
SUEX07-MBX-04,2011-03-15,TUE,03:40:00,1522,13024,15630,1522.0,13064.38,15614.02
SUEX07-MBX-04,2011-03-15,TUE,03:46:00,936,15616,15679,936.0,15664.52,15707.48
SUEX07-MBX-04,2011-03-15,TUE,03:50:00,1112,17422,15714,1112.0,17599.36,15707.48
SUEX07-MBX-04,2011-03-15,TUE,03:55:00,1756,20758,15752,1756.0,20749.0,15779.03
SUEX07-MBX-04,2011-03-15,TUE,04:00:00,643,15959,15775,643.0,15664.52,15779.03
SUEX07-MBX-04,2011-03-15,TUE,04:05:00,1580,25602,15793,1580.0,25401.0,15779.03
SUEX07-MBX-04,2011-03-15,TUE,04:10:00,1697,25204,15802,1697.0,25401.0,15779.03
SUEX07-MBX-04,2011-03-15,TUE,04:15:00,761,22822,15842,761.0,22767.63,15853.94
SUEX07-MBX-04,2011-03-15,TUE,04:20:00,936,24471,15866,936.0,24691.5,15853.94
SUEX07-MBX-04,2011-03-15,TUE,04:25:00,878,29421,15885,878.0,29921.17,15853.94
SUEX07-MBX-04,2011-03-15,TUE,04:30:00,878,23576,15888,878.0,23861.56,15853.94
SUEX07-MBX-04,2011-03-15,TUE,04:35:00,1522,23133,15890,1522.0,23261.5,15853.94
SUEX07-MBX-04,2011-03-15,TUE,04:40:00,1522,29364,15901,1522.0,29921.17,15927.86
SUEX07-MBX-04,2011-03-15,TUE,04:45:00,878,24978,15908,878.0,24691.5,15927.86
SUEX07-MBX-04,2011-03-15,TUE,04:50:00,1053,24849,15915,1053.0,24691.5,15927.86
SUEX07-MBX-04,2011-03-15,TUE,04:55:00,1229,24968,15927,1229.0,24691.5,15927.86
SUEX07-MBX-04,2011-03-15,TUE,05:00:00,1229,22361,15942,1229.0,22391.94,15927.86
SUEX07-MBX-04,2011-03-15,TUE,05:05:00,1229,20920,15954,1229.0,20749.0,15927.86
SUEX07-MBX-04,2011-03-15,TUE,05:10:00,1580,13902,15929,1580.0,14025.87,15927.86
SUEX07-MBX-04,2011-03-15,TUE,05:15:00,3688,17586,14193,3569.43,17599.36,14180.09
SUEX07-MBX-04,2011-03-15,TUE,05:20:00,3336,17414,14250,3569.43,17599.36,14236.57
SUEX07-MBX-04,2011-03-15,TUE,05:25:00,4331,17148,12547,4302.98,17038.13,12573.35
SUEX07-MBX-04,2011-03-15,TUE,05:30:00,3044,15426,12641,3094.91,15664.52,12642.85
SUEX07-MBX-04,2011-03-15,TUE,05:35:00,2868,15592,12764,2868.0,15664.52,12743.44
SUEX07-MBX-04,2011-03-15,TUE,05:40:00,1697,16094,12987,1697.0,16323.38,12983.65
SUEX07-MBX-04,2011-03-15,TUE,05:45:00,585,13317,13250,585.0,13564.18,13242.07
SUEX07-MBX-04,2011-03-15,TUE,05:50:00,409,12690,13595,409.0,12535.88,13604.8
SUEX07-MBX-04,2011-03-15,TUE,05:55:00,3161,12064,13580,3094.91,11984.25,13572.56
SUEX07-MBX-04,2011-03-15,TUE,06:01:00,4449,9054,13653,4302.98,9218.5,13635.81
SUEX07-MBX-04,2011-03-15,TUE,06:05:00,2692,2323,13678,2717.53,2324.57,13680.69
SUEX07-MBX-04,2011-03-15,TUE,06:10:00,1112,6862,13674,1112.0,6981.97,13680.69
SUEX07-MBX-04,2011-03-15,TUE,06:15:00,5444,8455,13683,5279.94,8408.31,13680.69
SUEX07-MBX-04,2011-03-15,TUE,06:20:00,3863,6517,13684,3569.43,6509.33,13680.69
SUEX07-MBX-04,2011-03-15,TUE,06:25:00,3512,7917,13693,3569.43,8026.17,13680.69
SUEX07-MBX-04,2011-03-15,TUE,06:30:00,409,120,13616,409.0,99.74,13604.8
SUEX07-MBX-04,2011-03-15,TUE,06:35:00,292,103,13610,292.0,99.74,13604.8
SUEX07-MBX-04,2011-03-15,TUE,06:40:00,409,117,13606,409.0,99.74,13604.8
SUEX07-MBX-04,2011-03-15,TUE,06:45:00,878,102,13610,878.0,99.74,13604.8
SUEX07-MBX-04,2011-03-15,TUE,06:50:00,234,153,13607,234.0,99.74,13604.8
SUEX07-MBX-04,2011-03-15,TUE,06:56:00,409,154,13617,409.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:01:00,409,126,13618,409.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:06:00,585,167,13619,585.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:11:00,292,119,13616,292.0,99.74,13604.8
SUEX07-MBX-04,2011-03-15,TUE,07:16:00,292,127,13623,292.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:21:00,468,99,13621,468.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:26:00,585,107,13615,585.0,99.74,13604.8
SUEX07-MBX-04,2011-03-15,TUE,07:31:00,1112,199,13619,1112.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:36:00,1053,164,13638,1053.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:40:00,1112,155,13640,1112.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:46:00,643,166,13648,643.0,99.74,13635.81
SUEX07-MBX-04,2011-03-15,TUE,07:51:00,1697,174,13658,1697.0,99.74,13680.69
SUEX07-MBX-04,2011-03-15,TUE,07:55:00,1522,233,13658,1522.0,343.12,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:00:00,585,247,13681,585.0,343.12,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:06:00,292,157,13685,292.0,99.74,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:10:00,643,170,13680,643.0,99.74,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:15:00,878,240,13693,878.0,343.12,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:20:00,1112,176,13692,1112.0,99.74,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:25:00,936,258,13704,936.0,343.12,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:30:00,1697,366,13717,1697.0,343.12,13680.69
SUEX07-MBX-04,2011-03-15,TUE,08:35:00,1229,355,13742,1229.0,343.12,13771.15
SUEX07-MBX-04,2011-03-15,TUE,08:40:00,409,366,13762,409.0,343.12,13771.15
SUEX07-MBX-04,2011-03-15,TUE,08:45:00,643,434,13784,643.0,343.12,13771.15
SUEX07-MBX-04,2011-03-15,TUE,08:50:00,585,400,13797,585.0,343.12,13771.15
SUEX07-MBX-04,2011-03-15,TUE,08:55:00,585,575,13815,585.0,588.06,13841.53
SUEX07-MBX-04,2011-03-15,TUE,09:00:00,292,739,13829,292.0,588.06,13841.53
SUEX07-MBX-04,2011-03-15,TUE,09:05:00,936,969,13929,936.0,1007.29,13908.82
SUEX07-MBX-04,2011-03-15,TUE,09:11:00,2868,364,13924,2868.0,343.12,13908.82
SUEX07-MBX-04,2011-03-15,TUE,09:15:00,1756,460,13909,1756.0,343.12,13908.82
SUEX07-MBX-04,2011-03-15,TUE,09:20:00,292,475,13926,292.0,343.12,13908.82
SUEX07-MBX-04,2011-03-15,TUE,09:25:00,1580,407,13962,1580.0,343.12,13994.24
SUEX07-MBX-04,2011-03-15,TUE,09:30:00,1229,602,13965,1229.0,588.06,13994.24
SUEX07-MBX-04,2011-03-15,TUE,09:35:00,409,328,13993,409.0,343.12,13994.24
SUEX07-MBX-04,2011-03-15,TUE,09:40:00,761,513,13997,761.0,588.06,13994.24
