NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBACK-02,2011-03-13,SUN,00:14:00,0,592,1380,0.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,00:19:00,0,619,1381,0.0,614.9,1380.34
SUBACK-02,2011-03-13,SUN,00:24:00,0,623,1383,0.0,629.59,1383.0
SUBACK-02,2011-03-13,SUN,00:30:00,1196,698,1381,1196.0,705.17,1380.34
SUBACK-02,2011-03-13,SUN,00:35:00,0,344,1381,0.0,346.88,1380.34
SUBACK-02,2011-03-13,SUN,00:39:00,478,615,1381,478.0,614.9,1380.34
SUBACK-02,2011-03-13,SUN,00:44:00,598,640,1381,598.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,00:49:00,1316,617,1349,1316.0,614.9,1346.21
SUBACK-02,2011-03-13,SUN,00:54:00,0,629,1381,0.0,629.59,1380.34
SUBACK-02,2011-03-13,SUN,00:59:00,1196,605,1381,1196.0,600.94,1380.34
SUBACK-02,2011-03-13,SUN,01:04:00,0,337,1381,0.0,335.38,1380.34
SUBACK-02,2011-03-13,SUN,01:10:00,598,378,1381,598.0,377.77,1380.34
SUBACK-02,2011-03-13,SUN,01:14:00,478,367,1381,478.0,363.57,1380.34
SUBACK-02,2011-03-13,SUN,01:19:00,0,370,1381,0.0,370.98,1380.34
SUBACK-02,2011-03-13,SUN,01:24:00,239,338,1382,239.0,335.38,1382.0
SUBACK-02,2011-03-13,SUN,01:29:00,239,289,1381,239.0,289.75,1380.34
SUBACK-02,2011-03-13,SUN,01:34:00,478,287,1381,478.0,289.75,1380.34
SUBACK-02,2011-03-13,SUN,01:39:00,0,295,1381,0.0,297.15,1380.34
SUBACK-02,2011-03-13,SUN,01:44:00,0,255,1381,0.0,254.25,1380.34
SUBACK-02,2011-03-13,SUN,01:49:00,0,335,1381,0.0,335.38,1380.34
SUBACK-02,2011-03-13,SUN,01:54:00,0,10,1382,0.0,17.31,1382.0
SUBACK-02,2011-03-13,SUN,03:00:00,0,367,1382,0.0,363.57,1382.0
SUBACK-02,2011-03-13,SUN,03:04:00,239,295,1381,239.0,297.15,1380.34
SUBACK-02,2011-03-13,SUN,03:09:00,0,327,1382,0.0,329.0,1382.0
SUBACK-02,2011-03-13,SUN,03:14:00,0,316,1382,0.0,314.03,1382.0
SUBACK-02,2011-03-13,SUN,03:19:00,478,311,1381,478.0,314.03,1380.34
SUBACK-02,2011-03-13,SUN,03:24:00,239,333,1381,239.0,335.38,1380.34
SUBACK-02,2011-03-13,SUN,03:29:00,0,352,1381,0.0,354.3,1380.34
SUBACK-02,2011-03-13,SUN,03:34:00,0,320,1381,0.0,321.58,1380.34
SUBACK-02,2011-03-13,SUN,03:39:00,0,299,1381,0.0,297.15,1380.34
SUBACK-02,2011-03-13,SUN,03:44:00,239,299,1381,239.0,297.15,1380.34
SUBACK-02,2011-03-13,SUN,03:49:00,0,315,1381,0.0,314.03,1380.34
SUBACK-02,2011-03-13,SUN,03:55:00,0,308,1381,0.0,306.32,1380.34
SUBACK-02,2011-03-13,SUN,03:59:00,0,308,1381,0.0,306.32,1380.34
SUBACK-02,2011-03-13,SUN,04:04:00,0,287,1382,0.0,289.75,1382.0
SUBACK-02,2011-03-13,SUN,04:09:00,0,352,1380,0.0,354.3,1380.34
SUBACK-02,2011-03-13,SUN,04:15:00,0,391,1381,0.0,389.13,1380.34
SUBACK-02,2011-03-13,SUN,04:19:00,239,396,1380,239.0,394.51,1380.34
SUBACK-02,2011-03-13,SUN,04:24:00,0,418,1380,0.0,422.33,1380.34
SUBACK-02,2011-03-13,SUN,04:29:00,0,363,1380,0.0,363.57,1380.34
SUBACK-02,2011-03-13,SUN,04:34:00,239,360,1382,239.0,363.57,1382.0
SUBACK-02,2011-03-13,SUN,04:39:00,0,215,1382,0.0,212.39,1382.0
SUBACK-02,2011-03-13,SUN,04:44:00,0,366,1382,0.0,363.57,1382.0
SUBACK-02,2011-03-13,SUN,04:49:00,0,374,1381,0.0,370.98,1380.34
SUBACK-02,2011-03-13,SUN,04:54:00,0,411,1382,0.0,412.95,1382.0
SUBACK-02,2011-03-13,SUN,04:59:00,0,374,1381,0.0,370.98,1380.34
SUBACK-02,2011-03-13,SUN,05:04:00,239,356,1382,239.0,354.3,1382.0
SUBACK-02,2011-03-13,SUN,05:09:00,0,342,1350,0.0,341.0,1353.13
SUBACK-02,2011-03-13,SUN,05:14:00,0,383,1382,0.0,383.17,1382.0
SUBACK-02,2011-03-13,SUN,05:19:00,0,337,1382,0.0,335.38,1382.0
SUBACK-02,2011-03-13,SUN,05:24:00,0,339,1381,0.0,341.0,1380.34
SUBACK-02,2011-03-13,SUN,05:30:00,0,367,1382,0.0,363.57,1382.0
SUBACK-02,2011-03-13,SUN,05:34:00,239,348,1382,239.0,346.88,1382.0
SUBACK-02,2011-03-13,SUN,05:40:00,0,394,1381,0.0,394.51,1380.34
SUBACK-02,2011-03-13,SUN,05:44:00,0,358,1382,0.0,354.3,1382.0
SUBACK-02,2011-03-13,SUN,05:49:00,0,378,1382,0.0,377.77,1382.0
SUBACK-02,2011-03-13,SUN,05:54:00,0,358,1382,0.0,354.3,1382.0
SUBACK-02,2011-03-13,SUN,05:59:00,0,417,1381,0.0,412.95,1380.34
SUBACK-02,2011-03-13,SUN,06:04:00,0,628,1382,0.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,06:09:00,0,366,1382,0.0,363.57,1382.0
SUBACK-02,2011-03-13,SUN,06:14:00,0,683,1382,0.0,687.59,1382.0
SUBACK-02,2011-03-13,SUN,06:19:00,239,706,1381,239.0,705.17,1380.34
SUBACK-02,2011-03-13,SUN,06:24:00,0,622,1382,0.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,06:29:00,0,593,1382,0.0,589.12,1382.0
SUBACK-02,2011-03-13,SUN,06:34:00,1196,608,1381,1196.0,614.9,1380.34
SUBACK-02,2011-03-13,SUN,06:39:00,0,637,1382,0.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,06:44:00,837,698,1381,837.0,705.17,1380.34
SUBACK-02,2011-03-13,SUN,06:49:00,0,654,1381,0.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,06:54:00,0,661,1382,0.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,06:59:00,0,513,1382,0.0,513.63,1382.0
SUBACK-02,2011-03-13,SUN,07:04:00,0,654,1383,0.0,647.01,1383.0
SUBACK-02,2011-03-13,SUN,07:09:00,239,642,1383,239.0,647.01,1383.0
SUBACK-02,2011-03-13,SUN,07:14:00,478,623,1382,478.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,07:19:00,1316,575,1382,1316.0,577.17,1382.0
SUBACK-02,2011-03-13,SUN,07:25:00,239,606,1383,239.0,600.94,1383.0
SUBACK-02,2011-03-13,SUN,07:29:00,1555,669,1382,1555.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,07:34:00,1316,681,1383,1316.0,687.59,1383.0
SUBACK-02,2011-03-13,SUN,07:39:00,957,667,1382,957.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,07:44:00,1316,670,1382,1316.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,07:49:00,478,681,1382,478.0,687.59,1382.0
SUBACK-02,2011-03-13,SUN,07:54:00,1196,120,1382,1196.0,123.43,1382.0
SUBACK-02,2011-03-13,SUN,07:59:00,957,693,1382,957.0,687.59,1382.0
SUBACK-02,2011-03-13,SUN,08:05:00,1196,776,1382,1196.0,770.33,1382.0
SUBACK-02,2011-03-13,SUN,08:09:00,598,603,1350,598.0,600.94,1353.13
SUBACK-02,2011-03-13,SUN,08:14:00,0,572,1382,0.0,577.17,1382.0
SUBACK-02,2011-03-13,SUN,08:19:00,0,535,1381,0.0,536.75,1380.34
SUBACK-02,2011-03-13,SUN,08:24:00,0,543,1381,0.0,536.75,1380.34
SUBACK-02,2011-03-13,SUN,08:29:00,239,625,1381,239.0,629.59,1380.34
SUBACK-02,2011-03-13,SUN,08:34:00,239,693,1381,239.0,687.59,1380.34
SUBACK-02,2011-03-13,SUN,08:39:00,0,676,1381,0.0,667.06,1380.34
SUBACK-02,2011-03-13,SUN,08:44:00,0,700,1381,0.0,705.17,1380.34
SUBACK-02,2011-03-13,SUN,08:49:00,239,203,1382,239.0,198.72,1382.0
SUBACK-02,2011-03-13,SUN,08:55:00,239,742,1381,239.0,736.35,1380.34
SUBACK-02,2011-03-13,SUN,08:59:00,1196,662,1382,1196.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,09:04:00,598,628,1382,598.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,09:09:00,837,619,1382,837.0,614.9,1382.0
SUBACK-02,2011-03-13,SUN,09:14:00,598,580,1382,598.0,577.17,1382.0
SUBACK-02,2011-03-13,SUN,09:19:00,1316,627,1382,1316.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,09:25:00,478,777,1386,478.0,770.33,1386.33
SUBACK-02,2011-03-13,SUN,09:30:00,2513,754,1384,2513.0,753.0,1384.44
SUBACK-02,2011-03-13,SUN,09:35:00,1795,642,1383,1795.0,647.01,1383.0
SUBACK-02,2011-03-13,SUN,09:39:00,1555,300,1383,1555.0,297.15,1383.0
SUBACK-02,2011-03-13,SUN,09:44:00,0,692,1351,0.0,687.59,1353.13
SUBACK-02,2011-03-13,SUN,09:49:00,1196,656,1383,1196.0,647.01,1383.0
SUBACK-02,2011-03-13,SUN,09:54:00,478,657,1383,478.0,667.06,1383.0
SUBACK-02,2011-03-13,SUN,09:59:00,598,643,1383,598.0,647.01,1383.0
SUBACK-02,2011-03-13,SUN,10:04:00,1316,604,1375,1316.0,600.94,1376.52
SUBACK-02,2011-03-13,SUN,10:09:00,957,552,1383,957.0,549.81,1383.0
SUBACK-02,2011-03-13,SUN,10:14:00,1316,583,1383,1316.0,577.17,1383.0
SUBACK-02,2011-03-13,SUN,10:19:00,1196,597,1383,1196.0,600.94,1383.0
SUBACK-02,2011-03-13,SUN,10:25:00,1795,654,1383,1795.0,647.01,1383.0
SUBACK-02,2011-03-13,SUN,10:29:00,1914,563,1352,1914.0,563.02,1353.13
SUBACK-02,2011-03-13,SUN,10:34:00,0,564,1383,0.0,563.02,1383.0
SUBACK-02,2011-03-13,SUN,10:39:00,239,621,1384,239.0,614.9,1384.44
SUBACK-02,2011-03-13,SUN,10:44:00,0,557,1383,0.0,563.02,1383.0
SUBACK-02,2011-03-13,SUN,10:49:00,0,607,1384,0.0,600.94,1384.44
SUBACK-02,2011-03-13,SUN,10:54:00,0,642,1382,0.0,647.01,1382.0
SUBACK-02,2011-03-13,SUN,10:59:00,0,667,1382,0.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,11:05:00,0,527,1384,0.0,524.32,1384.44
SUBACK-02,2011-03-13,SUN,11:09:00,239,709,1382,239.0,705.17,1382.0
SUBACK-02,2011-03-13,SUN,11:14:00,0,673,1375,0.0,667.06,1376.52
SUBACK-02,2011-03-13,SUN,11:19:00,0,489,1383,0.0,489.36,1383.0
SUBACK-02,2011-03-13,SUN,11:24:00,0,521,1382,0.0,524.32,1382.0
SUBACK-02,2011-03-13,SUN,11:30:00,957,559,1382,957.0,563.02,1382.0
SUBACK-02,2011-03-13,SUN,11:34:00,239,175,1382,239.0,180.59,1382.0
SUBACK-02,2011-03-13,SUN,11:39:00,0,594,1384,0.0,589.12,1384.44
SUBACK-02,2011-03-13,SUN,11:44:00,0,585,1384,0.0,589.12,1384.44
SUBACK-02,2011-03-13,SUN,11:49:00,0,468,1336,0.0,470.01,1337.07
SUBACK-02,2011-03-13,SUN,11:54:00,1196,615,1382,1196.0,614.9,1382.0
SUBACK-02,2011-03-13,SUN,12:00:00,478,676,1382,478.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,12:04:00,478,489,1382,478.0,489.36,1382.0
SUBACK-02,2011-03-13,SUN,12:09:00,598,588,1382,598.0,589.12,1382.0
SUBACK-02,2011-03-13,SUN,12:14:00,239,599,1382,239.0,600.94,1382.0
SUBACK-02,2011-03-13,SUN,12:19:00,239,560,1383,239.0,563.02,1383.0
SUBACK-02,2011-03-13,SUN,12:24:00,837,555,1383,837.0,549.81,1383.0
SUBACK-02,2011-03-13,SUN,12:29:00,837,620,1382,837.0,614.9,1382.0
SUBACK-02,2011-03-13,SUN,12:34:00,598,119,1382,598.0,123.43,1382.0
SUBACK-02,2011-03-13,SUN,12:39:00,1555,756,1382,1555.0,753.0,1382.0
SUBACK-02,2011-03-13,SUN,12:44:00,837,605,1382,837.0,600.94,1382.0
SUBACK-02,2011-03-13,SUN,12:49:00,957,582,1382,957.0,577.17,1382.0
SUBACK-02,2011-03-13,SUN,12:54:00,478,592,1382,478.0,589.12,1382.0
SUBACK-02,2011-03-13,SUN,12:59:00,837,594,1382,837.0,589.12,1382.0
SUBACK-02,2011-03-13,SUN,13:04:00,0,585,1382,0.0,589.12,1382.0
SUBACK-02,2011-03-13,SUN,13:09:00,478,495,1380,478.0,496.02,1380.34
SUBACK-02,2011-03-13,SUN,13:14:00,478,484,1380,478.0,484.06,1380.34
SUBACK-02,2011-03-13,SUN,13:19:00,0,659,1380,0.0,667.06,1380.34
SUBACK-02,2011-03-13,SUN,13:24:00,598,618,1380,598.0,614.9,1380.34
SUBACK-02,2011-03-13,SUN,13:29:00,239,667,1380,239.0,667.06,1380.34
SUBACK-02,2011-03-13,SUN,13:34:00,598,615,1380,598.0,614.9,1380.34
SUBACK-02,2011-03-13,SUN,13:39:00,0,616,1348,0.0,614.9,1346.21
SUBACK-02,2011-03-13,SUN,13:44:00,598,594,1380,598.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,13:49:00,478,567,1380,478.0,563.02,1380.34
SUBACK-02,2011-03-13,SUN,13:54:00,837,557,1380,837.0,563.02,1380.34
SUBACK-02,2011-03-13,SUN,13:59:00,1196,550,1380,1196.0,549.81,1380.34
SUBACK-02,2011-03-13,SUN,14:04:00,0,544,1380,0.0,549.81,1380.34
SUBACK-02,2011-03-13,SUN,14:10:00,598,657,1381,598.0,667.06,1380.34
SUBACK-02,2011-03-13,SUN,14:14:00,957,646,1381,957.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,14:19:00,598,718,1380,598.0,720.27,1380.34
SUBACK-02,2011-03-13,SUN,14:24:00,1555,748,1380,1555.0,753.0,1380.34
SUBACK-02,2011-03-13,SUN,14:29:00,0,362,1380,0.0,363.57,1380.34
SUBACK-02,2011-03-13,SUN,14:35:00,478,703,1380,478.0,705.17,1380.34
SUBACK-02,2011-03-13,SUN,14:39:00,957,588,1380,957.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,14:44:00,957,598,1383,957.0,600.94,1383.0
SUBACK-02,2011-03-13,SUN,14:49:00,478,569,1381,478.0,563.02,1380.34
SUBACK-02,2011-03-13,SUN,14:54:00,478,552,1381,478.0,549.81,1380.34
SUBACK-02,2011-03-13,SUN,14:59:00,957,566,1381,957.0,563.02,1380.34
SUBACK-02,2011-03-13,SUN,15:04:00,478,651,1381,478.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,15:09:00,837,647,1381,837.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,15:14:00,478,666,1382,478.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,15:20:00,598,687,1382,598.0,687.59,1382.0
SUBACK-02,2011-03-13,SUN,15:25:00,478,107,1380,478.0,123.43,1380.34
SUBACK-02,2011-03-13,SUN,15:29:00,598,591,1380,598.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,15:34:00,837,577,1380,837.0,577.17,1380.34
SUBACK-02,2011-03-13,SUN,15:39:00,239,558,1380,239.0,563.02,1380.34
SUBACK-02,2011-03-13,SUN,15:44:00,0,507,1381,0.0,503.54,1380.34
SUBACK-02,2011-03-13,SUN,15:49:00,957,676,1383,957.0,667.06,1383.0
SUBACK-02,2011-03-13,SUN,15:54:00,837,615,1382,837.0,614.9,1382.0
SUBACK-02,2011-03-13,SUN,16:00:00,0,747,1382,0.0,753.0,1382.0
SUBACK-02,2011-03-13,SUN,16:04:00,837,596,1381,837.0,600.94,1380.34
SUBACK-02,2011-03-13,SUN,16:09:00,1316,633,1381,1316.0,629.59,1380.34
SUBACK-02,2011-03-13,SUN,16:14:00,837,643,1381,837.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,16:19:00,837,324,1380,837.0,321.58,1380.34
SUBACK-02,2011-03-13,SUN,16:24:00,239,622,1381,239.0,629.59,1380.34
SUBACK-02,2011-03-13,SUN,16:29:00,239,650,1381,239.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,16:34:00,239,600,1381,239.0,600.94,1380.34
SUBACK-02,2011-03-13,SUN,16:39:00,0,670,1381,0.0,667.06,1380.34
SUBACK-02,2011-03-13,SUN,16:44:00,0,696,1381,0.0,687.59,1380.34
SUBACK-02,2011-03-13,SUN,16:49:00,0,695,1381,0.0,687.59,1380.34
SUBACK-02,2011-03-13,SUN,16:54:00,0,683,1380,0.0,687.59,1380.34
SUBACK-02,2011-03-13,SUN,17:00:00,0,623,1381,0.0,629.59,1380.34
SUBACK-02,2011-03-13,SUN,17:04:00,0,571,1380,0.0,577.17,1380.34
SUBACK-02,2011-03-13,SUN,17:09:00,0,615,1380,0.0,614.9,1380.34
SUBACK-02,2011-03-13,SUN,17:14:00,0,207,1381,0.0,198.72,1380.34
SUBACK-02,2011-03-13,SUN,17:19:00,0,587,1381,0.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,17:24:00,239,579,1381,239.0,577.17,1380.34
SUBACK-02,2011-03-13,SUN,17:29:00,0,577,1381,0.0,577.17,1380.34
SUBACK-02,2011-03-13,SUN,17:34:00,239,776,1381,239.0,770.33,1380.34
SUBACK-02,2011-03-13,SUN,17:39:00,0,695,1381,0.0,687.59,1380.34
SUBACK-02,2011-03-13,SUN,17:44:00,239,636,1349,239.0,629.59,1346.21
SUBACK-02,2011-03-13,SUN,17:49:00,239,624,1382,239.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,17:54:00,0,600,1381,0.0,600.94,1380.34
SUBACK-02,2011-03-13,SUN,17:59:00,0,591,1381,0.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,18:04:00,0,585,1380,0.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,18:09:00,239,489,1381,239.0,489.36,1380.34
SUBACK-02,2011-03-13,SUN,18:14:00,0,550,1381,0.0,549.81,1380.34
SUBACK-02,2011-03-13,SUN,18:19:00,0,619,1381,0.0,614.9,1380.34
SUBACK-02,2011-03-13,SUN,18:25:00,239,771,1381,239.0,770.33,1380.34
SUBACK-02,2011-03-13,SUN,18:29:00,478,713,1381,478.0,705.17,1380.34
SUBACK-02,2011-03-13,SUN,18:34:00,478,771,1381,478.0,770.33,1380.34
SUBACK-02,2011-03-13,SUN,18:39:00,478,648,1381,478.0,647.01,1380.34
SUBACK-02,2011-03-13,SUN,18:44:00,239,594,1381,239.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,18:49:00,0,565,1381,0.0,563.02,1380.34
SUBACK-02,2011-03-13,SUN,18:54:00,0,589,1381,0.0,589.12,1380.34
SUBACK-02,2011-03-13,SUN,18:59:00,239,536,1381,239.0,536.75,1380.34
SUBACK-02,2011-03-13,SUN,19:04:00,0,557,1381,0.0,563.02,1380.34
SUBACK-02,2011-03-13,SUN,19:09:00,0,507,1381,0.0,503.54,1380.34
SUBACK-02,2011-03-13,SUN,19:14:00,0,692,1382,0.0,687.59,1382.0
SUBACK-02,2011-03-13,SUN,19:19:00,0,668,1382,0.0,667.06,1382.0
SUBACK-02,2011-03-13,SUN,19:24:00,0,612,1383,0.0,614.9,1383.0
SUBACK-02,2011-03-13,SUN,19:29:00,0,611,1382,0.0,614.9,1382.0
SUBACK-02,2011-03-13,SUN,19:35:00,478,633,1382,478.0,629.59,1382.0
SUBACK-02,2011-03-13,SUN,19:39:00,0,553,1382,0.0,549.81,1382.0
SUBACK-02,2011-03-13,SUN,19:45:00,0,670,1383,0.0,667.06,1383.0
SUBACK-02,2011-03-13,SUN,19:49:00,837,496,1383,837.0,496.02,1383.0
SUBACK-02,2011-03-13,SUN,19:54:00,1795,358,1383,1795.0,354.3,1383.0
SUBACK-02,2011-03-13,SUN,19:59:00,1795,624,1383,1795.0,629.59,1383.0
SUBACK-02,2011-03-13,SUN,20:04:00,598,476,1344,598.0,478.09,1346.21
SUBACK-02,2011-03-13,SUN,20:09:00,1196,479,1344,1196.0,478.09,1346.21
SUBACK-02,2011-03-13,SUN,20:14:00,478,505,1343,478.0,503.54,1341.43
SUBACK-02,2011-03-13,SUN,20:19:00,0,517,1343,0.0,513.63,1341.43
SUBACK-02,2011-03-13,SUN,20:24:00,0,444,1311,0.0,444.99,1312.71
SUBACK-02,2011-03-13,SUN,20:29:00,0,431,1343,0.0,434.6,1341.43
SUBACK-02,2011-03-13,SUN,20:34:00,0,476,1343,0.0,478.09,1341.43
SUBACK-02,2011-03-13,SUN,20:39:00,239,497,1345,239.0,496.02,1346.21
SUBACK-02,2011-03-13,SUN,20:44:00,0,525,1345,0.0,524.32,1346.21
SUBACK-02,2011-03-13,SUN,20:49:00,0,502,1345,0.0,503.54,1346.21
SUBACK-02,2011-03-13,SUN,20:54:00,0,532,1344,0.0,536.75,1346.21
SUBACK-02,2011-03-13,SUN,20:59:00,0,347,1344,0.0,346.88,1346.21
SUBACK-02,2011-03-13,SUN,21:05:00,0,568,1344,0.0,563.02,1346.21
SUBACK-02,2011-03-13,SUN,21:09:00,0,405,1344,0.0,404.77,1346.21
SUBACK-02,2011-03-13,SUN,21:14:00,0,430,1344,0.0,434.6,1346.21
SUBACK-02,2011-03-13,SUN,21:19:00,0,110,1345,0.0,123.43,1346.21
SUBACK-02,2011-03-13,SUN,21:24:00,0,411,1345,0.0,412.95,1346.21
SUBACK-02,2011-03-13,SUN,21:29:00,0,140,1344,0.0,123.43,1346.21
SUBACK-02,2011-03-13,SUN,21:34:00,0,63,1344,0.0,60.53,1346.21
SUBACK-02,2011-03-13,SUN,21:39:00,0,63,1344,0.0,60.53,1346.21
SUBACK-02,2011-03-13,SUN,21:45:00,0,46,1345,0.0,39.02,1346.21
SUBACK-02,2011-03-13,SUN,21:49:00,0,73,1344,0.0,60.53,1346.21
SUBACK-02,2011-03-13,SUN,21:54:00,0,57,1344,0.0,60.53,1346.21
SUBACK-02,2011-03-13,SUN,21:59:00,0,50,1305,0.0,60.53,1305.19
SUBACK-02,2011-03-13,SUN,22:04:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:09:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:14:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:19:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:24:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:30:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:34:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:39:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:44:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:49:00,0,0,1305,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:54:00,0,0,1304,0.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,22:59:00,239,0,1304,239.0,0.47,1305.19
SUBACK-02,2011-03-13,SUN,23:04:00,0,3,1313,0.0,0.47,1312.71
SUBACK-02,2011-03-13,SUN,23:09:00,0,28,1319,0.0,39.02,1319.41
SUBACK-02,2011-03-13,SUN,23:14:00,0,66,1319,0.0,60.53,1319.41
SUBACK-02,2011-03-13,SUN,23:20:00,0,98,1239,0.0,87.77,1248.47
SUBACK-02,2011-03-13,SUN,23:25:00,0,4,1240,0.0,0.47,1248.47
SUBACK-02,2011-03-13,SUN,23:29:00,0,11,1239,0.0,17.31,1248.47
SUBACK-02,2011-03-13,SUN,23:34:00,0,38,1241,0.0,39.02,1248.47
SUBACK-02,2011-03-13,SUN,23:39:00,478,158,1276,478.0,154.34,1274.63
SUBACK-02,2011-03-13,SUN,23:44:00,0,97,1256,0.0,87.77,1248.47
SUBACK-02,2011-03-13,SUN,23:49:00,0,37,1258,0.0,39.02,1248.47
SUBACK-02,2011-03-13,SUN,23:54:00,0,45,1263,0.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,00:00:00,0,16,1263,0.0,17.31,1274.63
SUBACK-02,2011-03-14,MON,00:04:00,0,93,1267,0.0,87.77,1274.63
SUBACK-02,2011-03-14,MON,00:10:00,0,58,1272,0.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,00:14:00,0,44,1272,0.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,00:19:00,0,51,1275,0.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,00:24:00,0,63,1279,0.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,00:29:00,1316,95,1284,1316.0,87.77,1274.63
SUBACK-02,2011-03-14,MON,00:35:00,0,20,1285,0.0,17.31,1293.56
SUBACK-02,2011-03-14,MON,00:39:00,0,32,1287,0.0,39.02,1293.56
SUBACK-02,2011-03-14,MON,00:44:00,239,61,1298,239.0,60.53,1293.56
SUBACK-02,2011-03-14,MON,00:49:00,239,78,1296,239.0,87.77,1293.56
SUBACK-02,2011-03-14,MON,00:54:00,598,49,1298,598.0,39.02,1293.56
SUBACK-02,2011-03-14,MON,00:59:00,1196,87,1307,1196.0,87.77,1305.19
SUBACK-02,2011-03-14,MON,01:04:00,957,65,1311,957.0,60.53,1312.71
SUBACK-02,2011-03-14,MON,01:09:00,0,135,1316,0.0,123.43,1312.71
SUBACK-02,2011-03-14,MON,01:15:00,0,49,1319,0.0,39.02,1319.41
SUBACK-02,2011-03-14,MON,01:19:00,239,44,1329,239.0,39.02,1331.48
SUBACK-02,2011-03-14,MON,01:25:00,239,26,1326,239.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,01:29:00,0,6,1326,0.0,0.47,1325.31
SUBACK-02,2011-03-14,MON,01:34:00,239,25,1328,239.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,01:39:00,0,8,1327,0.0,0.47,1325.31
SUBACK-02,2011-03-14,MON,01:44:00,0,55,1331,0.0,60.53,1331.48
SUBACK-02,2011-03-14,MON,01:49:00,0,10,1331,0.0,17.31,1331.48
SUBACK-02,2011-03-14,MON,01:54:00,2992,38,1348,2992.0,39.02,1346.21
SUBACK-02,2011-03-14,MON,01:59:00,1196,83,1343,1196.0,87.77,1341.43
SUBACK-02,2011-03-14,MON,02:04:00,0,25,1341,0.0,17.31,1341.43
SUBACK-02,2011-03-14,MON,02:09:00,0,22,1341,0.0,17.31,1341.43
SUBACK-02,2011-03-14,MON,02:14:00,239,43,1343,239.0,39.02,1341.43
SUBACK-02,2011-03-14,MON,02:19:00,0,44,1345,0.0,39.02,1346.21
SUBACK-02,2011-03-14,MON,02:24:00,1555,43,1352,1555.0,39.02,1353.13
SUBACK-02,2011-03-14,MON,02:30:00,3829,113,1360,3787.12,123.43,1361.8
SUBACK-02,2011-03-14,MON,02:36:00,5864,117,1376,6484.27,123.43,1376.52
SUBACK-02,2011-03-14,MON,02:40:00,0,33,1365,0.0,39.02,1364.77
SUBACK-02,2011-03-14,MON,02:45:00,478,46,1372,478.0,39.02,1373.02
SUBACK-02,2011-03-14,MON,02:49:00,0,50,1371,0.0,60.53,1369.08
SUBACK-02,2011-03-14,MON,02:54:00,5624,88,1384,6484.27,87.77,1384.44
