NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SHARED,2011-03-21,MON,12:55:00,149,17,268,149.0,15.59,267.56
SHARED,2011-03-21,MON,13:00:00,149,17,269,149.0,15.59,269.52
SHARED,2011-03-21,MON,13:05:00,59,17,270,59.0,15.59,269.52
SHARED,2011-03-21,MON,13:10:00,149,19,269,149.0,19.37,269.52
SHARED,2011-03-21,MON,13:15:00,119,19,270,119.0,19.37,269.52
SHARED,2011-03-21,MON,13:19:00,119,15,271,119.0,15.59,271.0
SHARED,2011-03-21,MON,13:25:00,29,18,268,29.0,19.37,267.56
SHARED,2011-03-21,MON,13:29:00,29,20,268,29.0,19.37,267.56
SHARED,2011-03-21,MON,13:36:00,119,23,270,119.0,23.42,269.52
SHARED,2011-03-21,MON,13:39:00,119,14,269,119.0,15.59,269.52
SHARED,2011-03-21,MON,13:44:00,149,18,271,149.0,19.37,271.0
SHARED,2011-03-21,MON,13:50:00,209,22,273,209.0,23.42,273.0
SHARED,2011-03-21,MON,13:55:00,29,17,283,29.0,15.59,283.0
SHARED,2011-03-21,MON,14:00:00,149,19,281,149.0,19.37,281.0
SHARED,2011-03-21,MON,14:05:00,119,19,289,119.0,19.37,289.57
SHARED,2011-03-21,MON,14:09:00,119,16,282,119.0,15.59,282.0
SHARED,2011-03-21,MON,14:15:00,119,20,283,119.0,19.37,283.0
SHARED,2011-03-21,MON,14:20:00,149,20,294,149.0,19.37,294.0
SHARED,2011-03-21,MON,14:25:00,119,18,285,119.0,19.37,285.0
SHARED,2011-03-21,MON,14:30:00,149,19,285,149.0,19.37,285.0
SHARED,2011-03-21,MON,14:35:00,119,20,284,119.0,19.37,284.0
SHARED,2011-03-21,MON,14:39:00,149,16,285,149.0,15.59,285.0
SHARED,2011-03-21,MON,14:45:00,119,19,285,119.0,19.37,285.0
SHARED,2011-03-21,MON,14:50:00,59,18,288,59.0,19.37,288.0
SHARED,2011-03-21,MON,14:55:00,59,21,286,59.0,19.37,286.0
SHARED,2011-03-21,MON,14:59:00,149,21,287,149.0,19.37,287.0
SHARED,2011-03-21,MON,15:04:00,59,20,288,59.0,19.37,288.0
SHARED,2011-03-21,MON,15:09:00,119,21,288,119.0,19.37,288.0
SHARED,2011-03-21,MON,15:16:00,388,31,288,433.93,28.31,288.0
SHARED,2011-03-21,MON,15:20:00,209,21,290,209.0,19.37,289.57
SHARED,2011-03-21,MON,15:25:00,299,18,286,313.22,19.37,286.0
SHARED,2011-03-21,MON,15:30:00,29,20,286,29.0,19.37,286.0
SHARED,2011-03-21,MON,15:35:00,119,21,289,119.0,19.37,289.57
SHARED,2011-03-21,MON,15:40:00,149,19,284,149.0,19.37,284.0
SHARED,2011-03-21,MON,15:45:00,29,28,288,29.0,28.31,288.0
SHARED,2011-03-21,MON,15:50:00,59,20,292,59.0,19.37,292.48
SHARED,2011-03-21,MON,15:55:00,149,17,290,149.0,15.59,289.57
SHARED,2011-03-21,MON,16:00:00,119,18,291,119.0,19.37,291.0
SHARED,2011-03-21,MON,16:05:00,448,22,292,433.93,23.42,292.48
SHARED,2011-03-21,MON,16:10:00,149,19,292,149.0,19.37,292.48
SHARED,2011-03-21,MON,16:15:00,59,17,292,59.0,15.59,292.48
SHARED,2011-03-21,MON,16:19:00,239,18,293,239.0,19.37,292.48
SHARED,2011-03-21,MON,16:25:00,149,18,292,149.0,19.37,292.48
SHARED,2011-03-21,MON,16:29:00,59,16,301,59.0,15.59,301.49
SHARED,2011-03-21,MON,16:34:00,149,18,292,149.0,19.37,292.48
SHARED,2011-03-21,MON,16:40:00,119,15,290,119.0,15.59,289.57
SHARED,2011-03-21,MON,16:45:00,329,18,288,313.22,19.37,288.0
SHARED,2011-03-21,MON,16:50:00,29,24,293,29.0,23.42,292.48
SHARED,2011-03-21,MON,16:55:00,59,16,291,59.0,15.59,291.0
SHARED,2011-03-21,MON,17:00:00,119,18,291,119.0,19.37,291.0
SHARED,2011-03-21,MON,17:05:00,59,13,292,59.0,11.1,292.48
SHARED,2011-03-21,MON,17:10:00,149,12,292,149.0,11.1,292.48
SHARED,2011-03-21,MON,17:15:00,119,12,292,119.0,11.1,292.48
SHARED,2011-03-21,MON,17:19:00,388,9,293,433.93,11.1,292.48
SHARED,2011-03-21,MON,17:25:00,119,11,292,119.0,11.1,292.48
SHARED,2011-03-21,MON,17:29:00,59,7,295,59.0,4.94,295.0
SHARED,2011-03-21,MON,17:34:00,29,7,294,29.0,4.94,294.0
SHARED,2011-03-21,MON,17:39:00,119,8,291,119.0,4.94,291.0
SHARED,2011-03-21,MON,17:45:00,59,8,290,59.0,4.94,289.57
SHARED,2011-03-21,MON,17:49:00,29,8,290,29.0,4.94,289.57
SHARED,2011-03-21,MON,17:54:00,119,7,293,119.0,4.94,292.48
SHARED,2011-03-21,MON,17:59:00,59,7,294,59.0,4.94,294.0
SHARED,2011-03-21,MON,18:04:00,29,7,297,29.0,4.94,297.0
SHARED,2011-03-21,MON,18:09:00,119,5,296,119.0,4.94,296.0
SHARED,2011-03-21,MON,18:15:00,119,9,295,119.0,11.1,295.0
SHARED,2011-03-21,MON,18:20:00,59,7,296,59.0,4.94,296.0
SHARED,2011-03-21,MON,18:24:00,119,6,296,119.0,4.94,296.0
SHARED,2011-03-21,MON,18:29:00,29,4,297,29.0,4.94,297.0
SHARED,2011-03-21,MON,18:34:00,59,6,297,59.0,4.94,297.0
SHARED,2011-03-21,MON,18:39:00,59,7,294,59.0,4.94,294.0
SHARED,2011-03-21,MON,18:45:00,119,7,292,119.0,4.94,292.48
SHARED,2011-03-21,MON,18:49:00,29,5,294,29.0,4.94,294.0
SHARED,2011-03-21,MON,18:54:00,119,5,296,119.0,4.94,296.0
SHARED,2011-03-21,MON,18:59:00,119,8,298,119.0,4.94,298.0
SHARED,2011-03-21,MON,19:04:00,29,7,298,29.0,4.94,298.0
SHARED,2011-03-21,MON,19:09:00,119,8,298,119.0,4.94,298.0
SHARED,2011-03-21,MON,19:14:00,29,10,299,29.0,11.1,299.0
SHARED,2011-03-21,MON,19:19:00,209,5,298,209.0,4.94,298.0
SHARED,2011-03-21,MON,19:25:00,119,8,299,119.0,4.94,299.0
SHARED,2011-03-21,MON,19:30:00,119,7,299,119.0,4.94,299.0
SHARED,2011-03-21,MON,19:35:00,59,7,300,59.0,4.94,300.0
SHARED,2011-03-21,MON,19:40:00,59,4,308,59.0,4.94,308.0
SHARED,2011-03-21,MON,19:45:00,59,4,301,59.0,4.94,301.49
SHARED,2011-03-21,MON,19:49:00,119,4,304,119.0,4.94,303.52
SHARED,2011-03-21,MON,19:55:00,29,5,305,29.0,4.94,305.0
SHARED,2011-03-21,MON,20:00:00,59,4,300,59.0,4.94,300.0
SHARED,2011-03-21,MON,20:04:00,329,5,301,313.22,4.94,301.49
SHARED,2011-03-21,MON,20:10:00,29,5,301,29.0,4.94,301.49
SHARED,2011-03-21,MON,20:14:00,29,4,308,29.0,4.94,308.0
SHARED,2011-03-21,MON,20:19:00,29,5,309,29.0,4.94,309.0
SHARED,2011-03-21,MON,20:25:00,119,4,301,119.0,4.94,301.49
SHARED,2011-03-21,MON,20:29:00,59,4,302,59.0,4.94,301.49
SHARED,2011-03-21,MON,20:35:00,29,5,302,29.0,4.94,301.49
SHARED,2011-03-21,MON,20:39:00,59,4,298,59.0,4.94,298.0
SHARED,2011-03-21,MON,20:44:00,59,5,300,59.0,4.94,300.0
SHARED,2011-03-21,MON,20:50:00,59,4,303,59.0,4.94,303.52
SHARED,2011-03-21,MON,20:54:00,119,4,302,119.0,4.94,301.49
SHARED,2011-03-21,MON,20:59:00,59,4,303,59.0,4.94,303.52
SHARED,2011-03-21,MON,21:04:00,59,4,303,59.0,4.94,303.52
SHARED,2011-03-21,MON,21:09:00,119,4,303,119.0,4.94,303.52
SHARED,2011-03-21,MON,21:14:00,59,4,304,59.0,4.94,303.52
SHARED,2011-03-21,MON,21:19:00,59,4,304,59.0,4.94,303.52
SHARED,2011-03-21,MON,21:24:00,29,4,304,29.0,4.94,303.52
SHARED,2011-03-21,MON,21:29:00,119,4,305,119.0,4.94,305.0
SHARED,2011-03-21,MON,21:34:00,29,4,305,29.0,4.94,305.0
SHARED,2011-03-21,MON,21:39:00,59,5,311,59.0,4.94,311.0
SHARED,2011-03-21,MON,21:44:00,59,9,310,59.0,11.1,310.0
SHARED,2011-03-21,MON,21:49:00,119,4,310,119.0,4.94,310.0
SHARED,2011-03-21,MON,21:55:00,0,12,312,0.0,11.1,312.0
SHARED,2011-03-21,MON,21:59:00,149,4,312,149.0,4.94,312.0
SHARED,2011-03-21,MON,22:04:00,0,4,313,0.0,4.94,313.46
SHARED,2011-03-21,MON,22:09:00,209,4,313,209.0,4.94,313.46
SHARED,2011-03-21,MON,22:14:00,59,4,314,59.0,4.94,313.46
SHARED,2011-03-21,MON,22:19:00,59,4,315,59.0,4.94,315.0
SHARED,2011-03-21,MON,22:24:00,29,4,315,29.0,4.94,315.0
SHARED,2011-03-21,MON,22:29:00,149,4,315,149.0,4.94,315.0
SHARED,2011-03-21,MON,22:34:00,29,4,314,29.0,4.94,313.46
SHARED,2011-03-21,MON,22:39:00,29,4,313,29.0,4.94,313.46
SHARED,2011-03-21,MON,22:44:00,59,4,312,59.0,4.94,312.0
SHARED,2011-03-21,MON,22:49:00,59,4,313,59.0,4.94,313.46
SHARED,2011-03-21,MON,22:54:00,29,8,313,29.0,4.94,313.46
SHARED,2011-03-21,MON,22:59:00,29,5,313,29.0,4.94,313.46
SHARED,2011-03-21,MON,23:04:00,29,4,314,29.0,4.94,313.46
SHARED,2011-03-21,MON,23:09:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-21,MON,23:14:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-21,MON,23:19:00,119,4,315,119.0,4.94,315.0
SHARED,2011-03-21,MON,23:24:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-21,MON,23:29:00,29,3,314,29.0,2.66,313.46
SHARED,2011-03-21,MON,23:34:00,59,3,315,59.0,2.66,315.0
SHARED,2011-03-21,MON,23:39:00,29,3,314,29.0,2.66,313.46
SHARED,2011-03-21,MON,23:45:00,59,3,313,59.0,2.66,313.46
SHARED,2011-03-21,MON,23:49:00,209,3,312,209.0,2.66,312.0
SHARED,2011-03-21,MON,23:54:00,29,3,315,29.0,2.66,315.0
SHARED,2011-03-22,TUE,00:00:00,329,3,323,313.22,2.66,323.0
SHARED,2011-03-22,TUE,00:05:00,119,4,316,119.0,4.94,316.0
SHARED,2011-03-22,TUE,00:09:00,149,3,316,149.0,2.66,316.0
SHARED,2011-03-22,TUE,00:14:00,448,4373,296,433.93,4160.52,296.0
SHARED,2011-03-22,TUE,00:19:00,59,3,299,59.0,2.66,299.0
SHARED,2011-03-22,TUE,00:24:00,29,3,298,29.0,2.66,298.0
SHARED,2011-03-22,TUE,00:29:00,29,3,298,29.0,2.66,298.0
SHARED,2011-03-22,TUE,00:34:00,119,4,299,119.0,4.94,299.0
SHARED,2011-03-22,TUE,00:40:00,29,4,292,29.0,4.94,292.48
SHARED,2011-03-22,TUE,00:44:00,29,3,298,29.0,2.66,298.0
SHARED,2011-03-22,TUE,00:50:00,59,3,300,59.0,2.66,300.0
SHARED,2011-03-22,TUE,01:08:00,119,13,301,119.0,11.1,301.49
SHARED,2011-03-22,TUE,01:14:00,29,4,308,29.0,4.94,308.0
SHARED,2011-03-22,TUE,01:19:00,29,3,303,29.0,2.66,303.52
SHARED,2011-03-22,TUE,01:25:00,59,3,302,59.0,2.66,301.49
SHARED,2011-03-22,TUE,01:30:00,29,3,316,29.0,2.66,316.0
SHARED,2011-03-22,TUE,01:35:00,119,3,312,119.0,2.66,312.0
SHARED,2011-03-22,TUE,01:39:00,29,3,312,29.0,2.66,312.0
SHARED,2011-03-22,TUE,01:44:00,29,3,310,29.0,2.66,310.0
SHARED,2011-03-22,TUE,01:49:00,388,8,313,433.93,4.94,313.46
SHARED,2011-03-22,TUE,01:54:00,149,3,310,149.0,2.66,310.0
SHARED,2011-03-22,TUE,01:59:00,29,3,310,29.0,2.66,310.0
SHARED,2011-03-22,TUE,02:05:00,29,3,311,29.0,2.66,311.0
SHARED,2011-03-22,TUE,02:09:00,29,3,311,29.0,2.66,311.0
SHARED,2011-03-22,TUE,02:15:00,29,3,312,29.0,2.66,312.0
SHARED,2011-03-22,TUE,02:20:00,59,3,313,59.0,2.66,313.46
SHARED,2011-03-22,TUE,02:25:00,59,3,313,59.0,2.66,313.46
SHARED,2011-03-22,TUE,02:29:00,59,3,321,59.0,2.66,321.0
SHARED,2011-03-22,TUE,02:34:00,119,3,314,119.0,2.66,313.46
SHARED,2011-03-22,TUE,02:39:00,119,3,313,119.0,2.66,313.46
SHARED,2011-03-22,TUE,02:44:00,119,3,311,119.0,2.66,311.0
SHARED,2011-03-22,TUE,02:49:00,59,3,313,59.0,2.66,313.46
SHARED,2011-03-22,TUE,02:55:00,59,3,312,59.0,2.66,312.0
SHARED,2011-03-22,TUE,03:00:00,29,3,313,29.0,2.66,313.46
SHARED,2011-03-22,TUE,03:05:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-22,TUE,03:10:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-22,TUE,03:15:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-22,TUE,03:20:00,149,3,316,149.0,2.66,316.0
SHARED,2011-03-22,TUE,03:25:00,29,3,315,29.0,2.66,315.0
SHARED,2011-03-22,TUE,03:30:00,59,3,315,59.0,2.66,315.0
SHARED,2011-03-22,TUE,03:34:00,29,3,317,29.0,2.66,317.0
SHARED,2011-03-22,TUE,03:39:00,59,3,316,59.0,2.66,316.0
SHARED,2011-03-22,TUE,03:45:00,119,3,316,119.0,2.66,316.0
SHARED,2011-03-22,TUE,03:50:00,59,3,319,59.0,2.66,319.0
SHARED,2011-03-22,TUE,03:55:00,119,3,315,119.0,2.66,315.0
SHARED,2011-03-22,TUE,04:00:00,29,3,317,29.0,2.66,317.0
SHARED,2011-03-22,TUE,04:05:00,29,3,318,29.0,2.66,318.0
SHARED,2011-03-22,TUE,04:10:00,119,3,318,119.0,2.66,318.0
SHARED,2011-03-22,TUE,04:14:00,119,3,318,119.0,2.66,318.0
SHARED,2011-03-22,TUE,04:19:00,29,3,319,29.0,2.66,319.0
SHARED,2011-03-22,TUE,04:24:00,59,3,319,59.0,2.66,319.0
SHARED,2011-03-22,TUE,04:30:00,29,3,319,29.0,2.66,319.0
SHARED,2011-03-22,TUE,04:35:00,29,3,320,29.0,2.66,320.0
SHARED,2011-03-22,TUE,04:39:00,59,3,320,59.0,2.66,320.0
SHARED,2011-03-22,TUE,04:44:00,59,3,317,59.0,2.66,317.0
SHARED,2011-03-22,TUE,04:49:00,59,3,320,59.0,2.66,320.0
SHARED,2011-03-22,TUE,04:55:00,59,3,319,59.0,2.66,319.0
SHARED,2011-03-22,TUE,05:00:00,59,3,320,59.0,2.66,320.0
SHARED,2011-03-22,TUE,05:05:00,59,3,328,59.0,2.66,328.0
SHARED,2011-03-22,TUE,05:09:00,59,3,322,59.0,2.66,322.0
SHARED,2011-03-22,TUE,05:15:00,119,3,322,119.0,2.66,322.0
SHARED,2011-03-22,TUE,05:20:00,29,3,322,29.0,2.66,322.0
SHARED,2011-03-22,TUE,05:25:00,59,3,322,59.0,2.66,322.0
SHARED,2011-03-22,TUE,05:30:00,149,3,323,149.0,2.66,323.0
SHARED,2011-03-22,TUE,05:35:00,59,3,324,59.0,2.66,324.0
SHARED,2011-03-22,TUE,05:39:00,59,3,323,59.0,2.66,323.0
SHARED,2011-03-22,TUE,05:44:00,29,3,321,29.0,2.66,321.0
SHARED,2011-03-22,TUE,05:49:00,448,3,325,433.93,2.66,325.0
SHARED,2011-03-22,TUE,05:54:00,59,3,325,59.0,2.66,325.0
SHARED,2011-03-22,TUE,05:59:00,59,3,323,59.0,2.66,323.0
SHARED,2011-03-22,TUE,06:05:00,59,3,325,59.0,2.66,325.0
SHARED,2011-03-22,TUE,06:10:00,59,3,325,59.0,2.66,325.0
SHARED,2011-03-22,TUE,06:14:00,29,3,325,29.0,2.66,325.0
SHARED,2011-03-22,TUE,06:20:00,119,3,333,119.0,2.66,332.48
SHARED,2011-03-22,TUE,06:24:00,119,3,326,119.0,2.66,326.0
SHARED,2011-03-22,TUE,06:29:00,29,3,335,29.0,2.66,334.45
SHARED,2011-03-22,TUE,06:35:00,59,3,331,59.0,2.66,330.5
SHARED,2011-03-22,TUE,06:39:00,29,3,331,29.0,2.66,330.5
SHARED,2011-03-22,TUE,06:45:00,59,3,325,59.0,2.66,325.0
SHARED,2011-03-22,TUE,06:49:00,388,3,330,433.93,2.66,330.5
SHARED,2011-03-22,TUE,06:55:00,119,4,328,119.0,4.94,328.0
SHARED,2011-03-22,TUE,07:00:00,59,3,327,59.0,2.66,327.0
SHARED,2011-03-22,TUE,07:05:00,59,3,328,59.0,2.66,328.0
SHARED,2011-03-22,TUE,07:10:00,59,4,328,59.0,4.94,328.0
SHARED,2011-03-22,TUE,07:15:00,59,4,327,59.0,4.94,327.0
SHARED,2011-03-22,TUE,07:20:00,59,4,328,59.0,4.94,328.0
SHARED,2011-03-22,TUE,07:24:00,29,3,329,29.0,2.66,329.0
SHARED,2011-03-22,TUE,07:30:00,119,5,329,119.0,4.94,329.0
SHARED,2011-03-22,TUE,07:34:00,119,4,336,119.0,4.94,336.87
SHARED,2011-03-22,TUE,07:39:00,29,6,328,29.0,4.94,328.0
SHARED,2011-03-22,TUE,07:44:00,59,6,326,59.0,4.94,326.0
SHARED,2011-03-22,TUE,07:49:00,59,6,331,59.0,4.94,330.5
SHARED,2011-03-22,TUE,07:54:00,59,7,329,59.0,4.94,329.0
SHARED,2011-03-22,TUE,07:59:00,119,6,327,119.0,4.94,327.0
SHARED,2011-03-22,TUE,08:04:00,119,7,332,119.0,4.94,332.48
SHARED,2011-03-22,TUE,08:09:00,29,8,331,29.0,4.94,330.5
SHARED,2011-03-22,TUE,08:14:00,59,7,331,59.0,4.94,330.5
SHARED,2011-03-22,TUE,08:19:00,59,12,332,59.0,11.1,332.48
SHARED,2011-03-22,TUE,08:24:00,29,15,332,29.0,15.59,332.48
SHARED,2011-03-22,TUE,08:29:00,29,10,332,29.0,11.1,332.48
SHARED,2011-03-22,TUE,08:35:00,29,13,333,29.0,11.1,332.48
SHARED,2011-03-22,TUE,08:39:00,29,13,331,29.0,11.1,330.5
SHARED,2011-03-22,TUE,08:44:00,119,13,333,119.0,11.1,332.48
SHARED,2011-03-22,TUE,08:49:00,448,16,334,433.93,15.59,334.45
SHARED,2011-03-22,TUE,08:54:00,149,15,335,149.0,15.59,334.45
SHARED,2011-03-22,TUE,08:59:00,59,17,332,59.0,15.59,332.48
SHARED,2011-03-22,TUE,09:05:00,59,15,334,59.0,15.59,334.45
SHARED,2011-03-22,TUE,09:09:00,119,12,335,119.0,11.1,334.45
SHARED,2011-03-22,TUE,09:14:00,119,15,335,119.0,15.59,334.45
SHARED,2011-03-22,TUE,09:19:00,59,17,336,59.0,15.59,336.87
SHARED,2011-03-22,TUE,09:24:00,29,18,336,29.0,19.37,336.87
SHARED,2011-03-22,TUE,09:29:00,29,16,338,29.0,15.59,336.87
SHARED,2011-03-22,TUE,09:34:00,59,15,337,59.0,15.59,336.87
SHARED,2011-03-22,TUE,09:39:00,149,15,336,149.0,15.59,336.87
SHARED,2011-03-22,TUE,09:44:00,59,25,335,59.0,23.42,334.45
SHARED,2011-03-22,TUE,09:49:00,209,18,337,209.0,19.37,336.87
SHARED,2011-03-22,TUE,09:54:00,59,22,338,59.0,23.42,336.87
SHARED,2011-03-22,TUE,09:59:00,59,30,336,59.0,28.31,336.87
SHARED,2011-03-22,TUE,10:05:00,119,17,337,119.0,15.59,336.87
SHARED,2011-03-22,TUE,10:09:00,59,15,344,59.0,15.59,343.5
SHARED,2011-03-22,TUE,10:14:00,119,17,338,119.0,15.59,336.87
SHARED,2011-03-22,TUE,10:19:00,329,15,339,313.22,15.59,339.51
SHARED,2011-03-22,TUE,10:24:00,119,17,339,119.0,15.59,339.51
SHARED,2011-03-22,TUE,10:29:00,119,16,339,119.0,15.59,339.51
SHARED,2011-03-22,TUE,10:34:00,149,18,340,149.0,19.37,339.51
SHARED,2011-03-22,TUE,10:39:00,149,18,339,149.0,19.37,339.51
SHARED,2011-03-22,TUE,10:45:00,29,22,337,29.0,23.42,336.87
SHARED,2011-03-22,TUE,10:49:00,119,20,340,119.0,19.37,339.51
SHARED,2011-03-22,TUE,10:55:00,59,22,341,59.0,23.42,341.0
SHARED,2011-03-22,TUE,11:00:00,209,25,342,209.0,23.42,342.0
SHARED,2011-03-22,TUE,11:05:00,59,21,342,59.0,19.37,342.0
SHARED,2011-03-22,TUE,11:10:00,149,20,342,149.0,19.37,342.0
SHARED,2011-03-22,TUE,11:15:00,119,25,342,119.0,23.42,342.0
SHARED,2011-03-22,TUE,11:20:00,119,16,342,119.0,15.59,342.0
SHARED,2011-03-22,TUE,11:24:00,209,15,344,209.0,15.59,343.5
SHARED,2011-03-22,TUE,11:29:00,119,19,343,119.0,19.37,343.5
SHARED,2011-03-22,TUE,11:34:00,209,20,342,209.0,19.37,342.0
SHARED,2011-03-22,TUE,11:39:00,149,22,341,149.0,23.42,341.0
SHARED,2011-03-22,TUE,11:44:00,59,19,340,59.0,19.37,339.51
SHARED,2011-03-22,TUE,11:49:00,59,18,342,59.0,19.37,342.0
SHARED,2011-03-22,TUE,11:54:00,119,17,343,119.0,15.59,343.5
SHARED,2011-03-22,TUE,12:00:00,119,18,353,119.0,19.37,352.47
SHARED,2011-03-22,TUE,12:04:00,149,13,347,149.0,11.1,347.47
SHARED,2011-03-22,TUE,12:09:00,209,15,346,209.0,15.59,345.51
SHARED,2011-03-22,TUE,12:14:00,119,16,343,119.0,15.59,343.5
SHARED,2011-03-22,TUE,12:19:00,119,20,344,119.0,19.37,343.5
SHARED,2011-03-22,TUE,12:25:00,209,21,344,209.0,19.37,343.5
SHARED,2011-03-22,TUE,12:29:00,119,20,344,119.0,19.37,343.5
SHARED,2011-03-22,TUE,12:34:00,29,20,345,29.0,19.37,345.51
SHARED,2011-03-22,TUE,12:39:00,119,19,345,119.0,19.37,345.51
SHARED,2011-03-22,TUE,12:44:00,29,21,343,29.0,19.37,343.5
SHARED,2011-03-22,TUE,12:49:00,119,19,347,119.0,19.37,347.47
SHARED,2011-03-22,TUE,12:55:00,59,19,345,59.0,19.37,345.51
SHARED,2011-03-22,TUE,12:59:00,59,17,346,59.0,15.59,345.51
SHARED,2011-03-22,TUE,13:04:00,149,16,344,149.0,15.59,343.5
SHARED,2011-03-22,TUE,13:10:00,119,19,344,119.0,19.37,343.5
SHARED,2011-03-22,TUE,13:14:00,119,15,345,119.0,15.59,345.51
SHARED,2011-03-22,TUE,13:19:00,149,18,346,149.0,19.37,345.51
SHARED,2011-03-22,TUE,13:24:00,239,20,346,239.0,19.37,345.51
SHARED,2011-03-22,TUE,13:29:00,119,22,347,119.0,23.42,347.47
SHARED,2011-03-22,TUE,13:34:00,239,26,347,239.0,23.42,347.47
SHARED,2011-03-22,TUE,13:39:00,388,58,347,433.93,60.4,347.47
SHARED,2011-03-22,TUE,13:45:00,119,39,346,119.0,38.84,345.51
SHARED,2011-03-22,TUE,13:49:00,119,18,347,119.0,19.37,347.47
SHARED,2011-03-22,TUE,13:55:00,59,24,275,59.0,23.42,275.0
SHARED,2011-03-22,TUE,14:00:00,149,24,274,149.0,23.42,274.0
SHARED,2011-03-22,TUE,14:04:00,29,22,273,29.0,23.42,273.0
SHARED,2011-03-22,TUE,14:09:00,119,23,276,119.0,23.42,276.44
SHARED,2011-03-22,TUE,14:14:00,59,21,277,59.0,19.37,276.44
SHARED,2011-03-22,TUE,14:19:00,119,23,278,119.0,23.42,278.0
SHARED,2011-03-22,TUE,14:24:00,209,35,279,209.0,33.82,279.0
SHARED,2011-03-22,TUE,14:29:00,29,19,279,29.0,19.37,279.0
SHARED,2011-03-22,TUE,14:35:00,119,27,281,119.0,28.31,281.0
SHARED,2011-03-22,TUE,14:39:00,239,19,281,239.0,19.37,281.0
SHARED,2011-03-22,TUE,14:44:00,209,20,278,209.0,19.37,278.0
SHARED,2011-03-22,TUE,14:49:00,59,19,281,59.0,19.37,281.0
SHARED,2011-03-22,TUE,14:55:00,119,34,282,119.0,33.82,282.0
SHARED,2011-03-22,TUE,14:59:00,119,17,282,119.0,15.59,282.0
SHARED,2011-03-22,TUE,15:05:00,29,22,278,29.0,23.42,278.0
SHARED,2011-03-22,TUE,15:09:00,119,22,281,119.0,23.42,281.0
SHARED,2011-03-22,TUE,15:14:00,388,23,290,433.93,23.42,289.57
SHARED,2011-03-22,TUE,15:19:00,59,28,284,59.0,28.31,284.0
SHARED,2011-03-22,TUE,15:24:00,29,24,284,29.0,23.42,284.0
SHARED,2011-03-22,TUE,15:30:00,29,24,285,29.0,23.42,285.0
SHARED,2011-03-22,TUE,15:34:00,209,27,285,209.0,28.31,285.0
SHARED,2011-03-22,TUE,15:39:00,59,21,285,59.0,19.37,285.0
SHARED,2011-03-22,TUE,15:44:00,119,23,283,119.0,23.42,283.0
SHARED,2011-03-22,TUE,15:49:00,59,22,286,59.0,23.42,286.0
SHARED,2011-03-22,TUE,15:55:00,119,19,287,119.0,19.37,287.0
SHARED,2011-03-22,TUE,16:00:00,149,16,287,149.0,15.59,287.0
SHARED,2011-03-22,TUE,16:05:00,59,16,287,59.0,15.59,287.0
SHARED,2011-03-22,TUE,16:10:00,239,16,286,239.0,15.59,286.0
SHARED,2011-03-22,TUE,16:15:00,119,18,287,119.0,19.37,287.0
SHARED,2011-03-22,TUE,16:20:00,119,17,288,119.0,15.59,288.0
SHARED,2011-03-22,TUE,16:25:00,119,17,287,119.0,15.59,287.0
SHARED,2011-03-22,TUE,16:29:00,59,18,295,59.0,19.37,295.0
SHARED,2011-03-22,TUE,16:34:00,59,18,290,59.0,19.37,289.57
SHARED,2011-03-22,TUE,16:40:00,149,16,288,149.0,15.59,288.0
SHARED,2011-03-22,TUE,16:45:00,149,15,287,149.0,15.59,287.0
SHARED,2011-03-22,TUE,16:50:00,119,15,291,119.0,15.59,291.0
SHARED,2011-03-22,TUE,16:55:00,119,17,290,119.0,15.59,289.57
SHARED,2011-03-22,TUE,16:59:00,59,14,291,59.0,15.59,291.0
SHARED,2011-03-22,TUE,17:05:00,59,14,290,59.0,15.59,289.57
SHARED,2011-03-22,TUE,17:10:00,209,11,289,209.0,11.1,289.57
SHARED,2011-03-22,TUE,17:15:00,119,12,289,119.0,11.1,289.57
SHARED,2011-03-22,TUE,17:20:00,29,10,289,29.0,11.1,289.57
SHARED,2011-03-22,TUE,17:25:00,239,12,290,239.0,11.1,289.57
SHARED,2011-03-22,TUE,17:29:00,29,11,292,29.0,11.1,292.48
SHARED,2011-03-22,TUE,17:35:00,29,12,291,29.0,11.1,291.0
SHARED,2011-03-22,TUE,17:39:00,29,8,290,29.0,4.94,289.57
SHARED,2011-03-22,TUE,17:44:00,59,9,305,59.0,11.1,305.0
SHARED,2011-03-22,TUE,17:50:00,29,10,302,29.0,11.1,301.49
SHARED,2011-03-22,TUE,17:54:00,29,6,301,29.0,4.94,301.49
SHARED,2011-03-22,TUE,17:59:00,59,6,296,59.0,4.94,296.0
SHARED,2011-03-22,TUE,18:04:00,149,8,301,149.0,4.94,301.49
SHARED,2011-03-22,TUE,18:10:00,59,9,296,59.0,11.1,296.0
SHARED,2011-03-22,TUE,18:14:00,59,6,298,59.0,4.94,298.0
SHARED,2011-03-22,TUE,18:19:00,59,6,299,59.0,4.94,299.0
SHARED,2011-03-22,TUE,18:24:00,29,7,299,29.0,4.94,299.0
