NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU02-FSRV,2011-03-15,TUE,16:19:00,0,230,1730,0.0,238.77,1739.87
STU02-FSRV,2011-03-15,TUE,16:24:00,409,4,1731,409.0,3.28,1739.87
STU02-FSRV,2011-03-15,TUE,16:29:00,292,8,1737,292.0,12.37,1739.87
STU02-FSRV,2011-03-15,TUE,16:34:00,292,35,1742,292.0,28.22,1739.87
STU02-FSRV,2011-03-15,TUE,16:39:00,234,29,1758,234.0,28.22,1754.45
STU02-FSRV,2011-03-15,TUE,16:44:00,117,144,1762,117.0,138.18,1765.8
STU02-FSRV,2011-03-15,TUE,16:49:00,234,28,1760,234.0,28.22,1754.45
STU02-FSRV,2011-03-15,TUE,16:54:00,0,4,1846,0.0,3.28,1846.53
STU02-FSRV,2011-03-15,TUE,16:59:00,409,95,1846,409.0,102.74,1846.53
STU02-FSRV,2011-03-15,TUE,17:05:00,1697,99,1848,1790.51,102.74,1846.53
STU02-FSRV,2011-03-15,TUE,17:10:00,0,162,1847,0.0,160.09,1846.53
STU02-FSRV,2011-03-15,TUE,17:14:00,0,188,1849,0.0,191.09,1850.08
STU02-FSRV,2011-03-15,TUE,17:20:00,117,163,1853,117.0,160.09,1852.51
STU02-FSRV,2011-03-15,TUE,17:24:00,117,8,1852,117.0,12.37,1852.51
STU02-FSRV,2011-03-15,TUE,17:29:00,117,19,1861,117.0,12.37,1860.48
STU02-FSRV,2011-03-15,TUE,17:34:00,117,4,1854,117.0,3.28,1854.0
STU02-FSRV,2011-03-15,TUE,17:39:00,117,10,1855,117.0,12.37,1855.0
STU02-FSRV,2011-03-15,TUE,17:44:00,234,17,1857,234.0,12.37,1857.94
STU02-FSRV,2011-03-15,TUE,17:49:00,0,16,1857,0.0,12.37,1857.94
STU02-FSRV,2011-03-15,TUE,17:54:00,409,5,1857,409.0,3.28,1857.94
STU02-FSRV,2011-03-15,TUE,17:59:00,0,68,1864,0.0,80.21,1863.07
STU02-FSRV,2011-03-15,TUE,18:05:00,468,22,1915,468.0,28.22,1915.56
STU02-FSRV,2011-03-15,TUE,18:09:00,0,34,1901,0.0,28.22,1901.45
STU02-FSRV,2011-03-15,TUE,18:14:00,117,6,1908,117.0,3.28,1908.0
STU02-FSRV,2011-03-15,TUE,18:19:00,117,4,1907,117.0,3.28,1907.0
STU02-FSRV,2011-03-15,TUE,18:24:00,0,54,1911,0.0,53.93,1911.53
STU02-FSRV,2011-03-15,TUE,18:30:00,643,178,1914,643.0,180.36,1913.52
STU02-FSRV,2011-03-15,TUE,18:34:00,234,3,1909,234.0,3.28,1909.0
STU02-FSRV,2011-03-15,TUE,18:40:00,0,18,1909,0.0,12.37,1909.0
STU02-FSRV,2011-03-15,TUE,18:44:00,234,307,1910,234.0,310.49,1910.0
STU02-FSRV,2011-03-15,TUE,18:49:00,409,2,1907,409.0,3.28,1907.0
STU02-FSRV,2011-03-15,TUE,18:55:00,117,2,1906,117.0,3.28,1906.0
STU02-FSRV,2011-03-15,TUE,18:59:00,0,11,1909,0.0,12.37,1909.0
STU02-FSRV,2011-03-15,TUE,19:05:00,292,3,1924,292.0,3.28,1923.48
STU02-FSRV,2011-03-15,TUE,19:09:00,234,38,1900,234.0,28.22,1900.0
STU02-FSRV,2011-03-15,TUE,19:14:00,234,51,1905,234.0,53.93,1905.0
STU02-FSRV,2011-03-15,TUE,19:19:00,292,6,1905,292.0,3.28,1905.0
STU02-FSRV,2011-03-15,TUE,19:24:00,0,6,1905,0.0,3.28,1905.0
STU02-FSRV,2011-03-15,TUE,19:29:00,234,35,1921,234.0,28.22,1921.09
STU02-FSRV,2011-03-15,TUE,19:34:00,117,356,1907,117.0,359.73,1907.0
STU02-FSRV,2011-03-15,TUE,19:39:00,117,11,1909,117.0,12.37,1909.0
STU02-FSRV,2011-03-15,TUE,19:45:00,117,4,1907,117.0,3.28,1907.0
STU02-FSRV,2011-03-15,TUE,19:49:00,0,4,1909,0.0,3.28,1909.0
STU02-FSRV,2011-03-15,TUE,19:55:00,0,3,1908,0.0,3.28,1908.0
STU02-FSRV,2011-03-15,TUE,19:59:00,0,3,1910,0.0,3.28,1910.0
STU02-FSRV,2011-03-15,TUE,20:04:00,468,3,1909,468.0,3.28,1909.0
STU02-FSRV,2011-03-15,TUE,20:10:00,234,2,1899,234.0,3.28,1899.0
STU02-FSRV,2011-03-15,TUE,20:14:00,409,3,1906,409.0,3.28,1906.0
STU02-FSRV,2011-03-15,TUE,20:20:00,0,36,1968,0.0,28.22,1966.89
STU02-FSRV,2011-03-15,TUE,20:25:00,0,2,1935,0.0,3.28,1933.49
STU02-FSRV,2011-03-15,TUE,20:29:00,0,2,1940,0.0,3.28,1938.07
STU02-FSRV,2011-03-15,TUE,20:34:00,117,3,1937,117.0,3.28,1938.07
STU02-FSRV,2011-03-15,TUE,20:39:00,234,2,1934,234.0,3.28,1933.49
STU02-FSRV,2011-03-15,TUE,20:44:00,0,3,1936,0.0,3.28,1938.07
STU02-FSRV,2011-03-15,TUE,20:49:00,0,2,1933,0.0,3.28,1933.49
STU02-FSRV,2011-03-15,TUE,20:54:00,0,4,1937,0.0,3.28,1938.07
STU02-FSRV,2011-03-15,TUE,20:59:00,117,3,1939,117.0,3.28,1938.07
STU02-FSRV,2011-03-15,TUE,21:04:00,234,39,1940,234.0,28.22,1938.07
STU02-FSRV,2011-03-15,TUE,21:09:00,0,51,1771,0.0,53.93,1765.8
STU02-FSRV,2011-03-15,TUE,21:14:00,234,26,1759,234.0,28.22,1754.45
STU02-FSRV,2011-03-15,TUE,21:19:00,936,94,1755,936.0,102.74,1754.45
STU02-FSRV,2011-03-15,TUE,21:24:00,292,11,1757,292.0,12.37,1754.45
STU02-FSRV,2011-03-15,TUE,21:30:00,936,132,1762,936.0,138.18,1765.8
STU02-FSRV,2011-03-15,TUE,21:34:00,0,335,1761,0.0,336.46,1765.8
STU02-FSRV,2011-03-15,TUE,21:39:00,0,23,1764,0.0,28.22,1765.8
STU02-FSRV,2011-03-15,TUE,21:45:00,117,8,1766,117.0,12.37,1765.8
STU02-FSRV,2011-03-15,TUE,21:49:00,2575,20,1766,2271.73,28.22,1765.8
STU02-FSRV,2011-03-15,TUE,21:54:00,0,21,1766,0.0,28.22,1765.8
STU02-FSRV,2011-03-15,TUE,21:59:00,234,33,1769,234.0,28.22,1765.8
STU02-FSRV,2011-03-15,TUE,22:05:00,117,16,1770,117.0,12.37,1765.8
STU02-FSRV,2011-03-15,TUE,22:09:00,292,2,1747,292.0,3.28,1739.87
STU02-FSRV,2011-03-15,TUE,22:15:00,1463,3,1763,1518.86,3.28,1765.8
STU02-FSRV,2011-03-15,TUE,22:19:00,0,2,1762,0.0,3.28,1765.8
STU02-FSRV,2011-03-15,TUE,22:24:00,292,2,1762,292.0,3.28,1765.8
STU02-FSRV,2011-03-15,TUE,22:30:00,0,3,1766,0.0,3.28,1765.8
STU02-FSRV,2011-03-15,TUE,22:34:00,292,8,1847,292.0,12.37,1846.53
STU02-FSRV,2011-03-15,TUE,22:40:00,234,13,1832,234.0,12.37,1831.09
STU02-FSRV,2011-03-15,TUE,22:44:00,292,3,1834,292.0,3.28,1833.49
STU02-FSRV,2011-03-15,TUE,22:49:00,0,49,1850,0.0,53.93,1850.08
STU02-FSRV,2011-03-15,TUE,22:54:00,234,2,1850,234.0,3.28,1850.08
STU02-FSRV,2011-03-15,TUE,22:59:00,0,2,1851,0.0,3.28,1850.08
STU02-FSRV,2011-03-15,TUE,23:04:00,468,2,1851,468.0,3.28,1850.08
STU02-FSRV,2011-03-15,TUE,23:09:00,234,3,1848,234.0,3.28,1846.53
STU02-FSRV,2011-03-15,TUE,23:15:00,0,3,1848,0.0,3.28,1846.53
STU02-FSRV,2011-03-15,TUE,23:20:00,234,3,1848,234.0,3.28,1846.53
STU02-FSRV,2011-03-15,TUE,23:24:00,234,2,1847,234.0,3.28,1846.53
STU02-FSRV,2011-03-15,TUE,23:29:00,234,3,1851,234.0,3.28,1850.08
STU02-FSRV,2011-03-15,TUE,23:35:00,234,2,1847,234.0,3.28,1846.53
STU02-FSRV,2011-03-15,TUE,23:40:00,0,2,1848,0.0,3.28,1846.53
STU02-FSRV,2011-03-15,TUE,23:44:00,234,5,1850,234.0,3.28,1850.08
STU02-FSRV,2011-03-15,TUE,23:50:00,234,215,1849,234.0,219.92,1850.08
STU02-FSRV,2011-03-15,TUE,23:54:00,0,31,1850,0.0,28.22,1850.08
STU02-FSRV,2011-03-16,WED,00:00:00,292,2,1863,292.0,3.28,1863.07
STU02-FSRV,2011-03-16,WED,00:04:00,0,3,1849,0.0,3.28,1850.08
STU02-FSRV,2011-03-16,WED,00:09:00,234,2,1837,234.0,3.28,1838.36
STU02-FSRV,2011-03-16,WED,00:14:00,1229,3,1842,1229.0,3.28,1842.51
STU02-FSRV,2011-03-16,WED,00:19:00,117,32,1847,117.0,28.22,1846.53
STU02-FSRV,2011-03-16,WED,00:24:00,117,43,1845,117.0,53.93,1846.53
STU02-FSRV,2011-03-16,WED,00:29:00,234,4,1852,234.0,3.28,1852.51
STU02-FSRV,2011-03-16,WED,00:34:00,117,2,1847,117.0,3.28,1846.53
STU02-FSRV,2011-03-16,WED,00:39:00,409,14,1850,409.0,12.37,1850.08
STU02-FSRV,2011-03-16,WED,00:44:00,0,11,1850,0.0,12.37,1850.08
STU02-FSRV,2011-03-16,WED,00:49:00,292,106,1921,292.0,102.74,1921.09
STU02-FSRV,2011-03-16,WED,00:54:00,234,80,1992,234.0,80.21,1991.91
STU02-FSRV,2011-03-16,WED,00:59:00,234,83,1956,234.0,80.21,1957.01
STU02-FSRV,2011-03-16,WED,01:05:00,292,85,1947,292.0,80.21,1949.02
STU02-FSRV,2011-03-16,WED,01:09:00,117,75,1987,117.0,80.21,1983.42
STU02-FSRV,2011-03-16,WED,01:14:00,1053,70,1976,1053.0,80.21,1976.4
STU02-FSRV,2011-03-16,WED,01:19:00,936,97,2006,936.0,102.74,2003.51
STU02-FSRV,2011-03-16,WED,01:24:00,117,97,1978,117.0,102.74,1976.4
STU02-FSRV,2011-03-16,WED,01:29:00,292,2,1998,292.0,3.28,2003.51
STU02-FSRV,2011-03-16,WED,01:35:00,117,2,1962,117.0,3.28,1961.53
STU02-FSRV,2011-03-16,WED,01:39:00,0,2,1963,0.0,3.28,1963.0
STU02-FSRV,2011-03-16,WED,01:44:00,117,2,1970,117.0,3.28,1970.96
STU02-FSRV,2011-03-16,WED,01:49:00,0,2,1968,0.0,3.28,1966.89
STU02-FSRV,2011-03-16,WED,01:54:00,468,2,1967,468.0,3.28,1966.89
STU02-FSRV,2011-03-16,WED,01:59:00,117,3,1774,117.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,02:05:00,0,9,1769,0.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,02:09:00,117,3,1763,117.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,02:15:00,234,2,1771,234.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,02:19:00,117,2,1776,117.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,02:24:00,234,2,1775,234.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,02:29:00,117,2,1777,117.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,02:34:00,234,2,1776,234.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,02:39:00,117,2,1776,117.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,02:44:00,0,2,1779,0.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,02:50:00,117,38,1791,117.0,28.22,1791.04
STU02-FSRV,2011-03-16,WED,02:54:00,117,13,1778,117.0,12.37,1775.86
STU02-FSRV,2011-03-16,WED,03:00:00,936,3,1782,936.0,3.28,1784.47
STU02-FSRV,2011-03-16,WED,03:05:00,234,3,1788,234.0,3.28,1784.47
STU02-FSRV,2011-03-16,WED,03:09:00,468,2,1776,468.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,03:15:00,117,17,1795,117.0,12.37,1795.01
STU02-FSRV,2011-03-16,WED,03:19:00,0,2,1796,0.0,3.28,1795.01
STU02-FSRV,2011-03-16,WED,03:25:00,117,2,1796,117.0,3.28,1795.01
STU02-FSRV,2011-03-16,WED,03:29:00,0,2,1799,0.0,3.28,1799.0
STU02-FSRV,2011-03-16,WED,03:35:00,0,3,1799,0.0,3.28,1799.0
STU02-FSRV,2011-03-16,WED,03:39:00,117,3,1799,117.0,3.28,1799.0
STU02-FSRV,2011-03-16,WED,03:45:00,409,2,1801,409.0,3.28,1800.44
STU02-FSRV,2011-03-16,WED,03:49:00,234,2,1799,234.0,3.28,1799.0
STU02-FSRV,2011-03-16,WED,03:54:00,0,3,1800,0.0,3.28,1800.44
STU02-FSRV,2011-03-16,WED,03:59:00,117,2,1802,117.0,3.28,1802.0
STU02-FSRV,2011-03-16,WED,04:05:00,234,3,1801,234.0,3.28,1800.44
STU02-FSRV,2011-03-16,WED,04:10:00,234,3,1787,234.0,3.28,1784.47
STU02-FSRV,2011-03-16,WED,04:15:00,117,3,1799,117.0,3.28,1799.0
STU02-FSRV,2011-03-16,WED,04:20:00,0,3,1797,0.0,3.28,1797.59
STU02-FSRV,2011-03-16,WED,04:24:00,292,3,1798,292.0,3.28,1797.59
STU02-FSRV,2011-03-16,WED,04:29:00,117,3,1805,117.0,3.28,1804.8
STU02-FSRV,2011-03-16,WED,04:34:00,234,3,1799,234.0,3.28,1799.0
STU02-FSRV,2011-03-16,WED,04:40:00,292,2,1799,292.0,3.28,1799.0
STU02-FSRV,2011-03-16,WED,04:45:00,468,2,1801,468.0,3.28,1800.44
STU02-FSRV,2011-03-16,WED,04:49:00,0,2,1801,0.0,3.28,1800.44
STU02-FSRV,2011-03-16,WED,04:54:00,0,2,1800,0.0,3.28,1800.44
STU02-FSRV,2011-03-16,WED,04:59:00,0,3,1805,0.0,3.28,1804.8
STU02-FSRV,2011-03-16,WED,05:05:00,234,3,1822,234.0,3.28,1821.45
STU02-FSRV,2011-03-16,WED,05:09:00,234,2,1793,234.0,3.28,1791.04
STU02-FSRV,2011-03-16,WED,05:14:00,0,2,1803,0.0,3.28,1803.0
STU02-FSRV,2011-03-16,WED,05:19:00,234,2,1803,234.0,3.28,1803.0
STU02-FSRV,2011-03-16,WED,05:25:00,234,2,1803,234.0,3.28,1803.0
STU02-FSRV,2011-03-16,WED,05:30:00,0,2,1809,0.0,3.28,1808.01
STU02-FSRV,2011-03-16,WED,05:35:00,117,2,1804,117.0,3.28,1804.8
STU02-FSRV,2011-03-16,WED,05:39:00,0,2,1805,0.0,3.28,1804.8
STU02-FSRV,2011-03-16,WED,05:45:00,117,2,1807,117.0,3.28,1808.01
STU02-FSRV,2011-03-16,WED,05:49:00,0,2,1805,0.0,3.28,1804.8
STU02-FSRV,2011-03-16,WED,05:54:00,0,2,1804,0.0,3.28,1804.8
STU02-FSRV,2011-03-16,WED,05:59:00,0,2,1808,0.0,3.28,1808.01
STU02-FSRV,2011-03-16,WED,06:04:00,0,2,1805,0.0,3.28,1804.8
STU02-FSRV,2011-03-16,WED,06:09:00,234,87,1798,234.0,80.21,1797.59
STU02-FSRV,2011-03-16,WED,06:14:00,117,2,1814,117.0,3.28,1815.0
STU02-FSRV,2011-03-16,WED,06:20:00,468,3,1845,468.0,3.28,1846.53
STU02-FSRV,2011-03-16,WED,06:24:00,117,3,1813,117.0,3.28,1811.51
STU02-FSRV,2011-03-16,WED,06:29:00,234,2,1818,234.0,3.28,1818.02
STU02-FSRV,2011-03-16,WED,06:34:00,234,2,1815,234.0,3.28,1815.0
STU02-FSRV,2011-03-16,WED,06:39:00,2751,2,1818,3117.52,3.28,1818.02
STU02-FSRV,2011-03-16,WED,06:44:00,234,2,1817,234.0,3.28,1818.02
STU02-FSRV,2011-03-16,WED,06:50:00,117,3,1746,117.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,06:54:00,117,2,1722,117.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,06:59:00,0,2,1721,0.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,07:04:00,117,2,1718,117.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,07:10:00,0,2,1715,0.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,07:14:00,0,2,1719,0.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,07:19:00,117,6,1727,117.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,07:24:00,234,78,1728,234.0,80.21,1717.35
STU02-FSRV,2011-03-16,WED,07:29:00,0,48,1748,0.0,53.93,1754.45
STU02-FSRV,2011-03-16,WED,07:34:00,234,2,1731,234.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,07:39:00,234,2,1731,234.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,07:45:00,234,9,1732,234.0,12.37,1739.87
STU02-FSRV,2011-03-16,WED,07:49:00,117,2,1731,117.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,07:55:00,234,2,1730,234.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,07:59:00,292,2,1734,292.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,08:04:00,234,2,1731,234.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,08:09:00,234,2,1717,234.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,08:14:00,409,8,1726,409.0,12.37,1717.35
STU02-FSRV,2011-03-16,WED,08:19:00,117,2,1727,117.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,08:24:00,117,2,1726,117.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,08:29:00,409,3,1729,409.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,08:34:00,0,4,1728,0.0,3.28,1717.35
STU02-FSRV,2011-03-16,WED,08:39:00,409,50,1732,409.0,53.93,1739.87
STU02-FSRV,2011-03-16,WED,08:44:00,0,92,1743,0.0,80.21,1739.87
STU02-FSRV,2011-03-16,WED,08:49:00,117,491,1740,117.0,495.39,1739.87
STU02-FSRV,2011-03-16,WED,08:55:00,117,44,1741,117.0,53.93,1739.87
STU02-FSRV,2011-03-16,WED,08:59:00,117,3,1749,117.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,09:04:00,117,111,1751,117.0,102.74,1754.45
STU02-FSRV,2011-03-16,WED,09:10:00,0,10,1739,0.0,12.37,1739.87
STU02-FSRV,2011-03-16,WED,09:15:00,117,3,1751,117.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,09:19:00,0,9,1753,0.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,09:24:00,117,4,1753,117.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,09:29:00,234,3,1755,234.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,09:34:00,409,42,1757,409.0,53.93,1754.45
STU02-FSRV,2011-03-16,WED,09:39:00,643,292,1761,643.0,285.44,1765.8
STU02-FSRV,2011-03-16,WED,09:44:00,292,50,1764,292.0,53.93,1765.8
STU02-FSRV,2011-03-16,WED,09:49:00,936,403,1766,936.0,412.85,1765.8
STU02-FSRV,2011-03-16,WED,09:54:00,117,62,1764,117.0,53.93,1765.8
STU02-FSRV,2011-03-16,WED,09:59:00,1112,4,1767,1112.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,10:05:00,117,3,1766,117.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,10:10:00,234,3,1754,234.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,10:14:00,292,62,1765,292.0,53.93,1765.8
STU02-FSRV,2011-03-16,WED,10:19:00,0,5,1767,0.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,10:25:00,0,18,1767,0.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,10:29:00,117,74,1774,117.0,80.21,1775.86
STU02-FSRV,2011-03-16,WED,10:35:00,234,7,1769,234.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,10:39:00,117,13,1773,117.0,12.37,1775.86
STU02-FSRV,2011-03-16,WED,10:44:00,117,103,1779,117.0,102.74,1775.86
STU02-FSRV,2011-03-16,WED,10:49:00,117,96,1780,117.0,102.74,1775.86
STU02-FSRV,2011-03-16,WED,10:54:00,0,188,1780,0.0,191.09,1775.86
STU02-FSRV,2011-03-16,WED,10:59:00,117,279,1795,117.0,285.44,1795.01
STU02-FSRV,2011-03-16,WED,11:04:00,0,77,1785,0.0,80.21,1784.47
STU02-FSRV,2011-03-16,WED,11:09:00,292,37,1778,292.0,28.22,1775.86
STU02-FSRV,2011-03-16,WED,11:14:00,117,56,1786,117.0,53.93,1784.47
STU02-FSRV,2011-03-16,WED,11:19:00,234,8,1788,234.0,12.37,1784.47
STU02-FSRV,2011-03-16,WED,11:25:00,585,1091,1878,585.0,1089.8,1878.55
STU02-FSRV,2011-03-16,WED,11:30:00,292,1036,1804,292.0,1021.15,1804.8
STU02-FSRV,2011-03-16,WED,11:34:00,117,1083,1797,117.0,1089.8,1797.59
STU02-FSRV,2011-03-16,WED,11:39:00,292,1061,1800,292.0,1058.29,1800.44
STU02-FSRV,2011-03-16,WED,11:44:00,409,783,1801,409.0,774.85,1800.44
STU02-FSRV,2011-03-16,WED,11:49:00,643,572,1795,643.0,570.71,1795.01
STU02-FSRV,2011-03-16,WED,11:54:00,117,182,1795,117.0,180.36,1795.01
STU02-FSRV,2011-03-16,WED,11:59:00,292,7,1797,292.0,3.28,1797.59
STU02-FSRV,2011-03-16,WED,12:04:00,409,187,1821,409.0,191.09,1821.45
STU02-FSRV,2011-03-16,WED,12:09:00,234,88,1807,234.0,80.21,1808.01
STU02-FSRV,2011-03-16,WED,12:14:00,1697,195,1812,1790.51,191.09,1811.51
STU02-FSRV,2011-03-16,WED,12:19:00,234,80,1819,234.0,80.21,1818.02
STU02-FSRV,2011-03-16,WED,12:24:00,0,10,1818,0.0,12.37,1818.02
STU02-FSRV,2011-03-16,WED,12:29:00,117,23,1824,117.0,28.22,1823.92
STU02-FSRV,2011-03-16,WED,12:34:00,117,96,1820,117.0,102.74,1820.0
STU02-FSRV,2011-03-16,WED,12:39:00,0,140,1764,0.0,138.18,1765.8
STU02-FSRV,2011-03-16,WED,12:44:00,0,14,1735,0.0,12.37,1739.87
STU02-FSRV,2011-03-16,WED,12:49:00,117,286,1734,117.0,285.44,1739.87
STU02-FSRV,2011-03-16,WED,12:54:00,0,176,1741,0.0,180.36,1739.87
STU02-FSRV,2011-03-16,WED,12:59:00,0,245,1748,0.0,238.77,1754.45
STU02-FSRV,2011-03-16,WED,13:05:00,878,37,1749,878.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,13:10:00,2692,11,1739,3117.52,12.37,1739.87
STU02-FSRV,2011-03-16,WED,13:14:00,0,47,1748,0.0,53.93,1754.45
STU02-FSRV,2011-03-16,WED,13:19:00,468,157,1757,468.0,160.09,1754.45
STU02-FSRV,2011-03-16,WED,13:25:00,117,253,1764,117.0,261.07,1765.8
STU02-FSRV,2011-03-16,WED,13:29:00,117,13,1769,117.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,13:34:00,0,93,1765,0.0,102.74,1765.8
STU02-FSRV,2011-03-16,WED,13:39:00,292,209,1773,292.0,204.74,1775.86
STU02-FSRV,2011-03-16,WED,13:44:00,292,4,1774,292.0,3.28,1775.86
STU02-FSRV,2011-03-16,WED,13:50:00,234,50,1773,234.0,53.93,1775.86
STU02-FSRV,2011-03-16,WED,13:55:00,409,8,1771,409.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,13:59:00,234,21,1774,234.0,28.22,1775.86
STU02-FSRV,2011-03-16,WED,14:04:00,0,15,1774,0.0,12.37,1775.86
STU02-FSRV,2011-03-16,WED,14:10:00,234,81,1765,234.0,80.21,1765.8
STU02-FSRV,2011-03-16,WED,14:14:00,117,229,1779,117.0,238.77,1775.86
STU02-FSRV,2011-03-16,WED,14:19:00,234,77,1798,234.0,80.21,1797.59
STU02-FSRV,2011-03-16,WED,14:24:00,234,96,1784,234.0,102.74,1784.47
STU02-FSRV,2011-03-16,WED,14:30:00,292,39,1787,292.0,28.22,1784.47
STU02-FSRV,2011-03-16,WED,14:34:00,117,3,1781,117.0,3.28,1784.47
STU02-FSRV,2011-03-16,WED,14:39:00,234,165,1788,234.0,169.57,1784.47
STU02-FSRV,2011-03-16,WED,14:44:00,117,15,1790,117.0,12.37,1791.04
STU02-FSRV,2011-03-16,WED,14:49:00,234,64,1791,234.0,53.93,1791.04
STU02-FSRV,2011-03-16,WED,14:55:00,117,167,1813,117.0,169.57,1811.51
STU02-FSRV,2011-03-16,WED,14:59:00,117,277,1806,117.0,285.44,1804.8
STU02-FSRV,2011-03-16,WED,15:05:00,117,24,1807,117.0,28.22,1808.01
STU02-FSRV,2011-03-16,WED,15:09:00,0,2,1796,0.0,3.28,1795.01
STU02-FSRV,2011-03-16,WED,15:14:00,0,15,1827,0.0,12.37,1827.41
STU02-FSRV,2011-03-16,WED,15:20:00,0,27,1805,0.0,28.22,1804.8
STU02-FSRV,2011-03-16,WED,15:24:00,234,84,1826,234.0,80.21,1827.41
STU02-FSRV,2011-03-16,WED,15:29:00,0,71,1815,0.0,80.21,1815.0
STU02-FSRV,2011-03-16,WED,15:34:00,117,71,1815,117.0,80.21,1815.0
STU02-FSRV,2011-03-16,WED,15:39:00,409,184,1818,409.0,180.36,1818.02
STU02-FSRV,2011-03-16,WED,15:44:00,0,17,1819,0.0,12.37,1818.02
STU02-FSRV,2011-03-16,WED,15:49:00,117,67,1819,117.0,53.93,1818.02
STU02-FSRV,2011-03-16,WED,15:55:00,234,179,1822,234.0,180.36,1821.45
STU02-FSRV,2011-03-16,WED,16:00:00,117,147,1823,117.0,149.98,1823.92
STU02-FSRV,2011-03-16,WED,16:04:00,0,401,1826,0.0,412.85,1827.41
STU02-FSRV,2011-03-16,WED,16:09:00,117,123,1819,117.0,123.17,1818.02
STU02-FSRV,2011-03-16,WED,16:14:00,761,109,1843,761.0,102.74,1842.51
STU02-FSRV,2011-03-16,WED,16:20:00,234,258,1850,234.0,261.07,1850.08
STU02-FSRV,2011-03-16,WED,16:24:00,234,205,1870,234.0,204.74,1870.37
STU02-FSRV,2011-03-16,WED,16:30:00,585,38,1865,585.0,28.22,1865.49
STU02-FSRV,2011-03-16,WED,16:34:00,0,369,1862,0.0,359.73,1863.07
STU02-FSRV,2011-03-16,WED,16:40:00,0,138,1865,0.0,138.18,1865.49
STU02-FSRV,2011-03-16,WED,16:44:00,0,19,1866,0.0,12.37,1865.49
STU02-FSRV,2011-03-16,WED,16:50:00,292,125,1870,292.0,123.17,1870.37
STU02-FSRV,2011-03-16,WED,16:54:00,468,256,1873,468.0,261.07,1873.0
STU02-FSRV,2011-03-16,WED,17:00:00,409,153,1880,409.0,149.98,1880.0
STU02-FSRV,2011-03-16,WED,17:04:00,0,163,1878,0.0,160.09,1878.55
STU02-FSRV,2011-03-16,WED,17:09:00,117,102,1872,117.0,102.74,1872.0
STU02-FSRV,2011-03-16,WED,17:14:00,0,41,1879,0.0,53.93,1878.55
STU02-FSRV,2011-03-16,WED,17:19:00,0,3,1879,0.0,3.28,1878.55
STU02-FSRV,2011-03-16,WED,17:24:00,878,99,1880,878.0,102.74,1880.0
STU02-FSRV,2011-03-16,WED,17:29:00,234,310,1890,234.0,310.49,1889.58
STU02-FSRV,2011-03-16,WED,17:34:00,643,4,1886,643.0,3.28,1886.0
STU02-FSRV,2011-03-16,WED,17:39:00,117,135,1909,117.0,138.18,1909.0
STU02-FSRV,2011-03-16,WED,17:44:00,0,87,1896,0.0,80.21,1895.05
STU02-FSRV,2011-03-16,WED,17:49:00,117,5,1890,117.0,3.28,1889.58
