NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SUKSSQL-01,2011-03-12,SAT,19:04:00,380,1,2220,380.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,19:09:00,585,1,2237,585.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,19:14:00,614,1,2236,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,19:19:00,702,1,2220,702.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,19:24:00,468,1,2236,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,19:29:00,468,1,2237,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,19:34:00,614,1,2221,614.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,19:39:00,1756,1,2237,1767.38,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,19:44:00,527,1,2235,522.52,0.99,2235.0
ITS-SUKSSQL-01,2011-03-12,SAT,19:49:00,468,1,2221,453.7,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,19:54:00,790,1,2235,795.17,0.99,2235.0
ITS-SUKSSQL-01,2011-03-12,SAT,19:59:00,351,1,2236,351.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,20:04:00,527,1,2221,522.52,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,20:09:00,527,1,2262,522.52,0.99,2262.48
ITS-SUKSSQL-01,2011-03-12,SAT,20:14:00,497,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,20:19:00,556,1,2221,556.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,20:24:00,614,1,2236,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,20:29:00,468,1,2267,453.7,0.99,2267.0
ITS-SUKSSQL-01,2011-03-12,SAT,20:34:00,614,1,2218,614.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-12,SAT,20:39:00,322,1,2238,322.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,20:44:00,527,1,2236,522.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,20:49:00,702,1,2221,702.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,20:54:00,58,1,2237,58.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,20:59:00,614,1,2237,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,21:04:00,527,1,2222,522.52,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,21:09:00,468,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,21:14:00,439,1,2236,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,21:19:00,907,1,2222,884.94,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,21:24:00,468,1,2272,453.7,0.99,2272.5
ITS-SUKSSQL-01,2011-03-12,SAT,21:29:00,1756,1,2237,1767.38,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,21:34:00,644,1,2221,649.02,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,21:39:00,527,1,2238,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,21:44:00,790,1,2236,795.17,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,21:49:00,527,1,2221,522.52,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,21:54:00,527,1,2238,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,21:59:00,556,1,2236,556.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,22:04:00,322,1,2221,322.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,22:09:00,702,1,2239,702.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,22:14:00,936,1,2236,951.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,22:19:00,556,1,2220,556.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,22:24:00,849,1,2236,849.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,22:29:00,439,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,22:34:00,556,1,2221,556.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,22:39:00,556,1,2238,556.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,22:44:00,439,1,2255,453.7,0.99,2255.0
ITS-SUKSSQL-01,2011-03-12,SAT,22:49:00,614,1,2221,614.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,22:54:00,409,1,2238,409.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,22:59:00,409,1,2237,409.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,23:04:00,351,1,2221,351.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,23:09:00,468,1,2237,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,23:14:00,322,1,2235,322.0,0.99,2235.0
ITS-SUKSSQL-01,2011-03-12,SAT,23:19:00,527,1,2221,522.52,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,23:24:00,556,1,2236,556.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,23:29:00,380,1,2238,380.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,23:34:00,29,1,2220,29.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,23:39:00,439,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-12,SAT,23:44:00,292,1,2237,285.71,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,23:49:00,322,1,2222,322.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-12,SAT,23:54:00,468,1,2237,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-12,SAT,23:59:00,468,1,2237,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,00:04:00,439,1,2221,453.7,0.99,2220.58
ITS-SUKSSQL-01,2011-03-13,SUN,00:09:00,263,1,2238,285.71,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,00:14:00,380,1,2236,380.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,00:19:00,29,1,2222,29.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-13,SUN,00:24:00,439,1,2237,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,00:30:00,58,1,2239,58.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,00:34:00,380,1,2221,380.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-13,SUN,00:39:00,497,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,00:44:00,439,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,00:49:00,58,1,2222,58.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-13,SUN,00:54:00,351,1,2239,351.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,00:59:00,468,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,01:04:00,380,1,2246,380.0,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,01:09:00,527,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,01:14:00,556,1,2236,556.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,01:19:00,556,8,2222,556.0,7.78,2220.58
ITS-SUKSSQL-01,2011-03-13,SUN,01:24:00,439,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,01:29:00,439,1,2239,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,01:34:00,409,4,2221,409.0,4.61,2220.58
ITS-SUKSSQL-01,2011-03-13,SUN,01:39:00,527,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,01:44:00,556,1,2238,556.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,01:49:00,614,1,2222,614.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-13,SUN,01:54:00,527,1,2238,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,01:59:00,117,1,2238,128.11,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,03:04:00,468,1,2223,453.7,0.99,2223.53
ITS-SUKSSQL-01,2011-03-13,SUN,03:09:00,556,1,2247,556.0,0.99,2247.0
ITS-SUKSSQL-01,2011-03-13,SUN,03:14:00,614,1,2242,614.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,03:19:00,351,1,2225,351.0,0.99,2225.63
ITS-SUKSSQL-01,2011-03-13,SUN,03:24:00,614,1,2265,614.0,0.99,2265.49
ITS-SUKSSQL-01,2011-03-13,SUN,03:29:00,614,1,2229,614.0,0.99,2229.0
ITS-SUKSSQL-01,2011-03-13,SUN,03:34:00,468,1,2211,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-13,SUN,03:39:00,644,1,2229,649.02,0.99,2229.0
ITS-SUKSSQL-01,2011-03-13,SUN,03:44:00,1493,1,2227,1493.0,0.99,2227.0
ITS-SUKSSQL-01,2011-03-13,SUN,03:49:00,527,1,2211,522.52,0.99,2210.26
ITS-SUKSSQL-01,2011-03-13,SUN,03:54:00,556,1,2230,556.0,0.99,2230.0
ITS-SUKSSQL-01,2011-03-13,SUN,03:59:00,439,1,2229,453.7,0.99,2229.0
ITS-SUKSSQL-01,2011-03-13,SUN,04:04:00,614,1,2213,614.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-13,SUN,04:09:00,614,1,2230,614.0,0.99,2230.0
ITS-SUKSSQL-01,2011-03-13,SUN,04:14:00,527,1,2241,522.52,0.99,2241.0
ITS-SUKSSQL-01,2011-03-13,SUN,04:19:00,527,1,2227,522.52,0.99,2227.0
ITS-SUKSSQL-01,2011-03-13,SUN,04:24:00,439,1,2242,453.7,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,04:29:00,439,1,2244,453.7,0.99,2244.0
ITS-SUKSSQL-01,2011-03-13,SUN,04:34:00,702,1,2228,702.0,0.99,2228.0
ITS-SUKSSQL-01,2011-03-13,SUN,04:39:00,790,1,2243,795.17,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,04:44:00,644,1,2242,649.02,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,04:49:00,322,1,2226,322.0,0.99,2225.63
ITS-SUKSSQL-01,2011-03-13,SUN,04:54:00,556,1,2242,556.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,04:59:00,468,1,2243,453.7,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,05:04:00,761,1,2228,761.0,0.99,2228.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:09:00,614,1,2244,614.0,0.99,2244.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:14:00,527,1,2242,522.52,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,05:19:00,614,1,2228,614.0,0.99,2228.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:24:00,468,1,2245,453.7,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:29:00,29,1,2247,29.0,0.99,2247.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:34:00,380,1,2229,380.0,0.99,2229.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:39:00,468,1,2246,453.7,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:44:00,468,1,2244,453.7,0.99,2244.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:49:00,556,1,2230,556.0,0.99,2230.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:54:00,527,1,2245,522.52,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,05:59:00,468,1,2246,453.7,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:04:00,527,1,2231,522.52,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,06:09:00,761,1,2266,761.0,0.99,2265.49
ITS-SUKSSQL-01,2011-03-13,SUN,06:14:00,468,1,2245,453.7,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:19:00,527,1,2229,522.52,0.99,2229.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:24:00,468,1,2246,453.7,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:29:00,673,1,2245,649.02,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:34:00,439,1,2229,453.7,0.99,2229.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:39:00,556,1,2246,556.0,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:44:00,439,1,2245,453.7,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:49:00,380,1,2231,380.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,06:54:00,556,1,2245,556.0,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,06:59:00,468,1,2246,453.7,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:04:00,819,1,2230,795.17,0.99,2230.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:09:00,614,1,2251,614.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:14:00,644,1,2246,649.02,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:19:00,468,1,2231,453.7,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,07:24:00,614,1,2274,614.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-13,SUN,07:29:00,790,1,2248,795.17,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:34:00,468,1,2231,453.7,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,07:39:00,702,1,2248,702.0,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:44:00,468,1,2247,453.7,0.99,2247.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:49:00,29,1,2231,29.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,07:54:00,644,1,2246,649.02,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,07:59:00,292,1,2248,285.71,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:04:00,468,1,2230,453.7,0.99,2230.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:09:00,263,4,2249,285.71,4.61,2249.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:14:00,468,1,2246,453.7,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:19:00,409,1,2231,409.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,08:24:00,322,1,2248,322.0,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:29:00,644,1,2248,649.02,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:34:00,380,1,2231,380.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,08:39:00,497,1,2248,522.52,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:44:00,29,1,2247,29.0,0.99,2247.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:49:00,614,1,2232,614.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,08:54:00,439,1,2249,453.7,0.99,2249.0
ITS-SUKSSQL-01,2011-03-13,SUN,08:59:00,58,1,2248,58.0,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,09:04:00,644,1,2232,649.02,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,09:09:00,673,1,2251,649.02,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,09:14:00,439,1,2250,453.7,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,09:19:00,380,1,2200,380.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-13,SUN,09:24:00,292,1,2215,285.71,0.99,2215.91
ITS-SUKSSQL-01,2011-03-13,SUN,09:29:00,380,1,2217,380.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-13,SUN,09:34:00,702,1,2200,702.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-13,SUN,09:39:00,614,1,2244,614.0,0.99,2244.0
ITS-SUKSSQL-01,2011-03-13,SUN,09:44:00,644,1,2242,649.02,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,09:49:00,644,1,2228,649.02,0.99,2228.0
ITS-SUKSSQL-01,2011-03-13,SUN,09:54:00,761,1,2245,761.0,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,09:59:00,468,1,2254,453.7,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:04:00,1054,1,2234,1054.0,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:09:00,497,1,2252,522.52,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:14:00,439,1,2250,453.7,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:19:00,761,1,2234,761.0,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:24:00,439,1,2250,453.7,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:29:00,527,1,2251,522.52,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:34:00,761,1,2234,761.0,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:39:00,702,1,2251,702.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:44:00,527,1,2249,522.52,0.99,2249.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:49:00,527,1,2236,522.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,10:54:00,644,1,2252,649.02,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,10:59:00,614,1,2251,614.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:04:00,468,1,2234,453.7,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:09:00,29,1,2257,29.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:14:00,1317,1,2275,1293.36,0.99,2274.5
ITS-SUKSSQL-01,2011-03-13,SUN,11:19:00,527,1,2235,522.52,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:24:00,644,1,2250,649.02,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:29:00,468,1,2251,453.7,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:34:00,702,1,2237,702.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,11:39:00,556,1,2252,556.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:44:00,1493,1,2250,1493.0,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:49:00,1317,4,2235,1293.36,4.61,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:54:00,468,1,2251,453.7,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,11:59:00,644,1,2250,649.02,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:04:00,409,1,2234,409.0,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:09:00,439,1,2252,453.7,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:14:00,1200,1,2249,1200.0,0.99,2249.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:19:00,1259,1,2235,1259.0,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:24:00,204,1,2252,216.37,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:29:00,204,1,2286,216.37,0.99,2286.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:34:00,878,1,2235,884.94,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:39:00,614,1,2270,614.0,0.99,2270.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:45:00,468,1,2250,453.7,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:49:00,468,1,2235,453.7,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:54:00,527,1,2251,522.52,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,12:59:00,614,1,2251,614.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:04:00,1434,1,2235,1434.0,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:09:00,702,1,2253,702.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:14:00,468,1,2250,453.7,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:19:00,439,1,2236,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,13:24:00,439,1,2253,453.7,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:29:00,644,1,2252,649.02,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:34:00,644,1,2235,649.02,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:39:00,380,1,2252,380.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:44:00,468,1,2251,453.7,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:49:00,1376,1,2236,1376.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,13:54:00,1200,1,2251,1200.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,13:59:00,439,1,2251,453.7,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:04:00,439,1,2235,453.7,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:09:00,556,1,2252,556.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:14:00,614,1,2251,614.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:19:00,380,1,2236,380.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,14:24:00,849,1,2251,849.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:29:00,585,1,2253,585.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:34:00,556,1,2236,556.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,14:39:00,322,1,2273,322.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-13,SUN,14:44:00,556,1,2253,556.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:49:00,527,1,2237,522.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,14:54:00,1493,1,2253,1493.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,14:59:00,468,1,2252,453.7,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:04:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:09:00,527,1,2257,522.52,0.99,2257.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:14:00,380,1,2253,380.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:19:00,468,1,2237,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,15:24:00,527,1,2252,522.52,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:29:00,966,1,2254,951.52,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:34:00,614,1,2236,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,15:39:00,497,1,2253,522.52,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:44:00,527,1,2252,522.52,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:49:00,556,1,2237,556.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,15:54:00,527,1,2253,522.52,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,15:59:00,556,1,2252,556.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:04:00,527,1,2236,522.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,16:09:00,439,1,2254,453.7,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:14:00,497,1,2252,522.52,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:19:00,702,1,2262,702.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-13,SUN,16:24:00,849,1,2252,849.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:29:00,468,1,2254,453.7,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:34:00,790,1,2237,795.17,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,16:39:00,468,1,2254,453.7,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:44:00,527,1,2252,522.52,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:49:00,644,1,2237,649.02,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,16:54:00,468,1,2252,453.7,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,16:59:00,644,1,2252,649.02,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:04:00,527,1,2236,522.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,17:09:00,702,1,2251,702.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:14:00,527,1,2250,522.52,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:19:00,439,1,2236,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,17:24:00,2078,1,2254,2078.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:29:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:34:00,1493,1,2239,1493.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,17:39:00,702,1,2256,702.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:44:00,614,1,2254,614.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:49:00,409,1,2238,409.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,17:54:00,614,1,2253,614.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,17:59:00,614,1,2255,614.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-13,SUN,18:04:00,790,1,2239,795.17,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,18:09:00,1171,1,2256,1171.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-13,SUN,18:14:00,1581,1,2253,1581.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,18:19:00,439,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,18:24:00,702,1,2254,702.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,18:29:00,380,1,2256,380.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-13,SUN,18:34:00,1259,1,2242,1259.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-13,SUN,18:39:00,2928,1,2254,2922.59,0.99,2254.0
