NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-02,2011-03-07,MON,00:29:00,0,16,1909,0.0,15.48,1906.15
ITS-ACP-FE-02,2011-03-07,MON,00:34:00,0,6,1912,0.0,4.84,1914.66
ITS-ACP-FE-02,2011-03-07,MON,00:39:00,0,6,1913,0.0,4.84,1914.66
ITS-ACP-FE-02,2011-03-07,MON,00:44:00,0,4,1913,0.0,4.84,1914.66
ITS-ACP-FE-02,2011-03-07,MON,00:49:00,0,0,1867,0.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-07,MON,00:54:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,00:59:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,01:04:00,0,0,1809,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-07,MON,01:09:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,01:14:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,01:19:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,01:25:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,01:29:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,01:34:00,0,1,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,01:39:00,0,4,1802,0.0,4.84,1804.31
ITS-ACP-FE-02,2011-03-07,MON,01:44:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,01:49:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,01:54:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,01:59:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,02:04:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,02:09:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:14:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:19:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:24:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:29:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:34:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:39:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:44:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,02:49:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,02:54:00,133,0,1798,133.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,02:59:00,266,0,1800,266.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,03:04:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,03:09:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,03:14:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,03:19:00,0,0,1808,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,03:24:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,03:29:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,03:34:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,03:39:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,03:44:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,03:49:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,03:54:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,03:59:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,04:04:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,04:09:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,04:14:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,04:19:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,04:24:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,04:29:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,04:34:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,04:39:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,04:44:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,04:49:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,04:54:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,04:59:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,05:04:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,05:09:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,05:14:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,05:19:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,05:24:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,05:29:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,05:34:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,05:39:00,0,10,1829,0.0,9.83,1829.29
ITS-ACP-FE-02,2011-03-07,MON,05:44:00,0,10,1834,0.0,9.83,1832.94
ITS-ACP-FE-02,2011-03-07,MON,05:49:00,0,11,1841,0.0,9.83,1840.5
ITS-ACP-FE-02,2011-03-07,MON,05:54:00,0,11,1850,0.0,9.83,1850.69
ITS-ACP-FE-02,2011-03-07,MON,05:59:00,0,0,1851,0.0,0.29,1850.69
ITS-ACP-FE-02,2011-03-07,MON,06:04:00,0,0,1852,0.0,0.29,1850.69
ITS-ACP-FE-02,2011-03-07,MON,06:09:00,0,0,1840,0.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-07,MON,06:14:00,0,0,1809,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-07,MON,06:19:00,0,0,1809,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-07,MON,06:24:00,0,0,1808,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,06:29:00,0,0,1808,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,06:34:00,0,0,1806,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,06:39:00,0,0,1806,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,06:44:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,06:49:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,06:54:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,06:59:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,07:04:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,07:09:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:14:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:19:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:24:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:29:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:34:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:39:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:44:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,07:49:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,07:54:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,07:59:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,08:04:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,08:09:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,08:14:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,08:19:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,08:24:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,08:29:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,08:34:00,0,1,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,08:39:00,0,16,1835,0.0,15.48,1835.56
ITS-ACP-FE-02,2011-03-07,MON,08:44:00,466,12,1852,518.89,9.83,1850.69
ITS-ACP-FE-02,2011-03-07,MON,08:49:00,0,12,1851,0.0,9.83,1850.69
ITS-ACP-FE-02,2011-03-07,MON,08:54:00,0,0,1826,0.0,0.29,1826.35
ITS-ACP-FE-02,2011-03-07,MON,08:59:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,09:04:00,0,0,1806,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:09:00,0,0,1805,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:14:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:19:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:24:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:29:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:34:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:39:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:44:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:49:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,09:54:00,0,5,1799,0.0,4.84,1798.57
ITS-ACP-FE-02,2011-03-07,MON,09:59:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-07,MON,10:04:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,10:09:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,10:14:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,10:19:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,10:24:00,133,0,1804,133.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,10:29:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,10:34:00,0,6,1804,0.0,4.84,1804.31
ITS-ACP-FE-02,2011-03-07,MON,10:39:00,0,4,1835,0.0,4.84,1835.56
ITS-ACP-FE-02,2011-03-07,MON,10:44:00,0,0,1823,0.0,0.29,1821.96
ITS-ACP-FE-02,2011-03-07,MON,10:49:00,0,5,1830,0.0,4.84,1829.29
ITS-ACP-FE-02,2011-03-07,MON,10:54:00,0,15,1855,0.0,15.48,1856.47
ITS-ACP-FE-02,2011-03-07,MON,10:59:00,0,17,1860,0.0,15.48,1863.25
ITS-ACP-FE-02,2011-03-07,MON,11:04:00,133,23,1859,133.0,21.83,1856.47
ITS-ACP-FE-02,2011-03-07,MON,11:09:00,0,25,1868,0.0,21.83,1870.64
ITS-ACP-FE-02,2011-03-07,MON,11:14:00,0,26,1877,0.0,28.35,1878.66
ITS-ACP-FE-02,2011-03-07,MON,11:19:00,133,23,1880,133.0,21.83,1878.66
ITS-ACP-FE-02,2011-03-07,MON,11:24:00,0,23,1884,0.0,21.83,1886.94
ITS-ACP-FE-02,2011-03-07,MON,11:29:00,133,20,1908,133.0,21.83,1906.15
ITS-ACP-FE-02,2011-03-07,MON,11:34:00,0,25,1916,0.0,21.83,1914.66
ITS-ACP-FE-02,2011-03-07,MON,11:39:00,133,24,1892,133.0,21.83,1896.57
ITS-ACP-FE-02,2011-03-07,MON,11:44:00,0,20,1899,0.0,21.83,1896.57
ITS-ACP-FE-02,2011-03-07,MON,11:49:00,0,20,1906,0.0,21.83,1906.15
ITS-ACP-FE-02,2011-03-07,MON,11:54:00,133,22,1914,133.0,21.83,1914.66
ITS-ACP-FE-02,2011-03-07,MON,11:59:00,0,8,1919,0.0,9.83,1921.89
ITS-ACP-FE-02,2011-03-07,MON,12:04:00,0,4,1910,0.0,4.84,1906.15
ITS-ACP-FE-02,2011-03-07,MON,12:09:00,0,7,1921,0.0,4.84,1921.89
ITS-ACP-FE-02,2011-03-07,MON,12:14:00,0,5,1936,0.0,4.84,1935.49
ITS-ACP-FE-02,2011-03-07,MON,12:19:00,733,31,1955,937.43,28.35,1956.46
ITS-ACP-FE-02,2011-03-07,MON,12:24:00,0,47,1916,0.0,44.95,1914.66
ITS-ACP-FE-02,2011-03-07,MON,12:29:00,0,49,1928,0.0,49.78,1928.2
ITS-ACP-FE-02,2011-03-07,MON,12:34:00,733,8,1915,937.43,9.83,1914.66
ITS-ACP-FE-02,2011-03-07,MON,12:39:00,0,0,1894,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-07,MON,12:44:00,0,0,1895,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-07,MON,12:49:00,133,15,1908,133.0,15.48,1906.15
ITS-ACP-FE-02,2011-03-07,MON,12:54:00,0,4,1914,0.0,4.84,1914.66
ITS-ACP-FE-02,2011-03-07,MON,12:59:00,133,0,1915,133.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-07,MON,13:04:00,0,45,1959,0.0,44.95,1961.39
ITS-ACP-FE-02,2011-03-07,MON,13:09:00,133,11,1963,133.0,9.83,1961.39
ITS-ACP-FE-02,2011-03-07,MON,13:14:00,0,7,1964,0.0,4.84,1961.39
ITS-ACP-FE-02,2011-03-07,MON,13:19:00,0,9,1970,0.0,9.83,1968.23
ITS-ACP-FE-02,2011-03-07,MON,13:24:00,0,8,1973,0.0,9.83,1977.66
ITS-ACP-FE-02,2011-03-07,MON,13:29:00,0,16,1975,0.0,15.48,1977.66
ITS-ACP-FE-02,2011-03-07,MON,13:34:00,0,25,1953,0.0,21.83,1953.0
ITS-ACP-FE-02,2011-03-07,MON,13:39:00,0,21,1878,0.0,21.83,1878.66
ITS-ACP-FE-02,2011-03-07,MON,13:44:00,0,28,1881,0.0,28.35,1878.66
ITS-ACP-FE-02,2011-03-07,MON,13:49:00,0,16,1905,0.0,15.48,1906.15
ITS-ACP-FE-02,2011-03-07,MON,13:54:00,0,28,1900,0.0,28.35,1896.57
ITS-ACP-FE-02,2011-03-07,MON,13:59:00,0,13,1902,0.0,15.48,1906.15
ITS-ACP-FE-02,2011-03-07,MON,14:04:00,0,9,1894,0.0,9.83,1896.57
ITS-ACP-FE-02,2011-03-07,MON,14:09:00,0,0,1895,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-07,MON,14:14:00,0,5,1896,0.0,4.84,1896.57
ITS-ACP-FE-02,2011-03-07,MON,14:19:00,0,0,1895,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-07,MON,14:24:00,0,0,1895,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-07,MON,14:29:00,0,12,1908,0.0,9.83,1906.15
ITS-ACP-FE-02,2011-03-07,MON,14:34:00,0,1,1907,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-07,MON,14:39:00,0,9,1860,0.0,9.83,1863.25
ITS-ACP-FE-02,2011-03-07,MON,14:44:00,0,16,1812,0.0,15.48,1811.99
ITS-ACP-FE-02,2011-03-07,MON,14:49:00,0,12,1845,0.0,9.83,1844.88
ITS-ACP-FE-02,2011-03-07,MON,14:54:00,0,0,1828,0.0,0.29,1829.29
ITS-ACP-FE-02,2011-03-07,MON,14:59:00,0,1,1829,0.0,0.29,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:04:00,0,1,1826,0.0,0.29,1826.35
ITS-ACP-FE-02,2011-03-07,MON,15:09:00,133,0,1826,133.0,0.29,1826.35
ITS-ACP-FE-02,2011-03-07,MON,15:14:00,0,0,1825,0.0,0.29,1824.54
ITS-ACP-FE-02,2011-03-07,MON,15:19:00,0,0,1826,0.0,0.29,1826.35
ITS-ACP-FE-02,2011-03-07,MON,15:24:00,0,7,1828,0.0,4.84,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:29:00,133,15,1830,133.0,15.48,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:34:00,0,35,1831,0.0,33.76,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:39:00,0,37,1828,0.0,39.46,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:44:00,0,39,1829,0.0,39.46,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:49:00,0,29,1830,0.0,28.35,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:54:00,0,55,1830,0.0,55.84,1829.29
ITS-ACP-FE-02,2011-03-07,MON,15:59:00,0,52,1856,0.0,49.78,1856.47
ITS-ACP-FE-02,2011-03-07,MON,16:04:00,0,13,1881,0.0,15.48,1878.66
ITS-ACP-FE-02,2011-03-07,MON,16:09:00,133,27,1850,133.0,28.35,1850.69
ITS-ACP-FE-02,2011-03-07,MON,16:14:00,0,58,1835,0.0,55.84,1835.56
ITS-ACP-FE-02,2011-03-07,MON,16:19:00,0,26,1836,0.0,28.35,1835.56
ITS-ACP-FE-02,2011-03-07,MON,16:24:00,0,0,1835,0.0,0.29,1835.56
ITS-ACP-FE-02,2011-03-07,MON,16:29:00,0,1,1843,0.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-07,MON,16:34:00,0,0,1841,0.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-07,MON,16:39:00,0,1,1839,0.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-07,MON,16:44:00,0,0,1839,0.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-07,MON,16:49:00,0,5,1842,0.0,4.84,1840.5
ITS-ACP-FE-02,2011-03-07,MON,16:54:00,0,13,1843,0.0,15.48,1844.88
ITS-ACP-FE-02,2011-03-07,MON,16:59:00,0,18,1846,0.0,15.48,1844.88
ITS-ACP-FE-02,2011-03-07,MON,17:04:00,133,10,1844,133.0,9.83,1844.88
ITS-ACP-FE-02,2011-03-07,MON,17:09:00,0,0,1844,0.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-07,MON,17:14:00,0,0,1844,0.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-07,MON,17:19:00,133,1,1845,133.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-07,MON,17:24:00,0,8,1844,0.0,9.83,1844.88
ITS-ACP-FE-02,2011-03-07,MON,17:29:00,133,7,1868,133.0,4.84,1870.64
ITS-ACP-FE-02,2011-03-07,MON,17:34:00,0,6,1872,0.0,4.84,1870.64
ITS-ACP-FE-02,2011-03-07,MON,17:39:00,0,9,1880,0.0,9.83,1878.66
ITS-ACP-FE-02,2011-03-07,MON,17:44:00,133,7,1878,133.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-07,MON,17:49:00,133,5,1882,133.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-07,MON,17:54:00,0,7,1888,0.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-07,MON,17:59:00,0,2,1888,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-07,MON,18:04:00,0,1,1874,0.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-07,MON,18:09:00,0,0,1875,0.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-07,MON,18:14:00,0,0,1876,0.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-07,MON,18:19:00,0,0,1864,0.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-07,MON,18:24:00,0,0,1863,0.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-07,MON,18:29:00,0,6,1871,0.0,4.84,1870.64
ITS-ACP-FE-02,2011-03-07,MON,18:34:00,0,6,1873,0.0,4.84,1870.64
ITS-ACP-FE-02,2011-03-07,MON,18:39:00,0,6,1877,0.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-07,MON,18:44:00,0,6,1882,0.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-07,MON,18:49:00,0,6,1888,0.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-07,MON,18:54:00,0,5,1900,0.0,4.84,1896.57
ITS-ACP-FE-02,2011-03-07,MON,18:59:00,0,14,1900,0.0,15.48,1896.57
ITS-ACP-FE-02,2011-03-07,MON,19:04:00,666,41,1907,518.89,39.46,1906.15
ITS-ACP-FE-02,2011-03-07,MON,19:09:00,466,470,1905,518.89,473.88,1906.15
ITS-ACP-FE-02,2011-03-07,MON,19:14:00,0,1643,1889,0.0,1431.02,1886.94
ITS-ACP-FE-02,2011-03-07,MON,19:19:00,0,0,1886,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-07,MON,19:24:00,0,0,1887,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-07,MON,19:29:00,0,0,1887,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-07,MON,19:34:00,0,0,1887,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-07,MON,19:39:00,0,0,1884,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-07,MON,19:44:00,0,8,1909,0.0,9.83,1906.15
ITS-ACP-FE-02,2011-03-07,MON,19:49:00,0,6,1910,0.0,4.84,1906.15
ITS-ACP-FE-02,2011-03-07,MON,19:54:00,0,6,1917,0.0,4.84,1914.66
ITS-ACP-FE-02,2011-03-07,MON,19:59:00,0,6,1921,0.0,4.84,1921.89
ITS-ACP-FE-02,2011-03-07,MON,20:04:00,0,5,1926,0.0,4.84,1928.2
ITS-ACP-FE-02,2011-03-07,MON,20:09:00,0,4,1930,0.0,4.84,1931.39
ITS-ACP-FE-02,2011-03-07,MON,20:14:00,0,0,1929,0.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-07,MON,20:19:00,0,0,1912,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-07,MON,20:24:00,0,0,1908,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-07,MON,20:29:00,0,0,1886,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-07,MON,20:34:00,0,26,1921,0.0,28.35,1921.89
ITS-ACP-FE-02,2011-03-07,MON,20:39:00,0,18,1921,0.0,15.48,1921.89
ITS-ACP-FE-02,2011-03-07,MON,20:44:00,0,6,1922,0.0,4.84,1921.89
ITS-ACP-FE-02,2011-03-07,MON,20:49:00,0,17,1927,0.0,15.48,1928.2
ITS-ACP-FE-02,2011-03-07,MON,20:54:00,0,16,1949,0.0,15.48,1948.47
ITS-ACP-FE-02,2011-03-07,MON,20:59:00,133,19,1950,133.0,21.83,1950.48
ITS-ACP-FE-02,2011-03-07,MON,21:04:00,0,13,1958,0.0,15.48,1956.46
ITS-ACP-FE-02,2011-03-07,MON,21:09:00,0,17,1957,0.0,15.48,1956.46
ITS-ACP-FE-02,2011-03-07,MON,21:14:00,0,14,1959,0.0,15.48,1961.39
ITS-ACP-FE-02,2011-03-07,MON,21:19:00,0,21,1981,0.0,21.83,1977.66
ITS-ACP-FE-02,2011-03-07,MON,21:24:00,0,32,1992,0.0,33.76,1995.31
ITS-ACP-FE-02,2011-03-07,MON,21:29:00,0,51,2005,0.0,49.78,2003.31
ITS-ACP-FE-02,2011-03-07,MON,21:34:00,0,41,2015,0.0,39.46,2013.78
ITS-ACP-FE-02,2011-03-07,MON,21:39:00,0,28,1766,0.0,28.35,1762.39
ITS-ACP-FE-02,2011-03-07,MON,21:44:00,133,17,1772,133.0,15.48,1771.26
ITS-ACP-FE-02,2011-03-07,MON,21:49:00,0,20,1779,0.0,21.83,1782.37
ITS-ACP-FE-02,2011-03-07,MON,21:54:00,0,27,1792,0.0,28.35,1792.08
ITS-ACP-FE-02,2011-03-07,MON,21:59:00,0,29,1799,0.0,28.35,1798.57
ITS-ACP-FE-02,2011-03-07,MON,22:04:00,0,25,1826,0.0,21.83,1826.35
ITS-ACP-FE-02,2011-03-07,MON,22:09:00,0,21,1794,0.0,21.83,1792.08
ITS-ACP-FE-02,2011-03-07,MON,22:14:00,0,20,1826,0.0,21.83,1826.35
ITS-ACP-FE-02,2011-03-07,MON,22:19:00,0,0,1833,0.0,0.29,1832.94
ITS-ACP-FE-02,2011-03-07,MON,22:24:00,0,3,1773,0.0,4.84,1771.26
ITS-ACP-FE-02,2011-03-07,MON,22:29:00,0,0,1775,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-07,MON,22:34:00,0,0,1775,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-07,MON,22:39:00,266,0,1772,266.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-07,MON,22:44:00,0,0,1782,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,22:49:00,133,0,1773,133.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-07,MON,22:54:00,0,0,1775,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-07,MON,22:59:00,0,0,1773,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-07,MON,23:05:00,0,17,1798,0.0,15.48,1798.57
ITS-ACP-FE-02,2011-03-07,MON,23:09:00,0,3,1803,0.0,4.84,1804.31
ITS-ACP-FE-02,2011-03-07,MON,23:14:00,133,1,1804,133.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-07,MON,23:19:00,0,0,1786,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:24:00,0,0,1780,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:29:00,133,0,1780,133.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:34:00,0,0,1781,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:39:00,133,0,1777,133.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:44:00,0,0,1779,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:49:00,0,0,1779,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:54:00,0,0,1780,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-07,MON,23:59:00,0,0,1780,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:04:00,0,0,1781,0.0,0.29,1782.37
