NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ESF-FSRV,2011-03-15,TUE,05:55:00,58,11,1615,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,05:59:00,234,10,1620,234.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,06:04:00,58,10,1626,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,06:09:00,117,19,1647,117.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,06:14:00,58,11,1618,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,06:19:00,58,11,1620,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,06:24:00,58,11,1623,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,06:29:00,58,10,1619,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,06:34:00,585,11,1624,585.0,107.97,1624.0
ESF-FSRV,2011-03-15,TUE,06:39:00,0,17,1613,0.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,06:44:00,0,11,1622,0.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,06:49:00,0,11,1612,0.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,06:54:00,0,12,1621,0.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,06:59:00,117,10,1612,117.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,07:04:00,58,19,1625,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,07:09:00,58,10,1616,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,07:14:00,58,10,1618,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,07:19:00,58,10,1623,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,07:24:00,117,10,1619,117.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,07:29:00,58,10,1614,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,07:34:00,58,10,1624,58.0,107.97,1624.0
ESF-FSRV,2011-03-15,TUE,07:39:00,878,11,1618,878.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,07:44:00,58,10,1620,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,07:49:00,58,126,1628,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,07:54:00,58,143,1636,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,07:59:00,58,147,1632,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,08:04:00,58,107,1623,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,08:09:00,58,52,1614,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,08:14:00,58,10,1616,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,08:19:00,58,12,1613,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,08:24:00,58,10,1618,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,08:29:00,58,10,1618,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,08:34:00,58,10,1619,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,08:39:00,58,17,1667,58.0,107.97,1665.55
ESF-FSRV,2011-03-15,TUE,08:44:00,117,10,1616,117.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,08:49:00,58,10,1617,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,08:54:00,117,13,1615,117.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,08:59:00,58,10,1612,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,09:04:00,58,10,1618,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,09:09:00,58,11,1620,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,09:14:00,58,12,1617,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,09:19:00,468,47,1625,468.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,09:24:00,58,15,1623,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,09:29:00,58,32,1626,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,09:34:00,58,11,1629,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,09:39:00,58,11,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,09:44:00,58,12,1629,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,09:49:00,58,11,1632,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,09:54:00,58,15,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,09:59:00,1112,20,1659,1112.0,107.97,1660.09
ESF-FSRV,2011-03-15,TUE,10:04:00,58,12,1634,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,10:09:00,58,13,1621,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,10:14:00,58,25,1619,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,10:19:00,58,23,1622,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,10:24:00,58,28,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,10:29:00,58,24,1627,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,10:34:00,58,26,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,10:39:00,58,25,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,10:44:00,58,11,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,10:49:00,58,22,1633,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,10:54:00,58,17,1632,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,10:59:00,58,17,1633,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,11:04:00,58,14,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,11:09:00,234,13,1632,234.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,11:14:00,234,22,1634,234.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,11:19:00,58,21,1631,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,11:24:00,58,15,1636,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,11:29:00,58,32,1636,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,11:34:00,58,33,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,11:39:00,58,26,1640,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,11:44:00,58,23,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,11:49:00,117,23,1638,117.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,11:54:00,58,40,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,11:59:00,58,23,1636,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,12:04:00,58,22,1656,58.0,107.97,1656.43
ESF-FSRV,2011-03-15,TUE,12:09:00,58,79,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:14:00,58,19,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:19:00,58,14,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:24:00,58,12,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:29:00,234,17,1647,234.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:34:00,2517,26,1648,2585.51,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:39:00,117,170,1642,117.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,12:44:00,58,15,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:49:00,58,33,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,12:54:00,58,156,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,12:59:00,58,57,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,13:04:00,58,55,1654,58.0,107.97,1652.39
ESF-FSRV,2011-03-15,TUE,13:09:00,58,19,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,13:14:00,58,94,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,13:19:00,117,123,1655,117.0,107.97,1656.43
ESF-FSRV,2011-03-15,TUE,13:24:00,58,59,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,13:29:00,1112,44,1679,1112.0,107.97,1679.43
ESF-FSRV,2011-03-15,TUE,13:34:00,58,28,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,13:39:00,117,33,1646,117.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,13:44:00,58,34,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,13:49:00,58,35,1669,58.0,107.97,1669.56
ESF-FSRV,2011-03-15,TUE,13:54:00,409,106,1629,409.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,13:59:00,58,559,1621,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,14:04:00,58,141,1628,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,14:09:00,58,566,1615,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,14:14:00,58,325,1655,58.0,107.97,1656.43
ESF-FSRV,2011-03-15,TUE,14:19:00,234,356,1607,234.0,107.97,1606.55
ESF-FSRV,2011-03-15,TUE,14:24:00,58,699,1609,58.0,107.97,1609.92
ESF-FSRV,2011-03-15,TUE,14:29:00,58,270,1601,58.0,107.97,1601.98
ESF-FSRV,2011-03-15,TUE,14:34:00,58,260,1613,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,14:39:00,58,187,1602,58.0,107.97,1601.98
ESF-FSRV,2011-03-15,TUE,14:44:00,58,667,1610,58.0,107.97,1609.92
ESF-FSRV,2011-03-15,TUE,14:49:00,117,494,1615,117.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,14:54:00,58,321,1608,58.0,107.97,1606.55
ESF-FSRV,2011-03-15,TUE,14:59:00,58,236,1616,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,15:04:00,58,134,1618,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,15:09:00,643,690,1605,643.0,107.97,1606.55
ESF-FSRV,2011-03-15,TUE,15:14:00,58,58,1608,58.0,107.97,1606.55
ESF-FSRV,2011-03-15,TUE,15:19:00,58,188,1620,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,15:24:00,58,518,1615,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,15:29:00,58,218,1612,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,15:34:00,58,68,1611,58.0,107.97,1609.92
ESF-FSRV,2011-03-15,TUE,15:39:00,0,84,1611,0.0,107.97,1609.92
ESF-FSRV,2011-03-15,TUE,15:44:00,0,49,1612,0.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,15:49:00,0,78,1612,0.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,15:54:00,0,85,1615,0.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,15:59:00,0,278,1612,0.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,16:04:00,58,617,1729,58.0,107.97,1728.05
ESF-FSRV,2011-03-15,TUE,16:09:00,58,95,1613,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,16:14:00,58,39,1614,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,16:19:00,58,15,1616,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,16:24:00,58,12,1615,58.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,16:29:00,58,45,1613,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,16:34:00,58,18,1614,58.0,107.97,1612.97
ESF-FSRV,2011-03-15,TUE,16:39:00,234,50,1618,234.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,16:44:00,58,74,1627,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,16:49:00,58,30,1626,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,16:54:00,58,48,1625,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,16:59:00,58,34,1621,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,17:04:00,234,52,1631,234.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,17:09:00,878,94,1622,878.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,17:14:00,58,28,1625,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,17:19:00,58,13,1627,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,17:24:00,58,14,1627,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,17:29:00,5678,15,1626,4903.29,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,17:34:00,58,41,1628,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,17:39:00,58,39,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,17:44:00,292,27,1630,292.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,17:49:00,117,22,1626,117.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,17:54:00,58,29,1628,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,17:59:00,58,50,1622,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,18:04:00,58,63,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,18:09:00,58,17,1619,58.0,107.97,1619.93
ESF-FSRV,2011-03-15,TUE,18:14:00,58,16,1629,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,18:19:00,58,18,1629,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,18:24:00,58,12,1629,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,18:29:00,58,57,1623,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,18:34:00,58,105,1632,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,18:39:00,58,15,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,18:44:00,58,21,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,18:49:00,58,16,1634,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,18:54:00,234,13,1659,234.0,107.97,1660.09
ESF-FSRV,2011-03-15,TUE,18:59:00,58,22,1623,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,19:04:00,58,35,1635,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,19:09:00,117,16,1618,117.0,107.97,1616.44
ESF-FSRV,2011-03-15,TUE,19:14:00,58,21,1626,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,19:19:00,58,13,1625,58.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,19:24:00,58,10,1677,58.0,107.97,1679.43
ESF-FSRV,2011-03-15,TUE,19:29:00,58,20,1624,58.0,107.97,1624.0
ESF-FSRV,2011-03-15,TUE,19:34:00,58,22,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,19:39:00,58,14,1631,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,19:44:00,58,21,1627,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,19:49:00,58,14,1623,58.0,107.97,1622.57
ESF-FSRV,2011-03-15,TUE,19:54:00,58,14,1628,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,19:59:00,58,78,1629,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,20:04:00,58,11,1631,58.0,107.97,1631.26
ESF-FSRV,2011-03-15,TUE,20:09:00,761,25,1626,761.0,107.97,1625.46
ESF-FSRV,2011-03-15,TUE,20:14:00,58,15,1627,58.0,107.97,1628.06
ESF-FSRV,2011-03-15,TUE,20:19:00,761,20,1654,761.0,107.97,1652.39
ESF-FSRV,2011-03-15,TUE,20:24:00,58,54,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-15,TUE,20:29:00,58,12,1637,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,20:34:00,58,11,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,20:39:00,58,13,1637,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,20:44:00,1697,13,1643,1723.73,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,20:49:00,58,11,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,20:54:00,58,16,1640,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,20:59:00,58,11,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,21:04:00,58,10,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,21:09:00,58,10,1638,58.0,107.97,1636.47
ESF-FSRV,2011-03-15,TUE,21:14:00,58,50,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,21:19:00,58,11,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,21:24:00,58,10,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,21:29:00,2400,11,1649,2585.51,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,21:34:00,58,11,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,21:39:00,58,10,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-15,TUE,21:44:00,58,10,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-15,TUE,21:49:00,58,16,1659,58.0,107.97,1660.09
ESF-FSRV,2011-03-15,TUE,21:54:00,58,10,1664,58.0,107.97,1665.55
ESF-FSRV,2011-03-15,TUE,21:59:00,58,10,1661,58.0,107.97,1660.09
ESF-FSRV,2011-03-15,TUE,22:04:00,4214,137,1704,4903.29,107.97,1704.87
ESF-FSRV,2011-03-15,TUE,22:09:00,4624,377,1678,4903.29,107.97,1679.43
ESF-FSRV,2011-03-15,TUE,22:14:00,2517,4144,1745,2585.51,3264.49,1741.97
ESF-FSRV,2011-03-15,TUE,22:19:00,2400,6784,1796,2585.51,7256.27,1793.09
ESF-FSRV,2011-03-15,TUE,22:24:00,3219,8989,1840,3443.98,9291.21,1838.08
ESF-FSRV,2011-03-15,TUE,22:29:00,3219,4115,1850,3443.98,3264.49,1855.65
ESF-FSRV,2011-03-15,TUE,22:34:00,1697,8031,1853,1723.73,7256.27,1855.65
ESF-FSRV,2011-03-15,TUE,22:39:00,2107,3116,1847,2047.76,3264.49,1855.65
ESF-FSRV,2011-03-15,TUE,22:44:00,2692,3468,1888,2585.51,3264.49,1892.14
ESF-FSRV,2011-03-15,TUE,22:49:00,1404,2616,1881,1406.46,3264.49,1872.71
ESF-FSRV,2011-03-15,TUE,22:54:00,234,3030,1877,234.0,3264.49,1872.71
ESF-FSRV,2011-03-15,TUE,22:59:00,3395,3390,1883,3443.98,3264.49,1892.14
ESF-FSRV,2011-03-15,TUE,23:04:00,2400,4816,1892,2585.51,5393.18,1892.14
ESF-FSRV,2011-03-15,TUE,23:09:00,292,3342,1868,292.0,3264.49,1872.71
ESF-FSRV,2011-03-15,TUE,23:14:00,3161,4658,1884,3443.98,5393.18,1892.14
ESF-FSRV,2011-03-15,TUE,23:19:00,1404,1513,1881,1406.46,1354.79,1872.71
ESF-FSRV,2011-03-15,TUE,23:24:00,1522,5834,1901,1522.0,5393.18,1892.14
ESF-FSRV,2011-03-15,TUE,23:29:00,1580,7250,1915,1580.0,7256.27,1920.93
ESF-FSRV,2011-03-15,TUE,23:34:00,234,7672,1918,234.0,7256.27,1920.93
ESF-FSRV,2011-03-15,TUE,23:39:00,2400,3821,1914,2585.51,3264.49,1920.93
ESF-FSRV,2011-03-15,TUE,23:44:00,117,6433,1928,117.0,5393.18,1920.93
ESF-FSRV,2011-03-15,TUE,23:49:00,2107,2914,1936,2047.76,3264.49,1920.93
ESF-FSRV,2011-03-15,TUE,23:54:00,2751,2347,1695,2585.51,3264.49,1695.53
ESF-FSRV,2011-03-15,TUE,23:59:00,1873,4196,1742,2047.76,3264.49,1741.97
ESF-FSRV,2011-03-16,WED,00:04:00,3219,4021,1749,3443.98,3264.49,1750.44
ESF-FSRV,2011-03-16,WED,00:09:00,4449,2539,1730,4903.29,3264.49,1731.13
ESF-FSRV,2011-03-16,WED,00:14:00,3863,3625,1739,3443.98,3264.49,1741.97
ESF-FSRV,2011-03-16,WED,00:19:00,1229,2103,1742,1229.0,1354.79,1741.97
ESF-FSRV,2011-03-16,WED,00:24:00,3395,3267,1742,3443.98,3264.49,1741.97
ESF-FSRV,2011-03-16,WED,00:29:00,3395,3611,1751,3443.98,3264.49,1750.44
ESF-FSRV,2011-03-16,WED,00:34:00,117,4214,1669,117.0,3264.49,1669.56
ESF-FSRV,2011-03-16,WED,00:39:00,58,10,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,00:44:00,0,12,1657,0.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,00:49:00,0,10,1657,0.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,00:54:00,0,10,1697,0.0,107.97,1695.53
ESF-FSRV,2011-03-16,WED,00:59:00,0,11,1654,0.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,01:04:00,468,10,1683,468.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,01:09:00,58,10,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,01:14:00,117,10,1647,117.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,01:19:00,58,12,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,01:24:00,58,10,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,01:29:00,58,10,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,01:34:00,58,10,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,01:39:00,58,10,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,01:44:00,58,12,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,01:49:00,58,10,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,01:54:00,58,11,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,01:59:00,234,10,1644,234.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,02:04:00,58,11,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,02:09:00,58,18,1651,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,02:14:00,58,10,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,02:19:00,58,10,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,02:24:00,58,11,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,02:29:00,58,11,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,02:34:00,117,41,1656,117.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,02:39:00,58,726,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,02:44:00,58,10,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,02:49:00,58,10,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,02:54:00,58,11,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,02:59:00,58,10,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,03:04:00,58,10,1652,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,03:09:00,58,10,1638,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,03:14:00,58,11,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,03:19:00,58,11,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,03:24:00,58,10,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,03:29:00,1053,11,1647,1053.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,03:34:00,58,11,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,03:39:00,58,12,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,03:44:00,58,10,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,03:49:00,58,10,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,03:54:00,58,10,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,03:59:00,58,10,1635,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,04:04:00,58,11,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,04:09:00,585,10,1636,585.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,04:14:00,58,10,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,04:19:00,58,10,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,04:24:00,58,10,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,04:29:00,58,10,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,04:34:00,58,11,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,04:39:00,58,10,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,04:44:00,58,34,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,04:49:00,58,11,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,04:54:00,117,11,1662,117.0,107.97,1662.4
ESF-FSRV,2011-03-16,WED,04:59:00,58,11,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:04:00,58,10,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,05:09:00,58,10,1640,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:14:00,58,10,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:19:00,58,10,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:24:00,58,11,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:29:00,878,10,1644,878.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:34:00,58,12,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,05:39:00,58,11,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,05:44:00,58,10,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:49:00,58,10,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,05:54:00,58,11,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,05:59:00,58,10,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,06:04:00,58,10,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,06:09:00,585,10,1668,585.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,06:14:00,58,11,1638,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,06:19:00,58,12,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,06:24:00,58,10,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,06:29:00,58,10,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,06:34:00,58,11,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,06:39:00,234,10,1640,234.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,06:44:00,936,22,1797,936.0,107.97,1793.09
ESF-FSRV,2011-03-16,WED,06:49:00,58,13,1636,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,06:54:00,234,11,1638,234.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,06:59:00,58,10,1635,58.0,107.97,1636.47
