NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-PRQ-01,2011-03-16,WED,18:04:00,186,2,277,186.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,18:09:00,186,2,276,186.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,18:14:00,266,3,273,266.0,2.33,272.51
AS-PRQ-01,2011-03-16,WED,18:19:00,106,2,269,106.0,2.33,269.0
AS-PRQ-01,2011-03-16,WED,18:24:00,266,3,273,266.0,2.33,272.51
AS-PRQ-01,2011-03-16,WED,18:29:00,213,2,273,213.0,2.33,272.51
AS-PRQ-01,2011-03-16,WED,18:34:00,106,2,274,106.0,2.33,274.0
AS-PRQ-01,2011-03-16,WED,18:39:00,133,2,274,133.0,2.33,274.0
AS-PRQ-01,2011-03-16,WED,18:44:00,426,2,275,426.0,2.33,275.0
AS-PRQ-01,2011-03-16,WED,18:49:00,186,2,278,186.0,2.33,278.0
AS-PRQ-01,2011-03-16,WED,18:54:00,186,2,278,186.0,2.33,278.0
AS-PRQ-01,2011-03-16,WED,18:59:00,266,3,277,266.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,19:04:00,26,2,281,26.0,2.33,281.0
AS-PRQ-01,2011-03-16,WED,19:09:00,213,3,282,213.0,2.33,282.0
AS-PRQ-01,2011-03-16,WED,19:14:00,133,3,278,133.0,2.33,278.0
AS-PRQ-01,2011-03-16,WED,19:19:00,106,2,275,106.0,2.33,275.0
AS-PRQ-01,2011-03-16,WED,19:24:00,79,3,277,79.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,19:29:00,213,2,277,213.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,19:34:00,266,2,276,266.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,19:39:00,53,4,276,53.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,19:44:00,213,2,277,213.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,19:49:00,133,2,281,133.0,2.33,281.0
AS-PRQ-01,2011-03-16,WED,19:54:00,266,2,327,266.0,2.33,326.46
AS-PRQ-01,2011-03-16,WED,19:59:00,186,2,322,186.0,2.33,322.48
AS-PRQ-01,2011-03-16,WED,20:04:00,293,2,328,293.0,2.33,328.49
AS-PRQ-01,2011-03-16,WED,20:09:00,133,2,329,133.0,2.33,328.49
AS-PRQ-01,2011-03-16,WED,20:14:00,266,5,324,266.0,6.7,324.52
AS-PRQ-01,2011-03-16,WED,20:19:00,186,2,326,186.0,2.33,326.46
AS-PRQ-01,2011-03-16,WED,20:24:00,266,4,325,266.0,2.33,324.52
AS-PRQ-01,2011-03-16,WED,20:29:00,186,2,326,186.0,2.33,326.46
AS-PRQ-01,2011-03-16,WED,20:34:00,53,2,323,53.0,2.33,322.48
AS-PRQ-01,2011-03-16,WED,20:39:00,293,2,325,293.0,2.33,324.52
AS-PRQ-01,2011-03-16,WED,20:44:00,26,2,324,26.0,2.33,324.52
AS-PRQ-01,2011-03-16,WED,20:49:00,266,31,330,266.0,27.64,330.0
AS-PRQ-01,2011-03-16,WED,20:54:00,106,3,331,106.0,2.33,331.42
AS-PRQ-01,2011-03-16,WED,20:59:00,186,3,348,186.0,2.33,347.12
AS-PRQ-01,2011-03-16,WED,21:04:00,293,3,267,293.0,2.33,266.52
AS-PRQ-01,2011-03-16,WED,21:09:00,26,2,271,26.0,2.33,271.0
AS-PRQ-01,2011-03-16,WED,21:14:00,266,3,271,266.0,2.33,271.0
AS-PRQ-01,2011-03-16,WED,21:19:00,186,3,268,186.0,2.33,268.0
AS-PRQ-01,2011-03-16,WED,21:24:00,266,4,270,266.0,2.33,270.0
AS-PRQ-01,2011-03-16,WED,21:29:00,186,2,272,186.0,2.33,272.51
AS-PRQ-01,2011-03-16,WED,21:34:00,26,2,274,26.0,2.33,274.0
AS-PRQ-01,2011-03-16,WED,21:39:00,186,3,270,186.0,2.33,270.0
AS-PRQ-01,2011-03-16,WED,21:44:00,106,2,271,106.0,2.33,271.0
AS-PRQ-01,2011-03-16,WED,21:49:00,213,2,277,213.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,21:54:00,186,2,277,186.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,21:59:00,213,2,278,213.0,2.33,278.0
AS-PRQ-01,2011-03-16,WED,22:04:00,186,2,281,186.0,2.33,281.0
AS-PRQ-01,2011-03-16,WED,22:09:00,213,2,281,213.0,2.33,281.0
AS-PRQ-01,2011-03-16,WED,22:14:00,186,3,278,186.0,2.33,278.0
AS-PRQ-01,2011-03-16,WED,22:19:00,186,2,276,186.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,22:24:00,133,2,279,133.0,2.33,279.0
AS-PRQ-01,2011-03-16,WED,22:29:00,213,3,282,213.0,2.33,282.0
AS-PRQ-01,2011-03-16,WED,22:34:00,186,3,287,186.0,2.33,286.56
AS-PRQ-01,2011-03-16,WED,22:39:00,213,3,278,213.0,2.33,278.0
AS-PRQ-01,2011-03-16,WED,22:44:00,133,3,279,133.0,2.33,279.0
AS-PRQ-01,2011-03-16,WED,22:49:00,186,3,286,186.0,2.33,286.56
AS-PRQ-01,2011-03-16,WED,22:54:00,106,2,286,106.0,2.33,286.56
AS-PRQ-01,2011-03-16,WED,22:59:00,133,2,286,133.0,2.33,286.56
AS-PRQ-01,2011-03-16,WED,23:04:00,2078,302,290,2541.31,304.2,290.0
AS-PRQ-01,2011-03-16,WED,23:09:00,586,242,290,586.0,241.3,290.0
AS-PRQ-01,2011-03-16,WED,23:14:00,932,3252,326,872.98,3965.13,326.46
AS-PRQ-01,2011-03-16,WED,23:19:00,133,366,327,133.0,367.0,326.46
AS-PRQ-01,2011-03-16,WED,23:24:00,106,3,251,106.0,2.33,250.53
AS-PRQ-01,2011-03-16,WED,23:29:00,106,2,253,106.0,2.33,253.48
AS-PRQ-01,2011-03-16,WED,23:34:00,213,2,285,213.0,2.33,285.0
AS-PRQ-01,2011-03-16,WED,23:39:00,106,2,276,106.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,23:44:00,26,2,277,26.0,2.33,276.45
AS-PRQ-01,2011-03-16,WED,23:49:00,133,2,285,133.0,2.33,285.0
AS-PRQ-01,2011-03-16,WED,23:54:00,266,2,285,266.0,2.33,285.0
AS-PRQ-01,2011-03-16,WED,23:59:00,26,2,285,26.0,2.33,285.0
AS-PRQ-01,2011-03-17,THU,00:04:00,106,2,289,106.0,2.33,289.0
AS-PRQ-01,2011-03-17,THU,00:09:00,213,3,288,213.0,2.33,288.0
AS-PRQ-01,2011-03-17,THU,00:14:00,293,2,284,293.0,2.33,284.0
AS-PRQ-01,2011-03-17,THU,00:19:00,213,2,280,213.0,2.33,280.0
AS-PRQ-01,2011-03-17,THU,00:24:00,266,3,282,266.0,2.33,282.0
AS-PRQ-01,2011-03-17,THU,00:29:00,186,2,283,186.0,2.33,283.0
AS-PRQ-01,2011-03-17,THU,00:34:00,186,2,289,186.0,2.33,289.0
AS-PRQ-01,2011-03-17,THU,00:39:00,213,3,278,213.0,2.33,278.0
AS-PRQ-01,2011-03-17,THU,00:44:00,106,2,279,106.0,2.33,279.0
AS-PRQ-01,2011-03-17,THU,00:49:00,186,2,288,186.0,2.33,288.0
AS-PRQ-01,2011-03-17,THU,00:54:00,186,3,289,186.0,2.33,289.0
AS-PRQ-01,2011-03-17,THU,00:59:00,1305,2,289,1156.67,2.33,289.0
AS-PRQ-01,2011-03-17,THU,01:04:00,26,2,291,26.0,2.33,291.0
AS-PRQ-01,2011-03-17,THU,01:09:00,213,3,303,213.0,2.33,303.0
AS-PRQ-01,2011-03-17,THU,01:14:00,133,2,277,133.0,2.33,276.45
AS-PRQ-01,2011-03-17,THU,01:19:00,266,2,293,266.0,2.33,293.0
AS-PRQ-01,2011-03-17,THU,01:24:00,186,2,293,186.0,2.33,293.0
AS-PRQ-01,2011-03-17,THU,01:29:00,133,2,292,133.0,2.33,292.0
AS-PRQ-01,2011-03-17,THU,01:34:00,133,3,297,133.0,2.33,297.0
AS-PRQ-01,2011-03-17,THU,01:39:00,133,2,295,133.0,2.33,295.46
AS-PRQ-01,2011-03-17,THU,01:44:00,26,2,296,26.0,2.33,295.46
AS-PRQ-01,2011-03-17,THU,01:49:00,213,2,296,213.0,2.33,295.46
AS-PRQ-01,2011-03-17,THU,01:54:00,346,3,296,346.0,2.33,295.46
AS-PRQ-01,2011-03-17,THU,01:59:00,53,2,300,53.0,2.33,300.0
AS-PRQ-01,2011-03-17,THU,02:04:00,106,3,318,106.0,2.33,318.0
AS-PRQ-01,2011-03-17,THU,02:09:00,266,2,313,266.0,2.33,313.0
AS-PRQ-01,2011-03-17,THU,02:14:00,346,2,293,346.0,2.33,293.0
AS-PRQ-01,2011-03-17,THU,02:19:00,213,2,307,213.0,2.33,307.0
AS-PRQ-01,2011-03-17,THU,02:24:00,266,3,307,266.0,2.33,307.0
AS-PRQ-01,2011-03-17,THU,02:29:00,186,2,315,186.0,2.33,315.54
AS-PRQ-01,2011-03-17,THU,02:34:00,106,2,312,106.0,2.33,312.0
AS-PRQ-01,2011-03-17,THU,02:39:00,293,2,311,293.0,2.33,311.0
AS-PRQ-01,2011-03-17,THU,02:44:00,266,2,311,266.0,2.33,311.0
AS-PRQ-01,2011-03-17,THU,02:49:00,186,3,311,186.0,2.33,311.0
AS-PRQ-01,2011-03-17,THU,02:54:00,133,2,312,133.0,2.33,312.0
AS-PRQ-01,2011-03-17,THU,02:59:00,213,2,312,213.0,2.33,312.0
AS-PRQ-01,2011-03-17,THU,03:04:00,186,2,315,186.0,2.33,315.54
AS-PRQ-01,2011-03-17,THU,03:09:00,213,2,315,213.0,2.33,315.54
AS-PRQ-01,2011-03-17,THU,03:14:00,213,2,295,213.0,2.33,295.46
AS-PRQ-01,2011-03-17,THU,03:19:00,186,3,307,186.0,2.33,307.0
AS-PRQ-01,2011-03-17,THU,03:24:00,186,3,308,186.0,2.33,308.45
AS-PRQ-01,2011-03-17,THU,03:29:00,186,2,309,186.0,2.33,308.45
AS-PRQ-01,2011-03-17,THU,03:34:00,266,2,313,266.0,2.33,313.0
AS-PRQ-01,2011-03-17,THU,03:39:00,266,2,314,266.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,03:44:00,266,2,319,266.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,03:49:00,213,2,314,213.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,03:54:00,133,3,313,133.0,2.33,313.0
AS-PRQ-01,2011-03-17,THU,03:59:00,133,2,314,133.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,04:04:00,186,2,316,186.0,2.33,315.54
AS-PRQ-01,2011-03-17,THU,04:09:00,213,3,316,213.0,2.33,315.54
AS-PRQ-01,2011-03-17,THU,04:14:00,213,2,306,213.0,2.33,306.0
AS-PRQ-01,2011-03-17,THU,04:19:00,186,2,311,186.0,2.33,311.0
AS-PRQ-01,2011-03-17,THU,04:24:00,213,2,312,213.0,2.33,312.0
AS-PRQ-01,2011-03-17,THU,04:29:00,0,2,311,0.0,2.33,311.0
AS-PRQ-01,2011-03-17,THU,04:34:00,213,2,314,213.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,04:39:00,186,2,314,186.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,04:44:00,213,2,314,213.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,04:49:00,133,2,317,133.0,2.33,317.0
AS-PRQ-01,2011-03-17,THU,04:54:00,133,2,317,133.0,2.33,317.0
AS-PRQ-01,2011-03-17,THU,04:59:00,213,2,317,213.0,2.33,317.0
AS-PRQ-01,2011-03-17,THU,05:04:00,213,2,320,213.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,05:09:00,213,2,320,213.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,05:14:00,213,2,309,213.0,2.33,308.45
AS-PRQ-01,2011-03-17,THU,05:19:00,106,2,310,106.0,2.33,310.0
AS-PRQ-01,2011-03-17,THU,05:24:00,213,2,312,213.0,2.33,312.0
AS-PRQ-01,2011-03-17,THU,05:29:00,266,2,313,266.0,2.33,313.0
AS-PRQ-01,2011-03-17,THU,05:34:00,186,2,318,186.0,2.33,318.0
AS-PRQ-01,2011-03-17,THU,05:39:00,293,2,318,293.0,2.33,318.0
AS-PRQ-01,2011-03-17,THU,05:44:00,346,2,318,346.0,2.33,318.0
AS-PRQ-01,2011-03-17,THU,05:49:00,133,2,321,133.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,05:54:00,186,2,321,186.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,05:59:00,213,2,318,213.0,2.33,318.0
AS-PRQ-01,2011-03-17,THU,06:04:00,266,2,323,266.0,2.33,322.48
AS-PRQ-01,2011-03-17,THU,06:09:00,479,2,323,479.0,2.33,322.48
AS-PRQ-01,2011-03-17,THU,06:14:00,133,2,312,133.0,2.33,312.0
AS-PRQ-01,2011-03-17,THU,06:19:00,133,2,311,133.0,2.33,311.0
AS-PRQ-01,2011-03-17,THU,06:24:00,53,2,314,53.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,06:29:00,186,2,315,186.0,2.33,315.54
AS-PRQ-01,2011-03-17,THU,06:34:00,266,2,321,266.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,06:39:00,186,3,319,186.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,06:44:00,26,2,320,26.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,06:49:00,186,2,322,186.0,2.33,322.48
AS-PRQ-01,2011-03-17,THU,06:54:00,186,2,321,186.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,06:59:00,266,2,320,266.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,07:04:00,266,2,325,266.0,2.33,324.52
AS-PRQ-01,2011-03-17,THU,07:09:00,346,4,326,346.0,2.33,326.46
AS-PRQ-01,2011-03-17,THU,07:14:00,266,3,314,266.0,2.33,314.0
AS-PRQ-01,2011-03-17,THU,07:19:00,53,2,315,53.0,2.33,315.54
AS-PRQ-01,2011-03-17,THU,07:24:00,346,3,325,346.0,2.33,324.52
AS-PRQ-01,2011-03-17,THU,07:29:00,53,3,319,53.0,2.33,319.99
AS-PRQ-01,2011-03-17,THU,07:34:00,213,2,334,213.0,2.33,333.98
AS-PRQ-01,2011-03-17,THU,07:39:00,186,2,324,186.0,2.33,324.52
AS-PRQ-01,2011-03-17,THU,07:44:00,186,3,324,186.0,2.33,324.52
AS-PRQ-01,2011-03-17,THU,07:49:00,266,2,326,266.0,2.33,326.46
AS-PRQ-01,2011-03-17,THU,07:54:00,293,4,325,293.0,2.33,324.52
AS-PRQ-01,2011-03-17,THU,07:59:00,133,2,325,133.0,2.33,324.52
AS-PRQ-01,2011-03-17,THU,08:04:00,213,3,256,213.0,2.33,255.52
AS-PRQ-01,2011-03-17,THU,08:09:00,53,3,242,53.0,2.33,242.59
AS-PRQ-01,2011-03-17,THU,08:14:00,293,4,235,293.0,2.33,236.34
AS-PRQ-01,2011-03-17,THU,08:19:00,186,3,237,186.0,2.33,236.34
AS-PRQ-01,2011-03-17,THU,08:24:00,186,46,246,186.0,43.2,246.35
AS-PRQ-01,2011-03-17,THU,08:29:00,266,65,248,266.0,69.22,248.0
AS-PRQ-01,2011-03-17,THU,08:34:00,293,3,254,293.0,2.33,253.48
AS-PRQ-01,2011-03-17,THU,08:39:00,106,10,254,106.0,11.9,253.48
AS-PRQ-01,2011-03-17,THU,08:44:00,133,9,255,133.0,6.7,255.52
AS-PRQ-01,2011-03-17,THU,08:49:00,133,3,261,133.0,2.33,260.51
AS-PRQ-01,2011-03-17,THU,08:54:00,133,3,261,133.0,2.33,260.51
AS-PRQ-01,2011-03-17,THU,08:59:00,186,12,261,186.0,11.9,260.51
AS-PRQ-01,2011-03-17,THU,09:04:00,133,25,269,133.0,27.64,269.0
AS-PRQ-01,2011-03-17,THU,09:09:00,133,20,271,133.0,21.96,271.0
AS-PRQ-01,2011-03-17,THU,09:14:00,213,7,261,213.0,6.7,260.51
AS-PRQ-01,2011-03-17,THU,09:19:00,186,8,275,186.0,6.7,275.0
AS-PRQ-01,2011-03-17,THU,09:24:00,293,10,263,293.0,11.9,262.49
AS-PRQ-01,2011-03-17,THU,09:29:00,213,15,266,213.0,16.79,266.52
AS-PRQ-01,2011-03-17,THU,09:34:00,26,14,273,26.0,11.9,272.51
AS-PRQ-01,2011-03-17,THU,09:39:00,293,73,273,293.0,69.22,272.51
AS-PRQ-01,2011-03-17,THU,09:44:00,293,9,272,293.0,6.7,272.51
AS-PRQ-01,2011-03-17,THU,09:49:00,213,9,275,213.0,6.7,275.0
AS-PRQ-01,2011-03-17,THU,09:54:00,133,10,275,133.0,11.9,275.0
AS-PRQ-01,2011-03-17,THU,09:59:00,213,9,277,213.0,6.7,276.45
AS-PRQ-01,2011-03-17,THU,10:04:00,186,11,277,186.0,11.9,276.45
AS-PRQ-01,2011-03-17,THU,10:09:00,186,8,278,186.0,6.7,278.0
AS-PRQ-01,2011-03-17,THU,10:14:00,186,9,269,186.0,6.7,269.0
AS-PRQ-01,2011-03-17,THU,10:19:00,426,9,279,426.0,6.7,279.0
AS-PRQ-01,2011-03-17,THU,10:24:00,186,17,270,186.0,16.79,270.0
AS-PRQ-01,2011-03-17,THU,10:29:00,213,15,273,213.0,16.79,272.51
AS-PRQ-01,2011-03-17,THU,10:34:00,266,237,287,266.0,233.73,286.56
AS-PRQ-01,2011-03-17,THU,10:39:00,932,142,291,872.98,142.5,291.0
AS-PRQ-01,2011-03-17,THU,10:44:00,266,317,289,266.0,319.83,289.0
AS-PRQ-01,2011-03-17,THU,10:49:00,346,164,132,346.0,166.5,158.17
AS-PRQ-01,2011-03-17,THU,10:54:00,186,21,144,186.0,21.96,158.17
AS-PRQ-01,2011-03-17,THU,10:59:00,293,12,149,293.0,11.9,158.17
AS-PRQ-01,2011-03-17,THU,11:04:00,266,105,193,266.0,106.86,194.75
AS-PRQ-01,2011-03-17,THU,11:09:00,266,45,197,266.0,43.2,194.75
AS-PRQ-01,2011-03-17,THU,11:14:00,186,13,185,186.0,11.9,194.75
AS-PRQ-01,2011-03-17,THU,11:19:00,213,6,202,213.0,6.7,194.75
AS-PRQ-01,2011-03-17,THU,11:24:00,213,15,196,213.0,16.79,194.75
AS-PRQ-01,2011-03-17,THU,11:29:00,133,9,193,133.0,6.7,194.75
AS-PRQ-01,2011-03-17,THU,11:34:00,266,9,203,266.0,6.7,194.75
AS-PRQ-01,2011-03-17,THU,11:39:00,213,12,202,213.0,11.9,194.75
AS-PRQ-01,2011-03-17,THU,11:44:00,213,17,202,213.0,16.79,194.75
AS-PRQ-01,2011-03-17,THU,11:49:00,266,9,207,266.0,6.7,211.07
AS-PRQ-01,2011-03-17,THU,11:54:00,106,10,207,106.0,11.9,211.07
AS-PRQ-01,2011-03-17,THU,11:59:00,213,10,208,213.0,11.9,211.07
AS-PRQ-01,2011-03-17,THU,12:04:00,213,6,211,213.0,6.7,211.07
AS-PRQ-01,2011-03-17,THU,12:09:00,586,38,211,586.0,35.39,211.07
AS-PRQ-01,2011-03-17,THU,12:14:00,186,411,206,186.0,412.5,211.07
AS-PRQ-01,2011-03-17,THU,12:19:00,186,36,210,186.0,35.39,211.07
AS-PRQ-01,2011-03-17,THU,12:24:00,266,51,196,266.0,51.06,194.75
AS-PRQ-01,2011-03-17,THU,12:29:00,186,55,200,186.0,58.43,194.75
AS-PRQ-01,2011-03-17,THU,12:34:00,26,6,209,26.0,6.7,211.07
AS-PRQ-01,2011-03-17,THU,12:39:00,186,7,210,186.0,6.7,211.07
AS-PRQ-01,2011-03-17,THU,12:44:00,293,19,209,293.0,16.79,211.07
AS-PRQ-01,2011-03-17,THU,12:49:00,213,14,213,213.0,11.9,211.07
AS-PRQ-01,2011-03-17,THU,12:54:00,106,9,215,106.0,6.7,211.07
AS-PRQ-01,2011-03-17,THU,12:59:00,266,10,215,266.0,11.9,211.07
AS-PRQ-01,2011-03-17,THU,13:04:00,133,99,217,133.0,99.07,211.07
AS-PRQ-01,2011-03-17,THU,13:09:00,106,12,216,106.0,11.9,211.07
AS-PRQ-01,2011-03-17,THU,13:14:00,106,17,214,106.0,16.79,211.07
AS-PRQ-01,2011-03-17,THU,13:19:00,186,22,245,186.0,21.96,244.59
AS-PRQ-01,2011-03-17,THU,13:24:00,346,8,237,346.0,6.7,236.34
AS-PRQ-01,2011-03-17,THU,13:29:00,186,138,225,186.0,138.42,224.56
AS-PRQ-01,2011-03-17,THU,13:34:00,213,33,234,213.0,35.39,231.92
AS-PRQ-01,2011-03-17,THU,13:39:00,266,26,235,266.0,27.64,236.34
AS-PRQ-01,2011-03-17,THU,13:44:00,266,24,237,266.0,21.96,236.34
AS-PRQ-01,2011-03-17,THU,13:49:00,213,26,239,213.0,27.64,240.12
AS-PRQ-01,2011-03-17,THU,13:54:00,266,29,239,266.0,27.64,240.12
AS-PRQ-01,2011-03-17,THU,13:59:00,133,34,241,133.0,35.39,240.12
AS-PRQ-01,2011-03-17,THU,14:04:00,293,13,245,293.0,11.9,244.59
AS-PRQ-01,2011-03-17,THU,14:09:00,133,25,246,133.0,27.64,246.35
AS-PRQ-01,2011-03-17,THU,14:14:00,399,17,245,399.0,16.79,244.59
AS-PRQ-01,2011-03-17,THU,14:19:00,266,30,249,266.0,27.64,249.0
AS-PRQ-01,2011-03-17,THU,14:24:00,186,83,250,186.0,79.05,250.53
AS-PRQ-01,2011-03-17,THU,14:29:00,479,200,244,479.0,203.82,244.59
AS-PRQ-01,2011-03-17,THU,14:34:00,293,22,253,293.0,21.96,253.48
AS-PRQ-01,2011-03-17,THU,14:39:00,133,141,245,133.0,142.5,244.59
AS-PRQ-01,2011-03-17,THU,14:44:00,106,427,246,106.0,427.5,246.35
AS-PRQ-01,2011-03-17,THU,14:49:00,26,11,246,26.0,11.9,246.35
AS-PRQ-01,2011-03-17,THU,14:54:00,213,16,227,213.0,16.79,224.56
AS-PRQ-01,2011-03-17,THU,14:59:00,266,14,231,266.0,11.9,231.92
AS-PRQ-01,2011-03-17,THU,15:04:00,1092,23,243,1156.67,21.96,242.59
AS-PRQ-01,2011-03-17,THU,15:09:00,213,11,245,213.0,11.9,244.59
AS-PRQ-01,2011-03-17,THU,15:14:00,133,83,239,133.0,79.05,240.12
AS-PRQ-01,2011-03-17,THU,15:19:00,213,7,240,213.0,6.7,240.12
AS-PRQ-01,2011-03-17,THU,15:24:00,53,12,241,53.0,11.9,240.12
AS-PRQ-01,2011-03-17,THU,15:29:00,213,9,231,213.0,6.7,231.92
AS-PRQ-01,2011-03-17,THU,15:34:00,186,10,244,186.0,11.9,244.59
AS-PRQ-01,2011-03-17,THU,15:39:00,133,12,243,133.0,11.9,242.59
AS-PRQ-01,2011-03-17,THU,15:44:00,266,36,244,266.0,35.39,244.59
AS-PRQ-01,2011-03-17,THU,15:49:00,133,10,245,133.0,11.9,244.59
AS-PRQ-01,2011-03-17,THU,15:54:00,213,7,246,213.0,6.7,246.35
AS-PRQ-01,2011-03-17,THU,15:59:00,426,7,245,426.0,6.7,244.59
AS-PRQ-01,2011-03-17,THU,16:04:00,293,7,248,293.0,6.7,248.0
AS-PRQ-01,2011-03-17,THU,16:09:00,266,7,248,266.0,6.7,248.0
AS-PRQ-01,2011-03-17,THU,16:14:00,106,7,246,106.0,6.7,246.35
AS-PRQ-01,2011-03-17,THU,16:19:00,293,9,246,293.0,6.7,246.35
AS-PRQ-01,2011-03-17,THU,16:24:00,346,8,246,346.0,6.7,246.35
AS-PRQ-01,2011-03-17,THU,16:29:00,213,85,246,213.0,89.58,246.35
AS-PRQ-01,2011-03-17,THU,16:34:00,266,33,247,266.0,35.39,246.35
AS-PRQ-01,2011-03-17,THU,16:39:00,266,97,246,266.0,99.07,246.35
AS-PRQ-01,2011-03-17,THU,16:44:00,213,11,247,213.0,11.9,246.35
AS-PRQ-01,2011-03-17,THU,16:49:00,293,11,250,293.0,11.9,250.53
AS-PRQ-01,2011-03-17,THU,16:54:00,213,3,251,213.0,2.33,250.53
AS-PRQ-01,2011-03-17,THU,16:59:00,133,10,251,133.0,11.9,250.53
AS-PRQ-01,2011-03-17,THU,17:04:00,106,4,252,106.0,2.33,252.0
AS-PRQ-01,2011-03-17,THU,17:09:00,186,4,254,186.0,2.33,253.48
AS-PRQ-01,2011-03-17,THU,17:14:00,213,1,250,213.0,2.33,250.53
AS-PRQ-01,2011-03-17,THU,17:19:00,106,2,250,106.0,2.33,250.53
AS-PRQ-01,2011-03-17,THU,17:24:00,293,6,250,293.0,6.7,250.53
AS-PRQ-01,2011-03-17,THU,17:29:00,53,17,238,53.0,16.79,236.34
AS-PRQ-01,2011-03-17,THU,17:34:00,186,13,251,186.0,11.9,250.53
AS-PRQ-01,2011-03-17,THU,17:39:00,186,2,250,186.0,2.33,250.53
AS-PRQ-01,2011-03-17,THU,17:44:00,266,1,252,266.0,2.33,252.0
AS-PRQ-01,2011-03-17,THU,17:49:00,106,1,253,106.0,2.33,253.48
AS-PRQ-01,2011-03-17,THU,17:54:00,133,2,254,133.0,2.33,253.48
AS-PRQ-01,2011-03-17,THU,17:59:00,186,1,252,186.0,2.33,252.0
AS-PRQ-01,2011-03-17,THU,18:04:00,213,1,256,213.0,2.33,255.52
AS-PRQ-01,2011-03-17,THU,18:09:00,133,1,268,133.0,2.33,268.0
AS-PRQ-01,2011-03-17,THU,18:14:00,213,3,257,213.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,18:19:00,293,2,251,293.0,2.33,250.53
AS-PRQ-01,2011-03-17,THU,18:24:00,186,18,254,186.0,16.79,253.48
AS-PRQ-01,2011-03-17,THU,18:29:00,26,11,254,26.0,11.9,253.48
AS-PRQ-01,2011-03-17,THU,18:34:00,106,19,257,106.0,16.79,258.01
AS-PRQ-01,2011-03-17,THU,18:39:00,186,2,257,186.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,18:44:00,186,5,258,186.0,6.7,258.01
AS-PRQ-01,2011-03-17,THU,18:49:00,186,7,261,186.0,6.7,260.51
AS-PRQ-01,2011-03-17,THU,18:54:00,266,4,259,266.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,18:59:00,186,4,260,186.0,2.33,260.51
AS-PRQ-01,2011-03-17,THU,19:04:00,133,3,261,133.0,2.33,260.51
AS-PRQ-01,2011-03-17,THU,19:09:00,186,1,261,186.0,2.33,260.51
AS-PRQ-01,2011-03-17,THU,19:14:00,293,1,258,293.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,19:19:00,186,1,257,186.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,19:24:00,133,2,259,133.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,19:29:00,213,1,259,213.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,19:34:00,186,1,256,186.0,2.33,255.52
AS-PRQ-01,2011-03-17,THU,19:39:00,293,1,257,293.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,19:44:00,106,1,258,106.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,19:49:00,106,1,349,106.0,2.33,347.12
AS-PRQ-01,2011-03-17,THU,19:54:00,26,1,341,26.0,2.33,340.41
AS-PRQ-01,2011-03-17,THU,19:59:00,266,1,340,266.0,2.33,340.41
AS-PRQ-01,2011-03-17,THU,20:04:00,266,1,257,266.0,2.33,258.01
AS-PRQ-01,2011-03-17,THU,20:09:00,719,1,260,730.8,2.33,260.51
AS-PRQ-01,2011-03-17,THU,20:14:00,213,1,261,213.0,2.33,260.51
AS-PRQ-01,2011-03-17,THU,20:19:00,213,1,271,213.0,2.33,271.0
